race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201705010502,201702110502,2017-02-11,10:40:00,12,75.6,,09:37:00,72.0,,10:09:00,81.6,,10:29:00,84.2,,10:34:00,84.2,,10:34:00,84.2,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,13,90.1,,09:37:00,108.5,,10:09:00,125.7,,10:29:00,136.0,,10:34:00,136.0,,10:34:00,136.0,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,14,76.4,,09:37:00,83.3,,10:09:00,92.9,,10:29:00,92.5,,10:34:00,92.5,,10:34:00,92.5,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,15,83.2,,09:37:00,95.0,,10:09:00,90.5,,10:29:00,99.2,,10:34:00,99.2,,10:34:00,99.2,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,16,178.0,,09:37:00,187.0,,10:09:00,195.8,,10:29:00,218.1,,10:34:00,218.1,,10:34:00,218.1,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,17,19.6,,09:37:00,20.3,,10:09:00,18.4,,10:29:00,19.4,,10:34:00,19.4,,10:34:00,19.4,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,18,66.6,,09:37:00,67.6,,10:09:00,69.0,,10:29:00,74.5,,10:34:00,74.5,,10:34:00,74.5,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,22,265.3,,09:37:00,240.0,,10:09:00,189.7,,10:29:00,175.0,,10:34:00,175.0,,10:34:00,175.0,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,23,72.1,,09:37:00,67.1,,10:09:00,73.4,,10:29:00,76.2,,10:34:00,76.2,,10:34:00,76.2,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,24,32.1,,09:37:00,31.8,,10:09:00,35.4,,10:29:00,34.8,,10:34:00,34.8,,10:34:00,34.8,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,25,37.8,,09:37:00,36.0,,10:09:00,33.0,,10:29:00,31.8,,10:34:00,31.8,,10:34:00,31.8,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,26,65.4,,09:37:00,74.2,,10:09:00,87.8,,10:29:00,90.5,,10:34:00,90.5,,10:34:00,90.5,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,27,8.6,,09:37:00,7.9,,10:09:00,7.1,,10:29:00,7.0,,10:34:00,7.0,,10:34:00,7.0,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,28,37.5,,09:37:00,37.5,,10:09:00,38.4,,10:29:00,38.6,,10:34:00,38.6,,10:34:00,38.6,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,33,426.2,,09:37:00,609.2,,10:09:00,616.2,,10:29:00,741.2,,10:34:00,741.2,,10:34:00,741.2,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,34,54.5,,09:37:00,55.2,,10:09:00,68.3,,10:29:00,73.0,,10:34:00,73.0,,10:34:00,73.0,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,35,50.4,,09:37:00,59.2,,10:09:00,71.4,,10:29:00,75.8,,10:34:00,75.8,,10:34:00,75.8,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,36,99.7,,09:37:00,107.5,,10:09:00,127.2,,10:29:00,141.3,,10:34:00,141.3,,10:34:00,141.3,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,37,14.2,,09:37:00,13.9,,10:09:00,13.9,,10:29:00,13.9,,10:34:00,13.9,,10:34:00,13.9,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,38,61.6,,09:37:00,60.6,,10:09:00,68.8,,10:29:00,75.5,,10:34:00,75.5,,10:34:00,75.5,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,44,251.1,,09:37:00,270.0,,10:09:00,397.4,,10:29:00,412.7,,10:34:00,412.7,,10:34:00,412.7,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,45,23.7,,09:37:00,21.4,,10:09:00,28.5,,10:29:00,20.3,,10:34:00,20.3,,10:34:00,20.3,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,46,71.3,,09:37:00,69.2,,10:09:00,64.7,,10:29:00,74.0,,10:34:00,74.0,,10:34:00,74.0,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,47,5.9,,09:37:00,6.0,,10:09:00,6.0,,10:29:00,5.9,,10:34:00,5.9,,10:34:00,5.9,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,48,26.2,,09:37:00,25.6,,10:09:00,30.9,,10:29:00,32.4,,10:34:00,32.4,,10:34:00,32.4,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,55,639.3,,09:37:00,594.0,,10:09:00,468.7,,10:29:00,515.1,,10:34:00,515.1,,10:34:00,515.1,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,56,66.6,,09:37:00,78.4,,10:09:00,83.4,,10:29:00,89.3,,10:34:00,89.3,,10:34:00,89.3,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,57,6.3,,09:37:00,6.1,,10:09:00,5.9,,10:29:00,5.7,,10:34:00,5.7,,10:34:00,5.7,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,58,25.9,,09:37:00,26.2,,10:09:00,27.2,,10:29:00,28.8,,10:34:00,28.8,,10:34:00,28.8,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,66,1081.9,,09:37:00,1080.0,,10:09:00,783.5,,10:29:00,660.3,,10:34:00,660.3,,10:34:00,660.3,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,67,19.7,,09:37:00,20.7,,10:09:00,19.8,,10:29:00,19.7,,10:34:00,19.7,,10:34:00,19.7,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,68,61.4,,09:37:00,71.7,,10:09:00,88.8,,10:29:00,88.5,,10:34:00,88.5,,10:34:00,88.5,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,77,23.1,,09:37:00,22.6,,10:09:00,19.9,,10:29:00,20.3,,10:34:00,20.3,,10:34:00,20.3,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,78,4.8,,09:37:00,4.9,,10:09:00,4.8,,10:29:00,4.9,,10:34:00,4.9,,10:34:00,4.9,,10:34:00
201705010502,201702110502,2017-02-11,10:40:00,88,401.8,,09:37:00,409.6,,10:09:00,409.3,,10:29:00,424.8,,10:34:00,424.8,,10:34:00,424.8,,10:34:00
201705010503,201702110503,2017-02-11,11:10:00,12,80.6,,10:09:00,80.1,,10:39:00,92.7,,10:59:00,98.6,,11:04:00,98.6,,11:04:00,98.6,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,13,65.2,,10:09:00,64.8,,10:39:00,70.1,,10:59:00,72.7,,11:04:00,72.7,,11:04:00,72.7,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,14,183.5,,10:09:00,197.0,,10:39:00,291.1,,10:59:00,327.0,,11:04:00,327.0,,11:04:00,327.0,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,15,151.1,,10:09:00,165.2,,10:39:00,214.0,,10:59:00,246.6,,11:04:00,246.6,,11:04:00,246.6,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,16,124.5,,10:09:00,119.8,,10:39:00,161.3,,10:59:00,165.8,,11:04:00,165.8,,11:04:00,165.8,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,17,134.3,,10:09:00,140.0,,10:39:00,195.5,,10:59:00,216.2,,11:04:00,216.2,,11:04:00,216.2,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,18,83.5,,10:09:00,88.3,,10:39:00,121.0,,10:59:00,125.2,,11:04:00,125.2,,11:04:00,125.2,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,23,7.6,,10:09:00,7.4,,10:39:00,5.7,,10:59:00,5.6,,11:04:00,5.6,,11:04:00,5.6,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,24,38.5,,10:09:00,39.7,,10:39:00,54.0,,10:59:00,50.9,,11:04:00,50.9,,11:04:00,50.9,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,25,36.7,,10:09:00,39.5,,10:39:00,50.0,,10:59:00,54.6,,11:04:00,54.6,,11:04:00,54.6,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,26,17.0,,10:09:00,17.3,,10:39:00,16.6,,10:59:00,16.9,,11:04:00,16.9,,11:04:00,16.9,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,27,22.5,,10:09:00,21.6,,10:39:00,21.5,,10:59:00,21.4,,11:04:00,21.4,,11:04:00,21.4,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,28,15.2,,10:09:00,15.4,,10:39:00,15.4,,10:59:00,14.7,,11:04:00,14.7,,11:04:00,14.7,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,33,15.5,,10:09:00,14.7,,10:39:00,14.5,,10:59:00,14.7,,11:04:00,14.7,,11:04:00,14.7,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,34,32.0,,10:09:00,33.5,,10:39:00,33.9,,10:59:00,35.4,,11:04:00,35.4,,11:04:00,35.4,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,35,26.7,,10:09:00,27.0,,10:39:00,29.9,,10:59:00,31.7,,11:04:00,31.7,,11:04:00,31.7,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,36,7.9,,10:09:00,7.6,,10:39:00,7.2,,10:59:00,7.3,,11:04:00,7.3,,11:04:00,7.3,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,37,11.1,,10:09:00,10.9,,10:39:00,10.2,,10:59:00,10.2,,11:04:00,10.2,,11:04:00,10.2,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,38,8.0,,10:09:00,7.7,,10:39:00,7.0,,10:59:00,6.7,,11:04:00,6.7,,11:04:00,6.7,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,44,428.2,,10:09:00,429.0,,10:39:00,606.4,,10:59:00,638.4,,11:04:00,638.4,,11:04:00,638.4,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,45,56.3,,10:09:00,63.0,,10:39:00,97.9,,10:59:00,113.4,,11:04:00,113.4,,11:04:00,113.4,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,46,39.0,,10:09:00,42.3,,10:39:00,61.0,,10:59:00,66.1,,11:04:00,66.1,,11:04:00,66.1,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,47,62.4,,10:09:00,63.4,,10:39:00,80.6,,10:59:00,88.1,,11:04:00,88.1,,11:04:00,88.1,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,48,42.1,,10:09:00,47.6,,10:39:00,60.1,,10:59:00,65.4,,11:04:00,65.4,,11:04:00,65.4,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,55,199.5,,10:09:00,246.3,,10:39:00,293.7,,10:59:00,309.6,,11:04:00,309.6,,11:04:00,309.6,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,56,33.5,,10:09:00,31.8,,10:39:00,43.5,,10:59:00,48.5,,11:04:00,48.5,,11:04:00,48.5,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,57,39.8,,10:09:00,43.1,,10:39:00,56.1,,10:59:00,61.5,,11:04:00,61.5,,11:04:00,61.5,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,58,30.0,,10:09:00,33.9,,10:39:00,47.6,,10:59:00,51.2,,11:04:00,51.2,,11:04:00,51.2,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,66,80.9,,10:09:00,72.0,,10:39:00,58.9,,10:59:00,60.2,,11:04:00,60.2,,11:04:00,60.2,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,67,21.7,,10:09:00,21.6,,10:39:00,20.7,,10:59:00,21.3,,11:04:00,21.3,,11:04:00,21.3,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,68,12.7,,10:09:00,12.8,,10:39:00,13.3,,10:59:00,13.8,,11:04:00,13.8,,11:04:00,13.8,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,77,122.3,,10:09:00,125.4,,10:39:00,115.1,,10:59:00,111.7,,11:04:00,111.7,,11:04:00,111.7,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,78,17.3,,10:09:00,17.3,,10:39:00,16.5,,10:59:00,16.1,,11:04:00,16.1,,11:04:00,16.1,,11:04:00
201705010503,201702110503,2017-02-11,11:10:00,88,61.7,,10:09:00,63.1,,10:39:00,61.3,,10:59:00,45.3,,11:04:00,45.3,,11:04:00,45.3,,11:04:00
201705010504,201702110504,2017-02-11,11:40:00,11,102.3,,10:39:00,106.0,,11:09:00,96.5,,11:29:00,102.2,,11:34:00,102.2,,11:34:00,102.2,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,12,8.7,,10:39:00,7.4,,11:09:00,6.4,,11:29:00,6.3,,11:34:00,6.3,,11:34:00,6.3,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,13,10.9,,10:39:00,9.5,,11:09:00,9.4,,11:29:00,8.9,,11:34:00,8.9,,11:34:00,8.9,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,14,27.9,,10:39:00,29.3,,11:09:00,26.0,,11:29:00,25.3,,11:34:00,25.3,,11:34:00,25.3,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,15,6.9,,10:39:00,6.5,,11:09:00,5.6,,11:29:00,5.6,,11:34:00,5.6,,11:34:00,5.6,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,16,18.6,,10:39:00,18.3,,11:09:00,16.2,,11:29:00,15.7,,11:34:00,15.7,,11:34:00,15.7,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,17,10.3,,10:39:00,9.4,,11:09:00,8.9,,11:29:00,8.5,,11:34:00,8.5,,11:34:00,8.5,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,18,14.4,,10:39:00,13.9,,11:09:00,12.8,,11:29:00,12.7,,11:34:00,12.7,,11:34:00,12.7,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,22,104.3,,10:39:00,115.0,,11:09:00,102.4,,11:29:00,106.0,,11:34:00,106.0,,11:34:00,106.0,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,23,24.5,,10:39:00,24.6,,11:09:00,28.0,,11:29:00,29.3,,11:34:00,29.3,,11:34:00,29.3,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,24,65.9,,10:39:00,74.6,,11:09:00,82.9,,11:29:00,84.9,,11:34:00,84.9,,11:34:00,84.9,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,25,15.8,,10:39:00,17.4,,11:09:00,16.5,,11:29:00,16.9,,11:34:00,16.9,,11:34:00,16.9,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,26,37.8,,10:39:00,41.5,,11:09:00,49.6,,11:29:00,53.3,,11:34:00,53.3,,11:34:00,53.3,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,27,27.9,,10:39:00,27.6,,11:09:00,29.3,,11:29:00,30.3,,11:34:00,30.3,,11:34:00,30.3,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,28,28.9,,10:39:00,31.7,,11:09:00,35.3,,11:29:00,37.1,,11:34:00,37.1,,11:34:00,37.1,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,33,364.4,,10:39:00,422.4,,11:09:00,415.3,,11:29:00,460.5,,11:34:00,460.5,,11:34:00,460.5,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,34,73.1,,10:39:00,87.7,,11:09:00,115.8,,11:29:00,119.3,,11:34:00,119.3,,11:34:00,119.3,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,35,18.0,,10:39:00,19.8,,11:09:00,23.7,,11:29:00,24.5,,11:34:00,24.5,,11:34:00,24.5,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,36,48.8,,10:39:00,52.3,,11:09:00,64.1,,11:29:00,69.5,,11:34:00,69.5,,11:34:00,69.5,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,37,36.6,,10:39:00,38.1,,11:09:00,41.5,,11:29:00,41.8,,11:34:00,41.8,,11:34:00,41.8,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,38,32.9,,10:39:00,36.3,,11:09:00,45.8,,11:29:00,48.2,,11:34:00,48.2,,11:34:00,48.2,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,44,358.1,,10:39:00,429.1,,11:09:00,658.3,,11:29:00,680.8,,11:34:00,680.8,,11:34:00,680.8,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,45,60.9,,10:39:00,65.9,,11:09:00,73.2,,11:29:00,72.2,,11:34:00,72.2,,11:34:00,72.2,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,46,85.4,,10:39:00,97.9,,11:09:00,121.5,,11:29:00,128.5,,11:34:00,128.5,,11:34:00,128.5,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,47,55.9,,10:39:00,63.7,,11:09:00,91.8,,11:29:00,94.9,,11:34:00,94.9,,11:34:00,94.9,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,48,66.5,,10:39:00,74.8,,11:09:00,96.3,,11:29:00,102.6,,11:34:00,102.6,,11:34:00,102.6,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,55,143.2,,10:39:00,156.2,,11:09:00,186.3,,11:29:00,192.3,,11:34:00,192.3,,11:34:00,192.3,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,56,29.9,,10:39:00,32.8,,11:09:00,36.7,,11:29:00,39.3,,11:34:00,39.3,,11:34:00,39.3,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,57,17.9,,10:39:00,19.8,,11:09:00,22.2,,11:29:00,22.2,,11:34:00,22.2,,11:34:00,22.2,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,58,19.7,,10:39:00,21.4,,11:09:00,25.6,,11:29:00,26.8,,11:34:00,26.8,,11:34:00,26.8,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,66,865.6,,10:39:00,675.8,,11:09:00,572.9,,11:29:00,674.9,,11:34:00,674.9,,11:34:00,674.9,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,67,39.4,,10:39:00,42.1,,11:09:00,44.1,,11:29:00,44.9,,11:34:00,44.9,,11:34:00,44.9,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,68,39.7,,10:39:00,43.8,,11:09:00,55.3,,11:29:00,57.0,,11:34:00,57.0,,11:34:00,57.0,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,77,296.7,,10:39:00,290.6,,11:09:00,287.8,,11:29:00,230.2,,11:34:00,230.2,,11:34:00,230.2,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,78,32.9,,10:39:00,36.5,,11:09:00,41.0,,11:29:00,42.9,,11:34:00,42.9,,11:34:00,42.9,,11:34:00
201705010504,201702110504,2017-02-11,11:40:00,88,211.9,,10:39:00,219.7,,11:09:00,190.4,,11:29:00,165.8,,11:34:00,165.8,,11:34:00,165.8,,11:34:00
201705010505,201702110505,2017-02-11,12:30:00,11,691.6,,11:24:00,1021.4,,11:57:00,1223.0,,12:19:00,1360.2,,12:24:00,1360.2,,12:24:00,1360.2,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,12,101.4,,11:24:00,138.5,,11:57:00,153.1,,12:19:00,163.4,,12:24:00,163.4,,12:24:00,163.4,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,13,122.0,,11:24:00,113.7,,11:57:00,105.2,,12:19:00,119.0,,12:24:00,119.0,,12:24:00,119.0,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,14,121.4,,11:24:00,129.5,,11:57:00,129.6,,12:19:00,140.8,,12:24:00,140.8,,12:24:00,140.8,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,15,203.8,,11:24:00,189.3,,11:57:00,259.9,,12:19:00,295.8,,12:24:00,295.8,,12:24:00,295.8,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,16,88.4,,11:24:00,98.7,,11:57:00,115.2,,12:19:00,117.5,,12:24:00,117.5,,12:24:00,117.5,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,17,176.9,,11:24:00,203.3,,11:57:00,212.4,,12:19:00,231.1,,12:24:00,231.1,,12:24:00,231.1,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,18,48.7,,11:24:00,64.8,,11:57:00,80.7,,12:19:00,84.1,,12:24:00,84.1,,12:24:00,84.1,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,22,70.2,,11:24:00,69.3,,11:57:00,69.0,,12:19:00,66.0,,12:24:00,66.0,,12:24:00,66.0,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,23,15.6,,11:24:00,15.9,,11:57:00,15.7,,12:19:00,16.1,,12:24:00,16.1,,12:24:00,16.1,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,24,17.1,,11:24:00,18.0,,11:57:00,17.8,,12:19:00,17.5,,12:24:00,17.5,,12:24:00,17.5,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,25,93.9,,11:24:00,101.2,,11:57:00,117.0,,12:19:00,123.5,,12:24:00,123.5,,12:24:00,123.5,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,26,9.8,,11:24:00,9.5,,11:57:00,9.4,,12:19:00,9.3,,12:24:00,9.3,,12:24:00,9.3,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,27,36.9,,11:24:00,43.0,,11:57:00,45.5,,12:19:00,47.1,,12:24:00,47.1,,12:24:00,47.1,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,28,11.4,,11:24:00,10.7,,11:57:00,10.8,,12:19:00,10.9,,12:24:00,10.9,,12:24:00,10.9,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,33,140.0,,11:24:00,119.0,,11:57:00,99.2,,12:19:00,108.0,,12:24:00,108.0,,12:24:00,108.0,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,34,17.2,,11:24:00,16.7,,11:57:00,17.6,,12:19:00,18.1,,12:24:00,18.1,,12:24:00,18.1,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,35,91.3,,11:24:00,93.2,,11:57:00,100.5,,12:19:00,109.0,,12:24:00,109.0,,12:24:00,109.0,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,36,10.1,,11:24:00,9.7,,11:57:00,9.0,,12:19:00,8.9,,12:24:00,8.9,,12:24:00,8.9,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,37,31.1,,11:24:00,33.3,,11:57:00,36.1,,12:19:00,38.3,,12:24:00,38.3,,12:24:00,38.3,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,38,10.2,,11:24:00,9.8,,11:57:00,9.6,,12:19:00,9.7,,12:24:00,9.7,,12:24:00,9.7,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,44,75.0,,11:24:00,74.3,,11:57:00,73.8,,12:19:00,69.0,,12:24:00,69.0,,12:24:00,69.0,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,45,84.2,,11:24:00,101.9,,11:57:00,120.6,,12:19:00,125.0,,12:24:00,125.0,,12:24:00,125.0,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,46,12.3,,11:24:00,12.0,,11:57:00,11.5,,12:19:00,11.3,,12:24:00,11.3,,12:24:00,11.3,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,47,31.1,,11:24:00,36.7,,11:57:00,40.7,,12:19:00,40.5,,12:24:00,40.5,,12:24:00,40.5,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,48,13.1,,11:24:00,12.8,,11:57:00,13.2,,12:19:00,12.9,,12:24:00,12.9,,12:24:00,12.9,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,55,570.6,,11:24:00,813.3,,11:57:00,891.5,,12:19:00,994.4,,12:24:00,994.4,,12:24:00,994.4,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,56,68.5,,11:24:00,84.6,,11:57:00,96.3,,12:19:00,98.8,,12:24:00,98.8,,12:24:00,98.8,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,57,66.9,,11:24:00,96.5,,11:57:00,132.3,,12:19:00,151.7,,12:24:00,151.7,,12:24:00,151.7,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,58,38.1,,11:24:00,52.8,,11:57:00,63.1,,12:19:00,69.2,,12:24:00,69.2,,12:24:00,69.2,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,66,30.5,,11:24:00,28.0,,11:57:00,25.7,,12:19:00,24.9,,12:24:00,24.9,,12:24:00,24.9,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,67,25.4,,11:24:00,27.7,,11:57:00,28.3,,12:19:00,27.8,,12:24:00,27.8,,12:24:00,27.8,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,68,6.9,,11:24:00,6.1,,11:57:00,5.6,,12:19:00,5.4,,12:24:00,5.4,,12:24:00,5.4,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,77,393.5,,11:24:00,422.3,,11:57:00,380.0,,12:19:00,385.4,,12:24:00,385.4,,12:24:00,385.4,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,78,20.0,,11:24:00,20.8,,11:57:00,22.2,,12:19:00,23.1,,12:24:00,23.1,,12:24:00,23.1,,12:24:00
201705010505,201702110505,2017-02-11,12:30:00,88,66.9,,11:24:00,71.7,,11:57:00,74.0,,12:19:00,76.7,,12:24:00,76.7,,12:24:00,76.7,,12:24:00
201705010506,201702110506,2017-02-11,13:00:00,11,108.1,,11:55:00,103.3,,12:28:00,111.3,,12:49:00,112.2,,12:54:00,112.2,,12:54:00,112.2,,12:54:00
201705010506,201702110506,2017-02-11,13:00:00,12,18.1,,11:55:00,17.7,,12:28:00,17.7,,12:49:00,17.0,,12:54:00,17.0,,12:54:00,17.0,,12:54:00
201705010506,201702110506,2017-02-11,13:00:00,13,67.4,,11:55:00,71.5,,12:28:00,70.8,,12:49:00,69.8,,12:54:00,69.8,,12:54:00,69.8,,12:54:00
201705010506,201702110506,2017-02-11,13:00:00,14,13.0,,11:55:00,12.8,,12:28:00,12.2,,12:49:00,12.5,,12:54:00,12.5,,12:54:00,12.5,,12:54:00
201705010506,201702110506,2017-02-11,13:00:00,15,39.3,,11:55:00,39.3,,12:28:00,40.1,,12:49:00,41.6,,12:54:00,41.6,,12:54:00,41.6,,12:54:00
201705010506,201702110506,2017-02-11,13:00:00,16,69.1,,11:55:00,65.5,,12:28:00,76.5,,12:49:00,78.4,,12:54:00,78.4,,12:54:00,78.4,,12:54:00
201705010506,201702110506,2017-02-11,13:00:00,17,12.3,,11:55:00,12.2,,12:28:00,12.0,,12:49:00,11.6,,12:54:00,11.6,,12:54:00,11.6,,12:54:00
201705010506,201702110506,2017-02-11,13:00:00,18,65.5,,11:55:00,70.1,,12:28:00,73.0,,12:49:00,74.5,,12:54:00,74.5,,12:54:00,74.5,,12:54:00
201705010506,201702110506,2017-02-11,13:00:00,22,257.2,,11:55:00,254.0,,12:28:00,314.8,,12:49:00,301.7,,12:54:00,301.7,,12:54:00,301.7,,12:54:00
201705010506,201702110506,2017-02-11,13:00:00,23,42.4,,11:55:00,43.2,,12:28:00,48.7,,12:49:00,49.9,,12:54:00,49.9,,12:54:00,49.9,,12:54:00
