race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202502010304,202506210204,2025-06-21,11:25:00,15,93.1,402910,10:19:00,86.5,512530,10:53:00,110.3,953570,11:14:00,106.8,1235630,11:19:00,106.8,1235630,11:19:00,179.3,4762510,11:24:00
202502010304,202506210204,2025-06-21,11:25:00,16,102.0,402910,10:19:00,112.3,512530,10:53:00,154.1,953570,11:14:00,176.8,1235630,11:19:00,176.8,1235630,11:19:00,372.0,4762510,11:24:00
202502010305,202506210205,2025-06-21,12:15:00,01,26.5,531280,11:11:00,22.7,724690,11:41:00,25.7,1991740,12:04:00,28.2,2939890,12:09:00,28.2,2939890,12:09:00,28.2,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,02,20.7,531280,11:11:00,20.2,724690,11:41:00,20.2,1991740,12:04:00,19.5,2939890,12:09:00,19.5,2939890,12:09:00,19.5,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,03,31.9,531280,11:11:00,33.7,724690,11:41:00,48.7,1991740,12:04:00,63.2,2939890,12:09:00,63.2,2939890,12:09:00,63.2,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,04,2.1,531280,11:11:00,2.2,724690,11:41:00,2.1,1991740,12:04:00,2.2,2939890,12:09:00,2.2,2939890,12:09:00,2.2,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,05,7.6,531280,11:11:00,8.0,724690,11:41:00,8.6,1991740,12:04:00,7.9,2939890,12:09:00,7.9,2939890,12:09:00,7.9,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,06,17.4,531280,11:11:00,15.9,724690,11:41:00,14.5,1991740,12:04:00,13.5,2939890,12:09:00,13.5,2939890,12:09:00,13.5,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,07,100.7,531280,11:11:00,108.5,724690,11:41:00,166.4,1991740,12:04:00,169.0,2939890,12:09:00,169.0,2939890,12:09:00,169.0,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,08,24.7,531280,11:11:00,28.1,724690,11:41:00,43.3,1991740,12:04:00,49.1,2939890,12:09:00,49.1,2939890,12:09:00,49.1,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,09,7.3,531280,11:11:00,7.4,724690,11:41:00,6.0,1991740,12:04:00,6.3,2939890,12:09:00,6.3,2939890,12:09:00,6.3,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,10,8.1,531280,11:11:00,6.7,724690,11:41:00,7.3,1991740,12:04:00,7.1,2939890,12:09:00,7.1,2939890,12:09:00,7.1,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,11,13.2,531280,11:11:00,12.5,724690,11:41:00,12.4,1991740,12:04:00,9.6,2939890,12:09:00,9.6,2939890,12:09:00,9.6,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,12,51.4,531280,11:11:00,58.8,724690,11:41:00,87.5,1991740,12:04:00,102.1,2939890,12:09:00,102.1,2939890,12:09:00,102.1,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,13,76.8,531280,11:11:00,80.0,724690,11:41:00,112.6,1991740,12:04:00,110.8,2939890,12:09:00,110.8,2939890,12:09:00,110.8,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,14,60.8,531280,11:11:00,51.9,724690,11:41:00,55.0,1991740,12:04:00,60.9,2939890,12:09:00,60.9,2939890,12:09:00,60.9,2939890,12:09:00
202502010305,202506210205,2025-06-21,12:15:00,15,26.3,531280,11:11:00,26.4,724690,11:41:00,25.8,1991740,12:04:00,25.4,2939890,12:09:00,25.4,2939890,12:09:00,25.4,2939890,12:09:00
202502010306,202506210206,2025-06-21,12:45:00,01,4.6,296980,11:43:00,4.6,374960,12:14:00,4.6,705680,12:34:00,4.6,945690,12:39:00,4.6,945690,12:39:00,4.4,3754800,12:44:00
202502010306,202506210206,2025-06-21,12:45:00,02,11.1,296980,11:43:00,10.9,374960,12:14:00,12.3,705680,12:34:00,13.5,945690,12:39:00,13.5,945690,12:39:00,19.1,3754800,12:44:00
202502010306,202506210206,2025-06-21,12:45:00,03,4.1,296980,11:43:00,4.3,374960,12:14:00,5.6,705680,12:34:00,6.1,945690,12:39:00,6.1,945690,12:39:00,8.0,3754800,12:44:00
202502010306,202506210206,2025-06-21,12:45:00,04,9.1,296980,11:43:00,9.0,374960,12:14:00,7.3,705680,12:34:00,6.8,945690,12:39:00,6.8,945690,12:39:00,4.6,3754800,12:44:00
202502010306,202506210206,2025-06-21,12:45:00,05,14.8,296980,11:43:00,15.1,374960,12:14:00,15.0,705680,12:34:00,16.0,945690,12:39:00,16.0,945690,12:39:00,14.4,3754800,12:44:00
202502010306,202506210206,2025-06-21,12:45:00,06,21.0,296980,11:43:00,23.2,374960,12:14:00,31.1,705680,12:34:00,35.6,945690,12:39:00,35.6,945690,12:39:00,61.3,3754800,12:44:00
202502010306,202506210206,2025-06-21,12:45:00,07,7.8,296980,11:43:00,8.1,374960,12:14:00,8.2,705680,12:34:00,7.9,945690,12:39:00,7.9,945690,12:39:00,9.1,3754800,12:44:00
202502010306,202506210206,2025-06-21,12:45:00,08,6.3,296980,11:43:00,6.1,374960,12:14:00,7.7,705680,12:34:00,8.5,945690,12:39:00,8.5,945690,12:39:00,12.2,3754800,12:44:00
202502010306,202506210206,2025-06-21,12:45:00,09,5.1,296980,11:43:00,4.7,374960,12:14:00,3.4,705680,12:34:00,3.1,945690,12:39:00,3.1,945690,12:39:00,2.7,3754800,12:44:00
202502010307,202506210207,2025-06-21,13:15:00,01,42.5,382140,12:12:00,48.9,480750,12:40:00,64.8,988110,13:04:00,74.5,1361910,13:09:00,74.5,1361910,13:09:00,81.7,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,02,15.2,382140,12:12:00,17.3,480750,12:40:00,24.5,988110,13:04:00,22.3,1361910,13:09:00,22.3,1361910,13:09:00,30.1,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,03,169.8,382140,12:12:00,174.8,480750,12:40:00,184.2,988110,13:04:00,127.4,1361910,13:09:00,127.4,1361910,13:09:00,261.1,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,04,2.9,382140,12:12:00,2.6,480750,12:40:00,2.2,988110,13:04:00,2.1,1361910,13:09:00,2.1,1361910,13:09:00,2.0,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,05,4.5,382140,12:12:00,4.4,480750,12:40:00,5.0,988110,13:04:00,4.8,1361910,13:09:00,4.8,1361910,13:09:00,3.9,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,06,13.1,382140,12:12:00,13.9,480750,12:40:00,12.8,988110,13:04:00,12.9,1361910,13:09:00,12.9,1361910,13:09:00,13.1,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,07,31.3,382140,12:12:00,29.7,480750,12:40:00,31.9,988110,13:04:00,37.7,1361910,13:09:00,37.7,1361910,13:09:00,51.5,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,08,14.6,382140,12:12:00,16.4,480750,12:40:00,29.4,988110,13:04:00,35.9,1361910,13:09:00,35.9,1361910,13:09:00,81.2,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,09,41.1,382140,12:12:00,39.7,480750,12:40:00,48.0,988110,13:04:00,55.7,1361910,13:09:00,55.7,1361910,13:09:00,84.2,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,10,64.3,382140,12:12:00,76.4,480750,12:40:00,109.9,988110,13:04:00,138.0,1361910,13:09:00,138.0,1361910,13:09:00,278.0,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,11,43.1,382140,12:12:00,49.3,480750,12:40:00,67.8,988110,13:04:00,76.8,1361910,13:09:00,76.8,1361910,13:09:00,167.0,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,12,10.8,382140,12:12:00,10.5,480750,12:40:00,10.3,988110,13:04:00,10.3,1361910,13:09:00,10.3,1361910,13:09:00,8.0,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,13,20.5,382140,12:12:00,20.8,480750,12:40:00,25.4,988110,13:04:00,26.4,1361910,13:09:00,26.4,1361910,13:09:00,25.5,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,14,63.8,382140,12:12:00,72.9,480750,12:40:00,95.7,988110,13:04:00,109.8,1361910,13:09:00,109.8,1361910,13:09:00,116.2,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,15,6.7,382140,12:12:00,7.4,480750,12:40:00,6.0,988110,13:04:00,6.5,1361910,13:09:00,6.5,1361910,13:09:00,9.2,4331290,13:14:00
202502010307,202506210207,2025-06-21,13:15:00,16,19.3,382140,12:12:00,18.6,480750,12:40:00,22.3,988110,13:04:00,19.0,1361910,13:09:00,19.0,1361910,13:09:00,25.2,4331290,13:14:00
202502010308,202506210208,2025-06-21,13:45:00,01,27.7,315540,12:43:00,30.8,407710,13:11:00,41.3,831560,13:34:00,51.4,1304350,13:39:00,51.4,1304350,13:39:00,73.8,4124720,13:44:00
202502010308,202506210208,2025-06-21,13:45:00,02,4.0,315540,12:43:00,3.5,407710,13:11:00,3.0,831560,13:34:00,3.0,1304350,13:39:00,3.0,1304350,13:39:00,3.6,4124720,13:44:00
202502010308,202506210208,2025-06-21,13:45:00,03,9.6,315540,12:43:00,7.8,407710,13:11:00,8.9,831560,13:34:00,7.7,1304350,13:39:00,7.7,1304350,13:39:00,7.7,4124720,13:44:00
202502010308,202506210208,2025-06-21,13:45:00,04,25.4,315540,12:43:00,28.4,407710,13:11:00,39.3,831560,13:34:00,44.5,1304350,13:39:00,44.5,1304350,13:39:00,55.7,4124720,13:44:00
202502010308,202506210208,2025-06-21,13:45:00,05,25.5,315540,12:43:00,27.9,407710,13:11:00,37.9,831560,13:34:00,46.8,1304350,13:39:00,46.8,1304350,13:39:00,76.2,4124720,13:44:00
202502010308,202506210208,2025-06-21,13:45:00,06,6.9,315540,12:43:00,7.6,407710,13:11:00,6.8,831560,13:34:00,7.2,1304350,13:39:00,7.2,1304350,13:39:00,7.0,4124720,13:44:00
202502010308,202506210208,2025-06-21,13:45:00,07,5.0,315540,12:43:00,5.1,407710,13:11:00,4.7,831560,13:34:00,4.6,1304350,13:39:00,4.6,1304350,13:39:00,3.2,4124720,13:44:00
202502010308,202506210208,2025-06-21,13:45:00,08,40.1,315540,12:43:00,46.4,407710,13:11:00,65.4,831560,13:34:00,87.3,1304350,13:39:00,87.3,1304350,13:39:00,129.1,4124720,13:44:00
202502010308,202506210208,2025-06-21,13:45:00,09,21.1,315540,12:43:00,19.6,407710,13:11:00,18.4,831560,13:34:00,16.7,1304350,13:39:00,16.7,1304350,13:39:00,17.0,4124720,13:44:00
202502010308,202506210208,2025-06-21,13:45:00,10,13.5,315540,12:43:00,13.4,407710,13:11:00,14.6,831560,13:34:00,14.9,1304350,13:39:00,14.9,1304350,13:39:00,18.4,4124720,13:44:00
202502010308,202506210208,2025-06-21,13:45:00,11,19.0,315540,12:43:00,22.6,407710,13:11:00,35.0,831560,13:34:00,44.8,1304350,13:39:00,44.8,1304350,13:39:00,83.2,4124720,13:44:00
202502010308,202506210208,2025-06-21,13:45:00,12,4.1,315540,12:43:00,4.5,407710,13:11:00,4.6,831560,13:34:00,4.5,1304350,13:39:00,4.5,1304350,13:39:00,4.4,4124720,13:44:00
202502010309,202506210209,2025-06-21,14:15:00,01,14.1,486700,13:15:00,14.4,602120,13:43:00,15.1,1023310,14:04:00,17.6,1422270,14:09:00,17.6,1422270,14:09:00,24.7,4822420,14:14:00
202502010309,202506210209,2025-06-21,14:15:00,02,48.6,486700,13:15:00,49.9,602120,13:43:00,52.4,1023310,14:04:00,35.6,1422270,14:09:00,35.6,1422270,14:09:00,70.8,4822420,14:14:00
202502010309,202506210209,2025-06-21,14:15:00,03,87.1,486700,13:15:00,96.9,602120,13:43:00,108.1,1023310,14:04:00,129.8,1422270,14:09:00,129.8,1422270,14:09:00,238.1,4822420,14:14:00
202502010309,202506210209,2025-06-21,14:15:00,04,3.6,486700,13:15:00,3.8,602120,13:43:00,3.5,1023310,14:04:00,3.5,1422270,14:09:00,3.5,1422270,14:09:00,2.5,4822420,14:14:00
202502010309,202506210209,2025-06-21,14:15:00,05,4.5,486700,13:15:00,4.9,602120,13:43:00,4.8,1023310,14:04:00,5.0,1422270,14:09:00,5.0,1422270,14:09:00,5.6,4822420,14:14:00
202502010309,202506210209,2025-06-21,14:15:00,06,45.5,486700,13:15:00,48.4,602120,13:43:00,62.5,1023310,14:04:00,66.5,1422270,14:09:00,66.5,1422270,14:09:00,134.1,4822420,14:14:00
202502010309,202506210209,2025-06-21,14:15:00,07,7.9,486700,13:15:00,7.0,602120,13:43:00,5.9,1023310,14:04:00,5.5,1422270,14:09:00,5.5,1422270,14:09:00,5.5,4822420,14:14:00
202502010309,202506210209,2025-06-21,14:15:00,08,22.5,486700,13:15:00,23.4,602120,13:43:00,24.7,1023310,14:04:00,30.5,1422270,14:09:00,30.5,1422270,14:09:00,46.5,4822420,14:14:00
202502010309,202506210209,2025-06-21,14:15:00,09,2.4,486700,13:15:00,2.3,602120,13:43:00,2.5,1023310,14:04:00,2.5,1422270,14:09:00,2.5,1422270,14:09:00,2.8,4822420,14:14:00
202502010309,202506210209,2025-06-21,14:15:00,10,17.2,486700,13:15:00,18.6,602120,13:43:00,17.2,1023310,14:04:00,16.0,1422270,14:09:00,16.0,1422270,14:09:00,16.1,4822420,14:14:00
202502010310,202506210210,2025-06-21,14:50:00,01,13.6,282430,13:47:00,14.6,362410,14:20:00,21.1,783500,14:39:00,31.8,1949830,14:44:00,31.8,1949830,14:44:00,19.1,4269540,14:49:00
202502010310,202506210210,2025-06-21,14:50:00,02,4.9,282430,13:47:00,5.0,362410,14:20:00,4.5,783500,14:39:00,3.8,1949830,14:44:00,3.8,1949830,14:44:00,3.3,4269540,14:49:00
202502010310,202506210210,2025-06-21,14:50:00,03,8.8,282430,13:47:00,8.7,362410,14:20:00,8.5,783500,14:39:00,8.5,1949830,14:44:00,8.5,1949830,14:44:00,9.6,4269540,14:49:00
202502010310,202506210210,2025-06-21,14:50:00,04,7.7,282430,13:47:00,6.7,362410,14:20:00,9.0,783500,14:39:00,10.3,1949830,14:44:00,10.3,1949830,14:44:00,10.9,4269540,14:49:00
202502010310,202506210210,2025-06-21,14:50:00,05,4.2,282430,13:47:00,4.2,362410,14:20:00,4.3,783500,14:39:00,4.7,1949830,14:44:00,4.7,1949830,14:44:00,4.8,4269540,14:49:00
202502010310,202506210210,2025-06-21,14:50:00,06,10.0,282430,13:47:00,9.6,362410,14:20:00,11.2,783500,14:39:00,14.4,1949830,14:44:00,14.4,1949830,14:44:00,15.6,4269540,14:49:00
202502010310,202506210210,2025-06-21,14:50:00,07,4.5,282430,13:47:00,4.6,362410,14:20:00,4.1,783500,14:39:00,3.3,1949830,14:44:00,3.3,1949830,14:44:00,3.7,4269540,14:49:00
202502010310,202506210210,2025-06-21,14:50:00,08,5.7,282430,13:47:00,5.9,362410,14:20:00,5.1,783500,14:39:00,5.8,1949830,14:44:00,5.8,1949830,14:44:00,6.2,4269540,14:49:00
202502010311,202506210211,2025-06-21,15:25:00,01,42.8,1277200,14:23:00,46.0,1624460,14:55:00,54.9,2540040,15:14:00,67.0,4187930,15:19:00,67.0,4187930,15:19:00,94.1,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,02,31.0,1277200,14:23:00,32.8,1624460,14:55:00,37.5,2540040,15:14:00,45.2,4187930,15:19:00,45.2,4187930,15:19:00,52.1,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,03,11.8,1277200,14:23:00,12.0,1624460,14:55:00,12.3,2540040,15:14:00,14.7,4187930,15:19:00,14.7,4187930,15:19:00,10.2,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,04,17.4,1277200,14:23:00,17.5,1624460,14:55:00,17.0,2540040,15:14:00,20.7,4187930,15:19:00,20.7,4187930,15:19:00,21.0,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,05,9.1,1277200,14:23:00,9.2,1624460,14:55:00,10.6,2540040,15:14:00,14.2,4187930,15:19:00,14.2,4187930,15:19:00,19.0,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,06,47.5,1277200,14:23:00,50.5,1624460,14:55:00,52.8,2540040,15:14:00,65.6,4187930,15:19:00,65.6,4187930,15:19:00,87.2,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,07,7.0,1277200,14:23:00,7.3,1624460,14:55:00,7.5,2540040,15:14:00,6.9,4187930,15:19:00,6.9,4187930,15:19:00,6.9,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,08,34.0,1277200,14:23:00,36.6,1624460,14:55:00,44.7,2540040,15:14:00,56.5,4187930,15:19:00,56.5,4187930,15:19:00,67.9,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,09,5.2,1277200,14:23:00,5.1,1624460,14:55:00,4.8,2540040,15:14:00,4.5,4187930,15:19:00,4.5,4187930,15:19:00,5.1,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,10,6.3,1277200,14:23:00,6.7,1624460,14:55:00,6.4,2540040,15:14:00,6.9,4187930,15:19:00,6.9,4187930,15:19:00,7.3,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,11,77.2,1277200,14:23:00,88.7,1624460,14:55:00,98.8,2540040,15:14:00,124.0,4187930,15:19:00,124.0,4187930,15:19:00,140.8,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,12,16.5,1277200,14:23:00,14.1,1624460,14:55:00,15.1,2540040,15:14:00,18.0,4187930,15:19:00,18.0,4187930,15:19:00,19.7,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,13,3.8,1277200,14:23:00,3.6,1624460,14:55:00,3.3,2540040,15:14:00,2.6,4187930,15:19:00,2.6,4187930,15:19:00,2.3,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,14,16.9,1277200,14:23:00,17.2,1624460,14:55:00,19.2,2540040,15:14:00,24.1,4187930,15:19:00,24.1,4187930,15:19:00,25.7,8395090,15:24:00
202502010311,202506210211,2025-06-21,15:25:00,15,70.9,1277200,14:23:00,78.0,1624460,14:55:00,87.0,2540040,15:14:00,109.5,4187930,15:19:00,109.5,4187930,15:19:00,135.3,8395090,15:24:00
202502010312,202506210212,2025-06-21,16:05:00,01,19.1,839340,15:04:00,23.9,1250710,15:31:00,19.2,2288090,15:54:00,18.5,3670450,15:59:00,18.5,3670450,15:59:00,21.4,6687060,16:04:00
202502010312,202506210212,2025-06-21,16:05:00,02,1.1,839340,15:04:00,1.1,1250710,15:31:00,1.3,2288090,15:54:00,1.3,3670450,15:59:00,1.3,3670450,15:59:00,1.2,6687060,16:04:00
202502010312,202506210212,2025-06-21,16:05:00,03,56.0,839340,15:04:00,69.6,1250710,15:31:00,60.6,2288090,15:54:00,70.4,3670450,15:59:00,70.4,3670450,15:59:00,97.8,6687060,16:04:00
202502010312,202506210212,2025-06-21,16:05:00,04,30.6,839340,15:04:00,34.6,1250710,15:31:00,16.8,2288090,15:54:00,14.2,3670450,15:59:00,14.2,3670450,15:59:00,12.1,6687060,16:04:00
202502010312,202506210212,2025-06-21,16:05:00,05,28.1,839340,15:04:00,33.9,1250710,15:31:00,17.0,2288090,15:54:00,15.5,3670450,15:59:00,15.5,3670450,15:59:00,17.9,6687060,16:04:00
202502010312,202506210212,2025-06-21,16:05:00,06,16.8,839340,15:04:00,19.3,1250710,15:31:00,13.9,2288090,15:54:00,14.5,3670450,15:59:00,14.5,3670450,15:59:00,17.0,6687060,16:04:00
202502010312,202506210212,2025-06-21,16:05:00,07,8.9,839340,15:04:00,9.0,1250710,15:31:00,4.4,2288090,15:54:00,4.5,3670450,15:59:00,4.5,3670450,15:59:00,5.1,6687060,16:04:00
202502010312,202506210212,2025-06-21,16:05:00,08,53.8,839340,15:04:00,64.5,1250710,15:31:00,48.3,2288090,15:54:00,53.1,3670450,15:59:00,53.1,3670450,15:59:00,65.2,6687060,16:04:00
202502010401,202506220201,2025-06-22,09:50:00,01,2.7,568350,08:50:00,2.7,773950,09:16:00,2.8,1489540,09:39:00,2.8,2153740,09:44:00,2.8,2153740,09:44:00,2.6,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,02,20.3,568350,08:50:00,21.1,773950,09:16:00,22.3,1489540,09:39:00,25.0,2153740,09:44:00,25.0,2153740,09:44:00,20.1,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,03,46.8,568350,08:50:00,57.4,773950,09:16:00,66.6,1489540,09:39:00,82.9,2153740,09:44:00,82.9,2153740,09:44:00,117.9,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,04,124.9,568350,08:50:00,119.0,773950,09:16:00,128.2,1489540,09:39:00,96.3,2153740,09:44:00,96.3,2153740,09:44:00,151.7,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,05,15.7,568350,08:50:00,17.2,773950,09:16:00,16.7,1489540,09:39:00,14.4,2153740,09:44:00,14.4,2153740,09:44:00,12.1,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,06,5.0,568350,08:50:00,4.9,773950,09:16:00,4.6,1489540,09:39:00,4.5,2153740,09:44:00,4.5,2153740,09:44:00,4.1,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,07,53.6,568350,08:50:00,51.0,773950,09:16:00,53.2,1489540,09:39:00,61.7,2153740,09:44:00,61.7,2153740,09:44:00,73.8,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,08,5.9,568350,08:50:00,5.1,773950,09:16:00,5.3,1489540,09:39:00,5.5,2153740,09:44:00,5.5,2153740,09:44:00,4.6,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,09,44.0,568350,08:50:00,48.1,773950,09:16:00,41.3,1489540,09:39:00,40.5,2153740,09:44:00,40.5,2153740,09:44:00,53.4,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,10,23.0,568350,08:50:00,26.7,773950,09:16:00,30.5,1489540,09:39:00,34.8,2153740,09:44:00,34.8,2153740,09:44:00,49.1,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,11,24.3,568350,08:50:00,25.8,773950,09:16:00,22.5,1489540,09:39:00,25.4,2153740,09:44:00,25.4,2153740,09:44:00,25.4,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,12,68.3,568350,08:50:00,77.4,773950,09:16:00,94.1,1489540,09:39:00,112.6,2153740,09:44:00,112.6,2153740,09:44:00,163.4,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,13,6.3,568350,08:50:00,6.7,773950,09:16:00,6.4,1489540,09:39:00,6.5,2153740,09:44:00,6.5,2153740,09:44:00,7.5,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,14,20.0,568350,08:50:00,18.8,773950,09:16:00,16.2,1489540,09:39:00,13.7,2153740,09:44:00,13.7,2153740,09:44:00,17.7,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,15,36.3,568350,08:50:00,40.3,773950,09:16:00,44.5,1489540,09:39:00,46.6,2153740,09:44:00,46.6,2153740,09:44:00,59.1,4230570,09:49:00
202502010401,202506220201,2025-06-22,09:50:00,16,154.6,568350,08:50:00,142.6,773950,09:16:00,174.7,1489540,09:39:00,177.2,2153740,09:44:00,177.2,2153740,09:44:00,261.9,4230570,09:49:00
202502010402,202506220202,2025-06-22,10:25:00,01,7.0,348660,09:18:00,4.5,559220,09:54:00,5.9,1230290,10:14:00,7.6,2184870,10:19:00,7.6,2184870,10:19:00,6.5,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,02,7.4,348660,09:18:00,8.8,559220,09:54:00,9.4,1230290,10:14:00,9.6,2184870,10:19:00,9.6,2184870,10:19:00,10.8,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,03,3.6,348660,09:18:00,4.1,559220,09:54:00,3.8,1230290,10:14:00,3.6,2184870,10:19:00,3.6,2184870,10:19:00,4.5,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,04,4.2,348660,09:18:00,4.9,559220,09:54:00,4.2,1230290,10:14:00,3.5,2184870,10:19:00,3.5,2184870,10:19:00,3.3,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,05,33.2,348660,09:18:00,29.1,559220,09:54:00,30.6,1230290,10:14:00,38.8,2184870,10:19:00,38.8,2184870,10:19:00,47.0,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,06,172.1,348660,09:18:00,154.8,559220,09:54:00,198.8,1230290,10:14:00,211.8,2184870,10:19:00,211.8,2184870,10:19:00,274.7,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,07,35.3,348660,09:18:00,38.4,559220,09:54:00,42.4,1230290,10:14:00,51.0,2184870,10:19:00,51.0,2184870,10:19:00,62.4,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,08,67.7,348660,09:18:00,56.0,559220,09:54:00,62.6,1230290,10:14:00,64.6,2184870,10:19:00,64.6,2184870,10:19:00,74.2,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,09,69.9,348660,09:18:00,68.1,559220,09:54:00,70.1,1230290,10:14:00,72.0,2184870,10:19:00,72.0,2184870,10:19:00,87.9,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,10,5.0,348660,09:18:00,4.9,559220,09:54:00,4.5,1230290,10:14:00,4.6,2184870,10:19:00,4.6,2184870,10:19:00,4.4,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,11,83.5,348660,09:18:00,96.8,559220,09:54:00,124.4,1230290,10:14:00,158.0,2184870,10:19:00,158.0,2184870,10:19:00,218.9,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,12,27.5,348660,09:18:00,27.1,559220,09:54:00,22.6,1230290,10:14:00,25.1,2184870,10:19:00,25.1,2184870,10:19:00,27.7,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,13,51.1,348660,09:18:00,55.9,559220,09:54:00,72.6,1230290,10:14:00,81.1,2184870,10:19:00,81.1,2184870,10:19:00,98.5,4262120,10:24:00
202502010402,202506220202,2025-06-22,10:25:00,14,8.9,348660,09:18:00,9.2,559220,09:54:00,9.3,1230290,10:14:00,9.5,2184870,10:19:00,9.5,2184870,10:19:00,7.0,4262120,10:24:00
202502010403,202506220203,2025-06-22,10:55:00,01,99.4,425330,09:51:00,103.7,521210,10:21:00,104.5,869460,10:44:00,124.0,1270420,10:49:00,124.0,1270420,10:49:00,189.1,4126030,10:54:00
202502010403,202506220203,2025-06-22,10:55:00,02,38.9,425330,09:51:00,39.6,521210,10:21:00,36.2,869460,10:44:00,41.3,1270420,10:49:00,41.3,1270420,10:49:00,60.4,4126030,10:54:00
202502010403,202506220203,2025-06-22,10:55:00,03,33.3,425330,09:51:00,26.9,521210,10:21:00,27.8,869460,10:44:00,30.1,1270420,10:49:00,30.1,1270420,10:49:00,34.8,4126030,10:54:00
202502010403,202506220203,2025-06-22,10:55:00,04,1.3,425330,09:51:00,1.3,521210,10:21:00,1.6,869460,10:44:00,1.5,1270420,10:49:00,1.5,1270420,10:49:00,1.8,4126030,10:54:00
