race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201905050410,201911100510,2019-11-10,14:50:00,04,15.1,792900.0,13:48:00,14.9,1041980,14:20:00,14.9,2117540,14:39:00,15.1,2814280,14:44:00,15.1,2814280,14:44:00,15.1,2814280,14:44:00
201905050410,201911100510,2019-11-10,14:50:00,05,11.1,792900.0,13:48:00,12.1,1041980,14:20:00,15.8,2117540,14:39:00,18.5,2814280,14:44:00,18.5,2814280,14:44:00,18.5,2814280,14:44:00
201905050410,201911100510,2019-11-10,14:50:00,06,4.3,792900.0,13:48:00,3.8,1041980,14:20:00,3.0,2117540,14:39:00,2.9,2814280,14:44:00,2.9,2814280,14:44:00,2.9,2814280,14:44:00
201905050410,201911100510,2019-11-10,14:50:00,07,53.3,792900.0,13:48:00,56.5,1041980,14:20:00,67.5,2117540,14:39:00,76.2,2814280,14:44:00,76.2,2814280,14:44:00,76.2,2814280,14:44:00
201905050410,201911100510,2019-11-10,14:50:00,08,8.3,792900.0,13:48:00,8.7,1041980,14:20:00,9.9,2117540,14:39:00,10.0,2814280,14:44:00,10.0,2814280,14:44:00,10.0,2814280,14:44:00
201905050410,201911100510,2019-11-10,14:50:00,09,16.8,792900.0,13:48:00,18.2,1041980,14:20:00,21.2,2117540,14:39:00,22.2,2814280,14:44:00,22.2,2814280,14:44:00,22.2,2814280,14:44:00
201905050410,201911100510,2019-11-10,14:50:00,10,8.6,792900.0,13:48:00,7.6,1041980,14:20:00,6.6,2117540,14:39:00,6.2,2814280,14:44:00,6.2,2814280,14:44:00,6.2,2814280,14:44:00
201905050410,201911100510,2019-11-10,14:50:00,11,22.5,792900.0,13:48:00,23.5,1041980,14:20:00,23.8,2117540,14:39:00,23.9,2814280,14:44:00,23.9,2814280,14:44:00,23.9,2814280,14:44:00
201905050410,201911100510,2019-11-10,14:50:00,12,17.5,792900.0,13:48:00,19.5,1041980,14:20:00,23.0,2117540,14:39:00,26.4,2814280,14:44:00,26.4,2814280,14:44:00,26.4,2814280,14:44:00
201905050410,201911100510,2019-11-10,14:50:00,13,5.6,792900.0,13:48:00,5.8,1041980,14:20:00,5.5,2117540,14:39:00,5.3,2814280,14:44:00,5.3,2814280,14:44:00,5.3,2814280,14:44:00
201905050410,201911100510,2019-11-10,14:50:00,14,26.9,792900.0,13:48:00,27.0,1041980,14:20:00,38.5,2117540,14:39:00,35.9,2814280,14:44:00,35.9,2814280,14:44:00,35.9,2814280,14:44:00
201905050411,201911100511,2019-11-10,15:30:00,01,40.9,1589170.0,14:26:00,46.0,2242230,15:00:00,52.5,3569440,15:19:00,54.4,4111850,15:24:00,54.4,4111850,15:24:00,54.4,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,02,67.2,1589170.0,14:26:00,78.9,2242230,15:00:00,91.4,3569440,15:19:00,97.1,4111850,15:24:00,97.1,4111850,15:24:00,97.1,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,03,75.1,1589170.0,14:26:00,89.5,2242230,15:00:00,105.0,3569440,15:19:00,107.5,4111850,15:24:00,107.5,4111850,15:24:00,107.5,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,04,4.3,1589170.0,14:26:00,4.3,2242230,15:00:00,3.8,3569440,15:19:00,3.7,4111850,15:24:00,3.7,4111850,15:24:00,3.7,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,05,20.3,1589170.0,14:26:00,21.4,2242230,15:00:00,21.5,3569440,15:19:00,21.8,4111850,15:24:00,21.8,4111850,15:24:00,21.8,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,06,28.5,1589170.0,14:26:00,32.0,2242230,15:00:00,27.8,3569440,15:19:00,27.8,4111850,15:24:00,27.8,4111850,15:24:00,27.8,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,07,19.9,1589170.0,14:26:00,19.0,2242230,15:00:00,19.9,3569440,15:19:00,20.7,4111850,15:24:00,20.7,4111850,15:24:00,20.7,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,08,7.3,1589170.0,14:26:00,7.5,2242230,15:00:00,6.9,3569440,15:19:00,6.6,4111850,15:24:00,6.6,4111850,15:24:00,6.6,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,09,10.4,1589170.0,14:26:00,11.0,2242230,15:00:00,11.2,3569440,15:19:00,11.3,4111850,15:24:00,11.3,4111850,15:24:00,11.3,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,10,29.2,1589170.0,14:26:00,35.1,2242230,15:00:00,39.4,3569440,15:19:00,39.8,4111850,15:24:00,39.8,4111850,15:24:00,39.8,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,11,15.9,1589170.0,14:26:00,17.5,2242230,15:00:00,17.8,3569440,15:19:00,18.1,4111850,15:24:00,18.1,4111850,15:24:00,18.1,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,12,75.6,1589170.0,14:26:00,88.9,2242230,15:00:00,89.9,3569440,15:19:00,94.3,4111850,15:24:00,94.3,4111850,15:24:00,94.3,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,13,30.2,1589170.0,14:26:00,32.4,2242230,15:00:00,34.7,3569440,15:19:00,34.5,4111850,15:24:00,34.5,4111850,15:24:00,34.5,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,14,9.1,1589170.0,14:26:00,10.3,2242230,15:00:00,10.2,3569440,15:19:00,9.7,4111850,15:24:00,9.7,4111850,15:24:00,9.7,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,15,6.3,1589170.0,14:26:00,6.5,2242230,15:00:00,6.9,3569440,15:19:00,7.1,4111850,15:24:00,7.1,4111850,15:24:00,7.1,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,16,7.3,1589170.0,14:26:00,5.1,2242230,15:00:00,5.6,3569440,15:19:00,5.8,4111850,15:24:00,5.8,4111850,15:24:00,5.8,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,17,29.5,1589170.0,14:26:00,31.2,2242230,15:00:00,32.5,3569440,15:19:00,32.8,4111850,15:24:00,32.8,4111850,15:24:00,32.8,4111850,15:24:00
201905050411,201911100511,2019-11-10,15:30:00,18,45.9,1589170.0,14:26:00,55.8,2242230,15:00:00,67.0,3569440,15:19:00,69.8,4111850,15:24:00,69.8,4111850,15:24:00,69.8,4111850,15:24:00
201905050412,201911100512,2019-11-10,16:05:00,01,10.7,582680.0,15:01:00,10.8,669040,15:32:00,13.0,1282710,15:54:00,14.0,2591350,15:59:00,14.0,2591350,15:59:00,14.0,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,02,10.5,582680.0,15:01:00,10.6,669040,15:32:00,8.6,1282710,15:54:00,7.7,2591350,15:59:00,7.7,2591350,15:59:00,7.7,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,03,55.1,582680.0,15:01:00,55.4,669040,15:32:00,66.7,1282710,15:54:00,80.5,2591350,15:59:00,80.5,2591350,15:59:00,80.5,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,04,10.9,582680.0,15:01:00,10.9,669040,15:32:00,13.9,1282710,15:54:00,18.0,2591350,15:59:00,18.0,2591350,15:59:00,18.0,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,05,19.5,582680.0,15:01:00,19.5,669040,15:32:00,26.9,1282710,15:54:00,31.9,2591350,15:59:00,31.9,2591350,15:59:00,31.9,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,06,3.9,582680.0,15:01:00,3.9,669040,15:32:00,3.2,1282710,15:54:00,3.0,2591350,15:59:00,3.0,2591350,15:59:00,3.0,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,07,17.7,582680.0,15:01:00,17.6,669040,15:32:00,22.1,1282710,15:54:00,23.2,2591350,15:59:00,23.2,2591350,15:59:00,23.2,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,08,33.6,582680.0,15:01:00,33.3,669040,15:32:00,42.1,1282710,15:54:00,50.5,2591350,15:59:00,50.5,2591350,15:59:00,50.5,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,09,15.9,582680.0,15:01:00,16.1,669040,15:32:00,14.2,1282710,15:54:00,15.5,2591350,15:59:00,15.5,2591350,15:59:00,15.5,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,10,14.6,582680.0,15:01:00,14.1,669040,15:32:00,18.4,1282710,15:54:00,20.4,2591350,15:59:00,20.4,2591350,15:59:00,20.4,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,11,6.6,582680.0,15:01:00,6.8,669040,15:32:00,5.9,1282710,15:54:00,5.4,2591350,15:59:00,5.4,2591350,15:59:00,5.4,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,12,11.3,582680.0,15:01:00,12.0,669040,15:32:00,15.2,1282710,15:54:00,17.6,2591350,15:59:00,17.6,2591350,15:59:00,17.6,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,13,7.7,582680.0,15:01:00,7.4,669040,15:32:00,6.5,1282710,15:54:00,5.8,2591350,15:59:00,5.8,2591350,15:59:00,5.8,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,14,26.7,582680.0,15:01:00,22.7,669040,15:32:00,31.8,1282710,15:54:00,41.9,2591350,15:59:00,41.9,2591350,15:59:00,41.9,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,15,145.6,582680.0,15:01:00,144.2,669040,15:32:00,191.8,1282710,15:54:00,239.3,2591350,15:59:00,239.3,2591350,15:59:00,239.3,2591350,15:59:00
201905050412,201911100512,2019-11-10,16:05:00,16,53.5,582680.0,15:01:00,54.5,669040,15:32:00,72.8,1282710,15:54:00,99.2,2591350,15:59:00,99.2,2591350,15:59:00,99.2,2591350,15:59:00
201905050501,201911160501,2019-11-16,09:55:00,01,2.9,574990.0,08:51:00,2.8,734980,09:21:00,3.0,1251930,09:44:00,2.7,1724240,09:49:00,2.7,1724240,09:49:00,2.7,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,02,51.3,574990.0,08:51:00,53.4,734980,09:21:00,56.9,1251930,09:44:00,59.0,1724240,09:49:00,59.0,1724240,09:49:00,59.0,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,03,95.4,574990.0,08:51:00,96.4,734980,09:21:00,111.0,1251930,09:44:00,116.2,1724240,09:49:00,116.2,1724240,09:49:00,116.2,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,04,25.7,574990.0,08:51:00,29.9,734980,09:21:00,32.7,1251930,09:44:00,36.6,1724240,09:49:00,36.6,1724240,09:49:00,36.6,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,05,82.5,574990.0,08:51:00,84.7,734980,09:21:00,67.3,1251930,09:44:00,72.3,1724240,09:49:00,72.3,1724240,09:49:00,72.3,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,06,158.6,574990.0,08:51:00,155.3,734980,09:21:00,163.4,1251930,09:44:00,174.2,1724240,09:49:00,174.2,1724240,09:49:00,174.2,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,07,5.1,574990.0,08:51:00,5.3,734980,09:21:00,5.1,1251930,09:44:00,5.1,1724240,09:49:00,5.1,1724240,09:49:00,5.1,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,08,24.9,574990.0,08:51:00,27.4,734980,09:21:00,28.7,1251930,09:44:00,34.6,1724240,09:49:00,34.6,1724240,09:49:00,34.6,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,09,9.6,574990.0,08:51:00,9.3,734980,09:21:00,10.7,1251930,09:44:00,11.7,1724240,09:49:00,11.7,1724240,09:49:00,11.7,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,10,193.9,574990.0,08:51:00,187.5,734980,09:21:00,228.3,1251930,09:44:00,250.0,1724240,09:49:00,250.0,1724240,09:49:00,250.0,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,11,5.1,574990.0,08:51:00,4.8,734980,09:21:00,4.4,1251930,09:44:00,4.5,1724240,09:49:00,4.5,1724240,09:49:00,4.5,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,12,21.8,574990.0,08:51:00,22.4,734980,09:21:00,20.8,1251930,09:44:00,21.5,1724240,09:49:00,21.5,1724240,09:49:00,21.5,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,13,367.4,574990.0,08:51:00,332.2,734980,09:21:00,278.4,1251930,09:44:00,319.9,1724240,09:49:00,319.9,1724240,09:49:00,319.9,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,14,6.1,574990.0,08:51:00,6.3,734980,09:21:00,5.9,1251930,09:44:00,5.7,1724240,09:49:00,5.7,1724240,09:49:00,5.7,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,15,231.6,574990.0,08:51:00,240.2,734980,09:21:00,272.1,1251930,09:44:00,292.5,1724240,09:49:00,292.5,1724240,09:49:00,292.5,1724240,09:49:00
201905050501,201911160501,2019-11-16,09:55:00,16,224.1,574990.0,08:51:00,197.6,734980,09:21:00,230.7,1251930,09:44:00,239.8,1724240,09:49:00,239.8,1724240,09:49:00,239.8,1724240,09:49:00
201905050502,201911160502,2019-11-16,10:20:00,01,230.4,374290.0,09:18:00,232.0,524310,09:46:00,284.7,837520,10:09:00,349.3,1183830,10:14:00,349.3,1183830,10:14:00,349.3,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,02,202.6,374290.0,09:18:00,204.4,524310,09:46:00,154.3,837520,10:09:00,180.9,1183830,10:14:00,180.9,1183830,10:14:00,180.9,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,03,5.7,374290.0,09:18:00,6.8,524310,09:46:00,7.2,837520,10:09:00,7.3,1183830,10:14:00,7.3,1183830,10:14:00,7.3,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,04,7.1,374290.0,09:18:00,7.0,524310,09:46:00,6.1,837520,10:09:00,5.5,1183830,10:14:00,5.5,1183830,10:14:00,5.5,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,05,93.2,374290.0,09:18:00,38.2,524310,09:46:00,42.9,837520,10:09:00,49.3,1183830,10:14:00,49.3,1183830,10:14:00,49.3,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,06,79.0,374290.0,09:18:00,78.8,524310,09:46:00,90.3,837520,10:09:00,110.9,1183830,10:14:00,110.9,1183830,10:14:00,110.9,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,07,209.2,374290.0,09:18:00,198.9,524310,09:46:00,149.8,837520,10:09:00,160.4,1183830,10:14:00,160.4,1183830,10:14:00,160.4,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,08,3.0,374290.0,09:18:00,3.6,524310,09:46:00,3.9,837520,10:09:00,3.9,1183830,10:14:00,3.9,1183830,10:14:00,3.9,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,09,14.2,374290.0,09:18:00,13.9,524310,09:46:00,14.0,837520,10:09:00,14.9,1183830,10:14:00,14.9,1183830,10:14:00,14.9,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,10,94.8,374290.0,09:18:00,105.8,524310,09:46:00,124.6,837520,10:09:00,138.5,1183830,10:14:00,138.5,1183830,10:14:00,138.5,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,11,203.8,374290.0,09:18:00,230.8,524310,09:46:00,283.5,837520,10:09:00,328.7,1183830,10:14:00,328.7,1183830,10:14:00,328.7,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,12,6.8,374290.0,09:18:00,7.2,524310,09:46:00,6.8,837520,10:09:00,6.2,1183830,10:14:00,6.2,1183830,10:14:00,6.2,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,13,4.9,374290.0,09:18:00,3.9,524310,09:46:00,3.8,837520,10:09:00,4.0,1183830,10:14:00,4.0,1183830,10:14:00,4.0,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,14,33.0,374290.0,09:18:00,28.3,524310,09:46:00,32.4,837520,10:09:00,34.5,1183830,10:14:00,34.5,1183830,10:14:00,34.5,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,15,23.4,374290.0,09:18:00,22.6,524310,09:46:00,22.1,837520,10:09:00,21.3,1183830,10:14:00,21.3,1183830,10:14:00,21.3,1183830,10:14:00
201905050502,201911160502,2019-11-16,10:20:00,16,116.4,374290.0,09:18:00,135.0,524310,09:46:00,144.9,837520,10:09:00,124.3,1183830,10:14:00,124.3,1183830,10:14:00,124.3,1183830,10:14:00
201905050503,201911160503,2019-11-16,10:50:00,01,14.9,315700.0,09:46:00,14.9,424640,10:19:00,22.1,1013510,10:39:00,27.6,1595800,10:44:00,27.6,1595800,10:44:00,27.6,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,02,7.6,315700.0,09:46:00,7.0,424640,10:19:00,5.6,1013510,10:39:00,5.6,1595800,10:44:00,5.6,1595800,10:44:00,5.6,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,03,15.5,315700.0,09:46:00,17.9,424640,10:19:00,30.6,1013510,10:39:00,35.0,1595800,10:44:00,35.0,1595800,10:44:00,35.0,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,04,24.5,315700.0,09:46:00,28.6,424640,10:19:00,28.5,1013510,10:39:00,30.2,1595800,10:44:00,30.2,1595800,10:44:00,30.2,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,05,20.9,315700.0,09:46:00,22.9,424640,10:19:00,27.0,1013510,10:39:00,30.1,1595800,10:44:00,30.1,1595800,10:44:00,30.1,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,06,15.0,315700.0,09:46:00,13.4,424640,10:19:00,18.3,1013510,10:39:00,18.9,1595800,10:44:00,18.9,1595800,10:44:00,18.9,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,07,3.5,315700.0,09:46:00,3.4,424640,10:19:00,2.0,1013510,10:39:00,1.9,1595800,10:44:00,1.9,1595800,10:44:00,1.9,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,08,9.2,315700.0,09:46:00,9.5,424640,10:19:00,14.2,1013510,10:39:00,15.7,1595800,10:44:00,15.7,1595800,10:44:00,15.7,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,09,46.9,315700.0,09:46:00,53.7,424640,10:19:00,80.1,1013510,10:39:00,93.7,1595800,10:44:00,93.7,1595800,10:44:00,93.7,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,10,49.8,315700.0,09:46:00,51.3,424640,10:19:00,65.3,1013510,10:39:00,66.9,1595800,10:44:00,66.9,1595800,10:44:00,66.9,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,11,34.8,315700.0,09:46:00,29.3,424640,10:19:00,44.4,1013510,10:39:00,50.2,1595800,10:44:00,50.2,1595800,10:44:00,50.2,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,12,8.0,315700.0,09:46:00,8.8,424640,10:19:00,13.0,1013510,10:39:00,14.3,1595800,10:44:00,14.3,1595800,10:44:00,14.3,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,13,8.1,315700.0,09:46:00,8.6,424640,10:19:00,11.3,1013510,10:39:00,12.4,1595800,10:44:00,12.4,1595800,10:44:00,12.4,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,14,177.6,315700.0,09:46:00,156.1,424640,10:19:00,238.6,1013510,10:39:00,219.8,1595800,10:44:00,219.8,1595800,10:44:00,219.8,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,15,175.3,315700.0,09:46:00,198.2,424640,10:19:00,323.8,1013510,10:39:00,376.7,1595800,10:44:00,376.7,1595800,10:44:00,376.7,1595800,10:44:00
201905050503,201911160503,2019-11-16,10:50:00,16,21.3,315700.0,09:46:00,18.5,424640,10:19:00,28.9,1013510,10:39:00,32.4,1595800,10:44:00,32.4,1595800,10:44:00,32.4,1595800,10:44:00
201905050504,201911160504,2019-11-16,11:20:00,01,47.0,280950.0,10:20:00,54.1,392220,10:49:00,74.4,955130,11:09:00,82.3,1416000,11:14:00,82.3,1416000,11:14:00,82.3,1416000,11:14:00
201905050504,201911160504,2019-11-16,11:20:00,02,37.9,280950.0,10:20:00,45.9,392220,10:49:00,58.6,955130,11:09:00,62.0,1416000,11:14:00,62.0,1416000,11:14:00,62.0,1416000,11:14:00
201905050504,201911160504,2019-11-16,11:20:00,03,11.0,280950.0,10:20:00,12.6,392220,10:49:00,14.1,955130,11:09:00,13.8,1416000,11:14:00,13.8,1416000,11:14:00,13.8,1416000,11:14:00
201905050504,201911160504,2019-11-16,11:20:00,04,6.4,280950.0,10:20:00,7.2,392220,10:49:00,5.1,955130,11:09:00,4.5,1416000,11:14:00,4.5,1416000,11:14:00,4.5,1416000,11:14:00
201905050504,201911160504,2019-11-16,11:20:00,05,84.0,280950.0,10:20:00,99.1,392220,10:49:00,98.3,955130,11:09:00,121.1,1416000,11:14:00,121.1,1416000,11:14:00,121.1,1416000,11:14:00
201905050504,201911160504,2019-11-16,11:20:00,06,27.8,280950.0,10:20:00,30.0,392220,10:49:00,37.1,955130,11:09:00,42.7,1416000,11:14:00,42.7,1416000,11:14:00,42.7,1416000,11:14:00
201905050504,201911160504,2019-11-16,11:20:00,07,138.7,280950.0,10:20:00,165.0,392220,10:49:00,224.8,955130,11:09:00,261.5,1416000,11:14:00,261.5,1416000,11:14:00,261.5,1416000,11:14:00
201905050504,201911160504,2019-11-16,11:20:00,08,4.1,280950.0,10:20:00,4.1,392220,10:49:00,3.1,955130,11:09:00,3.2,1416000,11:14:00,3.2,1416000,11:14:00,3.2,1416000,11:14:00
201905050504,201911160504,2019-11-16,11:20:00,09,6.9,280950.0,10:20:00,7.8,392220,10:49:00,9.2,955130,11:09:00,8.5,1416000,11:14:00,8.5,1416000,11:14:00,8.5,1416000,11:14:00
201905050504,201911160504,2019-11-16,11:20:00,10,2.6,280950.0,10:20:00,2.2,392220,10:49:00,2.8,955130,11:09:00,3.0,1416000,11:14:00,3.0,1416000,11:14:00,3.0,1416000,11:14:00
201905050504,201911160504,2019-11-16,11:20:00,11,12.5,280950.0,10:20:00,14.0,392220,10:49:00,11.6,955130,11:09:00,11.9,1416000,11:14:00,11.9,1416000,11:14:00,11.9,1416000,11:14:00
201905050505,201911160505,2019-11-16,12:10:00,01,13.8,504000.0,11:10:00,17.3,877220,11:38:00,21.7,1654190,11:59:00,24.0,2261780,12:04:00,24.0,2261780,12:04:00,24.0,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,02,49.0,504000.0,11:10:00,57.5,877220,11:38:00,67.6,1654190,11:59:00,74.1,2261780,12:04:00,74.1,2261780,12:04:00,74.1,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,03,2.0,504000.0,11:10:00,2.0,877220,11:38:00,1.9,1654190,11:59:00,1.9,2261780,12:04:00,1.9,2261780,12:04:00,1.9,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,04,10.7,504000.0,11:10:00,13.2,877220,11:38:00,16.1,1654190,11:59:00,17.5,2261780,12:04:00,17.5,2261780,12:04:00,17.5,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,05,4.5,504000.0,11:10:00,3.9,877220,11:38:00,3.5,1654190,11:59:00,3.4,2261780,12:04:00,3.4,2261780,12:04:00,3.4,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,06,120.5,504000.0,11:10:00,143.3,877220,11:38:00,187.4,1654190,11:59:00,214.5,2261780,12:04:00,214.5,2261780,12:04:00,214.5,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,07,31.4,504000.0,11:10:00,26.5,877220,11:38:00,29.3,1654190,11:59:00,30.1,2261780,12:04:00,30.1,2261780,12:04:00,30.1,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,08,10.2,504000.0,11:10:00,10.2,877220,11:38:00,10.2,1654190,11:59:00,9.8,2261780,12:04:00,9.8,2261780,12:04:00,9.8,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,09,34.8,504000.0,11:10:00,42.8,877220,11:38:00,50.6,1654190,11:59:00,57.6,2261780,12:04:00,57.6,2261780,12:04:00,57.6,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,10,13.3,504000.0,11:10:00,16.1,877220,11:38:00,15.6,1654190,11:59:00,15.8,2261780,12:04:00,15.8,2261780,12:04:00,15.8,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,11,175.5,504000.0,11:10:00,231.5,877220,11:38:00,263.2,1654190,11:59:00,307.0,2261780,12:04:00,307.0,2261780,12:04:00,307.0,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,12,58.7,504000.0,11:10:00,62.3,877220,11:38:00,59.6,1654190,11:59:00,60.3,2261780,12:04:00,60.3,2261780,12:04:00,60.3,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,13,71.9,504000.0,11:10:00,82.6,877220,11:38:00,98.7,1654190,11:59:00,105.2,2261780,12:04:00,105.2,2261780,12:04:00,105.2,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,14,108.9,504000.0,11:10:00,132.3,877220,11:38:00,150.6,1654190,11:59:00,170.9,2261780,12:04:00,170.9,2261780,12:04:00,170.9,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,15,229.0,504000.0,11:10:00,221.2,877220,11:38:00,286.8,1654190,11:59:00,332.5,2261780,12:04:00,332.5,2261780,12:04:00,332.5,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,16,206.8,504000.0,11:10:00,222.4,877220,11:38:00,241.9,1654190,11:59:00,264.3,2261780,12:04:00,264.3,2261780,12:04:00,264.3,2261780,12:04:00
201905050505,201911160505,2019-11-16,12:10:00,17,128.2,504000.0,11:10:00,174.1,877220,11:38:00,239.4,1654190,11:59:00,275.4,2261780,12:04:00,275.4,2261780,12:04:00,275.4,2261780,12:04:00
201905050506,201911160506,2019-11-16,12:40:00,01,254.5,713070.0,11:35:00,308.0,975040,12:04:00,369.7,1953590,12:29:00,464.1,3047000,12:34:00,464.1,3047000,12:34:00,464.1,3047000,12:34:00
201905050506,201911160506,2019-11-16,12:40:00,02,10.0,713070.0,11:35:00,10.3,975040,12:04:00,9.0,1953590,12:29:00,8.1,3047000,12:34:00,8.1,3047000,12:34:00,8.1,3047000,12:34:00
201905050506,201911160506,2019-11-16,12:40:00,03,237.6,713070.0,11:35:00,268.1,975040,12:04:00,309.7,1953590,12:29:00,332.8,3047000,12:34:00,332.8,3047000,12:34:00,332.8,3047000,12:34:00
201905050506,201911160506,2019-11-16,12:40:00,04,1.3,713070.0,11:35:00,1.2,975040,12:04:00,1.2,1953590,12:29:00,1.2,3047000,12:34:00,1.2,3047000,12:34:00,1.2,3047000,12:34:00
201905050506,201911160506,2019-11-16,12:40:00,05,26.6,713070.0,11:35:00,26.1,975040,12:04:00,25.5,1953590,12:29:00,24.2,3047000,12:34:00,24.2,3047000,12:34:00,24.2,3047000,12:34:00
