race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202107020207,202103140707,2021-03-14,13:10:00,01,4.1,6.6,2433200,12:10:00,4.0,6.4,2767400,12:37:00,3.0,4.5,6090100,12:59:00,3.2,4.8,8328100,13:04:00,3.2,4.8,8328100,13:04:00,3.2,4.8,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,02,1.8,2.6,2433200,12:10:00,1.7,2.4,2767400,12:37:00,1.6,2.2,6090100,12:59:00,1.5,1.9,8328100,13:04:00,1.5,1.9,8328100,13:04:00,1.5,1.9,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,03,3.5,5.5,2433200,12:10:00,3.4,5.4,2767400,12:37:00,3.9,5.9,6090100,12:59:00,4.0,6.1,8328100,13:04:00,4.0,6.1,8328100,13:04:00,4.0,6.1,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,04,9.9,16.2,2433200,12:10:00,9.2,15.0,2767400,12:37:00,8.5,13.1,6090100,12:59:00,10.0,15.7,8328100,13:04:00,10.0,15.7,8328100,13:04:00,10.0,15.7,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,05,2.9,4.7,2433200,12:10:00,2.8,4.5,2767400,12:37:00,2.6,3.9,6090100,12:59:00,2.5,3.8,8328100,13:04:00,2.5,3.8,8328100,13:04:00,2.5,3.8,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,06,3.2,5.0,2433200,12:10:00,3.4,5.4,2767400,12:37:00,4.5,6.8,6090100,12:59:00,4.5,6.9,8328100,13:04:00,4.5,6.9,8328100,13:04:00,4.5,6.9,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,07,5.3,8.7,2433200,12:10:00,4.4,7.1,2767400,12:37:00,3.5,5.3,6090100,12:59:00,4.0,6.2,8328100,13:04:00,4.0,6.2,8328100,13:04:00,4.0,6.2,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,08,4.5,7.4,2433200,12:10:00,4.5,7.3,2767400,12:37:00,4.1,6.3,6090100,12:59:00,3.6,5.5,8328100,13:04:00,3.6,5.5,8328100,13:04:00,3.6,5.5,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,09,6.6,10.8,2433200,12:10:00,6.8,11.2,2767400,12:37:00,6.2,9.6,6090100,12:59:00,7.4,11.6,8328100,13:04:00,7.4,11.6,8328100,13:04:00,7.4,11.6,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,10,2.0,3.0,2433200,12:10:00,2.0,3.0,2767400,12:37:00,1.9,2.8,6090100,12:59:00,1.7,2.4,8328100,13:04:00,1.7,2.4,8328100,13:04:00,1.7,2.4,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,11,1.1,1.3,2433200,12:10:00,1.2,1.3,2767400,12:37:00,1.3,1.5,6090100,12:59:00,1.3,1.6,8328100,13:04:00,1.3,1.6,8328100,13:04:00,1.3,1.6,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,12,5.7,9.3,2433200,12:10:00,5.7,9.3,2767400,12:37:00,5.5,8.4,6090100,12:59:00,5.3,8.3,8328100,13:04:00,5.3,8.3,8328100,13:04:00,5.3,8.3,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,13,5.2,8.6,2433200,12:10:00,5.3,8.6,2767400,12:37:00,8.5,13.1,6090100,12:59:00,9.5,14.9,8328100,13:04:00,9.5,14.9,8328100,13:04:00,9.5,14.9,8328100,13:04:00
202107020207,202103140707,2021-03-14,13:10:00,14,2.3,3.5,2433200,12:10:00,2.4,3.7,2767400,12:37:00,2.9,4.4,6090100,12:59:00,3.2,4.9,8328100,13:04:00,3.2,4.9,8328100,13:04:00,3.2,4.9,8328100,13:04:00
202107020208,202103140708,2021-03-14,13:40:00,01,2.4,5.4,2740400,12:34:00,2.5,5.3,3578600,13:10:00,3.0,6.1,6465500,13:29:00,3.0,5.9,8918500,13:34:00,3.0,5.9,8918500,13:34:00,3.0,5.9,8918500,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,02,2.5,5.5,2740400,12:34:00,2.3,5.0,3578600,13:10:00,1.9,3.7,6465500,13:29:00,1.8,3.5,8918500,13:34:00,1.8,3.5,8918500,13:34:00,1.8,3.5,8918500,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,03,1.3,2.4,2740400,12:34:00,1.1,1.8,3578600,13:10:00,1.2,2.1,6465500,13:29:00,1.2,2.0,8918500,13:34:00,1.2,2.0,8918500,13:34:00,1.2,2.0,8918500,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,04,1.1,1.1,2740400,12:34:00,1.1,1.1,3578600,13:10:00,1.1,1.2,6465500,13:29:00,1.1,1.2,8918500,13:34:00,1.1,1.2,8918500,13:34:00,1.1,1.2,8918500,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,05,1.5,3.1,2740400,12:34:00,1.3,2.4,3578600,13:10:00,1.1,1.8,6465500,13:29:00,1.1,1.7,8918500,13:34:00,1.1,1.7,8918500,13:34:00,1.1,1.7,8918500,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,06,3.0,6.9,2740400,12:34:00,3.6,7.9,3578600,13:10:00,4.8,9.9,6465500,13:29:00,5.8,11.9,8918500,13:34:00,5.8,11.9,8918500,13:34:00,5.8,11.9,8918500,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,07,7.2,17.0,2740400,12:34:00,7.6,17.1,3578600,13:10:00,7.7,16.2,6465500,13:29:00,9.2,19.0,8918500,13:34:00,9.2,19.0,8918500,13:34:00,9.2,19.0,8918500,13:34:00
202107020208,202103140708,2021-03-14,13:40:00,08,1.3,2.6,2740400,12:34:00,1.5,2.9,3578600,13:10:00,1.6,2.9,6465500,13:29:00,1.7,3.1,8918500,13:34:00,1.7,3.1,8918500,13:34:00,1.7,3.1,8918500,13:34:00
202107020209,202103140709,2021-03-14,14:15:00,01,1.8,2.3,3046400,13:15:00,1.8,2.3,3896500,13:45:00,1.9,2.6,10210000,14:04:00,1.7,2.4,16365400,14:09:00,1.7,2.4,16365400,14:09:00,1.7,2.4,16365400,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,02,2.4,3.1,3046400,13:15:00,2.4,3.1,3896500,13:45:00,2.2,3.1,10210000,14:04:00,2.2,3.0,16365400,14:09:00,2.2,3.0,16365400,14:09:00,2.2,3.0,16365400,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,03,2.5,3.2,3046400,13:15:00,2.2,2.9,3896500,13:45:00,1.9,2.6,10210000,14:04:00,1.9,2.6,16365400,14:09:00,1.9,2.6,16365400,14:09:00,1.9,2.6,16365400,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,04,4.1,5.5,3046400,13:15:00,4.6,6.1,3896500,13:45:00,7.1,10.2,10210000,14:04:00,8.0,11.6,16365400,14:09:00,8.0,11.6,16365400,14:09:00,8.0,11.6,16365400,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,05,3.2,4.3,3046400,13:15:00,3.1,4.1,3896500,13:45:00,3.1,4.4,10210000,14:04:00,3.0,4.3,16365400,14:09:00,3.0,4.3,16365400,14:09:00,3.0,4.3,16365400,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,06,2.0,2.6,3046400,13:15:00,2.1,2.8,3896500,13:45:00,3.1,4.4,10210000,14:04:00,3.6,5.2,16365400,14:09:00,3.6,5.2,16365400,14:09:00,3.6,5.2,16365400,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,07,3.1,4.1,3046400,13:15:00,3.1,4.1,3896500,13:45:00,3.4,4.9,10210000,14:04:00,3.5,5.0,16365400,14:09:00,3.5,5.0,16365400,14:09:00,3.5,5.0,16365400,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,08,4.3,5.7,3046400,13:15:00,4.2,5.6,3896500,13:45:00,3.7,5.2,10210000,14:04:00,4.3,6.2,16365400,14:09:00,4.3,6.2,16365400,14:09:00,4.3,6.2,16365400,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,09,3.9,5.2,3046400,13:15:00,3.9,5.2,3896500,13:45:00,5.0,7.1,10210000,14:04:00,5.3,7.7,16365400,14:09:00,5.3,7.7,16365400,14:09:00,5.3,7.7,16365400,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,10,2.5,3.3,3046400,13:15:00,2.6,3.4,3896500,13:45:00,2.0,2.7,10210000,14:04:00,1.7,2.3,16365400,14:09:00,1.7,2.3,16365400,14:09:00,1.7,2.3,16365400,14:09:00
202107020209,202103140709,2021-03-14,14:15:00,11,1.4,1.6,3046400,13:15:00,1.5,1.6,3896500,13:45:00,1.3,1.5,10210000,14:04:00,1.3,1.6,16365400,14:09:00,1.3,1.6,16365400,14:09:00,1.3,1.6,16365400,14:09:00
202107020210,202103140710,2021-03-14,14:50:00,01,3.4,5.6,5620500,13:49:00,2.3,3.5,7524600,14:16:00,3.2,5.1,15203600,14:39:00,3.9,6.3,27244300,14:45:00,3.9,6.3,27244300,14:45:00,3.9,6.3,27244300,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,02,3.0,4.9,5620500,13:49:00,3.2,5.0,7524600,14:16:00,3.2,5.0,15203600,14:39:00,3.0,4.7,27244300,14:45:00,3.0,4.7,27244300,14:45:00,3.0,4.7,27244300,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,03,5.6,9.4,5620500,13:49:00,6.4,10.3,7524600,14:16:00,8.2,13.5,15203600,14:39:00,8.2,13.5,27244300,14:45:00,8.2,13.5,27244300,14:45:00,8.2,13.5,27244300,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,04,8.5,14.3,5620500,13:49:00,9.5,15.3,7524600,14:16:00,13.0,21.4,15203600,14:39:00,15.9,26.3,27244300,14:45:00,15.9,26.3,27244300,14:45:00,15.9,26.3,27244300,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,05,1.5,2.3,5620500,13:49:00,1.4,2.0,7524600,14:16:00,1.4,2.0,15203600,14:39:00,1.4,2.0,27244300,14:45:00,1.4,2.0,27244300,14:45:00,1.4,2.0,27244300,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,06,3.1,5.1,5620500,13:49:00,3.6,5.6,7524600,14:16:00,3.2,5.2,15203600,14:39:00,3.6,5.8,27244300,14:45:00,3.6,5.8,27244300,14:45:00,3.6,5.8,27244300,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,07,3.8,6.3,5620500,13:49:00,4.6,7.3,7524600,14:16:00,4.5,7.2,15203600,14:39:00,3.8,6.1,27244300,14:45:00,3.8,6.1,27244300,14:45:00,3.8,6.1,27244300,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,08,2.8,4.5,5620500,13:49:00,2.9,4.5,7524600,14:16:00,2.0,3.1,15203600,14:39:00,1.9,2.9,27244300,14:45:00,1.9,2.9,27244300,14:45:00,1.9,2.9,27244300,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,09,1.4,1.9,5620500,13:49:00,1.4,2.0,7524600,14:16:00,1.2,1.7,15203600,14:39:00,1.3,1.8,27244300,14:45:00,1.3,1.8,27244300,14:45:00,1.3,1.8,27244300,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,10,4.4,7.4,5620500,13:49:00,5.4,8.8,7524600,14:16:00,7.0,11.5,15203600,14:39:00,8.9,14.7,27244300,14:45:00,8.9,14.7,27244300,14:45:00,8.9,14.7,27244300,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,11,3.3,5.4,5620500,13:49:00,3.9,6.3,7524600,14:16:00,4.5,7.3,15203600,14:39:00,3.8,6.1,27244300,14:45:00,3.8,6.1,27244300,14:45:00,3.8,6.1,27244300,14:45:00
202107020210,202103140710,2021-03-14,14:50:00,12,1.1,1.4,5620500,13:49:00,1.2,1.5,7524600,14:16:00,1.3,1.7,15203600,14:39:00,1.2,1.7,27244300,14:45:00,1.2,1.7,27244300,14:45:00,1.2,1.7,27244300,14:45:00
202107020211,202103140711,2021-03-14,15:25:00,01,1.1,1.1,227025300,14:21:00,1.1,1.1,266885400,14:50:00,1.1,1.1,390346300,15:14:00,1.1,1.1,496546800,15:19:00,1.1,1.1,496546800,15:19:00,1.1,1.1,496546800,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,02,3.2,11.5,227025300,14:21:00,3.2,11.7,266885400,14:50:00,3.2,12.2,390346300,15:14:00,3.3,13.0,496546800,15:19:00,3.3,13.0,496546800,15:19:00,3.3,13.0,496546800,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,03,1.6,5.0,227025300,14:21:00,1.5,4.7,266885400,14:50:00,1.4,4.6,390346300,15:14:00,1.4,4.8,496546800,15:19:00,1.4,4.8,496546800,15:19:00,1.4,4.8,496546800,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,04,1.3,3.5,227025300,14:21:00,1.3,3.7,266885400,14:50:00,1.3,3.6,390346300,15:14:00,1.2,3.6,496546800,15:19:00,1.2,3.6,496546800,15:19:00,1.2,3.6,496546800,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,05,10.1,39.2,227025300,14:21:00,10.5,41.0,266885400,14:50:00,11.6,47.2,390346300,15:14:00,12.5,53.7,496546800,15:19:00,12.5,53.7,496546800,15:19:00,12.5,53.7,496546800,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,06,3.7,13.4,227025300,14:21:00,3.8,14.0,266885400,14:50:00,4.1,15.9,390346300,15:14:00,4.3,17.5,496546800,15:19:00,4.3,17.5,496546800,15:19:00,4.3,17.5,496546800,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,07,2.0,6.6,227025300,14:21:00,2.1,7.0,266885400,14:50:00,2.0,7.0,390346300,15:14:00,2.0,7.1,496546800,15:19:00,2.0,7.1,496546800,15:19:00,2.0,7.1,496546800,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,08,4.0,14.8,227025300,14:21:00,4.0,14.7,266885400,14:50:00,4.1,15.9,390346300,15:14:00,4.0,16.4,496546800,15:19:00,4.0,16.4,496546800,15:19:00,4.0,16.4,496546800,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,09,2.3,8.0,227025300,14:21:00,2.3,8.1,266885400,14:50:00,2.4,8.7,390346300,15:14:00,2.4,9.1,496546800,15:19:00,2.4,9.1,496546800,15:19:00,2.4,9.1,496546800,15:19:00
202107020211,202103140711,2021-03-14,15:25:00,10,2.2,7.7,227025300,14:21:00,2.3,7.9,266885400,14:50:00,2.4,8.5,390346300,15:14:00,2.4,8.9,496546800,15:19:00,2.4,8.9,496546800,15:19:00,2.4,8.9,496546800,15:19:00
202107020212,202103140712,2021-03-14,16:01:00,01,3.2,4.6,6069300,14:59:00,3.3,4.6,7195900,15:30:00,3.7,5.5,17745100,15:50:00,3.7,5.5,40984400,15:55:00,3.7,5.5,40984400,15:55:00,3.7,5.5,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,02,2.8,3.9,6069300,14:59:00,2.6,3.6,7195900,15:30:00,2.7,4.0,17745100,15:50:00,2.4,3.4,40984400,15:55:00,2.4,3.4,40984400,15:55:00,2.4,3.4,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,03,4.2,6.0,6069300,14:59:00,4.5,6.3,7195900,15:30:00,4.2,6.3,17745100,15:50:00,5.3,8.0,40984400,15:55:00,5.3,8.0,40984400,15:55:00,5.3,8.0,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,04,3.2,4.5,6069300,14:59:00,3.2,4.5,7195900,15:30:00,2.7,4.0,17745100,15:50:00,2.8,4.0,40984400,15:55:00,2.8,4.0,40984400,15:55:00,2.8,4.0,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,05,14.7,21.6,6069300,14:59:00,15.1,21.7,7195900,15:30:00,20.2,31.4,17745100,15:50:00,26.2,39.9,40984400,15:55:00,26.2,39.9,40984400,15:55:00,26.2,39.9,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,06,7.4,10.8,6069300,14:59:00,7.7,11.0,7195900,15:30:00,9.8,15.1,17745100,15:50:00,12.1,18.4,40984400,15:55:00,12.1,18.4,40984400,15:55:00,12.1,18.4,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,07,3.0,4.2,6069300,14:59:00,3.0,4.1,7195900,15:30:00,3.2,4.7,17745100,15:50:00,3.2,4.6,40984400,15:55:00,3.2,4.6,40984400,15:55:00,3.2,4.6,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,08,11.4,16.7,6069300,14:59:00,7.6,10.9,7195900,15:30:00,11.2,17.4,17745100,15:50:00,17.8,27.1,40984400,15:55:00,17.8,27.1,40984400,15:55:00,17.8,27.1,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,09,14.5,21.2,6069300,14:59:00,15.4,22.2,7195900,15:30:00,21.6,33.5,17745100,15:50:00,29.3,44.6,40984400,15:55:00,29.3,44.6,40984400,15:55:00,29.3,44.6,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,10,8.5,12.4,6069300,14:59:00,9.1,13.2,7195900,15:30:00,13.5,20.9,17745100,15:50:00,20.1,30.6,40984400,15:55:00,20.1,30.6,40984400,15:55:00,20.1,30.6,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,11,2.5,3.5,6069300,14:59:00,2.7,3.7,7195900,15:30:00,2.0,2.9,17745100,15:50:00,1.9,2.6,40984400,15:55:00,1.9,2.6,40984400,15:55:00,1.9,2.6,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,12,1.9,2.5,6069300,14:59:00,1.9,2.5,7195900,15:30:00,1.9,2.7,17745100,15:50:00,1.8,2.5,40984400,15:55:00,1.8,2.5,40984400,15:55:00,1.8,2.5,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,13,1.5,1.9,6069300,14:59:00,1.5,1.9,7195900,15:30:00,1.4,1.8,17745100,15:50:00,1.4,1.7,40984400,15:55:00,1.4,1.7,40984400,15:55:00,1.4,1.7,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,14,5.4,7.8,6069300,14:59:00,5.6,8.0,7195900,15:30:00,7.3,11.3,17745100,15:50:00,8.2,12.4,40984400,15:55:00,8.2,12.4,40984400,15:55:00,8.2,12.4,40984400,15:55:00
202107020212,202103140712,2021-03-14,16:01:00,15,1.6,2.1,6069300,14:59:00,1.7,2.2,7195900,15:30:00,1.6,2.0,17745100,15:50:00,1.8,2.5,40984400,15:55:00,1.8,2.5,40984400,15:55:00,1.8,2.5,40984400,15:55:00
202107020301,202103200701,2021-03-20,09:50:00,01,12.1,42.5,12030500,08:50:00,12.8,47.0,17130400,09:17:00,14.1,55.4,31264900,09:39:00,14.3,65.4,48807300,09:45:00,14.3,65.4,48807300,09:45:00,14.3,65.4,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,02,6.2,21.2,12030500,08:50:00,7.1,25.6,17130400,09:17:00,7.6,29.2,31264900,09:39:00,8.1,36.3,48807300,09:45:00,8.1,36.3,48807300,09:45:00,8.1,36.3,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,03,1.3,3.6,12030500,08:50:00,1.4,3.8,17130400,09:17:00,1.2,3.0,31264900,09:39:00,1.2,3.2,48807300,09:45:00,1.2,3.2,48807300,09:45:00,1.2,3.2,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,04,1.1,1.1,12030500,08:50:00,1.1,1.1,17130400,09:17:00,1.1,1.1,31264900,09:39:00,1.1,1.1,48807300,09:45:00,1.1,1.1,48807300,09:45:00,1.1,1.1,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,05,2.7,8.4,12030500,08:50:00,2.6,8.6,17130400,09:17:00,2.6,9.0,31264900,09:39:00,2.4,9.3,48807300,09:45:00,2.4,9.3,48807300,09:45:00,2.4,9.3,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,06,11.0,38.7,12030500,08:50:00,11.9,43.7,17130400,09:17:00,13.7,53.6,31264900,09:39:00,14.6,66.9,48807300,09:45:00,14.6,66.9,48807300,09:45:00,14.6,66.9,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,07,19.3,68.4,12030500,08:50:00,22.0,81.5,17130400,09:17:00,22.0,87.0,31264900,09:39:00,23.8,110.0,48807300,09:45:00,23.8,110.0,48807300,09:45:00,23.8,110.0,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,08,1.3,3.4,12030500,08:50:00,1.3,3.5,17130400,09:17:00,1.5,4.4,31264900,09:39:00,1.5,5.1,48807300,09:45:00,1.5,5.1,48807300,09:45:00,1.5,5.1,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,09,2.9,9.4,12030500,08:50:00,2.9,9.7,17130400,09:17:00,2.5,8.4,31264900,09:39:00,2.5,10.0,48807300,09:45:00,2.5,10.0,48807300,09:45:00,2.5,10.0,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,10,7.1,24.6,12030500,08:50:00,4.9,17.2,17130400,09:17:00,5.5,20.8,31264900,09:39:00,6.3,27.6,48807300,09:45:00,6.3,27.6,48807300,09:45:00,6.3,27.6,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,11,4.6,15.4,12030500,08:50:00,4.5,15.5,17130400,09:17:00,4.4,16.1,31264900,09:39:00,4.4,19.0,48807300,09:45:00,4.4,19.0,48807300,09:45:00,4.4,19.0,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,12,31.1,111.1,12030500,08:50:00,30.6,113.7,17130400,09:17:00,26.9,106.5,31264900,09:39:00,27.4,126.9,48807300,09:45:00,27.4,126.9,48807300,09:45:00,27.4,126.9,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,13,3.7,12.0,12030500,08:50:00,3.8,13.0,17130400,09:17:00,3.6,12.9,31264900,09:39:00,3.5,14.8,48807300,09:45:00,3.5,14.8,48807300,09:45:00,3.5,14.8,48807300,09:45:00
202107020301,202103200701,2021-03-20,09:50:00,14,2.3,6.9,12030500,08:50:00,2.2,7.1,17130400,09:17:00,2.2,7.3,31264900,09:39:00,2.2,8.5,48807300,09:45:00,2.2,8.5,48807300,09:45:00,2.2,8.5,48807300,09:45:00
202107020302,202103200702,2021-03-20,10:15:00,01,1.5,2.1,2365300,09:12:00,1.5,2.1,3105100,09:41:00,1.6,2.4,5630000,10:04:00,1.4,2.3,9658000,10:09:00,1.4,2.3,9658000,10:09:00,1.4,2.3,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,02,8.8,13.5,2365300,09:12:00,8.3,12.8,3105100,09:41:00,7.8,13.7,5630000,10:04:00,8.2,15.2,9658000,10:09:00,8.2,15.2,9658000,10:09:00,8.2,15.2,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,03,7.9,12.0,2365300,09:12:00,8.1,12.6,3105100,09:41:00,10.0,17.6,5630000,10:04:00,13.3,25.0,9658000,10:09:00,13.3,25.0,9658000,10:09:00,13.3,25.0,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,04,11.8,18.0,2365300,09:12:00,11.5,17.7,3105100,09:41:00,12.8,22.6,5630000,10:04:00,14.8,27.8,9658000,10:09:00,14.8,27.8,9658000,10:09:00,14.8,27.8,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,05,1.6,2.2,2365300,09:12:00,1.6,2.2,3105100,09:41:00,1.2,1.7,5630000,10:04:00,1.2,1.6,9658000,10:09:00,1.2,1.6,9658000,10:09:00,1.2,1.6,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,06,24.7,37.6,2365300,09:12:00,23.1,35.7,3105100,09:41:00,27.6,48.7,5630000,10:04:00,32.6,61.4,9658000,10:09:00,32.6,61.4,9658000,10:09:00,32.6,61.4,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,07,4.1,6.2,2365300,09:12:00,4.6,6.9,3105100,09:41:00,5.6,9.6,5630000,10:04:00,4.8,8.8,9658000,10:09:00,4.8,8.8,9658000,10:09:00,4.8,8.8,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,08,6.8,10.4,2365300,09:12:00,6.9,10.7,3105100,09:41:00,6.8,11.8,5630000,10:04:00,7.3,13.6,9658000,10:09:00,7.3,13.6,9658000,10:09:00,7.3,13.6,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,09,8.3,12.7,2365300,09:12:00,8.6,13.3,3105100,09:41:00,6.8,11.8,5630000,10:04:00,7.1,13.2,9658000,10:09:00,7.1,13.2,9658000,10:09:00,7.1,13.2,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,10,3.9,5.7,2365300,09:12:00,4.1,6.2,3105100,09:41:00,4.0,6.8,5630000,10:04:00,4.5,8.2,9658000,10:09:00,4.5,8.2,9658000,10:09:00,4.5,8.2,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,11,3.4,5.1,2365300,09:12:00,3.4,5.2,3105100,09:41:00,3.4,5.7,5630000,10:04:00,3.1,5.5,9658000,10:09:00,3.1,5.5,9658000,10:09:00,3.1,5.5,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,12,2.7,4.0,2365300,09:12:00,2.4,3.6,3105100,09:41:00,2.8,4.6,5630000,10:04:00,3.3,6.0,9658000,10:09:00,3.3,6.0,9658000,10:09:00,3.3,6.0,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,13,6.8,10.4,2365300,09:12:00,6.4,9.9,3105100,09:41:00,7.1,12.4,5630000,10:04:00,7.9,14.7,9658000,10:09:00,7.9,14.7,9658000,10:09:00,7.9,14.7,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,14,2.6,3.7,2365300,09:12:00,2.6,3.9,3105100,09:41:00,2.2,3.5,5630000,10:04:00,2.1,3.7,9658000,10:09:00,2.1,3.7,9658000,10:09:00,2.1,3.7,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,15,6.2,9.4,2365300,09:12:00,6.8,10.5,3105100,09:41:00,7.7,13.4,5630000,10:04:00,7.5,13.9,9658000,10:09:00,7.5,13.9,9658000,10:09:00,7.5,13.9,9658000,10:09:00
202107020302,202103200702,2021-03-20,10:15:00,16,1.4,1.7,2365300,09:12:00,1.3,1.7,3105100,09:41:00,1.2,1.6,5630000,10:04:00,1.1,1.5,9658000,10:09:00,1.1,1.5,9658000,10:09:00,1.1,1.5,9658000,10:09:00
202107020303,202103200703,2021-03-20,10:45:00,01,1.1,4.0,4924700,09:43:00,1.1,6.1,8994900,10:11:00,1.1,4.3,18574500,10:34:00,1.0,4.3,28038000,10:40:00,1.0,4.3,28038000,10:40:00,1.0,4.3,28038000,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,02,1.8,11.5,4924700,09:43:00,2.3,17.3,8994900,10:11:00,2.7,19.1,18574500,10:34:00,2.7,21.2,28038000,10:40:00,2.7,21.2,28038000,10:40:00,2.7,21.2,28038000,10:40:00
202107020303,202103200703,2021-03-20,10:45:00,03,1.6,10.2,4924700,09:43:00,1.0,5.3,8994900,10:11:00,1.3,7.8,18574500,10:34:00,1.4,8.8,28038000,10:40:00,1.4,8.8,28038000,10:40:00,1.4,8.8,28038000,10:40:00
