race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202005020307,202005020507,2020-05-02,13:35:00,48,43.9,,12:35:00,47.7,,13:00:00,59.6,,13:24:00,67.5,,13:30:00,67.5,,13:30:00,67.5,,13:30:00
202005020307,202005020507,2020-05-02,13:35:00,55,484.7,,12:35:00,474.4,,13:00:00,676.5,,13:24:00,847.7,,13:30:00,847.7,,13:30:00,847.7,,13:30:00
202005020307,202005020507,2020-05-02,13:35:00,56,26.3,,12:35:00,28.8,,13:00:00,41.1,,13:24:00,43.2,,13:30:00,43.2,,13:30:00,43.2,,13:30:00
202005020307,202005020507,2020-05-02,13:35:00,57,37.0,,12:35:00,44.0,,13:00:00,67.7,,13:24:00,77.6,,13:30:00,77.6,,13:30:00,77.6,,13:30:00
202005020307,202005020507,2020-05-02,13:35:00,58,67.2,,12:35:00,80.5,,13:00:00,153.4,,13:24:00,193.6,,13:30:00,193.6,,13:30:00,193.6,,13:30:00
202005020307,202005020507,2020-05-02,13:35:00,66,20.4,,12:35:00,23.1,,13:00:00,19.0,,13:24:00,19.8,,13:30:00,19.8,,13:30:00,19.8,,13:30:00
202005020307,202005020507,2020-05-02,13:35:00,67,7.8,,12:35:00,8.0,,13:00:00,7.3,,13:24:00,7.2,,13:30:00,7.2,,13:30:00,7.2,,13:30:00
202005020307,202005020507,2020-05-02,13:35:00,68,34.2,,12:35:00,37.4,,13:00:00,47.4,,13:24:00,45.7,,13:30:00,45.7,,13:30:00,45.7,,13:30:00
202005020307,202005020507,2020-05-02,13:35:00,77,74.7,,12:35:00,65.4,,13:00:00,81.3,,13:24:00,75.0,,13:30:00,75.0,,13:30:00,75.0,,13:30:00
202005020307,202005020507,2020-05-02,13:35:00,78,39.7,,12:35:00,43.1,,13:00:00,66.7,,13:24:00,79.5,,13:30:00,79.5,,13:30:00,79.5,,13:30:00
202005020307,202005020507,2020-05-02,13:35:00,88,410.1,,12:35:00,464.1,,13:00:00,647.1,,13:24:00,832.0,,13:30:00,832.0,,13:30:00,832.0,,13:30:00
202005020308,202005020508,2020-05-02,14:05:00,12,176.0,,13:00:00,181.6,,13:34:00,273.2,,13:54:00,309.7,,14:00:00,309.7,,14:00:00,309.7,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,13,165.7,,13:00:00,180.1,,13:34:00,273.2,,13:54:00,312.4,,14:00:00,312.4,,14:00:00,312.4,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,14,56.3,,13:00:00,54.8,,13:34:00,63.0,,13:54:00,65.7,,14:00:00,65.7,,14:00:00,65.7,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,15,8.7,,13:00:00,8.5,,13:34:00,8.6,,13:54:00,8.3,,14:00:00,8.3,,14:00:00,8.3,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,16,33.7,,13:00:00,34.4,,13:34:00,38.4,,13:54:00,38.7,,14:00:00,38.7,,14:00:00,38.7,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,17,137.4,,13:00:00,147.7,,13:34:00,213.8,,13:54:00,234.8,,14:00:00,234.8,,14:00:00,234.8,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,18,30.2,,13:00:00,29.6,,13:34:00,30.6,,13:54:00,32.7,,14:00:00,32.7,,14:00:00,32.7,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,23,222.4,,13:00:00,251.7,,13:34:00,408.8,,13:54:00,539.2,,14:00:00,539.2,,14:00:00,539.2,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,24,169.0,,13:00:00,177.2,,13:34:00,181.2,,13:54:00,240.2,,14:00:00,240.2,,14:00:00,240.2,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,25,38.6,,13:00:00,42.2,,13:34:00,57.3,,13:54:00,62.7,,14:00:00,62.7,,14:00:00,62.7,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,26,123.3,,13:00:00,145.7,,13:34:00,208.5,,13:54:00,253.6,,14:00:00,253.6,,14:00:00,253.6,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,27,206.1,,13:00:00,230.8,,13:34:00,354.8,,13:54:00,469.6,,14:00:00,469.6,,14:00:00,469.6,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,28,118.2,,13:00:00,125.1,,13:34:00,132.7,,13:54:00,174.1,,14:00:00,174.1,,14:00:00,174.1,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,34,187.8,,13:00:00,183.1,,13:34:00,242.1,,13:54:00,277.8,,14:00:00,277.8,,14:00:00,277.8,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,35,55.7,,13:00:00,55.5,,13:34:00,57.8,,13:54:00,60.5,,14:00:00,60.5,,14:00:00,60.5,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,36,104.9,,13:00:00,124.4,,13:34:00,168.1,,13:54:00,197.2,,14:00:00,197.2,,14:00:00,197.2,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,37,119.8,,13:00:00,138.4,,13:34:00,238.8,,13:54:00,316.5,,14:00:00,316.5,,14:00:00,316.5,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,38,103.6,,13:00:00,108.0,,13:34:00,118.5,,13:54:00,153.9,,14:00:00,153.9,,14:00:00,153.9,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,45,8.8,,13:00:00,8.6,,13:34:00,7.9,,13:54:00,7.3,,14:00:00,7.3,,14:00:00,7.3,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,46,32.8,,13:00:00,34.2,,13:34:00,31.2,,13:54:00,33.2,,14:00:00,33.2,,14:00:00,33.2,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,47,74.7,,13:00:00,83.9,,13:34:00,132.0,,13:54:00,164.7,,14:00:00,164.7,,14:00:00,164.7,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,48,25.6,,13:00:00,26.3,,13:34:00,27.8,,13:54:00,31.7,,14:00:00,31.7,,14:00:00,31.7,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,55,11.7,,13:00:00,11.4,,13:34:00,10.4,,13:54:00,10.6,,14:00:00,10.6,,14:00:00,10.6,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,56,4.1,,13:00:00,4.1,,13:34:00,4.1,,13:54:00,3.8,,14:00:00,3.8,,14:00:00,3.8,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,57,26.4,,13:00:00,27.8,,13:34:00,30.2,,13:54:00,30.8,,14:00:00,30.8,,14:00:00,30.8,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,58,3.6,,13:00:00,3.5,,13:34:00,3.1,,13:54:00,3.1,,14:00:00,3.1,,14:00:00,3.1,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,66,82.8,,13:00:00,88.6,,13:34:00,81.3,,13:54:00,79.2,,14:00:00,79.2,,14:00:00,79.2,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,67,52.9,,13:00:00,58.3,,13:34:00,71.1,,13:54:00,85.1,,14:00:00,85.1,,14:00:00,85.1,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,68,14.3,,13:00:00,14.0,,13:34:00,14.6,,13:54:00,16.0,,14:00:00,16.0,,14:00:00,16.0,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,77,1126.8,,13:00:00,1007.1,,13:34:00,912.5,,13:54:00,1137.4,,14:00:00,1137.4,,14:00:00,1137.4,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,78,46.5,,13:00:00,51.8,,13:34:00,63.2,,13:54:00,76.2,,14:00:00,76.2,,14:00:00,76.2,,14:00:00
202005020308,202005020508,2020-05-02,14:05:00,88,131.0,,13:00:00,126.6,,13:34:00,107.1,,13:54:00,131.8,,14:00:00,131.8,,14:00:00,131.8,,14:00:00
202005020309,202005020509,2020-05-02,14:35:00,12,48.1,,13:35:00,53.7,,14:02:00,48.8,,14:24:00,50.0,,14:30:00,50.0,,14:30:00,50.0,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,13,67.5,,13:35:00,73.0,,14:02:00,67.7,,14:24:00,71.0,,14:30:00,71.0,,14:30:00,71.0,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,14,55.3,,13:35:00,60.4,,14:02:00,55.0,,14:24:00,60.6,,14:30:00,60.6,,14:30:00,60.6,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,15,117.5,,13:35:00,136.4,,14:02:00,141.8,,14:24:00,140.1,,14:30:00,140.1,,14:30:00,140.1,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,16,11.7,,13:35:00,13.0,,14:02:00,11.5,,14:24:00,11.4,,14:30:00,11.4,,14:30:00,11.4,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,17,19.9,,13:35:00,22.8,,14:02:00,22.0,,14:24:00,23.8,,14:30:00,23.8,,14:30:00,23.8,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,18,1.8,,13:35:00,1.5,,14:02:00,1.7,,14:24:00,1.7,,14:30:00,1.7,,14:30:00,1.7,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,23,145.7,,13:35:00,174.4,,14:02:00,198.2,,14:24:00,239.3,,14:30:00,239.3,,14:30:00,239.3,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,24,135.4,,13:35:00,164.5,,14:02:00,181.6,,14:24:00,231.9,,14:30:00,231.9,,14:30:00,231.9,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,25,104.2,,13:35:00,135.8,,14:02:00,183.6,,14:24:00,231.1,,14:30:00,231.1,,14:30:00,231.1,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,26,93.2,,13:35:00,112.7,,14:02:00,104.2,,14:24:00,121.8,,14:30:00,121.8,,14:30:00,121.8,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,27,99.6,,13:35:00,120.9,,14:02:00,133.1,,14:24:00,158.2,,14:30:00,158.2,,14:30:00,158.2,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,28,30.7,,13:35:00,36.3,,14:02:00,34.1,,14:24:00,36.2,,14:30:00,36.2,,14:30:00,36.2,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,34,185.7,,13:35:00,238.2,,14:02:00,211.6,,14:24:00,259.6,,14:30:00,259.6,,14:30:00,259.6,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,35,217.2,,13:35:00,268.2,,14:02:00,287.0,,14:24:00,367.5,,14:30:00,367.5,,14:30:00,367.5,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,36,101.0,,13:35:00,116.4,,14:02:00,121.5,,14:24:00,141.0,,14:30:00,141.0,,14:30:00,141.0,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,37,94.7,,13:35:00,115.2,,14:02:00,116.6,,14:24:00,141.5,,14:30:00,141.5,,14:30:00,141.5,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,38,40.4,,13:35:00,47.2,,14:02:00,37.3,,14:24:00,39.7,,14:30:00,39.7,,14:30:00,39.7,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,45,178.5,,13:35:00,236.4,,14:02:00,248.4,,14:24:00,318.7,,14:30:00,318.7,,14:30:00,318.7,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,46,92.4,,13:35:00,111.2,,14:02:00,116.1,,14:24:00,129.5,,14:30:00,129.5,,14:30:00,129.5,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,47,80.8,,13:35:00,101.3,,14:02:00,108.8,,14:24:00,129.5,,14:30:00,129.5,,14:30:00,129.5,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,48,33.1,,13:35:00,38.7,,14:02:00,32.7,,14:24:00,33.3,,14:30:00,33.3,,14:30:00,33.3,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,56,68.7,,13:35:00,88.4,,14:02:00,122.1,,14:24:00,153.2,,14:30:00,153.2,,14:30:00,153.2,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,57,73.1,,13:35:00,94.9,,14:02:00,125.8,,14:24:00,153.9,,14:30:00,153.9,,14:30:00,153.9,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,58,50.1,,13:35:00,61.1,,14:02:00,60.9,,14:24:00,62.8,,14:30:00,62.8,,14:30:00,62.8,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,67,34.2,,13:35:00,38.0,,14:02:00,38.5,,14:24:00,41.5,,14:30:00,41.5,,14:30:00,41.5,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,68,8.3,,13:35:00,9.4,,14:02:00,7.5,,14:24:00,7.0,,14:30:00,7.0,,14:30:00,7.0,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,77,434.5,,13:35:00,483.6,,14:02:00,466.7,,14:24:00,525.4,,14:30:00,525.4,,14:30:00,525.4,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,78,12.5,,13:35:00,13.9,,14:02:00,11.8,,14:24:00,12.1,,14:30:00,12.1,,14:30:00,12.1,,14:30:00
202005020309,202005020509,2020-05-02,14:35:00,88,14.4,,13:35:00,16.5,,14:02:00,11.8,,14:24:00,11.2,,14:30:00,11.2,,14:30:00,11.2,,14:30:00
202005020310,202005020510,2020-05-02,15:10:00,12,126.1,,14:07:00,121.7,,14:38:00,159.2,,14:59:00,168.2,,15:04:00,168.2,,15:04:00,168.2,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,13,49.8,,14:07:00,50.0,,14:38:00,53.8,,14:59:00,54.0,,15:04:00,54.0,,15:04:00,54.0,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,14,78.0,,14:07:00,82.4,,14:38:00,98.8,,14:59:00,99.1,,15:04:00,99.1,,15:04:00,99.1,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,15,49.4,,14:07:00,48.8,,14:38:00,57.8,,14:59:00,59.6,,15:04:00,59.6,,15:04:00,59.6,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,16,171.3,,14:07:00,147.2,,14:38:00,170.6,,14:59:00,171.9,,15:04:00,171.9,,15:04:00,171.9,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,17,55.4,,14:07:00,53.2,,14:38:00,48.1,,14:59:00,46.9,,15:04:00,46.9,,15:04:00,46.9,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,18,97.6,,14:07:00,93.8,,14:38:00,101.4,,14:59:00,104.3,,15:04:00,104.3,,15:04:00,104.3,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,23,35.3,,14:07:00,35.6,,14:38:00,31.9,,14:59:00,32.6,,15:04:00,32.6,,15:04:00,32.6,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,24,43.8,,14:07:00,45.4,,14:38:00,54.9,,14:59:00,55.0,,15:04:00,55.0,,15:04:00,55.0,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,25,26.5,,14:07:00,27.3,,14:38:00,34.1,,14:59:00,35.7,,15:04:00,35.7,,15:04:00,35.7,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,26,95.2,,14:07:00,98.2,,14:38:00,86.7,,14:59:00,85.1,,15:04:00,85.1,,15:04:00,85.1,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,27,30.8,,14:07:00,30.1,,14:38:00,25.9,,14:59:00,25.2,,15:04:00,25.2,,15:04:00,25.2,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,28,66.1,,14:07:00,65.0,,14:38:00,73.0,,14:59:00,72.7,,15:04:00,72.7,,15:04:00,72.7,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,34,10.8,,14:07:00,11.0,,14:38:00,10.7,,14:59:00,10.6,,15:04:00,10.6,,15:04:00,10.6,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,35,6.4,,14:07:00,6.3,,14:38:00,6.6,,14:59:00,6.8,,15:04:00,6.8,,15:04:00,6.8,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,36,33.4,,14:07:00,34.1,,14:38:00,22.4,,14:59:00,22.7,,15:04:00,22.7,,15:04:00,22.7,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,37,8.1,,14:07:00,7.7,,14:38:00,6.7,,14:59:00,6.5,,15:04:00,6.5,,15:04:00,6.5,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,38,26.2,,14:07:00,26.6,,14:38:00,27.6,,14:59:00,27.7,,15:04:00,27.7,,15:04:00,27.7,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,45,9.2,,14:07:00,9.5,,14:38:00,10.6,,14:59:00,11.1,,15:04:00,11.1,,15:04:00,11.1,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,46,43.7,,14:07:00,42.9,,14:38:00,42.7,,14:59:00,41.4,,15:04:00,41.4,,15:04:00,41.4,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,47,11.4,,14:07:00,11.5,,14:38:00,11.7,,14:59:00,11.4,,15:04:00,11.4,,15:04:00,11.4,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,48,38.5,,14:07:00,38.7,,14:38:00,46.6,,14:59:00,46.0,,15:04:00,46.0,,15:04:00,46.0,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,56,24.8,,14:07:00,26.5,,14:38:00,27.7,,14:59:00,27.1,,15:04:00,27.1,,15:04:00,27.1,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,57,7.2,,14:07:00,6.9,,14:38:00,7.6,,14:59:00,7.6,,15:04:00,7.6,,15:04:00,7.6,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,58,21.5,,14:07:00,22.4,,14:38:00,25.8,,14:59:00,26.0,,15:04:00,26.0,,15:04:00,26.0,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,67,28.8,,14:07:00,28.7,,14:38:00,20.5,,14:59:00,20.5,,15:04:00,20.5,,15:04:00,20.5,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,68,57.9,,14:07:00,61.4,,14:38:00,70.5,,14:59:00,69.5,,15:04:00,69.5,,15:04:00,69.5,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,77,34.0,,14:07:00,34.3,,14:38:00,25.8,,14:59:00,25.8,,15:04:00,25.8,,15:04:00,25.8,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,78,18.2,,14:07:00,18.8,,14:38:00,19.2,,14:59:00,19.3,,15:04:00,19.3,,15:04:00,19.3,,15:04:00
202005020310,202005020510,2020-05-02,15:10:00,88,190.5,,14:07:00,195.4,,14:38:00,218.1,,14:59:00,232.2,,15:04:00,232.2,,15:04:00,232.2,,15:04:00
202005020311,202005020511,2020-05-02,15:45:00,11,196.3,,14:43:00,198.3,,15:11:00,168.8,,15:34:00,173.3,,15:39:00,173.3,,15:39:00,173.3,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,12,7.5,,14:43:00,7.5,,15:11:00,6.8,,15:34:00,6.6,,15:39:00,6.6,,15:39:00,6.6,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,13,89.7,,14:43:00,91.3,,15:11:00,85.5,,15:34:00,86.3,,15:39:00,86.3,,15:39:00,86.3,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,14,22.1,,14:43:00,21.7,,15:11:00,20.0,,15:34:00,19.2,,15:39:00,19.2,,15:39:00,19.2,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,15,19.3,,14:43:00,19.1,,15:11:00,17.5,,15:34:00,17.2,,15:39:00,17.2,,15:39:00,17.2,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,16,28.6,,14:43:00,28.7,,15:11:00,27.0,,15:34:00,26.4,,15:39:00,26.4,,15:39:00,26.4,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,17,7.1,,14:43:00,7.0,,15:11:00,6.7,,15:34:00,6.6,,15:39:00,6.6,,15:39:00,6.6,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,18,20.0,,14:43:00,20.1,,15:11:00,18.5,,15:34:00,18.3,,15:39:00,18.3,,15:39:00,18.3,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,22,61.1,,14:43:00,61.9,,15:11:00,61.6,,15:34:00,60.9,,15:39:00,60.9,,15:39:00,60.9,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,23,96.2,,14:43:00,99.2,,15:11:00,103.8,,15:34:00,106.5,,15:39:00,106.5,,15:39:00,106.5,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,24,22.9,,14:43:00,22.1,,15:11:00,22.8,,15:34:00,23.1,,15:39:00,23.1,,15:39:00,23.1,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,25,16.8,,14:43:00,16.9,,15:11:00,17.5,,15:34:00,17.7,,15:39:00,17.7,,15:39:00,17.7,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,26,29.5,,14:43:00,29.3,,15:11:00,31.2,,15:34:00,31.5,,15:39:00,31.5,,15:39:00,31.5,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,27,7.1,,14:43:00,7.0,,15:11:00,7.3,,15:34:00,7.4,,15:39:00,7.4,,15:39:00,7.4,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,28,21.7,,14:43:00,21.6,,15:11:00,21.7,,15:34:00,21.8,,15:39:00,21.8,,15:39:00,21.8,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,33,1234.9,,14:43:00,1303.9,,15:11:00,1512.0,,15:34:00,1611.5,,15:39:00,1611.5,,15:39:00,1611.5,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,34,188.3,,14:43:00,197.9,,15:11:00,214.2,,15:34:00,222.6,,15:39:00,222.6,,15:39:00,222.6,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,35,116.8,,14:43:00,113.8,,15:11:00,123.7,,15:34:00,127.9,,15:39:00,127.9,,15:39:00,127.9,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,36,167.5,,14:43:00,179.0,,15:11:00,206.0,,15:34:00,215.9,,15:39:00,215.9,,15:39:00,215.9,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,37,73.0,,14:43:00,76.1,,15:11:00,80.1,,15:34:00,83.0,,15:39:00,83.0,,15:39:00,83.0,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,38,156.3,,14:43:00,159.2,,15:11:00,166.7,,15:34:00,171.2,,15:39:00,171.2,,15:39:00,171.2,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,44,457.8,,14:43:00,484.6,,15:11:00,567.0,,15:34:00,600.0,,15:39:00,600.0,,15:39:00,600.0,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,45,37.8,,14:43:00,37.5,,15:11:00,40.4,,15:34:00,40.6,,15:39:00,40.6,,15:39:00,40.6,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,46,53.5,,14:43:00,53.1,,15:11:00,58.8,,15:34:00,59.7,,15:39:00,59.7,,15:39:00,59.7,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,47,16.4,,14:43:00,16.3,,15:11:00,17.3,,15:34:00,17.5,,15:39:00,17.5,,15:39:00,17.5,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,48,58.1,,14:43:00,58.3,,15:11:00,57.3,,15:34:00,57.7,,15:39:00,57.7,,15:39:00,57.7,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,55,113.0,,14:43:00,112.8,,15:11:00,119.7,,15:34:00,122.1,,15:39:00,122.1,,15:39:00,122.1,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,56,42.7,,14:43:00,43.8,,15:11:00,48.9,,15:34:00,50.0,,15:39:00,50.0,,15:39:00,50.0,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,57,13.2,,14:43:00,13.4,,15:11:00,14.1,,15:34:00,14.3,,15:39:00,14.3,,15:39:00,14.3,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,58,36.1,,14:43:00,36.0,,15:11:00,35.7,,15:34:00,36.0,,15:39:00,36.0,,15:39:00,36.0,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,66,407.8,,14:43:00,436.4,,15:11:00,515.5,,15:34:00,529.0,,15:39:00,529.0,,15:39:00,529.0,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,67,18.5,,14:43:00,19.0,,15:11:00,20.8,,15:34:00,21.3,,15:39:00,21.3,,15:39:00,21.3,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,68,54.3,,14:43:00,55.4,,15:11:00,59.0,,15:34:00,59.3,,15:39:00,59.3,,15:39:00,59.3,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,77,44.1,,14:43:00,45.5,,15:11:00,47.8,,15:34:00,48.2,,15:39:00,48.2,,15:39:00,48.2,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,78,15.5,,14:43:00,15.4,,15:11:00,15.8,,15:34:00,16.1,,15:39:00,16.1,,15:39:00,16.1,,15:39:00
202005020311,202005020511,2020-05-02,15:45:00,88,144.6,,14:43:00,144.1,,15:11:00,144.8,,15:34:00,145.3,,15:39:00,145.3,,15:39:00,145.3,,15:39:00
202005020312,202005020512,2020-05-02,16:25:00,11,42.6,,15:22:00,44.1,,15:53:00,33.0,,16:14:00,35.0,,16:19:00,35.0,,16:19:00,35.0,,16:19:00
202005020312,202005020512,2020-05-02,16:25:00,12,30.3,,15:22:00,30.8,,15:53:00,31.0,,16:14:00,30.1,,16:19:00,30.1,,16:19:00,30.1,,16:19:00
202005020312,202005020512,2020-05-02,16:25:00,13,22.4,,15:22:00,21.0,,15:53:00,20.3,,16:14:00,20.6,,16:19:00,20.6,,16:19:00,20.6,,16:19:00
202005020312,202005020512,2020-05-02,16:25:00,14,12.7,,15:22:00,12.1,,15:53:00,9.8,,16:14:00,9.8,,16:19:00,9.8,,16:19:00,9.8,,16:19:00
202005020312,202005020512,2020-05-02,16:25:00,15,54.5,,15:22:00,47.9,,15:53:00,49.7,,16:14:00,50.2,,16:19:00,50.2,,16:19:00,50.2,,16:19:00
202005020312,202005020512,2020-05-02,16:25:00,16,5.0,,15:22:00,4.9,,15:53:00,4.6,,16:14:00,4.6,,16:19:00,4.6,,16:19:00,4.6,,16:19:00
202005020312,202005020512,2020-05-02,16:25:00,17,29.6,,15:22:00,26.8,,15:53:00,27.7,,16:14:00,28.7,,16:19:00,28.7,,16:19:00,28.7,,16:19:00
202005020312,202005020512,2020-05-02,16:25:00,18,73.9,,15:22:00,66.1,,15:53:00,71.3,,16:14:00,78.0,,16:19:00,78.0,,16:19:00,78.0,,16:19:00
202005020312,202005020512,2020-05-02,16:25:00,22,454.8,,15:22:00,492.2,,15:53:00,636.3,,16:14:00,669.6,,16:19:00,669.6,,16:19:00,669.6,,16:19:00
202005020312,202005020512,2020-05-02,16:25:00,23,57.5,,15:22:00,54.4,,15:53:00,66.7,,16:14:00,67.6,,16:19:00,67.6,,16:19:00,67.6,,16:19:00
202005020312,202005020512,2020-05-02,16:25:00,24,39.2,,15:22:00,39.6,,15:53:00,39.4,,16:14:00,40.3,,16:19:00,40.3,,16:19:00,40.3,,16:19:00
202005020312,202005020512,2020-05-02,16:25:00,25,71.3,,15:22:00,80.5,,15:53:00,112.8,,16:14:00,121.1,,16:19:00,121.1,,16:19:00,121.1,,16:19:00
