race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201606040609,201609250609,2016-09-25,14:35:00,08,77.0,839830,13:33:00,72.5,1072190,14:03:00,93.2,2217030,14:24:00,104.5,2806390,14:29:00,104.5,2806390,14:29:00,104.5,2806390,14:29:00
201606040610,201609250610,2016-09-25,15:10:00,01,118.4,1114500,14:07:00,125.7,1423090,14:37:00,113.3,2565400,14:59:00,119.4,3051470,15:04:00,119.4,3051470,15:04:00,119.4,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,02,6.9,1114500,14:07:00,7.1,1423090,14:37:00,6.4,2565400,14:59:00,6.1,3051470,15:04:00,6.1,3051470,15:04:00,6.1,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,03,9.1,1114500,14:07:00,9.0,1423090,14:37:00,9.6,2565400,14:59:00,9.5,3051470,15:04:00,9.5,3051470,15:04:00,9.5,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,04,18.2,1114500,14:07:00,19.7,1423090,14:37:00,19.5,2565400,14:59:00,19.4,3051470,15:04:00,19.4,3051470,15:04:00,19.4,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,05,87.2,1114500,14:07:00,87.5,1423090,14:37:00,104.1,2565400,14:59:00,105.1,3051470,15:04:00,105.1,3051470,15:04:00,105.1,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,06,33.7,1114500,14:07:00,33.9,1423090,14:37:00,34.2,2565400,14:59:00,34.8,3051470,15:04:00,34.8,3051470,15:04:00,34.8,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,07,10.2,1114500,14:07:00,10.7,1423090,14:37:00,7.7,2565400,14:59:00,7.5,3051470,15:04:00,7.5,3051470,15:04:00,7.5,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,08,15.5,1114500,14:07:00,15.9,1423090,14:37:00,18.1,2565400,14:59:00,18.8,3051470,15:04:00,18.8,3051470,15:04:00,18.8,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,09,84.9,1114500,14:07:00,97.3,1423090,14:37:00,96.6,2565400,14:59:00,107.3,3051470,15:04:00,107.3,3051470,15:04:00,107.3,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,10,9.6,1114500,14:07:00,9.1,1423090,14:37:00,10.2,2565400,14:59:00,10.9,3051470,15:04:00,10.9,3051470,15:04:00,10.9,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,11,13.1,1114500,14:07:00,14.0,1423090,14:37:00,14.5,2565400,14:59:00,15.0,3051470,15:04:00,15.0,3051470,15:04:00,15.0,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,12,63.4,1114500,14:07:00,67.8,1423090,14:37:00,84.4,2565400,14:59:00,92.7,3051470,15:04:00,92.7,3051470,15:04:00,92.7,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,13,7.8,1114500,14:07:00,8.0,1423090,14:37:00,7.5,2565400,14:59:00,7.7,3051470,15:04:00,7.7,3051470,15:04:00,7.7,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,14,2.9,1114500,14:07:00,2.7,1423090,14:37:00,2.9,2565400,14:59:00,2.8,3051470,15:04:00,2.8,3051470,15:04:00,2.8,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,15,20.8,1114500,14:07:00,21.9,1423090,14:37:00,24.9,2565400,14:59:00,26.5,3051470,15:04:00,26.5,3051470,15:04:00,26.5,3051470,15:04:00
201606040610,201609250610,2016-09-25,15:10:00,16,84.6,1114500,14:07:00,93.7,1423090,14:37:00,111.2,2565400,14:59:00,124.7,3051470,15:04:00,124.7,3051470,15:04:00,124.7,3051470,15:04:00
201606040611,201609250611,2016-09-25,15:45:00,01,7.5,6692750,14:43:00,7.6,8193330,15:13:00,6.0,11939470,15:34:00,6.2,13054180,15:39:00,6.2,13054180,15:39:00,6.2,13054180,15:39:00
201606040611,201609250611,2016-09-25,15:45:00,02,12.5,6692750,14:43:00,13.0,8193330,15:13:00,13.1,11939470,15:34:00,13.3,13054180,15:39:00,13.3,13054180,15:39:00,13.3,13054180,15:39:00
201606040611,201609250611,2016-09-25,15:45:00,03,18.6,6692750,14:43:00,18.2,8193330,15:13:00,21.3,11939470,15:34:00,22.1,13054180,15:39:00,22.1,13054180,15:39:00,22.1,13054180,15:39:00
201606040611,201609250611,2016-09-25,15:45:00,04,174.4,6692750,14:43:00,190.5,8193330,15:13:00,222.2,11939470,15:34:00,221.7,13054180,15:39:00,221.7,13054180,15:39:00,221.7,13054180,15:39:00
201606040611,201609250611,2016-09-25,15:45:00,05,16.2,6692750,14:43:00,16.9,8193330,15:13:00,18.4,11939470,15:34:00,18.3,13054180,15:39:00,18.3,13054180,15:39:00,18.3,13054180,15:39:00
201606040611,201609250611,2016-09-25,15:45:00,06,2.2,6692750,14:43:00,2.1,8193330,15:13:00,2.2,11939470,15:34:00,2.2,13054180,15:39:00,2.2,13054180,15:39:00,2.2,13054180,15:39:00
201606040611,201609250611,2016-09-25,15:45:00,07,2.9,6692750,14:43:00,3.0,8193330,15:13:00,3.0,11939470,15:34:00,3.0,13054180,15:39:00,3.0,13054180,15:39:00,3.0,13054180,15:39:00
201606040611,201609250611,2016-09-25,15:45:00,08,109.2,6692750,14:43:00,117.4,8193330,15:13:00,110.5,11939470,15:34:00,111.0,13054180,15:39:00,111.0,13054180,15:39:00,111.0,13054180,15:39:00
201606040611,201609250611,2016-09-25,15:45:00,09,115.8,6692750,14:43:00,125.5,8193330,15:13:00,151.3,11939470,15:34:00,155.6,13054180,15:39:00,155.6,13054180,15:39:00,155.6,13054180,15:39:00
201606040611,201609250611,2016-09-25,15:45:00,10,64.2,6692750,14:43:00,69.2,8193330,15:13:00,79.3,11939470,15:34:00,80.5,13054180,15:39:00,80.5,13054180,15:39:00,80.5,13054180,15:39:00
201606040611,201609250611,2016-09-25,15:45:00,11,15.1,6692750,14:43:00,16.1,8193330,15:13:00,16.9,11939470,15:34:00,16.7,13054180,15:39:00,16.7,13054180,15:39:00,16.7,13054180,15:39:00
201606040611,201609250611,2016-09-25,15:45:00,12,23.4,6692750,14:43:00,24.2,8193330,15:13:00,25.2,11939470,15:34:00,24.9,13054180,15:39:00,24.9,13054180,15:39:00,24.9,13054180,15:39:00
201606040612,201609250612,2016-09-25,16:25:00,01,21.7,872470,15:24:00,23.4,1256760,15:54:00,25.7,3269340,16:14:00,26.6,5079930,16:19:00,26.6,5079930,16:19:00,26.6,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,02,41.5,872470,15:24:00,38.7,1256760,15:54:00,51.1,3269340,16:14:00,58.2,5079930,16:19:00,58.2,5079930,16:19:00,58.2,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,03,4.1,872470,15:24:00,3.9,1256760,15:54:00,3.3,3269340,16:14:00,3.1,5079930,16:19:00,3.1,5079930,16:19:00,3.1,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,04,21.1,872470,15:24:00,23.8,1256760,15:54:00,34.0,3269340,16:14:00,34.7,5079930,16:19:00,34.7,5079930,16:19:00,34.7,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,05,18.4,872470,15:24:00,21.0,1256760,15:54:00,30.0,3269340,16:14:00,36.0,5079930,16:19:00,36.0,5079930,16:19:00,36.0,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,06,16.8,872470,15:24:00,17.5,1256760,15:54:00,17.9,3269340,16:14:00,16.5,5079930,16:19:00,16.5,5079930,16:19:00,16.5,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,07,20.4,872470,15:24:00,19.4,1256760,15:54:00,20.3,3269340,16:14:00,20.8,5079930,16:19:00,20.8,5079930,16:19:00,20.8,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,08,14.1,872470,15:24:00,13.6,1256760,15:54:00,15.8,3269340,16:14:00,16.2,5079930,16:19:00,16.2,5079930,16:19:00,16.2,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,09,16.4,872470,15:24:00,16.6,1256760,15:54:00,18.6,3269340,16:14:00,20.0,5079930,16:19:00,20.0,5079930,16:19:00,20.0,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,10,10.5,872470,15:24:00,11.2,1256760,15:54:00,9.7,3269340,16:14:00,8.9,5079930,16:19:00,8.9,5079930,16:19:00,8.9,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,11,48.0,872470,15:24:00,50.5,1256760,15:54:00,72.1,3269340,16:14:00,74.6,5079930,16:19:00,74.6,5079930,16:19:00,74.6,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,12,128.7,872470,15:24:00,95.5,1256760,15:54:00,139.1,3269340,16:14:00,156.7,5079930,16:19:00,156.7,5079930,16:19:00,156.7,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,13,18.6,872470,15:24:00,20.0,1256760,15:54:00,23.2,3269340,16:14:00,26.0,5079930,16:19:00,26.0,5079930,16:19:00,26.0,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,14,6.6,872470,15:24:00,5.7,1256760,15:54:00,5.9,3269340,16:14:00,6.2,5079930,16:19:00,6.2,5079930,16:19:00,6.2,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,15,21.9,872470,15:24:00,24.5,1256760,15:54:00,30.2,3269340,16:14:00,31.4,5079930,16:19:00,31.4,5079930,16:19:00,31.4,5079930,16:19:00
201606040612,201609250612,2016-09-25,16:25:00,16,4.4,872470,15:24:00,4.7,1256760,15:54:00,4.1,3269340,16:14:00,4.1,5079930,16:19:00,4.1,5079930,16:19:00,4.1,5079930,16:19:00
201609040101,201609100901,2016-09-10,09:55:00,01,112.4,352790,08:53:00,124.7,498950,09:25:00,112.5,947850,09:44:00,138.5,1318170,09:49:00,138.5,1318170,09:49:00,138.5,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,02,28.2,352790,08:53:00,26.8,498950,09:25:00,31.6,947850,09:44:00,31.0,1318170,09:49:00,31.0,1318170,09:49:00,31.0,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,03,143.9,352790,08:53:00,117.7,498950,09:25:00,127.8,947850,09:44:00,154.8,1318170,09:49:00,154.8,1318170,09:49:00,154.8,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,04,17.0,352790,08:53:00,15.3,498950,09:25:00,14.9,947850,09:44:00,15.8,1318170,09:49:00,15.8,1318170,09:49:00,15.8,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,05,54.0,352790,08:53:00,53.0,498950,09:25:00,59.4,947850,09:44:00,68.8,1318170,09:49:00,68.8,1318170,09:49:00,68.8,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,06,2.4,352790,08:53:00,2.4,498950,09:25:00,2.3,947850,09:44:00,2.3,1318170,09:49:00,2.3,1318170,09:49:00,2.3,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,07,7.8,352790,08:53:00,7.4,498950,09:25:00,7.0,947850,09:44:00,6.9,1318170,09:49:00,6.9,1318170,09:49:00,6.9,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,08,29.7,352790,08:53:00,32.3,498950,09:25:00,31.8,947850,09:44:00,33.7,1318170,09:49:00,33.7,1318170,09:49:00,33.7,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,09,67.0,352790,08:53:00,70.7,498950,09:25:00,47.5,947850,09:44:00,54.8,1318170,09:49:00,54.8,1318170,09:49:00,54.8,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,10,30.1,352790,08:53:00,25.7,498950,09:25:00,26.0,947850,09:44:00,27.8,1318170,09:49:00,27.8,1318170,09:49:00,27.8,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,11,94.7,352790,08:53:00,112.1,498950,09:25:00,104.3,947850,09:44:00,116.0,1318170,09:49:00,116.0,1318170,09:49:00,116.0,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,12,184.4,352790,08:53:00,215.7,498950,09:25:00,175.5,947850,09:44:00,200.8,1318170,09:49:00,200.8,1318170,09:49:00,200.8,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,13,20.1,352790,08:53:00,21.2,498950,09:25:00,21.7,947850,09:44:00,21.2,1318170,09:49:00,21.2,1318170,09:49:00,21.2,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,14,9.4,352790,08:53:00,9.0,498950,09:25:00,10.6,947850,09:44:00,11.1,1318170,09:49:00,11.1,1318170,09:49:00,11.1,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,15,4.7,352790,08:53:00,4.9,498950,09:25:00,6.2,947850,09:44:00,6.2,1318170,09:49:00,6.2,1318170,09:49:00,6.2,1318170,09:49:00
201609040101,201609100901,2016-09-10,09:55:00,16,7.9,352790,08:53:00,8.3,498950,09:25:00,6.5,947850,09:44:00,6.4,1318170,09:49:00,6.4,1318170,09:49:00,6.4,1318170,09:49:00
201609040102,201609100902,2016-09-10,10:25:00,01,138.9,422060,09:23:00,128.8,587820,09:52:00,104.2,1025700,10:14:00,150.0,1689560,10:19:00,150.0,1689560,10:19:00,150.0,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,02,94.5,422060,09:23:00,97.3,587820,09:52:00,100.0,1025700,10:14:00,100.5,1689560,10:19:00,100.5,1689560,10:19:00,100.5,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,03,10.7,422060,09:23:00,10.7,587820,09:52:00,11.4,1025700,10:14:00,12.7,1689560,10:19:00,12.7,1689560,10:19:00,12.7,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,04,9.9,422060,09:23:00,10.8,587820,09:52:00,12.5,1025700,10:14:00,13.6,1689560,10:19:00,13.6,1689560,10:19:00,13.6,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,05,4.6,422060,09:23:00,4.8,587820,09:52:00,4.6,1025700,10:14:00,4.3,1689560,10:19:00,4.3,1689560,10:19:00,4.3,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,06,251.9,422060,09:23:00,236.3,587820,09:52:00,254.8,1025700,10:14:00,318.7,1689560,10:19:00,318.7,1689560,10:19:00,318.7,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,07,28.5,422060,09:23:00,29.7,587820,09:52:00,37.0,1025700,10:14:00,45.1,1689560,10:19:00,45.1,1689560,10:19:00,45.1,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,08,215.0,422060,09:23:00,187.3,587820,09:52:00,142.9,1025700,10:14:00,185.4,1689560,10:19:00,185.4,1689560,10:19:00,185.4,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,09,29.6,422060,09:23:00,28.3,587820,09:52:00,33.2,1025700,10:14:00,37.8,1689560,10:19:00,37.8,1689560,10:19:00,37.8,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,10,15.1,422060,09:23:00,15.6,587820,09:52:00,15.5,1025700,10:14:00,17.0,1689560,10:19:00,17.0,1689560,10:19:00,17.0,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,11,94.5,422060,09:23:00,93.4,587820,09:52:00,99.3,1025700,10:14:00,112.9,1689560,10:19:00,112.9,1689560,10:19:00,112.9,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,12,30.5,422060,09:23:00,31.1,587820,09:52:00,30.9,1025700,10:14:00,35.8,1689560,10:19:00,35.8,1689560,10:19:00,35.8,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,13,12.4,422060,09:23:00,11.5,587820,09:52:00,12.5,1025700,10:14:00,13.4,1689560,10:19:00,13.4,1689560,10:19:00,13.4,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,14,116.4,422060,09:23:00,90.6,587820,09:52:00,103.4,1025700,10:14:00,139.7,1689560,10:19:00,139.7,1689560,10:19:00,139.7,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,15,3.3,422060,09:23:00,3.2,587820,09:52:00,2.8,1025700,10:14:00,2.5,1689560,10:19:00,2.5,1689560,10:19:00,2.5,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,16,21.7,422060,09:23:00,21.9,587820,09:52:00,22.6,1025700,10:14:00,25.5,1689560,10:19:00,25.5,1689560,10:19:00,25.5,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,17,169.6,422060,09:23:00,117.2,587820,09:52:00,106.8,1025700,10:14:00,142.4,1689560,10:19:00,142.4,1689560,10:19:00,142.4,1689560,10:19:00
201609040102,201609100902,2016-09-10,10:25:00,18,5.0,422060,09:23:00,5.0,587820,09:52:00,5.3,1025700,10:14:00,5.2,1689560,10:19:00,5.2,1689560,10:19:00,5.2,1689560,10:19:00
201609040103,201609100903,2016-09-10,10:55:00,01,5.6,222010,09:52:00,6.1,321370,10:24:00,5.0,673310,10:44:00,4.3,1324980,10:50:00,4.3,1324980,10:50:00,4.3,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,02,22.7,222010,09:52:00,29.5,321370,10:24:00,41.6,673310,10:44:00,57.1,1324980,10:50:00,57.1,1324980,10:50:00,57.1,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,03,43.4,222010,09:52:00,49.1,321370,10:24:00,47.7,673310,10:44:00,76.8,1324980,10:50:00,76.8,1324980,10:50:00,76.8,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,04,8.3,222010,09:52:00,8.9,321370,10:24:00,6.6,673310,10:44:00,6.5,1324980,10:50:00,6.5,1324980,10:50:00,6.5,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,05,113.8,222010,09:52:00,132.5,321370,10:24:00,207.1,673310,10:44:00,196.2,1324980,10:50:00,196.2,1324980,10:50:00,196.2,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,06,103.2,222010,09:52:00,119.0,321370,10:24:00,148.3,673310,10:44:00,192.0,1324980,10:50:00,192.0,1324980,10:50:00,192.0,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,07,28.2,222010,09:52:00,32.5,321370,10:24:00,41.6,673310,10:44:00,50.8,1324980,10:50:00,50.8,1324980,10:50:00,50.8,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,08,22.1,222010,09:52:00,24.6,321370,10:24:00,34.5,673310,10:44:00,39.2,1324980,10:50:00,39.2,1324980,10:50:00,39.2,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,09,7.7,222010,09:52:00,8.0,321370,10:24:00,7.6,673310,10:44:00,6.0,1324980,10:50:00,6.0,1324980,10:50:00,6.0,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,10,13.7,222010,09:52:00,15.4,321370,10:24:00,16.4,673310,10:44:00,15.7,1324980,10:50:00,15.7,1324980,10:50:00,15.7,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,11,7.2,222010,09:52:00,8.6,321370,10:24:00,9.9,673310,10:44:00,8.6,1324980,10:50:00,8.6,1324980,10:50:00,8.6,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,12,37.3,222010,09:52:00,45.7,321370,10:24:00,36.3,673310,10:44:00,50.5,1324980,10:50:00,50.5,1324980,10:50:00,50.5,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,13,92.5,222010,09:52:00,106.6,321370,10:24:00,63.7,673310,10:44:00,86.8,1324980,10:50:00,86.8,1324980,10:50:00,86.8,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,14,4.1,222010,09:52:00,2.8,321370,10:24:00,2.9,673310,10:44:00,3.2,1324980,10:50:00,3.2,1324980,10:50:00,3.2,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,15,15.6,222010,09:52:00,16.6,321370,10:24:00,25.4,673310,10:44:00,32.4,1324980,10:50:00,32.4,1324980,10:50:00,32.4,1324980,10:50:00
201609040103,201609100903,2016-09-10,10:55:00,16,9.5,222010,09:52:00,11.3,321370,10:24:00,13.2,673310,10:44:00,15.8,1324980,10:50:00,15.8,1324980,10:50:00,15.8,1324980,10:50:00
201609040104,201609100904,2016-09-10,11:25:00,01,62.8,290030,10:21:00,67.3,376430,10:55:00,82.5,705520,11:14:00,121.5,1264130,11:19:00,121.5,1264130,11:19:00,121.5,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,02,7.0,290030,10:21:00,6.8,376430,10:55:00,5.6,705520,11:14:00,4.4,1264130,11:19:00,4.4,1264130,11:19:00,4.4,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,03,14.6,290030,10:21:00,17.3,376430,10:55:00,17.0,705520,11:14:00,22.2,1264130,11:19:00,22.2,1264130,11:19:00,22.2,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,04,14.4,290030,10:21:00,14.7,376430,10:55:00,14.1,705520,11:14:00,13.7,1264130,11:19:00,13.7,1264130,11:19:00,13.7,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,05,74.6,290030,10:21:00,66.6,376430,10:55:00,87.6,705520,11:14:00,98.4,1264130,11:19:00,98.4,1264130,11:19:00,98.4,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,06,62.0,290030,10:21:00,68.2,376430,10:55:00,86.0,705520,11:14:00,103.8,1264130,11:19:00,103.8,1264130,11:19:00,103.8,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,07,2.0,290030,10:21:00,2.0,376430,10:55:00,1.8,705520,11:14:00,1.8,1264130,11:19:00,1.8,1264130,11:19:00,1.8,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,08,13.9,290030,10:21:00,13.9,376430,10:55:00,16.5,705520,11:14:00,15.2,1264130,11:19:00,15.2,1264130,11:19:00,15.2,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,09,22.9,290030,10:21:00,23.2,376430,10:55:00,32.8,705520,11:14:00,38.1,1264130,11:19:00,38.1,1264130,11:19:00,38.1,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,10,7.0,290030,10:21:00,5.7,376430,10:55:00,7.2,705520,11:14:00,8.9,1264130,11:19:00,8.9,1264130,11:19:00,8.9,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,11,51.4,290030,10:21:00,51.3,376430,10:55:00,59.9,705520,11:14:00,77.6,1264130,11:19:00,77.6,1264130,11:19:00,77.6,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,12,75.3,290030,10:21:00,84.1,376430,10:55:00,100.4,705520,11:14:00,95.8,1264130,11:19:00,95.8,1264130,11:19:00,95.8,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,13,8.7,290030,10:21:00,10.2,376430,10:55:00,12.3,705520,11:14:00,13.4,1264130,11:19:00,13.4,1264130,11:19:00,13.4,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,14,92.0,290030,10:21:00,107.1,376430,10:55:00,146.9,705520,11:14:00,193.3,1264130,11:19:00,193.3,1264130,11:19:00,193.3,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,15,44.1,290030,10:21:00,50.1,376430,10:55:00,44.4,705520,11:14:00,62.0,1264130,11:19:00,62.0,1264130,11:19:00,62.0,1264130,11:19:00
201609040104,201609100904,2016-09-10,11:25:00,16,108.9,290030,10:21:00,126.0,376430,10:55:00,172.6,705520,11:14:00,242.5,1264130,11:19:00,242.5,1264130,11:19:00,242.5,1264130,11:19:00
201609040105,201609100905,2016-09-10,12:15:00,01,2.9,380230,11:13:00,2.7,684060,11:45:00,2.8,1411760,12:04:00,2.9,1817540,12:09:00,2.9,1817540,12:09:00,2.9,1817540,12:09:00
201609040105,201609100905,2016-09-10,12:15:00,02,48.9,380230,11:13:00,58.8,684060,11:45:00,68.7,1411760,12:04:00,73.2,1817540,12:09:00,73.2,1817540,12:09:00,73.2,1817540,12:09:00
201609040105,201609100905,2016-09-10,12:15:00,03,14.3,380230,11:13:00,12.3,684060,11:45:00,13.1,1411760,12:04:00,13.3,1817540,12:09:00,13.3,1817540,12:09:00,13.3,1817540,12:09:00
201609040105,201609100905,2016-09-10,12:15:00,04,17.9,380230,11:13:00,20.4,684060,11:45:00,20.8,1411760,12:04:00,20.2,1817540,12:09:00,20.2,1817540,12:09:00,20.2,1817540,12:09:00
201609040105,201609100905,2016-09-10,12:15:00,05,39.8,380230,11:13:00,48.2,684060,11:45:00,50.2,1411760,12:04:00,53.9,1817540,12:09:00,53.9,1817540,12:09:00,53.9,1817540,12:09:00
201609040105,201609100905,2016-09-10,12:15:00,06,12.6,380230,11:13:00,15.6,684060,11:45:00,13.6,1411760,12:04:00,13.4,1817540,12:09:00,13.4,1817540,12:09:00,13.4,1817540,12:09:00
201609040105,201609100905,2016-09-10,12:15:00,07,19.9,380230,11:13:00,24.0,684060,11:45:00,28.7,1411760,12:04:00,28.9,1817540,12:09:00,28.9,1817540,12:09:00,28.9,1817540,12:09:00
201609040105,201609100905,2016-09-10,12:15:00,08,11.7,380230,11:13:00,12.0,684060,11:45:00,8.0,1411760,12:04:00,7.5,1817540,12:09:00,7.5,1817540,12:09:00,7.5,1817540,12:09:00
201609040105,201609100905,2016-09-10,12:15:00,09,1.9,380230,11:13:00,1.9,684060,11:45:00,2.0,1411760,12:04:00,1.9,1817540,12:09:00,1.9,1817540,12:09:00,1.9,1817540,12:09:00
201609040105,201609100905,2016-09-10,12:15:00,10,64.5,380230,11:13:00,83.0,684060,11:45:00,84.9,1411760,12:04:00,89.0,1817540,12:09:00,89.0,1817540,12:09:00,89.0,1817540,12:09:00
201609040106,201609100906,2016-09-10,12:45:00,01,36.2,300840,11:38:00,36.9,392460,12:14:00,51.7,837060,12:34:00,65.4,1471380,12:39:00,65.4,1471380,12:39:00,65.4,1471380,12:39:00
201609040106,201609100906,2016-09-10,12:45:00,02,1.9,300840,11:38:00,1.8,392460,12:14:00,1.6,837060,12:34:00,1.7,1471380,12:39:00,1.7,1471380,12:39:00,1.7,1471380,12:39:00
201609040106,201609100906,2016-09-10,12:45:00,03,27.6,300840,11:38:00,30.1,392460,12:14:00,43.6,837060,12:34:00,54.6,1471380,12:39:00,54.6,1471380,12:39:00,54.6,1471380,12:39:00
201609040106,201609100906,2016-09-10,12:45:00,04,19.7,300840,11:38:00,20.0,392460,12:14:00,27.6,837060,12:34:00,34.7,1471380,12:39:00,34.7,1471380,12:39:00,34.7,1471380,12:39:00
201609040106,201609100906,2016-09-10,12:45:00,05,4.8,300840,11:38:00,4.7,392460,12:14:00,4.1,837060,12:34:00,3.3,1471380,12:39:00,3.3,1471380,12:39:00,3.3,1471380,12:39:00
201609040106,201609100906,2016-09-10,12:45:00,06,41.2,300840,11:38:00,41.5,392460,12:14:00,47.1,837060,12:34:00,58.3,1471380,12:39:00,58.3,1471380,12:39:00,58.3,1471380,12:39:00
201609040106,201609100906,2016-09-10,12:45:00,07,8.4,300840,11:38:00,9.3,392460,12:14:00,13.0,837060,12:34:00,14.0,1471380,12:39:00,14.0,1471380,12:39:00,14.0,1471380,12:39:00
