race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202004030707,202009050407,2020-09-05,13:35:00,38,43.8,,12:35:00,42.7,,13:02:00,50.9,,13:24:00,47.5,,13:30:00,47.5,,13:30:00,47.5,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,44,75.5,,12:35:00,89.5,,13:02:00,170.4,,13:24:00,205.3,,13:30:00,205.3,,13:30:00,205.3,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,45,25.6,,12:35:00,26.1,,13:02:00,29.6,,13:24:00,30.9,,13:30:00,30.9,,13:30:00,30.9,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,46,60.3,,12:35:00,64.3,,13:02:00,72.7,,13:24:00,70.6,,13:30:00,70.6,,13:30:00,70.6,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,47,18.1,,12:35:00,18.2,,13:02:00,20.7,,13:24:00,20.4,,13:30:00,20.4,,13:30:00,20.4,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,48,56.2,,12:35:00,57.7,,13:02:00,71.7,,13:24:00,77.4,,13:30:00,77.4,,13:30:00,77.4,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,55,50.2,,12:35:00,52.8,,13:02:00,62.1,,13:24:00,62.2,,13:30:00,62.2,,13:30:00,62.2,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,56,33.7,,12:35:00,33.0,,13:02:00,33.7,,13:24:00,33.7,,13:30:00,33.7,,13:30:00,33.7,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,57,7.2,,12:35:00,7.2,,13:02:00,7.1,,13:24:00,7.1,,13:30:00,7.1,,13:30:00,7.1,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,58,31.0,,12:35:00,31.7,,13:02:00,37.9,,13:24:00,38.1,,13:30:00,38.1,,13:30:00,38.1,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,66,466.8,,12:35:00,513.0,,13:02:00,491.7,,13:24:00,438.4,,13:30:00,438.4,,13:30:00,438.4,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,67,20.4,,12:35:00,20.5,,13:02:00,20.4,,13:24:00,19.5,,13:30:00,19.5,,13:30:00,19.5,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,68,39.6,,12:35:00,41.7,,13:02:00,57.5,,13:24:00,61.4,,13:30:00,61.4,,13:30:00,61.4,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,77,20.4,,12:35:00,20.3,,13:02:00,21.0,,13:24:00,17.6,,13:30:00,17.6,,13:30:00,17.6,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,78,16.4,,12:35:00,16.7,,13:02:00,18.7,,13:24:00,18.7,,13:30:00,18.7,,13:30:00,18.7,,13:30:00
202004030707,202009050407,2020-09-05,13:35:00,88,93.3,,12:35:00,99.9,,13:02:00,137.5,,13:24:00,151.1,,13:30:00,151.1,,13:30:00,151.1,,13:30:00
202004030708,202009050408,2020-09-05,14:05:00,12,151.2,,13:04:00,158.6,,13:32:00,232.9,,13:54:00,228.2,,13:59:00,228.2,,13:59:00,228.2,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,13,67.5,,13:04:00,70.8,,13:32:00,92.6,,13:54:00,100.3,,13:59:00,100.3,,13:59:00,100.3,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,14,76.0,,13:04:00,73.2,,13:32:00,82.0,,13:54:00,90.1,,13:59:00,90.1,,13:59:00,90.1,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,15,91.5,,13:04:00,101.0,,13:32:00,144.3,,13:54:00,159.2,,13:59:00,159.2,,13:59:00,159.2,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,16,161.8,,13:04:00,169.4,,13:32:00,199.8,,13:54:00,204.5,,13:59:00,204.5,,13:59:00,204.5,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,17,171.8,,13:04:00,176.4,,13:32:00,171.8,,13:54:00,192.0,,13:59:00,192.0,,13:59:00,192.0,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,18,56.3,,13:04:00,61.3,,13:32:00,84.3,,13:54:00,84.4,,13:59:00,84.4,,13:59:00,84.4,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,22,302.5,,13:04:00,375.8,,13:32:00,412.7,,13:54:00,422.1,,13:59:00,422.1,,13:59:00,422.1,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,23,28.6,,13:04:00,29.0,,13:32:00,29.9,,13:54:00,30.9,,13:59:00,30.9,,13:59:00,30.9,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,24,31.2,,13:04:00,31.9,,13:32:00,33.2,,13:54:00,31.3,,13:59:00,31.3,,13:59:00,31.3,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,25,47.9,,13:04:00,50.6,,13:32:00,67.4,,13:54:00,68.0,,13:59:00,68.0,,13:59:00,68.0,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,26,69.2,,13:04:00,73.5,,13:32:00,65.0,,13:54:00,68.8,,13:59:00,68.8,,13:59:00,68.8,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,27,71.7,,13:04:00,74.5,,13:32:00,86.9,,13:54:00,82.2,,13:59:00,82.2,,13:59:00,82.2,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,28,36.7,,13:04:00,38.3,,13:32:00,38.7,,13:54:00,37.9,,13:59:00,37.9,,13:59:00,37.9,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,33,68.5,,13:04:00,80.0,,13:32:00,112.3,,13:54:00,120.6,,13:59:00,120.6,,13:59:00,120.6,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,34,8.8,,13:04:00,8.2,,13:32:00,7.3,,13:54:00,7.2,,13:59:00,7.2,,13:59:00,7.2,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,35,17.5,,13:04:00,17.1,,13:32:00,19.2,,13:54:00,20.2,,13:59:00,20.2,,13:59:00,20.2,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,36,15.3,,13:04:00,15.3,,13:32:00,15.0,,13:54:00,15.3,,13:59:00,15.3,,13:59:00,15.3,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,37,22.7,,13:04:00,23.5,,13:32:00,24.0,,13:54:00,24.8,,13:59:00,24.8,,13:59:00,24.8,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,38,8.8,,13:04:00,8.6,,13:32:00,8.0,,13:54:00,7.8,,13:59:00,7.8,,13:59:00,7.8,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,44,36.7,,13:04:00,31.5,,13:32:00,27.9,,13:54:00,29.0,,13:59:00,29.0,,13:59:00,29.0,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,45,13.6,,13:04:00,14.0,,13:32:00,16.0,,13:54:00,16.8,,13:59:00,16.8,,13:59:00,16.8,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,46,16.9,,13:04:00,16.5,,13:32:00,14.5,,13:54:00,14.5,,13:59:00,14.5,,13:59:00,14.5,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,47,18.9,,13:04:00,19.5,,13:32:00,20.9,,13:54:00,21.7,,13:59:00,21.7,,13:59:00,21.7,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,48,8.0,,13:04:00,7.3,,13:32:00,6.5,,13:54:00,6.5,,13:59:00,6.5,,13:59:00,6.5,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,55,196.0,,13:04:00,218.8,,13:32:00,273.2,,13:54:00,279.9,,13:59:00,279.9,,13:59:00,279.9,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,56,27.7,,13:04:00,28.8,,13:32:00,32.2,,13:54:00,34.3,,13:59:00,34.3,,13:59:00,34.3,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,57,32.3,,13:04:00,33.2,,13:32:00,37.6,,13:54:00,39.4,,13:59:00,39.4,,13:59:00,39.4,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,58,16.0,,13:04:00,17.0,,13:32:00,18.3,,13:54:00,17.8,,13:59:00,17.8,,13:59:00,17.8,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,66,253.0,,13:04:00,270.1,,13:32:00,204.1,,13:54:00,215.3,,13:59:00,215.3,,13:59:00,215.3,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,67,29.7,,13:04:00,29.8,,13:32:00,32.5,,13:54:00,33.6,,13:59:00,33.6,,13:59:00,33.6,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,68,14.5,,13:04:00,14.6,,13:32:00,13.8,,13:54:00,13.4,,13:59:00,13.4,,13:59:00,13.4,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,77,267.6,,13:04:00,308.7,,13:32:00,275.1,,13:54:00,263.2,,13:59:00,263.2,,13:59:00,263.2,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,78,17.5,,13:04:00,18.6,,13:32:00,18.9,,13:54:00,19.0,,13:59:00,19.0,,13:59:00,19.0,,13:59:00
202004030708,202009050408,2020-09-05,14:05:00,88,41.1,,13:04:00,42.5,,13:32:00,40.6,,13:54:00,29.6,,13:59:00,29.6,,13:59:00,29.6,,13:59:00
202004030709,202009050409,2020-09-05,14:36:00,12,56.4,,13:35:00,56.1,,14:04:00,61.2,,14:25:00,62.5,,14:30:00,62.5,,14:30:00,62.5,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,13,93.4,,13:35:00,100.6,,14:04:00,130.3,,14:25:00,124.1,,14:30:00,124.1,,14:30:00,124.1,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,14,150.0,,13:35:00,160.0,,14:04:00,200.3,,14:25:00,202.9,,14:30:00,202.9,,14:30:00,202.9,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,15,146.3,,13:35:00,148.3,,14:04:00,184.6,,14:25:00,167.2,,14:30:00,167.2,,14:30:00,167.2,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,16,85.5,,13:35:00,85.5,,14:04:00,99.8,,14:25:00,96.6,,14:30:00,96.6,,14:30:00,96.6,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,17,147.2,,13:35:00,148.3,,14:04:00,144.3,,14:25:00,145.9,,14:30:00,145.9,,14:30:00,145.9,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,18,91.5,,13:35:00,99.2,,14:04:00,129.1,,14:25:00,149.2,,14:30:00,149.2,,14:30:00,149.2,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,22,35.0,,13:35:00,34.6,,14:04:00,28.7,,14:25:00,26.5,,14:30:00,26.5,,14:30:00,26.5,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,23,13.2,,13:35:00,13.3,,14:04:00,11.1,,14:25:00,10.3,,14:30:00,10.3,,14:30:00,10.3,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,24,27.3,,13:35:00,27.6,,14:04:00,25.9,,14:25:00,23.5,,14:30:00,23.5,,14:30:00,23.5,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,25,13.9,,13:35:00,13.8,,14:04:00,12.7,,14:25:00,13.1,,14:30:00,13.1,,14:30:00,13.1,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,26,5.8,,13:35:00,5.5,,14:04:00,5.1,,14:25:00,5.1,,14:30:00,5.1,,14:30:00,5.1,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,27,9.1,,13:35:00,8.9,,14:04:00,8.4,,14:25:00,8.3,,14:30:00,8.3,,14:30:00,8.3,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,28,13.5,,13:35:00,13.6,,14:04:00,14.5,,14:25:00,14.8,,14:30:00,14.8,,14:30:00,14.8,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,33,219.4,,13:35:00,214.2,,14:04:00,221.4,,14:25:00,219.8,,14:30:00,219.8,,14:30:00,219.8,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,34,63.0,,13:35:00,67.0,,14:04:00,60.1,,14:25:00,63.1,,14:30:00,63.1,,14:30:00,63.1,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,35,33.7,,13:35:00,34.1,,14:04:00,32.3,,14:25:00,32.2,,14:30:00,32.2,,14:30:00,32.2,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,36,15.1,,13:35:00,14.8,,14:04:00,14.1,,14:25:00,13.8,,14:30:00,13.8,,14:30:00,13.8,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,37,26.7,,13:35:00,27.2,,14:04:00,24.3,,14:25:00,24.6,,14:30:00,24.6,,14:30:00,24.6,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,38,31.3,,13:35:00,32.2,,14:04:00,32.9,,14:25:00,33.6,,14:30:00,33.6,,14:30:00,33.6,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,44,401.0,,13:35:00,459.5,,14:04:00,442.8,,14:25:00,438.5,,14:30:00,438.5,,14:30:00,438.5,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,45,58.1,,13:35:00,60.8,,14:04:00,72.2,,14:25:00,74.4,,14:30:00,74.4,,14:30:00,74.4,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,46,34.7,,13:35:00,35.1,,14:04:00,37.3,,14:25:00,37.0,,14:30:00,37.0,,14:30:00,37.0,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,47,57.0,,13:35:00,58.3,,14:04:00,61.3,,14:25:00,55.2,,14:30:00,55.2,,14:30:00,55.2,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,48,69.2,,13:35:00,73.0,,14:04:00,78.9,,14:25:00,86.6,,14:30:00,86.6,,14:30:00,86.6,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,55,140.1,,13:35:00,143.1,,14:04:00,178.4,,14:25:00,188.8,,14:30:00,188.8,,14:30:00,188.8,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,56,16.2,,13:35:00,16.2,,14:04:00,17.7,,14:25:00,18.0,,14:30:00,18.0,,14:30:00,18.0,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,57,27.2,,13:35:00,27.9,,14:04:00,30.3,,14:25:00,31.8,,14:30:00,31.8,,14:30:00,31.8,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,58,35.4,,13:35:00,34.8,,14:04:00,39.1,,14:25:00,42.1,,14:30:00,42.1,,14:30:00,42.1,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,66,42.4,,13:35:00,40.1,,14:04:00,42.0,,14:25:00,41.3,,14:30:00,41.3,,14:30:00,41.3,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,67,10.5,,13:35:00,10.3,,14:04:00,11.2,,14:25:00,11.4,,14:30:00,11.4,,14:30:00,11.4,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,68,14.3,,13:35:00,15.1,,14:04:00,17.6,,14:25:00,17.6,,14:30:00,17.6,,14:30:00,17.6,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,77,119.2,,13:35:00,135.6,,14:04:00,164.5,,14:25:00,193.0,,14:30:00,193.0,,14:30:00,193.0,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,78,19.7,,13:35:00,20.6,,14:04:00,24.1,,14:25:00,25.9,,14:30:00,25.9,,14:30:00,25.9,,14:30:00
202004030709,202009050409,2020-09-05,14:36:00,88,136.0,,13:35:00,151.5,,14:04:00,188.7,,14:25:00,216.8,,14:30:00,216.8,,14:30:00,216.8,,14:30:00
202004030710,202009050410,2020-09-05,15:11:00,12,117.5,,14:08:00,110.1,,14:41:00,122.7,,15:00:00,135.5,,15:05:00,135.5,,15:05:00,135.5,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,13,205.8,,14:08:00,219.8,,14:41:00,305.3,,15:00:00,349.2,,15:05:00,349.2,,15:05:00,349.2,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,14,52.3,,14:08:00,55.4,,14:41:00,59.2,,15:00:00,65.1,,15:05:00,65.1,,15:05:00,65.1,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,15,116.0,,14:08:00,123.5,,14:41:00,134.2,,15:00:00,149.8,,15:05:00,149.8,,15:05:00,149.8,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,16,226.3,,14:08:00,209.7,,14:41:00,216.3,,15:00:00,240.1,,15:05:00,240.1,,15:05:00,240.1,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,17,126.0,,14:08:00,125.6,,14:41:00,137.5,,15:00:00,145.6,,15:05:00,145.6,,15:05:00,145.6,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,18,74.6,,14:08:00,78.5,,14:41:00,89.0,,15:00:00,95.5,,15:05:00,95.5,,15:05:00,95.5,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,23,113.8,,14:08:00,108.1,,14:41:00,127.9,,15:00:00,129.6,,15:05:00,129.6,,15:05:00,129.6,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,24,8.1,,14:08:00,8.1,,14:41:00,8.0,,15:00:00,7.7,,15:05:00,7.7,,15:05:00,7.7,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,25,15.6,,14:08:00,16.2,,14:41:00,18.3,,15:00:00,19.1,,15:05:00,19.1,,15:05:00,19.1,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,26,46.5,,14:08:00,45.3,,14:41:00,47.4,,15:00:00,43.8,,15:05:00,43.8,,15:05:00,43.8,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,27,22.6,,14:08:00,21.3,,14:41:00,21.3,,15:00:00,22.5,,15:05:00,22.5,,15:05:00,22.5,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,28,12.2,,14:08:00,12.2,,14:41:00,12.1,,15:00:00,12.1,,15:05:00,12.1,,15:05:00,12.1,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,34,57.7,,14:08:00,59.8,,14:41:00,63.5,,15:00:00,58.7,,15:05:00,58.7,,15:05:00,58.7,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,35,94.4,,14:08:00,93.9,,14:41:00,104.8,,15:00:00,116.6,,15:05:00,116.6,,15:05:00,116.6,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,36,105.3,,14:08:00,109.4,,14:41:00,140.7,,15:00:00,165.1,,15:05:00,165.1,,15:05:00,165.1,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,37,90.6,,14:08:00,90.9,,14:41:00,116.6,,15:00:00,124.8,,15:05:00,124.8,,15:05:00,124.8,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,38,80.9,,14:08:00,83.6,,14:41:00,98.3,,15:00:00,99.5,,15:05:00,99.5,,15:05:00,99.5,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,44,15.8,,14:08:00,16.4,,14:41:00,15.4,,15:00:00,15.3,,15:05:00,15.3,,15:05:00,15.3,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,45,8.5,,14:08:00,8.4,,14:41:00,8.5,,15:00:00,8.4,,15:05:00,8.4,,15:05:00,8.4,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,46,22.6,,14:08:00,22.6,,14:41:00,22.8,,15:00:00,22.9,,15:05:00,22.9,,15:05:00,22.9,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,47,9.6,,14:08:00,9.2,,14:41:00,8.8,,15:00:00,8.4,,15:05:00,8.4,,15:05:00,8.4,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,48,5.9,,14:08:00,6.0,,14:41:00,5.3,,15:00:00,5.2,,15:05:00,5.2,,15:05:00,5.2,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,55,75.1,,14:08:00,83.3,,14:41:00,105.8,,15:00:00,118.0,,15:05:00,118.0,,15:05:00,118.0,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,56,39.5,,14:08:00,40.4,,14:41:00,42.4,,15:00:00,46.5,,15:05:00,46.5,,15:05:00,46.5,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,57,19.3,,14:08:00,18.8,,14:41:00,19.0,,15:00:00,20.1,,15:05:00,20.1,,15:05:00,20.1,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,58,12.3,,14:08:00,12.4,,14:41:00,12.9,,15:00:00,13.1,,15:05:00,13.1,,15:05:00,13.1,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,66,461.2,,14:08:00,481.3,,14:41:00,483.3,,15:00:00,513.5,,15:05:00,513.5,,15:05:00,513.5,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,67,46.4,,14:08:00,44.9,,14:41:00,46.8,,15:00:00,43.7,,15:05:00,43.7,,15:05:00,43.7,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,68,30.9,,14:08:00,31.9,,14:41:00,34.6,,15:00:00,35.7,,15:05:00,35.7,,15:05:00,35.7,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,77,99.0,,14:08:00,92.9,,14:41:00,80.2,,15:00:00,83.2,,15:05:00,83.2,,15:05:00,83.2,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,78,12.3,,14:08:00,12.2,,14:41:00,11.8,,15:00:00,11.7,,15:05:00,11.7,,15:05:00,11.7,,15:05:00
202004030710,202009050410,2020-09-05,15:11:00,88,155.7,,14:08:00,171.2,,14:41:00,153.7,,15:00:00,158.8,,15:05:00,158.8,,15:05:00,158.8,,15:05:00
202004030711,202009050411,2020-09-05,15:45:00,11,306.5,,14:45:00,319.8,,15:12:00,346.0,,15:34:00,374.9,,15:39:00,374.9,,15:39:00,374.9,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,12,35.5,,14:45:00,36.6,,15:12:00,38.1,,15:34:00,38.8,,15:39:00,38.8,,15:39:00,38.8,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,13,11.5,,14:45:00,11.8,,15:12:00,12.2,,15:34:00,12.8,,15:39:00,12.8,,15:39:00,12.8,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,14,61.1,,14:45:00,61.4,,15:12:00,65.3,,15:34:00,65.9,,15:39:00,65.9,,15:39:00,65.9,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,15,49.7,,14:45:00,48.7,,15:12:00,51.1,,15:34:00,54.0,,15:39:00,54.0,,15:39:00,54.0,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,16,69.1,,14:45:00,70.4,,15:12:00,75.1,,15:34:00,78.3,,15:39:00,78.3,,15:39:00,78.3,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,17,99.8,,14:45:00,101.9,,15:12:00,99.4,,15:34:00,100.4,,15:39:00,100.4,,15:39:00,100.4,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,18,74.6,,14:45:00,77.1,,15:12:00,84.1,,15:34:00,86.1,,15:39:00,86.1,,15:39:00,86.1,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,22,206.7,,14:45:00,211.8,,15:12:00,185.4,,15:34:00,205.7,,15:39:00,205.7,,15:39:00,205.7,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,23,5.5,,14:45:00,5.4,,15:12:00,5.2,,15:34:00,4.9,,15:39:00,4.9,,15:39:00,4.9,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,24,33.9,,14:45:00,33.8,,15:12:00,35.0,,15:34:00,35.3,,15:39:00,35.3,,15:39:00,35.3,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,25,23.7,,14:45:00,23.5,,15:12:00,24.8,,15:34:00,26.3,,15:39:00,26.3,,15:39:00,26.3,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,26,32.7,,14:45:00,31.7,,15:12:00,30.8,,15:34:00,31.6,,15:39:00,31.6,,15:39:00,31.6,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,27,59.5,,14:45:00,61.3,,15:12:00,63.4,,15:34:00,63.5,,15:39:00,63.5,,15:39:00,63.5,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,28,60.9,,14:45:00,60.5,,15:12:00,63.1,,15:34:00,65.0,,15:39:00,65.0,,15:39:00,65.0,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,33,9.0,,14:45:00,8.9,,15:12:00,8.7,,15:34:00,8.2,,15:39:00,8.2,,15:39:00,8.2,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,34,9.4,,14:45:00,9.5,,15:12:00,9.5,,15:34:00,9.6,,15:39:00,9.6,,15:39:00,9.6,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,35,7.6,,14:45:00,7.6,,15:12:00,7.6,,15:34:00,7.7,,15:39:00,7.7,,15:39:00,7.7,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,36,8.6,,14:45:00,8.3,,15:12:00,8.0,,15:34:00,8.1,,15:39:00,8.1,,15:39:00,8.1,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,37,18.9,,14:45:00,19.3,,15:12:00,19.2,,15:34:00,18.7,,15:39:00,18.7,,15:39:00,18.7,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,38,16.1,,14:45:00,16.1,,15:12:00,15.8,,15:34:00,16.0,,15:39:00,16.0,,15:39:00,16.0,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,44,326.6,,14:45:00,337.0,,15:12:00,354.7,,15:34:00,359.2,,15:39:00,359.2,,15:39:00,359.2,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,45,40.6,,14:45:00,40.3,,15:12:00,43.9,,15:34:00,43.1,,15:39:00,43.1,,15:39:00,43.1,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,46,51.8,,14:45:00,51.5,,15:12:00,54.0,,15:34:00,55.8,,15:39:00,55.8,,15:39:00,55.8,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,47,76.2,,14:45:00,78.3,,15:12:00,79.3,,15:34:00,78.4,,15:39:00,78.4,,15:39:00,78.4,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,48,82.9,,14:45:00,83.9,,15:12:00,89.4,,15:34:00,87.4,,15:39:00,87.4,,15:39:00,87.4,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,55,183.0,,14:45:00,185.1,,15:12:00,191.3,,15:34:00,201.3,,15:39:00,201.3,,15:39:00,201.3,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,56,33.6,,14:45:00,33.5,,15:12:00,34.4,,15:34:00,35.3,,15:39:00,35.3,,15:39:00,35.3,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,57,64.7,,14:45:00,66.0,,15:12:00,65.7,,15:34:00,66.1,,15:39:00,66.1,,15:39:00,66.1,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,58,56.1,,14:45:00,56.6,,15:12:00,59.4,,15:34:00,61.5,,15:39:00,61.5,,15:39:00,61.5,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,66,416.6,,14:45:00,423.6,,15:12:00,363.7,,15:34:00,378.9,,15:39:00,378.9,,15:39:00,378.9,,15:39:00
202004030711,202009050411,2020-09-05,15:45:00,67,64.9,,14:45:00,65.4,,15:12:00,67.9,,15:34:00,67.4,,15:39:00,67.4,,15:39:00,67.4,,15:39:00
