race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202102010307,202107100207,2021-07-10,13:15:00,48,21.3,,12:10:00,21.0,,12:43:00,21.6,,13:04:00,23.8,,13:09:00,23.8,,13:09:00,23.8,,13:09:00
202102010307,202107100207,2021-07-10,13:15:00,55,140.6,,12:10:00,130.5,,12:43:00,175.8,,13:04:00,139.2,,13:09:00,139.2,,13:09:00,139.2,,13:09:00
202102010307,202107100207,2021-07-10,13:15:00,56,9.3,,12:10:00,9.5,,12:43:00,8.7,,13:04:00,8.3,,13:09:00,8.3,,13:09:00,8.3,,13:09:00
202102010307,202107100207,2021-07-10,13:15:00,57,8.2,,12:10:00,8.0,,12:43:00,7.6,,13:04:00,7.4,,13:09:00,7.4,,13:09:00,7.4,,13:09:00
202102010307,202107100207,2021-07-10,13:15:00,58,15.7,,12:10:00,15.9,,12:43:00,17.3,,13:04:00,16.7,,13:09:00,16.7,,13:09:00,16.7,,13:09:00
202102010307,202107100207,2021-07-10,13:15:00,66,81.0,,12:10:00,75.4,,12:43:00,65.0,,13:04:00,61.1,,13:09:00,61.1,,13:09:00,61.1,,13:09:00
202102010307,202107100207,2021-07-10,13:15:00,67,9.9,,12:10:00,10.3,,12:43:00,9.6,,13:04:00,9.7,,13:09:00,9.7,,13:09:00,9.7,,13:09:00
202102010307,202107100207,2021-07-10,13:15:00,68,18.3,,12:10:00,18.7,,12:43:00,19.2,,13:04:00,18.8,,13:09:00,18.8,,13:09:00,18.8,,13:09:00
202102010307,202107100207,2021-07-10,13:15:00,77,135.0,,12:10:00,134.8,,12:43:00,136.6,,13:04:00,136.5,,13:09:00,136.5,,13:09:00,136.5,,13:09:00
202102010307,202107100207,2021-07-10,13:15:00,78,12.5,,12:10:00,13.0,,12:43:00,16.0,,13:04:00,16.9,,13:09:00,16.9,,13:09:00,16.9,,13:09:00
202102010307,202107100207,2021-07-10,13:15:00,88,168.7,,12:10:00,186.7,,12:43:00,221.2,,13:04:00,229.0,,13:09:00,229.0,,13:09:00,229.0,,13:09:00
202102010308,202107100208,2021-07-10,13:45:00,12,70.1,,12:44:00,74.9,,13:15:00,74.2,,13:34:00,82.5,,13:39:00,82.5,,13:39:00,82.5,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,13,20.9,,12:44:00,19.5,,13:15:00,16.9,,13:34:00,15.7,,13:39:00,15.7,,13:39:00,15.7,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,14,27.0,,12:44:00,26.9,,13:15:00,25.0,,13:34:00,24.2,,13:39:00,24.2,,13:39:00,24.2,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,15,31.3,,12:44:00,33.0,,13:15:00,32.4,,13:34:00,33.7,,13:39:00,33.7,,13:39:00,33.7,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,16,57.4,,12:44:00,62.7,,13:15:00,71.9,,13:34:00,76.1,,13:39:00,76.1,,13:39:00,76.1,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,17,39.0,,12:44:00,40.7,,13:15:00,42.9,,13:34:00,44.8,,13:39:00,44.8,,13:39:00,44.8,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,18,64.3,,12:44:00,73.7,,13:15:00,85.8,,13:34:00,95.2,,13:39:00,95.2,,13:39:00,95.2,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,22,291.5,,12:44:00,308.3,,13:15:00,235.2,,13:34:00,266.7,,13:39:00,266.7,,13:39:00,266.7,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,23,39.8,,12:44:00,38.6,,13:15:00,29.1,,13:34:00,29.3,,13:39:00,29.3,,13:39:00,29.3,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,24,50.3,,12:44:00,47.9,,13:15:00,40.3,,13:34:00,41.2,,13:39:00,41.2,,13:39:00,41.2,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,25,42.1,,12:44:00,43.2,,13:15:00,39.8,,13:34:00,43.6,,13:39:00,43.6,,13:39:00,43.6,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,26,75.4,,12:44:00,75.2,,13:15:00,75.1,,13:34:00,81.3,,13:39:00,81.3,,13:39:00,81.3,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,27,47.5,,12:44:00,50.8,,13:15:00,53.8,,13:34:00,58.0,,13:39:00,58.0,,13:39:00,58.0,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,28,95.3,,12:44:00,108.7,,13:15:00,129.3,,13:34:00,136.5,,13:39:00,136.5,,13:39:00,136.5,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,33,27.2,,12:44:00,27.6,,13:15:00,24.0,,13:34:00,23.7,,13:39:00,23.7,,13:39:00,23.7,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,34,5.9,,12:44:00,6.0,,13:15:00,5.6,,13:34:00,5.7,,13:39:00,5.7,,13:39:00,5.7,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,35,8.9,,12:44:00,9.1,,13:15:00,8.9,,13:34:00,8.5,,13:39:00,8.5,,13:39:00,8.5,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,36,19.9,,12:44:00,20.5,,13:15:00,20.7,,13:34:00,20.3,,13:39:00,20.3,,13:39:00,20.3,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,37,12.5,,12:44:00,13.1,,13:15:00,13.2,,13:34:00,12.1,,13:39:00,12.1,,13:39:00,12.1,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,38,32.9,,12:44:00,22.0,,13:15:00,28.2,,13:34:00,29.6,,13:39:00,29.6,,13:39:00,29.6,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,44,29.7,,12:44:00,32.2,,13:15:00,30.2,,13:34:00,30.2,,13:39:00,30.2,,13:39:00,30.2,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,45,10.1,,12:44:00,10.2,,13:15:00,9.6,,13:34:00,9.6,,13:39:00,9.6,,13:39:00,9.6,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,46,23.9,,12:44:00,25.3,,13:15:00,23.1,,13:34:00,22.6,,13:39:00,22.6,,13:39:00,22.6,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,47,15.3,,12:44:00,15.8,,13:15:00,15.3,,13:34:00,14.6,,13:39:00,14.6,,13:39:00,14.6,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,48,37.9,,12:44:00,42.1,,13:15:00,46.6,,13:34:00,47.4,,13:39:00,47.4,,13:39:00,47.4,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,55,44.9,,12:44:00,50.5,,13:15:00,52.4,,13:34:00,58.0,,13:39:00,58.0,,13:39:00,58.0,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,56,23.5,,12:44:00,24.3,,13:15:00,28.0,,13:34:00,28.6,,13:39:00,28.6,,13:39:00,28.6,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,57,16.5,,12:44:00,17.7,,13:15:00,19.0,,13:34:00,19.0,,13:39:00,19.0,,13:39:00,19.0,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,58,36.4,,12:44:00,22.8,,13:15:00,32.7,,13:34:00,36.1,,13:39:00,36.1,,13:39:00,36.1,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,66,218.6,,12:44:00,247.5,,13:15:00,242.2,,13:34:00,253.2,,13:39:00,253.2,,13:39:00,253.2,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,67,33.4,,12:44:00,34.2,,13:15:00,37.9,,13:34:00,38.4,,13:39:00,38.4,,13:39:00,38.4,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,68,56.3,,12:44:00,41.8,,13:15:00,55.5,,13:34:00,59.3,,13:39:00,59.3,,13:39:00,59.3,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,77,117.9,,12:44:00,122.1,,13:15:00,124.3,,13:34:00,133.7,,13:39:00,133.7,,13:39:00,133.7,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,78,40.1,,12:44:00,43.3,,13:15:00,57.7,,13:34:00,59.3,,13:39:00,59.3,,13:39:00,59.3,,13:39:00
202102010308,202107100208,2021-07-10,13:45:00,88,285.9,,12:44:00,190.0,,13:15:00,245.9,,13:34:00,244.0,,13:39:00,244.0,,13:39:00,244.0,,13:39:00
202102010309,202107100209,2021-07-10,14:15:00,12,46.8,,13:13:00,50.8,,13:42:00,62.5,,14:04:00,64.1,,14:10:00,64.1,,14:10:00,64.1,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,13,115.5,,13:13:00,121.6,,13:42:00,99.8,,14:04:00,117.3,,14:10:00,117.3,,14:10:00,117.3,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,14,18.1,,13:13:00,18.2,,13:42:00,18.6,,14:04:00,18.8,,14:10:00,18.8,,14:10:00,18.8,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,15,13.8,,13:13:00,13.9,,13:42:00,12.7,,14:04:00,12.3,,14:10:00,12.3,,14:10:00,12.3,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,16,48.5,,13:13:00,51.5,,13:42:00,51.6,,14:04:00,57.3,,14:10:00,57.3,,14:10:00,57.3,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,17,33.0,,13:13:00,33.7,,13:42:00,28.7,,14:04:00,28.3,,14:10:00,28.3,,14:10:00,28.3,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,18,15.7,,13:13:00,15.5,,13:42:00,16.1,,14:04:00,15.4,,14:10:00,15.4,,14:10:00,15.4,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,23,126.1,,13:13:00,125.0,,13:42:00,169.1,,14:04:00,175.7,,14:10:00,175.7,,14:10:00,175.7,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,24,37.0,,13:13:00,33.8,,13:42:00,36.7,,14:04:00,38.9,,14:10:00,38.9,,14:10:00,38.9,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,25,28.2,,13:13:00,28.1,,13:42:00,29.9,,14:04:00,32.7,,14:10:00,32.7,,14:10:00,32.7,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,26,68.4,,13:13:00,65.3,,13:42:00,68.5,,14:04:00,77.6,,14:10:00,77.6,,14:10:00,77.6,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,27,40.7,,13:13:00,31.4,,13:42:00,37.7,,14:04:00,40.6,,14:10:00,40.6,,14:10:00,40.6,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,28,33.7,,13:13:00,34.3,,13:42:00,38.8,,14:04:00,39.4,,14:10:00,39.4,,14:10:00,39.4,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,34,130.4,,13:13:00,121.6,,13:42:00,125.5,,14:04:00,133.4,,14:10:00,133.4,,14:10:00,133.4,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,35,83.1,,13:13:00,78.7,,13:42:00,64.5,,14:04:00,76.6,,14:10:00,76.6,,14:10:00,76.6,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,36,92.8,,13:13:00,93.8,,13:42:00,107.8,,14:04:00,130.3,,14:10:00,130.3,,14:10:00,130.3,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,37,84.0,,13:13:00,86.0,,13:42:00,104.7,,14:04:00,104.1,,14:10:00,104.1,,14:10:00,104.1,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,38,92.8,,13:13:00,86.4,,13:42:00,97.9,,14:04:00,108.2,,14:10:00,108.2,,14:10:00,108.2,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,45,7.2,,13:13:00,7.4,,13:42:00,7.8,,14:04:00,8.1,,14:10:00,8.1,,14:10:00,8.1,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,46,30.2,,13:13:00,30.5,,13:42:00,35.0,,14:04:00,38.5,,14:10:00,38.5,,14:10:00,38.5,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,47,16.6,,13:13:00,16.8,,13:42:00,14.8,,14:04:00,15.1,,14:10:00,15.1,,14:10:00,15.1,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,48,9.2,,13:13:00,9.3,,13:42:00,10.0,,14:04:00,10.5,,14:10:00,10.5,,14:10:00,10.5,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,55,28.8,,13:13:00,27.6,,13:42:00,23.9,,14:04:00,22.1,,14:10:00,22.1,,14:10:00,22.1,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,56,21.4,,13:13:00,21.7,,13:42:00,22.4,,14:04:00,23.2,,14:10:00,23.2,,14:10:00,23.2,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,57,13.0,,13:13:00,13.0,,13:42:00,11.2,,14:04:00,10.0,,14:10:00,10.0,,14:10:00,10.0,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,58,7.0,,13:13:00,7.1,,13:42:00,7.4,,14:04:00,7.1,,14:10:00,7.1,,14:10:00,7.1,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,66,275.1,,13:13:00,263.2,,13:42:00,252.2,,14:04:00,273.5,,14:10:00,273.5,,14:10:00,273.5,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,67,31.2,,13:13:00,32.5,,13:42:00,34.8,,14:04:00,36.7,,14:10:00,36.7,,14:10:00,36.7,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,68,23.0,,13:13:00,24.0,,13:42:00,26.0,,14:04:00,26.3,,14:10:00,26.3,,14:10:00,26.3,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,77,71.3,,13:13:00,66.7,,13:42:00,52.3,,14:04:00,43.1,,14:10:00,43.1,,14:10:00,43.1,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,78,16.0,,13:13:00,16.0,,13:42:00,13.3,,14:04:00,12.5,,14:10:00,12.5,,14:10:00,12.5,,14:10:00
202102010309,202107100209,2021-07-10,14:15:00,88,30.6,,13:13:00,30.8,,13:42:00,31.7,,14:04:00,28.8,,14:10:00,28.8,,14:10:00,28.8,,14:10:00
202102010310,202107100210,2021-07-10,14:50:00,12,14.8,,13:46:00,16.3,,14:19:00,16.0,,14:39:00,16.7,,14:45:00,16.7,,14:45:00,16.7,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,13,59.4,,13:46:00,64.0,,14:19:00,60.8,,14:39:00,70.8,,14:45:00,70.8,,14:45:00,70.8,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,14,7.4,,13:46:00,7.7,,14:19:00,7.1,,14:39:00,6.9,,14:45:00,6.9,,14:45:00,6.9,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,15,6.6,,13:46:00,6.9,,14:19:00,7.0,,14:39:00,6.6,,14:45:00,6.6,,14:45:00,6.6,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,16,11.9,,13:46:00,12.7,,14:19:00,11.8,,14:39:00,11.5,,14:45:00,11.5,,14:45:00,11.5,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,17,11.9,,13:46:00,12.7,,14:19:00,12.0,,14:39:00,11.9,,14:45:00,11.9,,14:45:00,11.9,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,18,27.7,,13:46:00,29.0,,14:19:00,29.1,,14:39:00,30.6,,14:45:00,30.6,,14:45:00,30.6,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,23,146.2,,13:46:00,160.8,,14:19:00,185.5,,14:39:00,220.4,,14:45:00,220.4,,14:45:00,220.4,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,24,29.9,,13:46:00,20.4,,14:19:00,24.7,,14:39:00,26.2,,14:45:00,26.2,,14:45:00,26.2,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,25,26.8,,13:46:00,28.9,,14:19:00,31.9,,14:39:00,31.8,,14:45:00,31.8,,14:45:00,31.8,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,26,35.5,,13:46:00,28.6,,14:19:00,30.8,,14:39:00,33.2,,14:45:00,33.2,,14:45:00,33.2,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,27,36.8,,13:46:00,41.4,,14:19:00,43.4,,14:39:00,46.0,,14:45:00,46.0,,14:45:00,46.0,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,28,97.3,,13:46:00,97.5,,14:19:00,96.7,,14:39:00,104.3,,14:45:00,104.3,,14:45:00,104.3,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,34,115.6,,13:46:00,119.0,,14:19:00,128.6,,14:39:00,141.8,,14:45:00,141.8,,14:45:00,141.8,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,35,80.7,,13:46:00,84.2,,14:19:00,73.6,,14:39:00,86.7,,14:45:00,86.7,,14:45:00,86.7,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,36,94.2,,13:46:00,100.4,,14:19:00,98.0,,14:39:00,103.9,,14:45:00,103.9,,14:45:00,103.9,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,37,86.7,,13:46:00,94.4,,14:19:00,103.4,,14:39:00,120.1,,14:45:00,120.1,,14:45:00,120.1,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,38,152.8,,13:46:00,162.3,,14:19:00,177.7,,14:39:00,206.6,,14:45:00,206.6,,14:45:00,206.6,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,44,103.2,,13:46:00,107.8,,14:19:00,109.0,,14:39:00,97.3,,14:45:00,97.3,,14:45:00,97.3,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,45,11.5,,13:46:00,9.5,,14:19:00,10.1,,14:39:00,9.7,,14:45:00,9.7,,14:45:00,9.7,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,46,16.1,,13:46:00,12.9,,14:19:00,13.7,,14:39:00,14.3,,14:45:00,14.3,,14:45:00,14.3,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,47,17.3,,13:46:00,17.6,,14:19:00,18.3,,14:39:00,18.7,,14:45:00,18.7,,14:45:00,18.7,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,48,41.3,,13:46:00,44.4,,14:19:00,47.2,,14:39:00,51.3,,14:45:00,51.3,,14:45:00,51.3,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,55,72.5,,13:46:00,68.2,,14:19:00,61.3,,14:39:00,52.1,,14:45:00,52.1,,14:45:00,52.1,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,56,15.4,,13:46:00,15.9,,14:19:00,15.0,,14:39:00,14.5,,14:45:00,14.5,,14:45:00,14.5,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,57,14.3,,13:46:00,15.2,,14:19:00,15.1,,14:39:00,13.7,,14:45:00,13.7,,14:45:00,13.7,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,58,37.7,,13:46:00,39.7,,14:19:00,41.1,,14:39:00,45.1,,14:45:00,45.1,,14:45:00,45.1,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,66,93.6,,13:46:00,105.5,,14:19:00,78.8,,14:39:00,84.9,,14:45:00,84.9,,14:45:00,84.9,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,67,21.8,,13:46:00,23.3,,14:19:00,21.7,,14:39:00,22.5,,14:45:00,22.5,,14:45:00,22.5,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,68,48.7,,13:46:00,50.7,,14:19:00,47.9,,14:39:00,51.3,,14:45:00,51.3,,14:45:00,51.3,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,77,170.1,,13:46:00,172.4,,14:19:00,167.6,,14:39:00,177.0,,14:45:00,177.0,,14:45:00,177.0,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,78,41.3,,13:46:00,42.6,,14:19:00,46.6,,14:39:00,52.1,,14:45:00,52.1,,14:45:00,52.1,,14:45:00
202102010310,202107100210,2021-07-10,14:50:00,88,416.1,,13:46:00,375.8,,14:19:00,453.0,,14:39:00,449.4,,14:45:00,449.4,,14:45:00,449.4,,14:45:00
202102010311,202107100211,2021-07-10,15:25:00,12,179.4,,14:23:00,185.5,,14:55:00,210.7,,15:14:00,214.5,,15:19:00,214.5,,15:19:00,214.5,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,13,168.5,,14:23:00,173.5,,14:55:00,198.6,,15:14:00,193.5,,15:19:00,193.5,,15:19:00,193.5,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,14,133.8,,14:23:00,134.2,,14:55:00,140.8,,15:14:00,142.2,,15:19:00,142.2,,15:19:00,142.2,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,15,156.4,,14:23:00,162.5,,14:55:00,177.7,,15:14:00,182.9,,15:19:00,182.9,,15:19:00,182.9,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,16,83.8,,14:23:00,85.7,,14:55:00,85.2,,15:14:00,85.2,,15:19:00,85.2,,15:19:00,85.2,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,17,156.0,,14:23:00,161.1,,14:55:00,169.9,,15:14:00,174.6,,15:19:00,174.6,,15:19:00,174.6,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,18,83.6,,14:23:00,81.9,,14:55:00,82.2,,15:14:00,81.4,,15:19:00,81.4,,15:19:00,81.4,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,23,124.9,,14:23:00,130.9,,14:55:00,143.2,,15:14:00,138.7,,15:19:00,138.7,,15:19:00,138.7,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,24,52.0,,14:23:00,51.1,,14:55:00,53.1,,15:14:00,54.3,,15:19:00,54.3,,15:19:00,54.3,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,25,56.4,,14:23:00,57.7,,14:55:00,61.7,,15:14:00,63.4,,15:19:00,63.4,,15:19:00,63.4,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,26,27.3,,14:23:00,27.7,,14:55:00,28.7,,15:14:00,29.5,,15:19:00,29.5,,15:19:00,29.5,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,27,65.7,,14:23:00,67.1,,14:55:00,69.7,,15:14:00,71.5,,15:19:00,71.5,,15:19:00,71.5,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,28,28.3,,14:23:00,27.9,,14:55:00,28.4,,15:14:00,29.5,,15:19:00,29.5,,15:19:00,29.5,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,33,572.4,,14:23:00,610.2,,14:55:00,665.3,,15:14:00,555.0,,15:19:00,555.0,,15:19:00,555.0,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,34,76.7,,14:23:00,75.8,,14:55:00,80.5,,15:14:00,79.0,,15:19:00,79.0,,15:19:00,79.0,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,35,78.5,,14:23:00,78.2,,14:55:00,85.0,,15:14:00,84.9,,15:19:00,84.9,,15:19:00,84.9,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,36,36.9,,14:23:00,36.8,,14:55:00,37.8,,15:14:00,38.0,,15:19:00,38.0,,15:19:00,38.0,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,37,78.3,,14:23:00,81.2,,14:55:00,85.2,,15:14:00,84.9,,15:19:00,84.9,,15:19:00,84.9,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,38,39.2,,14:23:00,37.5,,14:55:00,39.2,,15:14:00,39.8,,15:19:00,39.8,,15:19:00,39.8,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,44,112.7,,14:23:00,111.8,,14:55:00,113.3,,15:14:00,112.1,,15:19:00,112.1,,15:19:00,112.1,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,45,24.3,,14:23:00,24.0,,14:55:00,24.1,,15:14:00,23.6,,15:19:00,23.6,,15:19:00,23.6,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,46,8.3,,14:23:00,8.4,,14:55:00,8.1,,15:14:00,8.0,,15:19:00,8.0,,15:19:00,8.0,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,47,27.4,,14:23:00,28.2,,14:55:00,28.6,,15:14:00,29.0,,15:19:00,29.0,,15:19:00,29.0,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,48,10.3,,14:23:00,10.3,,14:55:00,10.1,,15:14:00,9.8,,15:19:00,9.8,,15:19:00,9.8,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,55,209.5,,14:23:00,202.7,,14:55:00,217.5,,15:14:00,219.6,,15:19:00,219.6,,15:19:00,219.6,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,56,10.3,,14:23:00,10.4,,14:55:00,10.1,,15:14:00,10.3,,15:19:00,10.3,,15:19:00,10.3,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,57,31.7,,14:23:00,32.8,,14:55:00,33.7,,15:14:00,34.2,,15:19:00,34.2,,15:19:00,34.2,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,58,13.3,,14:23:00,13.1,,14:55:00,13.2,,15:14:00,13.3,,15:19:00,13.3,,15:19:00,13.3,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,66,15.0,,14:23:00,14.9,,14:55:00,14.3,,15:14:00,14.5,,15:19:00,14.5,,15:19:00,14.5,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,67,13.8,,14:23:00,14.2,,14:55:00,14.5,,15:14:00,14.7,,15:19:00,14.7,,15:19:00,14.7,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,68,4.0,,14:23:00,3.9,,14:55:00,3.9,,15:14:00,3.8,,15:19:00,3.8,,15:19:00,3.8,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,77,137.3,,14:23:00,136.4,,14:55:00,134.0,,15:14:00,139.9,,15:19:00,139.9,,15:19:00,139.9,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,78,14.3,,14:23:00,14.2,,14:55:00,14.4,,15:14:00,14.5,,15:19:00,14.5,,15:19:00,14.5,,15:19:00
202102010311,202107100211,2021-07-10,15:25:00,88,27.8,,14:23:00,27.5,,14:55:00,27.2,,15:14:00,27.3,,15:19:00,27.3,,15:19:00,27.3,,15:19:00
202102010312,202107100212,2021-07-10,16:05:00,12,142.4,,15:05:00,148.5,,15:33:00,203.6,,15:54:00,230.9,,15:59:00,230.9,,15:59:00,230.9,,15:59:00
202102010312,202107100212,2021-07-10,16:05:00,13,115.2,,15:05:00,119.8,,15:33:00,157.2,,15:54:00,189.3,,15:59:00,189.3,,15:59:00,189.3,,15:59:00
202102010312,202107100212,2021-07-10,16:05:00,14,21.9,,15:05:00,22.9,,15:33:00,27.4,,15:54:00,27.6,,15:59:00,27.6,,15:59:00,27.6,,15:59:00
202102010312,202107100212,2021-07-10,16:05:00,15,68.8,,15:05:00,71.9,,15:33:00,91.4,,15:54:00,96.3,,15:59:00,96.3,,15:59:00,96.3,,15:59:00
202102010312,202107100212,2021-07-10,16:05:00,16,111.4,,15:05:00,112.4,,15:33:00,122.8,,15:54:00,117.5,,15:59:00,117.5,,15:59:00,117.5,,15:59:00
202102010312,202107100212,2021-07-10,16:05:00,17,66.4,,15:05:00,69.3,,15:33:00,81.9,,15:54:00,81.9,,15:59:00,81.9,,15:59:00,81.9,,15:59:00
