race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201904020107,201907270407,2019-07-27,13:25:00,02,7.2,370540.0,12:25:00,6.3,461390,12:52:00,5.6,931420,13:14:00,5.6,1726710,13:20:00,5.6,1726710,13:20:00,5.6,1726710,13:20:00
201904020107,201907270407,2019-07-27,13:25:00,03,10.4,370540.0,12:25:00,11.6,461390,12:52:00,15.6,931420,13:14:00,20.2,1726710,13:20:00,20.2,1726710,13:20:00,20.2,1726710,13:20:00
201904020107,201907270407,2019-07-27,13:25:00,04,9.0,370540.0,12:25:00,9.1,461390,12:52:00,11.6,931420,13:14:00,14.7,1726710,13:20:00,14.7,1726710,13:20:00,14.7,1726710,13:20:00
201904020107,201907270407,2019-07-27,13:25:00,05,3.6,370540.0,12:25:00,3.5,461390,12:52:00,3.6,931420,13:14:00,3.0,1726710,13:20:00,3.0,1726710,13:20:00,3.0,1726710,13:20:00
201904020107,201907270407,2019-07-27,13:25:00,06,66.3,370540.0,12:25:00,67.3,461390,12:52:00,85.4,931420,13:14:00,82.9,1726710,13:20:00,82.9,1726710,13:20:00,82.9,1726710,13:20:00
201904020107,201907270407,2019-07-27,13:25:00,07,7.8,370540.0,12:25:00,8.4,461390,12:52:00,8.7,931420,13:14:00,8.5,1726710,13:20:00,8.5,1726710,13:20:00,8.5,1726710,13:20:00
201904020107,201907270407,2019-07-27,13:25:00,08,7.5,370540.0,12:25:00,7.1,461390,12:52:00,8.5,931420,13:14:00,8.7,1726710,13:20:00,8.7,1726710,13:20:00,8.7,1726710,13:20:00
201904020107,201907270407,2019-07-27,13:25:00,09,113.5,370540.0,12:25:00,115.3,461390,12:52:00,153.3,931420,13:14:00,197.6,1726710,13:20:00,197.6,1726710,13:20:00,197.6,1726710,13:20:00
201904020107,201907270407,2019-07-27,13:25:00,10,75.0,370540.0,12:25:00,76.4,461390,12:52:00,86.6,931420,13:14:00,58.3,1726710,13:20:00,58.3,1726710,13:20:00,58.3,1726710,13:20:00
201904020107,201907270407,2019-07-27,13:25:00,11,4.9,370540.0,12:25:00,5.0,461390,12:52:00,3.8,931420,13:14:00,4.2,1726710,13:20:00,4.2,1726710,13:20:00,4.2,1726710,13:20:00
201904020107,201907270407,2019-07-27,13:25:00,12,16.5,370540.0,12:25:00,18.9,461390,12:52:00,17.5,931420,13:14:00,20.2,1726710,13:20:00,20.2,1726710,13:20:00,20.2,1726710,13:20:00
201904020107,201907270407,2019-07-27,13:25:00,13,83.9,370540.0,12:25:00,91.3,461390,12:52:00,131.4,931420,13:14:00,192.6,1726710,13:20:00,192.6,1726710,13:20:00,192.6,1726710,13:20:00
201904020108,201907270408,2019-07-27,14:01:00,01,55.2,476370.0,12:54:00,55.2,636230,13:27:00,58.9,1584900,13:50:00,62.3,2031930,13:55:00,62.3,2031930,13:55:00,62.3,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,02,22.8,476370.0,12:54:00,25.9,636230,13:27:00,36.6,1584900,13:50:00,34.8,2031930,13:55:00,34.8,2031930,13:55:00,34.8,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,03,15.7,476370.0,12:54:00,15.8,636230,13:27:00,14.3,1584900,13:50:00,14.1,2031930,13:55:00,14.1,2031930,13:55:00,14.1,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,04,43.7,476370.0,12:54:00,45.6,636230,13:27:00,71.4,1584900,13:50:00,74.3,2031930,13:55:00,74.3,2031930,13:55:00,74.3,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,05,18.2,476370.0,12:54:00,21.5,636230,13:27:00,24.2,1584900,13:50:00,25.4,2031930,13:55:00,25.4,2031930,13:55:00,25.4,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,06,14.3,476370.0,12:54:00,15.7,636230,13:27:00,12.3,1584900,13:50:00,12.5,2031930,13:55:00,12.5,2031930,13:55:00,12.5,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,07,55.5,476370.0,12:54:00,52.2,636230,13:27:00,61.3,1584900,13:50:00,64.3,2031930,13:55:00,64.3,2031930,13:55:00,64.3,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,08,32.7,476370.0,12:54:00,32.8,636230,13:27:00,45.4,1584900,13:50:00,51.0,2031930,13:55:00,51.0,2031930,13:55:00,51.0,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,09,31.0,476370.0,12:54:00,35.5,636230,13:27:00,43.3,1584900,13:50:00,47.5,2031930,13:55:00,47.5,2031930,13:55:00,47.5,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,10,5.0,476370.0,12:54:00,4.9,636230,13:27:00,6.1,1584900,13:50:00,6.1,2031930,13:55:00,6.1,2031930,13:55:00,6.1,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,11,5.0,476370.0,12:54:00,5.0,636230,13:27:00,5.9,1584900,13:50:00,5.7,2031930,13:55:00,5.7,2031930,13:55:00,5.7,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,12,16.8,476370.0,12:54:00,16.6,636230,13:27:00,11.2,1584900,13:50:00,11.6,2031930,13:55:00,11.6,2031930,13:55:00,11.6,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,13,40.2,476370.0,12:54:00,47.6,636230,13:27:00,82.3,1584900,13:50:00,87.5,2031930,13:55:00,87.5,2031930,13:55:00,87.5,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,14,18.3,476370.0,12:54:00,20.4,636230,13:27:00,19.1,1584900,13:50:00,15.2,2031930,13:55:00,15.2,2031930,13:55:00,15.2,2031930,13:55:00
201904020108,201907270408,2019-07-27,14:01:00,15,2.7,476370.0,12:54:00,2.5,636230,13:27:00,2.2,1584900,13:50:00,2.2,2031930,13:55:00,2.2,2031930,13:55:00,2.2,2031930,13:55:00
201904020109,201907270409,2019-07-27,14:37:00,01,40.7,735400.0,13:33:00,38.6,958680,14:06:00,49.3,1961680,14:26:00,54.0,2828020,14:31:00,54.0,2828020,14:31:00,54.0,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,02,14.3,735400.0,13:33:00,14.2,958680,14:06:00,17.4,1961680,14:26:00,16.3,2828020,14:31:00,16.3,2828020,14:31:00,16.3,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,03,98.3,735400.0,13:33:00,105.3,958680,14:06:00,114.3,1961680,14:26:00,137.3,2828020,14:31:00,137.3,2828020,14:31:00,137.3,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,04,54.7,735400.0,13:33:00,46.7,958680,14:06:00,59.1,1961680,14:26:00,64.9,2828020,14:31:00,64.9,2828020,14:31:00,64.9,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,05,45.6,735400.0,13:33:00,43.9,958680,14:06:00,53.3,1961680,14:26:00,60.0,2828020,14:31:00,60.0,2828020,14:31:00,60.0,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,06,14.9,735400.0,13:33:00,15.9,958680,14:06:00,16.9,1961680,14:26:00,17.9,2828020,14:31:00,17.9,2828020,14:31:00,17.9,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,07,63.8,735400.0,13:33:00,62.9,958680,14:06:00,87.0,1961680,14:26:00,83.4,2828020,14:31:00,83.4,2828020,14:31:00,83.4,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,08,11.9,735400.0,13:33:00,12.5,958680,14:06:00,11.6,1961680,14:26:00,11.0,2828020,14:31:00,11.0,2828020,14:31:00,11.0,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,09,23.2,735400.0,13:33:00,22.4,958680,14:06:00,21.3,1961680,14:26:00,22.1,2828020,14:31:00,22.1,2828020,14:31:00,22.1,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,10,21.0,735400.0,13:33:00,20.0,958680,14:06:00,27.5,1961680,14:26:00,30.2,2828020,14:31:00,30.2,2828020,14:31:00,30.2,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,11,24.5,735400.0,13:33:00,24.5,958680,14:06:00,20.7,1961680,14:26:00,19.8,2828020,14:31:00,19.8,2828020,14:31:00,19.8,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,12,44.0,735400.0,13:33:00,42.8,958680,14:06:00,53.5,1961680,14:26:00,61.0,2828020,14:31:00,61.0,2828020,14:31:00,61.0,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,13,6.0,735400.0,13:33:00,6.7,958680,14:06:00,7.5,1961680,14:26:00,7.7,2828020,14:31:00,7.7,2828020,14:31:00,7.7,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,14,12.9,735400.0,13:33:00,11.8,958680,14:06:00,11.0,1961680,14:26:00,9.8,2828020,14:31:00,9.8,2828020,14:31:00,9.8,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,15,70.7,735400.0,13:33:00,76.7,958680,14:06:00,90.7,1961680,14:26:00,112.2,2828020,14:31:00,112.2,2828020,14:31:00,112.2,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,16,8.0,735400.0,13:33:00,8.4,958680,14:06:00,8.6,1961680,14:26:00,8.6,2828020,14:31:00,8.6,2828020,14:31:00,8.6,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,17,45.0,735400.0,13:33:00,48.2,958680,14:06:00,57.6,1961680,14:26:00,64.5,2828020,14:31:00,64.5,2828020,14:31:00,64.5,2828020,14:31:00
201904020109,201907270409,2019-07-27,14:37:00,18,2.6,735400.0,13:33:00,2.5,958680,14:06:00,2.2,1961680,14:26:00,2.1,2828020,14:31:00,2.1,2828020,14:31:00,2.1,2828020,14:31:00
201904020110,201907270410,2019-07-27,15:11:00,01,8.1,620960.0,14:11:00,6.3,787540,14:39:00,5.9,1623050,15:00:00,6.3,2482080,15:06:00,6.3,2482080,15:06:00,6.3,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,02,38.6,620960.0,14:11:00,41.8,787540,14:39:00,58.8,1623050,15:00:00,65.6,2482080,15:06:00,65.6,2482080,15:06:00,65.6,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,03,8.5,620960.0,14:11:00,9.6,787540,14:39:00,12.2,1623050,15:00:00,12.7,2482080,15:06:00,12.7,2482080,15:06:00,12.7,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,04,28.0,620960.0,14:11:00,29.1,787540,14:39:00,35.7,1633300,15:00:00,42.1,2482080,15:06:00,42.1,2482080,15:06:00,42.1,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,05,6.7,620960.0,14:11:00,7.1,787540,14:39:00,5.9,1633300,15:00:00,6.3,2482080,15:06:00,6.3,2482080,15:06:00,6.3,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,06,28.0,620960.0,14:11:00,28.5,787540,14:39:00,41.4,1633300,15:00:00,44.6,2482080,15:06:00,44.6,2482080,15:06:00,44.6,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,07,97.7,620960.0,14:11:00,105.8,787540,14:39:00,130.7,1633300,15:00:00,174.3,2482080,15:06:00,174.3,2482080,15:06:00,174.3,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,08,29.6,620960.0,14:11:00,30.8,787540,14:39:00,37.6,1633300,15:00:00,45.5,2482080,15:06:00,45.5,2482080,15:06:00,45.5,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,09,4.5,620960.0,14:11:00,4.7,787540,14:39:00,3.8,1633300,15:00:00,3.4,2482080,15:06:00,3.4,2482080,15:06:00,3.4,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,10,12.5,620960.0,14:11:00,13.1,787540,14:39:00,12.1,1633300,15:00:00,13.3,2482080,15:06:00,13.3,2482080,15:06:00,13.3,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,11,6.9,620960.0,14:11:00,6.5,787540,14:39:00,8.9,1633300,15:00:00,9.2,2482080,15:06:00,9.2,2482080,15:06:00,9.2,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,12,101.3,620960.0,14:11:00,105.1,787540,14:39:00,118.5,1623050,15:00:00,139.0,2482080,15:06:00,139.0,2482080,15:06:00,139.0,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,13,5.9,620960.0,14:11:00,5.8,787540,14:39:00,5.1,1633300,15:00:00,4.6,2482080,15:06:00,4.6,2482080,15:06:00,4.6,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,14,46.1,620960.0,14:11:00,51.4,787540,14:39:00,73.8,1623050,15:00:00,86.1,2482080,15:06:00,86.1,2482080,15:06:00,86.1,2482080,15:06:00
201904020110,201907270410,2019-07-27,15:11:00,15,13.0,620960.0,14:11:00,13.0,787540,14:39:00,15.7,1623050,15:00:00,16.0,2482080,15:06:00,16.0,2482080,15:06:00,16.0,2482080,15:06:00
201904020111,201907270411,2019-07-27,15:45:00,01,7.5,2081230.0,14:43:00,6.6,2667930,15:15:00,6.5,4012610,15:34:00,6.4,4936070,15:39:00,6.4,4936070,15:39:00,6.4,4936070,15:39:00
201904020111,201907270411,2019-07-27,15:45:00,02,18.6,2081230.0,14:43:00,19.0,2667930,15:15:00,21.2,4012610,15:34:00,22.2,4936070,15:39:00,22.2,4936070,15:39:00,22.2,4936070,15:39:00
201904020111,201907270411,2019-07-27,15:45:00,03,24.7,2081230.0,14:43:00,26.5,2667930,15:15:00,30.5,4012610,15:34:00,33.8,4936070,15:39:00,33.8,4936070,15:39:00,33.8,4936070,15:39:00
201904020111,201907270411,2019-07-27,15:45:00,04,5.7,2081230.0,14:43:00,5.9,2667930,15:15:00,5.9,4012610,15:34:00,5.8,4936070,15:39:00,5.8,4936070,15:39:00,5.8,4936070,15:39:00
201904020111,201907270411,2019-07-27,15:45:00,05,7.7,2081230.0,14:43:00,7.5,2667930,15:15:00,8.0,4012610,15:34:00,8.6,4936070,15:39:00,8.6,4936070,15:39:00,8.6,4936070,15:39:00
201904020111,201907270411,2019-07-27,15:45:00,06,14.8,2081230.0,14:43:00,15.1,2667930,15:15:00,16.6,4012610,15:34:00,16.1,4936070,15:39:00,16.1,4936070,15:39:00,16.1,4936070,15:39:00
201904020111,201907270411,2019-07-27,15:45:00,07,16.5,2081230.0,14:43:00,17.0,2667930,15:15:00,17.6,4012610,15:34:00,18.0,4936070,15:39:00,18.0,4936070,15:39:00,18.0,4936070,15:39:00
201904020111,201907270411,2019-07-27,15:45:00,08,100.8,2081230.0,14:43:00,101.7,2667930,15:15:00,118.3,4012610,15:34:00,134.2,4936070,15:39:00,134.2,4936070,15:39:00,134.2,4936070,15:39:00
201904020111,201907270411,2019-07-27,15:45:00,09,125.9,2081230.0,14:43:00,120.7,2667930,15:15:00,124.0,4012610,15:34:00,130.7,4936070,15:39:00,130.7,4936070,15:39:00,130.7,4936070,15:39:00
201904020111,201907270411,2019-07-27,15:45:00,10,14.6,2081230.0,14:43:00,15.3,2667930,15:15:00,16.5,4012610,15:34:00,17.5,4936070,15:39:00,17.5,4936070,15:39:00,17.5,4936070,15:39:00
201904020111,201907270411,2019-07-27,15:45:00,11,9.0,2081230.0,14:43:00,9.8,2667930,15:15:00,11.1,4012610,15:34:00,11.5,4936070,15:39:00,11.5,4936070,15:39:00,11.5,4936070,15:39:00
201904020111,201907270411,2019-07-27,15:45:00,12,6.7,2081230.0,14:43:00,6.6,2667930,15:15:00,6.4,4012610,15:34:00,6.4,4936070,15:39:00,6.4,4936070,15:39:00,6.4,4936070,15:39:00
201904020111,201907270411,2019-07-27,15:45:00,13,4.0,2081230.0,14:43:00,4.0,2667930,15:15:00,3.4,4012610,15:34:00,3.3,4936070,15:39:00,3.3,4936070,15:39:00,3.3,4936070,15:39:00
201904020112,201907270412,2019-07-27,16:30:00,01,6.1,778840.0,15:25:00,7.2,1215400,15:56:00,8.8,2717050,16:19:00,11.1,4306070,16:24:00,11.1,4306070,16:24:00,11.1,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,02,17.1,778840.0,15:25:00,18.4,1215400,15:56:00,20.4,2717050,16:19:00,21.1,4306070,16:24:00,21.1,4306070,16:24:00,21.1,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,03,6.1,778840.0,15:25:00,5.9,1215400,15:56:00,5.8,2717050,16:19:00,5.4,4306070,16:24:00,5.4,4306070,16:24:00,5.4,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,04,16.1,778840.0,15:25:00,18.4,1215400,15:56:00,19.0,2717050,16:19:00,19.7,4306070,16:24:00,19.7,4306070,16:24:00,19.7,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,05,13.9,778840.0,15:25:00,15.2,1215400,15:56:00,16.3,2717050,16:19:00,15.0,4306070,16:24:00,15.0,4306070,16:24:00,15.0,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,06,15.1,778840.0,15:25:00,18.3,1215400,15:56:00,25.9,2717050,16:19:00,28.6,4306070,16:24:00,28.6,4306070,16:24:00,28.6,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,07,11.6,778840.0,15:25:00,10.6,1215400,15:56:00,9.1,2717050,16:19:00,9.1,4306070,16:24:00,9.1,4306070,16:24:00,9.1,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,08,108.7,778840.0,15:25:00,116.4,1215400,15:56:00,160.2,2717050,16:19:00,185.4,4306070,16:24:00,185.4,4306070,16:24:00,185.4,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,09,162.6,778840.0,15:25:00,184.8,1215400,15:56:00,290.5,2717050,16:19:00,366.8,4306070,16:24:00,366.8,4306070,16:24:00,366.8,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,10,34.4,778840.0,15:25:00,41.7,1215400,15:56:00,47.5,2717050,16:19:00,53.1,4306070,16:24:00,53.1,4306070,16:24:00,53.1,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,11,63.2,778840.0,15:25:00,82.0,1215400,15:56:00,121.9,2717050,16:19:00,152.6,4306070,16:24:00,152.6,4306070,16:24:00,152.6,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,12,9.8,778840.0,15:25:00,8.1,1215400,15:56:00,6.1,2717050,16:19:00,5.6,4306070,16:24:00,5.6,4306070,16:24:00,5.6,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,13,54.0,778840.0,15:25:00,59.0,1215400,15:56:00,82.9,2717050,16:19:00,99.8,4306070,16:24:00,99.8,4306070,16:24:00,99.8,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,14,20.8,778840.0,15:25:00,18.9,1215400,15:56:00,20.6,2717050,16:19:00,20.3,4306070,16:24:00,20.3,4306070,16:24:00,20.3,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,15,3.1,778840.0,15:25:00,2.8,1215400,15:56:00,2.7,2717050,16:19:00,2.7,4306070,16:24:00,2.7,4306070,16:24:00,2.7,4306070,16:24:00
201904020112,201907270412,2019-07-27,16:30:00,16,28.1,778840.0,15:25:00,30.9,1215400,15:56:00,36.3,2717050,16:19:00,37.4,4306070,16:24:00,37.4,4306070,16:24:00,37.4,4306070,16:24:00
201904020202,201907280402,2019-07-28,10:45:00,01,114.0,266660.0,09:38:00,108.5,386640,10:10:00,145.3,937280,10:34:00,175.0,1505430,10:40:00,175.0,1505430,10:40:00,175.0,1505430,10:40:00
201904020202,201907280402,2019-07-28,10:45:00,02,4.9,266660.0,09:38:00,4.3,386640,10:10:00,4.4,937280,10:34:00,3.8,1505430,10:40:00,3.8,1505430,10:40:00,3.8,1505430,10:40:00
201904020202,201907280402,2019-07-28,10:45:00,03,12.4,266660.0,09:38:00,10.0,386640,10:10:00,12.5,937280,10:34:00,16.1,1505430,10:40:00,16.1,1505430,10:40:00,16.1,1505430,10:40:00
201904020202,201907280402,2019-07-28,10:45:00,04,12.4,266660.0,09:38:00,9.8,386640,10:10:00,11.2,937280,10:34:00,11.1,1505430,10:40:00,11.1,1505430,10:40:00,11.1,1505430,10:40:00
201904020202,201907280402,2019-07-28,10:45:00,05,71.5,266660.0,09:38:00,72.2,386640,10:10:00,93.0,937280,10:34:00,103.0,1505430,10:40:00,103.0,1505430,10:40:00,103.0,1505430,10:40:00
201904020202,201907280402,2019-07-28,10:45:00,06,12.6,266660.0,09:38:00,12.7,386640,10:10:00,17.4,937280,10:34:00,21.4,1505430,10:40:00,21.4,1505430,10:40:00,21.4,1505430,10:40:00
201904020202,201907280402,2019-07-28,10:45:00,07,3.1,266660.0,09:38:00,3.5,386640,10:10:00,2.9,937280,10:34:00,2.7,1505430,10:40:00,2.7,1505430,10:40:00,2.7,1505430,10:40:00
201904020202,201907280402,2019-07-28,10:45:00,08,45.8,266660.0,09:38:00,43.8,386640,10:10:00,59.9,937280,10:34:00,74.8,1505430,10:40:00,74.8,1505430,10:40:00,74.8,1505430,10:40:00
201904020202,201907280402,2019-07-28,10:45:00,09,27.9,266660.0,09:38:00,28.9,386640,10:10:00,31.4,937280,10:34:00,32.5,1505430,10:40:00,32.5,1505430,10:40:00,32.5,1505430,10:40:00
201904020202,201907280402,2019-07-28,10:45:00,10,8.3,266660.0,09:38:00,8.4,386640,10:10:00,8.7,937280,10:34:00,8.5,1505430,10:40:00,8.5,1505430,10:40:00,8.5,1505430,10:40:00
201904020202,201907280402,2019-07-28,10:45:00,11,19.5,266660.0,09:38:00,19.8,386640,10:10:00,41.9,937280,10:34:00,58.8,1505430,10:40:00,58.8,1505430,10:40:00,58.8,1505430,10:40:00
201904020202,201907280402,2019-07-28,10:45:00,12,4.4,266660.0,09:38:00,5.0,386640,10:10:00,4.0,937280,10:34:00,4.3,1505430,10:40:00,4.3,1505430,10:40:00,4.3,1505430,10:40:00
201904020202,201907280402,2019-07-28,10:45:00,13,104.0,266660.0,09:38:00,115.8,386640,10:10:00,165.8,937280,10:34:00,180.8,1505430,10:40:00,180.8,1505430,10:40:00,180.8,1505430,10:40:00
201904020203,201907280403,2019-07-28,11:15:00,01,14.6,345360.0,10:12:00,17.5,465120,10:42:00,28.5,971230,11:04:00,32.7,1645800,11:10:00,32.7,1645800,11:10:00,32.7,1645800,11:10:00
201904020203,201907280403,2019-07-28,11:15:00,02,15.0,345360.0,10:12:00,18.7,465120,10:42:00,26.6,971230,11:04:00,33.1,1645800,11:10:00,33.1,1645800,11:10:00,33.1,1645800,11:10:00
201904020203,201907280403,2019-07-28,11:15:00,03,4.0,345360.0,10:12:00,3.6,465120,10:42:00,3.1,971230,11:04:00,2.7,1645800,11:10:00,2.7,1645800,11:10:00,2.7,1645800,11:10:00
201904020203,201907280403,2019-07-28,11:15:00,04,8.5,345360.0,10:12:00,7.3,465120,10:42:00,8.5,971230,11:04:00,8.9,1645800,11:10:00,8.9,1645800,11:10:00,8.9,1645800,11:10:00
201904020203,201907280403,2019-07-28,11:15:00,05,9.8,345360.0,10:12:00,11.6,465120,10:42:00,10.3,971230,11:04:00,9.9,1645800,11:10:00,9.9,1645800,11:10:00,9.9,1645800,11:10:00
201904020203,201907280403,2019-07-28,11:15:00,06,22.9,345360.0,10:12:00,26.6,465120,10:42:00,32.4,971230,11:04:00,30.1,1645800,11:10:00,30.1,1645800,11:10:00,30.1,1645800,11:10:00
201904020203,201907280403,2019-07-28,11:15:00,07,3.5,345360.0,10:12:00,3.4,465120,10:42:00,2.9,971230,11:04:00,3.0,1645800,11:10:00,3.0,1645800,11:10:00,3.0,1645800,11:10:00
201904020203,201907280403,2019-07-28,11:15:00,08,6.9,345360.0,10:12:00,6.8,465120,10:42:00,6.8,971230,11:04:00,7.7,1645800,11:10:00,7.7,1645800,11:10:00,7.7,1645800,11:10:00
201904020203,201907280403,2019-07-28,11:15:00,09,30.0,345360.0,10:12:00,30.7,465120,10:42:00,38.8,971230,11:04:00,38.2,1645800,11:10:00,38.2,1645800,11:10:00,38.2,1645800,11:10:00
201904020203,201907280403,2019-07-28,11:15:00,10,12.1,345360.0,10:12:00,13.6,465120,10:42:00,18.4,971230,11:04:00,24.3,1645800,11:10:00,24.3,1645800,11:10:00,24.3,1645800,11:10:00
201904020204,201907280404,2019-07-28,11:45:00,01,50.9,442660.0,10:43:00,47.8,520750,11:10:00,51.8,1011800,11:34:00,53.0,1578750,11:40:00,53.0,1578750,11:40:00,53.0,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,02,56.7,442660.0,10:43:00,57.6,520750,11:10:00,63.6,1011800,11:34:00,69.0,1578750,11:40:00,69.0,1578750,11:40:00,69.0,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,03,20.9,442660.0,10:43:00,21.0,520750,11:10:00,18.4,1011800,11:34:00,20.8,1578750,11:40:00,20.8,1578750,11:40:00,20.8,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,04,9.8,442660.0,10:43:00,10.0,520750,11:10:00,10.8,1011800,11:34:00,13.4,1578750,11:40:00,13.4,1578750,11:40:00,13.4,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,05,8.3,442660.0,10:43:00,7.7,520750,11:10:00,5.9,1011800,11:34:00,5.6,1578750,11:40:00,5.6,1578750,11:40:00,5.6,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,06,91.0,442660.0,10:43:00,90.5,520750,11:10:00,103.3,1011800,11:34:00,129.5,1578750,11:40:00,129.5,1578750,11:40:00,129.5,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,07,50.0,442660.0,10:43:00,44.7,520750,11:10:00,48.8,1011800,11:34:00,58.3,1578750,11:40:00,58.3,1578750,11:40:00,58.3,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,08,187.3,442660.0,10:43:00,175.0,520750,11:10:00,215.8,1011800,11:34:00,212.9,1578750,11:40:00,212.9,1578750,11:40:00,212.9,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,09,20.4,442660.0,10:43:00,21.7,520750,11:10:00,22.0,1011800,11:34:00,21.9,1578750,11:40:00,21.9,1578750,11:40:00,21.9,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,10,1.5,442660.0,10:43:00,1.5,520750,11:10:00,1.7,1011800,11:34:00,1.6,1578750,11:40:00,1.6,1578750,11:40:00,1.6,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,11,27.5,442660.0,10:43:00,26.3,520750,11:10:00,26.8,1011800,11:34:00,27.2,1578750,11:40:00,27.2,1578750,11:40:00,27.2,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,12,26.7,442660.0,10:43:00,27.0,520750,11:10:00,26.9,1011800,11:34:00,32.4,1578750,11:40:00,32.4,1578750,11:40:00,32.4,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,13,17.0,442660.0,10:43:00,17.7,520750,11:10:00,10.8,1011800,11:34:00,10.6,1578750,11:40:00,10.6,1578750,11:40:00,10.6,1578750,11:40:00
201904020204,201907280404,2019-07-28,11:45:00,14,93.1,442660.0,10:43:00,99.4,520750,11:10:00,123.9,1011800,11:34:00,147.8,1578750,11:40:00,147.8,1578750,11:40:00,147.8,1578750,11:40:00
