race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202107010507,202101160707,2021-01-16,13:25:00,02,4.4,6.1,4016400,12:24:00,4.7,6.6,5149100,12:52:00,5.5,8.2,12633800,13:14:00,5.6,8.3,20700300,13:20:00,5.6,8.3,20700300,13:20:00,5.6,8.3,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,03,12.2,17.2,4016400,12:24:00,13.7,19.7,5149100,12:52:00,15.3,23.4,12633800,13:14:00,17.1,26.0,20700300,13:20:00,17.1,26.0,20700300,13:20:00,17.1,26.0,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,04,2.0,2.7,4016400,12:24:00,1.9,2.6,5149100,12:52:00,1.8,2.6,12633800,13:14:00,1.9,2.6,20700300,13:20:00,1.9,2.6,20700300,13:20:00,1.9,2.6,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,05,2.3,3.1,4016400,12:24:00,2.6,3.6,5149100,12:52:00,3.9,5.8,12633800,13:14:00,5.0,7.4,20700300,13:20:00,5.0,7.4,20700300,13:20:00,5.0,7.4,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,06,4.9,6.8,4016400,12:24:00,5.3,7.5,5149100,12:52:00,5.0,7.5,12633800,13:14:00,5.5,8.2,20700300,13:20:00,5.5,8.2,20700300,13:20:00,5.5,8.2,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,07,5.2,7.2,4016400,12:24:00,4.2,5.8,5149100,12:52:00,4.9,7.3,12633800,13:14:00,5.4,8.0,20700300,13:20:00,5.4,8.0,20700300,13:20:00,5.4,8.0,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,08,1.6,1.9,4016400,12:24:00,1.5,1.9,5149100,12:52:00,1.4,1.8,12633800,13:14:00,1.5,2.0,20700300,13:20:00,1.5,2.0,20700300,13:20:00,1.5,2.0,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,09,3.8,5.2,4016400,12:24:00,4.0,5.6,5149100,12:52:00,3.2,4.7,12633800,13:14:00,3.3,4.8,20700300,13:20:00,3.3,4.8,20700300,13:20:00,3.3,4.8,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,10,3.8,5.3,4016400,12:24:00,3.6,5.0,5149100,12:52:00,3.2,4.7,12633800,13:14:00,3.2,4.7,20700300,13:20:00,3.2,4.7,20700300,13:20:00,3.2,4.7,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,11,2.6,3.5,4016400,12:24:00,2.3,3.2,5149100,12:52:00,1.9,2.7,12633800,13:14:00,1.6,2.2,20700300,13:20:00,1.6,2.2,20700300,13:20:00,1.6,2.2,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,12,8.6,12.0,4016400,12:24:00,8.4,12.0,5149100,12:52:00,9.6,14.6,12633800,13:14:00,9.3,14.0,20700300,13:20:00,9.3,14.0,20700300,13:20:00,9.3,14.0,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,13,5.9,8.3,4016400,12:24:00,6.6,9.4,5149100,12:52:00,7.8,11.8,12633800,13:14:00,8.8,13.2,20700300,13:20:00,8.8,13.2,20700300,13:20:00,8.8,13.2,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,14,21.6,30.4,4016400,12:24:00,26.1,37.3,5149100,12:52:00,35.3,53.8,12633800,13:14:00,45.4,69.0,20700300,13:20:00,45.4,69.0,20700300,13:20:00,45.4,69.0,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,15,4.1,5.6,4016400,12:24:00,4.4,6.1,5149100,12:52:00,4.8,7.1,12633800,13:14:00,4.9,7.3,20700300,13:20:00,4.9,7.3,20700300,13:20:00,4.9,7.3,20700300,13:20:00
202107010507,202101160707,2021-01-16,13:25:00,16,13.9,19.7,4016400,12:24:00,15.0,21.4,5149100,12:52:00,17.3,26.4,12633800,13:14:00,19.8,30.1,20700300,13:20:00,19.8,30.1,20700300,13:20:00,19.8,30.1,20700300,13:20:00
202107010508,202101160708,2021-01-16,14:01:00,01,4.4,9.8,9224700,12:58:00,4.3,9.6,12786000,13:31:00,3.1,6.6,37053900,13:50:00,3.1,6.5,61238700,13:55:00,3.1,6.5,61238700,13:55:00,3.1,6.5,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,02,4.4,9.7,9224700,12:58:00,5.1,11.5,12786000,13:31:00,6.9,15.7,37053900,13:50:00,7.3,16.2,61238700,13:55:00,7.3,16.2,61238700,13:55:00,7.3,16.2,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,03,8.2,18.7,9224700,12:58:00,9.7,22.5,12786000,13:31:00,12.2,28.4,37053900,13:50:00,14.1,31.7,61238700,13:55:00,14.1,31.7,61238700,13:55:00,14.1,31.7,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,04,24.3,56.4,9224700,12:58:00,27.0,63.4,12786000,13:31:00,34.8,82.0,37053900,13:50:00,37.5,84.8,61238700,13:55:00,37.5,84.8,61238700,13:55:00,37.5,84.8,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,05,11.6,26.8,9224700,12:58:00,13.9,32.5,12786000,13:31:00,16.0,37.4,37053900,13:50:00,9.4,20.9,61238700,13:55:00,9.4,20.9,61238700,13:55:00,9.4,20.9,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,06,1.9,3.7,9224700,12:58:00,1.7,3.4,12786000,13:31:00,1.4,2.5,37053900,13:50:00,1.4,2.5,61238700,13:55:00,1.4,2.5,61238700,13:55:00,1.4,2.5,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,07,10.7,24.7,9224700,12:58:00,11.0,25.7,12786000,13:31:00,15.2,35.4,37053900,13:50:00,16.9,38.1,61238700,13:55:00,16.9,38.1,61238700,13:55:00,16.9,38.1,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,08,1.6,3.0,9224700,12:58:00,1.6,3.1,12786000,13:31:00,1.8,3.6,37053900,13:50:00,1.8,3.5,61238700,13:55:00,1.8,3.5,61238700,13:55:00,1.8,3.5,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,09,1.7,3.3,9224700,12:58:00,1.7,3.3,12786000,13:31:00,1.7,3.4,37053900,13:50:00,1.6,3.1,61238700,13:55:00,1.6,3.1,61238700,13:55:00,1.6,3.1,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,10,2.0,4.2,9224700,12:58:00,1.9,3.9,12786000,13:31:00,1.6,3.2,37053900,13:50:00,1.7,3.3,61238700,13:55:00,1.7,3.3,61238700,13:55:00,1.7,3.3,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,11,7.2,16.4,9224700,12:58:00,6.6,15.2,12786000,13:31:00,10.7,24.9,37053900,13:50:00,13.0,29.1,61238700,13:55:00,13.0,29.1,61238700,13:55:00,13.0,29.1,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,12,5.1,11.4,9224700,12:58:00,6.1,13.9,12786000,13:31:00,5.5,12.5,37053900,13:50:00,5.5,12.1,61238700,13:55:00,5.5,12.1,61238700,13:55:00,5.5,12.1,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,13,1.1,1.1,9224700,12:58:00,1.1,1.1,12786000,13:31:00,1.1,1.1,37053900,13:50:00,1.1,1.1,61238700,13:55:00,1.1,1.1,61238700,13:55:00,1.1,1.1,61238700,13:55:00
202107010508,202101160708,2021-01-16,14:01:00,14,3.9,8.5,9224700,12:58:00,4.2,9.3,12786000,13:31:00,5.0,11.1,37053900,13:50:00,4.6,9.9,61238700,13:55:00,4.6,9.9,61238700,13:55:00,4.6,9.9,61238700,13:55:00
202107010509,202101160709,2021-01-16,14:25:00,01,2.3,10.4,18293100,13:22:00,2.6,13.7,28286200,13:51:00,2.9,13.4,38650500,14:14:00,3.1,13.7,58975300,14:19:00,3.1,13.7,58975300,14:19:00,3.1,13.7,58975300,14:19:00
202107010509,202101160709,2021-01-16,14:25:00,02,3.1,14.4,18293100,13:22:00,3.4,18.7,28286200,13:51:00,3.5,16.7,38650500,14:14:00,3.5,15.9,58975300,14:19:00,3.5,15.9,58975300,14:19:00,3.5,15.9,58975300,14:19:00
202107010509,202101160709,2021-01-16,14:25:00,03,1.3,5.2,18293100,13:22:00,1.3,5.9,28286200,13:51:00,1.3,4.8,38650500,14:14:00,1.2,4.0,58975300,14:19:00,1.2,4.0,58975300,14:19:00,1.2,4.0,58975300,14:19:00
202107010509,202101160709,2021-01-16,14:25:00,04,1.1,1.1,18293100,13:22:00,1.1,1.1,28286200,13:51:00,1.1,1.1,38650500,14:14:00,1.1,1.1,58975300,14:19:00,1.1,1.1,58975300,14:19:00,1.1,1.1,58975300,14:19:00
202107010509,202101160709,2021-01-16,14:25:00,05,2.0,8.8,18293100,13:22:00,1.8,9.1,28286200,13:51:00,1.7,7.1,38650500,14:14:00,1.6,5.9,58975300,14:19:00,1.6,5.9,58975300,14:19:00,1.6,5.9,58975300,14:19:00
202107010509,202101160709,2021-01-16,14:25:00,06,1.1,3.2,18293100,13:22:00,1.2,4.3,28286200,13:51:00,1.2,4.1,38650500,14:14:00,1.3,4.5,58975300,14:19:00,1.3,4.5,58975300,14:19:00,1.3,4.5,58975300,14:19:00
202107010509,202101160709,2021-01-16,14:25:00,07,6.5,32.8,18293100,13:22:00,6.8,40.2,28286200,13:51:00,6.7,34.4,38650500,14:14:00,6.8,32.5,58975300,14:19:00,6.8,32.5,58975300,14:19:00,6.8,32.5,58975300,14:19:00
202107010509,202101160709,2021-01-16,14:25:00,08,7.6,38.7,18293100,13:22:00,8.9,53.8,28286200,13:51:00,10.8,56.1,38650500,14:14:00,13.0,63.3,58975300,14:19:00,13.0,63.3,58975300,14:19:00,13.0,63.3,58975300,14:19:00
202107010509,202101160709,2021-01-16,14:25:00,09,2.7,12.6,18293100,13:22:00,2.7,14.3,28286200,13:51:00,2.9,13.5,38650500,14:14:00,3.0,13.4,58975300,14:19:00,3.0,13.4,58975300,14:19:00,3.0,13.4,58975300,14:19:00
202107010509,202101160709,2021-01-16,14:25:00,10,4.4,21.6,18293100,13:22:00,4.2,24.4,28286200,13:51:00,4.8,24.2,38650500,14:14:00,5.1,23.6,58975300,14:19:00,5.1,23.6,58975300,14:19:00,5.1,23.6,58975300,14:19:00
202107010510,202101160710,2021-01-16,15:01:00,01,9.6,15.0,16345800,13:55:00,10.5,16.4,21361800,14:30:00,14.5,23.0,47135200,14:50:00,16.8,26.6,66199900,14:55:00,16.8,26.6,66199900,14:55:00,16.8,26.6,66199900,14:55:00
202107010510,202101160710,2021-01-16,15:01:00,02,2.1,3.1,16345800,13:55:00,2.2,3.2,21361800,14:30:00,2.1,3.1,47135200,14:50:00,2.0,3.0,66199900,14:55:00,2.0,3.0,66199900,14:55:00,2.0,3.0,66199900,14:55:00
202107010510,202101160710,2021-01-16,15:01:00,03,1.6,2.2,16345800,13:55:00,1.6,2.3,21361800,14:30:00,1.5,2.1,47135200,14:50:00,1.6,2.2,66199900,14:55:00,1.6,2.2,66199900,14:55:00,1.6,2.2,66199900,14:55:00
202107010510,202101160710,2021-01-16,15:01:00,04,2.1,3.1,16345800,13:55:00,1.9,2.8,21361800,14:30:00,1.7,2.4,47135200,14:50:00,1.6,2.2,66199900,14:55:00,1.6,2.2,66199900,14:55:00,1.6,2.2,66199900,14:55:00
202107010510,202101160710,2021-01-16,15:01:00,05,7.3,11.4,16345800,13:55:00,7.3,11.4,21361800,14:30:00,6.8,10.9,47135200,14:50:00,6.6,10.5,66199900,14:55:00,6.6,10.5,66199900,14:55:00,6.6,10.5,66199900,14:55:00
202107010510,202101160710,2021-01-16,15:01:00,06,1.2,1.5,16345800,13:55:00,1.2,1.5,21361800,14:30:00,1.2,1.5,47135200,14:50:00,1.2,1.5,66199900,14:55:00,1.2,1.5,66199900,14:55:00,1.2,1.5,66199900,14:55:00
202107010510,202101160710,2021-01-16,15:01:00,07,1.8,2.5,16345800,13:55:00,1.8,2.6,21361800,14:30:00,1.9,2.8,47135200,14:50:00,1.9,2.8,66199900,14:55:00,1.9,2.8,66199900,14:55:00,1.9,2.8,66199900,14:55:00
202107010510,202101160710,2021-01-16,15:01:00,08,6.6,10.3,16345800,13:55:00,6.3,9.8,21361800,14:30:00,6.6,10.4,47135200,14:50:00,6.7,10.5,66199900,14:55:00,6.7,10.5,66199900,14:55:00,6.7,10.5,66199900,14:55:00
202107010510,202101160710,2021-01-16,15:01:00,09,6.3,9.9,16345800,13:55:00,6.2,9.7,21361800,14:30:00,5.0,7.8,47135200,14:50:00,4.9,7.7,66199900,14:55:00,4.9,7.7,66199900,14:55:00,4.9,7.7,66199900,14:55:00
202107010510,202101160710,2021-01-16,15:01:00,10,1.6,2.4,16345800,13:55:00,1.6,2.3,21361800,14:30:00,1.9,2.8,47135200,14:50:00,2.0,3.0,66199900,14:55:00,2.0,3.0,66199900,14:55:00,2.0,3.0,66199900,14:55:00
202107010510,202101160710,2021-01-16,15:01:00,11,4.2,6.5,16345800,13:55:00,4.6,7.1,21361800,14:30:00,4.4,6.9,47135200,14:50:00,4.8,7.5,66199900,14:55:00,4.8,7.5,66199900,14:55:00,4.8,7.5,66199900,14:55:00
202107010511,202101160711,2021-01-16,15:35:00,01,8.5,11.3,105912800,14:33:00,9.1,12.2,128948500,15:01:00,10.5,14.0,207937700,15:24:00,10.6,14.1,244771900,15:29:00,10.6,14.1,244771900,15:29:00,10.6,14.1,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,02,5.1,6.8,105912800,14:33:00,5.2,6.9,128948500,15:01:00,5.3,7.0,207937700,15:24:00,5.2,6.9,244771900,15:29:00,5.2,6.9,244771900,15:29:00,5.2,6.9,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,03,18.1,24.3,105912800,14:33:00,18.6,25.0,128948500,15:01:00,20.7,27.7,207937700,15:24:00,21.8,29.0,244771900,15:29:00,21.8,29.0,244771900,15:29:00,21.8,29.0,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,04,4.8,6.4,105912800,14:33:00,5.0,6.6,128948500,15:01:00,5.0,6.6,207937700,15:24:00,5.0,6.5,244771900,15:29:00,5.0,6.5,244771900,15:29:00,5.0,6.5,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,05,1.7,2.1,105912800,14:33:00,1.7,2.1,128948500,15:01:00,1.8,2.1,207937700,15:24:00,1.8,2.2,244771900,15:29:00,1.8,2.2,244771900,15:29:00,1.8,2.2,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,06,14.5,19.5,105912800,14:33:00,15.1,20.2,128948500,15:01:00,12.5,16.7,207937700,15:24:00,13.5,18.0,244771900,15:29:00,13.5,18.0,244771900,15:29:00,13.5,18.0,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,07,4.2,5.6,105912800,14:33:00,4.1,5.4,128948500,15:01:00,4.6,6.0,207937700,15:24:00,4.6,6.0,244771900,15:29:00,4.6,6.0,244771900,15:29:00,4.6,6.0,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,08,8.6,11.5,105912800,14:33:00,8.7,11.6,128948500,15:01:00,8.7,11.6,207937700,15:24:00,8.9,11.8,244771900,15:29:00,8.9,11.8,244771900,15:29:00,8.9,11.8,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,09,5.2,6.9,105912800,14:33:00,4.6,6.1,128948500,15:01:00,4.7,6.1,207937700,15:24:00,4.7,6.2,244771900,15:29:00,4.7,6.2,244771900,15:29:00,4.7,6.2,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,10,2.8,3.6,105912800,14:33:00,2.8,3.6,128948500,15:01:00,2.5,3.2,207937700,15:24:00,2.5,3.1,244771900,15:29:00,2.5,3.1,244771900,15:29:00,2.5,3.1,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,11,5.2,6.8,105912800,14:33:00,5.4,7.1,128948500,15:01:00,5.9,7.8,207937700,15:24:00,6.2,8.2,244771900,15:29:00,6.2,8.2,244771900,15:29:00,6.2,8.2,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,12,2.5,3.2,105912800,14:33:00,2.5,3.2,128948500,15:01:00,2.4,3.1,207937700,15:24:00,2.4,3.1,244771900,15:29:00,2.4,3.1,244771900,15:29:00,2.4,3.1,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,13,11.8,15.9,105912800,14:33:00,12.3,16.6,128948500,15:01:00,12.8,17.2,207937700,15:24:00,13.1,17.5,244771900,15:29:00,13.1,17.5,244771900,15:29:00,13.1,17.5,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,14,3.1,4.0,105912800,14:33:00,3.0,3.9,128948500,15:01:00,2.9,3.8,207937700,15:24:00,2.8,3.6,244771900,15:29:00,2.8,3.6,244771900,15:29:00,2.8,3.6,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,15,2.2,2.8,105912800,14:33:00,2.1,2.7,128948500,15:01:00,2.1,2.7,207937700,15:24:00,2.1,2.7,244771900,15:29:00,2.1,2.7,244771900,15:29:00,2.1,2.7,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,16,9.4,12.6,105912800,14:33:00,10.0,13.4,128948500,15:01:00,10.8,14.5,207937700,15:24:00,11.4,15.2,244771900,15:29:00,11.4,15.2,244771900,15:29:00,11.4,15.2,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,17,9.3,12.5,105912800,14:33:00,10.0,13.4,128948500,15:01:00,11.4,15.2,207937700,15:24:00,12.2,16.3,244771900,15:29:00,12.2,16.3,244771900,15:29:00,12.2,16.3,244771900,15:29:00
202107010511,202101160711,2021-01-16,15:35:00,18,2.1,2.7,105912800,14:33:00,2.1,2.7,128948500,15:01:00,2.1,2.7,207937700,15:24:00,2.1,2.6,244771900,15:29:00,2.1,2.6,244771900,15:29:00,2.1,2.6,244771900,15:29:00
202107010512,202101160712,2021-01-16,16:10:00,01,4.5,6.2,11238300,15:10:00,4.6,6.4,13217800,15:37:00,4.5,6.5,39607400,15:59:00,4.3,6.2,54384400,16:04:00,4.3,6.2,54384400,16:04:00,4.3,6.2,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,02,10.8,15.1,11238300,15:10:00,11.8,16.5,13217800,15:37:00,20.2,30.1,39607400,15:59:00,21.5,32.0,54384400,16:04:00,21.5,32.0,54384400,16:04:00,21.5,32.0,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,03,4.7,6.4,11238300,15:10:00,4.7,6.4,13217800,15:37:00,4.9,7.2,39607400,15:59:00,4.8,7.0,54384400,16:04:00,4.8,7.0,54384400,16:04:00,4.8,7.0,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,04,1.7,2.3,11238300,15:10:00,1.7,2.2,13217800,15:37:00,1.7,2.3,39607400,15:59:00,1.6,2.2,54384400,16:04:00,1.6,2.2,54384400,16:04:00,1.6,2.2,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,05,10.6,14.9,11238300,15:10:00,11.8,16.6,13217800,15:37:00,16.4,24.4,39607400,15:59:00,15.8,23.5,54384400,16:04:00,15.8,23.5,54384400,16:04:00,15.8,23.5,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,06,5.9,8.3,11238300,15:10:00,6.2,8.5,13217800,15:37:00,8.4,12.4,39607400,15:59:00,8.8,12.9,54384400,16:04:00,8.8,12.9,54384400,16:04:00,8.8,12.9,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,07,3.3,4.6,11238300,15:10:00,3.2,4.3,13217800,15:37:00,2.7,3.8,39607400,15:59:00,2.5,3.5,54384400,16:04:00,2.5,3.5,54384400,16:04:00,2.5,3.5,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,08,3.0,4.1,11238300,15:10:00,2.9,3.9,13217800,15:37:00,1.8,2.4,39607400,15:59:00,1.8,2.4,54384400,16:04:00,1.8,2.4,54384400,16:04:00,1.8,2.4,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,09,15.4,21.6,11238300,15:10:00,16.4,23.0,13217800,15:37:00,23.6,35.2,39607400,15:59:00,23.3,34.8,54384400,16:04:00,23.3,34.8,54384400,16:04:00,23.3,34.8,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,10,20.7,29.0,11238300,15:10:00,20.9,29.3,13217800,15:37:00,29.8,44.5,39607400,15:59:00,28.9,43.1,54384400,16:04:00,28.9,43.1,54384400,16:04:00,28.9,43.1,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,11,3.9,5.4,11238300,15:10:00,3.8,5.2,13217800,15:37:00,4.5,6.5,39607400,15:59:00,4.5,6.5,54384400,16:04:00,4.5,6.5,54384400,16:04:00,4.5,6.5,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,12,2.3,3.1,11238300,15:10:00,2.3,3.1,13217800,15:37:00,2.8,3.9,39607400,15:59:00,2.9,4.2,54384400,16:04:00,2.9,4.2,54384400,16:04:00,2.9,4.2,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,13,10.1,14.1,11238300,15:10:00,10.0,14.0,13217800,15:37:00,13.2,19.6,39607400,15:59:00,14.3,21.2,54384400,16:04:00,14.3,21.2,54384400,16:04:00,14.3,21.2,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,14,1.7,2.3,11238300,15:10:00,1.7,2.2,13217800,15:37:00,1.4,1.8,39607400,15:59:00,1.5,1.9,54384400,16:04:00,1.5,1.9,54384400,16:04:00,1.5,1.9,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,15,4.0,5.5,11238300,15:10:00,4.4,6.1,13217800,15:37:00,7.9,11.7,39607400,15:59:00,9.1,13.4,54384400,16:04:00,9.1,13.4,54384400,16:04:00,9.1,13.4,54384400,16:04:00
202107010512,202101160712,2021-01-16,16:10:00,16,1.6,2.1,11238300,15:10:00,1.7,2.2,13217800,15:37:00,1.7,2.3,39607400,15:59:00,1.7,2.3,54384400,16:04:00,1.7,2.3,54384400,16:04:00,1.7,2.3,54384400,16:04:00
202107010601,202101170701,2021-01-17,10:01:00,01,8.3,30.1,14547700,09:00:00,8.8,30.0,20325800,09:30:00,9.3,36.0,41740700,09:50:00,10.4,46.0,65629800,09:55:00,10.4,46.0,65629800,09:55:00,10.4,46.0,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,02,11.4,41.9,14547700,09:00:00,12.7,43.9,20325800,09:30:00,15.4,60.9,41740700,09:50:00,18.9,85.0,65629800,09:55:00,18.9,85.0,65629800,09:55:00,18.9,85.0,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,03,3.8,13.0,14547700,09:00:00,4.0,13.0,20325800,09:30:00,3.9,14.3,41740700,09:50:00,4.2,17.5,65629800,09:55:00,4.2,17.5,65629800,09:55:00,4.2,17.5,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,04,1.1,1.1,14547700,09:00:00,1.1,1.1,20325800,09:30:00,1.1,1.1,41740700,09:50:00,1.1,1.1,65629800,09:55:00,1.1,1.1,65629800,09:55:00,1.1,1.1,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,05,13.7,50.8,14547700,09:00:00,15.5,53.8,20325800,09:30:00,14.5,57.2,41740700,09:50:00,17.2,77.6,65629800,09:55:00,17.2,77.6,65629800,09:55:00,17.2,77.6,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,06,3.9,13.4,14547700,09:00:00,3.9,12.7,20325800,09:30:00,4.0,14.8,41740700,09:50:00,4.5,19.0,65629800,09:55:00,4.5,19.0,65629800,09:55:00,4.5,19.0,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,07,2.3,7.6,14547700,09:00:00,2.3,7.0,20325800,09:30:00,2.1,7.2,41740700,09:50:00,2.1,7.8,65629800,09:55:00,2.1,7.8,65629800,09:55:00,2.1,7.8,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,08,2.0,6.3,14547700,09:00:00,2.3,6.9,20325800,09:30:00,2.7,9.3,41740700,09:50:00,2.6,10.3,65629800,09:55:00,2.6,10.3,65629800,09:55:00,2.6,10.3,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,09,3.4,11.6,14547700,09:00:00,2.9,9.1,20325800,09:30:00,3.0,10.5,41740700,09:50:00,3.2,12.8,65629800,09:55:00,3.2,12.8,65629800,09:55:00,3.2,12.8,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,10,12.4,45.7,14547700,09:00:00,13.8,47.9,20325800,09:30:00,12.4,48.5,41740700,09:50:00,14.4,64.6,65629800,09:55:00,14.4,64.6,65629800,09:55:00,14.4,64.6,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,11,4.0,13.9,14547700,09:00:00,3.7,11.8,20325800,09:30:00,4.1,15.0,41740700,09:50:00,3.1,12.3,65629800,09:55:00,3.1,12.3,65629800,09:55:00,3.1,12.3,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,12,1.6,4.2,14547700,09:00:00,1.5,3.4,20325800,09:30:00,1.4,3.8,41740700,09:50:00,1.4,4.3,65629800,09:55:00,1.4,4.3,65629800,09:55:00,1.4,4.3,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,13,3.2,10.7,14547700,09:00:00,3.3,10.4,20325800,09:30:00,3.6,13.0,41740700,09:50:00,3.6,14.7,65629800,09:55:00,3.6,14.7,65629800,09:55:00,3.6,14.7,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,14,4.2,14.7,14547700,09:00:00,3.7,11.8,20325800,09:30:00,3.8,13.9,41740700,09:50:00,3.6,14.8,65629800,09:55:00,3.6,14.8,65629800,09:55:00,3.6,14.8,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,15,12.0,44.2,14547700,09:00:00,11.4,39.2,20325800,09:30:00,11.7,45.9,41740700,09:50:00,13.6,61.1,65629800,09:55:00,13.6,61.1,65629800,09:55:00,13.6,61.1,65629800,09:55:00
202107010601,202101170701,2021-01-17,10:01:00,16,4.9,17.2,14547700,09:00:00,4.6,15.0,20325800,09:30:00,3.1,11.1,41740700,09:50:00,3.2,13.2,65629800,09:55:00,3.2,13.2,65629800,09:55:00,3.2,13.2,65629800,09:55:00
202107010602,202101170702,2021-01-17,10:30:00,01,1.4,1.9,2311700,09:23:00,1.4,2.1,3445900,09:56:00,1.3,1.9,9339000,10:19:00,1.3,2.0,14586100,10:24:00,1.3,2.0,14586100,10:24:00,1.3,2.0,14586100,10:24:00
202107010602,202101170702,2021-01-17,10:30:00,02,4.3,6.8,2311700,09:23:00,4.0,6.9,3445900,09:56:00,3.7,6.0,9339000,10:19:00,3.9,6.5,14586100,10:24:00,3.9,6.5,14586100,10:24:00,3.9,6.5,14586100,10:24:00
202107010602,202101170702,2021-01-17,10:30:00,03,10.8,17.3,2311700,09:23:00,9.6,16.7,3445900,09:56:00,15.2,25.1,9339000,10:19:00,18.6,31.4,14586100,10:24:00,18.6,31.4,14586100,10:24:00,18.6,31.4,14586100,10:24:00
