race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201605040103,201610080503,2016-10-08,11:10:00,12,119.7,,10:09:00,143.3,,10:38:00,187.5,,10:59:00,239.2,,11:05:00,239.2,,11:05:00,239.2,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,13,42.2,,10:09:00,48.2,,10:38:00,61.2,,10:59:00,73.2,,11:05:00,73.2,,11:05:00,73.2,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,14,135.9,,10:09:00,161.0,,10:38:00,224.5,,10:59:00,239.9,,11:05:00,239.9,,11:05:00,239.9,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,15,10.7,,10:09:00,11.2,,10:38:00,12.6,,10:59:00,10.7,,11:05:00,10.7,,11:05:00,10.7,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,16,36.2,,10:09:00,39.4,,10:38:00,43.4,,10:59:00,42.0,,11:05:00,42.0,,11:05:00,42.0,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,17,12.2,,10:09:00,11.4,,10:38:00,11.1,,10:59:00,11.6,,11:05:00,11.6,,11:05:00,11.6,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,18,47.0,,10:09:00,52.0,,10:38:00,57.7,,10:59:00,55.6,,11:05:00,55.6,,11:05:00,55.6,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,23,164.7,,10:09:00,203.8,,10:38:00,262.4,,10:59:00,376.6,,11:05:00,376.6,,11:05:00,376.6,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,24,140.4,,10:09:00,174.9,,10:38:00,276.3,,10:59:00,399.5,,11:05:00,399.5,,11:05:00,399.5,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,25,76.8,,10:09:00,87.1,,10:38:00,116.7,,10:59:00,125.3,,11:05:00,125.3,,11:05:00,125.3,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,26,116.5,,10:09:00,138.8,,10:38:00,191.4,,10:59:00,226.8,,11:05:00,226.8,,11:05:00,226.8,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,27,55.8,,10:09:00,62.0,,10:38:00,74.7,,10:59:00,87.2,,11:05:00,87.2,,11:05:00,87.2,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,28,164.7,,10:09:00,196.6,,10:38:00,230.1,,10:59:00,307.4,,11:05:00,307.4,,11:05:00,307.4,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,34,184.2,,10:09:00,222.2,,10:38:00,307.3,,10:59:00,380.2,,11:05:00,380.2,,11:05:00,380.2,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,35,21.0,,10:09:00,22.2,,10:38:00,25.9,,10:59:00,27.0,,11:05:00,27.0,,11:05:00,27.0,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,36,33.1,,10:09:00,38.1,,10:38:00,49.6,,10:59:00,53.6,,11:05:00,53.6,,11:05:00,53.6,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,37,17.7,,10:09:00,18.6,,10:38:00,17.6,,10:59:00,18.5,,11:05:00,18.5,,11:05:00,18.5,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,38,53.3,,10:09:00,61.9,,10:38:00,81.8,,10:59:00,83.2,,11:05:00,83.2,,11:05:00,83.2,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,45,109.1,,10:09:00,118.2,,10:38:00,142.4,,10:59:00,156.4,,11:05:00,156.4,,11:05:00,156.4,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,46,103.8,,10:09:00,125.5,,10:38:00,164.4,,10:59:00,206.6,,11:05:00,206.6,,11:05:00,206.6,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,47,64.1,,10:09:00,67.5,,10:38:00,82.2,,10:59:00,91.1,,11:05:00,91.1,,11:05:00,91.1,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,48,180.3,,10:09:00,215.7,,10:38:00,290.1,,10:59:00,318.7,,11:05:00,318.7,,11:05:00,318.7,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,55,116.5,,10:09:00,118.2,,10:38:00,119.1,,10:59:00,106.8,,11:05:00,106.8,,11:05:00,106.8,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,56,13.5,,10:09:00,13.8,,10:38:00,15.4,,10:59:00,15.6,,11:05:00,15.6,,11:05:00,15.6,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,57,3.0,,10:09:00,2.6,,10:38:00,2.5,,10:59:00,2.3,,11:05:00,2.3,,11:05:00,2.3,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,58,20.9,,10:09:00,23.0,,10:38:00,23.5,,10:59:00,21.5,,11:05:00,21.5,,11:05:00,21.5,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,66,305.9,,10:09:00,296.2,,10:38:00,268.4,,10:59:00,250.6,,11:05:00,250.6,,11:05:00,250.6,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,67,10.1,,10:09:00,9.9,,10:38:00,10.0,,10:59:00,10.2,,11:05:00,10.2,,11:05:00,10.2,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,68,35.5,,10:09:00,40.2,,10:38:00,48.5,,10:59:00,48.7,,11:05:00,48.7,,11:05:00,48.7,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,77,8.5,,10:09:00,8.4,,10:38:00,6.7,,10:59:00,7.4,,11:05:00,7.4,,11:05:00,7.4,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,78,16.3,,10:09:00,16.9,,10:38:00,14.7,,10:59:00,14.9,,11:05:00,14.9,,11:05:00,14.9,,11:05:00
201605040103,201610080503,2016-10-08,11:10:00,88,552.6,,10:09:00,542.0,,10:38:00,562.7,,10:59:00,423.2,,11:05:00,423.2,,11:05:00,423.2,,11:05:00
201605040105,201610080505,2016-10-08,12:30:00,11,578.9,,11:25:00,728.7,,11:57:00,832.3,,12:19:00,843.3,,12:24:00,843.3,,12:24:00,843.3,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,12,32.4,,11:25:00,30.7,,11:57:00,30.0,,12:19:00,31.2,,12:24:00,31.2,,12:24:00,31.2,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,13,102.1,,11:25:00,123.2,,11:57:00,135.3,,12:19:00,132.9,,12:24:00,132.9,,12:24:00,132.9,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,14,33.0,,11:25:00,30.4,,11:57:00,31.0,,12:19:00,31.3,,12:24:00,31.3,,12:24:00,31.3,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,15,105.0,,11:25:00,131.8,,11:57:00,155.0,,12:19:00,164.7,,12:24:00,164.7,,12:24:00,164.7,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,16,74.8,,11:25:00,81.2,,11:57:00,87.3,,12:19:00,88.5,,12:24:00,88.5,,12:24:00,88.5,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,17,121.1,,11:25:00,131.1,,11:57:00,130.1,,12:19:00,137.8,,12:24:00,137.8,,12:24:00,137.8,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,18,86.8,,11:25:00,94.3,,11:57:00,111.9,,12:19:00,125.6,,12:24:00,125.6,,12:24:00,125.6,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,22,20.9,,11:25:00,20.3,,11:57:00,19.0,,12:19:00,17.7,,12:24:00,17.7,,12:24:00,17.7,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,23,21.1,,11:25:00,20.8,,11:57:00,20.1,,12:19:00,19.8,,12:24:00,19.8,,12:24:00,19.8,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,24,3.8,,11:25:00,3.6,,11:57:00,3.8,,12:19:00,3.5,,12:24:00,3.5,,12:24:00,3.5,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,25,22.2,,11:25:00,23.3,,11:57:00,24.5,,12:19:00,26.7,,12:24:00,26.7,,12:24:00,26.7,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,26,12.5,,11:25:00,12.4,,11:57:00,12.0,,12:19:00,11.8,,12:24:00,11.8,,12:24:00,11.8,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,27,18.3,,11:25:00,19.8,,11:57:00,17.7,,12:19:00,18.7,,12:24:00,18.7,,12:24:00,18.7,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,28,20.5,,11:25:00,19.6,,11:57:00,19.2,,12:19:00,20.5,,12:24:00,20.5,,12:24:00,20.5,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,33,930.4,,11:25:00,1054.4,,11:57:00,1089.2,,12:19:00,678.2,,12:24:00,678.2,,12:24:00,678.2,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,34,22.4,,11:25:00,20.7,,11:57:00,19.9,,12:19:00,19.7,,12:24:00,19.7,,12:24:00,19.7,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,35,71.7,,11:25:00,88.6,,11:57:00,96.7,,12:19:00,109.8,,12:24:00,109.8,,12:24:00,109.8,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,36,37.3,,11:25:00,43.8,,11:57:00,42.6,,12:19:00,44.0,,12:24:00,44.0,,12:24:00,44.0,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,37,58.8,,11:25:00,66.5,,11:57:00,65.0,,12:19:00,68.6,,12:24:00,68.6,,12:24:00,68.6,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,38,57.3,,11:25:00,69.7,,11:57:00,75.6,,12:19:00,81.6,,12:24:00,81.6,,12:24:00,81.6,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,44,16.5,,11:25:00,14.0,,11:57:00,14.0,,12:19:00,13.3,,12:24:00,13.3,,12:24:00,13.3,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,45,22.8,,11:25:00,20.8,,11:57:00,22.2,,12:19:00,24.0,,12:24:00,24.0,,12:24:00,24.0,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,46,12.0,,11:25:00,12.3,,11:57:00,11.1,,12:19:00,10.8,,12:24:00,10.8,,12:24:00,10.8,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,47,17.6,,11:25:00,17.3,,11:57:00,15.5,,12:19:00,16.1,,12:24:00,16.1,,12:24:00,16.1,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,48,15.8,,11:25:00,15.2,,11:57:00,14.8,,12:19:00,16.0,,12:24:00,16.0,,12:24:00,16.0,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,55,215.3,,11:25:00,266.4,,11:57:00,329.1,,12:19:00,346.4,,12:24:00,346.4,,12:24:00,346.4,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,56,49.8,,11:25:00,57.4,,11:57:00,61.0,,12:19:00,64.9,,12:24:00,64.9,,12:24:00,64.9,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,57,52.2,,11:25:00,62.4,,11:57:00,73.5,,12:19:00,82.5,,12:24:00,82.5,,12:24:00,82.5,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,58,55.7,,11:25:00,67.1,,11:57:00,73.5,,12:19:00,86.2,,12:24:00,86.2,,12:24:00,86.2,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,66,132.9,,11:25:00,142.8,,11:57:00,137.2,,12:19:00,129.7,,12:24:00,129.7,,12:24:00,129.7,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,67,34.1,,11:25:00,37.4,,11:57:00,37.4,,12:19:00,40.1,,12:24:00,40.1,,12:24:00,40.1,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,68,37.9,,11:25:00,38.5,,11:57:00,41.0,,12:19:00,44.0,,12:24:00,44.0,,12:24:00,44.0,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,77,222.6,,11:25:00,272.2,,11:57:00,256.4,,12:19:00,280.4,,12:24:00,280.4,,12:24:00,280.4,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,78,36.2,,11:25:00,37.0,,11:57:00,41.8,,12:19:00,48.5,,12:24:00,48.5,,12:24:00,48.5,,12:24:00
201605040105,201610080505,2016-10-08,12:30:00,88,145.5,,11:25:00,176.9,,11:57:00,196.0,,12:19:00,223.7,,12:24:00,223.7,,12:24:00,223.7,,12:24:00
201605040106,201610080506,2016-10-08,13:00:00,12,146.7,,11:55:00,154.4,,12:28:00,173.9,,12:49:00,231.2,,12:54:00,231.2,,12:54:00,231.2,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,13,105.4,,11:55:00,113.6,,12:28:00,116.2,,12:49:00,142.6,,12:54:00,142.6,,12:54:00,142.6,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,14,96.2,,11:55:00,104.4,,12:28:00,123.4,,12:49:00,132.3,,12:54:00,132.3,,12:54:00,132.3,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,15,145.8,,11:55:00,155.9,,12:28:00,178.3,,12:49:00,213.3,,12:54:00,213.3,,12:54:00,213.3,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,16,92.6,,11:55:00,95.2,,12:28:00,101.6,,12:49:00,105.7,,12:54:00,105.7,,12:54:00,105.7,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,17,146.7,,11:55:00,147.3,,12:28:00,143.4,,12:49:00,142.6,,12:54:00,142.6,,12:54:00,142.6,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,18,92.6,,11:55:00,92.2,,12:28:00,93.9,,12:49:00,96.2,,12:54:00,96.2,,12:54:00,96.2,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,22,608.8,,11:55:00,597.7,,12:28:00,672.3,,12:49:00,787.0,,12:54:00,787.0,,12:54:00,787.0,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,23,36.0,,11:55:00,37.6,,12:28:00,42.1,,12:49:00,48.4,,12:54:00,48.4,,12:54:00,48.4,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,24,47.4,,11:55:00,46.6,,12:28:00,54.9,,12:49:00,62.2,,12:54:00,62.2,,12:54:00,62.2,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,25,49.9,,11:55:00,52.3,,12:28:00,64.0,,12:49:00,73.3,,12:54:00,73.3,,12:54:00,73.3,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,26,37.3,,11:55:00,36.7,,12:28:00,42.4,,12:49:00,44.8,,12:54:00,44.8,,12:54:00,44.8,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,27,53.0,,11:55:00,53.3,,12:28:00,53.2,,12:49:00,58.2,,12:54:00,58.2,,12:54:00,58.2,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,28,36.4,,11:55:00,36.3,,12:28:00,38.0,,12:49:00,41.7,,12:54:00,41.7,,12:54:00,41.7,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,33,108.2,,11:55:00,102.4,,12:28:00,88.0,,12:49:00,91.5,,12:54:00,91.5,,12:54:00,91.5,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,34,20.1,,11:55:00,20.0,,12:28:00,17.7,,12:49:00,18.3,,12:54:00,18.3,,12:54:00,18.3,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,35,21.3,,11:55:00,22.3,,12:28:00,23.6,,12:49:00,24.9,,12:54:00,24.9,,12:54:00,24.9,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,36,13.1,,11:55:00,13.4,,12:28:00,14.1,,12:49:00,13.9,,12:54:00,13.9,,12:54:00,13.9,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,37,22.1,,11:55:00,22.3,,12:28:00,20.6,,12:49:00,20.6,,12:54:00,20.6,,12:54:00,20.6,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,38,13.5,,11:55:00,13.3,,12:28:00,13.6,,12:49:00,14.0,,12:54:00,14.0,,12:54:00,14.0,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,44,442.8,,11:55:00,403.4,,12:28:00,375.2,,12:49:00,318.2,,12:54:00,318.2,,12:54:00,318.2,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,45,21.9,,11:55:00,21.0,,12:28:00,21.6,,12:49:00,20.7,,12:54:00,20.7,,12:54:00,20.7,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,46,12.5,,11:55:00,12.4,,12:28:00,11.4,,12:49:00,10.9,,12:54:00,10.9,,12:54:00,10.9,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,47,20.3,,11:55:00,18.8,,12:28:00,19.1,,12:49:00,18.0,,12:54:00,18.0,,12:54:00,18.0,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,48,11.8,,11:55:00,11.4,,12:28:00,12.2,,12:49:00,11.9,,12:54:00,11.9,,12:54:00,11.9,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,55,343.0,,11:55:00,408.5,,12:28:00,464.3,,12:49:00,518.0,,12:54:00,518.0,,12:54:00,518.0,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,56,17.0,,11:55:00,16.9,,12:28:00,15.8,,12:49:00,15.0,,12:54:00,15.0,,12:54:00,15.0,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,57,24.0,,11:55:00,25.1,,12:28:00,25.4,,12:49:00,25.2,,12:54:00,25.2,,12:54:00,25.2,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,58,16.1,,11:55:00,15.3,,12:28:00,14.3,,12:49:00,14.6,,12:54:00,14.6,,12:54:00,14.6,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,66,43.8,,11:55:00,42.7,,12:28:00,36.9,,12:49:00,37.1,,12:54:00,37.1,,12:54:00,37.1,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,67,14.0,,11:55:00,13.9,,12:28:00,13.0,,12:49:00,12.6,,12:54:00,12.6,,12:54:00,12.6,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,68,7.3,,11:55:00,7.5,,12:28:00,7.7,,12:49:00,7.2,,12:54:00,7.2,,12:54:00,7.2,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,77,73.1,,11:55:00,82.9,,12:28:00,73.8,,12:49:00,70.5,,12:54:00,70.5,,12:54:00,70.5,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,78,12.0,,11:55:00,12.0,,12:28:00,11.5,,12:49:00,11.7,,12:54:00,11.7,,12:54:00,11.7,,12:54:00
201605040106,201610080506,2016-10-08,13:00:00,88,32.3,,11:55:00,34.1,,12:28:00,36.6,,12:49:00,37.3,,12:54:00,37.3,,12:54:00,37.3,,12:54:00
201605040107,201610080507,2016-10-08,13:30:00,11,791.5,,12:25:00,522.0,,12:59:00,612.7,,13:19:00,631.6,,13:25:00,631.6,,13:25:00,631.6,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,12,119.5,,12:25:00,121.2,,12:59:00,145.8,,13:19:00,161.6,,13:25:00,161.6,,13:25:00,161.6,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,13,45.4,,12:25:00,45.0,,12:59:00,47.5,,13:19:00,46.0,,13:25:00,46.0,,13:25:00,46.0,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,14,81.8,,12:25:00,81.8,,12:59:00,98.5,,13:19:00,101.2,,13:25:00,101.2,,13:25:00,101.2,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,15,25.0,,12:25:00,25.0,,12:59:00,26.2,,13:19:00,25.6,,13:25:00,25.6,,13:25:00,25.6,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,16,60.0,,12:25:00,61.4,,12:59:00,67.6,,13:19:00,64.1,,13:25:00,64.1,,13:25:00,64.1,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,17,164.5,,12:25:00,156.6,,12:59:00,179.3,,13:19:00,221.2,,13:25:00,221.2,,13:25:00,221.2,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,18,33.3,,12:25:00,35.1,,12:59:00,38.3,,13:19:00,38.8,,13:25:00,38.8,,13:25:00,38.8,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,22,650.7,,12:25:00,606.2,,12:59:00,799.2,,13:19:00,788.5,,13:25:00,788.5,,13:25:00,788.5,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,23,64.5,,12:25:00,63.4,,12:59:00,64.6,,13:19:00,65.8,,13:25:00,65.8,,13:25:00,65.8,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,24,114.8,,12:25:00,106.1,,12:59:00,129.2,,13:19:00,141.0,,13:25:00,141.0,,13:25:00,141.0,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,25,37.7,,12:25:00,38.3,,12:59:00,38.0,,13:19:00,37.5,,13:25:00,37.5,,13:25:00,37.5,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,26,71.9,,12:25:00,70.7,,12:59:00,85.7,,13:19:00,82.3,,13:25:00,82.3,,13:25:00,82.3,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,27,155.7,,12:25:00,168.5,,12:59:00,218.8,,13:19:00,280.3,,13:25:00,280.3,,13:25:00,280.3,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,28,82.4,,12:25:00,75.4,,12:59:00,67.8,,13:19:00,64.4,,13:25:00,64.4,,13:25:00,64.4,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,33,230.5,,12:25:00,216.0,,12:59:00,172.6,,13:19:00,181.3,,13:25:00,181.3,,13:25:00,181.3,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,34,34.3,,12:25:00,34.6,,12:59:00,35.8,,13:19:00,35.3,,13:25:00,35.3,,13:25:00,35.3,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,35,5.9,,12:25:00,5.7,,12:59:00,5.3,,13:19:00,5.1,,13:25:00,5.1,,13:25:00,5.1,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,36,15.7,,12:25:00,15.7,,12:59:00,15.9,,13:19:00,15.3,,13:25:00,15.3,,13:25:00,15.3,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,37,76.4,,12:25:00,72.0,,12:59:00,94.5,,13:19:00,107.6,,13:25:00,107.6,,13:25:00,107.6,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,38,11.5,,12:25:00,11.6,,12:59:00,10.1,,13:19:00,9.9,,13:25:00,9.9,,13:25:00,9.9,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,44,437.1,,12:25:00,332.6,,12:59:00,353.5,,13:19:00,354.9,,13:25:00,354.9,,13:25:00,354.9,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,45,20.9,,12:25:00,21.6,,12:59:00,21.4,,13:19:00,20.2,,13:25:00,20.2,,13:25:00,20.2,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,46,36.4,,12:25:00,38.0,,12:59:00,44.6,,13:19:00,44.1,,13:25:00,44.1,,13:25:00,44.1,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,47,65.9,,12:25:00,72.4,,12:59:00,102.8,,13:19:00,123.9,,13:25:00,123.9,,13:25:00,123.9,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,48,32.1,,12:25:00,30.3,,12:59:00,30.3,,13:19:00,30.7,,13:25:00,30.7,,13:25:00,30.7,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,55,10.6,,12:25:00,11.4,,12:59:00,12.1,,13:19:00,13.4,,13:25:00,13.4,,13:25:00,13.4,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,56,7.1,,12:25:00,7.5,,12:59:00,7.6,,13:19:00,7.6,,13:25:00,7.6,,13:25:00,7.6,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,57,44.9,,12:25:00,33.6,,12:59:00,40.9,,13:19:00,46.9,,13:25:00,46.9,,13:25:00,46.9,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,58,5.2,,12:25:00,5.1,,12:59:00,4.7,,13:19:00,4.7,,13:25:00,4.7,,13:25:00,4.7,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,66,107.2,,12:25:00,112.5,,12:59:00,106.2,,13:19:00,91.8,,13:25:00,91.8,,13:25:00,91.8,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,67,62.0,,12:25:00,65.5,,12:59:00,88.3,,13:19:00,102.1,,13:25:00,102.1,,13:25:00,102.1,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,68,15.9,,12:25:00,15.9,,12:59:00,14.6,,13:19:00,14.1,,13:25:00,14.1,,13:25:00,14.1,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,77,563.1,,12:25:00,464.0,,12:59:00,639.4,,13:19:00,725.2,,13:25:00,725.2,,13:25:00,725.2,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,78,46.1,,12:25:00,50.4,,12:59:00,58.4,,13:19:00,69.5,,13:25:00,69.5,,13:25:00,69.5,,13:25:00
201605040107,201610080507,2016-10-08,13:30:00,88,45.1,,12:25:00,43.0,,12:59:00,42.6,,13:19:00,43.9,,13:25:00,43.9,,13:25:00,43.9,,13:25:00
201605040108,201610080508,2016-10-08,14:01:00,11,171.4,,12:57:00,163.0,,13:27:00,169.3,,13:50:00,176.5,,13:55:00,176.5,,13:55:00,176.5,,13:55:00
201605040108,201610080508,2016-10-08,14:01:00,12,21.2,,12:57:00,21.0,,13:27:00,21.7,,13:50:00,22.3,,13:55:00,22.3,,13:55:00,22.3,,13:55:00
201605040108,201610080508,2016-10-08,14:01:00,13,22.4,,12:57:00,22.8,,13:27:00,24.3,,13:50:00,24.6,,13:55:00,24.6,,13:55:00,24.6,,13:55:00
201605040108,201610080508,2016-10-08,14:01:00,14,7.9,,12:57:00,8.0,,13:27:00,8.2,,13:50:00,8.0,,13:55:00,8.0,,13:55:00,8.0,,13:55:00
201605040108,201610080508,2016-10-08,14:01:00,15,91.6,,12:57:00,97.3,,13:27:00,110.8,,13:50:00,114.6,,13:55:00,114.6,,13:55:00,114.6,,13:55:00
201605040108,201610080508,2016-10-08,14:01:00,16,67.2,,12:57:00,70.5,,13:27:00,74.4,,13:50:00,73.5,,13:55:00,73.5,,13:55:00,73.5,,13:55:00
201605040108,201610080508,2016-10-08,14:01:00,17,40.8,,12:57:00,40.3,,13:27:00,41.6,,13:50:00,42.2,,13:55:00,42.2,,13:55:00,42.2,,13:55:00
201605040108,201610080508,2016-10-08,14:01:00,18,110.2,,12:57:00,115.2,,13:27:00,141.1,,13:50:00,146.1,,13:55:00,146.1,,13:55:00,146.1,,13:55:00
201605040108,201610080508,2016-10-08,14:01:00,22,153.1,,12:57:00,133.4,,13:27:00,119.2,,13:50:00,126.3,,13:55:00,126.3,,13:55:00,126.3,,13:55:00
201605040108,201610080508,2016-10-08,14:01:00,23,15.2,,12:57:00,15.0,,13:27:00,15.8,,13:50:00,15.8,,13:55:00,15.8,,13:55:00,15.8,,13:55:00
201605040108,201610080508,2016-10-08,14:01:00,24,6.4,,12:57:00,6.1,,13:27:00,5.7,,13:50:00,5.6,,13:55:00,5.6,,13:55:00,5.6,,13:55:00
201605040108,201610080508,2016-10-08,14:01:00,25,75.8,,12:57:00,79.5,,13:27:00,85.6,,13:50:00,88.5,,13:55:00,88.5,,13:55:00,88.5,,13:55:00
