race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202004040211,202010110411,2020-10-11,15:25:00,16,17.0,21.5,21213500.0,14:22:00,13.1,16.6,25270400,14:52:00,12.3,16.2,38710600,15:14:00,15.6,21.7,59233700,15:19:00,15.6,21.7,59233700,15:19:00,15.6,21.7,59233700,15:19:00
202004040211,202010110411,2020-10-11,15:25:00,17,2.2,2.7,21213500.0,14:22:00,2.2,2.6,25270400,14:52:00,1.9,2.3,38710600,15:14:00,1.7,2.2,59233700,15:19:00,1.7,2.2,59233700,15:19:00,1.7,2.2,59233700,15:19:00
202004040211,202010110411,2020-10-11,15:25:00,18,3.8,4.7,21213500.0,14:22:00,3.9,5.0,25270400,14:52:00,3.9,5.1,38710600,15:14:00,3.4,4.5,59233700,15:19:00,3.4,4.5,59233700,15:19:00,3.4,4.5,59233700,15:19:00
202004040212,202010110412,2020-10-11,16:01:00,01,3.1,5.1,4807200.0,15:00:00,3.5,5.5,5634500,15:27:00,3.8,6.1,9394400,15:50:00,4.7,7.4,17836800,15:55:00,4.7,7.4,17836800,15:55:00,4.7,7.4,17836800,15:55:00
202004040212,202010110412,2020-10-11,16:01:00,02,2.2,3.6,4807200.0,15:00:00,2.6,3.9,5634500,15:27:00,2.6,4.0,9394400,15:50:00,2.1,3.1,17836800,15:55:00,2.1,3.1,17836800,15:55:00,2.1,3.1,17836800,15:55:00
202004040212,202010110412,2020-10-11,16:01:00,03,4.2,7.1,4807200.0,15:00:00,4.9,7.8,5634500,15:27:00,5.8,9.4,9394400,15:50:00,6.4,10.0,17836800,15:55:00,6.4,10.0,17836800,15:55:00,6.4,10.0,17836800,15:55:00
202004040212,202010110412,2020-10-11,16:01:00,04,2.3,3.8,4807200.0,15:00:00,2.7,4.1,5634500,15:27:00,2.5,4.0,9394400,15:50:00,2.7,4.0,17836800,15:55:00,2.7,4.0,17836800,15:55:00,2.7,4.0,17836800,15:55:00
202004040212,202010110412,2020-10-11,16:01:00,05,4.0,6.8,4807200.0,15:00:00,4.4,6.9,5634500,15:27:00,4.7,7.6,9394400,15:50:00,4.9,7.7,17836800,15:55:00,4.9,7.7,17836800,15:55:00,4.9,7.7,17836800,15:55:00
202004040212,202010110412,2020-10-11,16:01:00,06,2.2,3.6,4807200.0,15:00:00,1.6,2.3,5634500,15:27:00,1.8,2.7,9394400,15:50:00,2.1,3.1,17836800,15:55:00,2.1,3.1,17836800,15:55:00,2.1,3.1,17836800,15:55:00
202004040212,202010110412,2020-10-11,16:01:00,07,1.4,1.9,4807200.0,15:00:00,1.4,2.0,5634500,15:27:00,1.6,2.3,9394400,15:50:00,1.4,2.0,17836800,15:55:00,1.4,2.0,17836800,15:55:00,1.4,2.0,17836800,15:55:00
202004040212,202010110412,2020-10-11,16:01:00,08,3.3,5.5,4807200.0,15:00:00,3.6,5.7,5634500,15:27:00,4.2,6.8,9394400,15:50:00,3.7,5.8,17836800,15:55:00,3.7,5.8,17836800,15:55:00,3.7,5.8,17836800,15:55:00
202004040212,202010110412,2020-10-11,16:01:00,09,2.0,3.2,4807200.0,15:00:00,2.1,3.2,5634500,15:27:00,1.5,2.3,9394400,15:50:00,1.5,2.1,17836800,15:55:00,1.5,2.1,17836800,15:55:00,1.5,2.1,17836800,15:55:00
202004040212,202010110412,2020-10-11,16:01:00,10,1.2,1.4,4807200.0,15:00:00,1.2,1.4,5634500,15:27:00,1.1,1.3,9394400,15:50:00,1.2,1.5,17836800,15:55:00,1.2,1.5,17836800,15:55:00,1.2,1.5,17836800,15:55:00
202004040212,202010110412,2020-10-11,16:01:00,11,8.7,14.7,4807200.0,15:00:00,8.2,13.0,5634500,15:27:00,10.1,16.5,9394400,15:50:00,13.5,21.2,17836800,15:55:00,13.5,21.2,17836800,15:55:00,13.5,21.2,17836800,15:55:00
202004040302,202010170402,2020-10-17,10:25:00,01,8.5,15.2,4282500.0,09:23:00,8.1,14.1,5843600,09:54:00,9.3,15.2,9503700,10:14:00,9.9,17.2,13835700,10:20:00,9.9,17.2,13835700,10:20:00,9.9,17.2,13835700,10:20:00
202004040302,202010170402,2020-10-17,10:25:00,02,6.6,11.7,4282500.0,09:23:00,6.9,11.9,5843600,09:54:00,7.2,11.7,9503700,10:14:00,6.9,11.9,13835700,10:20:00,6.9,11.9,13835700,10:20:00,6.9,11.9,13835700,10:20:00
202004040302,202010170402,2020-10-17,10:25:00,03,2.3,3.8,4282500.0,09:23:00,2.3,3.7,5843600,09:54:00,1.9,2.8,9503700,10:14:00,1.8,2.7,13835700,10:20:00,1.8,2.7,13835700,10:20:00,1.8,2.7,13835700,10:20:00
202004040302,202010170402,2020-10-17,10:25:00,04,13.8,24.8,4282500.0,09:23:00,14.8,25.9,5843600,09:54:00,18.6,30.6,9503700,10:14:00,22.1,38.5,13835700,10:20:00,22.1,38.5,13835700,10:20:00,22.1,38.5,13835700,10:20:00
202004040302,202010170402,2020-10-17,10:25:00,05,17.3,31.0,4282500.0,09:23:00,19.0,33.3,5843600,09:54:00,20.6,33.9,9503700,10:14:00,23.3,40.6,13835700,10:20:00,23.3,40.6,13835700,10:20:00,23.3,40.6,13835700,10:20:00
202004040302,202010170402,2020-10-17,10:25:00,06,4.2,7.4,4282500.0,09:23:00,4.6,7.8,5843600,09:54:00,5.9,9.6,9503700,10:14:00,6.3,10.7,13835700,10:20:00,6.3,10.7,13835700,10:20:00,6.3,10.7,13835700,10:20:00
202004040302,202010170402,2020-10-17,10:25:00,07,1.1,1.5,4282500.0,09:23:00,1.1,1.5,5843600,09:54:00,1.2,1.6,9503700,10:14:00,1.2,1.5,13835700,10:20:00,1.2,1.5,13835700,10:20:00,1.2,1.5,13835700,10:20:00
202004040302,202010170402,2020-10-17,10:25:00,08,2.5,4.2,4282500.0,09:23:00,2.7,4.5,5843600,09:54:00,2.0,3.0,9503700,10:14:00,1.8,2.8,13835700,10:20:00,1.8,2.8,13835700,10:20:00,1.8,2.8,13835700,10:20:00
202004040302,202010170402,2020-10-17,10:25:00,09,4.1,7.0,4282500.0,09:23:00,5.0,8.6,5843600,09:54:00,5.8,9.5,9503700,10:14:00,6.8,11.7,13835700,10:20:00,6.8,11.7,13835700,10:20:00,6.8,11.7,13835700,10:20:00
202004040302,202010170402,2020-10-17,10:25:00,10,1.3,1.8,4282500.0,09:23:00,1.3,1.8,5843600,09:54:00,1.4,2.0,9503700,10:14:00,1.4,2.1,13835700,10:20:00,1.4,2.1,13835700,10:20:00,1.4,2.1,13835700,10:20:00
202004040302,202010170402,2020-10-17,10:25:00,11,1.4,2.3,4282500.0,09:23:00,1.3,1.9,5843600,09:54:00,1.4,2.0,9503700,10:14:00,1.3,1.9,13835700,10:20:00,1.3,1.9,13835700,10:20:00,1.3,1.9,13835700,10:20:00
202004040302,202010170402,2020-10-17,10:25:00,12,1.9,3.1,4282500.0,09:23:00,2.0,3.2,5843600,09:54:00,2.4,3.7,9503700,10:14:00,2.8,4.7,13835700,10:20:00,2.8,4.7,13835700,10:20:00,2.8,4.7,13835700,10:20:00
202004040303,202010170403,2020-10-17,10:55:00,01,1.9,2.8,4273600.0,09:53:00,1.8,2.6,5466800,10:25:00,1.8,2.5,9981600,10:44:00,1.6,2.3,14105100,10:49:00,1.6,2.3,14105100,10:49:00,1.6,2.3,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,02,12.4,19.2,4273600.0,09:53:00,6.8,10.3,5466800,10:25:00,9.6,15.1,9981600,10:44:00,12.4,18.8,14105100,10:49:00,12.4,18.8,14105100,10:49:00,12.4,18.8,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,03,4.1,6.2,4273600.0,09:53:00,4.3,6.4,5466800,10:25:00,4.2,6.3,9981600,10:44:00,4.3,6.4,14105100,10:49:00,4.3,6.4,14105100,10:49:00,4.3,6.4,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,04,3.2,4.7,4273600.0,09:53:00,3.0,4.4,5466800,10:25:00,3.6,5.5,9981600,10:44:00,3.9,5.7,14105100,10:49:00,3.9,5.7,14105100,10:49:00,3.9,5.7,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,05,10.1,15.6,4273600.0,09:53:00,11.7,17.8,5466800,10:25:00,15.1,23.9,9981600,10:44:00,17.0,26.0,14105100,10:49:00,17.0,26.0,14105100,10:49:00,17.0,26.0,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,06,8.8,13.5,4273600.0,09:53:00,9.4,14.4,5466800,10:25:00,11.8,18.6,9981600,10:44:00,11.8,18.0,14105100,10:49:00,11.8,18.0,14105100,10:49:00,11.8,18.0,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,07,5.4,8.3,4273600.0,09:53:00,5.7,8.6,5466800,10:25:00,5.7,8.8,9981600,10:44:00,6.3,9.4,14105100,10:49:00,6.3,9.4,14105100,10:49:00,6.3,9.4,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,08,25.7,39.8,4273600.0,09:53:00,26.5,40.5,5466800,10:25:00,35.1,55.5,9981600,10:44:00,39.7,60.8,14105100,10:49:00,39.7,60.8,14105100,10:49:00,39.7,60.8,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,09,1.6,2.2,4273600.0,09:53:00,1.6,2.1,5466800,10:25:00,1.4,1.8,9981600,10:44:00,1.5,1.9,14105100,10:49:00,1.5,1.9,14105100,10:49:00,1.5,1.9,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,10,2.5,3.6,4273600.0,09:53:00,2.7,3.9,5466800,10:25:00,2.4,3.5,9981600,10:44:00,2.6,3.7,14105100,10:49:00,2.6,3.7,14105100,10:49:00,2.6,3.7,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,11,1.4,1.7,4273600.0,09:53:00,1.4,1.8,5466800,10:25:00,1.5,2.0,9981600,10:44:00,1.5,2.0,14105100,10:49:00,1.5,2.0,14105100,10:49:00,1.5,2.0,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,12,2.8,4.2,4273600.0,09:53:00,3.0,4.4,5466800,10:25:00,2.8,4.2,9981600,10:44:00,2.5,3.7,14105100,10:49:00,2.5,3.7,14105100,10:49:00,2.5,3.7,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,13,2.1,3.0,4273600.0,09:53:00,2.1,3.0,5466800,10:25:00,2.0,2.8,9981600,10:44:00,1.9,2.7,14105100,10:49:00,1.9,2.7,14105100,10:49:00,1.9,2.7,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,14,4.4,6.6,4273600.0,09:53:00,4.6,6.9,5466800,10:25:00,5.1,7.9,9981600,10:44:00,5.4,8.2,14105100,10:49:00,5.4,8.2,14105100,10:49:00,5.4,8.2,14105100,10:49:00
202004040303,202010170403,2020-10-17,10:55:00,15,20.1,31.1,4273600.0,09:53:00,22.7,34.7,5466800,10:25:00,24.9,39.3,9981600,10:44:00,28.8,44.1,14105100,10:49:00,28.8,44.1,14105100,10:49:00,28.8,44.1,14105100,10:49:00
202004040305,202010170405,2020-10-17,12:15:00,01,3.8,4.7,3285000.0,11:10:00,4.1,5.2,4673200,11:41:00,3.5,4.4,12751900,12:04:00,3.7,4.8,21280800,12:10:00,3.7,4.8,21280800,12:10:00,3.7,4.8,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,02,3.1,3.7,3285000.0,11:10:00,2.9,3.6,4673200,11:41:00,2.5,3.1,12751900,12:04:00,2.2,2.8,21280800,12:10:00,2.2,2.8,21280800,12:10:00,2.2,2.8,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,03,4.3,5.2,3285000.0,11:10:00,3.4,4.3,4673200,11:41:00,2.1,2.5,12751900,12:04:00,2.1,2.7,21280800,12:10:00,2.1,2.7,21280800,12:10:00,2.1,2.7,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,04,6.0,7.3,3285000.0,11:10:00,5.8,7.3,4673200,11:41:00,5.1,6.5,12751900,12:04:00,5.4,7.2,21280800,12:10:00,5.4,7.2,21280800,12:10:00,5.4,7.2,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,05,6.1,7.5,3285000.0,11:10:00,7.0,8.8,4673200,11:41:00,9.1,11.7,12751900,12:04:00,10.3,13.8,21280800,12:10:00,10.3,13.8,21280800,12:10:00,10.3,13.8,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,06,12.5,15.4,3285000.0,11:10:00,13.3,16.9,4673200,11:41:00,19.9,25.5,12751900,12:04:00,23.6,31.5,21280800,12:10:00,23.6,31.5,21280800,12:10:00,23.6,31.5,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,07,4.5,5.5,3285000.0,11:10:00,5.0,6.3,4673200,11:41:00,5.8,7.3,12751900,12:04:00,6.1,8.1,21280800,12:10:00,6.1,8.1,21280800,12:10:00,6.1,8.1,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,08,3.1,3.7,3285000.0,11:10:00,2.6,3.2,4673200,11:41:00,2.2,2.7,12751900,12:04:00,2.0,2.5,21280800,12:10:00,2.0,2.5,21280800,12:10:00,2.0,2.5,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,09,11.2,13.8,3285000.0,11:10:00,8.8,11.1,4673200,11:41:00,16.5,21.2,12751900,12:04:00,19.7,26.2,21280800,12:10:00,19.7,26.2,21280800,12:10:00,19.7,26.2,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,10,9.6,11.9,3285000.0,11:10:00,10.2,12.9,4673200,11:41:00,14.7,18.9,12751900,12:04:00,13.5,18.0,21280800,12:10:00,13.5,18.0,21280800,12:10:00,13.5,18.0,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,11,7.2,8.9,3285000.0,11:10:00,7.3,9.2,4673200,11:41:00,11.2,14.3,12751900,12:04:00,7.8,10.4,21280800,12:10:00,7.8,10.4,21280800,12:10:00,7.8,10.4,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,12,3.5,4.3,3285000.0,11:10:00,3.6,4.6,4673200,11:41:00,3.5,4.4,12751900,12:04:00,3.7,4.8,21280800,12:10:00,3.7,4.8,21280800,12:10:00,3.7,4.8,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,13,3.7,4.5,3285000.0,11:10:00,4.1,5.1,4673200,11:41:00,4.3,5.5,12751900,12:04:00,4.6,6.1,21280800,12:10:00,4.6,6.1,21280800,12:10:00,4.6,6.1,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,14,2.6,3.1,3285000.0,11:10:00,3.2,4.0,4673200,11:41:00,4.6,5.8,12751900,12:04:00,4.3,5.6,21280800,12:10:00,4.3,5.6,21280800,12:10:00,4.3,5.6,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,15,6.4,7.9,3285000.0,11:10:00,6.6,8.4,4673200,11:41:00,8.3,10.6,12751900,12:04:00,7.5,9.9,21280800,12:10:00,7.5,9.9,21280800,12:10:00,7.5,9.9,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,16,2.2,2.6,3285000.0,11:10:00,2.2,2.6,4673200,11:41:00,2.4,3.0,12751900,12:04:00,3.0,3.9,21280800,12:10:00,3.0,3.9,21280800,12:10:00,3.0,3.9,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,17,10.3,12.7,3285000.0,11:10:00,9.5,12.1,4673200,11:41:00,11.0,14.2,12751900,12:04:00,9.4,12.5,21280800,12:10:00,9.4,12.5,21280800,12:10:00,9.4,12.5,21280800,12:10:00
202004040305,202010170405,2020-10-17,12:15:00,18,2.5,2.9,3285000.0,11:10:00,2.1,2.5,4673200,11:41:00,2.3,2.8,12751900,12:04:00,1.9,2.3,21280800,12:10:00,1.9,2.3,21280800,12:10:00,1.9,2.3,21280800,12:10:00
202004040306,202010170406,2020-10-17,12:45:00,01,1.8,2.2,2439400.0,11:43:00,2.0,2.5,4019600,12:14:00,2.1,2.8,7908700,12:34:00,2.0,2.7,11033200,12:39:00,2.0,2.7,11033200,12:39:00,2.0,2.7,11033200,12:39:00
202004040306,202010170406,2020-10-17,12:45:00,02,2.1,2.6,2439400.0,11:43:00,2.5,3.1,4019600,12:14:00,1.9,2.5,7908700,12:34:00,1.9,2.6,11033200,12:39:00,1.9,2.6,11033200,12:39:00,1.9,2.6,11033200,12:39:00
202004040306,202010170406,2020-10-17,12:45:00,03,6.7,8.6,2439400.0,11:43:00,8.2,10.6,4019600,12:14:00,8.8,12.3,7908700,12:34:00,9.6,13.5,11033200,12:39:00,9.6,13.5,11033200,12:39:00,9.6,13.5,11033200,12:39:00
202004040306,202010170406,2020-10-17,12:45:00,04,5.5,7.0,2439400.0,11:43:00,6.3,8.2,4019600,12:14:00,6.1,8.5,7908700,12:34:00,4.7,6.7,11033200,12:39:00,4.7,6.7,11033200,12:39:00,4.7,6.7,11033200,12:39:00
202004040306,202010170406,2020-10-17,12:45:00,05,3.0,3.9,2439400.0,11:43:00,3.6,4.6,4019600,12:14:00,2.9,3.9,7908700,12:34:00,2.7,3.8,11033200,12:39:00,2.7,3.8,11033200,12:39:00,2.7,3.8,11033200,12:39:00
202004040306,202010170406,2020-10-17,12:45:00,06,1.9,2.4,2439400.0,11:43:00,1.9,2.3,4019600,12:14:00,1.7,2.2,7908700,12:34:00,1.7,2.2,11033200,12:39:00,1.7,2.2,11033200,12:39:00,1.7,2.2,11033200,12:39:00
202004040306,202010170406,2020-10-17,12:45:00,07,1.7,2.0,2439400.0,11:43:00,1.8,2.2,4019600,12:14:00,1.5,1.8,7908700,12:34:00,1.5,1.8,11033200,12:39:00,1.5,1.8,11033200,12:39:00,1.5,1.8,11033200,12:39:00
202004040306,202010170406,2020-10-17,12:45:00,08,2.9,3.8,2439400.0,11:43:00,2.0,2.5,4019600,12:14:00,2.6,3.5,7908700,12:34:00,3.1,4.4,11033200,12:39:00,3.1,4.4,11033200,12:39:00,3.1,4.4,11033200,12:39:00
202004040306,202010170406,2020-10-17,12:45:00,09,2.7,3.5,2439400.0,11:43:00,2.2,2.7,4019600,12:14:00,2.4,3.2,7908700,12:34:00,2.6,3.6,11033200,12:39:00,2.6,3.6,11033200,12:39:00,2.6,3.6,11033200,12:39:00
202004040306,202010170406,2020-10-17,12:45:00,10,2.4,3.0,2439400.0,11:43:00,2.3,2.9,4019600,12:14:00,2.3,3.1,7908700,12:34:00,2.2,2.9,11033200,12:39:00,2.2,2.9,11033200,12:39:00,2.2,2.9,11033200,12:39:00
202004040306,202010170406,2020-10-17,12:45:00,11,3.7,4.8,2439400.0,11:43:00,5.4,7.0,4019600,12:14:00,6.9,9.7,7908700,12:34:00,7.1,10.0,11033200,12:39:00,7.1,10.0,11033200,12:39:00,7.1,10.0,11033200,12:39:00
202004040307,202010170407,2020-10-17,13:15:00,01,1.9,2.4,2429600.0,12:10:00,1.9,2.4,3415700,12:43:00,1.3,1.6,7245400,13:04:00,1.4,1.7,9884100,13:09:00,1.4,1.7,9884100,13:09:00,1.4,1.7,9884100,13:09:00
202004040307,202010170407,2020-10-17,13:15:00,02,1.7,2.1,2429600.0,12:10:00,1.9,2.4,3415700,12:43:00,2.2,3.3,7245400,13:04:00,2.5,3.6,9884100,13:09:00,2.5,3.6,9884100,13:09:00,2.5,3.6,9884100,13:09:00
202004040307,202010170407,2020-10-17,13:15:00,03,3.3,4.2,2429600.0,12:10:00,3.8,5.0,3415700,12:43:00,3.0,4.4,7245400,13:04:00,2.9,4.2,9884100,13:09:00,2.9,4.2,9884100,13:09:00,2.9,4.2,9884100,13:09:00
202004040307,202010170407,2020-10-17,13:15:00,04,2.2,2.7,2429600.0,12:10:00,2.6,3.4,3415700,12:43:00,3.3,4.9,7245400,13:04:00,3.1,4.6,9884100,13:09:00,3.1,4.6,9884100,13:09:00,3.1,4.6,9884100,13:09:00
202004040307,202010170407,2020-10-17,13:15:00,05,3.8,4.9,2429600.0,12:10:00,4.3,5.6,3415700,12:43:00,4.2,6.4,7245400,13:04:00,4.1,6.1,9884100,13:09:00,4.1,6.1,9884100,13:09:00,4.1,6.1,9884100,13:09:00
202004040307,202010170407,2020-10-17,13:15:00,06,2.9,3.7,2429600.0,12:10:00,3.1,4.0,3415700,12:43:00,2.6,3.9,7245400,13:04:00,2.9,4.2,9884100,13:09:00,2.9,4.2,9884100,13:09:00,2.9,4.2,9884100,13:09:00
202004040307,202010170407,2020-10-17,13:15:00,07,2.6,3.3,2429600.0,12:10:00,2.7,3.5,3415700,12:43:00,2.2,3.1,7245400,13:04:00,1.8,2.5,9884100,13:09:00,1.8,2.5,9884100,13:09:00,1.8,2.5,9884100,13:09:00
202004040307,202010170407,2020-10-17,13:15:00,08,3.7,4.8,2429600.0,12:10:00,4.8,6.3,3415700,12:43:00,7.4,11.3,7245400,13:04:00,9.1,13.4,9884100,13:09:00,9.1,13.4,9884100,13:09:00,9.1,13.4,9884100,13:09:00
202004040307,202010170407,2020-10-17,13:15:00,09,1.8,2.1,2429600.0,12:10:00,1.9,2.4,3415700,12:43:00,1.5,1.9,7245400,13:04:00,1.5,1.9,9884100,13:09:00,1.5,1.9,9884100,13:09:00,1.5,1.9,9884100,13:09:00
202004040307,202010170407,2020-10-17,13:15:00,10,9.9,12.5,2429600.0,12:10:00,4.9,6.4,3415700,12:43:00,6.8,10.3,7245400,13:04:00,7.4,11.0,9884100,13:09:00,7.4,11.0,9884100,13:09:00,7.4,11.0,9884100,13:09:00
202004040307,202010170407,2020-10-17,13:15:00,11,2.4,3.0,2429600.0,12:10:00,1.5,1.7,3415700,12:43:00,1.8,2.5,7245400,13:04:00,1.8,2.6,9884100,13:09:00,1.8,2.6,9884100,13:09:00,1.8,2.6,9884100,13:09:00
202004040308,202010170408,2020-10-17,13:45:00,01,24.1,33.4,4466200.0,12:43:00,15.1,19.7,6063800,13:14:00,20.2,27.8,10843200,13:34:00,27.3,39.0,17050500,13:40:00,27.3,39.0,17050500,13:40:00,27.3,39.0,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,02,2.2,2.9,4466200.0,12:43:00,2.0,2.5,6063800,13:14:00,1.7,2.1,10843200,13:34:00,1.6,2.1,17050500,13:40:00,1.6,2.1,17050500,13:40:00,1.6,2.1,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,03,7.5,10.5,4466200.0,12:43:00,8.4,11.0,6063800,13:14:00,7.8,10.7,10843200,13:34:00,8.2,11.8,17050500,13:40:00,8.2,11.8,17050500,13:40:00,8.2,11.8,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,04,3.2,4.3,4466200.0,12:43:00,3.2,4.1,6063800,13:14:00,3.9,5.4,10843200,13:34:00,4.8,6.7,17050500,13:40:00,4.8,6.7,17050500,13:40:00,4.8,6.7,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,05,2.1,2.7,4466200.0,12:43:00,2.4,3.0,6063800,13:14:00,1.8,2.3,10843200,13:34:00,1.6,2.1,17050500,13:40:00,1.6,2.1,17050500,13:40:00,1.6,2.1,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,06,2.9,4.0,4466200.0,12:43:00,3.4,4.3,6063800,13:14:00,2.6,3.5,10843200,13:34:00,2.5,3.4,17050500,13:40:00,2.5,3.4,17050500,13:40:00,2.5,3.4,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,07,6.6,9.2,4466200.0,12:43:00,7.5,9.7,6063800,13:14:00,6.0,8.3,10843200,13:34:00,5.6,8.0,17050500,13:40:00,5.6,8.0,17050500,13:40:00,5.6,8.0,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,08,20.7,28.7,4466200.0,12:43:00,20.5,26.7,6063800,13:14:00,21.6,29.7,10843200,13:34:00,19.9,28.5,17050500,13:40:00,19.9,28.5,17050500,13:40:00,19.9,28.5,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,09,4.2,5.7,4466200.0,12:43:00,3.1,4.0,6063800,13:14:00,3.8,5.1,10843200,13:34:00,3.3,4.5,17050500,13:40:00,3.3,4.5,17050500,13:40:00,3.3,4.5,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,10,3.3,4.5,4466200.0,12:43:00,4.1,5.3,6063800,13:14:00,5.1,7.0,10843200,13:34:00,5.2,7.5,17050500,13:40:00,5.2,7.5,17050500,13:40:00,5.2,7.5,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,11,2.7,3.6,4466200.0,12:43:00,2.8,3.6,6063800,13:14:00,2.4,3.1,10843200,13:34:00,2.6,3.6,17050500,13:40:00,2.6,3.6,17050500,13:40:00,2.6,3.6,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,12,1.7,2.2,4466200.0,12:43:00,1.9,2.4,6063800,13:14:00,2.2,2.9,10843200,13:34:00,2.2,3.0,17050500,13:40:00,2.2,3.0,17050500,13:40:00,2.2,3.0,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,13,1.7,2.2,4466200.0,12:43:00,2.0,2.5,6063800,13:14:00,2.0,2.7,10843200,13:34:00,1.8,2.5,17050500,13:40:00,1.8,2.5,17050500,13:40:00,1.8,2.5,17050500,13:40:00
202004040308,202010170408,2020-10-17,13:45:00,14,4.1,5.7,4466200.0,12:43:00,3.1,3.9,6063800,13:14:00,3.8,5.2,10843200,13:34:00,4.6,6.5,17050500,13:40:00,4.6,6.5,17050500,13:40:00,4.6,6.5,17050500,13:40:00
202004040309,202010170409,2020-10-17,14:15:00,01,8.4,13.5,4297200.0,13:13:00,9.1,14.6,5579500,13:42:00,10.6,18.6,12082500,14:04:00,10.6,19.0,18093500,14:10:00,10.6,19.0,18093500,14:10:00,10.6,19.0,18093500,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,02,1.4,2.0,4297200.0,13:13:00,1.6,2.3,5579500,13:42:00,1.5,2.3,12082500,14:04:00,1.5,2.2,18093500,14:10:00,1.5,2.2,18093500,14:10:00,1.5,2.2,18093500,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,03,4.0,6.3,4297200.0,13:13:00,4.7,7.4,5579500,13:42:00,4.6,7.9,12082500,14:04:00,4.6,8.0,18093500,14:10:00,4.6,8.0,18093500,14:10:00,4.6,8.0,18093500,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,04,5.6,8.9,4297200.0,13:13:00,5.7,9.2,5579500,13:42:00,6.9,12.2,12082500,14:04:00,6.4,11.4,18093500,14:10:00,6.4,11.4,18093500,14:10:00,6.4,11.4,18093500,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,05,6.0,9.7,4297200.0,13:13:00,6.7,10.7,5579500,13:42:00,6.1,10.7,12082500,14:04:00,6.9,12.3,18093500,14:10:00,6.9,12.3,18093500,14:10:00,6.9,12.3,18093500,14:10:00
202004040309,202010170409,2020-10-17,14:15:00,06,1.3,1.8,4297200.0,13:13:00,1.4,1.8,5579500,13:42:00,1.5,2.4,12082500,14:04:00,1.5,2.4,18093500,14:10:00,1.5,2.4,18093500,14:10:00,1.5,2.4,18093500,14:10:00
