race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201607020110,201603120710,2016-03-12,14:50:00,05,2.0,10.9,15879200,13:46:00,1.8,10.8,25240000,14:19:00,1.7,8.3,40034000,14:39:00,1.5,6.2,63794000,14:44:00,1.5,6.2,63794000,14:44:00,1.5,6.2,63794000,14:44:00
201607020110,201603120710,2016-03-12,14:50:00,06,5.7,35.5,15879200,13:46:00,6.7,49.8,25240000,14:19:00,5.1,31.0,40034000,14:39:00,6.6,35.0,63794000,14:44:00,6.6,35.0,63794000,14:44:00,6.6,35.0,63794000,14:44:00
201607020110,201603120710,2016-03-12,14:50:00,07,1.0,1.1,15879200,13:46:00,1.0,1.0,25240000,14:19:00,1.0,1.1,40034000,14:39:00,1.1,1.1,63794000,14:44:00,1.1,1.1,63794000,14:44:00,1.1,1.1,63794000,14:44:00
201607020110,201603120710,2016-03-12,14:50:00,08,1.6,8.2,15879200,13:46:00,1.7,10.2,25240000,14:19:00,1.7,8.8,40034000,14:39:00,1.8,7.8,63794000,14:44:00,1.8,7.8,63794000,14:44:00,1.8,7.8,63794000,14:44:00
201607020110,201603120710,2016-03-12,14:50:00,09,23.3,154.0,15879200,13:46:00,24.5,189.7,25240000,14:19:00,26.1,168.8,40034000,14:39:00,38.6,214.0,63794000,14:44:00,38.6,214.0,63794000,14:44:00,38.6,214.0,63794000,14:44:00
201607020110,201603120710,2016-03-12,14:50:00,10,5.6,35.0,15879200,13:46:00,6.0,43.8,25240000,14:19:00,5.3,32.5,40034000,14:39:00,7.8,41.5,63794000,14:44:00,7.8,41.5,63794000,14:44:00,7.8,41.5,63794000,14:44:00
201607020111,201603120711,2016-03-12,15:25:00,01,7.7,10.0,65506300,14:23:00,7.9,10.3,82967800,14:55:00,8.5,11.3,114579100,15:14:00,8.5,11.5,146957000,15:20:00,8.5,11.5,146957000,15:20:00,8.5,11.5,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,02,21.3,27.9,65506300,14:23:00,21.5,28.2,82967800,14:55:00,19.9,26.5,114579100,15:14:00,20.5,27.7,146957000,15:20:00,20.5,27.7,146957000,15:20:00,20.5,27.7,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,03,8.0,10.4,65506300,14:23:00,8.6,11.2,82967800,14:55:00,8.9,11.7,114579100,15:14:00,8.7,11.6,146957000,15:20:00,8.7,11.6,146957000,15:20:00,8.7,11.6,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,04,3.3,4.2,65506300,14:23:00,3.3,4.2,82967800,14:55:00,3.3,4.2,114579100,15:14:00,3.2,4.3,146957000,15:20:00,3.2,4.3,146957000,15:20:00,3.2,4.3,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,05,2.2,2.7,65506300,14:23:00,2.1,2.6,82967800,14:55:00,2.0,2.3,114579100,15:14:00,1.9,2.2,146957000,15:20:00,1.9,2.2,146957000,15:20:00,1.9,2.2,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,06,4.6,5.9,65506300,14:23:00,4.7,6.0,82967800,14:55:00,4.6,6.1,114579100,15:14:00,4.6,6.0,146957000,15:20:00,4.6,6.0,146957000,15:20:00,4.6,6.0,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,07,20.6,27.0,65506300,14:23:00,19.5,25.5,82967800,14:55:00,18.8,25.0,114579100,15:14:00,19.7,26.7,146957000,15:20:00,19.7,26.7,146957000,15:20:00,19.7,26.7,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,08,2.6,3.3,65506300,14:23:00,2.7,3.4,82967800,14:55:00,2.7,3.5,114579100,15:14:00,2.8,3.6,146957000,15:20:00,2.8,3.6,146957000,15:20:00,2.8,3.6,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,09,4.1,5.3,65506300,14:23:00,4.4,5.6,82967800,14:55:00,4.2,5.4,114579100,15:14:00,4.2,5.5,146957000,15:20:00,4.2,5.5,146957000,15:20:00,4.2,5.5,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,10,3.5,4.4,65506300,14:23:00,3.6,4.6,82967800,14:55:00,3.7,4.8,114579100,15:14:00,3.7,4.9,146957000,15:20:00,3.7,4.9,146957000,15:20:00,3.7,4.9,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,11,4.0,5.2,65506300,14:23:00,3.7,4.8,82967800,14:55:00,3.9,5.1,114579100,15:14:00,4.0,5.3,146957000,15:20:00,4.0,5.3,146957000,15:20:00,4.0,5.3,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,12,57.7,75.2,65506300,14:23:00,59.4,77.5,82967800,14:55:00,63.4,84.2,114579100,15:14:00,70.7,95.5,146957000,15:20:00,70.7,95.5,146957000,15:20:00,70.7,95.5,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,13,9.1,11.8,65506300,14:23:00,9.2,11.9,82967800,14:55:00,9.4,12.4,114579100,15:14:00,9.6,12.9,146957000,15:20:00,9.6,12.9,146957000,15:20:00,9.6,12.9,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,14,2.8,3.5,65506300,14:23:00,2.9,3.6,82967800,14:55:00,2.8,3.6,114579100,15:14:00,2.7,3.6,146957000,15:20:00,2.7,3.6,146957000,15:20:00,2.7,3.6,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,15,3.2,4.0,65506300,14:23:00,3.2,4.0,82967800,14:55:00,3.0,3.8,114579100,15:14:00,3.0,4.0,146957000,15:20:00,3.0,4.0,146957000,15:20:00,3.0,4.0,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,16,2.7,3.4,65506300,14:23:00,2.5,3.2,82967800,14:55:00,2.5,3.2,114579100,15:14:00,2.5,3.2,146957000,15:20:00,2.5,3.2,146957000,15:20:00,2.5,3.2,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,17,21.6,28.3,65506300,14:23:00,22.7,29.7,82967800,14:55:00,25.1,33.4,114579100,15:14:00,27.1,36.7,146957000,15:20:00,27.1,36.7,146957000,15:20:00,27.1,36.7,146957000,15:20:00
201607020111,201603120711,2016-03-12,15:25:00,18,2.1,2.5,65506300,14:23:00,2.2,2.6,82967800,14:55:00,2.2,2.7,114579100,15:14:00,2.1,2.6,146957000,15:20:00,2.1,2.6,146957000,15:20:00,2.1,2.6,146957000,15:20:00
201607020112,201603120712,2016-03-12,16:01:00,01,1.2,1.5,5484300,14:58:00,1.2,1.5,6471300,15:27:00,1.2,1.6,12527400,15:50:00,1.1,1.4,25458100,15:55:00,1.1,1.4,25458100,15:55:00,1.1,1.4,25458100,15:55:00
201607020112,201603120712,2016-03-12,16:01:00,02,1.8,2.9,5484300,14:58:00,1.8,3.0,6471300,15:27:00,1.8,3.1,12527400,15:50:00,1.6,2.7,25458100,15:55:00,1.6,2.7,25458100,15:55:00,1.6,2.7,25458100,15:55:00
201607020112,201603120712,2016-03-12,16:01:00,03,1.2,1.6,5484300,14:58:00,1.2,1.5,6471300,15:27:00,1.2,1.5,12527400,15:50:00,1.2,1.7,25458100,15:55:00,1.2,1.7,25458100,15:55:00,1.2,1.7,25458100,15:55:00
201607020112,201603120712,2016-03-12,16:01:00,04,4.2,7.4,5484300,14:58:00,4.4,8.0,6471300,15:27:00,4.3,8.0,12527400,15:50:00,3.8,7.1,25458100,15:55:00,3.8,7.1,25458100,15:55:00,3.8,7.1,25458100,15:55:00
201607020112,201603120712,2016-03-12,16:01:00,05,3.0,5.2,5484300,14:58:00,2.8,4.8,6471300,15:27:00,2.9,5.1,12527400,15:50:00,2.7,4.9,25458100,15:55:00,2.7,4.9,25458100,15:55:00,2.7,4.9,25458100,15:55:00
201607020112,201603120712,2016-03-12,16:01:00,06,4.1,7.2,5484300,14:58:00,3.9,6.9,6471300,15:27:00,2.9,5.3,12527400,15:50:00,2.9,5.2,25458100,15:55:00,2.9,5.2,25458100,15:55:00,2.9,5.2,25458100,15:55:00
201607020112,201603120712,2016-03-12,16:01:00,07,6.6,11.8,5484300,14:58:00,6.7,12.3,6471300,15:27:00,6.6,12.4,12527400,15:50:00,8.1,15.5,25458100,15:55:00,8.1,15.5,25458100,15:55:00,8.1,15.5,25458100,15:55:00
201607020112,201603120712,2016-03-12,16:01:00,08,2.5,4.3,5484300,14:58:00,2.7,4.7,6471300,15:27:00,3.2,5.8,12527400,15:50:00,3.4,6.3,25458100,15:55:00,3.4,6.3,25458100,15:55:00,3.4,6.3,25458100,15:55:00
201607020112,201603120712,2016-03-12,16:01:00,09,2.8,4.8,5484300,14:58:00,2.9,5.1,6471300,15:27:00,3.1,5.6,12527400,15:50:00,3.3,6.1,25458100,15:55:00,3.3,6.1,25458100,15:55:00,3.3,6.1,25458100,15:55:00
201607020112,201603120712,2016-03-12,16:01:00,10,8.7,15.7,5484300,14:58:00,8.3,15.2,6471300,15:27:00,11.9,22.5,12527400,15:50:00,16.3,31.3,25458100,15:55:00,16.3,31.3,25458100,15:55:00,16.3,31.3,25458100,15:55:00
201607020112,201603120712,2016-03-12,16:01:00,11,8.4,15.2,5484300,14:58:00,8.2,15.1,6471300,15:27:00,11.3,21.3,12527400,15:50:00,15.3,29.5,25458100,15:55:00,15.3,29.5,25458100,15:55:00,15.3,29.5,25458100,15:55:00
201607020112,201603120712,2016-03-12,16:01:00,12,1.9,3.1,5484300,14:58:00,1.8,3.0,6471300,15:27:00,1.7,2.8,12527400,15:50:00,1.8,3.1,25458100,15:55:00,1.8,3.1,25458100,15:55:00,1.8,3.1,25458100,15:55:00
201607020201,201603130701,2016-03-13,09:50:00,01,2.6,3.7,1938000,08:48:00,2.6,4.1,2885800,09:18:00,3.0,5.1,7686600,09:39:00,2.7,4.5,10494100,09:44:00,2.7,4.5,10494100,09:44:00,2.7,4.5,10494100,09:44:00
201607020201,201603130701,2016-03-13,09:50:00,02,1.3,1.7,1938000,08:48:00,1.2,1.4,2885800,09:18:00,1.2,1.5,7686600,09:39:00,1.2,1.5,10494100,09:44:00,1.2,1.5,10494100,09:44:00,1.2,1.5,10494100,09:44:00
201607020201,201603130701,2016-03-13,09:50:00,03,5.5,8.3,1938000,08:48:00,4.2,6.9,2885800,09:18:00,6.0,10.6,7686600,09:39:00,5.8,9.9,10494100,09:44:00,5.8,9.9,10494100,09:44:00,5.8,9.9,10494100,09:44:00
201607020201,201603130701,2016-03-13,09:50:00,04,10.2,15.6,1938000,08:48:00,11.3,18.9,2885800,09:18:00,12.4,21.9,7686600,09:39:00,13.2,22.9,10494100,09:44:00,13.2,22.9,10494100,09:44:00,13.2,22.9,10494100,09:44:00
201607020201,201603130701,2016-03-13,09:50:00,05,1.5,2.1,1938000,08:48:00,1.6,2.4,2885800,09:18:00,1.2,1.6,7686600,09:39:00,1.3,1.9,10494100,09:44:00,1.3,1.9,10494100,09:44:00,1.3,1.9,10494100,09:44:00
201607020201,201603130701,2016-03-13,09:50:00,06,3.8,5.6,1938000,08:48:00,3.8,6.1,2885800,09:18:00,3.3,5.6,7686600,09:39:00,3.6,6.1,10494100,09:44:00,3.6,6.1,10494100,09:44:00,3.6,6.1,10494100,09:44:00
201607020201,201603130701,2016-03-13,09:50:00,07,2.7,3.9,1938000,08:48:00,2.7,4.3,2885800,09:18:00,2.2,3.6,7686600,09:39:00,2.2,3.6,10494100,09:44:00,2.2,3.6,10494100,09:44:00,2.2,3.6,10494100,09:44:00
201607020201,201603130701,2016-03-13,09:50:00,08,4.5,6.8,1938000,08:48:00,4.5,7.3,2885800,09:18:00,3.5,6.1,7686600,09:39:00,3.7,6.3,10494100,09:44:00,3.7,6.3,10494100,09:44:00,3.7,6.3,10494100,09:44:00
201607020201,201603130701,2016-03-13,09:50:00,09,1.4,2.0,1938000,08:48:00,1.5,2.2,2885800,09:18:00,1.6,2.6,7686600,09:39:00,1.5,2.3,10494100,09:44:00,1.5,2.3,10494100,09:44:00,1.5,2.3,10494100,09:44:00
201607020201,201603130701,2016-03-13,09:50:00,10,10.4,15.9,1938000,08:48:00,10.4,17.5,2885800,09:18:00,4.1,7.0,7686600,09:39:00,5.1,8.7,10494100,09:44:00,5.1,8.7,10494100,09:44:00,5.1,8.7,10494100,09:44:00
201607020201,201603130701,2016-03-13,09:50:00,11,1.8,2.6,1938000,08:48:00,1.7,2.6,2885800,09:18:00,2.2,3.7,7686600,09:39:00,2.4,3.9,10494100,09:44:00,2.4,3.9,10494100,09:44:00,2.4,3.9,10494100,09:44:00
201607020201,201603130701,2016-03-13,09:50:00,12,8.0,12.3,1938000,08:48:00,9.4,15.7,2885800,09:18:00,10.2,18.0,7686600,09:39:00,10.4,18.0,10494100,09:44:00,10.4,18.0,10494100,09:44:00,10.4,18.0,10494100,09:44:00
201607020202,201603130702,2016-03-13,10:20:00,01,6.3,21.2,2648700,09:15:00,5.6,25.2,5828600,09:48:00,5.7,31.6,16696500,10:09:00,5.8,47.5,32104300,10:14:00,5.8,47.5,32104300,10:14:00,5.8,47.5,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,02,14.6,50.9,2648700,09:15:00,15.1,71.4,5828600,09:48:00,23.2,135.6,16696500,10:09:00,27.5,239.6,32104300,10:14:00,27.5,239.6,32104300,10:14:00,27.5,239.6,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,03,1.4,3.5,2648700,09:15:00,1.6,5.6,5828600,09:48:00,1.7,7.5,16696500,10:09:00,1.4,7.5,32104300,10:14:00,1.4,7.5,32104300,10:14:00,1.4,7.5,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,04,1.7,5.0,2648700,09:15:00,2.0,7.8,5828600,09:48:00,2.0,9.8,16696500,10:09:00,2.0,13.9,32104300,10:14:00,2.0,13.9,32104300,10:14:00,2.0,13.9,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,05,4.6,15.1,2648700,09:15:00,4.7,20.8,5828600,09:48:00,4.9,26.6,16696500,10:09:00,5.2,41.8,32104300,10:14:00,5.2,41.8,32104300,10:14:00,5.2,41.8,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,06,4.8,15.8,2648700,09:15:00,5.1,23.0,5828600,09:48:00,4.8,26.0,16696500,10:09:00,4.1,32.8,32104300,10:14:00,4.1,32.8,32104300,10:14:00,4.1,32.8,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,07,9.0,31.1,2648700,09:15:00,10.0,46.6,5828600,09:48:00,15.1,87.6,16696500,10:09:00,16.5,142.6,32104300,10:14:00,16.5,142.6,32104300,10:14:00,16.5,142.6,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,08,17.2,60.3,2648700,09:15:00,15.3,72.3,5828600,09:48:00,16.3,94.5,16696500,10:09:00,14.8,127.6,32104300,10:14:00,14.8,127.6,32104300,10:14:00,14.8,127.6,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,09,11.9,41.2,2648700,09:15:00,6.1,27.7,5828600,09:48:00,4.2,22.7,16696500,10:09:00,5.0,40.2,32104300,10:14:00,5.0,40.2,32104300,10:14:00,5.0,40.2,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,10,10.5,36.4,2648700,09:15:00,8.4,38.8,5828600,09:48:00,10.9,62.5,16696500,10:09:00,10.6,90.4,32104300,10:14:00,10.6,90.4,32104300,10:14:00,10.6,90.4,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,11,1.1,1.1,2648700,09:15:00,1.1,1.1,5828600,09:48:00,1.1,1.1,16696500,10:09:00,1.0,1.0,32104300,10:14:00,1.0,1.0,32104300,10:14:00,1.0,1.0,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,12,12.1,41.9,2648700,09:15:00,13.5,63.3,5828600,09:48:00,15.7,90.6,16696500,10:09:00,15.8,136.3,32104300,10:14:00,15.8,136.3,32104300,10:14:00,15.8,136.3,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,13,2.5,7.7,2648700,09:15:00,2.2,8.9,5828600,09:48:00,2.7,13.8,16696500,10:09:00,2.7,20.1,32104300,10:14:00,2.7,20.1,32104300,10:14:00,2.7,20.1,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,14,3.4,10.8,2648700,09:15:00,3.3,13.9,5828600,09:48:00,3.1,16.2,16696500,10:09:00,3.0,23.1,32104300,10:14:00,3.0,23.1,32104300,10:14:00,3.0,23.1,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,15,20.3,71.1,2648700,09:15:00,23.8,113.1,5828600,09:48:00,26.3,153.8,16696500,10:09:00,29.8,259.9,32104300,10:14:00,29.8,259.9,32104300,10:14:00,29.8,259.9,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,16,5.2,17.4,2648700,09:15:00,6.1,27.4,5828600,09:48:00,7.0,39.4,16696500,10:09:00,7.8,64.9,32104300,10:14:00,7.8,64.9,32104300,10:14:00,7.8,64.9,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,17,2.4,7.4,2648700,09:15:00,2.6,10.7,5828600,09:48:00,2.7,13.8,16696500,10:09:00,2.5,18.3,32104300,10:14:00,2.5,18.3,32104300,10:14:00,2.5,18.3,32104300,10:14:00
201607020202,201603130702,2016-03-13,10:20:00,18,6.8,23.1,2648700,09:15:00,5.8,26.3,5828600,09:48:00,3.0,15.7,16696500,10:09:00,3.4,26.3,32104300,10:14:00,3.4,26.3,32104300,10:14:00,3.4,26.3,32104300,10:14:00
201607020203,201603130703,2016-03-13,10:50:00,01,3.1,4.5,1262600,09:48:00,3.2,4.9,1678500,10:19:00,3.9,6.0,3852700,10:39:00,4.0,7.8,7115900,10:44:00,4.0,7.8,7115900,10:44:00,4.0,7.8,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,02,2.7,4.0,1262600,09:48:00,2.5,3.8,1678500,10:19:00,2.1,3.1,3852700,10:39:00,1.9,3.5,7115900,10:44:00,1.9,3.5,7115900,10:44:00,1.9,3.5,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,03,10.8,16.6,1262600,09:48:00,12.7,20.0,1678500,10:19:00,9.6,15.4,3852700,10:39:00,12.1,24.7,7115900,10:44:00,12.1,24.7,7115900,10:44:00,12.1,24.7,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,04,7.4,11.4,1262600,09:48:00,7.7,12.0,1678500,10:19:00,9.0,14.5,3852700,10:39:00,9.9,20.1,7115900,10:44:00,9.9,20.1,7115900,10:44:00,9.9,20.1,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,05,8.4,13.0,1262600,09:48:00,8.6,13.5,1678500,10:19:00,10.6,17.1,3852700,10:39:00,12.6,25.8,7115900,10:44:00,12.6,25.8,7115900,10:44:00,12.6,25.8,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,06,1.3,1.5,1262600,09:48:00,1.2,1.4,1678500,10:19:00,1.2,1.4,3852700,10:39:00,1.1,1.1,7115900,10:44:00,1.1,1.1,7115900,10:44:00,1.1,1.1,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,07,1.9,2.7,1262600,09:48:00,2.0,2.9,1678500,10:19:00,2.0,3.0,3852700,10:39:00,1.9,3.4,7115900,10:44:00,1.9,3.4,7115900,10:44:00,1.9,3.4,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,08,5.5,8.3,1262600,09:48:00,5.7,8.8,1678500,10:19:00,7.6,12.1,3852700,10:39:00,7.0,14.2,7115900,10:44:00,7.0,14.2,7115900,10:44:00,7.0,14.2,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,09,3.6,5.4,1262600,09:48:00,3.3,5.0,1678500,10:19:00,3.1,4.8,3852700,10:39:00,3.3,6.4,7115900,10:44:00,3.3,6.4,7115900,10:44:00,3.3,6.4,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,10,2.1,3.0,1262600,09:48:00,2.1,3.1,1678500,10:19:00,1.8,2.6,3852700,10:39:00,1.8,3.2,7115900,10:44:00,1.8,3.2,7115900,10:44:00,1.8,3.2,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,11,12.9,19.9,1262600,09:48:00,12.4,19.5,1678500,10:19:00,13.7,22.0,3852700,10:39:00,16.9,34.7,7115900,10:44:00,16.9,34.7,7115900,10:44:00,16.9,34.7,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,12,7.7,11.8,1262600,09:48:00,6.4,10.0,1678500,10:19:00,7.2,11.5,3852700,10:39:00,7.9,15.9,7115900,10:44:00,7.9,15.9,7115900,10:44:00,7.9,15.9,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,13,2.9,4.3,1262600,09:48:00,3.1,4.7,1678500,10:19:00,3.7,5.7,3852700,10:39:00,4.3,8.4,7115900,10:44:00,4.3,8.4,7115900,10:44:00,4.3,8.4,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,14,7.5,11.5,1262600,09:48:00,7.7,12.0,1678500,10:19:00,7.0,11.1,3852700,10:39:00,9.0,18.2,7115900,10:44:00,9.0,18.2,7115900,10:44:00,9.0,18.2,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,15,3.0,4.4,1262600,09:48:00,3.2,4.8,1678500,10:19:00,2.8,4.3,3852700,10:39:00,2.7,5.1,7115900,10:44:00,2.7,5.1,7115900,10:44:00,2.7,5.1,7115900,10:44:00
201607020203,201603130703,2016-03-13,10:50:00,16,4.7,7.1,1262600,09:48:00,4.5,6.9,1678500,10:19:00,4.9,7.7,3852700,10:39:00,4.8,9.5,7115900,10:44:00,4.8,9.5,7115900,10:44:00,4.8,9.5,7115900,10:44:00
201607020206,201603130706,2016-03-13,12:45:00,01,3.4,19.4,3823000,11:45:00,3.1,21.8,7203500,12:12:00,4.0,22.5,15712800,12:34:00,4.1,23.1,32139800,12:39:00,4.1,23.1,32139800,12:39:00,4.1,23.1,32139800,12:39:00
201607020206,201603130706,2016-03-13,12:45:00,02,1.5,6.1,3823000,11:45:00,1.4,7.7,7203500,12:12:00,1.2,4.3,15712800,12:34:00,1.2,4.4,32139800,12:39:00,1.2,4.4,32139800,12:39:00,1.2,4.4,32139800,12:39:00
201607020206,201603130706,2016-03-13,12:45:00,03,3.0,16.7,3823000,11:45:00,3.2,22.9,7203500,12:12:00,5.1,29.9,15712800,12:34:00,5.9,34.6,32139800,12:39:00,5.9,34.6,32139800,12:39:00,5.9,34.6,32139800,12:39:00
201607020206,201603130706,2016-03-13,12:45:00,04,2.6,13.8,3823000,11:45:00,2.7,18.7,7203500,12:12:00,2.4,12.4,15712800,12:34:00,2.2,11.1,32139800,12:39:00,2.2,11.1,32139800,12:39:00,2.2,11.1,32139800,12:39:00
201607020206,201603130706,2016-03-13,12:45:00,05,4.6,26.8,3823000,11:45:00,5.8,44.1,7203500,12:12:00,9.2,55.5,15712800,12:34:00,12.5,76.4,32139800,12:39:00,12.5,76.4,32139800,12:39:00,12.5,76.4,32139800,12:39:00
201607020206,201603130706,2016-03-13,12:45:00,06,2.2,11.4,3823000,11:45:00,1.9,12.3,7203500,12:12:00,2.0,10.0,15712800,12:34:00,1.9,9.6,32139800,12:39:00,1.9,9.6,32139800,12:39:00,1.9,9.6,32139800,12:39:00
201607020206,201603130706,2016-03-13,12:45:00,07,8.0,48.5,3823000,11:45:00,8.9,69.2,7203500,12:12:00,10.6,64.3,15712800,12:34:00,15.3,94.3,32139800,12:39:00,15.3,94.3,32139800,12:39:00,15.3,94.3,32139800,12:39:00
201607020206,201603130706,2016-03-13,12:45:00,08,9.2,55.6,3823000,11:45:00,9.4,73.6,7203500,12:12:00,10.5,63.8,15712800,12:34:00,14.8,90.8,32139800,12:39:00,14.8,90.8,32139800,12:39:00,14.8,90.8,32139800,12:39:00
201607020206,201603130706,2016-03-13,12:45:00,09,1.0,1.1,3823000,11:45:00,1.0,1.0,7203500,12:12:00,1.1,1.1,15712800,12:34:00,1.1,1.1,32139800,12:39:00,1.1,1.1,32139800,12:39:00,1.1,1.1,32139800,12:39:00
201607020206,201603130706,2016-03-13,12:45:00,10,1.8,9.1,3823000,11:45:00,1.8,11.0,7203500,12:12:00,1.5,6.9,15712800,12:34:00,1.5,6.6,32139800,12:39:00,1.5,6.6,32139800,12:39:00,1.5,6.6,32139800,12:39:00
201607020206,201603130706,2016-03-13,12:45:00,11,2.6,13.8,3823000,11:45:00,2.8,19.2,7203500,12:12:00,2.5,13.1,15712800,12:34:00,2.3,11.8,32139800,12:39:00,2.3,11.8,32139800,12:39:00,2.3,11.8,32139800,12:39:00
201607020206,201603130706,2016-03-13,12:45:00,12,4.6,26.8,3823000,11:45:00,5.2,39.6,7203500,12:12:00,4.6,26.8,15712800,12:34:00,5.8,34.2,32139800,12:39:00,5.8,34.2,32139800,12:39:00,5.8,34.2,32139800,12:39:00
201607020207,201603130707,2016-03-13,13:15:00,01,1.4,1.8,1468700,12:11:00,1.3,1.6,2031200,12:44:00,1.3,1.4,4567800,13:04:00,1.3,1.5,6986100,13:09:00,1.3,1.5,6986100,13:09:00,1.3,1.5,6986100,13:09:00
201607020207,201603130707,2016-03-13,13:15:00,02,2.6,3.8,1468700,12:11:00,2.8,4.2,2031200,12:44:00,2.3,3.4,4567800,13:04:00,2.4,3.5,6986100,13:09:00,2.4,3.5,6986100,13:09:00,2.4,3.5,6986100,13:09:00
201607020207,201603130707,2016-03-13,13:15:00,03,5.1,7.7,1468700,12:11:00,4.7,7.3,2031200,12:44:00,5.1,7.7,4567800,13:04:00,5.6,8.6,6986100,13:09:00,5.6,8.6,6986100,13:09:00,5.6,8.6,6986100,13:09:00
201607020207,201603130707,2016-03-13,13:15:00,04,3.0,4.4,1468700,12:11:00,2.7,4.1,2031200,12:44:00,3.9,5.9,4567800,13:04:00,4.2,6.3,6986100,13:09:00,4.2,6.3,6986100,13:09:00,4.2,6.3,6986100,13:09:00
201607020207,201603130707,2016-03-13,13:15:00,05,2.1,3.0,1468700,12:11:00,2.1,3.1,2031200,12:44:00,2.1,3.0,4567800,13:04:00,1.9,2.8,6986100,13:09:00,1.9,2.8,6986100,13:09:00,1.9,2.8,6986100,13:09:00
201607020207,201603130707,2016-03-13,13:15:00,06,1.4,1.8,1468700,12:11:00,1.5,2.0,2031200,12:44:00,2.1,2.9,4567800,13:04:00,2.0,2.9,6986100,13:09:00,2.0,2.9,6986100,13:09:00,2.0,2.9,6986100,13:09:00
201607020207,201603130707,2016-03-13,13:15:00,07,3.0,4.5,1468700,12:11:00,2.9,4.4,2031200,12:44:00,2.0,2.8,4567800,13:04:00,1.7,2.4,6986100,13:09:00,1.7,2.4,6986100,13:09:00,1.7,2.4,6986100,13:09:00
201607020207,201603130707,2016-03-13,13:15:00,08,1.8,2.6,1468700,12:11:00,2.0,2.9,2031200,12:44:00,2.1,3.1,4567800,13:04:00,2.0,2.9,6986100,13:09:00,2.0,2.9,6986100,13:09:00,2.0,2.9,6986100,13:09:00
201607020207,201603130707,2016-03-13,13:15:00,09,2.9,4.3,1468700,12:11:00,2.7,4.1,2031200,12:44:00,2.7,4.0,4567800,13:04:00,2.9,4.2,6986100,13:09:00,2.9,4.2,6986100,13:09:00,2.9,4.2,6986100,13:09:00
