race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202609010104,202602210904,2026-02-21,11:25:00,45,6.1,,10:22:00,6.4,,10:54:00,5.3,,11:14:00,5.2,,11:19:00,5.2,,11:19:00,4.6,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,46,6.0,,10:22:00,5.8,,10:54:00,5.5,,11:14:00,5.5,,11:19:00,5.5,,11:19:00,5.5,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,47,16.8,,10:22:00,15.9,,10:54:00,16.9,,11:14:00,17.9,,11:19:00,17.9,,11:19:00,16.7,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,48,8.7,,10:22:00,8.8,,10:54:00,8.1,,11:14:00,8.3,,11:19:00,8.3,,11:19:00,7.5,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,55,144.9,,10:22:00,161.4,,10:54:00,149.0,,11:14:00,95.7,,11:19:00,95.7,,11:19:00,118.2,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,56,16.4,,10:22:00,15.2,,10:54:00,13.8,,11:14:00,13.2,,11:19:00,13.2,,11:19:00,11.8,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,57,37.5,,10:22:00,36.4,,10:54:00,43.6,,11:14:00,31.8,,11:19:00,31.8,,11:19:00,36.2,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,58,19.5,,10:22:00,16.3,,10:54:00,16.9,,11:14:00,18.0,,11:19:00,18.0,,11:19:00,20.7,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,66,69.6,,10:22:00,71.2,,10:54:00,80.4,,11:14:00,86.9,,11:19:00,86.9,,11:19:00,92.4,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,67,34.6,,10:22:00,36.0,,10:54:00,43.6,,11:14:00,44.9,,11:19:00,44.9,,11:19:00,44.1,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,68,25.0,,10:22:00,23.7,,10:54:00,23.0,,11:14:00,23.1,,11:19:00,23.1,,11:19:00,23.9,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,77,297.9,,10:22:00,308.6,,10:54:00,327.5,,11:14:00,341.2,,11:19:00,341.2,,11:19:00,313.6,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,78,21.7,,10:22:00,23.8,,10:54:00,34.4,,11:14:00,39.4,,11:19:00,39.4,,11:19:00,39.4,,11:24:00
202609010104,202602210904,2026-02-21,11:25:00,88,160.1,,10:22:00,171.4,,10:54:00,152.6,,11:14:00,156.3,,11:19:00,156.3,,11:19:00,138.3,,11:24:00
202609010105,202602210905,2026-02-21,12:15:00,11,752.7,,11:13:00,849.3,,11:43:00,1060.7,,12:04:00,1256.2,,12:09:00,1256.2,,12:09:00,1700.8,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,12,61.4,,11:13:00,72.8,,11:43:00,87.1,,12:04:00,95.5,,12:09:00,95.5,,12:09:00,116.6,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,13,193.0,,11:13:00,203.5,,11:43:00,208.8,,12:04:00,236.6,,12:09:00,236.6,,12:09:00,271.0,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,14,98.3,,11:13:00,116.1,,11:43:00,175.6,,12:04:00,172.3,,12:09:00,172.3,,12:09:00,210.0,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,15,156.8,,11:13:00,192.4,,11:43:00,229.2,,12:04:00,246.5,,12:09:00,246.5,,12:09:00,323.4,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,16,228.1,,11:13:00,212.3,,11:43:00,378.3,,12:04:00,400.7,,12:09:00,400.7,,12:09:00,549.2,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,17,62.9,,11:13:00,67.6,,11:43:00,84.6,,12:04:00,88.7,,12:09:00,88.7,,12:09:00,103.9,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,18,130.9,,11:13:00,139.1,,11:43:00,197.4,,12:04:00,201.6,,12:09:00,201.6,,12:09:00,259.1,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,22,32.3,,11:13:00,33.0,,11:43:00,29.4,,12:04:00,27.8,,12:09:00,27.8,,12:09:00,29.5,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,23,14.2,,11:13:00,13.9,,11:43:00,12.8,,12:04:00,12.3,,12:09:00,12.3,,12:09:00,9.6,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,24,11.0,,11:13:00,12.3,,11:43:00,12.1,,12:04:00,12.0,,12:09:00,12.0,,12:09:00,12.5,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,25,26.0,,11:13:00,28.6,,11:43:00,26.4,,12:04:00,26.4,,12:09:00,26.4,,12:09:00,29.0,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,26,55.3,,11:13:00,57.5,,11:43:00,59.0,,12:04:00,60.2,,12:09:00,60.2,,12:09:00,69.8,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,27,4.2,,11:13:00,4.2,,11:43:00,3.8,,12:04:00,3.9,,12:09:00,3.9,,12:09:00,4.0,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,28,15.5,,11:13:00,15.7,,11:43:00,16.2,,12:04:00,16.3,,12:09:00,16.3,,12:09:00,19.0,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,33,386.0,,11:13:00,351.8,,11:43:00,450.8,,12:04:00,483.8,,12:09:00,483.8,,12:09:00,538.0,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,34,31.4,,11:13:00,31.8,,11:43:00,32.5,,12:04:00,32.6,,12:09:00,32.6,,12:09:00,28.8,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,35,72.0,,11:13:00,74.1,,11:43:00,70.9,,12:04:00,73.7,,12:09:00,73.7,,12:09:00,74.8,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,36,118.5,,11:13:00,139.9,,11:43:00,175.6,,12:04:00,171.9,,12:09:00,171.9,,12:09:00,146.2,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,37,10.4,,11:13:00,10.2,,11:43:00,9.2,,12:04:00,9.4,,12:09:00,9.4,,12:09:00,6.2,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,38,34.9,,11:13:00,38.4,,11:43:00,44.3,,12:04:00,45.8,,12:09:00,45.8,,12:09:00,47.7,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,44,147.5,,11:13:00,136.0,,11:43:00,135.5,,12:04:00,79.2,,12:09:00,79.2,,12:09:00,96.9,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,45,48.2,,11:13:00,54.8,,11:43:00,57.7,,12:04:00,54.6,,12:09:00,54.6,,12:09:00,60.0,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,46,43.1,,11:13:00,53.6,,11:43:00,78.1,,12:04:00,78.6,,12:09:00,78.6,,12:09:00,90.1,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,47,9.6,,11:13:00,9.3,,11:43:00,8.6,,12:04:00,8.3,,12:09:00,8.3,,12:09:00,8.2,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,48,26.6,,11:13:00,28.6,,11:43:00,32.4,,12:04:00,32.3,,12:09:00,32.3,,12:09:00,36.8,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,55,456.2,,11:13:00,356.9,,11:43:00,353.5,,12:04:00,375.4,,12:09:00,375.4,,12:09:00,420.1,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,56,132.0,,11:13:00,129.6,,11:43:00,134.5,,12:04:00,139.2,,12:09:00,139.2,,12:09:00,174.3,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,57,20.3,,11:13:00,19.5,,11:43:00,20.7,,12:04:00,20.7,,12:09:00,20.7,,12:09:00,23.0,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,58,40.3,,11:13:00,47.6,,11:43:00,57.6,,12:04:00,58.9,,12:09:00,58.9,,12:09:00,68.0,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,66,485.6,,11:13:00,615.7,,11:43:00,901.6,,12:04:00,882.7,,12:09:00,882.7,,12:09:00,1013.9,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,67,37.1,,11:13:00,36.2,,11:43:00,38.4,,12:04:00,38.6,,12:09:00,38.6,,12:09:00,45.3,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,68,62.4,,11:13:00,29.0,,11:43:00,52.1,,12:04:00,57.9,,12:09:00,57.9,,12:09:00,79.2,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,77,19.6,,11:13:00,17.1,,11:43:00,13.7,,12:04:00,13.3,,12:09:00,13.3,,12:09:00,14.7,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,78,8.8,,11:13:00,8.6,,11:43:00,9.5,,12:04:00,9.9,,12:09:00,9.9,,12:09:00,11.2,,12:14:00
202609010105,202602210905,2026-02-21,12:15:00,88,79.6,,11:13:00,81.8,,11:43:00,90.3,,12:04:00,91.8,,12:09:00,91.8,,12:09:00,107.9,,12:14:00
202609010106,202602210906,2026-02-21,12:50:00,12,68.7,,11:50:00,77.4,,12:15:00,138.5,,12:39:00,169.7,,12:44:00,169.7,,12:44:00,278.6,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,13,178.6,,11:50:00,205.6,,12:15:00,347.2,,12:39:00,407.7,,12:44:00,407.7,,12:44:00,615.7,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,14,142.9,,11:50:00,158.8,,12:15:00,268.9,,12:39:00,331.5,,12:44:00,331.5,,12:44:00,505.1,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,15,110.4,,11:50:00,120.6,,12:15:00,176.9,,12:39:00,203.8,,12:44:00,203.8,,12:44:00,323.2,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,16,223.2,,11:50:00,228.1,,12:15:00,370.6,,12:39:00,443.4,,12:44:00,443.4,,12:44:00,582.4,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,17,70.0,,11:50:00,73.8,,12:15:00,110.6,,12:39:00,134.8,,12:44:00,134.8,,12:44:00,171.0,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,18,144.8,,11:50:00,153.0,,12:15:00,185.3,,12:39:00,209.9,,12:44:00,209.9,,12:44:00,267.1,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,23,33.9,,11:50:00,35.9,,12:15:00,36.5,,12:39:00,23.3,,12:44:00,23.3,,12:44:00,19.7,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,24,104.0,,11:50:00,110.0,,12:15:00,153.2,,12:39:00,152.2,,12:44:00,152.2,,12:44:00,152.8,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,25,24.1,,11:50:00,24.5,,12:15:00,22.1,,12:39:00,20.9,,12:44:00,20.9,,12:44:00,25.1,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,26,123.1,,11:50:00,105.4,,12:15:00,133.8,,12:39:00,133.8,,12:44:00,133.8,,12:44:00,178.1,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,27,11.5,,11:50:00,11.9,,12:15:00,13.2,,12:39:00,11.9,,12:44:00,11.9,,12:44:00,9.6,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,28,29.6,,11:50:00,29.6,,12:15:00,26.1,,12:39:00,25.0,,12:44:00,25.0,,12:44:00,27.7,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,34,85.7,,11:50:00,69.7,,12:15:00,103.9,,12:39:00,91.9,,12:44:00,91.9,,12:44:00,81.5,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,35,16.0,,11:50:00,15.7,,12:15:00,16.6,,12:39:00,13.3,,12:44:00,13.3,,12:44:00,16.5,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,36,112.8,,11:50:00,115.1,,12:15:00,116.7,,12:39:00,117.8,,12:44:00,117.8,,12:44:00,155.7,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,37,9.4,,11:50:00,8.3,,12:15:00,7.9,,12:39:00,7.5,,12:44:00,7.5,,12:44:00,4.2,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,38,21.0,,11:50:00,18.9,,12:15:00,18.3,,12:39:00,15.8,,12:44:00,15.8,,12:44:00,19.3,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,45,76.0,,11:50:00,76.9,,12:15:00,84.6,,12:39:00,86.1,,12:44:00,86.1,,12:44:00,117.7,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,46,130.7,,11:50:00,134.9,,12:15:00,195.9,,12:39:00,223.1,,12:44:00,223.1,,12:44:00,323.2,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,47,37.2,,11:50:00,38.8,,12:15:00,48.8,,12:39:00,52.1,,12:44:00,52.1,,12:44:00,50.5,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,48,68.2,,11:50:00,71.2,,12:15:00,79.0,,12:39:00,86.1,,12:44:00,86.1,,12:44:00,93.0,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,56,60.5,,11:50:00,60.9,,12:15:00,64.6,,12:39:00,65.8,,12:44:00,65.8,,12:44:00,82.8,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,57,4.0,,11:50:00,4.0,,12:15:00,4.0,,12:39:00,4.3,,12:44:00,4.3,,12:44:00,4.4,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,58,7.4,,11:50:00,7.7,,12:15:00,6.9,,12:39:00,7.1,,12:44:00,7.1,,12:44:00,9.1,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,66,255.1,,11:50:00,266.9,,12:15:00,370.6,,12:39:00,454.8,,12:44:00,454.8,,12:44:00,562.2,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,67,31.6,,11:50:00,30.8,,12:15:00,36.5,,12:39:00,37.3,,12:44:00,37.3,,12:44:00,49.1,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,68,53.3,,11:50:00,53.6,,12:15:00,55.3,,12:39:00,59.9,,12:44:00,59.9,,12:44:00,81.1,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,77,77.6,,11:50:00,79.4,,12:15:00,89.0,,12:39:00,102.2,,12:44:00,102.2,,12:44:00,126.0,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,78,4.1,,11:50:00,4.1,,12:15:00,3.7,,12:39:00,4.1,,12:44:00,4.1,,12:44:00,4.5,,12:49:00
202609010106,202602210906,2026-02-21,12:50:00,88,88.5,,11:50:00,92.2,,12:15:00,69.4,,12:39:00,69.0,,12:44:00,69.0,,12:44:00,75.1,,12:49:00
202609010107,202602210907,2026-02-21,13:20:00,11,81.8,,12:16:00,77.8,,12:50:00,63.1,,13:09:00,65.2,,13:14:00,65.2,,13:14:00,71.1,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,12,12.4,,12:16:00,13.0,,12:50:00,13.5,,13:09:00,13.9,,13:14:00,13.9,,13:14:00,14.2,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,13,66.9,,12:16:00,70.5,,12:50:00,69.8,,13:09:00,70.8,,13:14:00,70.8,,13:14:00,47.5,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,14,32.8,,12:16:00,35.1,,12:50:00,32.7,,13:09:00,32.0,,13:14:00,32.0,,13:14:00,34.6,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,15,4.2,,12:16:00,4.0,,12:50:00,3.5,,13:09:00,3.3,,13:14:00,3.3,,13:14:00,2.9,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,16,80.7,,12:16:00,88.7,,12:50:00,97.0,,13:09:00,99.5,,13:14:00,99.5,,13:14:00,122.4,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,17,21.7,,12:16:00,21.9,,12:50:00,24.9,,13:09:00,22.1,,13:14:00,22.1,,13:14:00,24.3,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,18,9.9,,12:16:00,9.7,,12:50:00,8.5,,13:09:00,8.3,,13:14:00,8.3,,13:14:00,9.4,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,22,115.8,,12:16:00,123.4,,12:50:00,140.8,,13:09:00,137.8,,13:14:00,137.8,,13:14:00,128.1,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,23,83.9,,12:16:00,89.7,,12:50:00,98.8,,13:09:00,110.3,,13:14:00,110.3,,13:14:00,121.5,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,24,64.5,,12:16:00,66.9,,12:50:00,79.3,,13:09:00,83.1,,13:14:00,83.1,,13:14:00,95.0,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,25,10.4,,12:16:00,10.3,,12:50:00,9.9,,13:09:00,10.1,,13:14:00,10.1,,13:14:00,9.9,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,26,125.1,,12:16:00,133.8,,12:50:00,170.2,,13:09:00,186.5,,13:14:00,186.5,,13:14:00,227.7,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,27,21.3,,12:16:00,23.6,,12:50:00,34.8,,13:09:00,37.1,,13:14:00,37.1,,13:14:00,42.5,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,28,22.4,,12:16:00,21.5,,12:50:00,25.8,,13:09:00,26.5,,13:14:00,26.5,,13:14:00,27.3,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,33,1137.7,,12:16:00,1053.3,,12:50:00,1273.3,,13:09:00,1480.4,,13:14:00,1480.4,,13:14:00,1030.8,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,34,150.7,,12:16:00,162.8,,12:50:00,179.8,,13:09:00,216.4,,13:14:00,216.4,,13:14:00,273.9,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,35,39.6,,12:16:00,42.3,,12:50:00,41.8,,13:09:00,47.1,,13:14:00,47.1,,13:14:00,37.4,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,36,198.6,,12:16:00,239.3,,12:50:00,338.6,,13:09:00,370.1,,13:14:00,370.1,,13:14:00,469.9,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,37,61.6,,12:16:00,68.9,,12:50:00,97.6,,13:09:00,114.7,,13:14:00,114.7,,13:14:00,160.0,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,38,86.9,,12:16:00,90.8,,12:50:00,101.0,,13:09:00,117.6,,13:14:00,117.6,,13:14:00,100.5,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,44,544.1,,12:16:00,658.3,,12:50:00,1097.7,,13:09:00,1176.7,,13:14:00,1176.7,,13:14:00,1652.9,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,45,24.8,,12:16:00,24.4,,12:50:00,21.5,,13:09:00,21.3,,13:14:00,21.3,,13:14:00,25.1,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,46,127.7,,12:16:00,143.6,,12:50:00,213.6,,13:09:00,260.7,,13:14:00,260.7,,13:14:00,373.0,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,47,59.0,,12:16:00,65.5,,12:50:00,93.0,,13:09:00,101.7,,13:14:00,101.7,,13:14:00,102.3,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,48,52.5,,12:16:00,55.8,,12:50:00,68.7,,13:09:00,70.9,,13:14:00,70.9,,13:14:00,79.1,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,55,22.3,,12:16:00,20.9,,12:50:00,20.8,,13:09:00,20.4,,13:14:00,20.4,,13:14:00,21.4,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,56,55.6,,12:16:00,58.3,,12:50:00,49.8,,13:09:00,56.1,,13:14:00,56.1,,13:14:00,68.1,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,57,16.1,,12:16:00,15.7,,12:50:00,15.2,,13:09:00,15.4,,13:14:00,15.4,,13:14:00,15.1,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,58,6.4,,12:16:00,6.1,,12:50:00,5.8,,13:09:00,5.6,,13:14:00,5.6,,13:14:00,5.7,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,66,782.2,,12:16:00,752.3,,12:50:00,1224.4,,13:09:00,1349.8,,13:14:00,1349.8,,13:14:00,1879.8,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,67,74.0,,12:16:00,81.0,,12:50:00,109.0,,13:09:00,130.7,,13:14:00,130.7,,13:14:00,176.2,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,68,71.1,,12:16:00,77.8,,12:50:00,113.2,,13:09:00,129.2,,13:14:00,129.2,,13:14:00,158.4,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,77,147.2,,12:16:00,150.4,,12:50:00,221.0,,13:09:00,241.5,,13:14:00,241.5,,13:14:00,225.5,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,78,19.8,,12:16:00,20.1,,12:50:00,27.6,,13:09:00,29.4,,13:14:00,29.4,,13:14:00,33.8,,13:19:00
202609010107,202602210907,2026-02-21,13:20:00,88,100.9,,12:16:00,102.5,,12:50:00,139.0,,13:09:00,154.5,,13:14:00,154.5,,13:14:00,189.8,,13:19:00
202609010109,202602210909,2026-02-21,14:20:00,11,214.7,,13:15:00,207.9,,13:49:00,209.6,,14:09:00,245.9,,14:14:00,245.9,,14:14:00,304.2,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,12,65.0,,13:15:00,69.3,,13:49:00,86.8,,14:09:00,98.7,,14:14:00,98.7,,14:14:00,107.6,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,13,44.0,,13:15:00,44.2,,13:49:00,47.0,,14:09:00,51.0,,14:14:00,51.0,,14:14:00,50.8,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,14,60.4,,13:15:00,61.5,,13:49:00,65.1,,14:09:00,71.8,,14:14:00,71.8,,14:14:00,74.1,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,15,153.5,,13:15:00,165.5,,13:49:00,198.9,,14:09:00,220.5,,14:14:00,220.5,,14:14:00,280.4,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,16,55.8,,13:15:00,55.9,,13:49:00,59.3,,14:09:00,64.1,,14:14:00,64.1,,14:14:00,65.0,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,17,14.0,,13:15:00,13.3,,13:49:00,14.3,,14:09:00,14.6,,14:14:00,14.6,,14:14:00,15.8,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,18,37.0,,13:15:00,38.3,,13:49:00,43.1,,14:09:00,46.4,,14:14:00,46.4,,14:14:00,45.4,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,22,713.8,,13:15:00,737.3,,13:49:00,829.7,,14:09:00,911.8,,14:14:00,911.8,,14:14:00,701.2,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,23,64.1,,13:15:00,65.9,,13:49:00,77.4,,14:09:00,82.2,,14:14:00,82.2,,14:14:00,77.7,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,24,96.0,,13:15:00,95.4,,13:49:00,113.2,,14:09:00,118.9,,14:14:00,118.9,,14:14:00,109.4,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,25,141.2,,13:15:00,156.7,,13:49:00,232.3,,14:09:00,260.1,,14:14:00,260.1,,14:14:00,306.1,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,26,98.5,,13:15:00,92.4,,13:49:00,100.3,,14:09:00,103.1,,14:14:00,103.1,,14:14:00,104.7,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,27,18.8,,13:15:00,20.0,,13:49:00,22.9,,14:09:00,21.6,,14:14:00,21.6,,14:14:00,24.0,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,28,62.8,,13:15:00,65.9,,13:49:00,76.1,,14:09:00,80.5,,14:14:00,80.5,,14:14:00,71.0,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,33,256.4,,13:15:00,251.4,,13:49:00,304.1,,14:09:00,335.3,,14:14:00,335.3,,14:14:00,317.3,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,34,34.4,,13:15:00,34.5,,13:49:00,36.5,,14:09:00,37.9,,14:14:00,37.9,,14:14:00,36.8,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,35,96.3,,13:15:00,105.3,,13:49:00,123.8,,14:09:00,141.6,,14:14:00,141.6,,14:14:00,172.2,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,36,29.7,,13:15:00,29.5,,13:49:00,29.7,,14:09:00,28.6,,14:14:00,28.6,,14:14:00,26.5,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,37,6.9,,13:15:00,6.9,,13:49:00,6.8,,14:09:00,6.3,,14:14:00,6.3,,14:14:00,6.0,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,38,18.0,,13:15:00,17.1,,13:49:00,17.2,,14:09:00,17.3,,14:14:00,17.3,,14:14:00,17.9,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,44,272.3,,13:15:00,265.9,,13:49:00,279.2,,14:09:00,287.7,,14:14:00,287.7,,14:14:00,180.4,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,45,145.9,,13:15:00,158.2,,13:49:00,179.8,,14:09:00,196.4,,14:14:00,196.4,,14:14:00,204.8,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,46,40.3,,13:15:00,40.6,,13:49:00,44.2,,14:09:00,45.0,,14:14:00,45.0,,14:14:00,41.5,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,47,11.7,,13:15:00,10.9,,13:49:00,11.9,,14:09:00,11.4,,14:14:00,11.4,,14:14:00,11.5,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,48,33.5,,13:15:00,33.7,,13:49:00,38.7,,14:09:00,39.8,,14:14:00,39.8,,14:14:00,30.5,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,55,978.2,,13:15:00,1013.8,,13:49:00,1489.3,,14:09:00,1449.1,,14:14:00,1449.1,,14:14:00,1376.2,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,56,129.4,,13:15:00,142.2,,13:49:00,160.4,,14:09:00,165.6,,14:14:00,165.6,,14:14:00,176.9,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,57,42.1,,13:15:00,45.3,,13:49:00,49.9,,14:09:00,54.9,,14:14:00,54.9,,14:14:00,60.7,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,58,73.7,,13:15:00,79.3,,13:49:00,107.7,,14:09:00,120.7,,14:14:00,120.7,,14:14:00,138.4,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,66,160.0,,13:15:00,160.6,,13:49:00,126.2,,14:09:00,132.8,,14:14:00,132.8,,14:14:00,135.8,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,67,8.0,,13:15:00,8.0,,13:49:00,6.9,,14:09:00,7.1,,14:14:00,7.1,,14:14:00,7.3,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,68,27.8,,13:15:00,26.9,,13:49:00,22.0,,14:09:00,22.3,,14:14:00,22.3,,14:14:00,22.7,,14:19:00
202609010109,202602210909,2026-02-21,14:20:00,77,7.8,,13:15:00,7.7,,13:49:00,7.2,,14:09:00,6.9,,14:14:00,6.9,,14:14:00,6.6,,14:19:00
