race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201705040504,201710150504,2017-10-15,11:20:00,01,14.8,20.8,2209100.0,10:18:00,14.4,20.0,2722400,10:45:00,15.0,23.1,7479700,11:09:00,17.4,29.0,13095300,11:14:00,17.4,29.0,13095300,11:14:00,17.4,29.0,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,02,1.7,2.0,2209100.0,10:18:00,1.7,2.0,2722400,10:45:00,1.6,2.0,7479700,11:09:00,1.5,1.9,13095300,11:14:00,1.5,1.9,13095300,11:14:00,1.5,1.9,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,03,3.3,4.6,2209100.0,10:18:00,3.5,4.7,2722400,10:45:00,3.3,4.9,7479700,11:09:00,3.1,5.0,13095300,11:14:00,3.1,5.0,13095300,11:14:00,3.1,5.0,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,04,5.5,7.8,2209100.0,10:18:00,5.0,6.9,2722400,10:45:00,5.4,8.3,7479700,11:09:00,4.0,6.5,13095300,11:14:00,4.0,6.5,13095300,11:14:00,4.0,6.5,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,05,5.2,7.3,2209100.0,10:18:00,5.6,7.8,2722400,10:45:00,6.6,10.2,7479700,11:09:00,7.3,12.1,13095300,11:14:00,7.3,12.1,13095300,11:14:00,7.3,12.1,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,06,9.9,13.9,2209100.0,10:18:00,11.1,15.4,2722400,10:45:00,10.4,16.0,7479700,11:09:00,12.3,20.4,13095300,11:14:00,12.3,20.4,13095300,11:14:00,12.3,20.4,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,07,5.1,7.1,2209100.0,10:18:00,4.8,6.7,2722400,10:45:00,6.2,9.5,7479700,11:09:00,6.5,10.8,13095300,11:14:00,6.5,10.8,13095300,11:14:00,6.5,10.8,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,08,4.4,6.2,2209100.0,10:18:00,4.7,6.5,2722400,10:45:00,3.6,5.4,7479700,11:09:00,3.3,5.3,13095300,11:14:00,3.3,5.3,13095300,11:14:00,3.3,5.3,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,09,3.0,4.1,2209100.0,10:18:00,2.8,3.9,2722400,10:45:00,2.6,3.8,7479700,11:09:00,2.8,4.4,13095300,11:14:00,2.8,4.4,13095300,11:14:00,2.8,4.4,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,10,3.8,5.4,2209100.0,10:18:00,3.5,4.8,2722400,10:45:00,2.6,3.8,7479700,11:09:00,2.5,3.9,13095300,11:14:00,2.5,3.9,13095300,11:14:00,2.5,3.9,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,11,2.4,3.2,2209100.0,10:18:00,2.5,3.3,2722400,10:45:00,3.9,5.8,7479700,11:09:00,5.0,8.1,13095300,11:14:00,5.0,8.1,13095300,11:14:00,5.0,8.1,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,12,5.6,7.9,2209100.0,10:18:00,6.2,8.6,2722400,10:45:00,4.0,6.1,7479700,11:09:00,4.1,6.6,13095300,11:14:00,4.1,6.6,13095300,11:14:00,4.1,6.6,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,13,3.6,5.0,2209100.0,10:18:00,3.4,4.7,2722400,10:45:00,3.4,5.1,7479700,11:09:00,3.1,5.0,13095300,11:14:00,3.1,5.0,13095300,11:14:00,3.1,5.0,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,14,4.2,5.8,2209100.0,10:18:00,4.4,6.1,2722400,10:45:00,7.2,11.1,7479700,11:09:00,8.9,14.7,13095300,11:14:00,8.9,14.7,13095300,11:14:00,8.9,14.7,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,15,1.7,2.1,2209100.0,10:18:00,1.8,2.2,2722400,10:45:00,1.4,1.7,7479700,11:09:00,1.3,1.6,13095300,11:14:00,1.3,1.6,13095300,11:14:00,1.3,1.6,13095300,11:14:00
201705040504,201710150504,2017-10-15,11:20:00,16,3.6,5.0,2209100.0,10:18:00,3.5,4.8,2722400,10:45:00,3.4,5.0,7479700,11:09:00,3.4,5.4,13095300,11:14:00,3.4,5.4,13095300,11:14:00,3.4,5.4,13095300,11:14:00
201705040505,201710150505,2017-10-15,12:10:00,01,11.6,18.1,3518400.0,11:10:00,13.2,21.6,6850900,11:39:00,15.0,24.2,13763200,11:59:00,16.1,26.1,18415200,12:04:00,16.1,26.1,18415200,12:04:00,16.1,26.1,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,02,2.8,4.1,3518400.0,11:10:00,3.3,5.2,6850900,11:39:00,3.2,4.9,13763200,11:59:00,3.3,5.1,18415200,12:04:00,3.3,5.1,18415200,12:04:00,3.3,5.1,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,03,9.2,14.3,3518400.0,11:10:00,11.8,19.3,6850900,11:39:00,13.9,22.5,13763200,11:59:00,11.5,18.6,18415200,12:04:00,11.5,18.6,18415200,12:04:00,11.5,18.6,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,04,1.4,1.7,3518400.0,11:10:00,1.4,1.8,6850900,11:39:00,1.5,2.0,13763200,11:59:00,1.5,1.9,18415200,12:04:00,1.5,1.9,18415200,12:04:00,1.5,1.9,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,05,3.3,5.0,3518400.0,11:10:00,3.0,4.6,6850900,11:39:00,2.8,4.2,13763200,11:59:00,2.2,3.3,18415200,12:04:00,2.2,3.3,18415200,12:04:00,2.2,3.3,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,06,18.3,28.6,3518400.0,11:10:00,22.4,36.7,6850900,11:39:00,21.3,34.4,13763200,11:59:00,20.5,33.3,18415200,12:04:00,20.5,33.3,18415200,12:04:00,20.5,33.3,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,07,3.2,4.7,3518400.0,11:10:00,3.4,5.4,6850900,11:39:00,2.9,4.5,13763200,11:59:00,3.2,5.0,18415200,12:04:00,3.2,5.0,18415200,12:04:00,3.2,5.0,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,08,2.8,4.2,3518400.0,11:10:00,2.0,3.0,6850900,11:39:00,1.8,2.7,13763200,11:59:00,1.9,2.8,18415200,12:04:00,1.9,2.8,18415200,12:04:00,1.9,2.8,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,09,7.4,11.5,3518400.0,11:10:00,8.1,13.2,6850900,11:39:00,8.0,12.8,13763200,11:59:00,8.2,13.2,18415200,12:04:00,8.2,13.2,18415200,12:04:00,8.2,13.2,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,10,2.2,3.2,3518400.0,11:10:00,1.8,2.7,6850900,11:39:00,1.9,2.8,13763200,11:59:00,2.0,2.9,18415200,12:04:00,2.0,2.9,18415200,12:04:00,2.0,2.9,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,11,14.6,22.9,3518400.0,11:10:00,18.5,30.3,6850900,11:39:00,15.0,24.3,13763200,11:59:00,15.8,25.6,18415200,12:04:00,15.8,25.6,18415200,12:04:00,15.8,25.6,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,12,3.9,5.8,3518400.0,11:10:00,5.4,8.7,6850900,11:39:00,7.0,11.2,13763200,11:59:00,7.7,12.4,18415200,12:04:00,7.7,12.4,18415200,12:04:00,7.7,12.4,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,13,6.8,10.5,3518400.0,11:10:00,7.1,11.4,6850900,11:39:00,8.2,13.1,13763200,11:59:00,8.5,13.6,18415200,12:04:00,8.5,13.6,18415200,12:04:00,8.5,13.6,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,14,2.5,3.6,3518400.0,11:10:00,3.1,4.9,6850900,11:39:00,4.0,6.2,13763200,11:59:00,4.7,7.4,18415200,12:04:00,4.7,7.4,18415200,12:04:00,4.7,7.4,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,15,1.5,2.0,3518400.0,11:10:00,1.4,1.7,6850900,11:39:00,1.3,1.6,13763200,11:59:00,1.3,1.7,18415200,12:04:00,1.3,1.7,18415200,12:04:00,1.3,1.7,18415200,12:04:00
201705040505,201710150505,2017-10-15,12:10:00,16,7.3,11.3,3518400.0,11:10:00,8.2,13.2,6850900,11:39:00,7.8,12.5,13763200,11:59:00,6.9,11.0,18415200,12:04:00,6.9,11.0,18415200,12:04:00,6.9,11.0,18415200,12:04:00
201705040506,201710150506,2017-10-15,12:40:00,01,6.8,10.4,3475500.0,11:38:00,7.0,10.4,4677300,12:10:00,7.9,12.8,11252100,12:29:00,9.2,15.1,18920300,12:34:00,9.2,15.1,18920300,12:34:00,9.2,15.1,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,02,1.5,2.0,3475500.0,11:38:00,1.5,2.0,4677300,12:10:00,1.3,1.7,11252100,12:29:00,1.3,1.7,18920300,12:34:00,1.3,1.7,18920300,12:34:00,1.3,1.7,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,03,18.2,27.9,3475500.0,11:38:00,20.8,30.9,4677300,12:10:00,26.8,43.7,11252100,12:29:00,34.6,56.9,18920300,12:34:00,34.6,56.9,18920300,12:34:00,34.6,56.9,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,04,2.2,3.2,3475500.0,11:38:00,2.3,3.3,4677300,12:10:00,1.9,2.8,11252100,12:29:00,2.2,3.4,18920300,12:34:00,2.2,3.4,18920300,12:34:00,2.2,3.4,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,05,2.7,3.9,3475500.0,11:38:00,2.7,3.9,4677300,12:10:00,2.4,3.7,11252100,12:29:00,2.4,3.7,18920300,12:34:00,2.4,3.7,18920300,12:34:00,2.4,3.7,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,06,2.1,3.1,3475500.0,11:38:00,2.2,3.1,4677300,12:10:00,2.2,3.4,11252100,12:29:00,2.2,3.3,18920300,12:34:00,2.2,3.3,18920300,12:34:00,2.2,3.3,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,07,7.2,11.1,3475500.0,11:38:00,7.8,11.6,4677300,12:10:00,8.7,14.1,11252100,12:29:00,10.6,17.4,18920300,12:34:00,10.6,17.4,18920300,12:34:00,10.6,17.4,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,08,2.9,4.2,3475500.0,11:38:00,3.3,4.8,4677300,12:10:00,5.5,8.9,11252100,12:29:00,7.8,12.7,18920300,12:34:00,7.8,12.7,18920300,12:34:00,7.8,12.7,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,09,1.9,2.6,3475500.0,11:38:00,1.8,2.4,4677300,12:10:00,1.6,2.4,11252100,12:29:00,1.4,2.0,18920300,12:34:00,1.4,2.0,18920300,12:34:00,1.4,2.0,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,10,4.7,7.2,3475500.0,11:38:00,4.2,6.1,4677300,12:10:00,5.7,9.2,11252100,12:29:00,6.7,10.9,18920300,12:34:00,6.7,10.9,18920300,12:34:00,6.7,10.9,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,11,1.4,1.8,3475500.0,11:38:00,1.5,1.9,4677300,12:10:00,1.4,1.9,11252100,12:29:00,1.3,1.8,18920300,12:34:00,1.3,1.8,18920300,12:34:00,1.3,1.8,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,12,7.3,11.2,3475500.0,11:38:00,7.5,11.2,4677300,12:10:00,8.0,12.9,11252100,12:29:00,9.5,15.5,18920300,12:34:00,9.5,15.5,18920300,12:34:00,9.5,15.5,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,13,7.6,11.7,3475500.0,11:38:00,4.9,7.2,4677300,12:10:00,5.5,8.8,11252100,12:29:00,4.0,6.3,18920300,12:34:00,4.0,6.3,18920300,12:34:00,4.0,6.3,18920300,12:34:00
201705040506,201710150506,2017-10-15,12:40:00,14,15.8,24.2,3475500.0,11:38:00,18.2,27.1,4677300,12:10:00,21.7,35.5,11252100,12:29:00,18.5,30.5,18920300,12:34:00,18.5,30.5,18920300,12:34:00,18.5,30.5,18920300,12:34:00
201705040507,201710150507,2017-10-15,13:10:00,01,4.8,6.3,2686000.0,12:05:00,4.8,6.3,3371500,12:39:00,4.8,6.9,8969800,12:59:00,5.9,8.1,15892400,13:04:00,5.9,8.1,15892400,13:04:00,5.9,8.1,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,02,10.8,14.4,2686000.0,12:05:00,7.9,10.4,3371500,12:39:00,8.3,12.1,8969800,12:59:00,9.6,13.2,15892400,13:04:00,9.6,13.2,15892400,13:04:00,9.6,13.2,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,03,2.2,2.8,2686000.0,12:05:00,2.4,3.1,3371500,12:39:00,2.4,3.3,8969800,12:59:00,2.4,3.2,15892400,13:04:00,2.4,3.2,15892400,13:04:00,2.4,3.2,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,04,2.5,3.2,2686000.0,12:05:00,2.5,3.2,3371500,12:39:00,2.4,3.3,8969800,12:59:00,2.1,2.7,15892400,13:04:00,2.1,2.7,15892400,13:04:00,2.1,2.7,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,05,2.1,2.6,2686000.0,12:05:00,2.1,2.6,3371500,12:39:00,2.0,2.7,8969800,12:59:00,1.8,2.3,15892400,13:04:00,1.8,2.3,15892400,13:04:00,1.8,2.3,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,06,8.8,11.7,2686000.0,12:05:00,9.7,12.8,3371500,12:39:00,14.9,21.7,8969800,12:59:00,19.2,26.4,15892400,13:04:00,19.2,26.4,15892400,13:04:00,19.2,26.4,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,07,7.8,10.4,2686000.0,12:05:00,7.3,9.7,3371500,12:39:00,8.7,12.7,8969800,12:59:00,9.8,13.5,15892400,13:04:00,9.8,13.5,15892400,13:04:00,9.8,13.5,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,08,6.9,9.2,2686000.0,12:05:00,7.3,9.6,3371500,12:39:00,8.4,12.2,8969800,12:59:00,5.8,7.9,15892400,13:04:00,5.8,7.9,15892400,13:04:00,5.8,7.9,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,09,3.6,4.7,2686000.0,12:05:00,3.2,4.1,3371500,12:39:00,2.8,3.9,8969800,12:59:00,3.1,4.2,15892400,13:04:00,3.1,4.2,15892400,13:04:00,3.1,4.2,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,10,5.1,6.7,2686000.0,12:05:00,5.7,7.5,3371500,12:39:00,8.4,12.2,8969800,12:59:00,8.7,12.0,15892400,13:04:00,8.7,12.0,15892400,13:04:00,8.7,12.0,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,11,13.2,17.5,2686000.0,12:05:00,13.8,18.2,3371500,12:39:00,17.6,25.7,8969800,12:59:00,15.7,21.6,15892400,13:04:00,15.7,21.6,15892400,13:04:00,15.7,21.6,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,12,3.3,4.3,2686000.0,12:05:00,3.6,4.6,3371500,12:39:00,4.5,6.5,8969800,12:59:00,3.7,5.0,15892400,13:04:00,3.7,5.0,15892400,13:04:00,3.7,5.0,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,13,5.3,7.1,2686000.0,12:05:00,5.4,7.0,3371500,12:39:00,6.2,9.0,8969800,12:59:00,7.0,9.6,15892400,13:04:00,7.0,9.6,15892400,13:04:00,7.0,9.6,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,14,2.5,3.2,2686000.0,12:05:00,2.3,2.9,3371500,12:39:00,1.6,2.1,8969800,12:59:00,1.9,2.5,15892400,13:04:00,1.9,2.5,15892400,13:04:00,1.9,2.5,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,15,4.4,5.7,2686000.0,12:05:00,4.5,5.8,3371500,12:39:00,3.7,5.3,8969800,12:59:00,4.4,5.9,15892400,13:04:00,4.4,5.9,15892400,13:04:00,4.4,5.9,15892400,13:04:00
201705040507,201710150507,2017-10-15,13:10:00,16,1.7,2.1,2686000.0,12:05:00,1.8,2.1,3371500,12:39:00,1.5,1.9,8969800,12:59:00,1.7,2.1,15892400,13:04:00,1.7,2.1,15892400,13:04:00,1.7,2.1,15892400,13:04:00
201705040508,201710150508,2017-10-15,13:40:00,01,2.3,3.7,2728100.0,12:37:00,2.4,3.8,3316400,13:07:00,1.6,2.6,8128800,13:29:00,2.0,3.7,16515100,13:34:00,2.0,3.7,16515100,13:34:00,2.0,3.7,16515100,13:34:00
201705040508,201710150508,2017-10-15,13:40:00,02,1.6,2.5,2728100.0,12:37:00,1.7,2.6,3316400,13:07:00,2.1,3.5,8128800,13:29:00,2.6,4.7,16515100,13:34:00,2.6,4.7,16515100,13:34:00,2.6,4.7,16515100,13:34:00
201705040508,201710150508,2017-10-15,13:40:00,03,2.6,4.1,2728100.0,12:37:00,2.5,4.0,3316400,13:07:00,2.9,4.9,8128800,13:29:00,1.8,3.2,16515100,13:34:00,1.8,3.2,16515100,13:34:00,1.8,3.2,16515100,13:34:00
201705040508,201710150508,2017-10-15,13:40:00,04,2.9,4.6,2728100.0,12:37:00,2.7,4.4,3316400,13:07:00,2.0,3.3,8128800,13:29:00,2.0,3.6,16515100,13:34:00,2.0,3.6,16515100,13:34:00,2.0,3.6,16515100,13:34:00
201705040508,201710150508,2017-10-15,13:40:00,05,1.2,1.6,2728100.0,12:37:00,1.2,1.5,3316400,13:07:00,1.1,1.3,8128800,13:29:00,1.1,1.4,16515100,13:34:00,1.1,1.4,16515100,13:34:00,1.1,1.4,16515100,13:34:00
201705040508,201710150508,2017-10-15,13:40:00,06,2.3,3.6,2728100.0,12:37:00,2.4,3.8,3316400,13:07:00,3.8,6.4,8128800,13:29:00,6.0,11.0,16515100,13:34:00,6.0,11.0,16515100,13:34:00,6.0,11.0,16515100,13:34:00
201705040508,201710150508,2017-10-15,13:40:00,07,1.1,1.3,2728100.0,12:37:00,1.1,1.3,3316400,13:07:00,1.2,1.6,8128800,13:29:00,1.1,1.3,16515100,13:34:00,1.1,1.3,16515100,13:34:00,1.1,1.3,16515100,13:34:00
201705040508,201710150508,2017-10-15,13:40:00,08,1.6,2.5,2728100.0,12:37:00,1.6,2.5,3316400,13:07:00,1.6,2.6,8128800,13:29:00,1.4,2.4,16515100,13:34:00,1.4,2.4,16515100,13:34:00,1.4,2.4,16515100,13:34:00
201705040510,201710150510,2017-10-15,14:50:00,01,9.0,13.0,9571300.0,13:45:00,7.8,11.2,12205700,14:18:00,8.3,12.3,23913400,14:39:00,8.9,13.5,34055400,14:44:00,8.9,13.5,34055400,14:44:00,8.9,13.5,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,02,5.1,7.2,9571300.0,13:45:00,4.9,7.0,12205700,14:18:00,5.5,8.1,23913400,14:39:00,5.4,8.0,34055400,14:44:00,5.4,8.0,34055400,14:44:00,5.4,8.0,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,03,1.6,2.0,9571300.0,13:45:00,1.7,2.1,12205700,14:18:00,1.6,2.1,23913400,14:39:00,1.6,2.1,34055400,14:44:00,1.6,2.1,34055400,14:44:00,1.6,2.1,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,04,2.9,4.0,9571300.0,13:45:00,2.9,4.0,12205700,14:18:00,2.0,2.7,23913400,14:39:00,1.9,2.6,34055400,14:44:00,1.9,2.6,34055400,14:44:00,1.9,2.6,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,05,3.1,4.4,9571300.0,13:45:00,3.1,4.3,12205700,14:18:00,3.3,4.7,23913400,14:39:00,3.5,5.2,34055400,14:44:00,3.5,5.2,34055400,14:44:00,3.5,5.2,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,06,3.1,4.3,9571300.0,13:45:00,3.5,4.9,12205700,14:18:00,3.9,5.6,23913400,14:39:00,3.4,5.0,34055400,14:44:00,3.4,5.0,34055400,14:44:00,3.4,5.0,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,07,5.5,7.9,9571300.0,13:45:00,5.6,8.1,12205700,14:18:00,5.7,8.4,23913400,14:39:00,5.1,7.7,34055400,14:44:00,5.1,7.7,34055400,14:44:00,5.1,7.7,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,08,8.0,11.4,9571300.0,13:45:00,9.1,13.2,12205700,14:18:00,12.5,18.8,23913400,14:39:00,12.6,19.3,34055400,14:44:00,12.6,19.3,34055400,14:44:00,12.6,19.3,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,09,1.7,2.0,9571300.0,13:45:00,1.6,1.9,12205700,14:18:00,1.5,1.8,23913400,14:39:00,1.4,1.7,34055400,14:44:00,1.4,1.7,34055400,14:44:00,1.4,1.7,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,10,2.4,3.3,9571300.0,13:45:00,2.5,3.5,12205700,14:18:00,2.5,3.5,23913400,14:39:00,2.5,3.7,34055400,14:44:00,2.5,3.7,34055400,14:44:00,2.5,3.7,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,11,4.9,7.0,9571300.0,13:45:00,4.4,6.3,12205700,14:18:00,5.0,7.4,23913400,14:39:00,4.6,6.9,34055400,14:44:00,4.6,6.9,34055400,14:44:00,4.6,6.9,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,12,6.7,9.6,9571300.0,13:45:00,5.9,8.5,12205700,14:18:00,5.6,8.3,23913400,14:39:00,6.2,9.3,34055400,14:44:00,6.2,9.3,34055400,14:44:00,6.2,9.3,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,13,2.3,3.2,9571300.0,13:45:00,2.5,3.4,12205700,14:18:00,3.0,4.3,23913400,14:39:00,3.4,5.0,34055400,14:44:00,3.4,5.0,34055400,14:44:00,3.4,5.0,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,14,15.6,22.5,9571300.0,13:45:00,15.8,23.0,12205700,14:18:00,19.7,29.5,23913400,14:39:00,20.7,31.6,34055400,14:44:00,20.7,31.6,34055400,14:44:00,20.7,31.6,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,15,11.0,15.8,9571300.0,13:45:00,11.5,16.7,12205700,14:18:00,13.0,19.5,23913400,14:39:00,14.4,22.0,34055400,14:44:00,14.4,22.0,34055400,14:44:00,14.4,22.0,34055400,14:44:00
201705040510,201710150510,2017-10-15,14:50:00,16,3.9,5.5,9571300.0,13:45:00,3.4,4.7,12205700,14:18:00,3.2,4.6,23913400,14:39:00,3.2,4.7,34055400,14:44:00,3.2,4.7,34055400,14:44:00,3.2,4.7,34055400,14:44:00
201705040511,201710150511,2017-10-15,15:30:00,01,2.1,2.9,11994200.0,14:29:00,2.1,3.0,14627800,14:57:00,1.7,2.4,29549000,15:19:00,1.6,2.1,38259100,15:24:00,1.6,2.1,38259100,15:24:00,1.6,2.1,38259100,15:24:00
201705040511,201710150511,2017-10-15,15:30:00,02,7.7,11.5,11994200.0,14:29:00,8.2,12.1,14627800,14:57:00,10.2,15.2,29549000,15:19:00,9.9,14.5,38259100,15:24:00,9.9,14.5,38259100,15:24:00,9.9,14.5,38259100,15:24:00
201705040511,201710150511,2017-10-15,15:30:00,03,1.5,1.9,11994200.0,14:29:00,1.5,2.0,14627800,14:57:00,1.5,2.0,29549000,15:19:00,1.5,2.0,38259100,15:24:00,1.5,2.0,38259100,15:24:00,1.5,2.0,38259100,15:24:00
201705040511,201710150511,2017-10-15,15:30:00,04,3.8,5.5,11994200.0,14:29:00,3.7,5.4,14627800,14:57:00,4.2,6.1,29549000,15:19:00,3.2,4.6,38259100,15:24:00,3.2,4.6,38259100,15:24:00,3.2,4.6,38259100,15:24:00
201705040511,201710150511,2017-10-15,15:30:00,05,2.9,4.2,11994200.0,14:29:00,3.0,4.3,14627800,14:57:00,3.2,4.6,29549000,15:19:00,3.3,4.7,38259100,15:24:00,3.3,4.7,38259100,15:24:00,3.3,4.7,38259100,15:24:00
201705040511,201710150511,2017-10-15,15:30:00,06,6.1,9.0,11994200.0,14:29:00,6.5,9.5,14627800,14:57:00,7.2,10.7,29549000,15:19:00,8.0,11.7,38259100,15:24:00,8.0,11.7,38259100,15:24:00,8.0,11.7,38259100,15:24:00
201705040511,201710150511,2017-10-15,15:30:00,07,1.4,1.8,11994200.0,14:29:00,1.4,1.8,14627800,14:57:00,1.4,1.8,29549000,15:19:00,1.5,1.9,38259100,15:24:00,1.5,1.9,38259100,15:24:00,1.5,1.9,38259100,15:24:00
201705040511,201710150511,2017-10-15,15:30:00,08,9.9,14.7,11994200.0,14:29:00,10.6,15.6,14627800,14:57:00,14.7,21.8,29549000,15:19:00,17.5,25.6,38259100,15:24:00,17.5,25.6,38259100,15:24:00,17.5,25.6,38259100,15:24:00
201705040511,201710150511,2017-10-15,15:30:00,09,4.5,6.6,11994200.0,14:29:00,4.5,6.6,14627800,14:57:00,4.7,7.0,29549000,15:19:00,5.3,7.7,38259100,15:24:00,5.3,7.7,38259100,15:24:00,5.3,7.7,38259100,15:24:00
201705040511,201710150511,2017-10-15,15:30:00,10,2.0,2.8,11994200.0,14:29:00,1.8,2.5,14627800,14:57:00,2.3,3.3,29549000,15:19:00,2.6,3.6,38259100,15:24:00,2.6,3.6,38259100,15:24:00,2.6,3.6,38259100,15:24:00
201705040511,201710150511,2017-10-15,15:30:00,11,1.7,2.3,11994200.0,14:29:00,1.8,2.4,14627800,14:57:00,1.5,2.1,29549000,15:19:00,1.6,2.2,38259100,15:24:00,1.6,2.2,38259100,15:24:00,1.6,2.2,38259100,15:24:00
201705040511,201710150511,2017-10-15,15:30:00,12,4.4,6.4,11994200.0,14:29:00,4.3,6.3,14627800,14:57:00,4.4,6.5,29549000,15:19:00,4.5,6.4,38259100,15:24:00,4.5,6.4,38259100,15:24:00,4.5,6.4,38259100,15:24:00
201705040512,201710150512,2017-10-15,16:10:00,01,3.0,3.6,8167500.0,15:10:00,3.2,3.9,9510500,15:36:00,3.8,5.2,22229700,15:59:00,3.7,5.0,37190500,16:04:00,3.7,5.0,37190500,16:04:00,3.7,5.0,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,02,8.5,10.4,8167500.0,15:10:00,9.2,11.2,9510500,15:36:00,10.4,14.4,22229700,15:59:00,12.4,17.2,37190500,16:04:00,12.4,17.2,37190500,16:04:00,12.4,17.2,37190500,16:04:00
201705040512,201710150512,2017-10-15,16:10:00,03,2.3,2.6,8167500.0,15:10:00,2.2,2.5,9510500,15:36:00,1.6,2.0,22229700,15:59:00,1.6,1.9,37190500,16:04:00,1.6,1.9,37190500,16:04:00,1.6,1.9,37190500,16:04:00
