race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201607020412,201603210712,2016-03-21,16:10:00,15,57.6,469130,15:07:00,62.7,612690,15:39:00,122.6,1889950,15:59:00,141.4,2976640,16:04:00,141.4,2976640,16:04:00,141.4,2976640,16:04:00
201607020412,201603210712,2016-03-21,16:10:00,16,8.5,469130,15:07:00,9.2,612690,15:39:00,12.5,1889950,15:59:00,13.0,2976640,16:04:00,13.0,2976640,16:04:00,13.0,2976640,16:04:00
201607020412,201603210712,2016-03-21,16:10:00,17,29.8,469130,15:07:00,36.9,612690,15:39:00,59.6,1889950,15:59:00,68.6,2976640,16:04:00,68.6,2976640,16:04:00,68.6,2976640,16:04:00
201607020412,201603210712,2016-03-21,16:10:00,18,39.5,469130,15:07:00,46.5,612690,15:39:00,74.8,1889950,15:59:00,94.3,2976640,16:04:00,94.3,2976640,16:04:00,94.3,2976640,16:04:00
201607020501,201603260701,2016-03-26,09:50:00,01,9.5,182610,08:45:00,10.5,253080,09:18:00,9.3,524880,09:39:00,9.2,767940,09:44:00,9.2,767940,09:44:00,9.2,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,02,9.8,182610,08:45:00,10.0,253080,09:18:00,8.7,524880,09:39:00,9.5,767940,09:44:00,9.5,767940,09:44:00,9.5,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,03,12.2,182610,08:45:00,11.2,253080,09:18:00,14.5,524880,09:39:00,14.5,767940,09:44:00,14.5,767940,09:44:00,14.5,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,04,22.7,182610,08:45:00,22.4,253080,09:18:00,28.7,524880,09:39:00,32.0,767940,09:44:00,32.0,767940,09:44:00,32.0,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,05,112.3,182610,08:45:00,96.8,253080,09:18:00,100.4,524880,09:39:00,117.9,767940,09:44:00,117.9,767940,09:44:00,117.9,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,06,15.7,182610,08:45:00,17.0,253080,09:18:00,16.9,524880,09:39:00,18.1,767940,09:44:00,18.1,767940,09:44:00,18.1,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,07,13.7,182610,08:45:00,16.5,253080,09:18:00,12.1,524880,09:39:00,13.6,767940,09:44:00,13.6,767940,09:44:00,13.6,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,08,6.8,182610,08:45:00,6.8,253080,09:18:00,6.8,524880,09:39:00,5.8,767940,09:44:00,5.8,767940,09:44:00,5.8,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,09,38.1,182610,08:45:00,25.3,253080,09:18:00,32.4,524880,09:39:00,36.1,767940,09:44:00,36.1,767940,09:44:00,36.1,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,10,5.3,182610,08:45:00,4.7,253080,09:18:00,4.4,524880,09:39:00,4.0,767940,09:44:00,4.0,767940,09:44:00,4.0,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,11,38.2,182610,08:45:00,38.2,253080,09:18:00,28.1,524880,09:39:00,29.6,767940,09:44:00,29.6,767940,09:44:00,29.6,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,12,4.4,182610,08:45:00,4.3,253080,09:18:00,4.4,524880,09:39:00,4.5,767940,09:44:00,4.5,767940,09:44:00,4.5,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,13,18.6,182610,08:45:00,21.1,253080,09:18:00,27.4,524880,09:39:00,24.4,767940,09:44:00,24.4,767940,09:44:00,24.4,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,14,19.1,182610,08:45:00,20.5,253080,09:18:00,31.2,524880,09:39:00,38.2,767940,09:44:00,38.2,767940,09:44:00,38.2,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,15,38.4,182610,08:45:00,36.0,253080,09:18:00,39.4,524880,09:39:00,47.8,767940,09:44:00,47.8,767940,09:44:00,47.8,767940,09:44:00
201607020501,201603260701,2016-03-26,09:50:00,16,36.7,182610,08:45:00,46.7,253080,09:18:00,64.4,524880,09:39:00,69.0,767940,09:44:00,69.0,767940,09:44:00,69.0,767940,09:44:00
201607020502,201603260702,2016-03-26,10:15:00,01,56.3,109870,09:11:00,62.7,178860,09:42:00,75.1,327680,10:04:00,105.9,554890,10:10:00,105.9,554890,10:10:00,105.9,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,02,41.4,109870,09:11:00,42.2,178860,09:42:00,40.7,327680,10:04:00,51.9,554890,10:10:00,51.9,554890,10:10:00,51.9,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,03,36.6,109870,09:11:00,44.0,178860,09:42:00,36.2,327680,10:04:00,46.6,554890,10:10:00,46.6,554890,10:10:00,46.6,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,04,1.9,109870,09:11:00,1.7,178860,09:42:00,2.0,327680,10:04:00,1.7,554890,10:10:00,1.7,554890,10:10:00,1.7,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,05,47.0,109870,09:11:00,50.5,178860,09:42:00,44.3,327680,10:04:00,53.0,554890,10:10:00,53.0,554890,10:10:00,53.0,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,06,6.8,109870,09:11:00,7.8,178860,09:42:00,5.9,327680,10:04:00,7.0,554890,10:10:00,7.0,554890,10:10:00,7.0,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,07,19.0,109870,09:11:00,19.2,178860,09:42:00,13.6,327680,10:04:00,16.7,554890,10:10:00,16.7,554890,10:10:00,16.7,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,08,11.8,109870,09:11:00,12.1,178860,09:42:00,8.9,327680,10:04:00,8.1,554890,10:10:00,8.1,554890,10:10:00,8.1,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,09,148.9,109870,09:11:00,172.3,178860,09:42:00,214.8,327680,10:04:00,282.7,554890,10:10:00,282.7,554890,10:10:00,282.7,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,10,102.2,109870,09:11:00,105.9,178860,09:42:00,85.9,327680,10:04:00,121.9,554890,10:10:00,121.9,554890,10:10:00,121.9,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,11,114.1,109870,09:11:00,143.0,178860,09:42:00,183.3,327680,10:04:00,250.7,554890,10:10:00,250.7,554890,10:10:00,250.7,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,12,9.5,109870,09:11:00,10.2,178860,09:42:00,11.4,327680,10:04:00,11.5,554890,10:10:00,11.5,554890,10:10:00,11.5,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,13,17.0,109870,09:11:00,17.5,178860,09:42:00,18.9,327680,10:04:00,19.5,554890,10:10:00,19.5,554890,10:10:00,19.5,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,14,14.4,109870,09:11:00,16.0,178860,09:42:00,18.7,327680,10:04:00,24.0,554890,10:10:00,24.0,554890,10:10:00,24.0,554890,10:10:00
201607020502,201603260702,2016-03-26,10:15:00,15,9.2,109870,09:11:00,10.2,178860,09:42:00,9.4,327680,10:04:00,11.3,554890,10:10:00,11.3,554890,10:10:00,11.3,554890,10:10:00
201607020503,201603260703,2016-03-26,10:45:00,01,4.1,149720,09:43:00,4.9,207260,10:15:00,6.7,505550,10:34:00,5.6,667680,10:39:00,5.6,667680,10:39:00,5.6,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,02,68.8,149720,09:43:00,50.8,207260,10:15:00,96.0,505550,10:34:00,108.7,667680,10:39:00,108.7,667680,10:39:00,108.7,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,03,56.2,149720,09:43:00,47.5,207260,10:15:00,88.1,505550,10:34:00,95.8,667680,10:39:00,95.8,667680,10:39:00,95.8,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,04,2.0,149720,09:43:00,1.9,207260,10:15:00,1.4,505550,10:34:00,1.5,667680,10:39:00,1.5,667680,10:39:00,1.5,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,05,18.3,149720,09:43:00,18.5,207260,10:15:00,24.2,505550,10:34:00,23.8,667680,10:39:00,23.8,667680,10:39:00,23.8,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,06,24.2,149720,09:43:00,25.0,207260,10:15:00,32.6,505550,10:34:00,32.4,667680,10:39:00,32.4,667680,10:39:00,32.4,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,07,54.1,149720,09:43:00,63.2,207260,10:15:00,108.4,505550,10:34:00,117.1,667680,10:39:00,117.1,667680,10:39:00,117.1,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,08,114.0,149720,09:43:00,99.8,207260,10:15:00,169.2,505550,10:34:00,175.7,667680,10:39:00,175.7,667680,10:39:00,175.7,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,09,26.8,149720,09:43:00,21.3,207260,10:15:00,27.0,505550,10:34:00,26.0,667680,10:39:00,26.0,667680,10:39:00,26.0,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,10,32.9,149720,09:43:00,32.0,207260,10:15:00,27.0,505550,10:34:00,20.7,667680,10:39:00,20.7,667680,10:39:00,20.7,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,11,89.3,149720,09:43:00,98.6,207260,10:15:00,176.6,505550,10:34:00,176.8,667680,10:39:00,176.8,667680,10:39:00,176.8,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,12,42.4,149720,09:43:00,40.0,207260,10:15:00,68.6,505550,10:34:00,71.6,667680,10:39:00,71.6,667680,10:39:00,71.6,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,13,34.4,149720,09:43:00,41.8,207260,10:15:00,83.3,505550,10:34:00,88.8,667680,10:39:00,88.8,667680,10:39:00,88.8,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,14,6.9,149720,09:43:00,7.3,207260,10:15:00,9.3,505550,10:34:00,8.4,667680,10:39:00,8.4,667680,10:39:00,8.4,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,15,44.6,149720,09:43:00,38.2,207260,10:15:00,37.3,505550,10:34:00,36.6,667680,10:39:00,36.6,667680,10:39:00,36.6,667680,10:39:00
201607020503,201603260703,2016-03-26,10:45:00,16,17.3,149720,09:43:00,16.3,207260,10:15:00,21.0,505550,10:34:00,17.5,667680,10:39:00,17.5,667680,10:39:00,17.5,667680,10:39:00
201607020504,201603260704,2016-03-26,11:15:00,01,96.1,138210,10:12:00,94.5,184390,10:45:00,46.4,492220,11:04:00,56.3,754380,11:09:00,56.3,754380,11:09:00,56.3,754380,11:09:00
201607020504,201603260704,2016-03-26,11:15:00,02,9.3,138210,10:12:00,8.8,184390,10:45:00,12.0,492220,11:04:00,10.2,754380,11:09:00,10.2,754380,11:09:00,10.2,754380,11:09:00
201607020504,201603260704,2016-03-26,11:15:00,03,29.1,138210,10:12:00,31.8,184390,10:45:00,48.6,492220,11:04:00,52.0,754380,11:09:00,52.0,754380,11:09:00,52.0,754380,11:09:00
201607020504,201603260704,2016-03-26,11:15:00,04,110.5,138210,10:12:00,110.9,184390,10:45:00,162.7,492220,11:04:00,194.6,754380,11:09:00,194.6,754380,11:09:00,194.6,754380,11:09:00
201607020504,201603260704,2016-03-26,11:15:00,05,8.5,138210,10:12:00,7.8,184390,10:45:00,8.2,492220,11:04:00,7.1,754380,11:09:00,7.1,754380,11:09:00,7.1,754380,11:09:00
201607020504,201603260704,2016-03-26,11:15:00,06,68.2,138210,10:12:00,64.4,184390,10:45:00,68.7,492220,11:04:00,79.4,754380,11:09:00,79.4,754380,11:09:00,79.4,754380,11:09:00
201607020504,201603260704,2016-03-26,11:15:00,07,6.7,138210,10:12:00,7.4,184390,10:45:00,9.4,492220,11:04:00,12.3,754380,11:09:00,12.3,754380,11:09:00,12.3,754380,11:09:00
201607020504,201603260704,2016-03-26,11:15:00,08,60.7,138210,10:12:00,66.7,184390,10:45:00,67.1,492220,11:04:00,77.8,754380,11:09:00,77.8,754380,11:09:00,77.8,754380,11:09:00
201607020504,201603260704,2016-03-26,11:15:00,09,2.3,138210,10:12:00,2.3,184390,10:45:00,1.7,492220,11:04:00,1.7,754380,11:09:00,1.7,754380,11:09:00,1.7,754380,11:09:00
201607020504,201603260704,2016-03-26,11:15:00,10,6.0,138210,10:12:00,6.1,184390,10:45:00,6.7,492220,11:04:00,6.4,754380,11:09:00,6.4,754380,11:09:00,6.4,754380,11:09:00
201607020504,201603260704,2016-03-26,11:15:00,11,16.7,138210,10:12:00,17.7,184390,10:45:00,15.3,492220,11:04:00,17.3,754380,11:09:00,17.3,754380,11:09:00,17.3,754380,11:09:00
201607020504,201603260704,2016-03-26,11:15:00,12,7.5,138210,10:12:00,7.1,184390,10:45:00,11.3,492220,11:04:00,14.3,754380,11:09:00,14.3,754380,11:09:00,14.3,754380,11:09:00
201607020505,201603260705,2016-03-26,12:05:00,01,97.4,180320,11:00:00,100.6,275520,11:31:00,166.0,954560,11:54:00,165.5,1175680,11:59:00,165.5,1175680,11:59:00,165.5,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,02,104.5,180320,11:00:00,119.1,275520,11:31:00,218.1,954560,11:54:00,222.8,1175680,11:59:00,222.8,1175680,11:59:00,222.8,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,03,7.1,180320,11:00:00,8.1,275520,11:31:00,11.2,954560,11:54:00,10.6,1175680,11:59:00,10.6,1175680,11:59:00,10.6,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,04,10.3,180320,11:00:00,10.8,275520,11:31:00,11.2,954560,11:54:00,10.3,1175680,11:59:00,10.3,1175680,11:59:00,10.3,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,05,12.9,180320,11:00:00,15.7,275520,11:31:00,31.2,954560,11:54:00,31.8,1175680,11:59:00,31.8,1175680,11:59:00,31.8,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,06,127.6,180320,11:00:00,108.0,275520,11:31:00,235.6,954560,11:54:00,250.1,1175680,11:59:00,250.1,1175680,11:59:00,250.1,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,07,124.3,180320,11:00:00,132.7,275520,11:31:00,249.5,954560,11:54:00,228.2,1175680,11:59:00,228.2,1175680,11:59:00,228.2,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,08,56.1,180320,11:00:00,61.5,275520,11:31:00,86.7,954560,11:54:00,91.3,1175680,11:59:00,91.3,1175680,11:59:00,91.3,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,09,16.8,180320,11:00:00,13.5,275520,11:31:00,22.2,954560,11:54:00,22.6,1175680,11:59:00,22.6,1175680,11:59:00,22.6,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,10,111.8,180320,11:00:00,76.2,275520,11:31:00,99.3,954560,11:54:00,98.9,1175680,11:59:00,98.9,1175680,11:59:00,98.9,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,11,16.1,180320,11:00:00,17.2,275520,11:31:00,18.1,954560,11:54:00,19.1,1175680,11:59:00,19.1,1175680,11:59:00,19.1,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,12,10.7,180320,11:00:00,11.8,275520,11:31:00,18.9,954560,11:54:00,18.9,1175680,11:59:00,18.9,1175680,11:59:00,18.9,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,13,3.2,180320,11:00:00,3.1,275520,11:31:00,2.0,954560,11:54:00,2.1,1175680,11:59:00,2.1,1175680,11:59:00,2.1,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,14,34.9,180320,11:00:00,36.4,275520,11:31:00,70.1,954560,11:54:00,63.0,1175680,11:59:00,63.0,1175680,11:59:00,63.0,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,15,6.8,180320,11:00:00,6.0,275520,11:31:00,6.9,954560,11:54:00,6.5,1175680,11:59:00,6.5,1175680,11:59:00,6.5,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,16,6.3,180320,11:00:00,6.1,275520,11:31:00,5.4,954560,11:54:00,5.0,1175680,11:59:00,5.0,1175680,11:59:00,5.0,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,17,71.7,180320,11:00:00,71.1,275520,11:31:00,77.3,954560,11:54:00,80.3,1175680,11:59:00,80.3,1175680,11:59:00,80.3,1175680,11:59:00
201607020505,201603260705,2016-03-26,12:05:00,18,203.1,180320,11:00:00,211.9,275520,11:31:00,272.7,954560,11:54:00,286.7,1175680,11:59:00,286.7,1175680,11:59:00,286.7,1175680,11:59:00
201607020506,201603260706,2016-03-26,12:35:00,01,19.7,156120,11:33:00,17.6,204240,12:04:00,21.0,394860,12:24:00,23.4,661480,12:30:00,23.4,661480,12:30:00,23.4,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,02,103.2,156120,11:33:00,124.7,204240,12:04:00,163.6,394860,12:24:00,207.5,661480,12:30:00,207.5,661480,12:30:00,207.5,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,03,4.9,156120,11:33:00,5.2,204240,12:04:00,4.8,394860,12:24:00,4.8,661480,12:30:00,4.8,661480,12:30:00,4.8,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,04,12.8,156120,11:33:00,12.8,204240,12:04:00,15.2,394860,12:24:00,14.4,661480,12:30:00,14.4,661480,12:30:00,14.4,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,05,8.2,156120,11:33:00,8.6,204240,12:04:00,7.5,394860,12:24:00,8.5,661480,12:30:00,8.5,661480,12:30:00,8.5,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,06,15.5,156120,11:33:00,17.8,204240,12:04:00,26.3,394860,12:24:00,33.3,661480,12:30:00,33.3,661480,12:30:00,33.3,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,07,59.7,156120,11:33:00,74.6,204240,12:04:00,98.7,394860,12:24:00,141.4,661480,12:30:00,141.4,661480,12:30:00,141.4,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,08,13.2,156120,11:33:00,14.1,204240,12:04:00,15.0,394860,12:24:00,16.7,661480,12:30:00,16.7,661480,12:30:00,16.7,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,09,21.1,156120,11:33:00,20.0,204240,12:04:00,19.0,394860,12:24:00,22.0,661480,12:30:00,22.0,661480,12:30:00,22.0,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,10,37.6,156120,11:33:00,43.5,204240,12:04:00,33.4,394860,12:24:00,38.7,661480,12:30:00,38.7,661480,12:30:00,38.7,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,11,19.2,156120,11:33:00,19.2,204240,12:04:00,24.6,394860,12:24:00,24.1,661480,12:30:00,24.1,661480,12:30:00,24.1,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,12,24.4,156120,11:33:00,26.8,204240,12:04:00,33.4,394860,12:24:00,40.0,661480,12:30:00,40.0,661480,12:30:00,40.0,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,13,9.5,156120,11:33:00,9.8,204240,12:04:00,9.4,394860,12:24:00,10.6,661480,12:30:00,10.6,661480,12:30:00,10.6,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,14,3.9,156120,11:33:00,3.3,204240,12:04:00,3.1,394860,12:24:00,2.5,661480,12:30:00,2.5,661480,12:30:00,2.5,661480,12:30:00
201607020506,201603260706,2016-03-26,12:35:00,15,9.4,156120,11:33:00,10.6,204240,12:04:00,10.3,394860,12:24:00,12.2,661480,12:30:00,12.2,661480,12:30:00,12.2,661480,12:30:00
201607020507,201603260707,2016-03-26,13:05:00,01,12.3,164420,12:01:00,10.6,196840,12:34:00,11.2,435380,12:54:00,12.3,738860,12:59:00,12.3,738860,12:59:00,12.3,738860,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,02,29.4,164420,12:01:00,26.3,196840,12:34:00,30.0,435380,12:54:00,41.8,738860,12:59:00,41.8,738860,12:59:00,41.8,738860,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,03,8.4,164420,12:01:00,8.2,196840,12:34:00,8.0,435380,12:54:00,6.6,738860,12:59:00,6.6,738860,12:59:00,6.6,738860,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,04,19.6,164420,12:01:00,19.0,196840,12:34:00,14.1,435380,12:54:00,18.6,738860,12:59:00,18.6,738860,12:59:00,18.6,738860,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,05,5.5,164420,12:01:00,6.1,196840,12:34:00,8.7,435380,12:54:00,10.7,738860,12:59:00,10.7,738860,12:59:00,10.7,738860,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,06,30.8,164420,12:01:00,31.7,196840,12:34:00,48.5,435380,12:54:00,64.7,738860,12:59:00,64.7,738860,12:59:00,64.7,738860,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,07,7.4,164420,12:01:00,6.9,196840,12:34:00,9.3,435380,12:54:00,9.2,738860,12:59:00,9.2,738860,12:59:00,9.2,738860,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,08,46.3,164420,12:01:00,44.6,196840,12:34:00,50.2,435380,12:54:00,56.6,738860,12:59:00,56.6,738860,12:59:00,56.6,738860,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,09,2.1,164420,12:01:00,2.2,196840,12:34:00,1.7,435380,12:54:00,1.6,738860,12:59:00,1.6,738860,12:59:00,1.6,738860,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,10,9.8,164420,12:01:00,10.1,196840,12:34:00,15.3,435380,12:54:00,16.0,738860,12:59:00,16.0,738860,12:59:00,16.0,738860,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,11,24.2,164420,12:01:00,25.6,196840,12:34:00,31.3,435380,12:54:00,20.3,738860,12:59:00,20.3,738860,12:59:00,20.3,738860,12:59:00
201607020508,201603260708,2016-03-26,13:40:00,01,100.5,202300,12:34:00,100.1,250350,13:07:00,134.8,541160,13:29:00,200.2,1151660,13:34:00,200.2,1151660,13:34:00,200.2,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,02,34.5,202300,12:34:00,35.3,250350,13:07:00,40.9,541160,13:29:00,43.2,1151660,13:34:00,43.2,1151660,13:34:00,43.2,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,03,41.3,202300,12:34:00,43.6,250350,13:07:00,46.0,541160,13:29:00,66.5,1151660,13:34:00,66.5,1151660,13:34:00,66.5,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,04,13.2,202300,12:34:00,13.2,250350,13:07:00,15.2,541160,13:29:00,21.6,1151660,13:34:00,21.6,1151660,13:34:00,21.6,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,05,82.9,202300,12:34:00,78.8,250350,13:07:00,62.5,541160,13:29:00,90.6,1151660,13:34:00,90.6,1151660,13:34:00,90.6,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,06,3.8,202300,12:34:00,4.0,250350,13:07:00,5.6,541160,13:29:00,4.9,1151660,13:34:00,4.9,1151660,13:34:00,4.9,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,07,7.0,202300,12:34:00,5.9,250350,13:07:00,4.3,541160,13:29:00,3.6,1151660,13:34:00,3.6,1151660,13:34:00,3.6,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,08,8.1,202300,12:34:00,8.3,250350,13:07:00,5.8,541160,13:29:00,4.5,1151660,13:34:00,4.5,1151660,13:34:00,4.5,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,09,105.0,202300,12:34:00,113.7,250350,13:07:00,159.7,541160,13:29:00,227.4,1151660,13:34:00,227.4,1151660,13:34:00,227.4,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,10,11.7,202300,12:34:00,10.8,250350,13:07:00,11.5,541160,13:29:00,13.5,1151660,13:34:00,13.5,1151660,13:34:00,13.5,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,11,9.5,202300,12:34:00,10.1,250350,13:07:00,9.6,541160,13:29:00,8.5,1151660,13:34:00,8.5,1151660,13:34:00,8.5,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,12,3.6,202300,12:34:00,3.8,250350,13:07:00,4.1,541160,13:29:00,5.6,1151660,13:34:00,5.6,1151660,13:34:00,5.6,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,13,33.1,202300,12:34:00,28.9,250350,13:07:00,28.8,541160,13:29:00,25.8,1151660,13:34:00,25.8,1151660,13:34:00,25.8,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,14,35.3,202300,12:34:00,36.4,250350,13:07:00,52.5,541160,13:29:00,86.7,1151660,13:34:00,86.7,1151660,13:34:00,86.7,1151660,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,15,23.0,202300,12:34:00,20.9,250350,13:07:00,23.3,541160,13:29:00,32.7,1151660,13:34:00,32.7,1151660,13:34:00,32.7,1151660,13:34:00
201607020509,201603260709,2016-03-26,14:15:00,01,15.8,253440,13:12:00,17.3,344690,13:45:00,21.2,741280,14:04:00,27.4,1139420,14:09:00,27.4,1139420,14:09:00,27.4,1139420,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,02,8.6,253440,13:12:00,10.0,344690,13:45:00,8.0,741280,14:04:00,6.9,1139420,14:09:00,6.9,1139420,14:09:00,6.9,1139420,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,03,171.8,253440,13:12:00,165.1,344690,13:45:00,225.4,741280,14:04:00,283.0,1139420,14:09:00,283.0,1139420,14:09:00,283.0,1139420,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,04,73.4,253440,13:12:00,69.1,344690,13:45:00,71.1,741280,14:04:00,86.2,1139420,14:09:00,86.2,1139420,14:09:00,86.2,1139420,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,05,26.7,253440,13:12:00,24.4,344690,13:45:00,25.2,741280,14:04:00,29.1,1139420,14:09:00,29.1,1139420,14:09:00,29.1,1139420,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,06,7.4,253440,13:12:00,8.0,344690,13:45:00,10.1,741280,14:04:00,11.8,1139420,14:09:00,11.8,1139420,14:09:00,11.8,1139420,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,07,3.8,253440,13:12:00,3.1,344690,13:45:00,2.7,741280,14:04:00,2.2,1139420,14:09:00,2.2,1139420,14:09:00,2.2,1139420,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,08,39.9,253440,13:12:00,44.6,344690,13:45:00,24.2,741280,14:04:00,31.3,1139420,14:09:00,31.3,1139420,14:09:00,31.3,1139420,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,09,28.8,253440,13:12:00,37.3,344690,13:45:00,44.3,741280,14:04:00,44.1,1139420,14:09:00,44.1,1139420,14:09:00,44.1,1139420,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,10,17.5,253440,13:12:00,17.3,344690,13:45:00,18.6,741280,14:04:00,19.6,1139420,14:09:00,19.6,1139420,14:09:00,19.6,1139420,14:09:00
