race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202203030504,202211190304,2022-11-19,11:10:00,78,36.4,,10:07:00,36.5,,10:37:00,43.1,,10:59:00,55.6,,11:04:00,55.6,,11:04:00,67.6,,11:09:00
202203030504,202211190304,2022-11-19,11:10:00,88,168.7,,10:07:00,183.3,,10:37:00,234.8,,10:59:00,242.8,,11:04:00,242.8,,11:04:00,347.4,,11:09:00
202203030505,202211190305,2022-11-19,12:00:00,12,87.4,,10:58:00,85.4,,11:27:00,107.4,,11:49:00,133.6,,11:55:00,133.6,,11:55:00,133.6,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,13,36.1,,10:58:00,36.4,,11:27:00,38.1,,11:49:00,25.9,,11:55:00,25.9,,11:55:00,25.9,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,14,39.2,,10:58:00,32.6,,11:27:00,32.9,,11:49:00,34.8,,11:55:00,34.8,,11:55:00,34.8,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,15,55.7,,10:58:00,50.2,,11:27:00,61.7,,11:49:00,62.2,,11:55:00,62.2,,11:55:00,62.2,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,16,40.8,,10:58:00,35.5,,11:27:00,31.2,,11:49:00,33.5,,11:55:00,33.5,,11:55:00,33.5,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,17,28.2,,10:58:00,25.6,,11:27:00,28.6,,11:49:00,28.4,,11:55:00,28.4,,11:55:00,28.4,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,18,50.0,,10:58:00,51.0,,11:27:00,61.5,,11:49:00,70.7,,11:55:00,70.7,,11:55:00,70.7,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,23,53.1,,10:58:00,50.2,,11:27:00,64.0,,11:49:00,51.3,,11:55:00,51.3,,11:55:00,51.3,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,24,47.9,,10:58:00,46.9,,11:27:00,54.1,,11:49:00,63.0,,11:55:00,63.0,,11:55:00,63.0,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,25,79.4,,10:58:00,84.0,,11:27:00,117.6,,11:49:00,130.4,,11:55:00,130.4,,11:55:00,130.4,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,26,35.4,,10:58:00,36.0,,11:27:00,45.7,,11:49:00,51.3,,11:55:00,51.3,,11:55:00,51.3,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,27,46.6,,10:58:00,42.1,,11:27:00,45.5,,11:49:00,48.6,,11:55:00,48.6,,11:55:00,48.6,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,28,59.5,,10:58:00,68.4,,11:27:00,86.6,,11:49:00,105.7,,11:55:00,105.7,,11:55:00,105.7,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,34,14.1,,10:58:00,13.5,,11:27:00,11.5,,11:49:00,10.4,,11:55:00,10.4,,11:55:00,10.4,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,35,23.8,,10:58:00,24.3,,11:27:00,26.3,,11:49:00,24.0,,11:55:00,24.0,,11:55:00,24.0,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,36,12.6,,10:58:00,12.3,,11:27:00,10.7,,11:49:00,9.6,,11:55:00,9.6,,11:55:00,9.6,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,37,9.5,,10:58:00,10.2,,11:27:00,9.6,,11:49:00,9.1,,11:55:00,9.1,,11:55:00,9.1,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,38,36.7,,10:58:00,36.8,,11:27:00,45.3,,11:49:00,35.8,,11:55:00,35.8,,11:55:00,35.8,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,45,31.4,,10:58:00,27.2,,11:27:00,25.1,,11:49:00,26.3,,11:55:00,26.3,,11:55:00,26.3,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,46,13.0,,10:58:00,12.1,,11:27:00,10.6,,11:49:00,10.9,,11:55:00,10.9,,11:55:00,10.9,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,47,10.1,,10:58:00,10.1,,11:27:00,8.3,,11:49:00,8.2,,11:55:00,8.2,,11:55:00,8.2,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,48,29.5,,10:58:00,29.4,,11:27:00,31.0,,11:49:00,31.7,,11:55:00,31.7,,11:55:00,31.7,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,56,24.2,,10:58:00,24.2,,11:27:00,23.9,,11:49:00,25.4,,11:55:00,25.4,,11:55:00,25.4,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,57,15.7,,10:58:00,17.3,,11:27:00,18.9,,11:49:00,19.1,,11:55:00,19.1,,11:55:00,19.1,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,58,38.1,,10:58:00,40.8,,11:27:00,54.3,,11:49:00,63.4,,11:55:00,63.4,,11:55:00,63.4,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,66,44.8,,10:58:00,49.0,,11:27:00,44.6,,11:49:00,47.4,,11:55:00,47.4,,11:55:00,47.4,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,67,7.2,,10:58:00,7.4,,11:27:00,6.9,,11:49:00,7.5,,11:55:00,7.5,,11:55:00,7.5,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,68,15.7,,10:58:00,17.6,,11:27:00,22.0,,11:49:00,25.1,,11:55:00,25.1,,11:55:00,25.1,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,77,81.2,,10:58:00,80.6,,11:27:00,63.8,,11:49:00,56.7,,11:55:00,56.7,,11:55:00,56.7,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,78,14.2,,10:58:00,14.5,,11:27:00,18.7,,11:49:00,21.3,,11:55:00,21.3,,11:55:00,21.3,,11:55:00
202203030505,202211190305,2022-11-19,12:00:00,88,132.8,,10:58:00,142.8,,11:27:00,206.9,,11:49:00,253.6,,11:55:00,253.6,,11:55:00,253.6,,11:55:00
202203030506,202211190306,2022-11-19,12:30:00,11,13.2,,11:30:00,13.6,,11:59:00,14.1,,12:19:00,14.2,,12:24:00,14.2,,12:24:00,13.2,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,12,27.1,,11:30:00,24.6,,11:59:00,27.2,,12:19:00,28.7,,12:24:00,28.7,,12:24:00,25.9,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,13,5.6,,11:30:00,5.4,,11:59:00,5.7,,12:19:00,5.5,,12:24:00,5.5,,12:24:00,5.6,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,14,6.2,,11:30:00,5.3,,11:59:00,5.6,,12:19:00,5.6,,12:24:00,5.6,,12:24:00,5.2,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,15,28.5,,11:30:00,29.4,,11:59:00,29.1,,12:19:00,29.9,,12:24:00,29.9,,12:24:00,24.3,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,16,15.4,,11:30:00,14.1,,11:59:00,12.3,,12:19:00,12.2,,12:24:00,12.2,,12:24:00,12.7,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,17,17.6,,11:30:00,18.3,,11:59:00,17.3,,12:19:00,17.6,,12:24:00,17.6,,12:24:00,16.6,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,18,19.4,,11:30:00,18.1,,11:59:00,16.5,,12:19:00,17.0,,12:24:00,17.0,,12:24:00,18.8,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,22,465.6,,11:30:00,490.2,,11:59:00,591.4,,12:19:00,692.1,,12:24:00,692.1,,12:24:00,542.5,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,23,48.8,,11:30:00,55.9,,11:59:00,58.1,,12:19:00,61.1,,12:24:00,61.1,,12:24:00,62.8,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,24,51.7,,11:30:00,57.4,,11:59:00,58.4,,12:19:00,60.0,,12:24:00,60.0,,12:24:00,35.2,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,25,88.4,,11:30:00,102.7,,11:59:00,123.2,,12:19:00,147.6,,12:24:00,147.6,,12:24:00,204.8,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,26,66.5,,11:30:00,72.8,,11:59:00,81.8,,12:19:00,94.3,,12:24:00,94.3,,12:24:00,87.9,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,27,77.6,,11:30:00,88.5,,11:59:00,89.6,,12:19:00,106.4,,12:24:00,106.4,,12:24:00,145.6,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,28,71.3,,11:30:00,81.7,,11:59:00,109.5,,12:19:00,128.7,,12:24:00,128.7,,12:24:00,179.4,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,33,106.6,,11:30:00,131.3,,11:59:00,148.7,,12:19:00,163.6,,12:24:00,163.6,,12:24:00,201.3,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,34,10.4,,11:30:00,9.1,,11:59:00,8.5,,12:19:00,9.1,,12:24:00,9.1,,12:24:00,9.7,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,35,37.0,,11:30:00,42.9,,11:59:00,45.1,,12:19:00,48.0,,12:24:00,48.0,,12:24:00,55.6,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,36,23.1,,11:30:00,23.9,,11:59:00,21.9,,12:19:00,22.8,,12:24:00,22.8,,12:24:00,25.8,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,37,32.2,,11:30:00,36.0,,11:59:00,29.9,,12:19:00,26.6,,12:24:00,26.6,,12:24:00,32.8,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,38,35.8,,11:30:00,39.4,,11:59:00,35.3,,12:19:00,25.5,,12:24:00,25.5,,12:24:00,33.9,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,44,48.8,,11:30:00,45.0,,11:59:00,39.4,,12:19:00,39.9,,12:24:00,39.9,,12:24:00,28.0,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,45,42.5,,11:30:00,42.7,,11:59:00,42.9,,12:19:00,45.8,,12:24:00,45.8,,12:24:00,40.4,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,46,28.6,,11:30:00,28.1,,11:59:00,23.5,,12:19:00,16.4,,12:24:00,16.4,,12:24:00,14.2,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,47,26.4,,11:30:00,28.6,,11:59:00,25.1,,12:19:00,25.9,,12:24:00,25.9,,12:24:00,26.7,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,48,31.7,,11:30:00,35.7,,11:59:00,37.0,,12:19:00,38.8,,12:24:00,38.8,,12:24:00,40.8,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,55,368.6,,11:30:00,472.0,,11:59:00,563.2,,12:19:00,651.3,,12:24:00,651.3,,12:24:00,789.2,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,56,64.5,,11:30:00,77.7,,11:59:00,85.7,,12:19:00,98.8,,12:24:00,98.8,,12:24:00,77.2,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,57,56.0,,11:30:00,70.0,,11:59:00,80.7,,12:19:00,90.2,,12:24:00,90.2,,12:24:00,104.4,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,58,64.5,,11:30:00,74.1,,11:59:00,103.7,,12:19:00,115.3,,12:24:00,115.3,,12:24:00,133.0,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,66,316.0,,11:30:00,386.2,,11:59:00,170.1,,12:19:00,207.6,,12:24:00,207.6,,12:24:00,260.1,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,67,42.9,,11:30:00,46.6,,11:59:00,50.8,,12:19:00,53.8,,12:24:00,53.8,,12:24:00,59.7,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,68,26.5,,11:30:00,33.7,,11:59:00,41.2,,12:19:00,46.7,,12:24:00,46.7,,12:24:00,64.2,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,77,305.1,,11:30:00,374.8,,11:59:00,299.4,,12:19:00,338.9,,12:24:00,338.9,,12:24:00,450.9,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,78,32.1,,11:30:00,38.6,,11:59:00,47.6,,12:19:00,54.7,,12:24:00,54.7,,12:24:00,68.7,,12:29:00
202203030506,202211190306,2022-11-19,12:30:00,88,205.7,,11:30:00,254.9,,11:59:00,387.8,,12:19:00,425.9,,12:24:00,425.9,,12:24:00,503.2,,12:29:00
202203030507,202211190307,2022-11-19,13:01:00,11,118.5,,11:59:00,129.0,,12:31:00,133.9,,12:50:00,153.0,,12:55:00,153.0,,12:55:00,148.1,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,12,15.7,,11:59:00,14.7,,12:31:00,9.5,,12:50:00,10.5,,12:55:00,10.5,,12:55:00,11.7,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,13,51.5,,11:59:00,53.1,,12:31:00,60.7,,12:50:00,65.7,,12:55:00,65.7,,12:55:00,82.1,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,14,42.0,,11:59:00,37.9,,12:31:00,38.9,,12:50:00,38.9,,12:55:00,38.9,,12:55:00,31.5,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,15,30.0,,11:59:00,24.7,,12:31:00,22.4,,12:50:00,18.9,,12:55:00,18.9,,12:55:00,20.0,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,16,52.2,,11:59:00,54.9,,12:31:00,26.8,,12:50:00,31.3,,12:55:00,31.3,,12:55:00,41.5,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,17,15.2,,11:59:00,15.1,,12:31:00,12.3,,12:50:00,13.3,,12:55:00,13.3,,12:55:00,14.9,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,18,30.2,,11:59:00,23.3,,12:31:00,28.5,,12:50:00,29.6,,12:55:00,29.6,,12:55:00,30.0,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,22,61.6,,11:59:00,54.6,,12:31:00,55.8,,12:50:00,56.7,,12:55:00,56.7,,12:55:00,56.2,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,23,41.2,,11:59:00,38.6,,12:31:00,40.2,,12:50:00,41.6,,12:55:00,41.6,,12:55:00,46.3,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,24,21.6,,11:59:00,19.4,,12:31:00,19.3,,12:50:00,20.0,,12:55:00,20.0,,12:55:00,15.2,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,25,14.9,,11:59:00,14.5,,12:31:00,12.8,,12:50:00,12.4,,12:55:00,12.4,,12:55:00,9.7,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,26,20.9,,11:59:00,22.0,,12:31:00,22.2,,12:50:00,22.4,,12:55:00,22.4,,12:55:00,24.3,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,27,9.4,,11:59:00,9.4,,12:31:00,9.1,,12:50:00,9.0,,12:55:00,9.0,,12:55:00,7.9,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,28,19.3,,11:59:00,17.8,,12:31:00,19.3,,12:50:00,18.8,,12:55:00,18.8,,12:55:00,17.6,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,33,352.1,,11:59:00,433.8,,12:31:00,576.3,,12:50:00,661.5,,12:55:00,661.5,,12:55:00,887.3,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,34,52.2,,11:59:00,57.6,,12:31:00,74.5,,12:50:00,77.9,,12:55:00,77.9,,12:55:00,105.5,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,35,43.3,,11:59:00,48.5,,12:31:00,63.1,,12:50:00,69.4,,12:55:00,69.4,,12:55:00,82.8,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,36,48.9,,11:59:00,52.5,,12:31:00,67.3,,12:50:00,78.3,,12:55:00,78.3,,12:55:00,108.2,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,37,29.5,,11:59:00,32.3,,12:31:00,37.1,,12:50:00,37.3,,12:55:00,37.3,,12:55:00,46.7,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,38,56.2,,11:59:00,56.1,,12:31:00,75.4,,12:50:00,85.6,,12:55:00,85.6,,12:55:00,110.9,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,44,152.1,,11:59:00,157.7,,12:31:00,165.5,,12:50:00,160.0,,12:55:00,160.0,,12:55:00,153.6,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,45,26.5,,11:59:00,28.6,,12:31:00,29.4,,12:50:00,26.8,,12:55:00,26.8,,12:55:00,26.0,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,46,34.3,,11:59:00,37.9,,12:31:00,46.0,,12:50:00,45.0,,12:55:00,45.0,,12:55:00,44.7,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,47,17.8,,11:59:00,18.6,,12:31:00,19.6,,12:50:00,19.8,,12:55:00,19.8,,12:55:00,19.9,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,48,29.1,,11:59:00,28.4,,12:31:00,35.9,,12:50:00,35.3,,12:55:00,35.3,,12:55:00,35.9,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,55,118.5,,11:59:00,133.4,,12:31:00,130.1,,12:50:00,130.0,,12:55:00,130.0,,12:55:00,138.4,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,56,25.8,,11:59:00,28.6,,12:31:00,30.0,,12:50:00,31.9,,12:55:00,31.9,,12:55:00,33.4,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,57,12.9,,11:59:00,12.9,,12:31:00,13.2,,12:50:00,13.2,,12:55:00,13.2,,12:55:00,12.6,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,58,27.2,,11:59:00,25.0,,12:31:00,25.5,,12:50:00,16.7,,12:55:00,16.7,,12:55:00,18.2,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,66,385.1,,11:59:00,459.3,,12:31:00,547.0,,12:50:00,517.1,,12:55:00,517.1,,12:55:00,587.5,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,67,17.2,,11:59:00,18.2,,12:31:00,20.5,,12:50:00,21.1,,12:55:00,21.1,,12:55:00,23.1,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,68,22.9,,11:59:00,25.9,,12:31:00,33.4,,12:50:00,36.6,,12:55:00,36.6,,12:55:00,41.4,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,77,34.1,,11:59:00,37.1,,12:31:00,40.9,,12:50:00,36.1,,12:55:00,36.1,,12:55:00,35.4,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,78,11.6,,11:59:00,12.6,,12:31:00,14.6,,12:50:00,14.6,,12:55:00,14.6,,12:55:00,14.5,,13:00:00
202203030507,202211190307,2022-11-19,13:01:00,88,171.1,,11:59:00,185.9,,12:31:00,192.1,,12:50:00,212.2,,12:55:00,212.2,,12:55:00,176.7,,13:00:00
202203030508,202211190308,2022-11-19,13:35:00,11,346.6,,12:35:00,425.7,,13:05:00,490.9,,13:24:00,465.7,,13:29:00,465.7,,13:29:00,469.1,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,12,67.2,,12:35:00,60.0,,13:05:00,67.7,,13:24:00,77.1,,13:29:00,77.1,,13:29:00,92.0,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,13,93.7,,12:35:00,98.0,,13:05:00,117.7,,13:24:00,135.1,,13:29:00,135.1,,13:29:00,160.1,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,14,28.1,,12:35:00,25.5,,13:05:00,26.3,,13:24:00,28.3,,13:29:00,28.3,,13:29:00,31.4,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,15,74.7,,12:35:00,66.2,,13:05:00,68.4,,13:24:00,72.0,,13:29:00,72.0,,13:29:00,55.7,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,16,57.4,,12:35:00,44.3,,13:05:00,50.2,,13:24:00,53.8,,13:29:00,53.8,,13:29:00,43.3,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,17,94.5,,12:35:00,104.1,,13:05:00,106.3,,13:24:00,111.9,,13:29:00,111.9,,13:29:00,127.2,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,18,62.1,,12:35:00,47.7,,13:05:00,67.0,,13:24:00,75.4,,13:29:00,75.4,,13:29:00,98.0,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,22,266.0,,12:35:00,225.7,,13:05:00,200.6,,13:24:00,207.8,,13:29:00,207.8,,13:29:00,298.1,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,23,80.5,,12:35:00,82.3,,13:05:00,90.6,,13:24:00,107.7,,13:29:00,107.7,,13:29:00,143.9,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,24,15.3,,12:35:00,14.7,,13:05:00,14.2,,13:24:00,15.0,,13:29:00,15.0,,13:29:00,17.0,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,25,38.6,,12:35:00,37.1,,13:05:00,32.1,,13:24:00,33.8,,13:29:00,33.8,,13:29:00,32.2,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,26,29.0,,12:35:00,27.6,,13:05:00,27.2,,13:24:00,26.1,,13:29:00,26.1,,13:29:00,21.3,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,27,58.6,,12:35:00,59.1,,13:05:00,54.9,,13:24:00,57.5,,13:29:00,57.5,,13:29:00,73.9,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,28,47.2,,12:35:00,47.6,,13:05:00,43.5,,13:24:00,45.3,,13:29:00,45.3,,13:29:00,35.7,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,33,635.5,,12:35:00,827.7,,13:05:00,778.3,,13:24:00,931.5,,13:29:00,931.5,,13:29:00,1169.8,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,34,32.4,,12:35:00,34.3,,13:05:00,36.9,,13:24:00,39.8,,13:29:00,39.8,,13:29:00,41.2,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,35,57.1,,12:35:00,61.8,,13:05:00,69.8,,13:24:00,73.3,,13:29:00,73.3,,13:29:00,84.3,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,36,47.6,,12:35:00,52.6,,13:05:00,60.6,,13:24:00,66.7,,13:29:00,66.7,,13:29:00,59.8,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,37,71.0,,12:35:00,80.1,,13:05:00,105.3,,13:24:00,129.4,,13:29:00,129.4,,13:29:00,171.4,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,38,84.7,,12:35:00,94.3,,13:05:00,104.2,,13:24:00,125.1,,13:29:00,125.1,,13:29:00,160.4,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,44,15.2,,12:35:00,14.8,,13:05:00,13.1,,13:24:00,11.6,,13:29:00,11.6,,13:29:00,11.0,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,45,7.7,,12:35:00,7.3,,13:05:00,6.3,,13:24:00,6.3,,13:29:00,6.3,,13:29:00,6.7,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,46,5.7,,12:35:00,5.5,,13:05:00,6.0,,13:24:00,5.7,,13:29:00,5.7,,13:29:00,5.5,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,47,13.7,,12:35:00,14.4,,13:05:00,14.2,,13:24:00,13.1,,13:29:00,13.1,,13:29:00,13.6,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,48,11.0,,12:35:00,11.4,,13:05:00,10.2,,13:24:00,9.8,,13:29:00,9.8,,13:29:00,9.2,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,55,82.3,,12:35:00,82.7,,13:05:00,63.0,,13:24:00,52.1,,13:29:00,52.1,,13:29:00,51.1,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,56,10.9,,12:35:00,11.7,,13:05:00,12.0,,13:24:00,12.1,,13:29:00,12.1,,13:29:00,10.0,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,57,26.1,,12:35:00,28.2,,13:05:00,30.9,,13:24:00,31.9,,13:29:00,31.9,,13:29:00,34.5,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,58,23.0,,12:35:00,23.3,,13:05:00,21.9,,13:24:00,22.7,,13:29:00,22.7,,13:29:00,22.7,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,66,75.7,,12:35:00,60.3,,13:05:00,65.1,,13:24:00,60.8,,13:29:00,60.8,,13:29:00,62.1,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,67,19.8,,12:35:00,21.8,,13:05:00,25.2,,13:24:00,26.0,,13:29:00,26.0,,13:29:00,27.2,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,68,14.9,,12:35:00,15.8,,13:05:00,16.7,,13:24:00,17.5,,13:29:00,17.5,,13:29:00,20.7,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,77,369.0,,12:35:00,413.8,,13:05:00,306.8,,13:24:00,420.7,,13:29:00,420.7,,13:29:00,534.1,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,78,26.9,,12:35:00,30.4,,13:05:00,33.8,,13:24:00,33.5,,13:29:00,33.5,,13:29:00,36.4,,13:34:00
202203030508,202211190308,2022-11-19,13:35:00,88,175.9,,12:35:00,196.0,,13:05:00,172.4,,13:24:00,187.6,,13:29:00,187.6,,13:29:00,187.4,,13:34:00
202203030509,202211190309,2022-11-19,14:10:00,11,187.9,,13:10:00,180.9,,13:36:00,161.3,,13:59:00,186.9,,14:05:00,186.9,,14:05:00,186.9,,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,12,37.5,,13:10:00,39.4,,13:36:00,41.2,,13:59:00,42.2,,14:05:00,42.2,,14:05:00,42.2,,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,13,41.8,,13:10:00,43.1,,13:36:00,36.9,,13:59:00,37.8,,14:05:00,37.8,,14:05:00,37.8,,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,14,38.5,,13:10:00,37.7,,13:36:00,34.3,,13:59:00,35.0,,14:05:00,35.0,,14:05:00,35.0,,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,15,70.6,,13:10:00,69.3,,13:36:00,65.5,,13:59:00,73.7,,14:05:00,73.7,,14:05:00,73.7,,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,16,67.9,,13:10:00,68.8,,13:36:00,62.9,,13:59:00,69.2,,14:05:00,69.2,,14:05:00,69.2,,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,17,17.1,,13:10:00,18.0,,13:36:00,15.9,,13:59:00,16.0,,14:05:00,16.0,,14:05:00,16.0,,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,18,28.6,,13:10:00,29.7,,13:36:00,30.5,,13:59:00,30.3,,14:05:00,30.3,,14:05:00,30.3,,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,22,253.6,,13:10:00,275.2,,13:36:00,289.9,,13:59:00,326.6,,14:05:00,326.6,,14:05:00,326.6,,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,23,32.6,,13:10:00,33.0,,13:36:00,34.3,,13:59:00,33.9,,14:05:00,33.9,,14:05:00,33.9,,14:05:00
