race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202204010510,202205210410,2022-05-21,14:50:00,08,4.3,5.8,3281500,13:47:00,4.5,6.1,4156700,14:19:00,5.3,7.9,9226900,14:39:00,5.9,9.1,17120900,14:44:00,5.9,9.1,17120900,14:44:00,5.9,9.1,17120900,14:44:00
202204010510,202205210410,2022-05-21,14:50:00,09,3.5,4.7,3281500,13:47:00,3.4,4.5,4156700,14:19:00,3.1,4.6,9226900,14:39:00,3.6,5.5,17120900,14:44:00,3.6,5.5,17120900,14:44:00,3.6,5.5,17120900,14:44:00
202204010510,202205210410,2022-05-21,14:50:00,10,9.2,12.4,3281500,13:47:00,9.6,13.0,4156700,14:19:00,11.1,16.7,9226900,14:39:00,13.2,20.6,17120900,14:44:00,13.2,20.6,17120900,14:44:00,13.2,20.6,17120900,14:44:00
202204010510,202205210410,2022-05-21,14:50:00,11,2.2,2.9,3281500,13:47:00,2.2,2.8,4156700,14:19:00,2.2,3.2,9226900,14:39:00,2.1,3.0,17120900,14:44:00,2.1,3.0,17120900,14:44:00,2.1,3.0,17120900,14:44:00
202204010510,202205210410,2022-05-21,14:50:00,12,1.7,2.2,3281500,13:47:00,1.9,2.4,4156700,14:19:00,1.7,2.4,9226900,14:39:00,1.6,2.2,17120900,14:44:00,1.6,2.2,17120900,14:44:00,1.6,2.2,17120900,14:44:00
202204010510,202205210410,2022-05-21,14:50:00,13,1.8,2.2,3281500,13:47:00,1.8,2.2,4156700,14:19:00,1.3,1.7,9226900,14:39:00,1.3,1.7,17120900,14:44:00,1.3,1.7,17120900,14:44:00,1.3,1.7,17120900,14:44:00
202204010511,202205210411,2022-05-21,15:25:00,01,3.3,4.6,12348300,14:24:00,3.4,4.7,14799500,14:50:00,3.2,4.8,27025400,15:14:00,2.9,4.5,42922700,15:19:00,2.9,4.5,42922700,15:19:00,2.9,4.5,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,02,5.0,7.2,12348300,14:24:00,4.9,6.9,14799500,14:50:00,5.5,8.3,27025400,15:14:00,6.2,9.8,42922700,15:19:00,6.2,9.8,42922700,15:19:00,6.2,9.8,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,03,5.1,7.3,12348300,14:24:00,5.4,7.7,14799500,14:50:00,6.0,9.1,27025400,15:14:00,6.6,10.4,42922700,15:19:00,6.6,10.4,42922700,15:19:00,6.6,10.4,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,04,4.5,6.4,12348300,14:24:00,4.4,6.3,14799500,14:50:00,4.5,6.7,27025400,15:14:00,4.2,6.5,42922700,15:19:00,4.2,6.5,42922700,15:19:00,4.2,6.5,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,05,6.2,8.9,12348300,14:24:00,6.4,9.2,14799500,14:50:00,7.5,11.5,27025400,15:14:00,9.0,14.2,42922700,15:19:00,9.0,14.2,42922700,15:19:00,9.0,14.2,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,06,9.2,13.1,12348300,14:24:00,8.8,12.5,14799500,14:50:00,10.1,15.4,27025400,15:14:00,11.7,18.5,42922700,15:19:00,11.7,18.5,42922700,15:19:00,11.7,18.5,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,07,6.0,8.6,12348300,14:24:00,6.2,8.8,14799500,14:50:00,6.9,10.5,27025400,15:14:00,7.5,11.9,42922700,15:19:00,7.5,11.9,42922700,15:19:00,7.5,11.9,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,08,1.5,1.9,12348300,14:24:00,1.5,1.8,14799500,14:50:00,1.4,1.7,27025400,15:14:00,1.3,1.7,42922700,15:19:00,1.3,1.7,42922700,15:19:00,1.3,1.7,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,09,4.3,6.1,12348300,14:24:00,4.4,6.3,14799500,14:50:00,5.0,7.6,27025400,15:14:00,4.7,7.3,42922700,15:19:00,4.7,7.3,42922700,15:19:00,4.7,7.3,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,10,5.9,8.4,12348300,14:24:00,5.7,8.1,14799500,14:50:00,5.6,8.5,27025400,15:14:00,5.8,9.1,42922700,15:19:00,5.8,9.1,42922700,15:19:00,5.8,9.1,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,11,2.5,3.5,12348300,14:24:00,2.6,3.6,14799500,14:50:00,2.2,3.1,27025400,15:14:00,2.1,3.2,42922700,15:19:00,2.1,3.2,42922700,15:19:00,2.1,3.2,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,12,1.6,2.0,12348300,14:24:00,1.6,2.0,14799500,14:50:00,1.5,1.9,27025400,15:14:00,1.4,1.8,42922700,15:19:00,1.4,1.8,42922700,15:19:00,1.4,1.8,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,13,2.3,3.1,12348300,14:24:00,2.1,2.8,14799500,14:50:00,1.8,2.5,27025400,15:14:00,1.7,2.4,42922700,15:19:00,1.7,2.4,42922700,15:19:00,1.7,2.4,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,14,4.9,6.9,12348300,14:24:00,5.1,7.3,14799500,14:50:00,6.2,9.5,27025400,15:14:00,7.2,11.5,42922700,15:19:00,7.2,11.5,42922700,15:19:00,7.2,11.5,42922700,15:19:00
202204010511,202205210411,2022-05-21,15:25:00,15,2.5,3.4,12348300,14:24:00,2.5,3.5,14799500,14:50:00,3.0,4.5,27025400,15:14:00,3.2,4.8,42922700,15:19:00,3.2,4.8,42922700,15:19:00,3.2,4.8,42922700,15:19:00
202204010512,202205210412,2022-05-21,16:01:00,01,4.6,5.5,2871500,14:56:00,4.5,5.6,3806300,15:30:00,5.4,7.4,8455900,15:50:00,6.2,8.8,21281200,15:55:00,6.2,8.8,21281200,15:55:00,6.2,8.8,21281200,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,02,2.3,2.7,2871500,14:56:00,2.4,2.9,3806300,15:30:00,1.8,2.3,8455900,15:50:00,1.7,2.2,21281200,15:55:00,1.7,2.2,21281200,15:55:00,1.7,2.2,21281200,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,03,2.6,3.0,2871500,14:56:00,2.6,3.2,3806300,15:30:00,2.5,3.3,8455900,15:50:00,2.3,3.2,21281200,15:55:00,2.3,3.2,21281200,15:55:00,2.3,3.2,21281200,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,04,4.0,4.8,2871500,14:56:00,3.5,4.3,3806300,15:30:00,3.4,4.5,8455900,15:50:00,3.3,4.6,21281200,15:55:00,3.3,4.6,21281200,15:55:00,3.3,4.6,21281200,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,05,2.7,3.2,2871500,14:56:00,2.9,3.5,3806300,15:30:00,2.4,3.2,8455900,15:50:00,1.8,2.5,21281200,15:55:00,1.8,2.5,21281200,15:55:00,1.8,2.5,21281200,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,06,2.9,3.4,2871500,14:56:00,2.2,2.6,3806300,15:30:00,1.8,2.4,8455900,15:50:00,1.8,2.4,21281200,15:55:00,1.8,2.4,21281200,15:55:00,1.8,2.4,21281200,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,07,7.7,9.0,2871500,14:56:00,8.5,10.5,3806300,15:30:00,11.4,15.6,8455900,15:50:00,15.6,22.2,21281200,15:55:00,15.6,22.2,21281200,15:55:00,15.6,22.2,21281200,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,08,2.7,3.1,2871500,14:56:00,3.0,3.7,3806300,15:30:00,3.7,4.9,8455900,15:50:00,4.8,6.8,21281200,15:55:00,4.8,6.8,21281200,15:55:00,4.8,6.8,21281200,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,09,4.8,5.7,2871500,14:56:00,5.3,6.6,3806300,15:30:00,6.4,8.7,8455900,15:50:00,8.5,12.1,21281200,15:55:00,8.5,12.1,21281200,15:55:00,8.5,12.1,21281200,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,10,2.3,2.7,2871500,14:56:00,2.5,3.1,3806300,15:30:00,3.5,4.7,8455900,15:50:00,5.3,7.6,21281200,15:55:00,5.3,7.6,21281200,15:55:00,5.3,7.6,21281200,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,11,4.8,5.6,2871500,14:56:00,4.8,6.0,3806300,15:30:00,6.0,8.2,8455900,15:50:00,6.3,9.0,21281200,15:55:00,6.3,9.0,21281200,15:55:00,6.3,9.0,21281200,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,12,2.2,2.5,2871500,14:56:00,1.9,2.1,3806300,15:30:00,1.6,1.9,8455900,15:50:00,1.5,1.8,21281200,15:55:00,1.5,1.8,21281200,15:55:00,1.5,1.8,21281200,15:55:00
202204010512,202205210412,2022-05-21,16:01:00,13,3.8,4.5,2871500,14:56:00,3.8,4.7,3806300,15:30:00,3.2,4.3,8455900,15:50:00,3.3,4.6,21281200,15:55:00,3.3,4.6,21281200,15:55:00,3.3,4.6,21281200,15:55:00
202204010601,202205220401,2022-05-22,09:50:00,01,3.7,5.8,5578900,08:48:00,4.2,6.4,7730900,09:18:00,4.8,7.7,15479000,09:39:00,5.5,8.7,21078300,09:44:00,5.5,8.7,21078300,09:44:00,5.5,8.7,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,02,2.4,3.6,5578900,08:48:00,2.3,3.4,7730900,09:18:00,2.1,3.2,15479000,09:39:00,2.2,3.3,21078300,09:44:00,2.2,3.3,21078300,09:44:00,2.2,3.3,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,03,2.2,3.3,5578900,08:48:00,2.3,3.4,7730900,09:18:00,2.2,3.3,15479000,09:39:00,2.1,3.2,21078300,09:44:00,2.1,3.2,21078300,09:44:00,2.1,3.2,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,04,8.9,14.2,5578900,08:48:00,9.5,14.9,7730900,09:18:00,9.7,15.7,15479000,09:39:00,9.6,15.5,21078300,09:44:00,9.6,15.5,21078300,09:44:00,9.6,15.5,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,05,12.8,20.5,5578900,08:48:00,14.4,22.7,7730900,09:18:00,16.0,26.2,15479000,09:39:00,18.2,29.5,21078300,09:44:00,18.2,29.5,21078300,09:44:00,18.2,29.5,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,06,2.0,3.0,5578900,08:48:00,2.0,2.9,7730900,09:18:00,2.1,3.1,15479000,09:39:00,2.1,3.1,21078300,09:44:00,2.1,3.1,21078300,09:44:00,2.1,3.1,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,07,1.4,1.7,5578900,08:48:00,1.4,1.8,7730900,09:18:00,1.4,1.8,15479000,09:39:00,1.4,1.9,21078300,09:44:00,1.4,1.9,21078300,09:44:00,1.4,1.9,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,08,8.5,13.5,5578900,08:48:00,9.2,14.4,7730900,09:18:00,9.6,15.6,15479000,09:39:00,10.5,16.9,21078300,09:44:00,10.5,16.9,21078300,09:44:00,10.5,16.9,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,09,2.1,3.0,5578900,08:48:00,1.9,2.7,7730900,09:18:00,1.9,2.9,15479000,09:39:00,1.8,2.7,21078300,09:44:00,1.8,2.7,21078300,09:44:00,1.8,2.7,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,10,21.8,35.1,5578900,08:48:00,22.0,34.7,7730900,09:18:00,26.8,43.9,15479000,09:39:00,29.4,47.6,21078300,09:44:00,29.4,47.6,21078300,09:44:00,29.4,47.6,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,11,3.7,5.7,5578900,08:48:00,3.8,5.8,7730900,09:18:00,4.1,6.4,15479000,09:39:00,4.3,6.7,21078300,09:44:00,4.3,6.7,21078300,09:44:00,4.3,6.7,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,12,5.0,7.8,5578900,08:48:00,5.1,7.9,7730900,09:18:00,4.3,6.8,15479000,09:39:00,3.8,6.0,21078300,09:44:00,3.8,6.0,21078300,09:44:00,3.8,6.0,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,13,23.6,37.9,5578900,08:48:00,25.9,40.9,7730900,09:18:00,28.0,46.0,15479000,09:39:00,30.9,50.1,21078300,09:44:00,30.9,50.1,21078300,09:44:00,30.9,50.1,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,14,1.5,2.0,5578900,08:48:00,1.5,1.9,7730900,09:18:00,1.4,1.8,15479000,09:39:00,1.4,1.8,21078300,09:44:00,1.4,1.8,21078300,09:44:00,1.4,1.8,21078300,09:44:00
202204010601,202205220401,2022-05-22,09:50:00,15,9.9,15.9,5578900,08:48:00,10.4,16.3,7730900,09:18:00,9.9,16.1,15479000,09:39:00,11.3,18.1,21078300,09:44:00,11.3,18.1,21078300,09:44:00,11.3,18.1,21078300,09:44:00
202204010602,202205220402,2022-05-22,10:15:00,01,3.2,4.4,2819200,09:13:00,3.0,4.2,3683700,09:38:00,3.0,4.8,7724600,10:04:00,3.5,5.8,15650700,10:10:00,3.5,5.8,15650700,10:10:00,3.5,5.8,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,02,2.4,3.2,2819200,09:13:00,2.3,3.2,3683700,09:38:00,2.5,4.0,7724600,10:04:00,2.2,3.5,15650700,10:10:00,2.2,3.5,15650700,10:10:00,2.2,3.5,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,03,2.9,4.0,2819200,09:13:00,2.9,4.0,3683700,09:38:00,2.6,4.2,7724600,10:04:00,2.6,4.2,15650700,10:10:00,2.6,4.2,15650700,10:10:00,2.6,4.2,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,04,2.2,3.0,2819200,09:13:00,2.1,2.9,3683700,09:38:00,1.9,2.9,7724600,10:04:00,2.3,3.7,15650700,10:10:00,2.3,3.7,15650700,10:10:00,2.3,3.7,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,05,12.0,17.0,2819200,09:13:00,12.8,18.7,3683700,09:38:00,16.3,28.0,7724600,10:04:00,23.3,40.6,15650700,10:10:00,23.3,40.6,15650700,10:10:00,23.3,40.6,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,06,3.2,4.3,2819200,09:13:00,3.5,5.0,3683700,09:38:00,3.7,6.0,7724600,10:04:00,4.2,7.1,15650700,10:10:00,4.2,7.1,15650700,10:10:00,4.2,7.1,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,07,1.5,1.8,2819200,09:13:00,1.5,1.7,3683700,09:38:00,1.2,1.4,7724600,10:04:00,1.2,1.5,15650700,10:10:00,1.2,1.5,15650700,10:10:00,1.2,1.5,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,08,28.5,40.4,2819200,09:13:00,27.0,39.5,3683700,09:38:00,33.6,57.7,7724600,10:04:00,44.3,77.4,15650700,10:10:00,44.3,77.4,15650700,10:10:00,44.3,77.4,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,09,3.5,4.9,2819200,09:13:00,3.8,5.4,3683700,09:38:00,4.3,7.1,7724600,10:04:00,6.2,10.6,15650700,10:10:00,6.2,10.6,15650700,10:10:00,6.2,10.6,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,10,16.5,23.5,2819200,09:13:00,16.0,23.5,3683700,09:38:00,18.3,31.3,7724600,10:04:00,28.7,50.1,15650700,10:10:00,28.7,50.1,15650700,10:10:00,28.7,50.1,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,11,5.1,7.2,2819200,09:13:00,5.1,7.4,3683700,09:38:00,4.6,7.6,7724600,10:04:00,3.1,5.2,15650700,10:10:00,3.1,5.2,15650700,10:10:00,3.1,5.2,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,12,15.5,21.9,2819200,09:13:00,15.4,22.5,3683700,09:38:00,17.6,30.1,7724600,10:04:00,23.5,41.1,15650700,10:10:00,23.5,41.1,15650700,10:10:00,23.5,41.1,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,13,8.0,11.2,2819200,09:13:00,7.3,10.5,3683700,09:38:00,8.2,13.8,7724600,10:04:00,11.4,19.8,15650700,10:10:00,11.4,19.8,15650700,10:10:00,11.4,19.8,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,14,3.3,4.5,2819200,09:13:00,3.5,5.0,3683700,09:38:00,3.7,6.1,7724600,10:04:00,2.2,3.4,15650700,10:10:00,2.2,3.4,15650700,10:10:00,2.2,3.4,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,15,2.0,2.6,2819200,09:13:00,1.9,2.6,3683700,09:38:00,1.6,2.2,7724600,10:04:00,1.5,2.1,15650700,10:10:00,1.5,2.1,15650700,10:10:00,1.5,2.1,15650700,10:10:00
202204010602,202205220402,2022-05-22,10:15:00,16,5.1,7.1,2819200,09:13:00,5.1,7.3,3683700,09:38:00,5.8,9.7,7724600,10:04:00,6.6,11.2,15650700,10:10:00,6.6,11.2,15650700,10:10:00,6.6,11.2,15650700,10:10:00
202204010603,202205220403,2022-05-22,10:40:00,01,1.5,2.5,2195000,09:38:00,1.5,2.5,2864800,10:10:00,1.6,2.8,5950100,10:29:00,1.6,2.8,10361800,10:34:00,1.6,2.8,10361800,10:34:00,1.6,2.8,10361800,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,02,1.3,1.9,2195000,09:38:00,1.2,1.8,2864800,10:10:00,1.1,1.3,5950100,10:29:00,1.1,1.2,10361800,10:34:00,1.1,1.2,10361800,10:34:00,1.1,1.2,10361800,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,03,6.9,13.1,2195000,09:38:00,7.0,13.4,2864800,10:10:00,9.7,20.2,5950100,10:29:00,11.8,25.0,10361800,10:34:00,11.8,25.0,10361800,10:34:00,11.8,25.0,10361800,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,04,2.8,5.1,2195000,09:38:00,2.7,4.8,2864800,10:10:00,3.5,7.0,5950100,10:29:00,4.3,8.9,10361800,10:34:00,4.3,8.9,10361800,10:34:00,4.3,8.9,10361800,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,05,2.2,3.9,2195000,09:38:00,2.4,4.2,2864800,10:10:00,2.4,4.5,5950100,10:29:00,2.1,3.9,10361800,10:34:00,2.1,3.9,10361800,10:34:00,2.1,3.9,10361800,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,06,2.2,3.9,2195000,09:38:00,2.3,4.2,2864800,10:10:00,2.4,4.5,5950100,10:29:00,2.3,4.4,10361800,10:34:00,2.3,4.4,10361800,10:34:00,2.3,4.4,10361800,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,07,3.1,5.7,2195000,09:38:00,3.0,5.4,2864800,10:10:00,2.0,3.6,5950100,10:29:00,2.1,4.1,10361800,10:34:00,2.1,4.1,10361800,10:34:00,2.1,4.1,10361800,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,08,12.0,22.8,2195000,09:38:00,12.5,24.2,2864800,10:10:00,17.2,36.2,5950100,10:29:00,18.0,38.5,10361800,10:34:00,18.0,38.5,10361800,10:34:00,18.0,38.5,10361800,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,09,7.8,14.8,2195000,09:38:00,8.2,15.9,2864800,10:10:00,7.4,15.2,5950100,10:29:00,7.6,16.0,10361800,10:34:00,7.6,16.0,10361800,10:34:00,7.6,16.0,10361800,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,10,1.1,1.3,2195000,09:38:00,1.1,1.3,2864800,10:10:00,1.2,1.7,5950100,10:29:00,1.3,2.0,10361800,10:34:00,1.3,2.0,10361800,10:34:00,1.3,2.0,10361800,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,11,8.4,16.0,2195000,09:38:00,8.6,16.7,2864800,10:10:00,11.1,23.3,5950100,10:29:00,12.3,26.2,10361800,10:34:00,12.3,26.2,10361800,10:34:00,12.3,26.2,10361800,10:34:00
202204010603,202205220403,2022-05-22,10:40:00,12,3.3,6.0,2195000,09:38:00,3.5,6.4,2864800,10:10:00,3.4,6.7,5950100,10:29:00,2.9,5.8,10361800,10:34:00,2.9,5.8,10361800,10:34:00,2.9,5.8,10361800,10:34:00
202204010605,202205220405,2022-05-22,12:00:00,01,4.3,11.7,5264900,10:56:00,3.8,11.6,9279800,11:26:00,3.7,9.5,23395200,11:49:00,3.7,10.4,39130600,11:54:00,3.7,10.4,39130600,11:54:00,3.7,10.4,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,02,29.6,85.8,5264900,10:56:00,35.0,115.3,9279800,11:26:00,46.8,131.3,23395200,11:49:00,55.0,169.6,39130600,11:54:00,55.0,169.6,39130600,11:54:00,55.0,169.6,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,03,11.1,31.5,5264900,10:56:00,13.8,45.0,9279800,11:26:00,16.2,44.8,23395200,11:49:00,18.1,55.1,39130600,11:54:00,18.1,55.1,39130600,11:54:00,18.1,55.1,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,04,16.3,46.8,5264900,10:56:00,19.5,63.7,9279800,11:26:00,31.0,86.8,23395200,11:49:00,38.0,116.8,39130600,11:54:00,38.0,116.8,39130600,11:54:00,38.0,116.8,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,05,1.9,4.7,5264900,10:56:00,1.9,5.0,9279800,11:26:00,2.4,5.9,23395200,11:49:00,2.9,7.9,39130600,11:54:00,2.9,7.9,39130600,11:54:00,2.9,7.9,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,06,1.1,1.1,5264900,10:56:00,1.1,1.1,9279800,11:26:00,1.1,1.1,23395200,11:49:00,1.1,1.1,39130600,11:54:00,1.1,1.1,39130600,11:54:00,1.1,1.1,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,07,10.2,28.9,5264900,10:56:00,11.3,36.5,9279800,11:26:00,16.2,44.8,23395200,11:49:00,19.7,60.1,39130600,11:54:00,19.7,60.1,39130600,11:54:00,19.7,60.1,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,08,6.7,18.9,5264900,10:56:00,8.5,27.3,9279800,11:26:00,9.3,25.4,23395200,11:49:00,9.4,28.1,39130600,11:54:00,9.4,28.1,39130600,11:54:00,9.4,28.1,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,09,5.2,14.4,5264900,10:56:00,5.6,17.6,9279800,11:26:00,5.9,15.9,23395200,11:49:00,5.6,16.5,39130600,11:54:00,5.6,16.5,39130600,11:54:00,5.6,16.5,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,10,7.9,22.3,5264900,10:56:00,10.1,32.4,9279800,11:26:00,15.2,42.1,23395200,11:49:00,17.1,52.0,39130600,11:54:00,17.1,52.0,39130600,11:54:00,17.1,52.0,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,11,2.5,6.4,5264900,10:56:00,2.3,6.6,9279800,11:26:00,2.3,5.6,23395200,11:49:00,2.6,7.2,39130600,11:54:00,2.6,7.2,39130600,11:54:00,2.6,7.2,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,12,23.8,68.7,5264900,10:56:00,24.7,81.1,9279800,11:26:00,32.7,91.6,23395200,11:49:00,32.4,99.6,39130600,11:54:00,32.4,99.6,39130600,11:54:00,32.4,99.6,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,13,1.8,4.3,5264900,10:56:00,2.2,6.1,9279800,11:26:00,1.9,4.5,23395200,11:49:00,1.6,3.9,39130600,11:54:00,1.6,3.9,39130600,11:54:00,1.6,3.9,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,14,2.3,5.8,5264900,10:56:00,2.0,5.5,9279800,11:26:00,1.6,3.5,23395200,11:49:00,1.6,3.8,39130600,11:54:00,1.6,3.8,39130600,11:54:00,1.6,3.8,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,15,2.5,6.4,5264900,10:56:00,2.5,7.2,9279800,11:26:00,1.9,4.5,23395200,11:49:00,1.9,4.9,39130600,11:54:00,1.9,4.9,39130600,11:54:00,1.9,4.9,39130600,11:54:00
202204010605,202205220405,2022-05-22,12:00:00,16,3.0,7.8,5264900,10:56:00,2.7,8.0,9279800,11:26:00,3.1,8.0,23395200,11:49:00,3.0,8.3,39130600,11:54:00,3.0,8.3,39130600,11:54:00,3.0,8.3,39130600,11:54:00
202204010606,202205220406,2022-05-22,12:30:00,01,1.6,2.0,2581700,11:25:00,1.5,1.9,3309700,11:57:00,1.5,2.0,6202600,12:19:00,1.5,1.9,10171300,12:24:00,1.5,1.9,10171300,12:24:00,1.5,1.9,10171300,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,02,2.8,3.9,2581700,11:25:00,2.6,3.6,3309700,11:57:00,2.4,3.4,6202600,12:19:00,1.8,2.6,10171300,12:24:00,1.8,2.6,10171300,12:24:00,1.8,2.6,10171300,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,03,19.6,27.7,2581700,11:25:00,19.4,28.0,3309700,11:57:00,22.0,32.7,6202600,12:19:00,24.8,39.2,10171300,12:24:00,24.8,39.2,10171300,12:24:00,24.8,39.2,10171300,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,04,5.9,8.2,2581700,11:25:00,5.4,7.7,3309700,11:57:00,5.6,8.3,6202600,12:19:00,6.0,9.3,10171300,12:24:00,6.0,9.3,10171300,12:24:00,6.0,9.3,10171300,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,05,1.7,2.2,2581700,11:25:00,1.7,2.3,3309700,11:57:00,1.6,2.2,6202600,12:19:00,1.7,2.4,10171300,12:24:00,1.7,2.4,10171300,12:24:00,1.7,2.4,10171300,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,06,2.7,3.7,2581700,11:25:00,3.0,4.3,3309700,11:57:00,3.7,5.4,6202600,12:19:00,4.7,7.3,10171300,12:24:00,4.7,7.3,10171300,12:24:00,4.7,7.3,10171300,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,07,7.1,10.1,2581700,11:25:00,7.9,11.4,3309700,11:57:00,9.2,13.7,6202600,12:19:00,9.7,15.3,10171300,12:24:00,9.7,15.3,10171300,12:24:00,9.7,15.3,10171300,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,08,1.8,2.3,2581700,11:25:00,1.7,2.2,3309700,11:57:00,1.5,2.0,6202600,12:19:00,1.4,1.8,10171300,12:24:00,1.4,1.8,10171300,12:24:00,1.4,1.8,10171300,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,09,3.2,4.4,2581700,11:25:00,3.2,4.6,3309700,11:57:00,2.8,3.9,6202600,12:19:00,3.1,4.6,10171300,12:24:00,3.1,4.6,10171300,12:24:00,3.1,4.6,10171300,12:24:00
202204010606,202205220406,2022-05-22,12:30:00,10,3.5,4.9,2581700,11:25:00,3.8,5.5,3309700,11:57:00,3.4,4.8,6202600,12:19:00,3.4,5.1,10171300,12:24:00,3.4,5.1,10171300,12:24:00,3.4,5.1,10171300,12:24:00
