race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201805020512,201805050512,2018-05-05,16:25:00,01,15.4,26.4,9274700.0,15:25:00,15.9,26.4,12087600,15:52:00,23.2,42.1,39980000,16:14:00,28.4,49.3,63139900,16:19:00,28.4,49.3,63139900,16:19:00,30.2,50.8,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,02,9.8,16.7,9274700.0,15:25:00,10.9,18.1,12087600,15:52:00,16.6,30.1,39980000,16:14:00,18.2,31.5,63139900,16:19:00,18.2,31.5,63139900,16:19:00,23.0,38.6,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,03,2.7,4.3,9274700.0,15:25:00,2.8,4.4,12087600,15:52:00,4.1,7.2,39980000,16:14:00,2.8,4.6,63139900,16:19:00,2.8,4.6,63139900,16:19:00,3.3,5.3,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,04,1.8,2.7,9274700.0,15:25:00,1.7,2.5,12087600,15:52:00,1.5,2.2,39980000,16:14:00,1.5,2.2,63139900,16:19:00,1.5,2.2,63139900,16:19:00,1.5,2.1,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,05,3.4,5.6,9274700.0,15:25:00,3.2,5.1,12087600,15:52:00,3.3,5.6,39980000,16:14:00,3.1,5.2,63139900,16:19:00,3.1,5.2,63139900,16:19:00,3.2,5.1,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,06,4.9,8.1,9274700.0,15:25:00,5.2,8.4,12087600,15:52:00,5.5,9.8,39980000,16:14:00,5.9,9.9,63139900,16:19:00,5.9,9.9,63139900,16:19:00,5.9,9.7,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,07,3.5,5.8,9274700.0,15:25:00,3.7,5.9,12087600,15:52:00,3.5,6.1,39980000,16:14:00,4.1,6.8,63139900,16:19:00,4.1,6.8,63139900,16:19:00,3.4,5.5,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,08,1.1,1.3,9274700.0,15:25:00,1.2,1.4,12087600,15:52:00,1.1,1.3,39980000,16:14:00,1.2,1.4,63139900,16:19:00,1.2,1.4,63139900,16:19:00,1.2,1.5,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,09,9.4,16.0,9274700.0,15:25:00,10.3,17.1,12087600,15:52:00,14.5,26.2,39980000,16:14:00,17.5,30.3,63139900,16:19:00,17.5,30.3,63139900,16:19:00,21.1,35.4,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,10,2.4,3.8,9274700.0,15:25:00,2.4,3.8,12087600,15:52:00,2.4,3.9,39980000,16:14:00,2.2,3.4,63139900,16:19:00,2.2,3.4,63139900,16:19:00,2.3,3.6,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,11,2.1,3.4,9274700.0,15:25:00,2.1,3.2,12087600,15:52:00,2.0,3.2,39980000,16:14:00,2.1,3.3,63139900,16:19:00,2.1,3.3,63139900,16:19:00,1.8,2.7,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,12,2.8,4.5,9274700.0,15:25:00,2.6,4.0,12087600,15:52:00,2.4,3.9,39980000,16:14:00,2.7,4.3,63139900,16:19:00,2.7,4.3,63139900,16:19:00,3.0,4.7,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,13,3.2,5.2,9274700.0,15:25:00,3.1,4.9,12087600,15:52:00,2.3,3.9,39980000,16:14:00,2.4,3.8,63139900,16:19:00,2.4,3.8,63139900,16:19:00,2.3,3.6,112833100,16:24:00
201805020512,201805050512,2018-05-05,16:25:00,14,6.3,10.6,9274700.0,15:25:00,6.6,10.8,12087600,15:52:00,7.8,13.9,39980000,16:14:00,8.7,14.9,63139900,16:19:00,8.7,14.9,63139900,16:19:00,8.5,14.1,112833100,16:24:00
201805020601,201805060501,2018-05-06,10:05:00,01,21.0,34.3,3579800.0,09:05:00,24.0,41.8,5995400,09:35:00,24.7,46.9,12443900,09:54:00,30.9,58.3,17288700,09:59:00,30.9,58.3,17288700,09:59:00,30.9,58.3,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,02,2.7,4.2,3579800.0,09:05:00,3.1,5.1,5995400,09:35:00,2.8,5.0,12443900,09:54:00,2.8,5.0,17288700,09:59:00,2.8,5.0,17288700,09:59:00,2.8,5.0,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,03,3.4,5.4,3579800.0,09:05:00,3.6,6.1,5995400,09:35:00,3.9,7.0,12443900,09:54:00,4.4,7.9,17288700,09:59:00,4.4,7.9,17288700,09:59:00,4.4,7.9,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,04,7.3,11.8,3579800.0,09:05:00,10.2,17.7,5995400,09:35:00,14.6,27.7,12443900,09:54:00,17.4,32.7,17288700,09:59:00,17.4,32.7,17288700,09:59:00,17.4,32.7,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,05,1.5,2.0,3579800.0,09:05:00,1.3,1.8,5995400,09:35:00,1.3,1.8,12443900,09:54:00,1.2,1.6,17288700,09:59:00,1.2,1.6,17288700,09:59:00,1.2,1.6,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,06,1.3,1.6,3579800.0,09:05:00,1.2,1.6,5995400,09:35:00,1.1,1.4,12443900,09:54:00,1.2,1.5,17288700,09:59:00,1.2,1.5,17288700,09:59:00,1.2,1.5,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,07,6.4,10.4,3579800.0,09:05:00,7.8,13.4,5995400,09:35:00,8.4,15.7,12443900,09:54:00,9.4,17.5,17288700,09:59:00,9.4,17.5,17288700,09:59:00,9.4,17.5,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,08,3.5,5.6,3579800.0,09:05:00,3.2,5.3,5995400,09:35:00,2.9,5.1,12443900,09:54:00,3.0,5.2,17288700,09:59:00,3.0,5.2,17288700,09:59:00,3.0,5.2,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,09,1.9,2.8,3579800.0,09:05:00,1.7,2.6,5995400,09:35:00,1.6,2.6,12443900,09:54:00,1.5,2.5,17288700,09:59:00,1.5,2.5,17288700,09:59:00,1.5,2.5,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,10,5.1,8.2,3579800.0,09:05:00,5.6,9.6,5995400,09:35:00,5.6,10.3,12443900,09:54:00,5.7,10.4,17288700,09:59:00,5.7,10.4,17288700,09:59:00,5.7,10.4,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,11,21.8,35.5,3579800.0,09:05:00,21.8,38.0,5995400,09:35:00,22.9,43.4,12443900,09:54:00,26.4,49.7,17288700,09:59:00,26.4,49.7,17288700,09:59:00,26.4,49.7,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,12,1.9,2.8,3579800.0,09:05:00,1.8,2.8,5995400,09:35:00,1.9,3.3,12443900,09:54:00,1.8,3.0,17288700,09:59:00,1.8,3.0,17288700,09:59:00,1.8,3.0,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,13,5.7,9.2,3579800.0,09:05:00,5.9,10.1,5995400,09:35:00,6.1,11.2,12443900,09:54:00,6.4,11.9,17288700,09:59:00,6.4,11.9,17288700,09:59:00,6.4,11.9,17288700,09:59:00
201805020601,201805060501,2018-05-06,10:05:00,14,3.3,5.2,3579800.0,09:05:00,3.1,5.1,5995400,09:35:00,3.2,5.6,12443900,09:54:00,3.3,5.9,17288700,09:59:00,3.3,5.9,17288700,09:59:00,3.3,5.9,17288700,09:59:00
201805020602,201805060502,2018-05-06,10:35:00,01,1.4,1.9,3613000.0,09:31:00,1.3,1.7,5216300,10:04:00,1.2,1.5,13533600,10:24:00,1.2,1.6,21390100,10:29:00,1.2,1.6,21390100,10:29:00,1.2,1.6,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,02,1.3,1.6,3613000.0,09:31:00,1.4,1.9,5216300,10:04:00,1.4,1.9,13533600,10:24:00,1.3,1.9,21390100,10:29:00,1.3,1.9,21390100,10:29:00,1.3,1.9,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,03,3.0,4.8,3613000.0,09:31:00,3.3,5.0,5216300,10:04:00,4.2,7.0,13533600,10:24:00,4.6,7.7,21390100,10:29:00,4.6,7.7,21390100,10:29:00,4.6,7.7,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,04,6.4,10.4,3613000.0,09:31:00,6.8,10.8,5216300,10:04:00,8.1,13.8,13533600,10:24:00,9.7,16.4,21390100,10:29:00,9.7,16.4,21390100,10:29:00,9.7,16.4,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,05,1.9,2.8,3613000.0,09:31:00,1.6,2.3,5216300,10:04:00,1.9,2.9,13533600,10:24:00,2.1,3.4,21390100,10:29:00,2.1,3.4,21390100,10:29:00,2.1,3.4,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,06,15.3,25.2,3613000.0,09:31:00,14.6,23.6,5216300,10:04:00,19.6,34.2,13533600,10:24:00,23.2,39.8,21390100,10:29:00,23.2,39.8,21390100,10:29:00,23.2,39.8,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,07,2.0,3.1,3613000.0,09:31:00,2.2,3.2,5216300,10:04:00,1.7,2.5,13533600,10:24:00,1.4,2.1,21390100,10:29:00,1.4,2.1,21390100,10:29:00,1.4,2.1,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,08,5.5,8.8,3613000.0,09:31:00,5.2,8.2,5216300,10:04:00,5.9,10.1,13533600,10:24:00,6.0,10.1,21390100,10:29:00,6.0,10.1,21390100,10:29:00,6.0,10.1,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,09,14.9,24.6,3613000.0,09:31:00,15.1,24.3,5216300,10:04:00,22.9,39.9,13533600,10:24:00,28.5,48.9,21390100,10:29:00,28.5,48.9,21390100,10:29:00,28.5,48.9,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,10,14.6,24.0,3613000.0,09:31:00,13.3,21.4,5216300,10:04:00,16.8,29.2,13533600,10:24:00,20.7,35.5,21390100,10:29:00,20.7,35.5,21390100,10:29:00,20.7,35.5,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,11,6.6,10.7,3613000.0,09:31:00,7.0,11.1,5216300,10:04:00,7.4,12.7,13533600,10:24:00,6.7,11.3,21390100,10:29:00,6.7,11.3,21390100,10:29:00,6.7,11.3,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,12,12.9,21.2,3613000.0,09:31:00,11.6,18.7,5216300,10:04:00,15.0,26.1,13533600,10:24:00,18.5,31.6,21390100,10:29:00,18.5,31.6,21390100,10:29:00,18.5,31.6,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,13,5.4,8.6,3613000.0,09:31:00,5.7,9.0,5216300,10:04:00,7.0,12.0,13533600,10:24:00,8.1,13.7,21390100,10:29:00,8.1,13.7,21390100,10:29:00,8.1,13.7,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,14,25.1,41.3,3613000.0,09:31:00,21.9,35.4,5216300,10:04:00,28.8,50.2,13533600,10:24:00,34.5,59.2,21390100,10:29:00,34.5,59.2,21390100,10:29:00,34.5,59.2,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,15,5.1,8.1,3613000.0,09:31:00,5.1,8.0,5216300,10:04:00,4.3,7.2,13533600,10:24:00,3.5,5.7,21390100,10:29:00,3.5,5.7,21390100,10:29:00,3.5,5.7,21390100,10:29:00
201805020602,201805060502,2018-05-06,10:35:00,16,1.9,2.8,3613000.0,09:31:00,2.1,3.2,5216300,10:04:00,1.8,2.8,13533600,10:24:00,1.9,2.9,21390100,10:29:00,1.9,2.9,21390100,10:29:00,1.9,2.9,21390100,10:29:00
201805020603,201805060503,2018-05-06,11:05:00,01,1.2,1.5,2350000.0,10:04:00,1.2,1.5,3163000,10:34:00,1.1,1.3,10086200,10:54:00,1.1,1.3,16324100,10:59:00,1.1,1.3,16324100,10:59:00,1.1,1.3,16324100,10:59:00
201805020603,201805060503,2018-05-06,11:05:00,02,2.0,3.1,2350000.0,10:04:00,2.1,3.2,3163000,10:34:00,1.6,2.8,10086200,10:54:00,1.5,2.7,16324100,10:59:00,1.5,2.7,16324100,10:59:00,1.5,2.7,16324100,10:59:00
201805020603,201805060503,2018-05-06,11:05:00,03,6.2,10.3,2350000.0,10:04:00,6.9,11.5,3163000,10:34:00,7.3,14.9,10086200,10:54:00,7.3,14.7,16324100,10:59:00,7.3,14.7,16324100,10:59:00,7.3,14.7,16324100,10:59:00
201805020603,201805060503,2018-05-06,11:05:00,04,5.7,9.5,2350000.0,10:04:00,5.8,9.7,3163000,10:34:00,9.5,19.4,10086200,10:54:00,11.8,24.1,16324100,10:59:00,11.8,24.1,16324100,10:59:00,11.8,24.1,16324100,10:59:00
201805020603,201805060503,2018-05-06,11:05:00,05,2.1,3.3,2350000.0,10:04:00,2.0,3.1,3163000,10:34:00,2.3,4.2,10086200,10:54:00,2.1,3.8,16324100,10:59:00,2.1,3.8,16324100,10:59:00,2.1,3.8,16324100,10:59:00
201805020603,201805060503,2018-05-06,11:05:00,06,2.3,3.7,2350000.0,10:04:00,2.2,3.4,3163000,10:34:00,2.0,3.7,10086200,10:54:00,1.9,3.4,16324100,10:59:00,1.9,3.4,16324100,10:59:00,1.9,3.4,16324100,10:59:00
201805020603,201805060503,2018-05-06,11:05:00,07,1.5,2.1,2350000.0,10:04:00,1.4,2.0,3163000,10:34:00,1.2,1.9,10086200,10:54:00,1.3,1.9,16324100,10:59:00,1.3,1.9,16324100,10:59:00,1.3,1.9,16324100,10:59:00
201805020603,201805060503,2018-05-06,11:05:00,08,6.5,10.8,2350000.0,10:04:00,6.2,10.3,3163000,10:34:00,7.6,15.5,10086200,10:54:00,9.6,19.6,16324100,10:59:00,9.6,19.6,16324100,10:59:00,9.6,19.6,16324100,10:59:00
201805020603,201805060503,2018-05-06,11:05:00,09,23.7,40.0,2350000.0,10:04:00,20.7,34.9,3163000,10:34:00,28.4,58.8,10086200,10:54:00,36.8,75.9,16324100,10:59:00,36.8,75.9,16324100,10:59:00,36.8,75.9,16324100,10:59:00
201805020603,201805060503,2018-05-06,11:05:00,10,3.7,6.0,2350000.0,10:04:00,3.6,5.9,3163000,10:34:00,3.3,6.4,10086200,10:54:00,3.5,6.8,16324100,10:59:00,3.5,6.8,16324100,10:59:00,3.5,6.8,16324100,10:59:00
201805020603,201805060503,2018-05-06,11:05:00,11,10.9,18.4,2350000.0,10:04:00,12.6,21.1,3163000,10:34:00,18.9,39.0,10086200,10:54:00,24.5,50.4,16324100,10:59:00,24.5,50.4,16324100,10:59:00,24.5,50.4,16324100,10:59:00
201805020603,201805060503,2018-05-06,11:05:00,12,1.6,2.5,2350000.0,10:04:00,1.7,2.6,3163000,10:34:00,1.9,3.5,10086200,10:54:00,2.0,3.6,16324100,10:59:00,2.0,3.6,16324100,10:59:00,2.0,3.6,16324100,10:59:00
201805020603,201805060503,2018-05-06,11:05:00,13,11.1,18.7,2350000.0,10:04:00,10.3,17.2,3163000,10:34:00,14.2,29.3,10086200,10:54:00,16.9,34.7,16324100,10:59:00,16.9,34.7,16324100,10:59:00,16.9,34.7,16324100,10:59:00
201805020604,201805060504,2018-05-06,11:35:00,01,3.8,8.7,3097700.0,10:34:00,3.4,8.6,4542200,11:01:00,4.6,15.3,16920300,11:24:00,4.6,13.7,25431000,11:29:00,4.6,13.7,25431000,11:29:00,4.6,13.7,25431000,11:29:00
201805020604,201805060504,2018-05-06,11:35:00,02,1.6,3.3,3097700.0,10:34:00,1.6,3.6,4542200,11:01:00,1.9,5.4,16920300,11:24:00,2.2,5.9,25431000,11:29:00,2.2,5.9,25431000,11:29:00,2.2,5.9,25431000,11:29:00
201805020604,201805060504,2018-05-06,11:35:00,03,12.5,29.7,3097700.0,10:34:00,14.5,37.9,4542200,11:01:00,21.7,75.4,16920300,11:24:00,22.8,71.3,25431000,11:29:00,22.8,71.3,25431000,11:29:00,22.8,71.3,25431000,11:29:00
201805020604,201805060504,2018-05-06,11:35:00,04,1.1,1.5,3097700.0,10:34:00,1.1,1.3,4542200,11:01:00,1.1,1.1,16920300,11:24:00,1.1,1.1,25431000,11:29:00,1.1,1.1,25431000,11:29:00,1.1,1.1,25431000,11:29:00
201805020604,201805060504,2018-05-06,11:35:00,05,2.5,5.5,3097700.0,10:34:00,2.3,5.4,4542200,11:01:00,2.4,7.3,16920300,11:24:00,2.6,7.4,25431000,11:29:00,2.6,7.4,25431000,11:29:00,2.6,7.4,25431000,11:29:00
201805020604,201805060504,2018-05-06,11:35:00,06,1.7,3.6,3097700.0,10:34:00,1.9,4.4,4542200,11:01:00,1.6,4.5,16920300,11:24:00,1.7,4.5,25431000,11:29:00,1.7,4.5,25431000,11:29:00,1.7,4.5,25431000,11:29:00
201805020604,201805060504,2018-05-06,11:35:00,07,6.4,15.1,3097700.0,10:34:00,7.2,18.4,4542200,11:01:00,9.8,33.4,16920300,11:24:00,10.2,31.5,25431000,11:29:00,10.2,31.5,25431000,11:29:00,10.2,31.5,25431000,11:29:00
201805020604,201805060504,2018-05-06,11:35:00,08,1.1,1.2,3097700.0,10:34:00,1.1,1.3,4542200,11:01:00,1.1,1.3,16920300,11:24:00,1.1,1.4,25431000,11:29:00,1.1,1.4,25431000,11:29:00,1.1,1.4,25431000,11:29:00
201805020604,201805060504,2018-05-06,11:35:00,09,1.5,2.9,3097700.0,10:34:00,1.4,3.1,4542200,11:01:00,1.3,3.4,16920300,11:24:00,1.2,2.7,25431000,11:29:00,1.2,2.7,25431000,11:29:00,1.2,2.7,25431000,11:29:00
201805020605,201805060505,2018-05-06,12:25:00,01,3.5,6.0,5096100.0,11:25:00,3.2,5.4,9522800,11:55:00,3.5,6.0,17346100,12:14:00,3.5,6.7,25556800,12:19:00,3.5,6.7,25556800,12:19:00,3.5,6.7,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,02,11.2,20.2,5096100.0,11:25:00,12.0,21.7,9522800,11:55:00,14.2,26.0,17346100,12:14:00,15.7,31.6,25556800,12:19:00,15.7,31.6,25556800,12:19:00,15.7,31.6,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,03,7.8,13.9,5096100.0,11:25:00,10.1,18.3,9522800,11:55:00,13.9,25.4,17346100,12:14:00,16.5,33.2,25556800,12:19:00,16.5,33.2,25556800,12:19:00,16.5,33.2,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,04,11.6,20.8,5096100.0,11:25:00,12.8,23.4,9522800,11:55:00,15.3,28.0,17346100,12:14:00,16.2,32.6,25556800,12:19:00,16.2,32.6,25556800,12:19:00,16.2,32.6,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,05,2.8,4.7,5096100.0,11:25:00,2.9,5.0,9522800,11:55:00,3.0,5.1,17346100,12:14:00,3.1,5.7,25556800,12:19:00,3.1,5.7,25556800,12:19:00,3.1,5.7,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,06,3.6,6.3,5096100.0,11:25:00,3.2,5.5,9522800,11:55:00,3.4,5.9,17346100,12:14:00,3.3,6.3,25556800,12:19:00,3.3,6.3,25556800,12:19:00,3.3,6.3,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,07,5.3,9.3,5096100.0,11:25:00,5.1,9.0,9522800,11:55:00,4.8,8.5,17346100,12:14:00,5.3,10.3,25556800,12:19:00,5.3,10.3,25556800,12:19:00,5.3,10.3,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,08,5.5,9.7,5096100.0,11:25:00,6.4,11.5,9522800,11:55:00,7.1,12.7,17346100,12:14:00,8.0,15.8,25556800,12:19:00,8.0,15.8,25556800,12:19:00,8.0,15.8,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,09,5.4,9.6,5096100.0,11:25:00,5.2,9.2,9522800,11:55:00,5.1,9.1,17346100,12:14:00,5.4,10.5,25556800,12:19:00,5.4,10.5,25556800,12:19:00,5.4,10.5,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,10,1.1,1.3,5096100.0,11:25:00,1.1,1.3,9522800,11:55:00,1.1,1.3,17346100,12:14:00,1.1,1.2,25556800,12:19:00,1.1,1.2,25556800,12:19:00,1.1,1.2,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,11,1.5,2.4,5096100.0,11:25:00,1.4,2.0,9522800,11:55:00,1.4,2.1,17346100,12:14:00,1.3,2.2,25556800,12:19:00,1.3,2.2,25556800,12:19:00,1.3,2.2,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,12,16.3,29.5,5096100.0,11:25:00,16.8,30.6,9522800,11:55:00,18.7,34.3,17346100,12:14:00,18.7,37.7,25556800,12:19:00,18.7,37.7,25556800,12:19:00,18.7,37.7,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,13,1.6,2.5,5096100.0,11:25:00,1.6,2.5,9522800,11:55:00,1.4,2.2,17346100,12:14:00,1.3,2.0,25556800,12:19:00,1.3,2.0,25556800,12:19:00,1.3,2.0,25556800,12:19:00
201805020605,201805060505,2018-05-06,12:25:00,14,1.8,2.9,5096100.0,11:25:00,1.8,3.0,9522800,11:55:00,1.8,3.0,17346100,12:14:00,1.8,3.3,25556800,12:19:00,1.8,3.3,25556800,12:19:00,1.8,3.3,25556800,12:19:00
201805020606,201805060506,2018-05-06,12:55:00,01,11.7,69.5,9188100.0,11:53:00,12.4,89.5,15409600,12:25:00,17.6,108.5,34189600,12:44:00,21.6,132.5,50817000,12:49:00,21.6,132.5,50817000,12:49:00,21.6,132.5,50817000,12:49:00
201805020606,201805060506,2018-05-06,12:55:00,02,1.3,5.6,9188100.0,11:53:00,1.2,6.2,15409600,12:25:00,1.1,4.5,34189600,12:44:00,1.1,4.6,50817000,12:49:00,1.1,4.6,50817000,12:49:00,1.1,4.6,50817000,12:49:00
201805020606,201805060506,2018-05-06,12:55:00,03,15.1,90.4,9188100.0,11:53:00,16.4,119.5,15409600,12:25:00,20.2,124.7,34189600,12:44:00,21.0,128.2,50817000,12:49:00,21.0,128.2,50817000,12:49:00,21.0,128.2,50817000,12:49:00
201805020606,201805060506,2018-05-06,12:55:00,04,1.1,1.1,9188100.0,11:53:00,1.0,1.1,15409600,12:25:00,1.1,1.1,34189600,12:44:00,1.1,1.1,50817000,12:49:00,1.1,1.1,50817000,12:49:00,1.1,1.1,50817000,12:49:00
201805020606,201805060506,2018-05-06,12:55:00,05,1.3,5.6,9188100.0,11:53:00,1.4,7.1,15409600,12:25:00,1.3,5.8,34189600,12:44:00,1.4,6.3,50817000,12:49:00,1.4,6.3,50817000,12:49:00,1.4,6.3,50817000,12:49:00
201805020606,201805060506,2018-05-06,12:55:00,06,1.2,4.6,9188100.0,11:53:00,1.2,5.3,15409600,12:25:00,1.2,4.9,34189600,12:44:00,1.1,4.5,50817000,12:49:00,1.1,4.5,50817000,12:49:00,1.1,4.5,50817000,12:49:00
201805020606,201805060506,2018-05-06,12:55:00,07,2.6,13.4,9188100.0,11:53:00,2.6,16.3,15409600,12:25:00,3.4,19.0,34189600,12:44:00,3.7,20.9,50817000,12:49:00,3.7,20.9,50817000,12:49:00,3.7,20.9,50817000,12:49:00
201805020606,201805060506,2018-05-06,12:55:00,08,9.1,53.4,9188100.0,11:53:00,9.4,67.5,15409600,12:25:00,14.0,85.9,34189600,12:44:00,16.6,100.8,50817000,12:49:00,16.6,100.8,50817000,12:49:00,16.6,100.8,50817000,12:49:00
201805020606,201805060506,2018-05-06,12:55:00,09,7.2,41.9,9188100.0,11:53:00,7.3,51.5,15409600,12:25:00,9.2,55.2,34189600,12:44:00,9.9,59.6,50817000,12:49:00,9.9,59.6,50817000,12:49:00,9.9,59.6,50817000,12:49:00
201805020606,201805060506,2018-05-06,12:55:00,10,2.8,14.5,9188100.0,11:53:00,2.9,18.3,15409600,12:25:00,2.5,13.3,34189600,12:44:00,2.1,10.8,50817000,12:49:00,2.1,10.8,50817000,12:49:00,2.1,10.8,50817000,12:49:00
201805020607,201805060507,2018-05-06,13:25:00,01,3.3,5.3,4110200.0,12:20:00,3.3,5.3,5447200,12:55:00,3.4,5.6,14677500,13:14:00,2.8,4.4,21373600,13:19:00,2.8,4.4,21373600,13:19:00,2.8,4.4,21373600,13:19:00
201805020607,201805060507,2018-05-06,13:25:00,02,5.5,9.2,4110200.0,12:20:00,5.7,9.3,5447200,12:55:00,7.0,11.9,14677500,13:14:00,7.8,13.1,21373600,13:19:00,7.8,13.1,21373600,13:19:00,7.8,13.1,21373600,13:19:00
201805020607,201805060507,2018-05-06,13:25:00,03,2.3,3.6,4110200.0,12:20:00,2.5,4.0,5447200,12:55:00,3.5,5.8,14677500,13:14:00,4.2,6.9,21373600,13:19:00,4.2,6.9,21373600,13:19:00,4.2,6.9,21373600,13:19:00
201805020607,201805060507,2018-05-06,13:25:00,04,4.1,6.8,4110200.0,12:20:00,4.2,6.8,5447200,12:55:00,6.3,10.6,14677500,13:14:00,6.3,10.5,21373600,13:19:00,6.3,10.5,21373600,13:19:00,6.3,10.5,21373600,13:19:00
201805020607,201805060507,2018-05-06,13:25:00,05,10.8,18.4,4110200.0,12:20:00,10.7,17.9,5447200,12:55:00,17.3,29.9,14677500,13:14:00,18.1,30.7,21373600,13:19:00,18.1,30.7,21373600,13:19:00,18.1,30.7,21373600,13:19:00
201805020607,201805060507,2018-05-06,13:25:00,06,1.3,1.6,4110200.0,12:20:00,1.2,1.5,5447200,12:55:00,1.1,1.4,14677500,13:14:00,1.2,1.5,21373600,13:19:00,1.2,1.5,21373600,13:19:00,1.2,1.5,21373600,13:19:00
201805020607,201805060507,2018-05-06,13:25:00,07,6.2,10.4,4110200.0,12:20:00,6.4,10.5,5447200,12:55:00,7.4,12.5,14677500,13:14:00,7.1,11.8,21373600,13:19:00,7.1,11.8,21373600,13:19:00,7.1,11.8,21373600,13:19:00
201805020607,201805060507,2018-05-06,13:25:00,08,5.6,9.4,4110200.0,12:20:00,5.8,9.6,5447200,12:55:00,5.2,8.8,14677500,13:14:00,6.0,10.0,21373600,13:19:00,6.0,10.0,21373600,13:19:00,6.0,10.0,21373600,13:19:00
201805020607,201805060507,2018-05-06,13:25:00,09,4.8,7.9,4110200.0,12:20:00,5.1,8.3,5447200,12:55:00,3.8,6.4,14677500,13:14:00,3.8,6.1,21373600,13:19:00,3.8,6.1,21373600,13:19:00,3.8,6.1,21373600,13:19:00
201805020607,201805060507,2018-05-06,13:25:00,10,10.5,17.9,4110200.0,12:20:00,8.7,14.5,5447200,12:55:00,14.0,24.2,14677500,13:14:00,15.2,25.7,21373600,13:19:00,15.2,25.7,21373600,13:19:00,15.2,25.7,21373600,13:19:00
201805020607,201805060507,2018-05-06,13:25:00,11,7.0,11.9,4110200.0,12:20:00,7.3,12.1,5447200,12:55:00,10.0,17.1,14677500,13:14:00,11.4,19.3,21373600,13:19:00,11.4,19.3,21373600,13:19:00,11.4,19.3,21373600,13:19:00
