race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202105010604,202102140504,2021-02-14,11:40:00,13,34.4,60.4,6656900,10:36:00,37.2,69.6,9482200,11:09:00,61.1,109.4,24700200,11:29:00,70.2,136.2,37659200,11:34:00,70.2,136.2,37659200,11:34:00,70.2,136.2,37659200,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,14,6.0,10.4,6656900,10:36:00,6.0,11.1,9482200,11:09:00,3.3,5.6,24700200,11:29:00,3.3,6.0,37659200,11:34:00,3.3,6.0,37659200,11:34:00,3.3,6.0,37659200,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,15,4.1,6.9,6656900,10:36:00,3.8,6.8,9482200,11:09:00,5.0,8.6,24700200,11:29:00,5.0,9.4,37659200,11:34:00,5.0,9.4,37659200,11:34:00,5.0,9.4,37659200,11:34:00
202105010604,202102140504,2021-02-14,11:40:00,16,6.7,11.6,6656900,10:36:00,6.8,12.6,9482200,11:09:00,7.7,13.7,24700200,11:29:00,7.2,13.7,37659200,11:34:00,7.2,13.7,37659200,11:34:00,7.2,13.7,37659200,11:34:00
202105010605,202102140505,2021-02-14,12:30:00,01,3.6,7.5,8085600,11:27:00,2.0,4.2,16636700,11:57:00,2.6,7.2,43724500,12:19:00,2.8,8.3,61722500,12:24:00,2.8,8.3,61722500,12:24:00,2.8,8.3,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,02,4.4,9.2,8085600,11:27:00,4.8,11.3,16636700,11:57:00,5.7,17.4,43724500,12:19:00,6.1,19.9,61722500,12:24:00,6.1,19.9,61722500,12:24:00,6.1,19.9,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,03,1.1,1.1,8085600,11:27:00,1.1,1.1,16636700,11:57:00,1.1,1.1,43724500,12:19:00,1.1,1.1,61722500,12:24:00,1.1,1.1,61722500,12:24:00,1.1,1.1,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,04,8.0,17.5,8085600,11:27:00,10.2,24.8,16636700,11:57:00,11.5,36.5,43724500,12:19:00,13.1,43.7,61722500,12:24:00,13.1,43.7,61722500,12:24:00,13.1,43.7,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,05,38.4,85.9,8085600,11:27:00,48.1,119.5,16636700,11:57:00,53.6,173.1,43724500,12:19:00,60.6,206.7,61722500,12:24:00,60.6,206.7,61722500,12:24:00,60.6,206.7,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,06,3.1,6.4,8085600,11:27:00,2.7,6.0,16636700,11:57:00,2.4,6.6,43724500,12:19:00,2.3,6.7,61722500,12:24:00,2.3,6.7,61722500,12:24:00,2.3,6.7,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,07,3.0,6.1,8085600,11:27:00,3.0,6.8,16636700,11:57:00,2.0,5.6,43724500,12:19:00,2.3,6.7,61722500,12:24:00,2.3,6.7,61722500,12:24:00,2.3,6.7,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,08,4.1,8.6,8085600,11:27:00,5.9,14.2,16636700,11:57:00,8.5,26.6,43724500,12:19:00,9.6,31.9,61722500,12:24:00,9.6,31.9,61722500,12:24:00,9.6,31.9,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,09,3.5,7.3,8085600,11:27:00,4.2,9.9,16636700,11:57:00,4.2,12.5,43724500,12:19:00,4.0,12.6,61722500,12:24:00,4.0,12.6,61722500,12:24:00,4.0,12.6,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,10,5.0,10.7,8085600,11:27:00,4.7,11.0,16636700,11:57:00,5.0,15.1,43724500,12:19:00,5.0,15.9,61722500,12:24:00,5.0,15.9,61722500,12:24:00,5.0,15.9,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,11,20.0,44.4,8085600,11:27:00,16.1,39.6,16636700,11:57:00,12.8,40.7,43724500,12:19:00,14.4,48.2,61722500,12:24:00,14.4,48.2,61722500,12:24:00,14.4,48.2,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,12,1.4,2.5,8085600,11:27:00,1.6,3.3,16636700,11:57:00,1.6,4.1,43724500,12:19:00,1.4,3.6,61722500,12:24:00,1.4,3.6,61722500,12:24:00,1.4,3.6,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,13,18.8,41.8,8085600,11:27:00,23.3,57.6,16636700,11:57:00,25.7,82.8,43724500,12:19:00,28.4,96.5,61722500,12:24:00,28.4,96.5,61722500,12:24:00,28.4,96.5,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,14,4.8,10.2,8085600,11:27:00,7.0,16.8,16636700,11:57:00,8.3,25.9,43724500,12:19:00,10.0,33.2,61722500,12:24:00,10.0,33.2,61722500,12:24:00,10.0,33.2,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,15,30.3,67.7,8085600,11:27:00,40.2,99.9,16636700,11:57:00,48.6,157.1,43724500,12:19:00,56.8,193.8,61722500,12:24:00,56.8,193.8,61722500,12:24:00,56.8,193.8,61722500,12:24:00
202105010605,202102140505,2021-02-14,12:30:00,16,1.5,2.7,8085600,11:27:00,1.5,3.1,16636700,11:57:00,1.5,3.5,43724500,12:19:00,1.4,3.6,61722500,12:24:00,1.4,3.6,61722500,12:24:00,1.4,3.6,61722500,12:24:00
202105010606,202102140506,2021-02-14,13:00:00,01,3.6,6.8,4780800,11:56:00,4.0,7.7,6355400,12:27:00,3.7,7.1,16869200,12:49:00,3.3,6.2,26807900,12:54:00,3.3,6.2,26807900,12:54:00,3.3,6.2,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,02,11.1,22.1,4780800,11:56:00,12.6,25.5,6355400,12:27:00,19.9,39.9,16869200,12:49:00,24.9,49.9,26807900,12:54:00,24.9,49.9,26807900,12:54:00,24.9,49.9,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,03,1.3,1.8,4780800,11:56:00,1.2,1.6,6355400,12:27:00,1.2,1.6,16869200,12:49:00,1.1,1.6,26807900,12:54:00,1.1,1.6,26807900,12:54:00,1.1,1.6,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,04,2.3,4.1,4780800,11:56:00,2.0,3.5,6355400,12:27:00,2.5,4.7,16869200,12:49:00,2.5,4.5,26807900,12:54:00,2.5,4.5,26807900,12:54:00,2.5,4.5,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,05,22.2,44.6,4780800,11:56:00,25.3,51.4,6355400,12:27:00,37.6,75.6,16869200,12:49:00,47.1,94.4,26807900,12:54:00,47.1,94.4,26807900,12:54:00,47.1,94.4,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,06,2.0,3.7,4780800,11:56:00,2.0,3.6,6355400,12:27:00,1.5,2.6,16869200,12:49:00,1.5,2.5,26807900,12:54:00,1.5,2.5,26807900,12:54:00,1.5,2.5,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,07,9.9,19.8,4780800,11:56:00,11.1,22.3,6355400,12:27:00,12.5,24.9,16869200,12:49:00,13.2,26.1,26807900,12:54:00,13.2,26.1,26807900,12:54:00,13.2,26.1,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,08,2.9,5.4,4780800,11:56:00,2.7,5.0,6355400,12:27:00,2.8,5.3,16869200,12:49:00,3.0,5.6,26807900,12:54:00,3.0,5.6,26807900,12:54:00,3.0,5.6,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,09,5.8,11.3,4780800,11:56:00,5.8,11.4,6355400,12:27:00,7.6,15.0,16869200,12:49:00,8.1,15.9,26807900,12:54:00,8.1,15.9,26807900,12:54:00,8.1,15.9,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,10,12.5,25.0,4780800,11:56:00,11.8,23.9,6355400,12:27:00,7.6,14.9,16869200,12:49:00,9.7,19.2,26807900,12:54:00,9.7,19.2,26807900,12:54:00,9.7,19.2,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,11,1.1,1.3,4780800,11:56:00,1.1,1.4,6355400,12:27:00,1.1,1.4,16869200,12:49:00,1.1,1.5,26807900,12:54:00,1.1,1.5,26807900,12:54:00,1.1,1.5,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,12,3.0,5.6,4780800,11:56:00,3.0,5.6,6355400,12:27:00,3.0,5.5,16869200,12:49:00,3.1,5.8,26807900,12:54:00,3.1,5.8,26807900,12:54:00,3.1,5.8,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,13,12.4,24.8,4780800,11:56:00,13.6,27.4,6355400,12:27:00,17.1,34.3,16869200,12:49:00,19.0,37.8,26807900,12:54:00,19.0,37.8,26807900,12:54:00,19.0,37.8,26807900,12:54:00
202105010606,202102140506,2021-02-14,13:00:00,14,1.7,3.0,4780800,11:56:00,1.9,3.4,6355400,12:27:00,1.9,3.5,16869200,12:49:00,2.0,3.5,26807900,12:54:00,2.0,3.5,26807900,12:54:00,2.0,3.5,26807900,12:54:00
202105010607,202102140507,2021-02-14,13:30:00,01,22.0,98.7,11272400,12:23:00,22.7,127.2,20112000,12:59:00,32.1,155.1,48778600,13:19:00,36.9,195.4,74019500,13:24:00,36.9,195.4,74019500,13:24:00,36.9,195.4,74019500,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,02,2.9,11.7,11272400,12:23:00,3.2,16.0,20112000,12:59:00,3.6,15.6,48778600,13:19:00,3.5,16.9,74019500,13:24:00,3.5,16.9,74019500,13:24:00,3.5,16.9,74019500,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,03,1.1,1.1,11272400,12:23:00,1.1,1.1,20112000,12:59:00,1.1,1.1,48778600,13:19:00,1.1,1.1,74019500,13:24:00,1.1,1.1,74019500,13:24:00,1.1,1.1,74019500,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,04,1.7,6.3,11272400,12:23:00,1.8,7.9,20112000,12:59:00,1.5,5.3,48778600,13:19:00,1.4,5.5,74019500,13:24:00,1.4,5.5,74019500,13:24:00,1.4,5.5,74019500,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,05,6.0,25.8,11272400,12:23:00,6.3,33.6,20112000,12:59:00,7.1,33.0,48778600,13:19:00,7.2,36.4,74019500,13:24:00,7.2,36.4,74019500,13:24:00,7.2,36.4,74019500,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,06,2.1,7.9,11272400,12:23:00,1.9,8.5,20112000,12:59:00,1.8,6.9,48778600,13:19:00,1.8,7.6,74019500,13:24:00,1.8,7.6,74019500,13:24:00,1.8,7.6,74019500,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,07,2.7,10.6,11272400,12:23:00,2.5,12.0,20112000,12:59:00,3.9,17.0,48778600,13:19:00,4.0,19.3,74019500,13:24:00,4.0,19.3,74019500,13:24:00,4.0,19.3,74019500,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,08,4.9,20.9,11272400,12:23:00,5.4,28.7,20112000,12:59:00,5.7,26.0,48778600,13:19:00,6.0,30.1,74019500,13:24:00,6.0,30.1,74019500,13:24:00,6.0,30.1,74019500,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,09,12.5,55.5,11272400,12:23:00,14.7,81.5,20112000,12:59:00,17.5,83.7,48778600,13:19:00,19.7,103.6,74019500,13:24:00,19.7,103.6,74019500,13:24:00,19.7,103.6,74019500,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,10,7.1,30.8,11272400,12:23:00,7.2,39.0,20112000,12:59:00,9.8,46.3,48778600,13:19:00,10.5,54.5,74019500,13:24:00,10.5,54.5,74019500,13:24:00,10.5,54.5,74019500,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,11,2.6,10.3,11272400,12:23:00,2.6,12.9,20112000,12:59:00,2.4,10.0,48778600,13:19:00,2.5,11.2,74019500,13:24:00,2.5,11.2,74019500,13:24:00,2.5,11.2,74019500,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,12,1.5,4.9,11272400,12:23:00,1.4,5.5,20112000,12:59:00,1.3,4.4,48778600,13:19:00,1.3,4.4,74019500,13:24:00,1.3,4.4,74019500,13:24:00,1.3,4.4,74019500,13:24:00
202105010607,202102140507,2021-02-14,13:30:00,13,3.6,15.0,11272400,12:23:00,3.9,19.8,20112000,12:59:00,3.9,17.1,48778600,13:19:00,3.9,18.8,74019500,13:24:00,3.9,18.8,74019500,13:24:00,3.9,18.8,74019500,13:24:00
202105010608,202102140508,2021-02-14,14:01:00,01,5.0,8.4,4701600,12:56:00,6.0,9.1,6984300,13:26:00,7.5,12.5,18816800,13:50:00,8.0,14.5,27877800,13:55:00,8.0,14.5,27877800,13:55:00,8.0,14.5,27877800,13:55:00
202105010608,202102140508,2021-02-14,14:01:00,02,4.0,6.6,4701600,12:56:00,5.2,7.9,6984300,13:26:00,3.7,6.0,18816800,13:50:00,3.2,5.4,27877800,13:55:00,3.2,5.4,27877800,13:55:00,3.2,5.4,27877800,13:55:00
202105010608,202102140508,2021-02-14,14:01:00,03,3.1,5.1,4701600,12:56:00,1.9,2.7,6984300,13:26:00,3.1,5.0,18816800,13:50:00,3.8,6.7,27877800,13:55:00,3.8,6.7,27877800,13:55:00,3.8,6.7,27877800,13:55:00
202105010608,202102140508,2021-02-14,14:01:00,04,9.2,15.6,4701600,12:56:00,12.6,19.4,6984300,13:26:00,14.4,24.0,18816800,13:50:00,14.8,26.8,27877800,13:55:00,14.8,26.8,27877800,13:55:00,14.8,26.8,27877800,13:55:00
202105010608,202102140508,2021-02-14,14:01:00,05,1.7,2.6,4701600,12:56:00,1.8,2.5,6984300,13:26:00,1.4,2.0,18816800,13:50:00,1.3,2.1,27877800,13:55:00,1.3,2.1,27877800,13:55:00,1.3,2.1,27877800,13:55:00
202105010608,202102140508,2021-02-14,14:01:00,06,1.2,1.5,4701600,12:56:00,1.3,1.7,6984300,13:26:00,1.2,1.5,18816800,13:50:00,1.1,1.3,27877800,13:55:00,1.1,1.3,27877800,13:55:00,1.1,1.3,27877800,13:55:00
202105010608,202102140508,2021-02-14,14:01:00,07,5.9,9.9,4701600,12:56:00,8.1,12.4,6984300,13:26:00,7.7,12.9,18816800,13:50:00,8.1,14.7,27877800,13:55:00,8.1,14.7,27877800,13:55:00,8.1,14.7,27877800,13:55:00
202105010608,202102140508,2021-02-14,14:01:00,08,6.6,11.2,4701600,12:56:00,8.7,13.4,6984300,13:26:00,9.5,15.8,18816800,13:50:00,10.0,18.1,27877800,13:55:00,10.0,18.1,27877800,13:55:00,10.0,18.1,27877800,13:55:00
202105010608,202102140508,2021-02-14,14:01:00,09,1.3,1.8,4701600,12:56:00,1.5,2.0,6984300,13:26:00,1.4,2.0,18816800,13:50:00,1.3,2.0,27877800,13:55:00,1.3,2.0,27877800,13:55:00,1.3,2.0,27877800,13:55:00
202105010608,202102140508,2021-02-14,14:01:00,10,4.1,6.9,4701600,12:56:00,4.0,6.1,6984300,13:26:00,4.9,8.1,18816800,13:50:00,5.2,9.3,27877800,13:55:00,5.2,9.3,27877800,13:55:00,5.2,9.3,27877800,13:55:00
202105010608,202102140508,2021-02-14,14:01:00,11,2.6,4.2,4701600,12:56:00,3.7,5.5,6984300,13:26:00,4.2,6.8,18816800,13:50:00,4.4,7.7,27877800,13:55:00,4.4,7.7,27877800,13:55:00,4.4,7.7,27877800,13:55:00
202105010608,202102140508,2021-02-14,14:01:00,12,1.7,2.6,4701600,12:56:00,1.5,2.1,6984300,13:26:00,1.5,2.2,18816800,13:50:00,1.5,2.3,27877800,13:55:00,1.5,2.3,27877800,13:55:00,1.5,2.3,27877800,13:55:00
202105010609,202102140509,2021-02-14,14:35:00,01,6.2,12.1,16668400,13:35:00,5.9,12.3,24403700,14:05:00,6.1,12.6,50144900,14:24:00,6.1,13.7,72978600,14:29:00,6.1,13.7,72978600,14:29:00,6.1,13.7,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,02,3.9,7.4,16668400,13:35:00,4.4,9.0,24403700,14:05:00,5.5,11.4,50144900,14:24:00,6.2,13.8,72978600,14:29:00,6.2,13.8,72978600,14:29:00,6.2,13.8,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,03,12.3,24.4,16668400,13:35:00,12.0,25.7,24403700,14:05:00,12.7,27.0,50144900,14:24:00,14.1,32.6,72978600,14:29:00,14.1,32.6,72978600,14:29:00,14.1,32.6,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,04,5.2,10.0,16668400,13:35:00,4.6,9.6,24403700,14:05:00,4.8,9.8,50144900,14:24:00,5.2,11.5,72978600,14:29:00,5.2,11.5,72978600,14:29:00,5.2,11.5,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,05,2.3,4.1,16668400,13:35:00,2.1,4.1,24403700,14:05:00,2.1,4.0,50144900,14:24:00,2.0,4.1,72978600,14:29:00,2.0,4.1,72978600,14:29:00,2.0,4.1,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,06,3.1,5.9,16668400,13:35:00,2.9,5.9,24403700,14:05:00,2.6,5.0,50144900,14:24:00,2.6,5.4,72978600,14:29:00,2.6,5.4,72978600,14:29:00,2.6,5.4,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,07,24.6,49.2,16668400,13:35:00,25.9,56.2,24403700,14:05:00,30.4,65.3,50144900,14:24:00,34.9,81.4,72978600,14:29:00,34.9,81.4,72978600,14:29:00,34.9,81.4,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,08,4.2,8.0,16668400,13:35:00,4.1,8.4,24403700,14:05:00,3.4,6.9,50144900,14:24:00,3.5,7.6,72978600,14:29:00,3.5,7.6,72978600,14:29:00,3.5,7.6,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,09,1.1,1.1,16668400,13:35:00,1.1,1.1,24403700,14:05:00,1.1,1.1,50144900,14:24:00,1.1,1.1,72978600,14:29:00,1.1,1.1,72978600,14:29:00,1.1,1.1,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,10,2.1,3.8,16668400,13:35:00,2.3,4.4,24403700,14:05:00,2.3,4.5,50144900,14:24:00,2.4,5.0,72978600,14:29:00,2.4,5.0,72978600,14:29:00,2.4,5.0,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,11,3.2,6.0,16668400,13:35:00,3.4,6.8,24403700,14:05:00,3.8,7.7,50144900,14:24:00,3.6,7.9,72978600,14:29:00,3.6,7.9,72978600,14:29:00,3.6,7.9,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,12,17.2,34.3,16668400,13:35:00,18.5,40.0,24403700,14:05:00,20.6,44.1,50144900,14:24:00,23.8,55.3,72978600,14:29:00,23.8,55.3,72978600,14:29:00,23.8,55.3,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,13,5.1,9.8,16668400,13:35:00,5.9,12.4,24403700,14:05:00,6.5,13.5,50144900,14:24:00,7.3,16.6,72978600,14:29:00,7.3,16.6,72978600,14:29:00,7.3,16.6,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,14,2.8,5.1,16668400,13:35:00,2.6,5.2,24403700,14:05:00,2.5,5.0,50144900,14:24:00,2.3,4.8,72978600,14:29:00,2.3,4.8,72978600,14:29:00,2.3,4.8,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,15,1.9,3.2,16668400,13:35:00,1.8,3.3,24403700,14:05:00,1.8,3.2,50144900,14:24:00,1.5,2.7,72978600,14:29:00,1.5,2.7,72978600,14:29:00,1.5,2.7,72978600,14:29:00
202105010609,202102140509,2021-02-14,14:35:00,16,22.4,44.7,16668400,13:35:00,23.6,51.1,24403700,14:05:00,21.9,47.1,50144900,14:24:00,24.2,56.4,72978600,14:29:00,24.2,56.4,72978600,14:29:00,24.2,56.4,72978600,14:29:00
202105010610,202102140510,2021-02-14,15:10:00,01,2.3,3.0,17047800,14:05:00,2.3,3.1,23438100,14:38:00,2.1,2.9,50812100,14:59:00,2.0,2.8,64163200,15:04:00,2.0,2.8,64163200,15:04:00,2.0,2.8,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,02,2.4,3.2,17047800,14:05:00,2.2,3.0,23438100,14:38:00,2.1,3.0,50812100,14:59:00,2.0,2.8,64163200,15:04:00,2.0,2.8,64163200,15:04:00,2.0,2.8,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,03,5.2,7.2,17047800,14:05:00,5.9,8.2,23438100,14:38:00,6.7,10.0,50812100,14:59:00,6.6,9.8,64163200,15:04:00,6.6,9.8,64163200,15:04:00,6.6,9.8,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,04,4.0,5.6,17047800,14:05:00,4.9,6.8,23438100,14:38:00,5.8,8.6,50812100,14:59:00,6.0,9.0,64163200,15:04:00,6.0,9.0,64163200,15:04:00,6.0,9.0,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,05,6.4,8.9,17047800,14:05:00,6.4,9.0,23438100,14:38:00,8.4,12.6,50812100,14:59:00,9.0,13.5,64163200,15:04:00,9.0,13.5,64163200,15:04:00,9.0,13.5,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,06,5.5,7.7,17047800,14:05:00,5.8,8.1,23438100,14:38:00,4.5,6.6,50812100,14:59:00,4.6,6.8,64163200,15:04:00,4.6,6.8,64163200,15:04:00,4.6,6.8,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,07,11.6,16.3,17047800,14:05:00,12.8,18.0,23438100,14:38:00,15.5,23.3,50812100,14:59:00,16.9,25.4,64163200,15:04:00,16.9,25.4,64163200,15:04:00,16.9,25.4,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,08,7.1,10.1,17047800,14:05:00,7.9,11.2,23438100,14:38:00,6.4,9.5,50812100,14:59:00,6.5,9.8,64163200,15:04:00,6.5,9.8,64163200,15:04:00,6.5,9.8,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,09,1.5,1.7,17047800,14:05:00,1.5,1.7,23438100,14:38:00,1.3,1.5,50812100,14:59:00,1.3,1.5,64163200,15:04:00,1.3,1.5,64163200,15:04:00,1.3,1.5,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,10,3.7,5.1,17047800,14:05:00,4.3,5.9,23438100,14:38:00,4.0,5.8,50812100,14:59:00,4.1,6.1,64163200,15:04:00,4.1,6.1,64163200,15:04:00,4.1,6.1,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,11,3.9,5.4,17047800,14:05:00,3.9,5.3,23438100,14:38:00,4.2,6.3,50812100,14:59:00,4.3,6.3,64163200,15:04:00,4.3,6.3,64163200,15:04:00,4.3,6.3,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,12,3.3,4.6,17047800,14:05:00,3.4,4.6,23438100,14:38:00,2.8,4.0,50812100,14:59:00,2.8,4.0,64163200,15:04:00,2.8,4.0,64163200,15:04:00,2.8,4.0,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,13,3.9,5.4,17047800,14:05:00,2.6,3.6,23438100,14:38:00,3.8,5.6,50812100,14:59:00,4.3,6.3,64163200,15:04:00,4.3,6.3,64163200,15:04:00,4.3,6.3,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,14,8.3,11.7,17047800,14:05:00,9.4,13.2,23438100,14:38:00,11.2,16.7,50812100,14:59:00,12.2,18.4,64163200,15:04:00,12.2,18.4,64163200,15:04:00,12.2,18.4,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,15,6.0,8.4,17047800,14:05:00,6.3,8.8,23438100,14:38:00,6.4,9.6,50812100,14:59:00,6.3,9.4,64163200,15:04:00,6.3,9.4,64163200,15:04:00,6.3,9.4,64163200,15:04:00
202105010610,202102140510,2021-02-14,15:10:00,16,2.0,2.6,17047800,14:05:00,2.1,2.7,23438100,14:38:00,2.1,2.9,50812100,14:59:00,2.0,2.8,64163200,15:04:00,2.0,2.8,64163200,15:04:00,2.0,2.8,64163200,15:04:00
202105010611,202102140511,2021-02-14,15:45:00,01,2.4,5.4,139267800,14:40:00,2.3,4.8,168485000,15:14:00,2.2,4.2,231231600,15:34:00,2.1,3.9,260109600,15:39:00,2.1,3.9,260109600,15:39:00,2.1,3.9,260109600,15:39:00
202105010611,202102140511,2021-02-14,15:45:00,02,1.9,4.1,139267800,14:40:00,1.9,3.8,168485000,15:14:00,2.1,3.8,231231600,15:34:00,2.1,3.9,260109600,15:39:00,2.1,3.9,260109600,15:39:00,2.1,3.9,260109600,15:39:00
202105010611,202102140511,2021-02-14,15:45:00,03,1.1,1.1,139267800,14:40:00,1.1,1.1,168485000,15:14:00,1.1,1.1,231231600,15:34:00,1.1,1.2,260109600,15:39:00,1.1,1.2,260109600,15:39:00,1.1,1.2,260109600,15:39:00
202105010611,202102140511,2021-02-14,15:45:00,04,4.6,10.7,139267800,14:40:00,4.5,10.0,168485000,15:14:00,4.9,9.8,231231600,15:34:00,5.0,9.8,260109600,15:39:00,5.0,9.8,260109600,15:39:00,5.0,9.8,260109600,15:39:00
202105010611,202102140511,2021-02-14,15:45:00,05,16.9,41.1,139267800,14:40:00,17.9,40.9,168485000,15:14:00,21.3,44.0,231231600,15:34:00,22.7,46.0,260109600,15:39:00,22.7,46.0,260109600,15:39:00,22.7,46.0,260109600,15:39:00
202105010611,202102140511,2021-02-14,15:45:00,06,6.7,16.1,139267800,14:40:00,7.1,15.9,168485000,15:14:00,7.6,15.6,231231600,15:34:00,7.8,15.5,260109600,15:39:00,7.8,15.5,260109600,15:39:00,7.8,15.5,260109600,15:39:00
202105010611,202102140511,2021-02-14,15:45:00,07,1.7,3.4,139267800,14:40:00,1.7,3.3,168485000,15:14:00,1.7,3.0,231231600,15:34:00,1.7,3.0,260109600,15:39:00,1.7,3.0,260109600,15:39:00,1.7,3.0,260109600,15:39:00
202105010611,202102140511,2021-02-14,15:45:00,08,1.8,3.8,139267800,14:40:00,1.8,3.6,168485000,15:14:00,1.7,3.1,231231600,15:34:00,1.7,3.0,260109600,15:39:00,1.7,3.0,260109600,15:39:00,1.7,3.0,260109600,15:39:00
202105010611,202102140511,2021-02-14,15:45:00,09,4.8,11.3,139267800,14:40:00,4.9,10.8,168485000,15:14:00,4.3,8.5,231231600,15:34:00,3.9,7.6,260109600,15:39:00,3.9,7.6,260109600,15:39:00,3.9,7.6,260109600,15:39:00
202105010611,202102140511,2021-02-14,15:45:00,10,22.8,55.5,139267800,14:40:00,24.4,55.9,168485000,15:14:00,26.2,54.2,231231600,15:34:00,26.8,54.2,260109600,15:39:00,26.8,54.2,260109600,15:39:00,26.8,54.2,260109600,15:39:00
202105010611,202102140511,2021-02-14,15:45:00,11,1.6,3.3,139267800,14:40:00,1.6,3.2,168485000,15:14:00,1.5,2.6,231231600,15:34:00,1.5,2.5,260109600,15:39:00,1.5,2.5,260109600,15:39:00,1.5,2.5,260109600,15:39:00
202105010611,202102140511,2021-02-14,15:45:00,12,5.3,12.4,139267800,14:40:00,5.6,12.5,168485000,15:14:00,6.2,12.6,231231600,15:34:00,6.3,12.6,260109600,15:39:00,6.3,12.6,260109600,15:39:00,6.3,12.6,260109600,15:39:00
