race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202606010809,202601240609,2026-01-24,14:20:00,05,3.9,718290,13:18:00,4.1,876730,13:48:00,4.2,1401350,14:09:00,4.0,2068840,14:14:00,4.0,2068840,14:14:00,4.1,7594400,14:19:00
202606010809,202601240609,2026-01-24,14:20:00,06,2.6,718290,13:18:00,2.5,876730,13:48:00,2.5,1401350,14:09:00,2.4,2068840,14:14:00,2.4,2068840,14:14:00,2.3,7594400,14:19:00
202606010809,202601240609,2026-01-24,14:20:00,07,24.1,718290,13:18:00,24.8,876730,13:48:00,25.7,1401350,14:09:00,28.6,2068840,14:14:00,28.6,2068840,14:14:00,33.1,7594400,14:19:00
202606010809,202601240609,2026-01-24,14:20:00,08,22.0,718290,13:18:00,23.7,876730,13:48:00,25.9,1401350,14:09:00,27.0,2068840,14:14:00,27.0,2068840,14:14:00,33.6,7594400,14:19:00
202606010809,202601240609,2026-01-24,14:20:00,09,19.2,718290,13:18:00,20.9,876730,13:48:00,25.3,1401350,14:09:00,28.1,2068840,14:14:00,28.1,2068840,14:14:00,56.3,7594400,14:19:00
202606010810,202601240610,2026-01-24,14:55:00,01,2.9,715420,13:55:00,2.8,880130,14:25:00,2.7,1881850,14:44:00,2.7,2382680,14:49:00,2.7,2382680,14:49:00,2.3,6185230,14:54:00
202606010810,202601240610,2026-01-24,14:55:00,02,38.3,715420,13:55:00,37.8,880130,14:25:00,39.6,1881850,14:44:00,45.7,2382680,14:49:00,45.7,2382680,14:49:00,66.3,6185230,14:54:00
202606010810,202601240610,2026-01-24,14:55:00,03,21.8,715420,13:55:00,21.4,880130,14:25:00,19.5,1881850,14:44:00,19.8,2382680,14:49:00,19.8,2382680,14:49:00,28.1,6185230,14:54:00
202606010810,202601240610,2026-01-24,14:55:00,04,20.5,715420,13:55:00,22.5,880130,14:25:00,26.4,1881850,14:44:00,27.5,2382680,14:49:00,27.5,2382680,14:49:00,32.7,6185230,14:54:00
202606010810,202601240610,2026-01-24,14:55:00,05,65.4,715420,13:55:00,75.0,880130,14:25:00,89.9,1881850,14:44:00,103.9,2382680,14:49:00,103.9,2382680,14:49:00,194.4,6185230,14:54:00
202606010810,202601240610,2026-01-24,14:55:00,06,79.2,715420,13:55:00,87.1,880130,14:25:00,99.1,1881850,14:44:00,115.8,2382680,14:49:00,115.8,2382680,14:49:00,225.9,6185230,14:54:00
202606010810,202601240610,2026-01-24,14:55:00,07,2.1,715420,13:55:00,2.2,880130,14:25:00,2.4,1881850,14:44:00,2.3,2382680,14:49:00,2.3,2382680,14:49:00,2.5,6185230,14:54:00
202606010810,202601240610,2026-01-24,14:55:00,08,23.1,715420,13:55:00,22.9,880130,14:25:00,21.1,1881850,14:44:00,16.8,2382680,14:49:00,16.8,2382680,14:49:00,15.2,6185230,14:54:00
202606010810,202601240610,2026-01-24,14:55:00,09,17.7,715420,13:55:00,17.9,880130,14:25:00,17.8,1881850,14:44:00,17.8,2382680,14:49:00,17.8,2382680,14:49:00,23.0,6185230,14:54:00
202606010810,202601240610,2026-01-24,14:55:00,10,5.0,715420,13:55:00,4.8,880130,14:25:00,4.3,1881850,14:44:00,4.3,2382680,14:49:00,4.3,2382680,14:49:00,4.0,6185230,14:54:00
202606010811,202601240611,2026-01-24,15:30:00,01,57.1,2130860,14:29:00,61.7,2762790,15:00:00,67.6,4445850,15:19:00,74.8,5239220,15:24:00,74.8,5239220,15:24:00,110.1,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,02,11.7,2130860,14:29:00,11.1,2762790,15:00:00,11.8,4445850,15:19:00,12.2,5239220,15:24:00,12.2,5239220,15:24:00,9.9,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,03,16.3,2130860,14:29:00,17.8,2762790,15:00:00,18.5,4445850,15:19:00,19.6,5239220,15:24:00,19.6,5239220,15:24:00,23.2,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,04,39.0,2130860,14:29:00,38.7,2762790,15:00:00,48.0,4445850,15:19:00,49.5,5239220,15:24:00,49.5,5239220,15:24:00,23.7,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,05,133.3,2130860,14:29:00,151.5,2762790,15:00:00,173.3,4445850,15:19:00,185.6,5239220,15:24:00,185.6,5239220,15:24:00,296.7,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,06,107.6,2130860,14:29:00,115.2,2762790,15:00:00,128.3,4445850,15:19:00,127.9,5239220,15:24:00,127.9,5239220,15:24:00,154.0,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,07,2.8,2130860,14:29:00,2.7,2762790,15:00:00,2.6,4445850,15:19:00,2.5,5239220,15:24:00,2.5,5239220,15:24:00,2.8,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,08,6.2,2130860,14:29:00,6.1,2762790,15:00:00,5.9,4445850,15:19:00,5.9,5239220,15:24:00,5.9,5239220,15:24:00,6.6,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,09,23.5,2130860,14:29:00,25.3,2762790,15:00:00,25.4,4445850,15:19:00,26.1,5239220,15:24:00,26.1,5239220,15:24:00,34.9,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,10,7.4,2130860,14:29:00,7.9,2762790,15:00:00,7.9,4445850,15:19:00,8.1,5239220,15:24:00,8.1,5239220,15:24:00,6.9,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,11,50.2,2130860,14:29:00,49.7,2762790,15:00:00,52.4,4445850,15:19:00,53.2,5239220,15:24:00,53.2,5239220,15:24:00,40.1,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,12,164.2,2130860,14:29:00,182.3,2762790,15:00:00,208.2,4445850,15:19:00,220.1,5239220,15:24:00,220.1,5239220,15:24:00,265.6,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,13,18.4,2130860,14:29:00,19.0,2762790,15:00:00,20.3,4445850,15:19:00,21.8,5239220,15:24:00,21.8,5239220,15:24:00,28.6,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,14,32.6,2130860,14:29:00,34.0,2762790,15:00:00,36.1,4445850,15:19:00,38.3,5239220,15:24:00,38.3,5239220,15:24:00,55.8,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,15,18.2,2130860,14:29:00,18.2,2762790,15:00:00,19.2,4445850,15:19:00,18.6,5239220,15:24:00,18.6,5239220,15:24:00,22.2,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,16,6.4,2130860,14:29:00,6.2,2762790,15:00:00,5.9,4445850,15:19:00,5.9,5239220,15:24:00,5.9,5239220,15:24:00,4.4,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,17,66.0,2130860,14:29:00,72.0,2762790,15:00:00,85.2,4445850,15:19:00,90.4,5239220,15:24:00,90.4,5239220,15:24:00,137.3,12470380,15:29:00
202606010811,202601240611,2026-01-24,15:30:00,18,43.2,2130860,14:29:00,45.2,2762790,15:00:00,49.8,4445850,15:19:00,52.6,5239220,15:24:00,52.6,5239220,15:24:00,71.3,12470380,15:29:00
202606010812,202601240612,2026-01-24,16:10:00,01,4.1,730190,15:08:00,3.9,1004250,15:39:00,3.6,2279520,15:59:00,3.5,3233210,16:04:00,3.5,3233210,16:04:00,3.5,9107300,16:09:00
202606010812,202601240612,2026-01-24,16:10:00,02,1.9,730190,15:08:00,1.8,1004250,15:39:00,1.9,2279520,15:59:00,1.9,3233210,16:04:00,1.9,3233210,16:04:00,1.8,9107300,16:09:00
202606010812,202601240612,2026-01-24,16:10:00,03,41.6,730190,15:08:00,40.2,1004250,15:39:00,43.3,2279520,15:59:00,47.4,3233210,16:04:00,47.4,3233210,16:04:00,72.8,9107300,16:09:00
202606010812,202601240612,2026-01-24,16:10:00,04,13.9,730190,15:08:00,14.7,1004250,15:39:00,12.8,2279520,15:59:00,13.5,3233210,16:04:00,13.5,3233210,16:04:00,14.0,9107300,16:09:00
202606010812,202601240612,2026-01-24,16:10:00,05,20.5,730190,15:08:00,23.1,1004250,15:39:00,22.0,2279520,15:59:00,16.9,3233210,16:04:00,16.9,3233210,16:04:00,18.2,9107300,16:09:00
202606010812,202601240612,2026-01-24,16:10:00,06,22.6,730190,15:08:00,26.1,1004250,15:39:00,29.6,2279520,15:59:00,26.6,3233210,16:04:00,26.6,3233210,16:04:00,31.5,9107300,16:09:00
202606010812,202601240612,2026-01-24,16:10:00,07,23.9,730190,15:08:00,23.2,1004250,15:39:00,22.7,2279520,15:59:00,23.2,3233210,16:04:00,23.2,3233210,16:04:00,25.7,9107300,16:09:00
202606010812,202601240612,2026-01-24,16:10:00,08,14.5,730190,15:08:00,13.9,1004250,15:39:00,15.1,2279520,15:59:00,15.5,3233210,16:04:00,15.5,3233210,16:04:00,18.2,9107300,16:09:00
202606010812,202601240612,2026-01-24,16:10:00,09,14.0,730190,15:08:00,17.2,1004250,15:39:00,24.4,2279520,15:59:00,29.8,3233210,16:04:00,29.8,3233210,16:04:00,49.6,9107300,16:09:00
202606010812,202601240612,2026-01-24,16:10:00,10,157.0,730190,15:08:00,169.8,1004250,15:39:00,197.7,2279520,15:59:00,231.7,3233210,16:04:00,231.7,3233210,16:04:00,432.9,9107300,16:09:00
202606010812,202601240612,2026-01-24,16:10:00,11,9.3,730190,15:08:00,9.6,1004250,15:39:00,8.7,2279520,15:59:00,9.0,3233210,16:04:00,9.0,3233210,16:04:00,8.2,9107300,16:09:00
202606010812,202601240612,2026-01-24,16:10:00,12,81.2,730190,15:08:00,85.0,1004250,15:39:00,90.0,2279520,15:59:00,107.1,3233210,16:04:00,107.1,3233210,16:04:00,170.7,9107300,16:09:00
202606010901,202601250601,2026-01-25,10:05:00,01,105.2,590460,09:00:00,96.8,912960,09:32:00,123.4,2191010,09:54:00,139.2,3223400,09:59:00,139.2,3223400,09:59:00,196.7,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,02,104.2,590460,09:00:00,102.2,912960,09:32:00,149.0,2191010,09:54:00,185.2,3223400,09:59:00,185.2,3223400,09:59:00,285.2,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,03,17.9,590460,09:00:00,18.6,912960,09:32:00,23.1,2191010,09:54:00,24.9,3223400,09:59:00,24.9,3223400,09:59:00,32.1,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,04,5.7,590460,09:00:00,6.5,912960,09:32:00,7.6,2191010,09:54:00,7.8,3223400,09:59:00,7.8,3223400,09:59:00,9.8,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,05,3.8,590460,09:00:00,3.5,912960,09:32:00,3.5,2191010,09:54:00,3.7,3223400,09:59:00,3.7,3223400,09:59:00,4.0,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,06,3.7,590460,09:00:00,3.9,912960,09:32:00,3.8,2191010,09:54:00,3.6,3223400,09:59:00,3.6,3223400,09:59:00,3.9,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,07,78.7,590460,09:00:00,79.7,912960,09:32:00,87.2,2191010,09:54:00,85.5,3223400,09:59:00,85.5,3223400,09:59:00,115.4,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,08,209.0,590460,09:00:00,232.6,912960,09:32:00,376.1,2191010,09:54:00,437.0,3223400,09:59:00,437.0,3223400,09:59:00,664.9,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,09,160.6,590460,09:00:00,164.8,912960,09:32:00,240.4,2191010,09:54:00,292.7,3223400,09:59:00,292.7,3223400,09:59:00,451.6,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,10,148.0,590460,09:00:00,164.8,912960,09:32:00,239.7,2191010,09:54:00,244.1,3223400,09:59:00,244.1,3223400,09:59:00,363.0,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,11,4.0,590460,09:00:00,3.8,912960,09:32:00,3.1,2191010,09:54:00,3.1,3223400,09:59:00,3.1,3223400,09:59:00,2.4,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,12,12.6,590460,09:00:00,12.5,912960,09:32:00,12.7,2191010,09:54:00,11.2,3223400,09:59:00,11.2,3223400,09:59:00,13.1,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,13,12.0,590460,09:00:00,12.2,912960,09:32:00,13.7,2191010,09:54:00,14.4,3223400,09:59:00,14.4,3223400,09:59:00,12.9,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,14,121.4,590460,09:00:00,138.8,912960,09:32:00,166.6,2191010,09:54:00,196.8,3223400,09:59:00,196.8,3223400,09:59:00,264.4,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,15,52.2,590460,09:00:00,50.6,912960,09:32:00,58.0,2191010,09:54:00,62.7,3223400,09:59:00,62.7,3223400,09:59:00,82.1,6475100,10:04:00
202606010901,202601250601,2026-01-25,10:05:00,16,92.2,590460,09:00:00,99.5,912960,09:32:00,126.1,2191010,09:54:00,139.6,3223400,09:59:00,139.6,3223400,09:59:00,185.1,6475100,10:04:00
202606010902,202601250602,2026-01-25,10:35:00,01,17.8,575370,09:34:00,19.3,883350,10:04:00,14.7,2259830,10:24:00,14.1,3526620,10:29:00,14.1,3526620,10:29:00,15.6,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,02,43.0,575370,09:34:00,48.2,883350,10:04:00,51.3,2259830,10:24:00,56.3,3526620,10:29:00,56.3,3526620,10:29:00,65.5,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,03,287.6,575370,09:34:00,304.6,883350,10:04:00,276.4,2259830,10:24:00,315.9,3526620,10:29:00,315.9,3526620,10:29:00,433.4,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,04,32.8,575370,09:34:00,30.1,883350,10:04:00,28.0,2259830,10:24:00,28.5,3526620,10:29:00,28.5,3526620,10:29:00,32.0,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,05,19.2,575370,09:34:00,19.1,883350,10:04:00,11.4,2259830,10:24:00,10.9,3526620,10:29:00,10.9,3526620,10:29:00,12.5,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,06,76.7,575370,09:34:00,81.6,883350,10:04:00,77.3,2259830,10:24:00,82.4,3526620,10:29:00,82.4,3526620,10:29:00,112.9,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,07,16.3,575370,09:34:00,15.9,883350,10:04:00,8.9,2259830,10:24:00,8.5,3526620,10:29:00,8.5,3526620,10:29:00,8.1,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,08,18.7,575370,09:34:00,17.3,883350,10:04:00,14.1,2259830,10:24:00,13.8,3526620,10:29:00,13.8,3526620,10:29:00,16.0,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,09,203.6,575370,09:34:00,239.5,883350,10:04:00,254.6,2259830,10:24:00,292.9,3526620,10:29:00,292.9,3526620,10:29:00,433.4,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,10,113.9,575370,09:34:00,138.0,883350,10:04:00,148.7,2259830,10:24:00,153.6,3526620,10:29:00,153.6,3526620,10:29:00,212.9,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,11,52.0,575370,09:34:00,46.6,883350,10:04:00,37.9,2259830,10:24:00,28.8,3526620,10:29:00,28.8,3526620,10:29:00,34.4,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,12,1.1,575370,09:34:00,1.1,883350,10:04:00,1.2,2259830,10:24:00,1.3,3526620,10:29:00,1.3,3526620,10:29:00,1.2,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,13,90.2,575370,09:34:00,90.8,883350,10:04:00,101.6,2259830,10:24:00,119.3,3526620,10:29:00,119.3,3526620,10:29:00,169.7,6464230,10:34:00
202606010902,202601250602,2026-01-25,10:35:00,14,99.4,575370,09:34:00,108.3,883350,10:04:00,83.9,2259830,10:24:00,78.9,3526620,10:29:00,78.9,3526620,10:29:00,99.5,6464230,10:34:00
202606010903,202601250603,2026-01-25,11:05:00,01,32.8,469870,10:04:00,30.6,582600,10:34:00,48.0,1521430,10:54:00,60.9,2246460,10:59:00,60.9,2246460,10:59:00,74.5,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,02,18.9,469870,10:04:00,16.3,582600,10:34:00,20.4,1521430,10:54:00,24.1,2246460,10:59:00,24.1,2246460,10:59:00,19.7,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,03,123.6,469870,10:04:00,84.8,582600,10:34:00,138.3,1521430,10:54:00,173.9,2246460,10:59:00,173.9,2246460,10:59:00,298.9,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,04,91.6,469870,10:04:00,74.4,582600,10:34:00,144.7,1521430,10:54:00,170.8,2246460,10:59:00,170.8,2246460,10:59:00,257.1,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,05,38.9,469870,10:04:00,35.4,582600,10:34:00,29.3,1521430,10:54:00,31.1,2246460,10:59:00,31.1,2246460,10:59:00,38.4,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,06,63.8,469870,10:04:00,55.0,582600,10:34:00,76.3,1521430,10:54:00,90.4,2246460,10:59:00,90.4,2246460,10:59:00,124.4,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,07,60.6,469870,10:04:00,48.6,582600,10:34:00,68.8,1521430,10:54:00,78.3,2246460,10:59:00,78.3,2246460,10:59:00,109.2,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,08,9.0,469870,10:04:00,8.2,582600,10:34:00,8.8,1521430,10:54:00,10.1,2246460,10:59:00,10.1,2246460,10:59:00,9.7,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,09,24.9,469870,10:04:00,22.1,582600,10:34:00,23.4,1521430,10:54:00,25.6,2246460,10:59:00,25.6,2246460,10:59:00,23.8,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,10,14.8,469870,10:04:00,13.9,582600,10:34:00,13.6,1521430,10:54:00,14.5,2246460,10:59:00,14.5,2246460,10:59:00,15.2,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,11,155.3,469870,10:04:00,157.9,582600,10:34:00,240.5,1521430,10:54:00,282.5,2246460,10:59:00,282.5,2246460,10:59:00,440.2,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,12,1.4,469870,10:04:00,1.5,582600,10:34:00,1.3,1521430,10:54:00,1.2,2246460,10:59:00,1.2,2246460,10:59:00,1.2,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,13,36.8,469870,10:04:00,36.0,582600,10:34:00,52.3,1521430,10:54:00,62.4,2246460,10:59:00,62.4,2246460,10:59:00,59.0,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,14,15.5,469870,10:04:00,13.9,582600,10:34:00,17.9,1521430,10:54:00,20.5,2246460,10:59:00,20.5,2246460,10:59:00,15.6,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,15,29.6,469870,10:04:00,30.5,582600,10:34:00,31.9,1521430,10:54:00,34.9,2246460,10:59:00,34.9,2246460,10:59:00,35.6,5310310,11:04:00
202606010903,202601250603,2026-01-25,11:05:00,16,34.4,469870,10:04:00,37.7,582600,10:34:00,59.4,1521430,10:54:00,74.8,2246460,10:59:00,74.8,2246460,10:59:00,74.2,5310310,11:04:00
202606010904,202601250604,2026-01-25,11:35:00,01,38.1,495710,10:31:00,41.2,650690,11:04:00,57.6,1503740,11:24:00,74.4,2977160,11:29:00,74.4,2977160,11:29:00,107.9,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,02,2.8,495710,10:31:00,3.0,650690,11:04:00,4.0,1503740,11:24:00,4.0,2977160,11:29:00,4.0,2977160,11:29:00,3.9,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,03,77.0,495710,10:31:00,80.2,650690,11:04:00,101.4,1503740,11:24:00,124.6,2977160,11:29:00,124.6,2977160,11:29:00,146.5,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,04,22.8,495710,10:31:00,21.0,650690,11:04:00,29.3,1503740,11:24:00,34.0,2977160,11:29:00,34.0,2977160,11:29:00,41.4,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,05,50.5,495710,10:31:00,50.1,650690,11:04:00,51.1,1503740,11:24:00,58.8,2977160,11:29:00,58.8,2977160,11:29:00,68.3,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,06,13.9,495710,10:31:00,15.1,650690,11:04:00,13.3,1503740,11:24:00,13.1,2977160,11:29:00,13.1,2977160,11:29:00,14.1,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,07,8.7,495710,10:31:00,6.7,650690,11:04:00,5.5,1503740,11:24:00,4.7,2977160,11:29:00,4.7,2977160,11:29:00,4.6,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,08,11.9,495710,10:31:00,11.9,650690,11:04:00,15.4,1503740,11:24:00,18.7,2977160,11:29:00,18.7,2977160,11:29:00,21.2,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,09,46.3,495710,10:31:00,50.4,650690,11:04:00,57.7,1503740,11:24:00,64.6,2977160,11:29:00,64.6,2977160,11:29:00,59.5,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,10,16.2,495710,10:31:00,17.9,650690,11:04:00,26.7,1503740,11:24:00,36.2,2977160,11:29:00,36.2,2977160,11:29:00,41.6,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,11,86.3,495710,10:31:00,92.7,650690,11:04:00,112.8,1503740,11:24:00,147.2,2977160,11:29:00,147.2,2977160,11:29:00,167.1,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,12,12.4,495710,10:31:00,12.2,650690,11:04:00,9.6,1503740,11:24:00,8.0,2977160,11:29:00,8.0,2977160,11:29:00,7.2,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,13,42.9,495710,10:31:00,49.4,650690,11:04:00,65.5,1503740,11:24:00,86.6,2977160,11:29:00,86.6,2977160,11:29:00,102.3,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,14,5.1,495710,10:31:00,4.9,650690,11:04:00,3.2,1503740,11:24:00,3.3,2977160,11:29:00,3.3,2977160,11:29:00,3.5,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,15,62.4,495710,10:31:00,70.2,650690,11:04:00,93.5,1503740,11:24:00,119.6,2977160,11:29:00,119.6,2977160,11:29:00,113.4,6236210,11:34:00
202606010904,202601250604,2026-01-25,11:35:00,16,8.9,495710,10:31:00,8.7,650690,11:04:00,9.3,1503740,11:24:00,9.7,2977160,11:29:00,9.7,2977160,11:29:00,8.2,6236210,11:34:00
202606010905,202601250605,2026-01-25,12:25:00,01,23.9,752320,11:23:00,25.4,1119430,11:50:00,28.0,2174370,12:14:00,29.2,2835080,12:19:00,29.2,2835080,12:19:00,40.1,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,02,3.0,752320,11:23:00,2.6,1119430,11:50:00,2.3,2174370,12:14:00,2.2,2835080,12:19:00,2.2,2835080,12:19:00,1.9,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,03,60.7,752320,11:23:00,70.9,1119430,11:50:00,71.7,2174370,12:14:00,74.7,2835080,12:19:00,74.7,2835080,12:19:00,111.9,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,04,12.3,752320,11:23:00,12.0,1119430,11:50:00,9.0,2174370,12:14:00,9.0,2835080,12:19:00,9.0,2835080,12:19:00,7.4,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,05,64.3,752320,11:23:00,71.5,1119430,11:50:00,69.5,2174370,12:14:00,56.0,2835080,12:19:00,56.0,2835080,12:19:00,63.0,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,06,76.0,752320,11:23:00,87.7,1119430,11:50:00,95.9,2174370,12:14:00,108.5,2835080,12:19:00,108.5,2835080,12:19:00,181.3,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,07,116.1,752320,11:23:00,141.7,1119430,11:50:00,168.8,2174370,12:14:00,200.3,2835080,12:19:00,200.3,2835080,12:19:00,354.4,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,08,12.3,752320,11:23:00,11.8,1119430,11:50:00,9.5,2174370,12:14:00,8.7,2835080,12:19:00,8.7,2835080,12:19:00,8.0,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,09,149.7,752320,11:23:00,159.6,1119430,11:50:00,156.5,2174370,12:14:00,177.7,2835080,12:19:00,177.7,2835080,12:19:00,287.0,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,10,56.2,752320,11:23:00,64.9,1119430,11:50:00,60.9,2174370,12:14:00,63.5,2835080,12:19:00,63.5,2835080,12:19:00,83.2,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,11,30.0,752320,11:23:00,31.0,1119430,11:50:00,28.7,2174370,12:14:00,29.4,2835080,12:19:00,29.4,2835080,12:19:00,30.7,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,12,69.0,752320,11:23:00,84.0,1119430,11:50:00,104.5,2174370,12:14:00,113.6,2835080,12:19:00,113.6,2835080,12:19:00,188.9,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,13,52.1,752320,11:23:00,57.3,1119430,11:50:00,51.2,2174370,12:14:00,57.0,2835080,12:19:00,57.0,2835080,12:19:00,76.3,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,14,25.2,752320,11:23:00,29.9,1119430,11:50:00,37.9,2174370,12:14:00,43.8,2835080,12:19:00,43.8,2835080,12:19:00,66.3,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,15,45.8,752320,11:23:00,51.2,1119430,11:50:00,49.2,2174370,12:14:00,49.7,2835080,12:19:00,49.7,2835080,12:19:00,69.7,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,16,2.1,752320,11:23:00,2.3,1119430,11:50:00,2.9,2174370,12:14:00,2.9,2835080,12:19:00,2.9,2835080,12:19:00,3.2,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,17,24.7,752320,11:23:00,27.6,1119430,11:50:00,30.0,2174370,12:14:00,34.1,2835080,12:19:00,34.1,2835080,12:19:00,47.7,6583800,12:24:00
202606010905,202601250605,2026-01-25,12:25:00,18,54.2,752320,11:23:00,63.1,1119430,11:50:00,83.3,2174370,12:14:00,96.3,2835080,12:19:00,96.3,2835080,12:19:00,156.2,6583800,12:24:00
202606010906,202601250606,2026-01-25,12:55:00,01,7.7,493240,11:51:00,6.4,652140,12:23:00,6.9,1837470,12:44:00,5.8,2799110,12:49:00,5.8,2799110,12:49:00,6.7,6825850,12:54:00
202606010906,202601250606,2026-01-25,12:55:00,02,136.0,493240,11:51:00,166.6,652140,12:23:00,228.9,1837470,12:44:00,234.7,2799110,12:49:00,234.7,2799110,12:49:00,374.7,6825850,12:54:00
202606010906,202601250606,2026-01-25,12:55:00,03,192.4,493240,11:51:00,207.8,652140,12:23:00,355.0,1837470,12:44:00,350.9,2799110,12:49:00,350.9,2799110,12:49:00,579.6,6825850,12:54:00
