race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202306050711,202312230611,2023-12-23,15:45:00,10,5.0,2325600.0,14:43:00,5.2,2903190,15:14:00,4.9,4545120,15:34:00,5.0,5532170,15:39:00,5.0,5532170,15:39:00,4.6,14759530,15:44:00
202306050711,202312230611,2023-12-23,15:45:00,11,2.7,2325600.0,14:43:00,2.7,2903190,15:14:00,2.7,4545120,15:34:00,2.6,5532170,15:39:00,2.6,5532170,15:39:00,2.6,14759530,15:44:00
202306050711,202312230611,2023-12-23,15:45:00,12,33.8,2325600.0,14:43:00,34.4,2903190,15:14:00,35.7,4545120,15:34:00,37.6,5532170,15:39:00,37.6,5532170,15:39:00,46.8,14759530,15:44:00
202306050711,202312230611,2023-12-23,15:45:00,13,90.0,2325600.0,14:43:00,80.1,2903190,15:14:00,105.8,4545120,15:34:00,122.4,5532170,15:39:00,122.4,5532170,15:39:00,278.5,14759530,15:44:00
202306050711,202312230611,2023-12-23,15:45:00,14,19.9,2325600.0,14:43:00,19.6,2903190,15:14:00,18.4,4545120,15:34:00,19.5,5532170,15:39:00,19.5,5532170,15:39:00,21.9,14759530,15:44:00
202306050711,202312230611,2023-12-23,15:45:00,15,28.9,2325600.0,14:43:00,29.8,2903190,15:14:00,34.4,4545120,15:34:00,39.2,5532170,15:39:00,39.2,5532170,15:39:00,72.6,14759530,15:44:00
202306050711,202312230611,2023-12-23,15:45:00,16,18.2,2325600.0,14:43:00,18.2,2903190,15:14:00,18.3,4545120,15:34:00,19.1,5532170,15:39:00,19.1,5532170,15:39:00,23.0,14759530,15:44:00
202306050712,202312230612,2023-12-23,16:20:00,01,5.3,1095610.0,15:17:00,4.6,1497480,15:47:00,4.4,4045210,16:09:00,4.4,4889700,16:14:00,4.4,4889700,16:14:00,4.7,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,02,7.1,1095610.0,15:17:00,7.1,1497480,15:47:00,4.7,4045210,16:09:00,4.6,4889700,16:14:00,4.6,4889700,16:14:00,4.4,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,03,18.0,1095610.0,15:17:00,18.9,1497480,15:47:00,14.6,4045210,16:09:00,13.9,4889700,16:14:00,13.9,4889700,16:14:00,12.2,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,04,64.0,1095610.0,15:17:00,70.5,1497480,15:47:00,99.7,4045210,16:09:00,109.7,4889700,16:14:00,109.7,4889700,16:14:00,204.3,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,05,5.0,1095610.0,15:17:00,4.9,1497480,15:47:00,5.3,4045210,16:09:00,5.2,4889700,16:14:00,5.2,4889700,16:14:00,5.1,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,06,49.4,1095610.0,15:17:00,55.2,1497480,15:47:00,63.7,4045210,16:09:00,73.8,4889700,16:14:00,73.8,4889700,16:14:00,103.7,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,07,31.6,1095610.0,15:17:00,53.8,1497480,15:47:00,63.3,4045210,16:09:00,64.1,4889700,16:14:00,64.1,4889700,16:14:00,86.7,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,08,5.4,1095610.0,15:17:00,5.7,1497480,15:47:00,5.9,4045210,16:09:00,6.0,4889700,16:14:00,6.0,4889700,16:14:00,5.3,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,09,13.6,1095610.0,15:17:00,14.5,1497480,15:47:00,15.0,4045210,16:09:00,14.5,4889700,16:14:00,14.5,4889700,16:14:00,12.5,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,10,17.3,1095610.0,15:17:00,17.5,1497480,15:47:00,17.2,4045210,16:09:00,17.2,4889700,16:14:00,17.2,4889700,16:14:00,17.9,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,11,114.8,1095610.0,15:17:00,39.7,1497480,15:47:00,80.3,4045210,16:09:00,90.0,4889700,16:14:00,90.0,4889700,16:14:00,177.2,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,12,13.9,1095610.0,15:17:00,16.2,1497480,15:47:00,19.4,4045210,16:09:00,20.0,4889700,16:14:00,20.0,4889700,16:14:00,26.7,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,13,39.5,1095610.0,15:17:00,32.0,1497480,15:47:00,50.3,4045210,16:09:00,54.5,4889700,16:14:00,54.5,4889700,16:14:00,81.3,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,14,42.0,1095610.0,15:17:00,50.3,1497480,15:47:00,84.9,4045210,16:09:00,87.0,4889700,16:14:00,87.0,4889700,16:14:00,142.4,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,15,17.3,1095610.0,15:17:00,17.6,1497480,15:47:00,21.8,4045210,16:09:00,22.2,4889700,16:14:00,22.2,4889700,16:14:00,20.5,12319910,16:19:00
202306050712,202312230612,2023-12-23,16:20:00,16,9.9,1095610.0,15:17:00,10.0,1497480,15:47:00,11.8,4045210,16:09:00,11.9,4889700,16:14:00,11.9,4889700,16:14:00,12.6,12319910,16:19:00
202306050801,202312240601,2023-12-24,09:50:00,01,17.7,662370.0,08:50:00,15.4,988060,09:20:00,13.4,1806090,09:39:00,14.6,2928710,09:44:00,14.6,2928710,09:44:00,18.7,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,02,136.2,662370.0,08:50:00,121.7,988060,09:20:00,133.9,1806090,09:39:00,162.7,2928710,09:44:00,162.7,2928710,09:44:00,235.7,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,03,68.8,662370.0,08:50:00,65.2,988060,09:20:00,58.7,1806090,09:39:00,63.0,2928710,09:44:00,63.0,2928710,09:44:00,81.6,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,04,4.8,662370.0,08:50:00,5.0,988060,09:20:00,5.1,1806090,09:39:00,4.9,2928710,09:44:00,4.9,2928710,09:44:00,4.7,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,05,3.1,662370.0,08:50:00,3.0,988060,09:20:00,2.8,1806090,09:39:00,3.1,2928710,09:44:00,3.1,2928710,09:44:00,2.9,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,06,16.3,662370.0,08:50:00,15.0,988060,09:20:00,17.9,1806090,09:39:00,20.6,2928710,09:44:00,20.6,2928710,09:44:00,26.7,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,07,9.5,662370.0,08:50:00,10.2,988060,09:20:00,9.0,1806090,09:39:00,9.5,2928710,09:44:00,9.5,2928710,09:44:00,10.5,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,08,227.4,662370.0,08:50:00,238.0,988060,09:20:00,294.8,1806090,09:39:00,411.7,2928710,09:44:00,411.7,2928710,09:44:00,675.2,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,09,88.1,662370.0,08:50:00,104.2,988060,09:20:00,115.6,1806090,09:39:00,140.6,2928710,09:44:00,140.6,2928710,09:44:00,211.4,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,10,2.8,662370.0,08:50:00,2.8,988060,09:20:00,2.9,1806090,09:39:00,2.4,2928710,09:44:00,2.4,2928710,09:44:00,2.3,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,11,52.2,662370.0,08:50:00,56.4,988060,09:20:00,70.4,1806090,09:39:00,84.3,2928710,09:44:00,84.3,2928710,09:44:00,117.4,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,12,99.2,662370.0,08:50:00,99.5,988060,09:20:00,99.3,1806090,09:39:00,124.6,2928710,09:44:00,124.6,2928710,09:44:00,188.7,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,13,36.7,662370.0,08:50:00,40.3,988060,09:20:00,50.5,1806090,09:39:00,57.4,2928710,09:44:00,57.4,2928710,09:44:00,76.1,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,14,86.1,662370.0,08:50:00,100.5,988060,09:20:00,101.3,1806090,09:39:00,124.6,2928710,09:44:00,124.6,2928710,09:44:00,182.0,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,15,80.0,662370.0,08:50:00,83.0,988060,09:20:00,87.1,1806090,09:39:00,106.9,2928710,09:44:00,106.9,2928710,09:44:00,128.3,6043900,09:49:00
202306050801,202312240601,2023-12-24,09:50:00,16,30.9,662370.0,08:50:00,32.0,988060,09:20:00,36.4,1806090,09:39:00,41.6,2928710,09:44:00,41.6,2928710,09:44:00,50.8,6043900,09:49:00
202306050802,202312240602,2023-12-24,10:20:00,01,16.9,628540.0,09:16:00,18.3,936650,09:49:00,21.4,1993950,10:09:00,25.1,3668390,10:14:00,25.1,3668390,10:14:00,29.2,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,02,7.5,628540.0,09:16:00,7.7,936650,09:49:00,7.2,1993950,10:09:00,7.0,3668390,10:14:00,7.0,3668390,10:14:00,7.3,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,03,158.6,628540.0,09:16:00,162.8,936650,09:49:00,213.5,1993950,10:09:00,316.9,3668390,10:14:00,316.9,3668390,10:14:00,490.5,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,04,1.8,628540.0,09:16:00,1.9,936650,09:49:00,1.8,1993950,10:09:00,1.8,3668390,10:14:00,1.8,3668390,10:14:00,1.7,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,05,185.5,628540.0,09:16:00,155.7,936650,09:49:00,197.9,1993950,10:09:00,304.7,3668390,10:14:00,304.7,3668390,10:14:00,472.6,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,06,189.7,628540.0,09:16:00,220.3,936650,09:49:00,259.3,1993950,10:09:00,407.5,3668390,10:14:00,407.5,3668390,10:14:00,620.7,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,07,91.2,628540.0,09:16:00,98.8,936650,09:49:00,121.3,1993950,10:09:00,135.2,3668390,10:14:00,135.2,3668390,10:14:00,200.8,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,08,5.7,628540.0,09:16:00,5.6,936650,09:49:00,6.1,1993950,10:09:00,5.8,3668390,10:14:00,5.8,3668390,10:14:00,5.4,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,09,15.9,628540.0,09:16:00,15.4,936650,09:49:00,18.2,1993950,10:09:00,17.6,3668390,10:14:00,17.6,3668390,10:14:00,15.7,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,10,104.3,628540.0,09:16:00,107.5,936650,09:49:00,139.4,1993950,10:09:00,180.2,3668390,10:14:00,180.2,3668390,10:14:00,248.9,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,11,168.1,628540.0,09:16:00,172.2,936650,09:49:00,228.2,1993950,10:09:00,364.1,3668390,10:14:00,364.1,3668390,10:14:00,539.4,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,12,5.3,628540.0,09:16:00,4.7,936650,09:49:00,4.8,1993950,10:09:00,4.8,3668390,10:14:00,4.8,3668390,10:14:00,4.8,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,13,34.0,628540.0,09:16:00,33.0,936650,09:49:00,25.6,1993950,10:09:00,26.1,3668390,10:14:00,26.1,3668390,10:14:00,30.1,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,14,136.6,628540.0,09:16:00,146.9,936650,09:49:00,166.3,1993950,10:09:00,208.2,3668390,10:14:00,208.2,3668390,10:14:00,266.3,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,15,139.2,628540.0,09:16:00,141.6,936650,09:49:00,160.4,1993950,10:09:00,201.8,3668390,10:14:00,201.8,3668390,10:14:00,282.3,7309120,10:19:00
202306050802,202312240602,2023-12-24,10:20:00,16,84.6,628540.0,09:16:00,54.5,936650,09:49:00,79.7,1993950,10:09:00,118.5,3668390,10:14:00,118.5,3668390,10:14:00,159.2,7309120,10:19:00
202306050803,202312240603,2023-12-24,10:50:00,01,181.4,675820.0,09:50:00,206.0,986630,10:20:00,257.9,2070240,10:39:00,358.8,3835040,10:44:00,358.8,3835040,10:44:00,539.0,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,02,30.3,675820.0,09:50:00,37.7,986630,10:20:00,59.7,2070240,10:39:00,85.3,3835040,10:44:00,85.3,3835040,10:44:00,118.4,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,03,2.0,675820.0,09:50:00,2.1,986630,10:20:00,2.3,2070240,10:39:00,2.4,3835040,10:44:00,2.4,3835040,10:44:00,2.2,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,04,13.7,675820.0,09:50:00,9.2,986630,10:20:00,8.6,2070240,10:39:00,8.2,3835040,10:44:00,8.2,3835040,10:44:00,8.0,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,05,56.9,675820.0,09:50:00,57.1,986630,10:20:00,74.1,2070240,10:39:00,97.2,3835040,10:44:00,97.2,3835040,10:44:00,120.4,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,06,225.2,675820.0,09:50:00,278.9,986630,10:20:00,290.0,2070240,10:39:00,430.9,3835040,10:44:00,430.9,3835040,10:44:00,731.5,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,07,37.2,675820.0,09:50:00,35.0,986630,10:20:00,41.4,2070240,10:39:00,46.4,3835040,10:44:00,46.4,3835040,10:44:00,51.1,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,08,181.4,675820.0,09:50:00,213.9,986630,10:20:00,256.7,2070240,10:39:00,342.7,3835040,10:44:00,342.7,3835040,10:44:00,605.6,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,09,2.8,675820.0,09:50:00,2.9,986630,10:20:00,2.4,2070240,10:39:00,2.1,3835040,10:44:00,2.1,3835040,10:44:00,2.2,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,10,31.5,675820.0,09:50:00,32.8,986630,10:20:00,35.8,2070240,10:39:00,42.2,3835040,10:44:00,42.2,3835040,10:44:00,49.2,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,11,17.1,675820.0,09:50:00,17.5,986630,10:20:00,19.4,2070240,10:39:00,21.9,3835040,10:44:00,21.9,3835040,10:44:00,23.5,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,12,80.5,675820.0,09:50:00,58.8,986630,10:20:00,71.2,2070240,10:39:00,86.0,3835040,10:44:00,86.0,3835040,10:44:00,99.2,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,13,13.2,675820.0,09:50:00,13.3,986630,10:20:00,14.4,2070240,10:39:00,12.8,3835040,10:44:00,12.8,3835040,10:44:00,12.8,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,14,62.1,675820.0,09:50:00,60.1,986630,10:20:00,80.0,2070240,10:39:00,108.8,3835040,10:44:00,108.8,3835040,10:44:00,104.7,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,15,87.9,675820.0,09:50:00,100.4,986630,10:20:00,154.3,2070240,10:39:00,241.0,3835040,10:44:00,241.0,3835040,10:44:00,425.3,7964260,10:49:00
202306050803,202312240603,2023-12-24,10:50:00,16,19.1,675820.0,09:50:00,21.3,986630,10:20:00,23.2,2070240,10:39:00,25.6,3835040,10:44:00,25.6,3835040,10:44:00,30.3,7964260,10:49:00
202306050804,202312240604,2023-12-24,11:20:00,01,234.1,1000840.0,10:15:00,283.1,1390950,10:49:00,493.7,3332990,11:09:00,620.1,4883590,11:14:00,620.1,4883590,11:14:00,931.1,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,02,40.4,1000840.0,10:15:00,40.0,1390950,10:49:00,29.5,3332990,11:09:00,24.9,4883590,11:14:00,24.9,4883590,11:14:00,26.7,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,03,188.8,1000840.0,10:15:00,230.3,1390950,10:49:00,303.3,3332990,11:09:00,353.5,4883590,11:14:00,353.5,4883590,11:14:00,507.3,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,04,66.5,1000840.0,10:15:00,65.8,1390950,10:49:00,98.3,3332990,11:09:00,104.2,4883590,11:14:00,104.2,4883590,11:14:00,151.7,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,05,19.3,1000840.0,10:15:00,16.9,1390950,10:49:00,22.4,3332990,11:09:00,23.6,4883590,11:14:00,23.6,4883590,11:14:00,24.1,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,06,8.6,1000840.0,10:15:00,8.1,1390950,10:49:00,8.1,3332990,11:09:00,6.8,4883590,11:14:00,6.8,4883590,11:14:00,5.3,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,07,128.1,1000840.0,10:15:00,133.5,1390950,10:49:00,214.3,3332990,11:09:00,283.9,4883590,11:14:00,283.9,4883590,11:14:00,446.6,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,08,5.1,1000840.0,10:15:00,5.3,1390950,10:49:00,5.8,3332990,11:09:00,5.7,4883590,11:14:00,5.7,4883590,11:14:00,5.3,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,09,295.4,1000840.0,10:15:00,308.2,1390950,10:49:00,456.5,3332990,11:09:00,551.8,4883590,11:14:00,551.8,4883590,11:14:00,853.6,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,10,1.5,1000840.0,10:15:00,1.5,1390950,10:49:00,1.3,3332990,11:09:00,1.4,4883590,11:14:00,1.4,4883590,11:14:00,1.5,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,11,298.7,1000840.0,10:15:00,316.1,1390950,10:49:00,508.8,3332990,11:09:00,608.5,4883590,11:14:00,608.5,4883590,11:14:00,860.1,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,12,7.5,1000840.0,10:15:00,7.6,1390950,10:49:00,10.5,3332990,11:09:00,11.6,4883590,11:14:00,11.6,4883590,11:14:00,11.6,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,13,146.6,1000840.0,10:15:00,164.3,1390950,10:49:00,268.2,3332990,11:09:00,310.8,4883590,11:14:00,310.8,4883590,11:14:00,419.8,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,14,52.4,1000840.0,10:15:00,35.3,1390950,10:49:00,46.5,3332990,11:09:00,46.4,4883590,11:14:00,46.4,4883590,11:14:00,40.8,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,15,191.5,1000840.0,10:15:00,215.2,1390950,10:49:00,240.2,3332990,11:09:00,249.0,4883590,11:14:00,249.0,4883590,11:14:00,336.5,9881390,11:19:00
202306050804,202312240604,2023-12-24,11:20:00,16,60.3,1000840.0,10:15:00,64.2,1390950,10:49:00,75.2,3332990,11:09:00,84.8,4883590,11:14:00,84.8,4883590,11:14:00,98.9,9881390,11:19:00
202306050805,202312240605,2023-12-24,11:50:00,01,38.0,456860.0,10:45:00,45.8,652180,11:16:00,68.3,1802970,11:39:00,85.2,3207270,11:44:00,85.2,3207270,11:44:00,100.0,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,02,18.5,456860.0,10:45:00,20.5,652180,11:16:00,22.2,1802970,11:39:00,24.0,3207270,11:44:00,24.0,3207270,11:44:00,25.8,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,03,5.3,456860.0,10:45:00,4.5,652180,11:16:00,5.2,1802970,11:39:00,5.4,3207270,11:44:00,5.4,3207270,11:44:00,4.9,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,04,8.3,456860.0,10:45:00,8.4,652180,11:16:00,8.9,1802970,11:39:00,10.0,3207270,11:44:00,10.0,3207270,11:44:00,11.0,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,05,7.0,456860.0,10:45:00,6.4,652180,11:16:00,5.4,1802970,11:39:00,5.6,3207270,11:44:00,5.6,3207270,11:44:00,5.6,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,06,73.5,456860.0,10:45:00,81.2,652180,11:16:00,102.8,1802970,11:39:00,141.5,3207270,11:44:00,141.5,3207270,11:44:00,207.2,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,07,12.6,456860.0,10:45:00,13.0,652180,11:16:00,12.3,1802970,11:39:00,13.1,3207270,11:44:00,13.1,3207270,11:44:00,14.1,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,08,20.0,456860.0,10:45:00,20.8,652180,11:16:00,25.3,1802970,11:39:00,26.4,3207270,11:44:00,26.4,3207270,11:44:00,26.5,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,09,32.8,456860.0,10:45:00,30.9,652180,11:16:00,31.2,1802970,11:39:00,34.3,3207270,11:44:00,34.3,3207270,11:44:00,38.6,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,10,29.6,456860.0,10:45:00,34.1,652180,11:16:00,55.2,1802970,11:39:00,74.1,3207270,11:44:00,74.1,3207270,11:44:00,99.3,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,11,9.2,456860.0,10:45:00,8.3,652180,11:16:00,8.3,1802970,11:39:00,8.4,3207270,11:44:00,8.4,3207270,11:44:00,8.2,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,12,41.8,456860.0,10:45:00,48.5,652180,11:16:00,69.1,1802970,11:39:00,83.0,3207270,11:44:00,83.0,3207270,11:44:00,70.0,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,13,3.7,456860.0,10:45:00,4.0,652180,11:16:00,3.1,1802970,11:39:00,2.6,3207270,11:44:00,2.6,3207270,11:44:00,2.6,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,14,15.8,456860.0,10:45:00,18.6,652180,11:16:00,20.6,1802970,11:39:00,21.6,3207270,11:44:00,21.6,3207270,11:44:00,19.9,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,15,89.8,456860.0,10:45:00,100.7,652180,11:16:00,157.1,1802970,11:39:00,198.4,3207270,11:44:00,198.4,3207270,11:44:00,265.0,6499270,11:49:00
202306050805,202312240605,2023-12-24,11:50:00,16,25.2,456860.0,10:45:00,28.8,652180,11:16:00,48.5,1802970,11:39:00,65.6,3207270,11:44:00,65.6,3207270,11:44:00,73.4,6499270,11:49:00
202306050806,202312240606,2023-12-24,12:40:00,01,17.1,968510.0,11:37:00,18.5,1723450,12:08:00,20.5,3266350,12:29:00,23.9,5255560,12:34:00,23.9,5255560,12:34:00,26.8,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,02,34.0,968510.0,11:37:00,38.4,1723450,12:08:00,48.2,3266350,12:29:00,51.7,5255560,12:34:00,51.7,5255560,12:34:00,54.8,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,03,33.7,968510.0,11:37:00,41.0,1723450,12:08:00,47.7,3266350,12:29:00,56.7,5255560,12:34:00,56.7,5255560,12:34:00,59.3,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,04,67.2,968510.0,11:37:00,84.4,1723450,12:08:00,110.0,3266350,12:29:00,146.8,5255560,12:34:00,146.8,5255560,12:34:00,167.3,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,05,108.9,968510.0,11:37:00,122.9,1723450,12:08:00,169.3,3266350,12:29:00,217.9,5255560,12:34:00,217.9,5255560,12:34:00,304.1,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,06,6.8,968510.0,11:37:00,7.5,1723450,12:08:00,7.6,3266350,12:29:00,7.4,5255560,12:34:00,7.4,5255560,12:34:00,7.4,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,07,50.8,968510.0,11:37:00,58.6,1723450,12:08:00,74.1,3266350,12:29:00,87.7,5255560,12:34:00,87.7,5255560,12:34:00,98.2,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,08,53.5,968510.0,11:37:00,71.8,1723450,12:08:00,98.1,3266350,12:29:00,133.5,5255560,12:34:00,133.5,5255560,12:34:00,182.0,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,09,5.7,968510.0,11:37:00,6.4,1723450,12:08:00,6.2,3266350,12:29:00,6.3,5255560,12:34:00,6.3,5255560,12:34:00,6.2,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,10,75.9,968510.0,11:37:00,92.3,1723450,12:08:00,122.9,3266350,12:29:00,155.8,5255560,12:34:00,155.8,5255560,12:34:00,164.1,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,11,47.6,968510.0,11:37:00,56.8,1723450,12:08:00,64.3,3266350,12:29:00,70.5,5255560,12:34:00,70.5,5255560,12:34:00,83.2,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,12,2.2,968510.0,11:37:00,1.8,1723450,12:08:00,1.7,3266350,12:29:00,1.5,5255560,12:34:00,1.5,5255560,12:34:00,1.6,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,13,7.4,968510.0,11:37:00,8.8,1723450,12:08:00,9.2,3266350,12:29:00,10.3,5255560,12:34:00,10.3,5255560,12:34:00,8.4,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,14,17.0,968510.0,11:37:00,18.1,1723450,12:08:00,19.1,3266350,12:29:00,20.6,5255560,12:34:00,20.6,5255560,12:34:00,19.0,9215610,12:39:00
202306050806,202312240606,2023-12-24,12:40:00,15,13.4,968510.0,11:37:00,14.3,1723450,12:08:00,16.3,3266350,12:29:00,18.2,5255560,12:34:00,18.2,5255560,12:34:00,20.2,9215610,12:39:00
202306050807,202312240607,2023-12-24,13:10:00,01,24.8,949870.0,12:06:00,25.6,1299570,12:36:00,27.2,2511590,12:59:00,28.6,4384390,13:04:00,28.6,4384390,13:04:00,29.6,8395670,13:09:00
202306050807,202312240607,2023-12-24,13:10:00,02,9.3,949870.0,12:06:00,10.5,1299570,12:36:00,10.3,2511590,12:59:00,11.9,4384390,13:04:00,11.9,4384390,13:04:00,13.9,8395670,13:09:00
202306050807,202312240607,2023-12-24,13:10:00,03,81.7,949870.0,12:06:00,84.0,1299570,12:36:00,91.1,2511590,12:59:00,105.5,4384390,13:04:00,105.5,4384390,13:04:00,140.0,8395670,13:09:00
202306050807,202312240607,2023-12-24,13:10:00,04,25.5,949870.0,12:06:00,33.0,1299570,12:36:00,54.2,2511590,12:59:00,83.3,4384390,13:04:00,83.3,4384390,13:04:00,115.3,8395670,13:09:00
202306050807,202312240607,2023-12-24,13:10:00,05,54.6,949870.0,12:06:00,58.0,1299570,12:36:00,63.7,2511590,12:59:00,67.3,4384390,13:04:00,67.3,4384390,13:04:00,67.5,8395670,13:09:00
202306050807,202312240607,2023-12-24,13:10:00,06,3.9,949870.0,12:06:00,3.4,1299570,12:36:00,3.6,2511590,12:59:00,3.5,4384390,13:04:00,3.5,4384390,13:04:00,4.2,8395670,13:09:00
202306050807,202312240607,2023-12-24,13:10:00,07,27.1,949870.0,12:06:00,27.2,1299570,12:36:00,29.3,2511590,12:59:00,34.5,4384390,13:04:00,34.5,4384390,13:04:00,32.3,8395670,13:09:00
