race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201604010709,201605210409,2016-05-21,14:15:00,14,17.4,196040,13:10:00,15.2,256020,13:44:00,17.1,556790,14:04:00,15.8,959130,14:09:00,15.8,959130,14:09:00,15.8,959130,14:09:00
201604010709,201605210409,2016-05-21,14:15:00,15,32.4,196040,13:10:00,36.1,256020,13:44:00,39.8,556790,14:04:00,39.1,959130,14:09:00,39.1,959130,14:09:00,39.1,959130,14:09:00
201604010710,201605210410,2016-05-21,14:50:00,01,11.6,459340,13:47:00,9.4,564390,14:19:00,10.6,888870,14:39:00,12.3,1445310,14:44:00,12.3,1445310,14:44:00,12.3,1445310,14:44:00
201604010710,201605210410,2016-05-21,14:50:00,02,1.6,459340,13:47:00,1.6,564390,14:19:00,1.8,888870,14:39:00,1.7,1445310,14:44:00,1.7,1445310,14:44:00,1.7,1445310,14:44:00
201604010710,201605210410,2016-05-21,14:50:00,03,53.0,459340,13:47:00,60.6,564390,14:19:00,77.5,888870,14:39:00,100.4,1445310,14:44:00,100.4,1445310,14:44:00,100.4,1445310,14:44:00
201604010710,201605210410,2016-05-21,14:50:00,04,29.1,459340,13:47:00,32.9,564390,14:19:00,39.1,888870,14:39:00,47.1,1445310,14:44:00,47.1,1445310,14:44:00,47.1,1445310,14:44:00
201604010710,201605210410,2016-05-21,14:50:00,05,12.3,459340,13:47:00,11.7,564390,14:19:00,11.8,888870,14:39:00,12.0,1445310,14:44:00,12.0,1445310,14:44:00,12.0,1445310,14:44:00
201604010710,201605210410,2016-05-21,14:50:00,06,5.3,459340,13:47:00,5.6,564390,14:19:00,6.3,888870,14:39:00,7.1,1445310,14:44:00,7.1,1445310,14:44:00,7.1,1445310,14:44:00
201604010710,201605210410,2016-05-21,14:50:00,07,12.9,459340,13:47:00,12.5,564390,14:19:00,6.7,888870,14:39:00,6.2,1445310,14:44:00,6.2,1445310,14:44:00,6.2,1445310,14:44:00
201604010710,201605210410,2016-05-21,14:50:00,08,8.3,459340,13:47:00,8.2,564390,14:19:00,6.6,888870,14:39:00,6.5,1445310,14:44:00,6.5,1445310,14:44:00,6.5,1445310,14:44:00
201604010710,201605210410,2016-05-21,14:50:00,09,72.6,459340,13:47:00,74.1,564390,14:19:00,65.4,888870,14:39:00,72.3,1445310,14:44:00,72.3,1445310,14:44:00,72.3,1445310,14:44:00
201604010710,201605210410,2016-05-21,14:50:00,10,83.5,459340,13:47:00,90.4,564390,14:19:00,55.9,888870,14:39:00,75.4,1445310,14:44:00,75.4,1445310,14:44:00,75.4,1445310,14:44:00
201604010711,201605210411,2016-05-21,15:25:00,01,5.9,595250,14:24:00,5.8,682500,14:50:00,4.7,1157990,15:14:00,5.0,1904850,15:19:00,5.0,1904850,15:19:00,5.0,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,02,19.1,595250,14:24:00,18.6,682500,14:50:00,21.8,1157990,15:14:00,25.0,1904850,15:19:00,25.0,1904850,15:19:00,25.0,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,03,12.3,595250,14:24:00,12.8,682500,14:50:00,15.1,1157990,15:14:00,17.1,1904850,15:19:00,17.1,1904850,15:19:00,17.1,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,04,9.6,595250,14:24:00,10.1,682500,14:50:00,11.1,1157990,15:14:00,10.5,1904850,15:19:00,10.5,1904850,15:19:00,10.5,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,05,75.9,595250,14:24:00,74.7,682500,14:50:00,97.6,1157990,15:14:00,137.5,1904850,15:19:00,137.5,1904850,15:19:00,137.5,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,06,20.1,595250,14:24:00,20.9,682500,14:50:00,22.6,1157990,15:14:00,23.3,1904850,15:19:00,23.3,1904850,15:19:00,23.3,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,07,27.8,595250,14:24:00,28.2,682500,14:50:00,35.0,1157990,15:14:00,34.1,1904850,15:19:00,34.1,1904850,15:19:00,34.1,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,08,78.8,595250,14:24:00,85.0,682500,14:50:00,104.2,1157990,15:14:00,154.7,1904850,15:19:00,154.7,1904850,15:19:00,154.7,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,09,74.1,595250,14:24:00,79.9,682500,14:50:00,100.9,1157990,15:14:00,146.3,1904850,15:19:00,146.3,1904850,15:19:00,146.3,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,10,20.3,595250,14:24:00,18.0,682500,14:50:00,24.4,1157990,15:14:00,29.1,1904850,15:19:00,29.1,1904850,15:19:00,29.1,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,11,9.8,595250,14:24:00,10.2,682500,14:50:00,12.6,1157990,15:14:00,12.2,1904850,15:19:00,12.2,1904850,15:19:00,12.2,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,12,28.2,595250,14:24:00,30.1,682500,14:50:00,37.9,1157990,15:14:00,42.8,1904850,15:19:00,42.8,1904850,15:19:00,42.8,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,13,15.2,595250,14:24:00,14.8,682500,14:50:00,18.6,1157990,15:14:00,20.7,1904850,15:19:00,20.7,1904850,15:19:00,20.7,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,14,33.3,595250,14:24:00,32.3,682500,14:50:00,35.0,1157990,15:14:00,42.1,1904850,15:19:00,42.1,1904850,15:19:00,42.1,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,15,4.2,595250,14:24:00,4.2,682500,14:50:00,3.4,1157990,15:14:00,3.0,1904850,15:19:00,3.0,1904850,15:19:00,3.0,1904850,15:19:00
201604010711,201605210411,2016-05-21,15:25:00,16,4.8,595250,14:24:00,4.8,682500,14:50:00,4.4,1157990,15:14:00,4.3,1904850,15:19:00,4.3,1904850,15:19:00,4.3,1904850,15:19:00
201604010712,201605210412,2016-05-21,16:01:00,01,32.0,364930,14:56:00,33.9,435400,15:30:00,48.2,832480,15:50:00,72.8,1721180,15:55:00,72.8,1721180,15:55:00,72.8,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,02,6.9,364930,14:56:00,6.8,435400,15:30:00,6.4,832480,15:50:00,5.4,1721180,15:55:00,5.4,1721180,15:55:00,5.4,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,03,79.5,364930,14:56:00,75.7,435400,15:30:00,102.1,832480,15:50:00,129.5,1721180,15:55:00,129.5,1721180,15:55:00,129.5,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,04,135.1,364930,14:56:00,129.9,435400,15:30:00,187.0,832480,15:50:00,242.8,1721180,15:55:00,242.8,1721180,15:55:00,242.8,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,05,3.6,364930,14:56:00,3.8,435400,15:30:00,2.7,832480,15:50:00,2.4,1721180,15:55:00,2.4,1721180,15:55:00,2.4,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,06,15.4,364930,14:56:00,16.5,435400,15:30:00,12.9,832480,15:50:00,16.8,1721180,15:55:00,16.8,1721180,15:55:00,16.8,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,07,6.5,364930,14:56:00,5.4,435400,15:30:00,6.3,832480,15:50:00,7.0,1721180,15:55:00,7.0,1721180,15:55:00,7.0,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,08,12.1,364930,14:56:00,12.8,435400,15:30:00,15.5,832480,15:50:00,16.2,1721180,15:55:00,16.2,1721180,15:55:00,16.2,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,09,59.4,364930,14:56:00,55.2,435400,15:30:00,73.8,832480,15:50:00,100.1,1721180,15:55:00,100.1,1721180,15:55:00,100.1,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,10,33.2,364930,14:56:00,34.0,435400,15:30:00,49.2,832480,15:50:00,65.9,1721180,15:55:00,65.9,1721180,15:55:00,65.9,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,11,12.4,364930,14:56:00,13.1,435400,15:30:00,12.4,832480,15:50:00,14.0,1721180,15:55:00,14.0,1721180,15:55:00,14.0,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,12,62.2,364930,14:56:00,62.8,435400,15:30:00,97.2,832480,15:50:00,150.6,1721180,15:55:00,150.6,1721180,15:55:00,150.6,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,13,14.0,364930,14:56:00,14.9,435400,15:30:00,18.2,832480,15:50:00,24.7,1721180,15:55:00,24.7,1721180,15:55:00,24.7,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,14,7.4,364930,14:56:00,7.4,435400,15:30:00,9.0,832480,15:50:00,9.5,1721180,15:55:00,9.5,1721180,15:55:00,9.5,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,15,28.2,364930,14:56:00,28.5,435400,15:30:00,36.6,832480,15:50:00,30.2,1721180,15:55:00,30.2,1721180,15:55:00,30.2,1721180,15:55:00
201604010712,201605210412,2016-05-21,16:01:00,16,10.0,364930,14:56:00,10.5,435400,15:30:00,12.4,832480,15:50:00,11.9,1721180,15:55:00,11.9,1721180,15:55:00,11.9,1721180,15:55:00
201604010801,201605220401,2016-05-22,09:50:00,01,23.8,274800,08:48:00,27.1,365400,09:18:00,29.3,737310,09:39:00,40.7,1243810,09:45:00,40.7,1243810,09:45:00,40.7,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,02,13.6,274800,08:48:00,16.8,365400,09:18:00,21.4,737310,09:39:00,24.8,1243810,09:45:00,24.8,1243810,09:45:00,24.8,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,03,37.4,274800,08:48:00,31.5,365400,09:18:00,25.7,737310,09:39:00,26.8,1243810,09:45:00,26.8,1243810,09:45:00,26.8,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,04,8.0,274800,08:48:00,9.3,365400,09:18:00,11.6,737310,09:39:00,14.2,1243810,09:45:00,14.2,1243810,09:45:00,14.2,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,05,22.4,274800,08:48:00,22.4,365400,09:18:00,20.1,737310,09:39:00,21.3,1243810,09:45:00,21.3,1243810,09:45:00,21.3,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,06,2.0,274800,08:48:00,2.0,365400,09:18:00,2.3,737310,09:39:00,1.9,1243810,09:45:00,1.9,1243810,09:45:00,1.9,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,07,64.4,274800,08:48:00,63.0,365400,09:18:00,55.7,737310,09:39:00,59.0,1243810,09:45:00,59.0,1243810,09:45:00,59.0,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,08,407.1,274800,08:48:00,178.2,365400,09:18:00,216.0,737310,09:39:00,311.9,1243810,09:45:00,311.9,1243810,09:45:00,311.9,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,09,12.5,274800,08:48:00,14.2,365400,09:18:00,12.9,737310,09:39:00,14.4,1243810,09:45:00,14.4,1243810,09:45:00,14.4,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,10,13.4,274800,08:48:00,12.9,365400,09:18:00,6.1,737310,09:39:00,6.9,1243810,09:45:00,6.9,1243810,09:45:00,6.9,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,11,99.0,274800,08:48:00,105.9,365400,09:18:00,71.1,737310,09:39:00,94.5,1243810,09:45:00,94.5,1243810,09:45:00,94.5,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,12,15.3,274800,08:48:00,15.5,365400,09:18:00,14.3,737310,09:39:00,17.2,1243810,09:45:00,17.2,1243810,09:45:00,17.2,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,13,44.5,274800,08:48:00,45.3,365400,09:18:00,32.0,737310,09:39:00,36.0,1243810,09:45:00,36.0,1243810,09:45:00,36.0,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,14,7.4,274800,08:48:00,6.0,365400,09:18:00,7.3,737310,09:39:00,7.8,1243810,09:45:00,7.8,1243810,09:45:00,7.8,1243810,09:45:00
201604010801,201605220401,2016-05-22,09:50:00,15,22.4,274800,08:48:00,23.0,365400,09:18:00,19.4,737310,09:39:00,18.5,1243810,09:45:00,18.5,1243810,09:45:00,18.5,1243810,09:45:00
201604010802,201605220402,2016-05-22,10:15:00,01,42.9,114250,09:15:00,47.9,155130,09:39:00,50.5,302690,10:04:00,74.4,501610,10:09:00,74.4,501610,10:09:00,74.4,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,02,83.8,114250,09:15:00,82.7,155130,09:39:00,89.6,302690,10:04:00,90.5,501610,10:09:00,90.5,501610,10:09:00,90.5,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,03,2.4,114250,09:15:00,2.4,155130,09:39:00,2.4,302690,10:04:00,2.3,501610,10:09:00,2.3,501610,10:09:00,2.3,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,04,47.1,114250,09:15:00,32.0,155130,09:39:00,33.4,302690,10:04:00,27.2,501610,10:09:00,27.2,501610,10:09:00,27.2,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,05,41.5,114250,09:15:00,48.6,155130,09:39:00,74.2,302690,10:04:00,97.4,501610,10:09:00,97.4,501610,10:09:00,97.4,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,06,23.2,114250,09:15:00,24.0,155130,09:39:00,15.5,302690,10:04:00,18.3,501610,10:09:00,18.3,501610,10:09:00,18.3,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,07,101.5,114250,09:15:00,78.0,155130,09:39:00,66.3,302690,10:04:00,77.9,501610,10:09:00,77.9,501610,10:09:00,77.9,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,08,10.3,114250,09:15:00,9.3,155130,09:39:00,10.2,302690,10:04:00,12.6,501610,10:09:00,12.6,501610,10:09:00,12.6,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,09,7.4,114250,09:15:00,7.3,155130,09:39:00,6.3,302690,10:04:00,7.1,501610,10:09:00,7.1,501610,10:09:00,7.1,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,10,5.8,114250,09:15:00,5.9,155130,09:39:00,7.2,302690,10:04:00,6.8,501610,10:09:00,6.8,501610,10:09:00,6.8,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,11,33.6,114250,09:15:00,34.1,155130,09:39:00,38.0,302690,10:04:00,42.6,501610,10:09:00,42.6,501610,10:09:00,42.6,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,12,15.0,114250,09:15:00,17.9,155130,09:39:00,21.6,302690,10:04:00,29.2,501610,10:09:00,29.2,501610,10:09:00,29.2,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,13,22.5,114250,09:15:00,21.7,155130,09:39:00,15.3,302690,10:04:00,11.6,501610,10:09:00,11.6,501610,10:09:00,11.6,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,14,37.6,114250,09:15:00,42.9,155130,09:39:00,50.8,302690,10:04:00,61.6,501610,10:09:00,61.6,501610,10:09:00,61.6,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,15,7.3,114250,09:15:00,8.1,155130,09:39:00,7.7,302690,10:04:00,6.4,501610,10:09:00,6.4,501610,10:09:00,6.4,501610,10:09:00
201604010802,201605220402,2016-05-22,10:15:00,16,207.7,114250,09:15:00,185.2,155130,09:39:00,210.5,302690,10:04:00,219.2,501610,10:09:00,219.2,501610,10:09:00,219.2,501610,10:09:00
201604010803,201605220403,2016-05-22,10:40:00,01,25.1,116880,09:32:00,23.8,171910,10:03:00,21.7,352300,10:29:00,28.2,637630,10:35:00,28.2,637630,10:35:00,28.2,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,02,36.9,116880,09:32:00,29.8,171910,10:03:00,32.4,352300,10:29:00,32.8,637630,10:35:00,32.8,637630,10:35:00,32.8,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,03,66.3,116880,09:32:00,64.2,171910,10:03:00,72.2,352300,10:29:00,103.0,637630,10:35:00,103.0,637630,10:35:00,103.0,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,04,99.4,116880,09:32:00,115.5,171910,10:03:00,171.8,352300,10:29:00,190.3,637630,10:35:00,190.3,637630,10:35:00,190.3,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,05,2.9,116880,09:32:00,3.2,171910,10:03:00,3.7,352300,10:29:00,3.6,637630,10:35:00,3.6,637630,10:35:00,3.6,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,06,39.9,116880,09:32:00,45.0,171910,10:03:00,49.7,352300,10:29:00,75.7,637630,10:35:00,75.7,637630,10:35:00,75.7,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,07,31.1,116880,09:32:00,32.2,171910,10:03:00,41.2,352300,10:29:00,37.0,637630,10:35:00,37.0,637630,10:35:00,37.0,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,08,24.0,116880,09:32:00,25.8,171910,10:03:00,37.8,352300,10:29:00,42.4,637630,10:35:00,42.4,637630,10:35:00,42.4,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,09,9.6,116880,09:32:00,10.8,171910,10:03:00,7.3,352300,10:29:00,6.1,637630,10:35:00,6.1,637630,10:35:00,6.1,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,10,2.9,116880,09:32:00,2.6,171910,10:03:00,2.4,352300,10:29:00,2.8,637630,10:35:00,2.8,637630,10:35:00,2.8,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,11,17.7,116880,09:32:00,13.9,171910,10:03:00,13.8,352300,10:29:00,13.0,637630,10:35:00,13.0,637630,10:35:00,13.0,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,12,212.5,116880,09:32:00,180.9,171910,10:03:00,249.4,352300,10:29:00,201.6,637630,10:35:00,201.6,637630,10:35:00,201.6,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,13,18.7,116880,09:32:00,18.1,171910,10:03:00,18.4,352300,10:29:00,21.1,637630,10:35:00,21.1,637630,10:35:00,21.1,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,14,6.7,116880,09:32:00,6.8,171910,10:03:00,7.2,352300,10:29:00,5.6,637630,10:35:00,5.6,637630,10:35:00,5.6,637630,10:35:00
201604010803,201605220403,2016-05-22,10:40:00,15,187.0,116880,09:32:00,147.8,171910,10:03:00,183.0,352300,10:29:00,227.7,637630,10:35:00,227.7,637630,10:35:00,227.7,637630,10:35:00
201604010805,201605220405,2016-05-22,12:00:00,01,6.9,130230,10:57:00,8.8,219080,11:27:00,14.0,742040,11:49:00,15.2,1058780,11:54:00,15.2,1058780,11:54:00,15.2,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,02,106.3,130230,10:57:00,128.8,219080,11:27:00,170.5,742040,11:49:00,193.3,1058780,11:54:00,193.3,1058780,11:54:00,193.3,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,03,43.4,130230,10:57:00,55.1,219080,11:27:00,86.0,742040,11:49:00,93.2,1058780,11:54:00,93.2,1058780,11:54:00,93.2,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,04,124.0,130230,10:57:00,141.3,219080,11:27:00,232.7,742040,11:49:00,237.2,1058780,11:54:00,237.2,1058780,11:54:00,237.2,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,05,17.0,130230,10:57:00,19.4,219080,11:27:00,32.1,742040,11:49:00,35.4,1058780,11:54:00,35.4,1058780,11:54:00,35.4,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,06,7.9,130230,10:57:00,9.7,219080,11:27:00,7.4,742040,11:49:00,8.0,1058780,11:54:00,8.0,1058780,11:54:00,8.0,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,07,59.5,130230,10:57:00,66.8,219080,11:27:00,89.4,742040,11:49:00,101.0,1058780,11:54:00,101.0,1058780,11:54:00,101.0,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,08,27.4,130230,10:57:00,33.6,219080,11:27:00,58.8,742040,11:49:00,65.6,1058780,11:54:00,65.6,1058780,11:54:00,65.6,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,09,92.1,130230,10:57:00,83.8,219080,11:27:00,103.6,742040,11:49:00,104.8,1058780,11:54:00,104.8,1058780,11:54:00,104.8,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,10,9.5,130230,10:57:00,4.1,219080,11:27:00,5.5,742040,11:49:00,5.5,1058780,11:54:00,5.5,1058780,11:54:00,5.5,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,11,16.1,130230,10:57:00,18.5,219080,11:27:00,17.5,742040,11:49:00,15.6,1058780,11:54:00,15.6,1058780,11:54:00,15.6,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,12,2.1,130230,10:57:00,2.4,219080,11:27:00,2.0,742040,11:49:00,2.0,1058780,11:54:00,2.0,1058780,11:54:00,2.0,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,13,9.7,130230,10:57:00,9.3,219080,11:27:00,5.5,742040,11:49:00,5.3,1058780,11:54:00,5.3,1058780,11:54:00,5.3,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,14,70.8,130230,10:57:00,78.5,219080,11:27:00,126.5,742040,11:49:00,140.4,1058780,11:54:00,140.4,1058780,11:54:00,140.4,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,15,45.1,130230,10:57:00,61.0,219080,11:27:00,74.3,742040,11:49:00,83.8,1058780,11:54:00,83.8,1058780,11:54:00,83.8,1058780,11:54:00
201604010805,201605220405,2016-05-22,12:00:00,16,20.6,130230,10:57:00,21.3,219080,11:27:00,36.6,742040,11:49:00,37.6,1058780,11:54:00,37.6,1058780,11:54:00,37.6,1058780,11:54:00
201604010806,201605220406,2016-05-22,12:30:00,01,75.4,182890,11:30:00,87.2,248740,11:59:00,92.4,426500,12:19:00,104.7,583720,12:24:00,104.7,583720,12:24:00,104.7,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,02,34.5,182890,11:30:00,35.7,248740,11:59:00,23.1,426500,12:19:00,22.8,583720,12:24:00,22.8,583720,12:24:00,22.8,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,03,69.6,182890,11:30:00,81.2,248740,11:59:00,96.9,426500,12:19:00,94.7,583720,12:24:00,94.7,583720,12:24:00,94.7,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,04,2.4,182890,11:30:00,2.2,248740,11:59:00,2.3,426500,12:19:00,2.1,583720,12:24:00,2.1,583720,12:24:00,2.1,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,05,14.7,182890,11:30:00,16.8,248740,11:59:00,15.3,426500,12:19:00,15.7,583720,12:24:00,15.7,583720,12:24:00,15.7,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,06,17.2,182890,11:30:00,15.5,248740,11:59:00,14.0,426500,12:19:00,14.8,583720,12:24:00,14.8,583720,12:24:00,14.8,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,07,139.3,182890,11:30:00,145.2,248740,11:59:00,170.6,426500,12:19:00,204.8,583720,12:24:00,204.8,583720,12:24:00,204.8,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,08,20.4,182890,11:30:00,23.9,248740,11:59:00,21.3,426500,12:19:00,23.1,583720,12:24:00,23.1,583720,12:24:00,23.1,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,09,56.4,182890,11:30:00,63.7,248740,11:59:00,82.8,426500,12:19:00,79.8,583720,12:24:00,79.8,583720,12:24:00,79.8,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,10,11.4,182890,11:30:00,8.9,248740,11:59:00,8.8,426500,12:19:00,9.1,583720,12:24:00,9.1,583720,12:24:00,9.1,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,11,4.0,182890,11:30:00,4.6,248740,11:59:00,5.5,426500,12:19:00,6.7,583720,12:24:00,6.7,583720,12:24:00,6.7,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,12,18.0,182890,11:30:00,19.9,248740,11:59:00,18.5,426500,12:19:00,17.9,583720,12:24:00,17.9,583720,12:24:00,17.9,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,13,20.3,182890,11:30:00,21.0,248740,11:59:00,16.9,426500,12:19:00,15.5,583720,12:24:00,15.5,583720,12:24:00,15.5,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,14,11.2,182890,11:30:00,10.9,248740,11:59:00,8.7,426500,12:19:00,7.8,583720,12:24:00,7.8,583720,12:24:00,7.8,583720,12:24:00
201604010806,201605220406,2016-05-22,12:30:00,15,17.8,182890,11:30:00,20.8,248740,11:59:00,24.7,426500,12:19:00,29.5,583720,12:24:00,29.5,583720,12:24:00,29.5,583720,12:24:00
201604010807,201605220407,2016-05-22,13:00:00,01,9.9,186290,11:57:00,9.4,223110,12:30:00,7.9,381270,12:49:00,6.6,564000,12:54:00,6.6,564000,12:54:00,6.6,564000,12:54:00
201604010807,201605220407,2016-05-22,13:00:00,02,12.6,186290,11:57:00,11.0,223110,12:30:00,11.9,381270,12:49:00,13.7,564000,12:54:00,13.7,564000,12:54:00,13.7,564000,12:54:00
201604010807,201605220407,2016-05-22,13:00:00,03,10.9,186290,11:57:00,10.5,223110,12:30:00,10.4,381270,12:49:00,9.5,564000,12:54:00,9.5,564000,12:54:00,9.5,564000,12:54:00
201604010807,201605220407,2016-05-22,13:00:00,04,16.6,186290,11:57:00,17.8,223110,12:30:00,17.9,381270,12:49:00,20.6,564000,12:54:00,20.6,564000,12:54:00,20.6,564000,12:54:00
201604010807,201605220407,2016-05-22,13:00:00,05,80.1,186290,11:57:00,87.0,223110,12:30:00,65.3,381270,12:49:00,73.8,564000,12:54:00,73.8,564000,12:54:00,73.8,564000,12:54:00
201604010807,201605220407,2016-05-22,13:00:00,06,3.4,186290,11:57:00,3.8,223110,12:30:00,3.8,381270,12:49:00,3.7,564000,12:54:00,3.7,564000,12:54:00,3.7,564000,12:54:00
201604010807,201605220407,2016-05-22,13:00:00,07,7.8,186290,11:57:00,7.3,223110,12:30:00,6.5,381270,12:49:00,6.4,564000,12:54:00,6.4,564000,12:54:00,6.4,564000,12:54:00
201604010807,201605220407,2016-05-22,13:00:00,08,12.0,186290,11:57:00,12.6,223110,12:30:00,13.4,381270,12:49:00,11.0,564000,12:54:00,11.0,564000,12:54:00,11.0,564000,12:54:00
201604010807,201605220407,2016-05-22,13:00:00,09,15.4,186290,11:57:00,16.0,223110,12:30:00,18.6,381270,12:49:00,21.6,564000,12:54:00,21.6,564000,12:54:00,21.6,564000,12:54:00
201604010807,201605220407,2016-05-22,13:00:00,10,11.5,186290,11:57:00,11.1,223110,12:30:00,11.6,381270,12:49:00,13.1,564000,12:54:00,13.1,564000,12:54:00,13.1,564000,12:54:00
