race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202505021012,202505250512,2025-05-25,16:35:00,10,6.0,1117710,15:33:00,5.6,3442200,16:03:00,4.6,11848280,16:24:00,4.3,16068220,16:29:00,4.3,16068220,16:29:00,3.8,20947430,16:34:00
202505021012,202505250512,2025-05-25,16:35:00,11,16.2,1117710,15:33:00,23.3,3442200,16:03:00,28.3,11848280,16:24:00,28.9,16068220,16:29:00,28.9,16068220,16:29:00,31.0,20947430,16:34:00
202505021012,202505250512,2025-05-25,16:35:00,12,10.3,1117710,15:33:00,9.6,3442200,16:03:00,7.1,11848280,16:24:00,6.8,16068220,16:29:00,6.8,16068220,16:29:00,6.8,20947430,16:34:00
202505021012,202505250512,2025-05-25,16:35:00,13,65.0,1117710,15:33:00,110.5,3442200,16:03:00,119.9,11848280,16:24:00,109.6,16068220,16:29:00,109.6,16068220,16:29:00,114.3,20947430,16:34:00
202505021012,202505250512,2025-05-25,16:35:00,14,12.2,1117710,15:33:00,13.4,3442200,16:03:00,13.0,11848280,16:24:00,12.7,16068220,16:29:00,12.7,16068220,16:29:00,13.8,20947430,16:34:00
202505021012,202505250512,2025-05-25,16:35:00,15,12.4,1117710,15:33:00,13.3,3442200,16:03:00,12.2,11848280,16:24:00,12.2,16068220,16:29:00,12.2,16068220,16:29:00,12.5,20947430,16:34:00
202505021012,202505250512,2025-05-25,16:35:00,16,55.2,1117710,15:33:00,101.3,3442200,16:03:00,141.6,11848280,16:24:00,139.5,16068220,16:29:00,139.5,16068220,16:29:00,160.2,20947430,16:34:00
202505021101,202505310501,2025-05-31,10:05:00,01,60.6,647140,09:03:00,67.3,1069450,09:35:00,67.0,1733430,09:54:00,80.3,2971540,09:59:00,80.3,2971540,09:59:00,115.8,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,02,125.0,647140,09:03:00,149.8,1069450,09:35:00,137.4,1733430,09:54:00,153.2,2971540,09:59:00,153.2,2971540,09:59:00,179.0,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,03,8.1,647140,09:03:00,9.1,1069450,09:35:00,9.7,1733430,09:54:00,7.6,2971540,09:59:00,7.6,2971540,09:59:00,8.1,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,04,77.2,647140,09:03:00,82.9,1069450,09:35:00,76.4,1733430,09:54:00,77.8,2971540,09:59:00,77.8,2971540,09:59:00,47.8,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,05,1.5,647140,09:03:00,1.4,1069450,09:35:00,1.4,1733430,09:54:00,1.5,2971540,09:59:00,1.5,2971540,09:59:00,1.5,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,06,11.6,647140,09:03:00,14.6,1069450,09:35:00,14.1,1733430,09:54:00,13.3,2971540,09:59:00,13.3,2971540,09:59:00,12.1,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,07,57.0,647140,09:03:00,71.2,1069450,09:35:00,60.7,1733430,09:54:00,59.8,2971540,09:59:00,59.8,2971540,09:59:00,70.2,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,08,18.2,647140,09:03:00,21.1,1069450,09:35:00,22.2,1733430,09:54:00,23.0,2971540,09:59:00,23.0,2971540,09:59:00,22.2,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,09,23.1,647140,09:03:00,19.2,1069450,09:35:00,17.1,1733430,09:54:00,16.8,2971540,09:59:00,16.8,2971540,09:59:00,12.8,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,10,73.8,647140,09:03:00,58.4,1069450,09:35:00,53.0,1733430,09:54:00,54.6,2971540,09:59:00,54.6,2971540,09:59:00,42.9,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,11,13.9,647140,09:03:00,16.5,1069450,09:35:00,18.1,1733430,09:54:00,18.8,2971540,09:59:00,18.8,2971540,09:59:00,22.3,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,12,9.4,647140,09:03:00,8.9,1069450,09:35:00,8.2,1733430,09:54:00,8.5,2971540,09:59:00,8.5,2971540,09:59:00,8.7,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,13,30.3,647140,09:03:00,34.2,1069450,09:35:00,31.7,1733430,09:54:00,30.3,2971540,09:59:00,30.3,2971540,09:59:00,33.6,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,14,121.2,647140,09:03:00,158.4,1069450,09:35:00,182.7,1733430,09:54:00,211.1,2971540,09:59:00,211.1,2971540,09:59:00,309.1,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,15,111.0,647140,09:03:00,110.8,1069450,09:35:00,112.1,1733430,09:54:00,127.1,2971540,09:59:00,127.1,2971540,09:59:00,149.7,5842370,10:04:00
202505021101,202505310501,2025-05-31,10:05:00,16,76.0,647140,09:03:00,83.9,1069450,09:35:00,81.1,1733430,09:54:00,87.2,2971540,09:59:00,87.2,2971540,09:59:00,68.6,5842370,10:04:00
202505021102,202505310502,2025-05-31,10:35:00,01,126.5,452320,09:31:00,108.4,630120,10:00:00,151.6,1340210,10:24:00,227.3,2707930,10:29:00,227.3,2707930,10:29:00,346.8,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,02,25.6,452320,09:31:00,22.3,630120,10:00:00,24.8,1340210,10:24:00,34.0,2707930,10:29:00,34.0,2707930,10:29:00,43.5,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,03,11.7,452320,09:31:00,11.5,630120,10:00:00,13.0,1340210,10:24:00,13.7,2707930,10:29:00,13.7,2707930,10:29:00,15.2,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,04,8.5,452320,09:31:00,8.7,630120,10:00:00,7.0,1340210,10:24:00,7.4,2707930,10:29:00,7.4,2707930,10:29:00,7.8,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,05,40.4,452320,09:31:00,31.9,630120,10:00:00,29.8,1340210,10:24:00,44.5,2707930,10:29:00,44.5,2707930,10:29:00,55.4,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,06,8.0,452320,09:31:00,7.6,630120,10:00:00,6.3,1340210,10:24:00,6.1,2707930,10:29:00,6.1,2707930,10:29:00,5.5,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,07,1.9,452320,09:31:00,2.0,630120,10:00:00,2.2,1340210,10:24:00,1.9,2707930,10:29:00,1.9,2707930,10:29:00,2.0,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,08,13.4,452320,09:31:00,13.7,630120,10:00:00,13.3,1340210,10:24:00,14.3,2707930,10:29:00,14.3,2707930,10:29:00,15.7,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,09,99.1,452320,09:31:00,46.5,630120,10:00:00,73.6,1340210,10:24:00,118.3,2707930,10:29:00,118.3,2707930,10:29:00,171.0,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,10,136.0,452320,09:31:00,113.5,630120,10:00:00,154.2,1340210,10:24:00,205.5,2707930,10:29:00,205.5,2707930,10:29:00,276.6,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,11,57.3,452320,09:31:00,59.5,630120,10:00:00,65.4,1340210,10:24:00,91.3,2707930,10:29:00,91.3,2707930,10:29:00,133.2,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,12,26.1,452320,09:31:00,19.4,630120,10:00:00,17.9,1340210,10:24:00,23.9,2707930,10:29:00,23.9,2707930,10:29:00,29.8,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,13,26.8,452320,09:31:00,29.8,630120,10:00:00,31.1,1340210,10:24:00,32.1,2707930,10:29:00,32.1,2707930,10:29:00,39.5,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,14,55.9,452320,09:31:00,51.5,630120,10:00:00,72.0,1340210,10:24:00,116.7,2707930,10:29:00,116.7,2707930,10:29:00,204.7,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,15,73.8,452320,09:31:00,65.8,630120,10:00:00,69.3,1340210,10:24:00,92.8,2707930,10:29:00,92.8,2707930,10:29:00,134.9,5488360,10:34:00
202505021102,202505310502,2025-05-31,10:35:00,16,8.6,452320,09:31:00,9.0,630120,10:00:00,8.7,1340210,10:24:00,8.3,2707930,10:29:00,8.3,2707930,10:29:00,5.4,5488360,10:34:00
202505021103,202505310503,2025-05-31,11:05:00,01,7.5,480870,10:00:00,6.9,657930,10:34:00,7.7,1534640,10:54:00,7.3,2876140,10:59:00,7.3,2876140,10:59:00,6.3,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,02,17.6,480870,10:00:00,16.3,657930,10:34:00,17.2,1534640,10:54:00,20.6,2876140,10:59:00,20.6,2876140,10:59:00,25.8,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,03,125.7,480870,10:00:00,138.8,657930,10:34:00,185.4,1534640,10:54:00,265.0,2876140,10:59:00,265.0,2876140,10:59:00,385.0,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,04,52.2,480870,10:00:00,55.5,657930,10:34:00,70.8,1534640,10:54:00,96.1,2876140,10:59:00,96.1,2876140,10:59:00,136.4,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,05,6.8,480870,10:00:00,5.9,657930,10:34:00,5.8,1534640,10:54:00,5.0,2876140,10:59:00,5.0,2876140,10:59:00,4.9,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,06,37.4,480870,10:00:00,43.2,657930,10:34:00,55.0,1534640,10:54:00,58.7,2876140,10:59:00,58.7,2876140,10:59:00,93.0,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,07,190.4,480870,10:00:00,182.7,657930,10:34:00,254.7,1534640,10:54:00,384.7,2876140,10:59:00,384.7,2876140,10:59:00,486.1,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,08,54.4,480870,10:00:00,61.2,657930,10:34:00,90.8,1534640,10:54:00,117.9,2876140,10:59:00,117.9,2876140,10:59:00,193.4,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,09,1.9,480870,10:00:00,2.0,657930,10:34:00,1.6,1534640,10:54:00,1.6,2876140,10:59:00,1.6,2876140,10:59:00,1.6,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,10,45.4,480870,10:00:00,48.1,657930,10:34:00,70.1,1534640,10:54:00,75.8,2876140,10:59:00,75.8,2876140,10:59:00,111.4,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,11,10.8,480870,10:00:00,11.8,657930,10:34:00,15.7,1534640,10:54:00,17.2,2876140,10:59:00,17.2,2876140,10:59:00,16.8,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,12,101.5,480870,10:00:00,116.1,657930,10:34:00,188.0,1534640,10:54:00,268.4,2876140,10:59:00,268.4,2876140,10:59:00,395.0,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,13,24.4,480870,10:00:00,23.5,657930,10:34:00,24.5,1534640,10:54:00,23.3,2876140,10:59:00,23.3,2876140,10:59:00,22.9,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,14,103.1,480870,10:00:00,91.8,657930,10:34:00,111.3,1534640,10:54:00,152.9,2876140,10:59:00,152.9,2876140,10:59:00,203.8,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,15,124.0,480870,10:00:00,120.4,657930,10:34:00,188.8,1534640,10:54:00,246.6,2876140,10:59:00,246.6,2876140,10:59:00,314.7,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,16,50.2,480870,10:00:00,59.0,657930,10:34:00,84.4,1534640,10:54:00,91.5,2876140,10:59:00,91.5,2876140,10:59:00,100.0,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,17,52.6,480870,10:00:00,56.9,657930,10:34:00,76.4,1534640,10:54:00,104.2,2876140,10:59:00,104.2,2876140,10:59:00,95.3,6593170,11:04:00
202505021103,202505310503,2025-05-31,11:05:00,18,10.8,480870,10:00:00,10.0,657930,10:34:00,13.4,1534640,10:54:00,14.5,2876140,10:59:00,14.5,2876140,10:59:00,14.2,6593170,11:04:00
202505021105,202505310505,2025-05-31,12:25:00,01,46.2,433570,11:20:00,60.1,856430,11:52:00,69.2,1529090,12:14:00,101.7,3100170,12:19:00,101.7,3100170,12:19:00,125.2,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,02,70.7,433570,11:20:00,83.5,856430,11:52:00,88.9,1529090,12:14:00,135.7,3100170,12:19:00,135.7,3100170,12:19:00,203.6,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,03,50.4,433570,11:20:00,60.3,856430,11:52:00,77.6,1529090,12:14:00,107.1,3100170,12:19:00,107.1,3100170,12:19:00,137.8,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,04,6.9,433570,11:20:00,7.1,856430,11:52:00,5.9,1529090,12:14:00,4.9,3100170,12:19:00,4.9,3100170,12:19:00,5.2,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,05,35.9,433570,11:20:00,42.6,856430,11:52:00,41.2,1529090,12:14:00,48.6,3100170,12:19:00,48.6,3100170,12:19:00,45.0,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,06,69.6,433570,11:20:00,79.1,856430,11:52:00,91.4,1529090,12:14:00,136.1,3100170,12:19:00,136.1,3100170,12:19:00,165.1,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,07,88.2,433570,11:20:00,114.0,856430,11:52:00,125.4,1529090,12:14:00,171.1,3100170,12:19:00,171.1,3100170,12:19:00,120.7,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,08,2.5,433570,11:20:00,2.3,856430,11:52:00,2.5,1529090,12:14:00,2.4,3100170,12:19:00,2.4,3100170,12:19:00,2.2,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,09,16.3,433570,11:20:00,20.8,856430,11:52:00,21.1,1529090,12:14:00,22.9,3100170,12:19:00,22.9,3100170,12:19:00,24.2,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,10,40.7,433570,11:20:00,53.2,856430,11:52:00,59.8,1529090,12:14:00,81.0,3100170,12:19:00,81.0,3100170,12:19:00,87.7,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,11,5.8,433570,11:20:00,4.8,856430,11:52:00,4.4,1529090,12:14:00,4.8,3100170,12:19:00,4.8,3100170,12:19:00,5.4,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,12,23.6,433570,11:20:00,24.9,856430,11:52:00,29.8,1529090,12:14:00,37.0,3100170,12:19:00,37.0,3100170,12:19:00,39.0,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,13,9.4,433570,11:20:00,12.4,856430,11:52:00,12.7,1529090,12:14:00,15.1,3100170,12:19:00,15.1,3100170,12:19:00,15.3,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,14,126.5,433570,11:20:00,124.1,856430,11:52:00,141.9,1529090,12:14:00,190.9,3100170,12:19:00,190.9,3100170,12:19:00,248.4,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,15,50.7,433570,11:20:00,60.2,856430,11:52:00,67.4,1529090,12:14:00,86.5,3100170,12:19:00,86.5,3100170,12:19:00,88.9,5999850,12:24:00
202505021105,202505310505,2025-05-31,12:25:00,16,6.0,433570,11:20:00,5.4,856430,11:52:00,5.1,1529090,12:14:00,4.8,3100170,12:19:00,4.8,3100170,12:19:00,4.6,5999850,12:24:00
202505021106,202505310506,2025-05-31,12:55:00,01,12.6,617710,11:53:00,12.0,799760,12:21:00,8.7,1667040,12:44:00,8.2,3253940,12:49:00,8.2,3253940,12:49:00,10.0,7050790,12:54:00
202505021106,202505310506,2025-05-31,12:55:00,02,16.8,617710,11:53:00,17.5,799760,12:21:00,14.8,1667040,12:44:00,13.7,3253940,12:49:00,13.7,3253940,12:49:00,15.8,7050790,12:54:00
202505021106,202505310506,2025-05-31,12:55:00,03,20.1,617710,11:53:00,20.4,799760,12:21:00,17.1,1667040,12:44:00,17.6,3253940,12:49:00,17.6,3253940,12:49:00,18.1,7050790,12:54:00
202505021106,202505310506,2025-05-31,12:55:00,04,23.7,617710,11:53:00,24.3,799760,12:21:00,26.3,1667040,12:44:00,28.6,3253940,12:49:00,28.6,3253940,12:49:00,40.8,7050790,12:54:00
202505021106,202505310506,2025-05-31,12:55:00,05,28.1,617710,11:53:00,27.9,799760,12:21:00,19.9,1667040,12:44:00,17.7,3253940,12:49:00,17.7,3253940,12:49:00,19.9,7050790,12:54:00
202505021106,202505310506,2025-05-31,12:55:00,06,3.4,617710,11:53:00,3.6,799760,12:21:00,3.8,1667040,12:44:00,3.9,3253940,12:49:00,3.9,3253940,12:49:00,3.9,7050790,12:54:00
202505021106,202505310506,2025-05-31,12:55:00,07,33.0,617710,11:53:00,31.2,799760,12:21:00,28.3,1667040,12:44:00,29.0,3253940,12:49:00,29.0,3253940,12:49:00,37.3,7050790,12:54:00
202505021106,202505310506,2025-05-31,12:55:00,08,3.0,617710,11:53:00,3.3,799760,12:21:00,4.2,1667040,12:44:00,5.0,3253940,12:49:00,5.0,3253940,12:49:00,5.8,7050790,12:54:00
202505021106,202505310506,2025-05-31,12:55:00,09,3.3,617710,11:53:00,2.9,799760,12:21:00,2.7,1667040,12:44:00,2.4,3253940,12:49:00,2.4,3253940,12:49:00,2.0,7050790,12:54:00
202505021106,202505310506,2025-05-31,12:55:00,10,26.0,617710,11:53:00,29.5,799760,12:21:00,38.6,1667040,12:44:00,54.8,3253940,12:49:00,54.8,3253940,12:49:00,77.3,7050790,12:54:00
202505021107,202505310507,2025-05-31,13:25:00,01,3.5,534240,12:21:00,3.6,749820,12:52:00,3.8,1906790,13:14:00,3.9,2682670,13:19:00,3.9,2682670,13:19:00,3.5,6450310,13:24:00
202505021107,202505310507,2025-05-31,13:25:00,02,70.2,534240,12:21:00,79.4,749820,12:52:00,98.9,1906790,13:14:00,104.6,2682670,13:19:00,104.6,2682670,13:19:00,135.6,6450310,13:24:00
202505021107,202505310507,2025-05-31,13:25:00,03,7.1,534240,12:21:00,5.5,749820,12:52:00,5.9,1906790,13:14:00,5.1,2682670,13:19:00,5.1,2682670,13:19:00,6.3,6450310,13:24:00
202505021107,202505310507,2025-05-31,13:25:00,04,40.0,534240,12:21:00,43.8,749820,12:52:00,46.5,1906790,13:14:00,52.9,2682670,13:19:00,52.9,2682670,13:19:00,66.4,6450310,13:24:00
202505021107,202505310507,2025-05-31,13:25:00,05,4.5,534240,12:21:00,4.7,749820,12:52:00,4.5,1906790,13:14:00,4.3,2682670,13:19:00,4.3,2682670,13:19:00,4.0,6450310,13:24:00
202505021107,202505310507,2025-05-31,13:25:00,06,11.6,534240,12:21:00,10.9,749820,12:52:00,9.2,1906790,13:14:00,10.2,2682670,13:19:00,10.2,2682670,13:19:00,11.1,6450310,13:24:00
202505021107,202505310507,2025-05-31,13:25:00,07,40.1,534240,12:21:00,47.0,749820,12:52:00,68.4,1906790,13:14:00,84.9,2682670,13:19:00,84.9,2682670,13:19:00,122.5,6450310,13:24:00
202505021107,202505310507,2025-05-31,13:25:00,08,11.7,534240,12:21:00,11.8,749820,12:52:00,10.7,1906790,13:14:00,12.0,2682670,13:19:00,12.0,2682670,13:19:00,12.7,6450310,13:24:00
202505021107,202505310507,2025-05-31,13:25:00,09,7.0,534240,12:21:00,8.0,749820,12:52:00,8.3,1906790,13:14:00,8.6,2682670,13:19:00,8.6,2682670,13:19:00,12.0,6450310,13:24:00
202505021107,202505310507,2025-05-31,13:25:00,10,9.7,534240,12:21:00,10.1,749820,12:52:00,12.5,1906790,13:14:00,13.9,2682670,13:19:00,13.9,2682670,13:19:00,14.4,6450310,13:24:00
202505021107,202505310507,2025-05-31,13:25:00,11,7.5,534240,12:21:00,7.7,749820,12:52:00,6.2,1906790,13:14:00,6.1,2682670,13:19:00,6.1,2682670,13:19:00,4.7,6450310,13:24:00
202505021108,202505310508,2025-05-31,14:01:00,01,61.1,679230,12:59:00,64.1,906740,13:30:00,84.0,2191190,13:50:00,88.8,2991240,13:55:00,88.8,2991240,13:55:00,101.0,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,02,8.0,679230,12:59:00,7.6,906740,13:30:00,6.9,2191190,13:50:00,6.3,2991240,13:55:00,6.3,2991240,13:55:00,6.1,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,03,9.7,679230,12:59:00,10.3,906740,13:30:00,16.3,2191190,13:50:00,19.6,2991240,13:55:00,19.6,2991240,13:55:00,24.7,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,04,42.2,679230,12:59:00,43.0,906740,13:30:00,35.9,2191190,13:50:00,41.3,2991240,13:55:00,41.3,2991240,13:55:00,53.6,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,05,7.9,679230,12:59:00,8.2,906740,13:30:00,8.1,2191190,13:50:00,8.4,2991240,13:55:00,8.4,2991240,13:55:00,8.6,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,06,86.9,679230,12:59:00,98.1,906740,13:30:00,155.5,2191190,13:50:00,189.0,2991240,13:55:00,189.0,2991240,13:55:00,175.6,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,07,22.9,679230,12:59:00,21.7,906740,13:30:00,24.9,2191190,13:50:00,27.8,2991240,13:55:00,27.8,2991240,13:55:00,30.1,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,08,35.6,679230,12:59:00,39.2,906740,13:30:00,57.4,2191190,13:50:00,69.9,2991240,13:55:00,69.9,2991240,13:55:00,106.4,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,09,46.3,679230,12:59:00,48.3,906740,13:30:00,76.8,2191190,13:50:00,97.1,2991240,13:55:00,97.1,2991240,13:55:00,119.1,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,10,1.9,679230,12:59:00,1.9,906740,13:30:00,1.7,2191190,13:50:00,1.6,2991240,13:55:00,1.6,2991240,13:55:00,1.6,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,11,14.5,679230,12:59:00,13.0,906740,13:30:00,11.3,2191190,13:50:00,11.3,2991240,13:55:00,11.3,2991240,13:55:00,10.4,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,12,98.7,679230,12:59:00,95.6,906740,13:30:00,134.9,2191190,13:50:00,162.1,2991240,13:55:00,162.1,2991240,13:55:00,252.3,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,13,39.6,679230,12:59:00,38.3,906740,13:30:00,38.1,2191190,13:50:00,43.7,2991240,13:55:00,43.7,2991240,13:55:00,46.3,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,14,37.0,679230,12:59:00,40.3,906740,13:30:00,52.5,2191190,13:50:00,61.2,2991240,13:55:00,61.2,2991240,13:55:00,75.4,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,15,11.9,679230,12:59:00,11.3,906740,13:30:00,14.0,2191190,13:50:00,13.6,2991240,13:55:00,13.6,2991240,13:55:00,13.3,7270750,14:00:00
202505021108,202505310508,2025-05-31,14:01:00,16,38.8,679230,12:59:00,44.0,906740,13:30:00,54.4,2191190,13:50:00,64.7,2991240,13:55:00,64.7,2991240,13:55:00,70.8,7270750,14:00:00
202505021110,202505310510,2025-05-31,15:40:00,01,12.6,1384030,14:37:00,14.4,3263130,15:09:00,16.3,5102750,15:29:00,16.7,5688070,15:34:00,16.7,5688070,15:34:00,14.9,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,02,13.5,1384030,14:37:00,12.7,3263130,15:09:00,12.1,5102750,15:29:00,12.3,5688070,15:34:00,12.3,5688070,15:34:00,13.0,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,03,7.3,1384030,14:37:00,6.7,3263130,15:09:00,6.3,5102750,15:29:00,6.4,5688070,15:34:00,6.4,5688070,15:34:00,6.4,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,04,17.2,1384030,14:37:00,16.3,3263130,15:09:00,15.3,5102750,15:29:00,15.7,5688070,15:34:00,15.7,5688070,15:34:00,16.5,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,05,16.0,1384030,14:37:00,16.2,3263130,15:09:00,13.6,5102750,15:29:00,13.3,5688070,15:34:00,13.3,5688070,15:34:00,15.4,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,06,6.6,1384030,14:37:00,5.1,3263130,15:09:00,5.5,5102750,15:29:00,5.5,5688070,15:34:00,5.5,5688070,15:34:00,5.5,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,07,8.9,1384030,14:37:00,8.8,3263130,15:09:00,8.2,5102750,15:29:00,8.2,5688070,15:34:00,8.2,5688070,15:34:00,7.9,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,08,3.8,1384030,14:37:00,3.6,3263130,15:09:00,3.6,5102750,15:29:00,3.5,5688070,15:34:00,3.5,5688070,15:34:00,3.3,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,09,17.0,1384030,14:37:00,20.6,3263130,15:09:00,20.8,5102750,15:29:00,21.1,5688070,15:34:00,21.1,5688070,15:34:00,24.0,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,10,8.9,1384030,14:37:00,12.1,3263130,15:09:00,13.7,5102750,15:29:00,14.0,5688070,15:34:00,14.0,5688070,15:34:00,12.6,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,11,134.0,1384030,14:37:00,196.5,3263130,15:09:00,175.9,5102750,15:29:00,185.7,5688070,15:34:00,185.7,5688070,15:34:00,242.0,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,12,67.1,1384030,14:37:00,91.4,3263130,15:09:00,103.9,5102750,15:29:00,106.7,5688070,15:34:00,106.7,5688070,15:34:00,113.6,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,13,21.1,1384030,14:37:00,25.9,3263130,15:09:00,27.6,5102750,15:29:00,27.1,5688070,15:34:00,27.1,5688070,15:34:00,30.0,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,14,34.2,1384030,14:37:00,40.9,3263130,15:09:00,41.4,5102750,15:29:00,42.3,5688070,15:34:00,42.3,5688070,15:34:00,52.6,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,15,30.6,1384030,14:37:00,38.7,3263130,15:09:00,44.1,5102750,15:29:00,44.9,5688070,15:34:00,44.9,5688070,15:34:00,50.5,8551570,15:39:00
202505021110,202505310510,2025-05-31,15:40:00,16,50.5,1384030,14:37:00,64.4,3263130,15:09:00,70.9,5102750,15:29:00,71.0,5688070,15:34:00,71.0,5688070,15:34:00,89.6,8551570,15:39:00
202505021111,202505310511,2025-05-31,16:10:00,01,32.2,3216920,15:06:00,32.5,4176910,15:38:00,38.2,8620170,15:59:00,39.1,10619440,16:04:00,39.1,10619440,16:04:00,46.1,15798700,16:09:00
202505021111,202505310511,2025-05-31,16:10:00,02,2.8,3216920,15:06:00,2.7,4176910,15:38:00,2.7,8620170,15:59:00,2.7,10619440,16:04:00,2.7,10619440,16:04:00,2.6,15798700,16:09:00
