race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202207010511,202201150711,2022-01-15,15:35:00,12,3.5,5.0,113825300,14:31:00,3.5,4.8,144419900,15:04:00,3.3,4.7,218158200,15:24:00,3.2,4.7,256256800,15:29:00,3.2,4.7,256256800,15:29:00,3.2,4.7,256256800,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,13,7.1,10.3,113825300,14:31:00,7.0,10.1,144419900,15:04:00,7.4,11.0,218158200,15:24:00,7.2,10.9,256256800,15:29:00,7.2,10.9,256256800,15:29:00,7.2,10.9,256256800,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,14,6.5,9.5,113825300,14:31:00,6.8,9.8,144419900,15:04:00,7.1,10.6,218158200,15:24:00,7.2,10.9,256256800,15:29:00,7.2,10.9,256256800,15:29:00,7.2,10.9,256256800,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,15,4.0,5.7,113825300,14:31:00,3.8,5.3,144419900,15:04:00,3.7,5.4,218158200,15:24:00,3.6,5.4,256256800,15:29:00,3.6,5.4,256256800,15:29:00,3.6,5.4,256256800,15:29:00
202207010511,202201150711,2022-01-15,15:35:00,16,5.5,7.9,113825300,14:31:00,5.6,8.0,144419900,15:04:00,6.2,9.2,218158200,15:24:00,6.2,9.3,256256800,15:29:00,6.2,9.3,256256800,15:29:00,6.2,9.3,256256800,15:29:00
202207010512,202201150712,2022-01-15,16:10:00,01,6.2,8.9,6172000,15:07:00,6.2,9.7,8145800,15:39:00,8.9,15.3,24537700,15:59:00,9.6,17.4,36291300,16:04:00,9.6,17.4,36291300,16:04:00,9.6,17.4,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,02,2.9,4.1,6172000,15:07:00,3.1,4.7,8145800,15:39:00,3.3,5.5,24537700,15:59:00,3.3,5.7,36291300,16:04:00,3.3,5.7,36291300,16:04:00,3.3,5.7,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,03,5.6,8.1,6172000,15:07:00,5.8,9.1,8145800,15:39:00,8.2,14.1,24537700,15:59:00,9.1,16.4,36291300,16:04:00,9.1,16.4,36291300,16:04:00,9.1,16.4,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,04,3.2,4.5,6172000,15:07:00,3.3,5.0,8145800,15:39:00,3.5,5.7,24537700,15:59:00,3.4,5.9,36291300,16:04:00,3.4,5.9,36291300,16:04:00,3.4,5.9,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,05,2.4,3.3,6172000,15:07:00,2.5,3.7,8145800,15:39:00,3.5,5.8,24537700,15:59:00,3.6,6.3,36291300,16:04:00,3.6,6.3,36291300,16:04:00,3.6,6.3,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,06,3.0,4.3,6172000,15:07:00,2.6,3.9,8145800,15:39:00,2.5,4.1,24537700,15:59:00,2.3,3.9,36291300,16:04:00,2.3,3.9,36291300,16:04:00,2.3,3.9,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,07,3.6,5.1,6172000,15:07:00,3.6,5.5,8145800,15:39:00,2.4,3.9,24537700,15:59:00,2.5,4.1,36291300,16:04:00,2.5,4.1,36291300,16:04:00,2.5,4.1,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,08,2.3,3.1,6172000,15:07:00,2.0,2.8,8145800,15:39:00,1.6,2.3,24537700,15:59:00,1.4,2.0,36291300,16:04:00,1.4,2.0,36291300,16:04:00,1.4,2.0,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,09,1.3,1.4,6172000,15:07:00,1.2,1.3,8145800,15:39:00,1.1,1.3,24537700,15:59:00,1.1,1.3,36291300,16:04:00,1.1,1.3,36291300,16:04:00,1.1,1.3,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,10,8.1,11.7,6172000,15:07:00,8.6,13.5,8145800,15:39:00,10.5,18.2,24537700,15:59:00,10.3,18.6,36291300,16:04:00,10.3,18.6,36291300,16:04:00,10.3,18.6,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,11,7.0,10.2,6172000,15:07:00,7.5,11.8,8145800,15:39:00,8.1,14.0,24537700,15:59:00,6.9,12.4,36291300,16:04:00,6.9,12.4,36291300,16:04:00,6.9,12.4,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,12,2.8,4.0,6172000,15:07:00,2.7,4.1,8145800,15:39:00,1.8,2.8,24537700,15:59:00,1.8,3.0,36291300,16:04:00,1.8,3.0,36291300,16:04:00,1.8,3.0,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,13,4.4,6.2,6172000,15:07:00,4.6,7.1,8145800,15:39:00,6.4,10.9,24537700,15:59:00,7.1,12.8,36291300,16:04:00,7.1,12.8,36291300,16:04:00,7.1,12.8,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,14,5.5,8.0,6172000,15:07:00,5.3,8.3,8145800,15:39:00,5.9,10.0,24537700,15:59:00,6.2,11.2,36291300,16:04:00,6.2,11.2,36291300,16:04:00,6.2,11.2,36291300,16:04:00
202207010512,202201150712,2022-01-15,16:10:00,15,5.7,8.2,6172000,15:07:00,6.2,9.7,8145800,15:39:00,8.7,14.9,24537700,15:59:00,8.5,15.4,36291300,16:04:00,8.5,15.4,36291300,16:04:00,8.5,15.4,36291300,16:04:00
202207010601,202201160701,2022-01-16,10:01:00,01,4.6,7.1,6631600,08:59:00,3.8,5.7,9754700,09:29:00,3.3,5.1,19937700,09:50:00,3.3,5.6,28929200,09:55:00,3.3,5.6,28929200,09:55:00,3.3,5.6,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,02,1.3,1.7,6631600,08:59:00,1.3,1.6,9754700,09:29:00,1.3,1.6,19937700,09:50:00,1.1,1.4,28929200,09:55:00,1.1,1.4,28929200,09:55:00,1.1,1.4,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,03,24.3,38.5,6631600,08:59:00,27.7,43.7,9754700,09:29:00,30.8,51.1,19937700,09:50:00,36.6,65.9,28929200,09:55:00,36.6,65.9,28929200,09:55:00,36.6,65.9,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,04,6.3,9.8,6631600,08:59:00,6.3,9.7,9754700,09:29:00,5.4,8.8,19937700,09:50:00,5.8,10.2,28929200,09:55:00,5.8,10.2,28929200,09:55:00,5.8,10.2,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,05,2.1,3.0,6631600,08:59:00,2.1,3.0,9754700,09:29:00,2.0,3.0,19937700,09:50:00,1.9,3.1,28929200,09:55:00,1.9,3.1,28929200,09:55:00,1.9,3.1,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,06,14.4,22.7,6631600,08:59:00,14.2,22.2,9754700,09:29:00,15.1,24.9,19937700,09:50:00,16.2,29.1,28929200,09:55:00,16.2,29.1,28929200,09:55:00,16.2,29.1,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,07,1.5,2.1,6631600,08:59:00,1.6,2.2,9754700,09:29:00,1.5,2.1,19937700,09:50:00,1.4,2.1,28929200,09:55:00,1.4,2.1,28929200,09:55:00,1.4,2.1,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,08,2.0,2.9,6631600,08:59:00,2.0,2.9,9754700,09:29:00,2.0,3.0,19937700,09:50:00,2.2,3.6,28929200,09:55:00,2.2,3.6,28929200,09:55:00,2.2,3.6,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,09,26.5,42.1,6631600,08:59:00,28.4,44.8,9754700,09:29:00,29.2,48.5,19937700,09:50:00,34.9,62.9,28929200,09:55:00,34.9,62.9,28929200,09:55:00,34.9,62.9,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,10,12.9,20.4,6631600,08:59:00,11.7,18.2,9754700,09:29:00,11.2,18.4,19937700,09:50:00,11.6,20.6,28929200,09:55:00,11.6,20.6,28929200,09:55:00,11.6,20.6,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,11,8.4,13.2,6631600,08:59:00,8.5,13.2,9754700,09:29:00,8.8,14.4,19937700,09:50:00,9.2,16.4,28929200,09:55:00,9.2,16.4,28929200,09:55:00,9.2,16.4,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,12,21.8,34.5,6631600,08:59:00,22.9,36.1,9754700,09:29:00,26.2,43.4,19937700,09:50:00,30.5,54.9,28929200,09:55:00,30.5,54.9,28929200,09:55:00,30.5,54.9,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,13,1.5,2.1,6631600,08:59:00,1.6,2.2,9754700,09:29:00,1.7,2.5,19937700,09:50:00,1.5,2.3,28929200,09:55:00,1.5,2.3,28929200,09:55:00,1.5,2.3,28929200,09:55:00
202207010601,202201160701,2022-01-16,10:01:00,14,2.0,2.9,6631600,08:59:00,2.0,2.8,9754700,09:29:00,2.1,3.2,19937700,09:50:00,2.2,3.5,28929200,09:55:00,2.2,3.5,28929200,09:55:00,2.2,3.5,28929200,09:55:00
202207010602,202201160702,2022-01-16,10:30:00,01,4.8,45.4,8933200,09:22:00,4.9,50.6,13010500,09:55:00,4.1,41.4,31490800,10:19:00,4.6,42.4,44409300,10:24:00,4.6,42.4,44409300,10:24:00,4.6,42.4,44409300,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,02,1.0,1.1,8933200,09:22:00,1.0,1.0,13010500,09:55:00,1.0,1.0,31490800,10:19:00,1.0,1.1,44409300,10:24:00,1.0,1.1,44409300,10:24:00,1.0,1.1,44409300,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,03,4.7,44.4,8933200,09:22:00,4.4,44.8,13010500,09:55:00,5.6,58.0,31490800,10:19:00,6.2,59.6,44409300,10:24:00,6.2,59.6,44409300,10:24:00,6.2,59.6,44409300,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,04,2.8,24.3,8933200,09:22:00,2.6,25.1,13010500,09:55:00,3.1,30.4,31490800,10:19:00,2.8,24.8,44409300,10:24:00,2.8,24.8,44409300,10:24:00,2.8,24.8,44409300,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,05,1.7,13.4,8933200,09:22:00,1.8,16.0,13010500,09:55:00,2.2,19.5,31490800,10:19:00,2.5,21.2,44409300,10:24:00,2.5,21.2,44409300,10:24:00,2.5,21.2,44409300,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,06,1.8,14.1,8933200,09:22:00,1.8,15.1,13010500,09:55:00,1.9,16.9,31490800,10:19:00,1.8,14.0,44409300,10:24:00,1.8,14.0,44409300,10:24:00,1.8,14.0,44409300,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,07,1.7,13.3,8933200,09:22:00,1.6,13.6,13010500,09:55:00,1.3,9.9,31490800,10:19:00,1.3,8.8,44409300,10:24:00,1.3,8.8,44409300,10:24:00,1.3,8.8,44409300,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,08,2.8,25.0,8933200,09:22:00,2.9,27.8,13010500,09:55:00,2.8,26.0,31490800,10:19:00,3.0,26.7,44409300,10:24:00,3.0,26.7,44409300,10:24:00,3.0,26.7,44409300,10:24:00
202207010602,202201160702,2022-01-16,10:30:00,09,1.0,3.0,8933200,09:22:00,1.0,3.4,13010500,09:55:00,1.0,3.5,31490800,10:19:00,1.0,3.2,44409300,10:24:00,1.0,3.2,44409300,10:24:00,1.0,3.2,44409300,10:24:00
202207010603,202201160703,2022-01-16,11:00:00,01,5.8,10.3,3670500,09:57:00,5.7,11.5,5332300,10:27:00,9.1,19.6,14002400,10:49:00,11.0,23.3,21643500,10:54:00,11.0,23.3,21643500,10:54:00,11.0,23.3,21643500,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,02,2.3,3.9,3670500,09:57:00,2.4,4.4,5332300,10:27:00,2.3,4.4,14002400,10:49:00,2.3,4.4,21643500,10:54:00,2.3,4.4,21643500,10:54:00,2.3,4.4,21643500,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,03,1.1,1.3,3670500,09:57:00,1.1,1.2,5332300,10:27:00,1.1,1.3,14002400,10:49:00,1.1,1.3,21643500,10:54:00,1.1,1.3,21643500,10:54:00,1.1,1.3,21643500,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,04,12.9,23.4,3670500,09:57:00,14.7,29.9,5332300,10:27:00,19.1,41.3,14002400,10:49:00,23.3,49.4,21643500,10:54:00,23.3,49.4,21643500,10:54:00,23.3,49.4,21643500,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,05,1.3,2.0,3670500,09:57:00,1.3,2.1,5332300,10:27:00,1.1,1.7,14002400,10:49:00,1.1,1.8,21643500,10:54:00,1.1,1.8,21643500,10:54:00,1.1,1.8,21643500,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,06,2.9,4.9,3670500,09:57:00,3.1,5.9,5332300,10:27:00,3.0,6.1,14002400,10:49:00,3.1,6.0,21643500,10:54:00,3.1,6.0,21643500,10:54:00,3.1,6.0,21643500,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,07,10.0,18.0,3670500,09:57:00,11.1,22.6,5332300,10:27:00,12.2,26.3,14002400,10:49:00,12.8,27.1,21643500,10:54:00,12.8,27.1,21643500,10:54:00,12.8,27.1,21643500,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,08,1.4,2.2,3670500,09:57:00,1.4,2.4,5332300,10:27:00,1.3,2.2,14002400,10:49:00,1.3,2.2,21643500,10:54:00,1.3,2.2,21643500,10:54:00,1.3,2.2,21643500,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,09,1.7,2.8,3670500,09:57:00,1.6,2.8,5332300,10:27:00,1.7,3.1,14002400,10:49:00,1.6,2.8,21643500,10:54:00,1.6,2.8,21643500,10:54:00,1.6,2.8,21643500,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,10,4.7,8.3,3670500,09:57:00,5.0,9.8,5332300,10:27:00,6.0,12.7,14002400,10:49:00,6.7,13.9,21643500,10:54:00,6.7,13.9,21643500,10:54:00,6.7,13.9,21643500,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,11,8.0,14.4,3670500,09:57:00,7.9,16.0,5332300,10:27:00,9.6,20.6,14002400,10:49:00,10.2,21.5,21643500,10:54:00,10.2,21.5,21643500,10:54:00,10.2,21.5,21643500,10:54:00
202207010603,202201160703,2022-01-16,11:00:00,12,7.4,13.4,3670500,09:57:00,7.5,15.1,5332300,10:27:00,7.5,15.9,14002400,10:49:00,7.9,16.6,21643500,10:54:00,7.9,16.6,21643500,10:54:00,7.9,16.6,21643500,10:54:00
202207010604,202201160704,2022-01-16,11:30:00,01,11.2,15.2,3017200,10:27:00,10.6,14.8,4208300,11:00:00,13.6,21.9,12453900,11:19:00,15.8,23.7,18261000,11:24:00,15.8,23.7,18261000,11:24:00,15.8,23.7,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,02,2.0,2.6,3017200,10:27:00,2.1,2.7,4208300,11:00:00,2.5,3.8,12453900,11:19:00,2.3,3.3,18261000,11:24:00,2.3,3.3,18261000,11:24:00,2.3,3.3,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,03,2.0,2.6,3017200,10:27:00,1.8,2.4,4208300,11:00:00,1.4,1.9,12453900,11:19:00,1.5,2.0,18261000,11:24:00,1.5,2.0,18261000,11:24:00,1.5,2.0,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,04,6.4,8.6,3017200,10:27:00,6.2,8.6,4208300,11:00:00,9.8,15.8,12453900,11:19:00,11.4,17.0,18261000,11:24:00,11.4,17.0,18261000,11:24:00,11.4,17.0,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,05,4.2,5.6,3017200,10:27:00,4.4,6.0,4208300,11:00:00,2.9,4.4,12453900,11:19:00,3.4,4.9,18261000,11:24:00,3.4,4.9,18261000,11:24:00,3.4,4.9,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,06,14.2,19.3,3017200,10:27:00,14.0,19.5,4208300,11:00:00,19.6,31.6,12453900,11:19:00,22.0,33.0,18261000,11:24:00,22.0,33.0,18261000,11:24:00,22.0,33.0,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,07,1.9,2.5,3017200,10:27:00,1.9,2.5,4208300,11:00:00,1.6,2.3,12453900,11:19:00,1.5,2.0,18261000,11:24:00,1.5,2.0,18261000,11:24:00,1.5,2.0,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,08,1.7,2.0,3017200,10:27:00,1.6,1.9,4208300,11:00:00,1.3,1.7,12453900,11:19:00,1.5,2.0,18261000,11:24:00,1.5,2.0,18261000,11:24:00,1.5,2.0,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,09,3.1,4.1,3017200,10:27:00,3.1,4.3,4208300,11:00:00,4.1,6.4,12453900,11:19:00,4.1,6.0,18261000,11:24:00,4.1,6.0,18261000,11:24:00,4.1,6.0,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,10,5.3,7.2,3017200,10:27:00,5.8,8.0,4208300,11:00:00,5.9,9.3,12453900,11:19:00,5.8,8.6,18261000,11:24:00,5.8,8.6,18261000,11:24:00,5.8,8.6,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,11,1.9,2.5,3017200,10:27:00,1.9,2.4,4208300,11:00:00,1.8,2.6,12453900,11:19:00,1.8,2.4,18261000,11:24:00,1.8,2.4,18261000,11:24:00,1.8,2.4,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,12,10.8,14.7,3017200,10:27:00,11.6,16.2,4208300,11:00:00,18.8,30.4,12453900,11:19:00,20.2,30.3,18261000,11:24:00,20.2,30.3,18261000,11:24:00,20.2,30.3,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,13,5.0,6.7,3017200,10:27:00,5.6,7.7,4208300,11:00:00,9.4,15.1,12453900,11:19:00,10.2,15.2,18261000,11:24:00,10.2,15.2,18261000,11:24:00,10.2,15.2,18261000,11:24:00
202207010604,202201160704,2022-01-16,11:30:00,14,4.3,5.8,3017200,10:27:00,4.6,6.3,4208300,11:00:00,3.8,6.0,12453900,11:19:00,4.1,5.9,18261000,11:24:00,4.1,5.9,18261000,11:24:00,4.1,5.9,18261000,11:24:00
202207010605,202201160705,2022-01-16,12:20:00,01,2.1,5.4,7843600,11:20:00,2.0,5.4,16371900,11:50:00,1.4,3.0,32926100,12:09:00,1.5,3.3,45964800,12:14:00,1.5,3.3,45964800,12:14:00,1.5,3.3,45964800,12:14:00
202207010605,202201160705,2022-01-16,12:20:00,02,1.1,1.1,7843600,11:20:00,1.1,1.1,16371900,11:50:00,1.1,1.1,32926100,12:09:00,1.1,1.1,45964800,12:14:00,1.1,1.1,45964800,12:14:00,1.1,1.1,45964800,12:14:00
202207010605,202201160705,2022-01-16,12:20:00,03,4.9,13.7,7843600,11:20:00,5.4,16.7,16371900,11:50:00,7.1,18.7,32926100,12:09:00,8.0,21.8,45964800,12:14:00,8.0,21.8,45964800,12:14:00,8.0,21.8,45964800,12:14:00
202207010605,202201160705,2022-01-16,12:20:00,04,2.3,5.9,7843600,11:20:00,2.3,6.6,16371900,11:50:00,2.8,6.9,32926100,12:09:00,3.2,8.0,45964800,12:14:00,3.2,8.0,45964800,12:14:00,3.2,8.0,45964800,12:14:00
202207010605,202201160705,2022-01-16,12:20:00,05,2.2,5.6,7843600,11:20:00,2.5,7.3,16371900,11:50:00,3.2,8.0,32926100,12:09:00,3.3,8.4,45964800,12:14:00,3.3,8.4,45964800,12:14:00,3.3,8.4,45964800,12:14:00
202207010605,202201160705,2022-01-16,12:20:00,06,5.9,16.6,7843600,11:20:00,7.6,24.1,16371900,11:50:00,10.1,26.9,32926100,12:09:00,11.2,30.6,45964800,12:14:00,11.2,30.6,45964800,12:14:00,11.2,30.6,45964800,12:14:00
202207010605,202201160705,2022-01-16,12:20:00,07,23.0,67.3,7843600,11:20:00,29.6,96.1,16371900,11:50:00,41.6,112.9,32926100,12:09:00,42.0,116.4,45964800,12:14:00,42.0,116.4,45964800,12:14:00,42.0,116.4,45964800,12:14:00
202207010605,202201160705,2022-01-16,12:20:00,08,1.5,3.7,7843600,11:20:00,1.4,3.6,16371900,11:50:00,1.3,2.8,32926100,12:09:00,1.2,2.5,45964800,12:14:00,1.2,2.5,45964800,12:14:00,1.2,2.5,45964800,12:14:00
202207010605,202201160705,2022-01-16,12:20:00,09,5.9,16.7,7843600,11:20:00,4.8,14.8,16371900,11:50:00,6.9,18.1,32926100,12:09:00,7.6,20.5,45964800,12:14:00,7.6,20.5,45964800,12:14:00,7.6,20.5,45964800,12:14:00
202207010605,202201160705,2022-01-16,12:20:00,10,1.1,1.5,7843600,11:20:00,1.1,1.6,16371900,11:50:00,1.1,1.6,32926100,12:09:00,1.1,1.6,45964800,12:14:00,1.1,1.6,45964800,12:14:00,1.1,1.6,45964800,12:14:00
202207010605,202201160705,2022-01-16,12:20:00,11,2.9,7.8,7843600,11:20:00,3.4,10.2,16371900,11:50:00,4.5,11.6,32926100,12:09:00,4.5,11.8,45964800,12:14:00,4.5,11.8,45964800,12:14:00,4.5,11.8,45964800,12:14:00
202207010606,202201160706,2022-01-16,12:50:00,01,1.4,1.9,3295800,11:42:00,1.2,1.9,5801100,12:20:00,1.1,1.7,12204200,12:39:00,1.1,1.8,19049300,12:44:00,1.1,1.8,19049300,12:44:00,1.1,1.8,19049300,12:44:00
202207010606,202201160706,2022-01-16,12:50:00,02,2.2,3.7,3295800,11:42:00,2.6,5.5,5801100,12:20:00,2.6,5.3,12204200,12:39:00,2.8,6.2,19049300,12:44:00,2.8,6.2,19049300,12:44:00,2.8,6.2,19049300,12:44:00
202207010606,202201160706,2022-01-16,12:50:00,03,1.9,3.1,3295800,11:42:00,1.7,3.3,5801100,12:20:00,1.9,3.8,12204200,12:39:00,1.9,4.0,19049300,12:44:00,1.9,4.0,19049300,12:44:00,1.9,4.0,19049300,12:44:00
202207010606,202201160706,2022-01-16,12:50:00,04,4.2,7.7,3295800,11:42:00,4.6,10.4,5801100,12:20:00,5.4,12.0,12204200,12:39:00,6.0,13.9,19049300,12:44:00,6.0,13.9,19049300,12:44:00,6.0,13.9,19049300,12:44:00
202207010606,202201160706,2022-01-16,12:50:00,05,9.0,16.4,3295800,11:42:00,10.4,23.8,5801100,12:20:00,11.4,25.5,12204200,12:39:00,12.1,28.7,19049300,12:44:00,12.1,28.7,19049300,12:44:00,12.1,28.7,19049300,12:44:00
202207010606,202201160706,2022-01-16,12:50:00,06,1.9,3.2,3295800,11:42:00,1.7,3.5,5801100,12:20:00,1.4,2.7,12204200,12:39:00,1.4,2.7,19049300,12:44:00,1.4,2.7,19049300,12:44:00,1.4,2.7,19049300,12:44:00
202207010606,202201160706,2022-01-16,12:50:00,07,1.1,1.3,3295800,11:42:00,1.1,1.1,5801100,12:20:00,1.1,1.2,12204200,12:39:00,1.1,1.1,19049300,12:44:00,1.1,1.1,19049300,12:44:00,1.1,1.1,19049300,12:44:00
202207010606,202201160706,2022-01-16,12:50:00,08,3.8,6.9,3295800,11:42:00,4.1,9.2,5801100,12:20:00,4.5,9.9,12204200,12:39:00,4.9,11.3,19049300,12:44:00,4.9,11.3,19049300,12:44:00,4.9,11.3,19049300,12:44:00
202207010606,202201160706,2022-01-16,12:50:00,09,2.4,4.2,3295800,11:42:00,2.7,5.7,5801100,12:20:00,3.0,6.4,12204200,12:39:00,3.2,7.3,19049300,12:44:00,3.2,7.3,19049300,12:44:00,3.2,7.3,19049300,12:44:00
202207010606,202201160706,2022-01-16,12:50:00,10,2.4,4.1,3295800,11:42:00,2.3,4.9,5801100,12:20:00,2.2,4.5,12204200,12:39:00,2.1,4.5,19049300,12:44:00,2.1,4.5,19049300,12:44:00,2.1,4.5,19049300,12:44:00
202207010607,202201160707,2022-01-16,13:20:00,01,7.5,13.2,6180500,12:20:00,8.1,19.1,9737400,12:47:00,12.1,27.7,23125600,13:09:00,12.8,33.1,38537600,13:14:00,12.8,33.1,38537600,13:14:00,12.8,33.1,38537600,13:14:00
202207010607,202201160707,2022-01-16,13:20:00,02,1.1,1.3,6180500,12:20:00,1.1,1.1,9737400,12:47:00,1.1,1.1,23125600,13:09:00,1.1,1.1,38537600,13:14:00,1.1,1.1,38537600,13:14:00,1.1,1.1,38537600,13:14:00
202207010607,202201160707,2022-01-16,13:20:00,03,7.6,13.5,6180500,12:20:00,7.4,17.2,9737400,12:47:00,9.2,21.0,23125600,13:09:00,10.0,25.7,38537600,13:14:00,10.0,25.7,38537600,13:14:00,10.0,25.7,38537600,13:14:00
202207010607,202201160707,2022-01-16,13:20:00,04,15.4,27.6,6180500,12:20:00,16.9,40.4,9737400,12:47:00,20.0,46.0,23125600,13:09:00,22.6,59.1,38537600,13:14:00,22.6,59.1,38537600,13:14:00,22.6,59.1,38537600,13:14:00
202207010607,202201160707,2022-01-16,13:20:00,05,2.0,3.3,6180500,12:20:00,2.1,4.4,9737400,12:47:00,1.9,3.8,23125600,13:09:00,1.9,4.3,38537600,13:14:00,1.9,4.3,38537600,13:14:00,1.9,4.3,38537600,13:14:00
202207010607,202201160707,2022-01-16,13:20:00,06,1.6,2.6,6180500,12:20:00,1.6,3.2,9737400,12:47:00,1.7,3.4,23125600,13:09:00,1.6,3.6,38537600,13:14:00,1.6,3.6,38537600,13:14:00,1.6,3.6,38537600,13:14:00
202207010607,202201160707,2022-01-16,13:20:00,07,1.6,2.6,6180500,12:20:00,1.5,2.9,9737400,12:47:00,1.8,3.5,23125600,13:09:00,1.9,4.1,38537600,13:14:00,1.9,4.1,38537600,13:14:00,1.9,4.1,38537600,13:14:00
202207010607,202201160707,2022-01-16,13:20:00,08,3.0,5.1,6180500,12:20:00,3.0,6.6,9737400,12:47:00,2.5,5.2,23125600,13:09:00,2.7,6.4,38537600,13:14:00,2.7,6.4,38537600,13:14:00,2.7,6.4,38537600,13:14:00
202207010607,202201160707,2022-01-16,13:20:00,09,11.7,20.9,6180500,12:20:00,12.7,30.4,9737400,12:47:00,19.8,45.7,23125600,13:09:00,20.6,53.8,38537600,13:14:00,20.6,53.8,38537600,13:14:00,20.6,53.8,38537600,13:14:00
202207010607,202201160707,2022-01-16,13:20:00,10,12.6,22.5,6180500,12:20:00,12.4,29.5,9737400,12:47:00,8.2,18.5,23125600,13:09:00,8.8,22.5,38537600,13:14:00,8.8,22.5,38537600,13:14:00,8.8,22.5,38537600,13:14:00
202207010607,202201160707,2022-01-16,13:20:00,11,14.0,25.1,6180500,12:20:00,15.3,36.5,9737400,12:47:00,20.9,48.1,23125600,13:09:00,22.5,58.8,38537600,13:14:00,22.5,58.8,38537600,13:14:00,22.5,58.8,38537600,13:14:00
202207010607,202201160707,2022-01-16,13:20:00,12,3.6,6.2,6180500,12:20:00,3.5,7.9,9737400,12:47:00,3.9,8.4,23125600,13:09:00,4.1,10.1,38537600,13:14:00,4.1,10.1,38537600,13:14:00,4.1,10.1,38537600,13:14:00
202207010607,202201160707,2022-01-16,13:20:00,13,1.9,3.1,6180500,12:20:00,1.9,4.0,9737400,12:47:00,1.9,3.9,23125600,13:09:00,1.5,3.1,38537600,13:14:00,1.5,3.1,38537600,13:14:00,1.5,3.1,38537600,13:14:00
