race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202002010403,202006210203,2020-06-21,10:55:00,12,10.4,286120.0,09:48:00,13.1,409850,10:24:00,18.0,778550,10:44:00,23.8,1184610,10:50:00,23.8,1184610,10:50:00,23.8,1184610,10:50:00
202002010403,202006210203,2020-06-21,10:55:00,13,12.2,286120.0,09:48:00,13.1,409850,10:24:00,9.0,778550,10:44:00,8.9,1184610,10:50:00,8.9,1184610,10:50:00,8.9,1184610,10:50:00
202002010403,202006210203,2020-06-21,10:55:00,14,10.9,286120.0,09:48:00,10.8,409850,10:24:00,11.4,778550,10:44:00,12.0,1184610,10:50:00,12.0,1184610,10:50:00,12.0,1184610,10:50:00
202002010404,202006210204,2020-06-21,11:25:00,01,5.2,310670.0,10:20:00,5.0,391130,10:53:00,5.2,806870,11:14:00,5.4,1156410,11:20:00,5.4,1156410,11:20:00,5.4,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,02,8.6,310670.0,10:20:00,9.0,391130,10:53:00,12.6,806870,11:14:00,14.7,1156410,11:20:00,14.7,1156410,11:20:00,14.7,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,03,18.9,310670.0,10:20:00,20.0,391130,10:53:00,20.0,806870,11:14:00,21.7,1156410,11:20:00,21.7,1156410,11:20:00,21.7,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,04,18.1,310670.0,10:20:00,19.8,391130,10:53:00,28.7,806870,11:14:00,28.8,1156410,11:20:00,28.8,1156410,11:20:00,28.8,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,05,142.0,310670.0,10:20:00,152.6,391130,10:53:00,183.9,806870,11:14:00,212.1,1156410,11:20:00,212.1,1156410,11:20:00,212.1,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,06,16.1,310670.0,10:20:00,16.7,391130,10:53:00,15.6,806870,11:14:00,14.1,1156410,11:20:00,14.1,1156410,11:20:00,14.1,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,07,75.5,310670.0,10:20:00,48.5,391130,10:53:00,72.4,806870,11:14:00,79.8,1156410,11:20:00,79.8,1156410,11:20:00,79.8,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,08,30.5,310670.0,10:20:00,27.9,391130,10:53:00,29.6,806870,11:14:00,30.4,1156410,11:20:00,30.4,1156410,11:20:00,30.4,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,09,25.9,310670.0,10:20:00,28.0,391130,10:53:00,29.0,806870,11:14:00,27.5,1156410,11:20:00,27.5,1156410,11:20:00,27.5,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,10,97.0,310670.0,10:20:00,107.1,391130,10:53:00,133.0,806870,11:14:00,126.3,1156410,11:20:00,126.3,1156410,11:20:00,126.3,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,11,152.4,310670.0,10:20:00,158.0,391130,10:53:00,147.0,806870,11:14:00,157.8,1156410,11:20:00,157.8,1156410,11:20:00,157.8,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,12,4.3,310670.0,10:20:00,4.1,391130,10:53:00,4.0,806870,11:14:00,4.1,1156410,11:20:00,4.1,1156410,11:20:00,4.1,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,13,11.2,310670.0,10:20:00,11.5,391130,10:53:00,9.5,806870,11:14:00,9.4,1156410,11:20:00,9.4,1156410,11:20:00,9.4,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,14,8.8,310670.0,10:20:00,9.5,391130,10:53:00,9.0,806870,11:14:00,9.1,1156410,11:20:00,9.1,1156410,11:20:00,9.1,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,15,14.0,310670.0,10:20:00,15.2,391130,10:53:00,17.2,806870,11:14:00,16.3,1156410,11:20:00,16.3,1156410,11:20:00,16.3,1156410,11:20:00
202002010404,202006210204,2020-06-21,11:25:00,16,6.0,310670.0,10:20:00,5.8,391130,10:53:00,4.6,806870,11:14:00,4.3,1156410,11:20:00,4.3,1156410,11:20:00,4.3,1156410,11:20:00
202002010405,202006210205,2020-06-21,12:15:00,01,8.9,481720.0,11:12:00,9.7,728220,11:42:00,14.1,1984510,12:04:00,15.8,2689320,12:09:00,15.8,2689320,12:09:00,15.8,2689320,12:09:00
202002010405,202006210205,2020-06-21,12:15:00,02,9.3,481720.0,11:12:00,9.9,728220,11:42:00,8.8,1984510,12:04:00,9.4,2689320,12:09:00,9.4,2689320,12:09:00,9.4,2689320,12:09:00
202002010405,202006210205,2020-06-21,12:15:00,03,63.8,481720.0,11:12:00,66.8,728220,11:42:00,72.8,1984510,12:04:00,82.8,2689320,12:09:00,82.8,2689320,12:09:00,82.8,2689320,12:09:00
202002010405,202006210205,2020-06-21,12:15:00,04,6.9,481720.0,11:12:00,6.8,728220,11:42:00,6.0,1984510,12:04:00,5.6,2689320,12:09:00,5.6,2689320,12:09:00,5.6,2689320,12:09:00
202002010405,202006210205,2020-06-21,12:15:00,05,13.4,481720.0,11:12:00,15.4,728220,11:42:00,23.8,1984510,12:04:00,25.0,2689320,12:09:00,25.0,2689320,12:09:00,25.0,2689320,12:09:00
202002010405,202006210205,2020-06-21,12:15:00,06,63.7,481720.0,11:12:00,71.9,728220,11:42:00,86.2,1984510,12:04:00,93.9,2689320,12:09:00,93.9,2689320,12:09:00,93.9,2689320,12:09:00
202002010405,202006210205,2020-06-21,12:15:00,07,10.4,481720.0,11:12:00,10.0,728220,11:42:00,10.4,1984510,12:04:00,9.1,2689320,12:09:00,9.1,2689320,12:09:00,9.1,2689320,12:09:00
202002010405,202006210205,2020-06-21,12:15:00,08,73.1,481720.0,11:12:00,64.3,728220,11:42:00,78.4,1984510,12:04:00,89.9,2689320,12:09:00,89.9,2689320,12:09:00,89.9,2689320,12:09:00
202002010405,202006210205,2020-06-21,12:15:00,09,3.2,481720.0,11:12:00,3.1,728220,11:42:00,2.8,1984510,12:04:00,2.7,2689320,12:09:00,2.7,2689320,12:09:00,2.7,2689320,12:09:00
202002010405,202006210205,2020-06-21,12:15:00,10,29.6,481720.0,11:12:00,32.3,728220,11:42:00,32.4,1984510,12:04:00,34.9,2689320,12:09:00,34.9,2689320,12:09:00,34.9,2689320,12:09:00
202002010405,202006210205,2020-06-21,12:15:00,11,24.1,481720.0,11:12:00,23.9,728220,11:42:00,11.4,1984510,12:04:00,10.4,2689320,12:09:00,10.4,2689320,12:09:00,10.4,2689320,12:09:00
202002010405,202006210205,2020-06-21,12:15:00,12,4.2,481720.0,11:12:00,4.1,728220,11:42:00,5.3,1984510,12:04:00,5.7,2689320,12:09:00,5.7,2689320,12:09:00,5.7,2689320,12:09:00
202002010406,202006210206,2020-06-21,12:45:00,01,71.1,356420.0,11:45:00,72.3,446000,12:14:00,77.3,774250,12:34:00,74.3,1003050,12:39:00,74.3,1003050,12:39:00,74.3,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,02,23.9,356420.0,11:45:00,24.8,446000,12:14:00,27.4,774250,12:34:00,30.3,1003050,12:39:00,30.3,1003050,12:39:00,30.3,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,03,7.1,356420.0,11:45:00,7.5,446000,12:14:00,8.8,774250,12:34:00,9.6,1003050,12:39:00,9.6,1003050,12:39:00,9.6,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,04,81.2,356420.0,11:45:00,82.7,446000,12:14:00,97.5,774250,12:34:00,101.9,1003050,12:39:00,101.9,1003050,12:39:00,101.9,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,05,4.9,356420.0,11:45:00,5.2,446000,12:14:00,6.1,774250,12:34:00,6.3,1003050,12:39:00,6.3,1003050,12:39:00,6.3,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,06,15.0,356420.0,11:45:00,13.9,446000,12:14:00,12.7,774250,12:34:00,13.2,1003050,12:39:00,13.2,1003050,12:39:00,13.2,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,07,44.1,356420.0,11:45:00,48.4,446000,12:14:00,53.4,774250,12:34:00,50.7,1003050,12:39:00,50.7,1003050,12:39:00,50.7,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,08,16.7,356420.0,11:45:00,17.6,446000,12:14:00,17.8,774250,12:34:00,19.7,1003050,12:39:00,19.7,1003050,12:39:00,19.7,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,09,57.8,356420.0,11:45:00,63.6,446000,12:14:00,80.0,774250,12:34:00,63.2,1003050,12:39:00,63.2,1003050,12:39:00,63.2,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,10,11.4,356420.0,11:45:00,11.0,446000,12:14:00,8.6,774250,12:34:00,9.0,1003050,12:39:00,9.0,1003050,12:39:00,9.0,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,11,9.2,356420.0,11:45:00,9.0,446000,12:14:00,8.6,774250,12:34:00,8.0,1003050,12:39:00,8.0,1003050,12:39:00,8.0,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,12,4.0,356420.0,11:45:00,4.0,446000,12:14:00,3.8,774250,12:34:00,4.0,1003050,12:39:00,4.0,1003050,12:39:00,4.0,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,13,5.9,356420.0,11:45:00,5.4,446000,12:14:00,5.2,774250,12:34:00,4.7,1003050,12:39:00,4.7,1003050,12:39:00,4.7,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,14,84.3,356420.0,11:45:00,96.6,446000,12:14:00,120.7,774250,12:34:00,116.2,1003050,12:39:00,116.2,1003050,12:39:00,116.2,1003050,12:39:00
202002010406,202006210206,2020-06-21,12:45:00,15,18.7,356420.0,11:45:00,19.1,446000,12:14:00,17.5,774250,12:34:00,15.1,1003050,12:39:00,15.1,1003050,12:39:00,15.1,1003050,12:39:00
202002010407,202006210207,2020-06-21,13:15:00,01,7.0,221590.0,12:12:00,5.7,284190,12:45:00,5.3,626130,13:04:00,5.0,907780,13:09:00,5.0,907780,13:09:00,5.0,907780,13:09:00
202002010407,202006210207,2020-06-21,13:15:00,02,22.1,221590.0,12:12:00,23.7,284190,12:45:00,33.5,626130,13:04:00,36.6,907780,13:09:00,36.6,907780,13:09:00,36.6,907780,13:09:00
202002010407,202006210207,2020-06-21,13:15:00,03,11.8,221590.0,12:12:00,10.7,284190,12:45:00,10.6,626130,13:04:00,8.2,907780,13:09:00,8.2,907780,13:09:00,8.2,907780,13:09:00
202002010407,202006210207,2020-06-21,13:15:00,04,3.8,221590.0,12:12:00,4.1,284190,12:45:00,3.4,626130,13:04:00,3.5,907780,13:09:00,3.5,907780,13:09:00,3.5,907780,13:09:00
202002010407,202006210207,2020-06-21,13:15:00,05,7.9,221590.0,12:12:00,8.1,284190,12:45:00,9.5,626130,13:04:00,10.2,907780,13:09:00,10.2,907780,13:09:00,10.2,907780,13:09:00
202002010407,202006210207,2020-06-21,13:15:00,06,4.3,221590.0,12:12:00,4.8,284190,12:45:00,4.7,626130,13:04:00,5.0,907780,13:09:00,5.0,907780,13:09:00,5.0,907780,13:09:00
202002010407,202006210207,2020-06-21,13:15:00,07,5.8,221590.0,12:12:00,5.4,284190,12:45:00,6.0,626130,13:04:00,6.4,907780,13:09:00,6.4,907780,13:09:00,6.4,907780,13:09:00
202002010407,202006210207,2020-06-21,13:15:00,08,10.2,221590.0,12:12:00,10.7,284190,12:45:00,12.3,626130,13:04:00,12.3,907780,13:09:00,12.3,907780,13:09:00,12.3,907780,13:09:00
202002010407,202006210207,2020-06-21,13:15:00,09,48.1,221590.0,12:12:00,50.7,284190,12:45:00,59.7,626130,13:04:00,64.6,907780,13:09:00,64.6,907780,13:09:00,64.6,907780,13:09:00
202002010407,202006210207,2020-06-21,13:15:00,10,20.6,221590.0,12:12:00,19.8,284190,12:45:00,17.6,626130,13:04:00,18.3,907780,13:09:00,18.3,907780,13:09:00,18.3,907780,13:09:00
202002010407,202006210207,2020-06-21,13:15:00,11,36.5,221590.0,12:12:00,41.7,284190,12:45:00,54.0,626130,13:04:00,56.4,907780,13:09:00,56.4,907780,13:09:00,56.4,907780,13:09:00
202002010408,202006210208,2020-06-21,13:45:00,01,12.0,314090.0,12:44:00,12.6,374670,13:14:00,12.3,789260,13:34:00,11.4,1153780,13:39:00,11.4,1153780,13:39:00,11.4,1153780,13:39:00
202002010408,202006210208,2020-06-21,13:45:00,02,6.0,314090.0,12:44:00,5.8,374670,13:14:00,5.0,789260,13:34:00,4.0,1153780,13:39:00,4.0,1153780,13:39:00,4.0,1153780,13:39:00
202002010408,202006210208,2020-06-21,13:45:00,03,5.2,314090.0,12:44:00,5.0,374670,13:14:00,4.4,789260,13:34:00,4.4,1153780,13:39:00,4.4,1153780,13:39:00,4.4,1153780,13:39:00
202002010408,202006210208,2020-06-21,13:45:00,04,55.7,314090.0,12:44:00,58.2,374670,13:14:00,71.1,789260,13:34:00,65.4,1153780,13:39:00,65.4,1153780,13:39:00,65.4,1153780,13:39:00
202002010408,202006210208,2020-06-21,13:45:00,05,43.0,314090.0,12:44:00,45.8,374670,13:14:00,48.9,789260,13:34:00,50.2,1153780,13:39:00,50.2,1153780,13:39:00,50.2,1153780,13:39:00
202002010408,202006210208,2020-06-21,13:45:00,06,6.0,314090.0,12:44:00,5.8,374670,13:14:00,8.5,789260,13:34:00,10.3,1153780,13:39:00,10.3,1153780,13:39:00,10.3,1153780,13:39:00
202002010408,202006210208,2020-06-21,13:45:00,07,17.8,314090.0,12:44:00,18.9,374670,13:14:00,17.9,789260,13:34:00,17.5,1153780,13:39:00,17.5,1153780,13:39:00,17.5,1153780,13:39:00
202002010408,202006210208,2020-06-21,13:45:00,08,2.3,314090.0,12:44:00,2.4,374670,13:14:00,2.9,789260,13:34:00,3.1,1153780,13:39:00,3.1,1153780,13:39:00,3.1,1153780,13:39:00
202002010408,202006210208,2020-06-21,13:45:00,09,12.7,314090.0,12:44:00,13.1,374670,13:14:00,8.0,789260,13:34:00,9.8,1153780,13:39:00,9.8,1153780,13:39:00,9.8,1153780,13:39:00
202002010408,202006210208,2020-06-21,13:45:00,10,19.5,314090.0,12:44:00,19.5,374670,13:14:00,12.9,789260,13:34:00,12.1,1153780,13:39:00,12.1,1153780,13:39:00,12.1,1153780,13:39:00
202002010409,202006210209,2020-06-21,14:15:00,01,16.0,253070.0,13:11:00,17.0,324160,13:41:00,16.1,788200,14:04:00,19.0,1109930,14:09:00,19.0,1109930,14:09:00,19.0,1109930,14:09:00
202002010409,202006210209,2020-06-21,14:15:00,02,21.5,253070.0,13:11:00,25.6,324160,13:41:00,41.6,788200,14:04:00,49.6,1109930,14:09:00,49.6,1109930,14:09:00,49.6,1109930,14:09:00
202002010409,202006210209,2020-06-21,14:15:00,03,12.3,253070.0,13:11:00,12.7,324160,13:41:00,11.1,788200,14:04:00,11.7,1109930,14:09:00,11.7,1109930,14:09:00,11.7,1109930,14:09:00
202002010409,202006210209,2020-06-21,14:15:00,04,8.4,253070.0,13:11:00,9.3,324160,13:41:00,13.3,788200,14:04:00,16.1,1109930,14:09:00,16.1,1109930,14:09:00,16.1,1109930,14:09:00
202002010409,202006210209,2020-06-21,14:15:00,05,3.3,253070.0,13:11:00,3.2,324160,13:41:00,3.0,788200,14:04:00,2.6,1109930,14:09:00,2.6,1109930,14:09:00,2.6,1109930,14:09:00
202002010409,202006210209,2020-06-21,14:15:00,06,3.2,253070.0,13:11:00,3.0,324160,13:41:00,3.8,788200,14:04:00,3.5,1109930,14:09:00,3.5,1109930,14:09:00,3.5,1109930,14:09:00
202002010409,202006210209,2020-06-21,14:15:00,07,32.7,253070.0,13:11:00,39.5,324160,13:41:00,68.9,788200,14:04:00,86.5,1109930,14:09:00,86.5,1109930,14:09:00,86.5,1109930,14:09:00
202002010409,202006210209,2020-06-21,14:15:00,08,38.5,253070.0,13:11:00,43.3,324160,13:41:00,41.1,788200,14:04:00,44.3,1109930,14:09:00,44.3,1109930,14:09:00,44.3,1109930,14:09:00
202002010409,202006210209,2020-06-21,14:15:00,09,19.6,253070.0,13:11:00,15.6,324160,13:41:00,11.4,788200,14:04:00,12.9,1109930,14:09:00,12.9,1109930,14:09:00,12.9,1109930,14:09:00
202002010409,202006210209,2020-06-21,14:15:00,10,15.0,253070.0,13:11:00,16.8,324160,13:41:00,18.6,788200,14:04:00,14.3,1109930,14:09:00,14.3,1109930,14:09:00,14.3,1109930,14:09:00
202002010409,202006210209,2020-06-21,14:15:00,11,6.1,253070.0,13:11:00,6.1,324160,13:41:00,4.3,788200,14:04:00,5.1,1109930,14:09:00,5.1,1109930,14:09:00,5.1,1109930,14:09:00
202002010410,202006210210,2020-06-21,14:50:00,01,13.1,459610.0,13:50:00,13.4,563160,14:17:00,12.2,1249910,14:39:00,13.7,2298460,14:44:00,13.7,2298460,14:44:00,13.7,2298460,14:44:00
202002010410,202006210210,2020-06-21,14:50:00,02,12.4,459610.0,13:50:00,11.2,563160,14:17:00,12.4,1249910,14:39:00,10.2,2298460,14:44:00,10.2,2298460,14:44:00,10.2,2298460,14:44:00
202002010410,202006210210,2020-06-21,14:50:00,03,3.7,459610.0,13:50:00,3.9,563160,14:17:00,3.6,1249910,14:39:00,3.4,2298460,14:44:00,3.4,2298460,14:44:00,3.4,2298460,14:44:00
202002010410,202006210210,2020-06-21,14:50:00,04,14.6,459610.0,13:50:00,15.7,563160,14:17:00,13.4,1249910,14:39:00,11.7,2298460,14:44:00,11.7,2298460,14:44:00,11.7,2298460,14:44:00
202002010410,202006210210,2020-06-21,14:50:00,05,4.2,459610.0,13:50:00,4.5,563160,14:17:00,4.9,1249910,14:39:00,4.2,2298460,14:44:00,4.2,2298460,14:44:00,4.2,2298460,14:44:00
202002010410,202006210210,2020-06-21,14:50:00,06,8.4,459610.0,13:50:00,8.2,563160,14:17:00,7.0,1249910,14:39:00,6.6,2298460,14:44:00,6.6,2298460,14:44:00,6.6,2298460,14:44:00
202002010410,202006210210,2020-06-21,14:50:00,07,24.2,459610.0,13:50:00,25.6,563160,14:17:00,36.5,1249910,14:39:00,35.2,2298460,14:44:00,35.2,2298460,14:44:00,35.2,2298460,14:44:00
202002010410,202006210210,2020-06-21,14:50:00,08,19.8,459610.0,13:50:00,20.4,563160,14:17:00,23.9,1249910,14:39:00,24.0,2298460,14:44:00,24.0,2298460,14:44:00,24.0,2298460,14:44:00
202002010410,202006210210,2020-06-21,14:50:00,09,3.1,459610.0,13:50:00,2.9,563160,14:17:00,3.0,1249910,14:39:00,3.9,2298460,14:44:00,3.9,2298460,14:44:00,3.9,2298460,14:44:00
202002010411,202006210211,2020-06-21,15:25:00,01,108.6,5524770.0,14:21:00,116.6,6533000,14:51:00,128.3,9316050,15:14:00,144.9,11991740,15:19:00,144.9,11991740,15:19:00,144.9,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,02,14.1,5524770.0,14:21:00,13.9,6533000,14:51:00,14.3,9316050,15:14:00,15.0,11991740,15:19:00,15.0,11991740,15:19:00,15.0,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,03,9.3,5524770.0,14:21:00,9.2,6533000,14:51:00,9.4,9316050,15:14:00,9.6,11991740,15:19:00,9.6,11991740,15:19:00,9.6,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,04,18.1,5524770.0,14:21:00,18.6,6533000,14:51:00,20.3,9316050,15:14:00,22.0,11991740,15:19:00,22.0,11991740,15:19:00,22.0,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,05,56.4,5524770.0,14:21:00,60.6,6533000,14:51:00,63.8,9316050,15:14:00,69.1,11991740,15:19:00,69.1,11991740,15:19:00,69.1,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,06,2.9,5524770.0,14:21:00,2.8,6533000,14:51:00,2.8,9316050,15:14:00,2.7,11991740,15:19:00,2.7,11991740,15:19:00,2.7,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,07,5.9,5524770.0,14:21:00,5.9,6533000,14:51:00,5.3,9316050,15:14:00,4.8,11991740,15:19:00,4.8,11991740,15:19:00,4.8,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,08,12.5,5524770.0,14:21:00,12.4,6533000,14:51:00,12.1,9316050,15:14:00,12.2,11991740,15:19:00,12.2,11991740,15:19:00,12.2,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,09,8.4,5524770.0,14:21:00,8.6,6533000,14:51:00,8.7,9316050,15:14:00,9.2,11991740,15:19:00,9.2,11991740,15:19:00,9.2,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,10,7.5,5524770.0,14:21:00,7.5,6533000,14:51:00,7.7,9316050,15:14:00,8.0,11991740,15:19:00,8.0,11991740,15:19:00,8.0,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,11,69.4,5524770.0,14:21:00,71.0,6533000,14:51:00,76.0,9316050,15:14:00,78.3,11991740,15:19:00,78.3,11991740,15:19:00,78.3,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,12,35.7,5524770.0,14:21:00,36.4,6533000,14:51:00,38.9,9316050,15:14:00,41.2,11991740,15:19:00,41.2,11991740,15:19:00,41.2,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,13,105.3,5524770.0,14:21:00,110.9,6533000,14:51:00,122.1,9316050,15:14:00,132.5,11991740,15:19:00,132.5,11991740,15:19:00,132.5,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,14,258.0,5524770.0,14:21:00,275.5,6533000,14:51:00,312.7,9316050,15:14:00,345.5,11991740,15:19:00,345.5,11991740,15:19:00,345.5,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,15,18.5,5524770.0,14:21:00,19.0,6533000,14:51:00,20.6,9316050,15:14:00,21.6,11991740,15:19:00,21.6,11991740,15:19:00,21.6,11991740,15:19:00
202002010411,202006210211,2020-06-21,15:25:00,16,25.5,5524770.0,14:21:00,26.2,6533000,14:51:00,28.1,9316050,15:14:00,29.8,11991740,15:19:00,29.8,11991740,15:19:00,29.8,11991740,15:19:00
202002010412,202006210212,2020-06-21,16:05:00,01,12.9,445860.0,15:05:00,10.1,545720,15:31:00,12.2,1853940,15:54:00,12.1,3270330,15:59:00,12.1,3270330,15:59:00,12.1,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,02,30.3,445860.0,15:05:00,32.1,545720,15:31:00,58.3,1853940,15:54:00,45.9,3270330,15:59:00,45.9,3270330,15:59:00,45.9,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,03,14.5,445860.0,15:05:00,15.8,545720,15:31:00,21.0,1853940,15:54:00,23.9,3270330,15:59:00,23.9,3270330,15:59:00,23.9,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,04,17.3,445860.0,15:05:00,18.2,545720,15:31:00,26.3,1853940,15:54:00,26.7,3270330,15:59:00,26.7,3270330,15:59:00,26.7,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,05,16.7,445860.0,15:05:00,16.2,545720,15:31:00,23.0,1853940,15:54:00,24.6,3270330,15:59:00,24.6,3270330,15:59:00,24.6,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,06,18.0,445860.0,15:05:00,19.0,545720,15:31:00,22.5,1853940,15:54:00,24.6,3270330,15:59:00,24.6,3270330,15:59:00,24.6,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,07,9.7,445860.0,15:05:00,10.3,545720,15:31:00,8.4,1853940,15:54:00,7.8,3270330,15:59:00,7.8,3270330,15:59:00,7.8,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,08,11.2,445860.0,15:05:00,12.4,545720,15:31:00,14.0,1853940,15:54:00,11.5,3270330,15:59:00,11.5,3270330,15:59:00,11.5,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,09,41.0,445860.0,15:05:00,40.0,545720,15:31:00,79.7,1853940,15:54:00,71.1,3270330,15:59:00,71.1,3270330,15:59:00,71.1,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,10,4.1,445860.0,15:05:00,3.8,545720,15:31:00,2.4,1853940,15:54:00,2.5,3270330,15:59:00,2.5,3270330,15:59:00,2.5,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,11,8.0,445860.0,15:05:00,7.6,545720,15:31:00,11.9,1853940,15:54:00,13.7,3270330,15:59:00,13.7,3270330,15:59:00,13.7,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,12,9.0,445860.0,15:05:00,9.3,545720,15:31:00,7.7,1853940,15:54:00,6.4,3270330,15:59:00,6.4,3270330,15:59:00,6.4,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,13,6.4,445860.0,15:05:00,7.1,545720,15:31:00,7.3,1853940,15:54:00,8.4,3270330,15:59:00,8.4,3270330,15:59:00,8.4,3270330,15:59:00
202002010412,202006210212,2020-06-21,16:05:00,14,19.6,445860.0,15:05:00,20.8,545720,15:31:00,39.5,1853940,15:54:00,45.8,3270330,15:59:00,45.8,3270330,15:59:00,45.8,3270330,15:59:00
202002010501,202006270201,2020-06-27,09:50:00,01,37.9,446950.0,08:50:00,38.0,598710,09:20:00,39.6,1048900,09:39:00,45.3,1493730,09:45:00,45.3,1493730,09:45:00,45.3,1493730,09:45:00
202002010501,202006270201,2020-06-27,09:50:00,02,3.0,446950.0,08:50:00,2.6,598710,09:20:00,2.6,1048900,09:39:00,2.4,1493730,09:45:00,2.4,1493730,09:45:00,2.4,1493730,09:45:00
202002010501,202006270201,2020-06-27,09:50:00,03,60.8,446950.0,08:50:00,65.2,598710,09:20:00,68.2,1048900,09:39:00,74.1,1493730,09:45:00,74.1,1493730,09:45:00,74.1,1493730,09:45:00
202002010501,202006270201,2020-06-27,09:50:00,04,7.3,446950.0,08:50:00,7.2,598710,09:20:00,8.0,1048900,09:39:00,7.8,1493730,09:45:00,7.8,1493730,09:45:00,7.8,1493730,09:45:00
202002010501,202006270201,2020-06-27,09:50:00,05,42.3,446950.0,08:50:00,45.2,598710,09:20:00,42.8,1048900,09:39:00,49.5,1493730,09:45:00,49.5,1493730,09:45:00,49.5,1493730,09:45:00
202002010501,202006270201,2020-06-27,09:50:00,06,2.8,446950.0,08:50:00,3.1,598710,09:20:00,3.1,1048900,09:39:00,3.4,1493730,09:45:00,3.4,1493730,09:45:00,3.4,1493730,09:45:00
202002010501,202006270201,2020-06-27,09:50:00,07,28.4,446950.0,08:50:00,28.4,598710,09:20:00,25.3,1048900,09:39:00,27.7,1493730,09:45:00,27.7,1493730,09:45:00,27.7,1493730,09:45:00
202002010501,202006270201,2020-06-27,09:50:00,08,3.8,446950.0,08:50:00,3.9,598710,09:20:00,3.8,1048900,09:39:00,3.9,1493730,09:45:00,3.9,1493730,09:45:00,3.9,1493730,09:45:00
202002010501,202006270201,2020-06-27,09:50:00,09,58.1,446950.0,08:50:00,64.8,598710,09:20:00,74.2,1048900,09:39:00,88.0,1493730,09:45:00,88.0,1493730,09:45:00,88.0,1493730,09:45:00
202002010502,202006270202,2020-06-27,10:15:00,01,173.1,315950.0,09:10:00,177.5,397200,09:37:00,193.7,644220,10:04:00,226.8,1253420,10:10:00,226.8,1253420,10:10:00,226.8,1253420,10:10:00
