race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201606040107,201609100607,2016-09-10,13:30:00,09,2.8,3.6,4371400,12:26:00,2.8,3.7,6285700,12:58:00,2.3,2.9,13624900,13:19:00,2.0,2.6,24428600,13:24:00,2.0,2.6,24428600,13:24:00,2.0,2.6,24428600,13:24:00
201606040107,201609100607,2016-09-10,13:30:00,10,10.9,14.2,4371400,12:26:00,13.2,18.3,6285700,12:58:00,17.8,24.4,13624900,13:19:00,21.6,30.3,24428600,13:24:00,21.6,30.3,24428600,13:24:00,21.6,30.3,24428600,13:24:00
201606040107,201609100607,2016-09-10,13:30:00,11,4.3,5.5,4371400,12:26:00,4.3,5.8,6285700,12:58:00,3.3,4.4,13624900,13:19:00,2.8,3.8,24428600,13:24:00,2.8,3.8,24428600,13:24:00,2.8,3.8,24428600,13:24:00
201606040107,201609100607,2016-09-10,13:30:00,12,30.6,39.5,4371400,12:26:00,35.0,48.3,6285700,12:58:00,42.8,58.7,13624900,13:19:00,53.1,74.3,24428600,13:24:00,53.1,74.3,24428600,13:24:00,53.1,74.3,24428600,13:24:00
201606040107,201609100607,2016-09-10,13:30:00,13,2.9,3.6,4371400,12:26:00,2.6,3.4,6285700,12:58:00,3.2,4.2,13624900,13:19:00,3.0,4.0,24428600,13:24:00,3.0,4.0,24428600,13:24:00,3.0,4.0,24428600,13:24:00
201606040107,201609100607,2016-09-10,13:30:00,14,3.3,4.2,4371400,12:26:00,3.5,4.7,6285700,12:58:00,4.5,6.0,13624900,13:19:00,5.4,7.4,24428600,13:24:00,5.4,7.4,24428600,13:24:00,5.4,7.4,24428600,13:24:00
201606040107,201609100607,2016-09-10,13:30:00,15,2.4,3.0,4371400,12:26:00,1.9,2.4,6285700,12:58:00,2.1,2.6,13624900,13:19:00,1.9,2.5,24428600,13:24:00,1.9,2.5,24428600,13:24:00,1.9,2.5,24428600,13:24:00
201606040107,201609100607,2016-09-10,13:30:00,16,6.6,8.5,4371400,12:26:00,7.0,9.6,6285700,12:58:00,8.4,11.4,13624900,13:19:00,8.6,11.9,24428600,13:24:00,8.6,11.9,24428600,13:24:00,8.6,11.9,24428600,13:24:00
201606040108,201609100608,2016-09-10,14:01:00,01,3.3,5.1,6961900,12:54:00,3.7,5.7,8914800,13:28:00,4.2,6.6,17208800,13:50:00,4.7,8.2,26707200,13:55:00,4.7,8.2,26707200,13:55:00,4.7,8.2,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,02,1.5,1.9,6961900,12:54:00,1.5,1.9,8914800,13:28:00,1.4,1.8,17208800,13:50:00,1.2,1.5,26707200,13:55:00,1.2,1.5,26707200,13:55:00,1.2,1.5,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,03,5.0,8.0,6961900,12:54:00,4.9,7.8,8914800,13:28:00,5.3,8.3,17208800,13:50:00,5.3,9.3,26707200,13:55:00,5.3,9.3,26707200,13:55:00,5.3,9.3,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,04,4.2,6.6,6961900,12:54:00,4.0,6.3,8914800,13:28:00,4.1,6.5,17208800,13:50:00,4.5,7.8,26707200,13:55:00,4.5,7.8,26707200,13:55:00,4.5,7.8,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,05,7.3,11.7,6961900,12:54:00,7.7,12.3,8914800,13:28:00,8.5,13.6,17208800,13:50:00,9.0,16.0,26707200,13:55:00,9.0,16.0,26707200,13:55:00,9.0,16.0,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,06,22.3,36.1,6961900,12:54:00,24.3,38.7,8914800,13:28:00,24.7,39.5,17208800,13:50:00,28.1,50.1,26707200,13:55:00,28.1,50.1,26707200,13:55:00,28.1,50.1,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,07,1.3,1.6,6961900,12:54:00,1.4,1.7,8914800,13:28:00,1.4,1.7,17208800,13:50:00,1.3,1.7,26707200,13:55:00,1.3,1.7,26707200,13:55:00,1.3,1.7,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,08,2.2,3.4,6961900,12:54:00,2.4,3.5,8914800,13:28:00,2.2,3.4,17208800,13:50:00,2.1,3.4,26707200,13:55:00,2.1,3.4,26707200,13:55:00,2.1,3.4,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,09,7.9,12.9,6961900,12:54:00,7.6,12.1,8914800,13:28:00,7.6,12.2,17208800,13:50:00,8.6,15.3,26707200,13:55:00,8.6,15.3,26707200,13:55:00,8.6,15.3,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,10,7.4,12.0,6961900,12:54:00,7.4,11.7,8914800,13:28:00,8.0,12.8,17208800,13:50:00,8.7,15.4,26707200,13:55:00,8.7,15.4,26707200,13:55:00,8.7,15.4,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,11,3.2,5.0,6961900,12:54:00,3.4,5.2,8914800,13:28:00,3.4,5.3,17208800,13:50:00,3.5,6.1,26707200,13:55:00,3.5,6.1,26707200,13:55:00,3.5,6.1,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,12,3.1,4.8,6961900,12:54:00,3.3,5.1,8914800,13:28:00,2.8,4.4,17208800,13:50:00,2.6,4.4,26707200,13:55:00,2.6,4.4,26707200,13:55:00,2.6,4.4,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,13,3.4,5.4,6961900,12:54:00,3.4,5.2,8914800,13:28:00,3.6,5.7,17208800,13:50:00,3.6,6.2,26707200,13:55:00,3.6,6.2,26707200,13:55:00,3.6,6.2,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,14,2.8,4.3,6961900,12:54:00,2.9,4.4,8914800,13:28:00,3.1,4.8,17208800,13:50:00,3.3,5.6,26707200,13:55:00,3.3,5.6,26707200,13:55:00,3.3,5.6,26707200,13:55:00
201606040108,201609100608,2016-09-10,14:01:00,15,3.4,5.3,6961900,12:54:00,2.6,4.0,8914800,13:28:00,2.4,3.6,17208800,13:50:00,2.2,3.6,26707200,13:55:00,2.2,3.6,26707200,13:55:00,2.2,3.6,26707200,13:55:00
201606040109,201609100609,2016-09-10,14:35:00,01,3.0,4.7,6341300,13:31:00,3.0,4.6,7882800,14:03:00,3.3,4.9,17654700,14:24:00,3.3,5.0,24606700,14:30:00,3.3,5.0,24606700,14:30:00,3.3,5.0,24606700,14:30:00
201606040109,201609100609,2016-09-10,14:35:00,02,18.9,30.0,6341300,13:31:00,19.9,31.2,7882800,14:03:00,24.4,38.2,17654700,14:24:00,26.4,41.0,24606700,14:30:00,26.4,41.0,24606700,14:30:00,26.4,41.0,24606700,14:30:00
201606040109,201609100609,2016-09-10,14:35:00,03,2.5,3.8,6341300,13:31:00,2.3,3.4,7882800,14:03:00,2.3,3.3,17654700,14:24:00,2.0,2.9,24606700,14:30:00,2.0,2.9,24606700,14:30:00,2.0,2.9,24606700,14:30:00
201606040109,201609100609,2016-09-10,14:35:00,04,1.7,2.5,6341300,13:31:00,1.8,2.5,7882800,14:03:00,1.8,2.5,17654700,14:24:00,1.8,2.5,24606700,14:30:00,1.8,2.5,24606700,14:30:00,1.8,2.5,24606700,14:30:00
201606040109,201609100609,2016-09-10,14:35:00,05,1.4,1.9,6341300,13:31:00,1.4,1.9,7882800,14:03:00,1.4,1.9,17654700,14:24:00,1.4,1.9,24606700,14:30:00,1.4,1.9,24606700,14:30:00,1.4,1.9,24606700,14:30:00
201606040109,201609100609,2016-09-10,14:35:00,06,4.4,6.8,6341300,13:31:00,4.5,6.8,7882800,14:03:00,3.3,4.9,17654700,14:24:00,3.5,5.4,24606700,14:30:00,3.5,5.4,24606700,14:30:00,3.5,5.4,24606700,14:30:00
201606040109,201609100609,2016-09-10,14:35:00,07,3.4,5.3,6341300,13:31:00,3.3,4.9,7882800,14:03:00,2.8,4.2,17654700,14:24:00,3.0,4.5,24606700,14:30:00,3.0,4.5,24606700,14:30:00,3.0,4.5,24606700,14:30:00
201606040109,201609100609,2016-09-10,14:35:00,08,7.5,12.0,6341300,13:31:00,8.2,12.7,7882800,14:03:00,8.6,13.5,17654700,14:24:00,8.4,13.1,24606700,14:30:00,8.4,13.1,24606700,14:30:00,8.4,13.1,24606700,14:30:00
201606040109,201609100609,2016-09-10,14:35:00,09,1.4,2.0,6341300,13:31:00,1.4,2.0,7882800,14:03:00,1.6,2.3,17654700,14:24:00,1.6,2.3,24606700,14:30:00,1.6,2.3,24606700,14:30:00,1.6,2.3,24606700,14:30:00
201606040109,201609100609,2016-09-10,14:35:00,10,6.9,11.0,6341300,13:31:00,7.0,10.9,7882800,14:03:00,7.2,11.2,17654700,14:24:00,7.5,11.7,24606700,14:30:00,7.5,11.7,24606700,14:30:00,7.5,11.7,24606700,14:30:00
201606040109,201609100609,2016-09-10,14:35:00,11,24.0,38.2,6341300,13:31:00,24.9,38.9,7882800,14:03:00,24.0,37.6,17654700,14:24:00,27.4,42.6,24606700,14:30:00,27.4,42.6,24606700,14:30:00,27.4,42.6,24606700,14:30:00
201606040109,201609100609,2016-09-10,14:35:00,12,1.3,1.7,6341300,13:31:00,1.3,1.8,7882800,14:03:00,1.4,1.8,17654700,14:24:00,1.4,1.8,24606700,14:30:00,1.4,1.8,24606700,14:30:00,1.4,1.8,24606700,14:30:00
201606040110,201609100610,2016-09-10,15:10:00,01,12.4,73.6,26846500,14:09:00,13.0,87.8,39276400,14:38:00,13.9,76.5,68375700,14:59:00,14.7,92.2,97508700,15:04:00,14.7,92.2,97508700,15:04:00,14.7,92.2,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,02,1.9,8.9,26846500,14:09:00,2.0,11.0,39276400,14:38:00,2.1,9.7,68375700,14:59:00,2.2,11.3,97508700,15:04:00,2.2,11.3,97508700,15:04:00,2.2,11.3,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,03,8.2,47.9,26846500,14:09:00,7.6,50.3,39276400,14:38:00,10.6,57.6,68375700,14:59:00,11.2,69.2,97508700,15:04:00,11.2,69.2,97508700,15:04:00,11.2,69.2,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,04,5.3,30.0,26846500,14:09:00,5.7,36.7,39276400,14:38:00,6.8,36.1,68375700,14:59:00,6.8,40.9,97508700,15:04:00,6.8,40.9,97508700,15:04:00,6.8,40.9,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,05,2.3,11.4,26846500,14:09:00,2.1,12.0,39276400,14:38:00,2.0,9.0,68375700,14:59:00,2.1,11.0,97508700,15:04:00,2.1,11.0,97508700,15:04:00,2.1,11.0,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,06,3.2,17.3,26846500,14:09:00,3.2,19.7,39276400,14:38:00,3.5,17.8,68375700,14:59:00,3.6,20.3,97508700,15:04:00,3.6,20.3,97508700,15:04:00,3.6,20.3,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,07,3.4,18.5,26846500,14:09:00,3.7,22.9,39276400,14:38:00,3.5,17.3,68375700,14:59:00,3.4,19.5,97508700,15:04:00,3.4,19.5,97508700,15:04:00,3.4,19.5,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,08,1.0,1.1,26846500,14:09:00,1.0,1.0,39276400,14:38:00,1.1,1.1,68375700,14:59:00,1.0,1.1,97508700,15:04:00,1.0,1.1,97508700,15:04:00,1.0,1.1,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,09,3.7,20.1,26846500,14:09:00,3.5,21.3,39276400,14:38:00,2.5,12.1,68375700,14:59:00,2.4,12.9,97508700,15:04:00,2.4,12.9,97508700,15:04:00,2.4,12.9,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,10,2.6,13.3,26846500,14:09:00,2.6,15.3,39276400,14:38:00,2.5,12.0,68375700,14:59:00,2.7,14.5,97508700,15:04:00,2.7,14.5,97508700,15:04:00,2.7,14.5,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,11,4.6,25.7,26846500,14:09:00,4.4,27.9,39276400,14:38:00,4.8,25.0,68375700,14:59:00,4.5,26.4,97508700,15:04:00,4.5,26.4,97508700,15:04:00,4.5,26.4,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,12,3.3,18.0,26846500,14:09:00,3.2,19.7,39276400,14:38:00,3.0,14.6,68375700,14:59:00,3.0,16.5,97508700,15:04:00,3.0,16.5,97508700,15:04:00,3.0,16.5,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,13,3.7,20.3,26846500,14:09:00,3.8,23.7,39276400,14:38:00,4.3,22.0,68375700,14:59:00,3.9,22.4,97508700,15:04:00,3.9,22.4,97508700,15:04:00,3.9,22.4,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,14,7.9,46.1,26846500,14:09:00,8.1,54.0,39276400,14:38:00,9.2,49.6,68375700,14:59:00,9.7,59.8,97508700,15:04:00,9.7,59.8,97508700,15:04:00,9.7,59.8,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,15,7.7,44.6,26846500,14:09:00,8.4,56.0,39276400,14:38:00,10.4,56.4,68375700,14:59:00,11.0,68.4,97508700,15:04:00,11.0,68.4,97508700,15:04:00,11.0,68.4,97508700,15:04:00
201606040110,201609100610,2016-09-10,15:10:00,16,13.0,77.7,26846500,14:09:00,15.5,104.9,39276400,14:38:00,22.5,124.7,68375700,14:59:00,25.1,158.5,97508700,15:04:00,25.1,158.5,97508700,15:04:00,25.1,158.5,97508700,15:04:00
201606040111,201609100611,2016-09-10,15:45:00,01,5.1,8.0,57216700,14:41:00,5.1,7.9,74798100,15:13:00,5.5,8.6,116187800,15:34:00,5.4,8.7,134791100,15:39:00,5.4,8.7,134791100,15:39:00,5.4,8.7,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,02,2.5,3.8,57216700,14:41:00,2.6,3.9,74798100,15:13:00,2.4,3.6,116187800,15:34:00,2.4,3.6,134791100,15:39:00,2.4,3.6,134791100,15:39:00,2.4,3.6,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,03,5.0,7.8,57216700,14:41:00,5.3,8.3,74798100,15:13:00,5.3,8.3,116187800,15:34:00,5.4,8.6,134791100,15:39:00,5.4,8.6,134791100,15:39:00,5.4,8.6,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,04,4.0,6.2,57216700,14:41:00,4.2,6.5,74798100,15:13:00,4.4,6.8,116187800,15:34:00,4.4,6.9,134791100,15:39:00,4.4,6.9,134791100,15:39:00,4.4,6.9,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,05,21.0,33.6,57216700,14:41:00,19.1,30.5,74798100,15:13:00,23.9,38.6,116187800,15:34:00,25.1,41.1,134791100,15:39:00,25.1,41.1,134791100,15:39:00,25.1,41.1,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,06,7.4,11.7,57216700,14:41:00,7.4,11.7,74798100,15:13:00,8.8,14.1,116187800,15:34:00,9.1,14.7,134791100,15:39:00,9.1,14.7,134791100,15:39:00,9.1,14.7,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,07,4.7,7.4,57216700,14:41:00,5.1,7.9,74798100,15:13:00,5.4,8.5,116187800,15:34:00,5.5,8.8,134791100,15:39:00,5.5,8.8,134791100,15:39:00,5.5,8.8,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,08,43.7,70.0,57216700,14:41:00,49.1,78.3,74798100,15:13:00,58.7,94.9,116187800,15:34:00,61.7,101.1,134791100,15:39:00,61.7,101.1,134791100,15:39:00,61.7,101.1,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,09,2.2,3.2,57216700,14:41:00,2.2,3.3,74798100,15:13:00,1.9,2.8,116187800,15:34:00,1.9,2.8,134791100,15:39:00,1.9,2.8,134791100,15:39:00,1.9,2.8,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,10,1.4,1.7,57216700,14:41:00,1.5,1.8,74798100,15:13:00,1.4,1.8,116187800,15:34:00,1.4,1.9,134791100,15:39:00,1.4,1.9,134791100,15:39:00,1.4,1.9,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,11,3.5,5.3,57216700,14:41:00,3.0,4.6,74798100,15:13:00,3.5,5.3,116187800,15:34:00,3.6,5.6,134791100,15:39:00,3.6,5.6,134791100,15:39:00,3.6,5.6,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,12,22.1,35.5,57216700,14:41:00,23.4,37.2,74798100,15:13:00,25.9,41.9,116187800,15:34:00,26.3,43.0,134791100,15:39:00,26.3,43.0,134791100,15:39:00,26.3,43.0,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,13,12.0,19.2,57216700,14:41:00,12.9,20.5,74798100,15:13:00,13.4,21.5,116187800,15:34:00,13.8,22.4,134791100,15:39:00,13.8,22.4,134791100,15:39:00,13.8,22.4,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,14,19.4,31.1,57216700,14:41:00,20.0,31.9,74798100,15:13:00,21.9,35.4,116187800,15:34:00,22.4,36.7,134791100,15:39:00,22.4,36.7,134791100,15:39:00,22.4,36.7,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,15,8.0,12.6,57216700,14:41:00,8.5,13.5,74798100,15:13:00,9.8,15.7,116187800,15:34:00,10.1,16.4,134791100,15:39:00,10.1,16.4,134791100,15:39:00,10.1,16.4,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,16,2.6,3.9,57216700,14:41:00,2.4,3.6,74798100,15:13:00,2.4,3.7,116187800,15:34:00,2.4,3.6,134791100,15:39:00,2.4,3.6,134791100,15:39:00,2.4,3.6,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,17,3.2,4.9,57216700,14:41:00,3.2,4.9,74798100,15:13:00,3.4,5.2,116187800,15:34:00,3.3,5.2,134791100,15:39:00,3.3,5.2,134791100,15:39:00,3.3,5.2,134791100,15:39:00
201606040111,201609100611,2016-09-10,15:45:00,18,1.5,2.0,57216700,14:41:00,1.5,1.9,74798100,15:13:00,1.4,1.8,116187800,15:34:00,1.4,1.8,134791100,15:39:00,1.4,1.8,134791100,15:39:00,1.4,1.8,134791100,15:39:00
201606040112,201609100612,2016-09-10,16:25:00,01,9.2,13.2,7651700,15:22:00,9.4,13.9,10269100,15:53:00,11.0,17.0,26449000,16:14:00,12.2,19.1,40035700,16:19:00,12.2,19.1,40035700,16:19:00,12.2,19.1,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,02,4.7,6.6,7651700,15:22:00,4.9,7.2,10269100,15:53:00,5.7,8.6,26449000,16:14:00,6.1,9.4,40035700,16:19:00,6.1,9.4,40035700,16:19:00,6.1,9.4,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,03,4.6,6.5,7651700,15:22:00,4.3,6.2,10269100,15:53:00,4.6,7.0,26449000,16:14:00,5.0,7.7,40035700,16:19:00,5.0,7.7,40035700,16:19:00,5.0,7.7,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,04,10.9,15.6,7651700,15:22:00,11.9,17.7,10269100,15:53:00,15.4,23.8,26449000,16:14:00,17.7,27.8,40035700,16:19:00,17.7,27.8,40035700,16:19:00,17.7,27.8,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,05,5.5,7.8,7651700,15:22:00,5.2,7.6,10269100,15:53:00,6.5,9.8,26449000,16:14:00,6.7,10.4,40035700,16:19:00,6.7,10.4,40035700,16:19:00,6.7,10.4,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,06,2.9,4.0,7651700,15:22:00,2.8,3.9,10269100,15:53:00,2.5,3.6,26449000,16:14:00,2.3,3.4,40035700,16:19:00,2.3,3.4,40035700,16:19:00,2.3,3.4,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,07,3.9,5.5,7651700,15:22:00,4.0,5.8,10269100,15:53:00,3.9,5.8,26449000,16:14:00,3.8,5.8,40035700,16:19:00,3.8,5.8,40035700,16:19:00,3.8,5.8,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,08,18.3,26.3,7651700,15:22:00,19.9,29.5,10269100,15:53:00,22.8,35.1,26449000,16:14:00,28.6,44.9,40035700,16:19:00,28.6,44.9,40035700,16:19:00,28.6,44.9,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,09,4.0,5.7,7651700,15:22:00,4.1,5.9,10269100,15:53:00,2.5,3.6,26449000,16:14:00,2.4,3.6,40035700,16:19:00,2.4,3.6,40035700,16:19:00,2.4,3.6,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,10,2.2,2.8,7651700,15:22:00,1.9,2.5,10269100,15:53:00,1.8,2.5,26449000,16:14:00,1.8,2.4,40035700,16:19:00,1.8,2.4,40035700,16:19:00,1.8,2.4,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,11,3.4,4.8,7651700,15:22:00,3.3,4.8,10269100,15:53:00,3.1,4.6,26449000,16:14:00,3.0,4.5,40035700,16:19:00,3.0,4.5,40035700,16:19:00,3.0,4.5,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,12,1.5,1.6,7651700,15:22:00,1.4,1.7,10269100,15:53:00,1.3,1.6,26449000,16:14:00,1.3,1.6,40035700,16:19:00,1.3,1.6,40035700,16:19:00,1.3,1.6,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,13,3.7,5.2,7651700,15:22:00,3.9,5.6,10269100,15:53:00,4.9,7.4,26449000,16:14:00,5.0,7.6,40035700,16:19:00,5.0,7.6,40035700,16:19:00,5.0,7.6,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,14,3.1,4.3,7651700,15:22:00,3.0,4.3,10269100,15:53:00,2.8,4.0,26449000,16:14:00,2.7,3.9,40035700,16:19:00,2.7,3.9,40035700,16:19:00,2.7,3.9,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,15,3.2,4.4,7651700,15:22:00,3.5,5.0,10269100,15:53:00,4.0,6.0,26449000,16:14:00,4.1,6.3,40035700,16:19:00,4.1,6.3,40035700,16:19:00,4.1,6.3,40035700,16:19:00
201606040112,201609100612,2016-09-10,16:25:00,16,2.9,4.0,7651700,15:22:00,2.9,4.2,10269100,15:53:00,3.6,5.3,26449000,16:14:00,3.9,5.9,40035700,16:19:00,3.9,5.9,40035700,16:19:00,3.9,5.9,40035700,16:19:00
201606040201,201609110601,2016-09-11,10:10:00,01,2.2,3.3,5516700,09:10:00,2.3,3.2,8994100,09:40:00,2.2,3.1,18138600,09:59:00,2.3,3.3,28360500,10:04:00,2.3,3.3,28360500,10:04:00,2.3,3.3,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,02,7.4,11.5,5516700,09:10:00,7.2,10.7,8994100,09:40:00,8.2,12.2,18138600,09:59:00,7.6,11.5,28360500,10:04:00,7.6,11.5,28360500,10:04:00,7.6,11.5,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,03,3.0,4.5,5516700,09:10:00,3.2,4.6,8994100,09:40:00,2.6,3.8,18138600,09:59:00,2.6,3.8,28360500,10:04:00,2.6,3.8,28360500,10:04:00,2.6,3.8,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,04,4.1,6.4,5516700,09:10:00,4.0,5.8,8994100,09:40:00,4.9,7.3,18138600,09:59:00,5.2,7.9,28360500,10:04:00,5.2,7.9,28360500,10:04:00,5.2,7.9,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,05,2.2,3.3,5516700,09:10:00,2.1,3.0,8994100,09:40:00,2.0,2.9,18138600,09:59:00,1.9,2.6,28360500,10:04:00,1.9,2.6,28360500,10:04:00,1.9,2.6,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,06,2.9,4.4,5516700,09:10:00,2.6,3.7,8994100,09:40:00,2.9,4.2,18138600,09:59:00,3.0,4.5,28360500,10:04:00,3.0,4.5,28360500,10:04:00,3.0,4.5,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,07,4.8,7.4,5516700,09:10:00,5.5,8.1,8994100,09:40:00,5.9,8.7,18138600,09:59:00,6.4,9.7,28360500,10:04:00,6.4,9.7,28360500,10:04:00,6.4,9.7,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,08,3.5,5.4,5516700,09:10:00,3.3,4.8,8994100,09:40:00,3.4,5.0,18138600,09:59:00,3.1,4.6,28360500,10:04:00,3.1,4.6,28360500,10:04:00,3.1,4.6,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,09,5.0,7.7,5516700,09:10:00,5.3,7.8,8994100,09:40:00,5.2,7.8,18138600,09:59:00,5.4,8.0,28360500,10:04:00,5.4,8.0,28360500,10:04:00,5.4,8.0,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,10,14.3,22.6,5516700,09:10:00,14.5,21.8,8994100,09:40:00,16.5,24.7,18138600,09:59:00,18.1,27.5,28360500,10:04:00,18.1,27.5,28360500,10:04:00,18.1,27.5,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,11,1.4,1.7,5516700,09:10:00,1.5,1.8,8994100,09:40:00,1.5,1.9,18138600,09:59:00,1.5,1.9,28360500,10:04:00,1.5,1.9,28360500,10:04:00,1.5,1.9,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,12,1.6,2.1,5516700,09:10:00,1.7,2.2,8994100,09:40:00,1.6,2.0,18138600,09:59:00,1.5,1.9,28360500,10:04:00,1.5,1.9,28360500,10:04:00,1.5,1.9,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,13,4.6,7.0,5516700,09:10:00,5.1,7.5,8994100,09:40:00,5.8,8.6,18138600,09:59:00,6.7,10.1,28360500,10:04:00,6.7,10.1,28360500,10:04:00,6.7,10.1,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,14,13.5,21.4,5516700,09:10:00,14.1,21.2,8994100,09:40:00,8.4,12.6,18138600,09:59:00,8.4,12.8,28360500,10:04:00,8.4,12.8,28360500,10:04:00,8.4,12.8,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,15,6.0,9.3,5516700,09:10:00,6.0,8.8,8994100,09:40:00,6.6,9.9,18138600,09:59:00,7.6,11.6,28360500,10:04:00,7.6,11.6,28360500,10:04:00,7.6,11.6,28360500,10:04:00
201606040201,201609110601,2016-09-11,10:10:00,16,36.6,57.9,5516700,09:10:00,35.1,52.6,8994100,09:40:00,37.5,56.2,18138600,09:59:00,44.5,67.6,28360500,10:04:00,44.5,67.6,28360500,10:04:00,44.5,67.6,28360500,10:04:00
201606040202,201609110602,2016-09-11,10:50:00,01,1.8,3.0,4138000,09:47:00,1.9,3.3,7080400,10:19:00,2.3,4.5,34235100,10:39:00,2.3,4.5,38472400,10:44:00,2.3,4.5,38472400,10:44:00,2.3,4.5,38472400,10:44:00
201606040202,201609110602,2016-09-11,10:50:00,02,13.7,25.7,4138000,09:47:00,11.7,23.6,7080400,10:19:00,19.0,40.8,34235100,10:39:00,17.5,38.0,38472400,10:44:00,17.5,38.0,38472400,10:44:00,17.5,38.0,38472400,10:44:00
