race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202206020809,202203210609,2022-03-21,14:35:00,04,49.4,1055960,13:34:00,59.5,1510270,14:04:00,70.7,2896090,14:24:00,73.3,3506800,14:29:00,73.3,3506800,14:29:00,73.3,3506800,14:29:00
202206020809,202203210609,2022-03-21,14:35:00,05,17.1,1055960,13:34:00,19.5,1510270,14:04:00,23.0,2896090,14:24:00,24.1,3506800,14:29:00,24.1,3506800,14:29:00,24.1,3506800,14:29:00
202206020809,202203210609,2022-03-21,14:35:00,06,1.3,1055960,13:34:00,1.2,1510270,14:04:00,1.3,2896090,14:24:00,1.3,3506800,14:29:00,1.3,3506800,14:29:00,1.3,3506800,14:29:00
202206020809,202203210609,2022-03-21,14:35:00,07,32.6,1055960,13:34:00,37.2,1510270,14:04:00,47.6,2896090,14:24:00,50.3,3506800,14:29:00,50.3,3506800,14:29:00,50.3,3506800,14:29:00
202206020809,202203210609,2022-03-21,14:35:00,08,26.0,1055960,13:34:00,26.1,1510270,14:04:00,27.0,2896090,14:24:00,25.7,3506800,14:29:00,25.7,3506800,14:29:00,25.7,3506800,14:29:00
202206020809,202203210609,2022-03-21,14:35:00,09,12.7,1055960,13:34:00,13.8,1510270,14:04:00,13.4,2896090,14:24:00,13.5,3506800,14:29:00,13.5,3506800,14:29:00,13.5,3506800,14:29:00
202206020809,202203210609,2022-03-21,14:35:00,10,43.6,1055960,13:34:00,52.6,1510270,14:04:00,70.9,2896090,14:24:00,75.0,3506800,14:29:00,75.0,3506800,14:29:00,75.0,3506800,14:29:00
202206020810,202203210610,2022-03-21,15:10:00,01,105.8,1838710,14:05:00,128.4,2552190,14:40:00,157.0,4380960,14:59:00,177.8,5374790,15:04:00,177.8,5374790,15:04:00,177.8,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,02,13.5,1838710,14:05:00,14.3,2552190,14:40:00,18.3,4380960,14:59:00,19.1,5374790,15:04:00,19.1,5374790,15:04:00,19.1,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,03,23.4,1838710,14:05:00,25.9,2552190,14:40:00,29.0,4380960,14:59:00,31.3,5374790,15:04:00,31.3,5374790,15:04:00,31.3,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,04,106.1,1838710,14:05:00,121.4,2552190,14:40:00,152.1,4380960,14:59:00,165.3,5374790,15:04:00,165.3,5374790,15:04:00,165.3,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,05,49.0,1838710,14:05:00,56.5,2552190,14:40:00,70.6,4380960,14:59:00,72.2,5374790,15:04:00,72.2,5374790,15:04:00,72.2,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,06,139.5,1838710,14:05:00,160.0,2552190,14:40:00,197.6,4380960,14:59:00,217.4,5374790,15:04:00,217.4,5374790,15:04:00,217.4,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,07,1.8,1838710,14:05:00,1.7,2552190,14:40:00,1.7,4380960,14:59:00,1.7,5374790,15:04:00,1.7,5374790,15:04:00,1.7,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,08,68.2,1838710,14:05:00,82.0,2552190,14:40:00,95.9,4380960,14:59:00,96.4,5374790,15:04:00,96.4,5374790,15:04:00,96.4,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,09,6.9,1838710,14:05:00,5.8,2552190,14:40:00,5.6,4380960,14:59:00,5.6,5374790,15:04:00,5.6,5374790,15:04:00,5.6,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,10,10.2,1838710,14:05:00,10.8,2552190,14:40:00,9.1,4380960,14:59:00,9.0,5374790,15:04:00,9.0,5374790,15:04:00,9.0,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,11,33.6,1838710,14:05:00,39.4,2552190,14:40:00,34.1,4380960,14:59:00,34.2,5374790,15:04:00,34.2,5374790,15:04:00,34.2,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,12,21.7,1838710,14:05:00,23.5,2552190,14:40:00,23.2,4380960,14:59:00,20.4,5374790,15:04:00,20.4,5374790,15:04:00,20.4,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,13,7.0,1838710,14:05:00,7.9,2552190,14:40:00,7.5,4380960,14:59:00,7.5,5374790,15:04:00,7.5,5374790,15:04:00,7.5,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,14,22.9,1838710,14:05:00,25.3,2552190,14:40:00,25.8,4380960,14:59:00,26.3,5374790,15:04:00,26.3,5374790,15:04:00,26.3,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,15,79.1,1838710,14:05:00,93.6,2552190,14:40:00,120.4,4380960,14:59:00,132.7,5374790,15:04:00,132.7,5374790,15:04:00,132.7,5374790,15:04:00
202206020810,202203210610,2022-03-21,15:10:00,16,111.7,1838710,14:05:00,120.4,2552190,14:40:00,128.1,4380960,14:59:00,139.9,5374790,15:04:00,139.9,5374790,15:04:00,139.9,5374790,15:04:00
202206020811,202203210611,2022-03-21,15:45:00,01,4.8,11331360,14:44:00,4.7,13993000,15:15:00,4.6,19402890,15:34:00,4.7,21725920,15:39:00,4.7,21725920,15:39:00,4.7,21725920,15:39:00
202206020811,202203210611,2022-03-21,15:45:00,02,6.6,11331360,14:44:00,6.6,13993000,15:15:00,6.1,19402890,15:34:00,5.9,21725920,15:39:00,5.9,21725920,15:39:00,5.9,21725920,15:39:00
202206020811,202203210611,2022-03-21,15:45:00,03,3.7,11331360,14:44:00,3.8,13993000,15:15:00,3.7,19402890,15:34:00,3.7,21725920,15:39:00,3.7,21725920,15:39:00,3.7,21725920,15:39:00
202206020811,202203210611,2022-03-21,15:45:00,04,47.5,11331360,14:44:00,46.7,13993000,15:15:00,50.6,19402890,15:34:00,52.4,21725920,15:39:00,52.4,21725920,15:39:00,52.4,21725920,15:39:00
202206020811,202203210611,2022-03-21,15:45:00,05,29.5,11331360,14:44:00,30.2,13993000,15:15:00,33.3,19402890,15:34:00,34.8,21725920,15:39:00,34.8,21725920,15:39:00,34.8,21725920,15:39:00
202206020811,202203210611,2022-03-21,15:45:00,06,5.6,11331360,14:44:00,5.7,13993000,15:15:00,5.6,19402890,15:34:00,5.5,21725920,15:39:00,5.5,21725920,15:39:00,5.5,21725920,15:39:00
202206020811,202203210611,2022-03-21,15:45:00,07,99.7,11331360,14:44:00,105.4,13993000,15:15:00,105.2,19402890,15:34:00,108.0,21725920,15:39:00,108.0,21725920,15:39:00,108.0,21725920,15:39:00
202206020811,202203210611,2022-03-21,15:45:00,08,15.7,11331360,14:44:00,16.8,13993000,15:15:00,20.0,19402890,15:34:00,20.9,21725920,15:39:00,20.9,21725920,15:39:00,20.9,21725920,15:39:00
202206020811,202203210611,2022-03-21,15:45:00,09,8.4,11331360,14:44:00,7.3,13993000,15:15:00,8.2,19402890,15:34:00,8.4,21725920,15:39:00,8.4,21725920,15:39:00,8.4,21725920,15:39:00
202206020811,202203210611,2022-03-21,15:45:00,10,9.1,11331360,14:44:00,9.1,13993000,15:15:00,8.7,19402890,15:34:00,8.4,21725920,15:39:00,8.4,21725920,15:39:00,8.4,21725920,15:39:00
202206020811,202203210611,2022-03-21,15:45:00,11,117.3,11331360,14:44:00,121.8,13993000,15:15:00,144.5,19402890,15:34:00,153.6,21725920,15:39:00,153.6,21725920,15:39:00,153.6,21725920,15:39:00
202206020811,202203210611,2022-03-21,15:45:00,12,12.1,11331360,14:44:00,12.5,13993000,15:15:00,12.8,19402890,15:34:00,13.3,21725920,15:39:00,13.3,21725920,15:39:00,13.3,21725920,15:39:00
202206020812,202203210612,2022-03-21,16:25:00,01,14.3,845700,15:21:00,14.9,1162210,15:52:00,20.2,3751570,16:14:00,20.9,5228920,16:19:00,20.9,5228920,16:19:00,20.9,5228920,16:19:00
202206020812,202203210612,2022-03-21,16:25:00,02,32.9,845700,15:21:00,33.7,1162210,15:52:00,32.0,3751570,16:14:00,27.0,5228920,16:19:00,27.0,5228920,16:19:00,27.0,5228920,16:19:00
202206020812,202203210612,2022-03-21,16:25:00,03,55.9,845700,15:21:00,53.0,1162210,15:52:00,69.9,3751570,16:14:00,61.6,5228920,16:19:00,61.6,5228920,16:19:00,61.6,5228920,16:19:00
202206020812,202203210612,2022-03-21,16:25:00,04,40.9,845700,15:21:00,44.4,1162210,15:52:00,53.1,3751570,16:14:00,51.3,5228920,16:19:00,51.3,5228920,16:19:00,51.3,5228920,16:19:00
202206020812,202203210612,2022-03-21,16:25:00,05,31.3,845700,15:21:00,33.0,1162210,15:52:00,32.6,3751570,16:14:00,33.4,5228920,16:19:00,33.4,5228920,16:19:00,33.4,5228920,16:19:00
202206020812,202203210612,2022-03-21,16:25:00,06,25.7,845700,15:21:00,26.9,1162210,15:52:00,15.2,3751570,16:14:00,15.8,5228920,16:19:00,15.8,5228920,16:19:00,15.8,5228920,16:19:00
202206020812,202203210612,2022-03-21,16:25:00,07,7.5,845700,15:21:00,7.0,1162210,15:52:00,6.3,3751570,16:14:00,5.4,5228920,16:19:00,5.4,5228920,16:19:00,5.4,5228920,16:19:00
202206020812,202203210612,2022-03-21,16:25:00,08,67.4,845700,15:21:00,72.6,1162210,15:52:00,92.7,3751570,16:14:00,89.8,5228920,16:19:00,89.8,5228920,16:19:00,89.8,5228920,16:19:00
202206020812,202203210612,2022-03-21,16:25:00,09,11.4,845700,15:21:00,11.3,1162210,15:52:00,9.1,3751570,16:14:00,8.6,5228920,16:19:00,8.6,5228920,16:19:00,8.6,5228920,16:19:00
202206020812,202203210612,2022-03-21,16:25:00,10,1.3,845700,15:21:00,1.3,1162210,15:52:00,1.4,3751570,16:14:00,1.5,5228920,16:19:00,1.5,5228920,16:19:00,1.5,5228920,16:19:00
202206020812,202203210612,2022-03-21,16:25:00,11,14.9,845700,15:21:00,15.2,1162210,15:52:00,17.7,3751570,16:14:00,14.7,5228920,16:19:00,14.7,5228920,16:19:00,14.7,5228920,16:19:00
202206020812,202203210612,2022-03-21,16:25:00,12,62.4,845700,15:21:00,73.0,1162210,15:52:00,106.6,3751570,16:14:00,111.3,5228920,16:19:00,111.3,5228920,16:19:00,111.3,5228920,16:19:00
202206030101,202203260601,2022-03-26,10:05:00,01,12.7,421040,09:01:00,13.7,620120,09:34:00,14.3,987470,09:54:00,18.6,1971500,10:00:00,18.6,1971500,10:00:00,18.6,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,02,99.3,421040,09:01:00,102.9,620120,09:34:00,120.6,987470,09:54:00,174.4,1971500,10:00:00,174.4,1971500,10:00:00,174.4,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,03,41.6,421040,09:01:00,31.5,620120,09:34:00,37.8,987470,09:54:00,55.8,1971500,10:00:00,55.8,1971500,10:00:00,55.8,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,04,14.7,421040,09:01:00,12.8,620120,09:34:00,13.2,987470,09:54:00,17.6,1971500,10:00:00,17.6,1971500,10:00:00,17.6,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,05,18.0,421040,09:01:00,16.6,620120,09:34:00,20.6,987470,09:54:00,30.7,1971500,10:00:00,30.7,1971500,10:00:00,30.7,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,06,12.4,421040,09:01:00,10.6,620120,09:34:00,10.8,987470,09:54:00,13.3,1971500,10:00:00,13.3,1971500,10:00:00,13.3,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,07,70.9,421040,09:01:00,67.8,620120,09:34:00,56.3,987470,09:54:00,84.5,1971500,10:00:00,84.5,1971500,10:00:00,84.5,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,08,107.9,421040,09:01:00,120.7,620120,09:34:00,128.8,987470,09:54:00,202.9,1971500,10:00:00,202.9,1971500,10:00:00,202.9,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,09,16.8,421040,09:01:00,17.9,620120,09:34:00,18.6,987470,09:54:00,23.1,1971500,10:00:00,23.1,1971500,10:00:00,23.1,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,10,83.7,421040,09:01:00,93.7,620120,09:34:00,104.6,987470,09:54:00,163.7,1971500,10:00:00,163.7,1971500,10:00:00,163.7,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,11,53.8,421040,09:01:00,65.7,620120,09:34:00,84.0,987470,09:54:00,122.3,1971500,10:00:00,122.3,1971500,10:00:00,122.3,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,12,113.4,421040,09:01:00,104.8,620120,09:34:00,120.6,987470,09:54:00,182.9,1971500,10:00:00,182.9,1971500,10:00:00,182.9,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,13,27.3,421040,09:01:00,22.9,620120,09:34:00,27.1,987470,09:54:00,38.7,1971500,10:00:00,38.7,1971500,10:00:00,38.7,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,14,2.7,421040,09:01:00,2.9,620120,09:34:00,2.9,987470,09:54:00,2.7,1971500,10:00:00,2.7,1971500,10:00:00,2.7,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,15,2.5,421040,09:01:00,2.5,620120,09:34:00,2.4,987470,09:54:00,1.9,1971500,10:00:00,1.9,1971500,10:00:00,1.9,1971500,10:00:00
202206030101,202203260601,2022-03-26,10:05:00,16,43.8,421040,09:01:00,42.5,620120,09:34:00,30.5,987470,09:54:00,38.9,1971500,10:00:00,38.9,1971500,10:00:00,38.9,1971500,10:00:00
202206030102,202203260602,2022-03-26,10:35:00,01,29.1,401810,09:31:00,35.7,555180,10:02:00,63.8,1305060,10:24:00,82.6,2054730,10:30:00,82.6,2054730,10:30:00,82.6,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,02,70.0,401810,09:31:00,79.1,555180,10:02:00,124.2,1305060,10:24:00,158.9,2054730,10:30:00,158.9,2054730,10:30:00,158.9,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,03,8.1,401810,09:31:00,8.7,555180,10:02:00,8.3,1305060,10:24:00,8.4,2054730,10:30:00,8.4,2054730,10:30:00,8.4,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,04,85.4,401810,09:31:00,92.3,555180,10:02:00,104.9,1305060,10:24:00,85.9,2054730,10:30:00,85.9,2054730,10:30:00,85.9,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,05,6.3,401810,09:31:00,6.4,555180,10:02:00,5.7,1305060,10:24:00,4.3,2054730,10:30:00,4.3,2054730,10:30:00,4.3,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,06,94.5,401810,09:31:00,96.5,555180,10:02:00,144.0,1305060,10:24:00,191.5,2054730,10:30:00,191.5,2054730,10:30:00,191.5,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,07,44.1,401810,09:31:00,45.9,555180,10:02:00,58.3,1305060,10:24:00,74.3,2054730,10:30:00,74.3,2054730,10:30:00,74.3,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,08,45.9,401810,09:31:00,53.1,555180,10:02:00,56.3,1305060,10:24:00,77.6,2054730,10:30:00,77.6,2054730,10:30:00,77.6,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,09,2.1,401810,09:31:00,2.0,555180,10:02:00,1.8,1305060,10:24:00,1.8,2054730,10:30:00,1.8,2054730,10:30:00,1.8,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,10,22.5,401810,09:31:00,25.4,555180,10:02:00,26.2,1305060,10:24:00,32.1,2054730,10:30:00,32.1,2054730,10:30:00,32.1,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,11,87.8,401810,09:31:00,87.4,555180,10:02:00,134.1,1305060,10:24:00,165.8,2054730,10:30:00,165.8,2054730,10:30:00,165.8,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,12,13.3,401810,09:31:00,12.2,555180,10:02:00,10.5,1305060,10:24:00,12.3,2054730,10:30:00,12.3,2054730,10:30:00,12.3,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,13,32.0,401810,09:31:00,29.2,555180,10:02:00,38.3,1305060,10:24:00,46.6,2054730,10:30:00,46.6,2054730,10:30:00,46.6,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,14,7.7,401810,09:31:00,7.4,555180,10:02:00,8.8,1305060,10:24:00,10.1,2054730,10:30:00,10.1,2054730,10:30:00,10.1,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,15,93.9,401810,09:31:00,96.9,555180,10:02:00,153.7,1305060,10:24:00,222.7,2054730,10:30:00,222.7,2054730,10:30:00,222.7,2054730,10:30:00
202206030102,202203260602,2022-03-26,10:35:00,16,11.2,401810,09:31:00,11.5,555180,10:02:00,15.2,1305060,10:24:00,17.9,2054730,10:30:00,17.9,2054730,10:30:00,17.9,2054730,10:30:00
202206030103,202203260603,2022-03-26,11:05:00,01,19.7,350610,10:02:00,23.2,484850,10:35:00,29.4,1162120,10:54:00,34.8,1701490,10:59:00,34.8,1701490,10:59:00,34.8,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,02,7.5,350610,10:02:00,7.3,484850,10:35:00,7.6,1162120,10:54:00,7.6,1701490,10:59:00,7.6,1701490,10:59:00,7.6,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,03,49.9,350610,10:02:00,62.2,484850,10:35:00,118.5,1162120,10:54:00,146.9,1701490,10:59:00,146.9,1701490,10:59:00,146.9,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,04,9.1,350610,10:02:00,10.3,484850,10:35:00,12.5,1162120,10:54:00,13.1,1701490,10:59:00,13.1,1701490,10:59:00,13.1,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,05,43.6,350610,10:02:00,47.2,484850,10:35:00,60.6,1162120,10:54:00,65.4,1701490,10:59:00,65.4,1701490,10:59:00,65.4,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,06,27.6,350610,10:02:00,30.6,484850,10:35:00,35.6,1162120,10:54:00,37.4,1701490,10:59:00,37.4,1701490,10:59:00,37.4,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,07,12.7,350610,10:02:00,13.4,484850,10:35:00,17.8,1162120,10:54:00,19.7,1701490,10:59:00,19.7,1701490,10:59:00,19.7,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,08,147.6,350610,10:02:00,165.7,484850,10:35:00,285.1,1162120,10:54:00,368.8,1701490,10:59:00,368.8,1701490,10:59:00,368.8,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,09,26.2,350610,10:02:00,27.4,484850,10:35:00,47.6,1162120,10:54:00,57.4,1701490,10:59:00,57.4,1701490,10:59:00,57.4,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,10,7.4,350610,10:02:00,7.7,484850,10:35:00,6.0,1162120,10:54:00,5.2,1701490,10:59:00,5.2,1701490,10:59:00,5.2,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,11,21.7,350610,10:02:00,23.0,484850,10:35:00,29.3,1162120,10:54:00,31.9,1701490,10:59:00,31.9,1701490,10:59:00,31.9,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,12,30.5,350610,10:02:00,31.6,484850,10:35:00,23.9,1162120,10:54:00,21.3,1701490,10:59:00,21.3,1701490,10:59:00,21.3,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,13,105.4,350610,10:02:00,120.4,484850,10:35:00,209.8,1162120,10:54:00,247.9,1701490,10:59:00,247.9,1701490,10:59:00,247.9,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,14,3.5,350610,10:02:00,3.0,484850,10:35:00,2.3,1162120,10:54:00,2.4,1701490,10:59:00,2.4,1701490,10:59:00,2.4,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,15,6.3,350610,10:02:00,6.3,484850,10:35:00,7.7,1162120,10:54:00,7.6,1701490,10:59:00,7.6,1701490,10:59:00,7.6,1701490,10:59:00
202206030103,202203260603,2022-03-26,11:05:00,16,10.6,350610,10:02:00,11.3,484850,10:35:00,12.5,1162120,10:54:00,12.4,1701490,10:59:00,12.4,1701490,10:59:00,12.4,1701490,10:59:00
202206030104,202203260604,2022-03-26,11:35:00,01,14.7,401880,10:32:00,15.7,537260,11:05:00,18.2,1257760,11:24:00,21.5,1804530,11:29:00,21.5,1804530,11:29:00,21.5,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,02,29.2,401880,10:32:00,32.8,537260,11:05:00,38.5,1257760,11:24:00,44.8,1804530,11:29:00,44.8,1804530,11:29:00,44.8,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,03,9.5,401880,10:32:00,10.0,537260,11:05:00,7.9,1257760,11:24:00,7.8,1804530,11:29:00,7.8,1804530,11:29:00,7.8,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,04,4.8,401880,10:32:00,5.4,537260,11:05:00,6.7,1257760,11:24:00,7.1,1804530,11:29:00,7.1,1804530,11:29:00,7.1,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,05,69.1,401880,10:32:00,78.0,537260,11:05:00,120.5,1257760,11:24:00,140.5,1804530,11:29:00,140.5,1804530,11:29:00,140.5,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,06,68.1,401880,10:32:00,51.2,537260,11:05:00,76.3,1257760,11:24:00,88.6,1804530,11:29:00,88.6,1804530,11:29:00,88.6,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,07,43.0,401880,10:32:00,48.7,537260,11:05:00,78.5,1257760,11:24:00,91.9,1804530,11:29:00,91.9,1804530,11:29:00,91.9,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,08,19.6,401880,10:32:00,18.9,537260,11:05:00,12.4,1257760,11:24:00,13.6,1804530,11:29:00,13.6,1804530,11:29:00,13.6,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,09,8.3,401880,10:32:00,8.0,537260,11:05:00,9.0,1257760,11:24:00,8.7,1804530,11:29:00,8.7,1804530,11:29:00,8.7,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,10,5.8,401880,10:32:00,5.4,537260,11:05:00,5.0,1257760,11:24:00,4.7,1804530,11:29:00,4.7,1804530,11:29:00,4.7,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,11,3.9,401880,10:32:00,3.5,537260,11:05:00,3.1,1257760,11:24:00,2.8,1804530,11:29:00,2.8,1804530,11:29:00,2.8,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,12,69.4,401880,10:32:00,66.6,537260,11:05:00,87.1,1257760,11:24:00,108.7,1804530,11:29:00,108.7,1804530,11:29:00,108.7,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,13,8.2,401880,10:32:00,8.5,537260,11:05:00,10.3,1257760,11:24:00,11.5,1804530,11:29:00,11.5,1804530,11:29:00,11.5,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,14,49.6,401880,10:32:00,54.9,537260,11:05:00,89.1,1257760,11:24:00,110.1,1804530,11:29:00,110.1,1804530,11:29:00,110.1,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,15,44.3,401880,10:32:00,49.6,537260,11:05:00,36.1,1257760,11:24:00,39.1,1804530,11:29:00,39.1,1804530,11:29:00,39.1,1804530,11:29:00
202206030104,202203260604,2022-03-26,11:35:00,16,104.7,401880,10:32:00,119.3,537260,11:05:00,161.2,1257760,11:24:00,198.5,1804530,11:29:00,198.5,1804530,11:29:00,198.5,1804530,11:29:00
202206030105,202203260605,2022-03-26,12:25:00,01,11.8,522000,11:20:00,11.5,819900,11:51:00,11.4,1412640,12:14:00,11.4,2179410,12:20:00,11.4,2179410,12:20:00,11.4,2179410,12:20:00
202206030105,202203260605,2022-03-26,12:25:00,02,5.3,522000,11:20:00,4.4,819900,11:51:00,4.0,1412640,12:14:00,3.8,2179410,12:20:00,3.8,2179410,12:20:00,3.8,2179410,12:20:00
202206030105,202203260605,2022-03-26,12:25:00,03,13.3,522000,11:20:00,14.8,819900,11:51:00,18.7,1412640,12:14:00,24.2,2179410,12:20:00,24.2,2179410,12:20:00,24.2,2179410,12:20:00
202206030105,202203260605,2022-03-26,12:25:00,04,176.9,522000,11:20:00,171.2,819900,11:51:00,174.9,1412640,12:14:00,236.8,2179410,12:20:00,236.8,2179410,12:20:00,236.8,2179410,12:20:00
202206030105,202203260605,2022-03-26,12:25:00,05,9.8,522000,11:20:00,11.4,819900,11:51:00,12.0,1412640,12:14:00,11.9,2179410,12:20:00,11.9,2179410,12:20:00,11.9,2179410,12:20:00
202206030105,202203260605,2022-03-26,12:25:00,06,31.7,522000,11:20:00,31.4,819900,11:51:00,30.8,1412640,12:14:00,36.2,2179410,12:20:00,36.2,2179410,12:20:00,36.2,2179410,12:20:00
202206030105,202203260605,2022-03-26,12:25:00,07,2.5,522000,11:20:00,2.6,819900,11:51:00,2.6,1412640,12:14:00,2.8,2179410,12:20:00,2.8,2179410,12:20:00,2.8,2179410,12:20:00
202206030105,202203260605,2022-03-26,12:25:00,08,42.9,522000,11:20:00,45.5,819900,11:51:00,54.3,1412640,12:14:00,65.3,2179410,12:20:00,65.3,2179410,12:20:00,65.3,2179410,12:20:00
202206030105,202203260605,2022-03-26,12:25:00,09,33.2,522000,11:20:00,33.0,819900,11:51:00,29.4,1412640,12:14:00,30.1,2179410,12:20:00,30.1,2179410,12:20:00,30.1,2179410,12:20:00
202206030105,202203260605,2022-03-26,12:25:00,10,5.7,522000,11:20:00,5.8,819900,11:51:00,5.5,1412640,12:14:00,4.5,2179410,12:20:00,4.5,2179410,12:20:00,4.5,2179410,12:20:00
202206030105,202203260605,2022-03-26,12:25:00,11,240.0,522000,11:20:00,233.4,819900,11:51:00,235.9,1412640,12:14:00,324.0,2179410,12:20:00,324.0,2179410,12:20:00,324.0,2179410,12:20:00
202206030105,202203260605,2022-03-26,12:25:00,12,7.4,522000,11:20:00,7.8,819900,11:51:00,8.4,1412640,12:14:00,8.8,2179410,12:20:00,8.8,2179410,12:20:00,8.8,2179410,12:20:00
202206030105,202203260605,2022-03-26,12:25:00,13,78.2,522000,11:20:00,91.6,819900,11:51:00,90.9,1412640,12:14:00,110.0,2179410,12:20:00,110.0,2179410,12:20:00,110.0,2179410,12:20:00
202206030106,202203260606,2022-03-26,12:55:00,01,48.8,474820,11:53:00,37.2,599780,12:24:00,54.1,1396610,12:44:00,75.5,2418550,12:50:00,75.5,2418550,12:50:00,75.5,2418550,12:50:00
202206030106,202203260606,2022-03-26,12:55:00,02,35.5,474820,11:53:00,35.6,599780,12:24:00,35.3,1396610,12:44:00,38.3,2418550,12:50:00,38.3,2418550,12:50:00,38.3,2418550,12:50:00
202206030106,202203260606,2022-03-26,12:55:00,03,112.3,474820,11:53:00,121.1,599780,12:24:00,174.8,1396610,12:44:00,234.5,2418550,12:50:00,234.5,2418550,12:50:00,234.5,2418550,12:50:00
202206030106,202203260606,2022-03-26,12:55:00,04,7.0,474820,11:53:00,6.9,599780,12:24:00,6.0,1396610,12:44:00,5.3,2418550,12:50:00,5.3,2418550,12:50:00,5.3,2418550,12:50:00
