race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201704010610,201705140410,2017-05-14,14:40:00,27,82.2,,13:40:00,81.6,,14:07:00,96.1,,14:29:00,116.5,,14:34:00,116.5,,14:34:00,128.6,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,28,67.3,,13:40:00,65.7,,14:07:00,72.9,,14:29:00,80.6,,14:34:00,80.6,,14:34:00,76.5,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,33,409.6,,13:40:00,344.4,,14:07:00,340.8,,14:29:00,401.9,,14:34:00,401.9,,14:34:00,429.6,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,34,39.2,,13:40:00,39.9,,14:07:00,41.1,,14:29:00,41.1,,14:34:00,41.1,,14:34:00,39.1,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,35,55.8,,13:40:00,57.2,,14:07:00,57.1,,14:29:00,65.6,,14:34:00,65.6,,14:34:00,68.1,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,36,26.3,,13:40:00,27.1,,14:07:00,25.9,,14:29:00,26.1,,14:34:00,26.1,,14:34:00,23.8,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,37,56.5,,13:40:00,59.2,,14:07:00,63.2,,14:29:00,67.2,,14:34:00,67.2,,14:34:00,69.6,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,38,42.6,,13:40:00,44.6,,14:07:00,43.7,,14:29:00,47.4,,14:34:00,47.4,,14:34:00,44.7,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,44,150.6,,13:40:00,143.6,,14:07:00,149.9,,14:29:00,109.5,,14:34:00,109.5,,14:34:00,112.7,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,45,20.3,,13:40:00,20.5,,14:07:00,21.3,,14:29:00,20.3,,14:34:00,20.3,,14:34:00,16.8,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,46,5.2,,13:40:00,5.2,,14:07:00,5.3,,14:29:00,4.3,,14:34:00,4.3,,14:34:00,3.2,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,47,17.3,,13:40:00,16.9,,14:07:00,18.1,,14:29:00,18.9,,14:34:00,18.9,,14:34:00,15.7,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,48,8.9,,13:40:00,9.2,,14:07:00,9.6,,14:29:00,10.1,,14:34:00,10.1,,14:34:00,8.9,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,55,731.5,,13:40:00,616.3,,14:07:00,448.2,,14:29:00,394.7,,14:34:00,394.7,,14:34:00,357.8,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,56,15.1,,13:40:00,14.7,,14:07:00,14.4,,14:29:00,14.5,,14:34:00,14.5,,14:34:00,11.9,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,57,38.7,,13:40:00,36.1,,14:07:00,38.6,,14:29:00,42.1,,14:34:00,42.1,,14:34:00,39.9,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,58,23.0,,13:40:00,22.4,,14:07:00,22.0,,14:29:00,23.5,,14:34:00,23.5,,14:34:00,20.2,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,66,27.7,,13:40:00,27.6,,14:07:00,22.6,,14:29:00,22.9,,14:34:00,22.9,,14:34:00,20.5,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,67,14.3,,13:40:00,13.5,,14:07:00,12.4,,14:29:00,12.9,,14:34:00,12.9,,14:34:00,10.8,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,68,7.1,,13:40:00,7.3,,14:07:00,6.6,,14:29:00,6.6,,14:34:00,6.6,,14:34:00,5.9,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,77,386.4,,13:40:00,365.9,,14:07:00,340.8,,14:29:00,327.6,,14:34:00,327.6,,14:34:00,318.9,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,78,19.2,,13:40:00,19.4,,14:07:00,20.0,,14:29:00,21.9,,14:34:00,21.9,,14:34:00,17.2,,14:39:00
201704010610,201705140410,2017-05-14,14:40:00,88,68.9,,13:40:00,69.9,,14:07:00,77.0,,14:29:00,79.3,,14:34:00,79.3,,14:34:00,77.1,,14:39:00
201704010611,201705140411,2017-05-14,15:20:00,12,137.5,,14:16:00,144.7,,14:46:00,162.2,,15:09:00,178.5,,15:14:00,178.5,,15:14:00,178.5,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,13,63.6,,14:16:00,65.1,,14:46:00,69.1,,15:09:00,74.4,,15:14:00,74.4,,15:14:00,74.4,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,14,28.1,,14:16:00,28.7,,14:46:00,30.0,,15:09:00,31.8,,15:14:00,31.8,,15:14:00,31.8,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,15,42.5,,14:16:00,42.0,,14:46:00,41.4,,15:09:00,42.1,,15:14:00,42.1,,15:14:00,42.1,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,16,26.4,,14:16:00,26.6,,14:46:00,27.5,,15:09:00,27.1,,15:14:00,27.1,,15:14:00,27.1,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,17,29.9,,14:16:00,30.2,,14:46:00,31.5,,15:09:00,31.8,,15:14:00,31.8,,15:14:00,31.8,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,18,15.9,,14:16:00,16.0,,14:46:00,16.0,,15:09:00,16.6,,15:14:00,16.6,,15:14:00,16.6,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,23,133.5,,14:16:00,139.8,,14:46:00,160.5,,15:09:00,180.2,,15:14:00,180.2,,15:14:00,180.2,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,24,127.2,,14:16:00,128.1,,14:46:00,143.4,,15:09:00,160.3,,15:14:00,160.3,,15:14:00,160.3,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,25,160.5,,14:16:00,158.0,,14:46:00,169.1,,15:09:00,182.9,,15:14:00,182.9,,15:14:00,182.9,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,26,112.8,,14:16:00,110.6,,14:46:00,125.6,,15:09:00,135.0,,15:14:00,135.0,,15:14:00,135.0,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,27,129.9,,14:16:00,130.8,,14:46:00,135.0,,15:09:00,145.4,,15:14:00,145.4,,15:14:00,145.4,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,28,94.1,,14:16:00,90.9,,14:46:00,91.8,,15:09:00,102.0,,15:14:00,102.0,,15:14:00,102.0,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,33,418.1,,14:16:00,436.5,,14:46:00,439.2,,15:09:00,444.7,,15:14:00,444.7,,15:14:00,444.7,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,34,49.4,,14:16:00,50.5,,14:46:00,50.2,,15:09:00,52.7,,15:14:00,52.7,,15:14:00,52.7,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,35,47.6,,14:16:00,47.8,,14:46:00,49.8,,15:09:00,51.5,,15:14:00,51.5,,15:14:00,51.5,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,36,34.6,,14:16:00,34.1,,14:46:00,36.1,,15:09:00,35.9,,15:14:00,35.9,,15:14:00,35.9,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,37,41.1,,14:16:00,41.1,,14:46:00,41.7,,15:09:00,42.8,,15:14:00,42.8,,15:14:00,42.8,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,38,26.5,,14:16:00,26.4,,14:46:00,27.8,,15:09:00,28.4,,15:14:00,28.4,,15:14:00,28.4,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,44,240.4,,14:16:00,238.0,,14:46:00,239.0,,15:09:00,242.3,,15:14:00,242.3,,15:14:00,242.3,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,45,23.9,,14:16:00,24.1,,14:46:00,24.6,,15:09:00,24.2,,15:14:00,24.2,,15:14:00,24.2,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,46,12.6,,14:16:00,12.5,,14:46:00,12.9,,15:09:00,13.0,,15:14:00,13.0,,15:14:00,13.0,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,47,15.5,,14:16:00,15.5,,14:46:00,15.7,,15:09:00,16.0,,15:14:00,16.0,,15:14:00,16.0,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,48,10.1,,14:16:00,10.2,,14:46:00,10.3,,15:09:00,10.2,,15:14:00,10.2,,15:14:00,10.2,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,55,204.1,,14:16:00,191.7,,14:46:00,181.0,,15:09:00,173.6,,15:14:00,173.6,,15:14:00,173.6,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,56,20.0,,14:16:00,19.6,,14:46:00,19.6,,15:09:00,19.3,,15:14:00,19.3,,15:14:00,19.3,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,57,20.2,,14:16:00,20.5,,14:46:00,20.7,,15:09:00,20.6,,15:14:00,20.6,,15:14:00,20.6,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,58,15.1,,14:16:00,15.0,,14:46:00,14.6,,15:09:00,14.9,,15:14:00,14.9,,15:14:00,14.9,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,66,48.9,,14:16:00,47.7,,14:46:00,46.5,,15:09:00,45.5,,15:14:00,45.5,,15:14:00,45.5,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,67,10.2,,14:16:00,10.0,,14:46:00,9.3,,15:09:00,8.7,,15:14:00,8.7,,15:14:00,8.7,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,68,7.1,,14:16:00,7.1,,14:46:00,7.0,,15:09:00,6.7,,15:14:00,6.7,,15:14:00,6.7,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,77,53.0,,14:16:00,51.5,,14:46:00,49.3,,15:09:00,49.5,,15:14:00,49.5,,15:14:00,49.5,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,78,7.2,,14:16:00,7.3,,14:46:00,6.9,,15:09:00,6.9,,15:14:00,6.9,,15:14:00,6.9,,15:14:00
201704010611,201705140411,2017-05-14,15:20:00,88,51.7,,14:16:00,53.4,,14:46:00,55.0,,15:09:00,56.4,,15:14:00,56.4,,15:14:00,56.4,,15:14:00
201704010612,201705140412,2017-05-14,16:01:00,11,257.3,,15:01:00,238.9,,15:31:00,187.3,,15:50:00,207.4,,15:55:00,207.4,,15:55:00,207.4,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,12,23.4,,15:01:00,19.8,,15:31:00,21.2,,15:50:00,23.0,,15:55:00,23.0,,15:55:00,23.0,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,13,47.5,,15:01:00,50.9,,15:31:00,59.7,,15:50:00,70.6,,15:55:00,70.6,,15:55:00,70.6,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,14,21.8,,15:01:00,20.2,,15:31:00,22.0,,15:50:00,22.5,,15:55:00,22.5,,15:55:00,22.5,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,15,98.4,,15:01:00,100.6,,15:31:00,115.5,,15:50:00,125.5,,15:55:00,125.5,,15:55:00,125.5,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,16,39.2,,15:01:00,37.9,,15:31:00,34.5,,15:50:00,38.7,,15:55:00,38.7,,15:55:00,38.7,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,17,30.5,,15:01:00,29.0,,15:31:00,26.3,,15:50:00,28.5,,15:55:00,28.5,,15:55:00,28.5,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,18,26.3,,15:01:00,26.3,,15:31:00,23.7,,15:50:00,24.5,,15:55:00,24.5,,15:55:00,24.5,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,22,97.5,,15:01:00,96.5,,15:31:00,88.6,,15:50:00,97.3,,15:55:00,97.3,,15:55:00,97.3,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,23,41.9,,15:01:00,45.1,,15:31:00,48.6,,15:50:00,51.9,,15:55:00,51.9,,15:55:00,51.9,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,24,14.8,,15:01:00,14.8,,15:31:00,13.4,,15:50:00,13.4,,15:55:00,13.4,,15:55:00,13.4,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,25,103.7,,15:01:00,101.4,,15:31:00,97.3,,15:50:00,103.0,,15:55:00,103.0,,15:55:00,103.0,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,26,28.0,,15:01:00,27.2,,15:31:00,27.5,,15:50:00,27.8,,15:55:00,27.8,,15:55:00,27.8,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,27,19.9,,15:01:00,19.7,,15:31:00,20.4,,15:50:00,20.1,,15:55:00,20.1,,15:55:00,20.1,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,28,18.4,,15:01:00,18.6,,15:31:00,17.7,,15:50:00,17.7,,15:55:00,17.7,,15:55:00,17.7,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,33,468.0,,15:01:00,507.1,,15:31:00,647.8,,15:50:00,642.8,,15:55:00,642.8,,15:55:00,642.8,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,34,41.8,,15:01:00,42.2,,15:31:00,42.7,,15:50:00,41.3,,15:55:00,41.3,,15:55:00,41.3,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,35,113.1,,15:01:00,114.1,,15:31:00,130.3,,15:50:00,142.7,,15:55:00,142.7,,15:55:00,142.7,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,36,48.9,,15:01:00,51.6,,15:31:00,56.4,,15:50:00,63.0,,15:55:00,63.0,,15:55:00,63.0,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,37,47.6,,15:01:00,50.5,,15:31:00,50.5,,15:50:00,52.0,,15:55:00,52.0,,15:55:00,52.0,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,38,38.7,,15:01:00,39.9,,15:31:00,41.7,,15:50:00,44.1,,15:55:00,44.1,,15:55:00,44.1,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,44,141.0,,15:01:00,137.4,,15:31:00,113.6,,15:50:00,102.8,,15:55:00,102.8,,15:55:00,102.8,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,45,61.8,,15:01:00,63.0,,15:31:00,69.0,,15:50:00,72.1,,15:55:00,72.1,,15:55:00,72.1,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,46,15.8,,15:01:00,16.7,,15:31:00,16.2,,15:50:00,14.9,,15:55:00,14.9,,15:55:00,14.9,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,47,11.4,,15:01:00,11.9,,15:31:00,11.1,,15:50:00,10.3,,15:55:00,10.3,,15:55:00,10.3,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,48,9.8,,15:01:00,10.1,,15:31:00,8.9,,15:50:00,8.1,,15:55:00,8.1,,15:55:00,8.1,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,55,709.6,,15:01:00,597.2,,15:31:00,215.9,,15:50:00,295.5,,15:55:00,295.5,,15:55:00,295.5,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,56,64.8,,15:01:00,65.3,,15:31:00,75.0,,15:50:00,81.4,,15:55:00,81.4,,15:55:00,81.4,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,57,48.8,,15:01:00,48.6,,15:31:00,56.4,,15:50:00,61.3,,15:55:00,61.3,,15:55:00,61.3,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,58,42.4,,15:01:00,40.6,,15:31:00,47.3,,15:50:00,49.9,,15:55:00,49.9,,15:55:00,49.9,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,66,97.1,,15:01:00,103.5,,15:31:00,116.8,,15:50:00,116.8,,15:55:00,116.8,,15:55:00,116.8,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,67,12.3,,15:01:00,12.6,,15:31:00,13.5,,15:50:00,13.1,,15:55:00,13.1,,15:55:00,13.1,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,68,11.6,,15:01:00,11.4,,15:31:00,11.2,,15:50:00,11.1,,15:55:00,11.1,,15:55:00,11.1,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,77,55.6,,15:01:00,56.5,,15:31:00,52.9,,15:50:00,50.1,,15:55:00,50.1,,15:55:00,50.1,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,78,6.4,,15:01:00,6.3,,15:31:00,6.7,,15:50:00,6.7,,15:55:00,6.7,,15:55:00,6.7,,15:55:00
201704010612,201705140412,2017-05-14,16:01:00,88,33.4,,15:01:00,34.4,,15:31:00,38.5,,15:50:00,41.0,,15:55:00,41.0,,15:55:00,41.0,,15:55:00
201704010701,201705200401,2017-05-20,09:50:00,12,104.9,,08:50:00,79.2,,09:20:00,83.0,,09:39:00,89.3,,09:45:00,89.3,,09:45:00,89.3,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,13,160.9,,08:50:00,188.9,,09:20:00,234.5,,09:39:00,275.8,,09:45:00,275.8,,09:45:00,275.8,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,14,166.7,,08:50:00,124.8,,09:20:00,144.2,,09:39:00,161.7,,09:45:00,161.7,,09:45:00,161.7,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,15,153.0,,08:50:00,171.8,,09:20:00,228.1,,09:39:00,264.1,,09:45:00,264.1,,09:45:00,264.1,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,16,245.6,,08:50:00,133.6,,09:20:00,165.7,,09:39:00,198.6,,09:45:00,198.6,,09:45:00,198.6,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,17,145.8,,08:50:00,178.7,,09:20:00,228.1,,09:39:00,227.7,,09:45:00,227.7,,09:45:00,227.7,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,18,65.7,,08:50:00,55.1,,09:20:00,61.1,,09:39:00,61.3,,09:45:00,61.3,,09:45:00,61.3,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,22,31.8,,08:50:00,27.9,,09:20:00,24.6,,09:39:00,26.9,,09:45:00,26.9,,09:45:00,26.9,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,23,29.5,,08:50:00,28.5,,09:20:00,28.8,,09:39:00,29.4,,09:45:00,29.4,,09:45:00,29.4,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,24,9.7,,08:50:00,10.2,,09:20:00,10.8,,09:39:00,10.3,,09:45:00,10.3,,09:45:00,10.3,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,25,22.8,,08:50:00,23.9,,09:20:00,21.3,,09:39:00,20.8,,09:45:00,20.8,,09:45:00,20.8,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,26,19.8,,08:50:00,20.3,,09:20:00,19.5,,09:39:00,20.2,,09:45:00,20.2,,09:45:00,20.2,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,27,21.4,,08:50:00,21.7,,09:20:00,22.1,,09:39:00,21.9,,09:45:00,21.9,,09:45:00,21.9,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,28,3.9,,08:50:00,4.2,,09:20:00,3.8,,09:39:00,3.9,,09:45:00,3.9,,09:45:00,3.9,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,33,583.5,,08:50:00,661.4,,09:20:00,693.9,,09:39:00,813.9,,09:45:00,813.9,,09:45:00,813.9,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,34,66.2,,08:50:00,68.5,,09:20:00,71.0,,09:39:00,65.3,,09:45:00,65.3,,09:45:00,65.3,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,35,67.1,,08:50:00,69.9,,09:20:00,84.5,,09:39:00,77.9,,09:45:00,77.9,,09:45:00,77.9,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,36,69.6,,08:50:00,80.1,,09:20:00,88.1,,09:39:00,101.5,,09:45:00,101.5,,09:45:00,101.5,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,37,58.7,,08:50:00,70.7,,09:20:00,85.4,,09:39:00,73.9,,09:45:00,73.9,,09:45:00,73.9,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,38,19.2,,08:50:00,19.9,,09:20:00,20.5,,09:39:00,21.1,,09:45:00,21.1,,09:45:00,21.1,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,44,311.2,,08:50:00,178.7,,09:20:00,256.2,,09:39:00,295.5,,09:45:00,295.5,,09:45:00,295.5,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,45,42.6,,08:50:00,40.2,,09:20:00,41.3,,09:39:00,36.2,,09:45:00,36.2,,09:45:00,36.2,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,46,39.2,,08:50:00,36.2,,09:20:00,40.7,,09:39:00,43.5,,09:45:00,43.5,,09:45:00,43.5,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,47,29.7,,08:50:00,35.4,,09:20:00,42.3,,09:39:00,40.9,,09:45:00,40.9,,09:45:00,40.9,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,48,8.2,,08:50:00,8.0,,09:20:00,8.0,,09:39:00,7.4,,09:45:00,7.4,,09:45:00,7.4,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,55,373.4,,08:50:00,186.3,,09:20:00,226.6,,09:39:00,259.9,,09:45:00,259.9,,09:45:00,259.9,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,56,55.9,,08:50:00,51.8,,09:20:00,57.9,,09:39:00,56.6,,09:45:00,56.6,,09:45:00,56.6,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,57,41.4,,08:50:00,47.9,,09:20:00,57.4,,09:39:00,53.2,,09:45:00,53.2,,09:45:00,53.2,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,58,18.1,,08:50:00,16.8,,09:20:00,15.1,,09:39:00,14.9,,09:45:00,14.9,,09:45:00,14.9,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,66,190.5,,08:50:00,136.3,,09:20:00,197.1,,09:39:00,214.9,,09:45:00,214.9,,09:45:00,214.9,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,67,42.2,,08:50:00,44.0,,09:20:00,49.0,,09:39:00,50.8,,09:45:00,50.8,,09:45:00,50.8,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,68,13.8,,08:50:00,13.3,,09:20:00,13.4,,09:39:00,13.6,,09:45:00,13.6,,09:45:00,13.6,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,77,172.8,,08:50:00,186.3,,09:20:00,201.8,,09:39:00,184.5,,09:45:00,184.5,,09:45:00,184.5,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,78,12.1,,08:50:00,12.2,,09:20:00,12.7,,09:39:00,13.5,,09:45:00,13.5,,09:45:00,13.5,,09:45:00
201704010701,201705200401,2017-05-20,09:50:00,88,15.3,,08:50:00,14.0,,09:20:00,12.7,,09:39:00,12.9,,09:45:00,12.9,,09:45:00,12.9,,09:45:00
201704010702,201705200402,2017-05-20,10:20:00,11,77.8,,09:19:00,70.1,,09:47:00,64.6,,10:09:00,64.9,,10:14:00,64.9,,10:14:00,64.9,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,12,65.4,,09:19:00,58.8,,09:47:00,65.1,,10:09:00,66.8,,10:14:00,66.8,,10:14:00,66.8,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,13,15.0,,09:19:00,12.6,,09:47:00,10.6,,10:09:00,10.6,,10:14:00,10.6,,10:14:00,10.6,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,14,15.7,,09:19:00,13.9,,09:47:00,13.5,,10:09:00,12.9,,10:14:00,12.9,,10:14:00,12.9,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,15,11.5,,09:19:00,11.4,,09:47:00,11.9,,10:09:00,12.4,,10:14:00,12.4,,10:14:00,12.4,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,16,31.0,,09:19:00,28.1,,09:47:00,31.1,,10:09:00,32.3,,10:14:00,32.3,,10:14:00,32.3,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,17,62.0,,09:19:00,74.3,,09:47:00,91.6,,10:09:00,98.5,,10:14:00,98.5,,10:14:00,98.5,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,18,14.1,,09:19:00,13.8,,09:47:00,13.4,,10:09:00,13.1,,10:14:00,13.1,,10:14:00,13.1,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,22,613.2,,09:19:00,584.8,,09:47:00,651.2,,10:09:00,830.8,,10:14:00,830.8,,10:14:00,830.8,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,23,100.1,,09:19:00,71.9,,09:47:00,75.5,,10:09:00,79.8,,10:14:00,79.8,,10:14:00,79.8,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,24,65.4,,09:19:00,64.5,,09:47:00,66.9,,10:09:00,69.0,,10:14:00,69.0,,10:14:00,69.0,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,25,48.5,,09:19:00,61.7,,09:47:00,69.4,,10:09:00,74.1,,10:14:00,74.1,,10:14:00,74.1,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,26,68.1,,09:19:00,79.7,,09:47:00,91.6,,10:09:00,109.3,,10:14:00,109.3,,10:14:00,109.3,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,27,84.5,,09:19:00,109.6,,09:47:00,164.2,,10:09:00,206.0,,10:14:00,206.0,,10:14:00,206.0,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,28,50.5,,09:19:00,60.0,,09:47:00,63.5,,10:09:00,70.6,,10:14:00,70.6,,10:14:00,70.6,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,33,272.5,,09:19:00,208.8,,09:47:00,200.9,,10:09:00,188.8,,10:14:00,188.8,,10:14:00,188.8,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,34,17.0,,09:19:00,14.5,,09:47:00,12.5,,10:09:00,12.3,,10:14:00,12.3,,10:14:00,12.3,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,35,10.7,,09:19:00,10.3,,09:47:00,9.7,,10:09:00,9.2,,10:14:00,9.2,,10:14:00,9.2,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,36,27.5,,09:19:00,25.2,,09:47:00,27.1,,10:09:00,27.8,,10:14:00,27.8,,10:14:00,27.8,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,37,43.8,,09:19:00,51.6,,09:47:00,75.2,,10:09:00,85.6,,10:14:00,85.6,,10:14:00,85.6,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,38,10.4,,09:19:00,11.6,,09:47:00,10.9,,10:09:00,11.3,,10:14:00,11.3,,10:14:00,11.3,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,44,94.3,,09:19:00,79.0,,09:47:00,70.4,,10:09:00,71.8,,10:14:00,71.8,,10:14:00,71.8,,10:14:00
201704010702,201705200402,2017-05-20,10:20:00,45,11.7,,09:19:00,12.1,,09:47:00,12.4,,10:09:00,12.1,,10:14:00,12.1,,10:14:00,12.1,,10:14:00
