race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201703020207,201707020307,2017-07-02,13:30:00,56,13.7,,12:28:00,13.3,,12:55:00,11.3,,13:19:00,12.0,,13:24:00,12.0,,13:24:00,12.0,,13:24:00
201703020207,201707020307,2017-07-02,13:30:00,57,57.0,,12:28:00,55.8,,12:55:00,67.8,,13:19:00,79.2,,13:24:00,79.2,,13:24:00,79.2,,13:24:00
201703020207,201707020307,2017-07-02,13:30:00,58,12.0,,12:28:00,12.2,,12:55:00,11.6,,13:19:00,10.5,,13:24:00,10.5,,13:24:00,10.5,,13:24:00
201703020207,201707020307,2017-07-02,13:30:00,66,24.7,,12:28:00,24.7,,12:55:00,23.3,,13:19:00,23.2,,13:24:00,23.2,,13:24:00,23.2,,13:24:00
201703020207,201707020307,2017-07-02,13:30:00,67,40.5,,12:28:00,40.7,,12:55:00,41.1,,13:19:00,44.9,,13:24:00,44.9,,13:24:00,44.9,,13:24:00
201703020207,201707020307,2017-07-02,13:30:00,68,4.9,,12:28:00,4.9,,12:55:00,4.4,,13:19:00,4.4,,13:24:00,4.4,,13:24:00,4.4,,13:24:00
201703020207,201707020307,2017-07-02,13:30:00,77,408.0,,12:28:00,352.5,,12:55:00,353.7,,13:19:00,553.6,,13:24:00,553.6,,13:24:00,553.6,,13:24:00
201703020207,201707020307,2017-07-02,13:30:00,78,25.8,,12:28:00,27.8,,12:55:00,31.3,,13:19:00,32.0,,13:24:00,32.0,,13:24:00,32.0,,13:24:00
201703020207,201707020307,2017-07-02,13:30:00,88,26.1,,12:28:00,25.6,,12:55:00,23.8,,13:19:00,22.6,,13:24:00,22.6,,13:24:00,22.6,,13:24:00
201703020208,201707020308,2017-07-02,14:01:00,12,11.6,,13:00:00,11.6,,13:30:00,10.6,,13:50:00,10.6,,13:55:00,10.6,,13:55:00,10.6,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,13,14.9,,13:00:00,15.8,,13:30:00,17.0,,13:50:00,15.9,,13:55:00,15.9,,13:55:00,15.9,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,14,17.0,,13:00:00,18.9,,13:30:00,23.3,,13:50:00,23.6,,13:55:00,23.6,,13:55:00,23.6,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,15,9.4,,13:00:00,9.2,,13:30:00,7.7,,13:50:00,7.9,,13:55:00,7.9,,13:55:00,7.9,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,16,4.5,,13:00:00,4.1,,13:30:00,4.1,,13:50:00,3.8,,13:55:00,3.8,,13:55:00,3.8,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,17,8.0,,13:00:00,7.8,,13:30:00,7.3,,13:50:00,7.6,,13:55:00,7.6,,13:55:00,7.6,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,18,12.7,,13:00:00,12.6,,13:30:00,11.3,,13:50:00,11.0,,13:55:00,11.0,,13:55:00,11.0,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,22,604.2,,13:00:00,610.1,,13:30:00,736.1,,13:50:00,654.8,,13:55:00,654.8,,13:55:00,654.8,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,23,70.0,,13:00:00,75.9,,13:30:00,93.8,,13:50:00,106.2,,13:55:00,106.2,,13:55:00,106.2,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,24,76.1,,13:00:00,85.7,,13:30:00,120.1,,13:50:00,124.7,,13:55:00,124.7,,13:55:00,124.7,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,25,49.1,,13:00:00,52.2,,13:30:00,34.3,,13:50:00,39.0,,13:55:00,39.0,,13:55:00,39.0,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,26,29.2,,13:00:00,27.5,,13:30:00,30.3,,13:50:00,29.2,,13:55:00,29.2,,13:55:00,29.2,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,27,42.5,,13:00:00,47.7,,13:30:00,34.9,,13:50:00,41.8,,13:55:00,41.8,,13:55:00,41.8,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,28,72.7,,13:00:00,71.9,,13:30:00,83.0,,13:50:00,81.7,,13:55:00,81.7,,13:55:00,81.7,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,33,386.0,,13:00:00,399.9,,13:30:00,527.3,,13:50:00,546.2,,13:55:00,546.2,,13:55:00,546.2,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,34,87.4,,13:00:00,96.7,,13:30:00,118.5,,13:50:00,132.5,,13:55:00,132.5,,13:55:00,132.5,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,35,49.1,,13:00:00,50.5,,13:30:00,71.5,,13:50:00,74.8,,13:55:00,74.8,,13:55:00,74.8,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,36,31.5,,13:00:00,33.5,,13:30:00,38.5,,13:50:00,39.8,,13:55:00,39.8,,13:55:00,39.8,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,37,62.0,,13:00:00,68.0,,13:30:00,78.8,,13:50:00,88.9,,13:55:00,88.9,,13:55:00,88.9,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,38,72.9,,13:00:00,76.2,,13:30:00,79.1,,13:50:00,84.0,,13:55:00,84.0,,13:55:00,84.0,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,44,617.6,,13:00:00,631.5,,13:30:00,817.0,,13:50:00,890.9,,13:55:00,890.9,,13:55:00,890.9,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,45,66.4,,13:00:00,75.9,,13:30:00,101.4,,13:50:00,110.4,,13:55:00,110.4,,13:55:00,110.4,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,46,43.7,,13:00:00,49.1,,13:30:00,60.1,,13:50:00,60.4,,13:55:00,60.4,,13:55:00,60.4,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,47,52.7,,13:00:00,59.0,,13:30:00,74.0,,13:50:00,85.1,,13:55:00,85.1,,13:55:00,85.1,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,48,67.4,,13:00:00,77.5,,13:30:00,100.0,,13:50:00,108.9,,13:55:00,108.9,,13:55:00,108.9,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,55,315.8,,13:00:00,318.5,,13:30:00,473.5,,13:50:00,496.3,,13:55:00,496.3,,13:55:00,496.3,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,56,22.4,,13:00:00,21.9,,13:30:00,23.2,,13:50:00,21.8,,13:55:00,21.8,,13:55:00,21.8,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,57,32.7,,13:00:00,34.4,,13:30:00,26.6,,13:50:00,29.5,,13:55:00,29.5,,13:55:00,29.5,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,58,41.5,,13:00:00,43.1,,13:30:00,49.6,,13:50:00,49.2,,13:55:00,49.2,,13:55:00,49.2,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,66,47.9,,13:00:00,47.9,,13:30:00,41.8,,13:50:00,38.7,,13:55:00,38.7,,13:55:00,38.7,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,67,16.7,,13:00:00,16.1,,13:30:00,18.2,,13:50:00,18.3,,13:55:00,18.3,,13:55:00,18.3,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,68,25.2,,13:00:00,23.3,,13:30:00,24.3,,13:50:00,23.8,,13:55:00,23.8,,13:55:00,23.8,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,77,496.3,,13:00:00,521.7,,13:30:00,580.8,,13:50:00,584.4,,13:55:00,584.4,,13:55:00,584.4,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,78,32.5,,13:00:00,33.7,,13:30:00,39.8,,13:50:00,41.6,,13:55:00,41.6,,13:55:00,41.6,,13:55:00
201703020208,201707020308,2017-07-02,14:01:00,88,250.4,,13:00:00,232.2,,13:30:00,288.1,,13:50:00,274.4,,13:55:00,274.4,,13:55:00,274.4,,13:55:00
201703020209,201707020309,2017-07-02,14:35:00,12,102.6,,13:33:00,101.9,,14:03:00,144.8,,14:24:00,172.0,,14:30:00,172.0,,14:30:00,172.0,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,13,149.4,,13:33:00,164.8,,14:03:00,237.4,,14:24:00,288.2,,14:30:00,288.2,,14:30:00,288.2,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,14,132.2,,13:33:00,142.1,,14:03:00,201.1,,14:24:00,240.3,,14:30:00,240.3,,14:30:00,240.3,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,15,160.6,,13:33:00,150.9,,14:03:00,220.0,,14:24:00,255.4,,14:30:00,255.4,,14:30:00,255.4,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,16,123.6,,13:33:00,112.7,,14:03:00,140.5,,14:24:00,153.7,,14:30:00,153.7,,14:30:00,153.7,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,17,97.6,,13:33:00,100.1,,14:03:00,113.0,,14:24:00,125.6,,14:30:00,125.6,,14:30:00,125.6,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,18,154.5,,13:33:00,154.5,,14:03:00,205.5,,14:24:00,232.0,,14:30:00,232.0,,14:30:00,232.0,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,23,19.5,,13:33:00,19.8,,14:03:00,22.9,,14:24:00,22.6,,14:30:00,22.6,,14:30:00,22.6,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,24,40.2,,13:33:00,40.5,,14:03:00,44.2,,14:24:00,38.0,,14:30:00,38.0,,14:30:00,38.0,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,25,40.2,,13:33:00,40.5,,14:03:00,44.5,,14:24:00,38.8,,14:30:00,38.8,,14:30:00,38.8,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,26,9.3,,13:33:00,9.6,,14:03:00,9.7,,14:24:00,9.9,,14:30:00,9.9,,14:30:00,9.9,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,27,6.5,,13:33:00,6.6,,14:03:00,6.6,,14:24:00,6.6,,14:30:00,6.6,,14:30:00,6.6,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,28,20.1,,13:33:00,19.6,,14:03:00,18.4,,14:24:00,19.4,,14:30:00,19.4,,14:30:00,19.4,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,34,72.7,,13:33:00,72.0,,14:03:00,89.2,,14:24:00,49.4,,14:30:00,49.4,,14:30:00,49.4,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,35,56.0,,13:33:00,58.8,,14:03:00,58.4,,14:24:00,51.2,,14:30:00,51.2,,14:30:00,51.2,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,36,18.1,,13:33:00,18.4,,14:03:00,20.1,,14:24:00,20.4,,14:30:00,20.4,,14:30:00,20.4,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,37,14.6,,13:33:00,15.2,,14:03:00,16.4,,14:24:00,16.4,,14:30:00,16.4,,14:30:00,16.4,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,38,36.9,,13:33:00,36.8,,14:03:00,40.3,,14:24:00,43.8,,14:30:00,43.8,,14:30:00,43.8,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,44,730.4,,13:33:00,643.3,,14:03:00,701.2,,14:24:00,702.5,,14:30:00,702.5,,14:30:00,702.5,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,45,61.8,,13:33:00,63.1,,14:03:00,73.7,,14:24:00,58.8,,14:30:00,58.8,,14:30:00,58.8,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,46,30.1,,13:33:00,28.4,,14:03:00,29.5,,14:24:00,27.7,,14:30:00,27.7,,14:30:00,27.7,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,47,20.7,,13:33:00,20.0,,14:03:00,20.8,,14:24:00,20.2,,14:30:00,20.2,,14:30:00,20.2,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,48,44.3,,13:33:00,45.0,,14:03:00,49.7,,14:24:00,55.8,,14:30:00,55.8,,14:30:00,55.8,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,55,373.7,,13:33:00,332.5,,14:03:00,446.6,,14:24:00,459.8,,14:30:00,459.8,,14:30:00,459.8,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,56,33.0,,13:33:00,33.5,,14:03:00,31.9,,14:24:00,34.4,,14:30:00,34.4,,14:30:00,34.4,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,57,24.8,,13:33:00,24.0,,14:03:00,22.7,,14:24:00,24.1,,14:30:00,24.1,,14:30:00,24.1,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,58,46.3,,13:33:00,44.9,,14:03:00,47.7,,14:24:00,52.1,,14:30:00,52.1,,14:30:00,52.1,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,66,39.1,,13:33:00,30.1,,14:03:00,26.7,,14:24:00,27.7,,14:30:00,27.7,,14:30:00,27.7,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,67,5.1,,13:33:00,5.1,,14:03:00,4.6,,14:24:00,4.5,,14:30:00,4.5,,14:30:00,4.5,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,68,13.5,,13:33:00,13.6,,14:03:00,13.2,,14:24:00,13.5,,14:30:00,13.5,,14:30:00,13.5,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,77,192.4,,13:33:00,193.3,,14:03:00,170.1,,14:24:00,174.7,,14:30:00,174.7,,14:30:00,174.7,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,78,7.9,,13:33:00,8.1,,14:03:00,7.2,,14:24:00,7.5,,14:30:00,7.5,,14:30:00,7.5,,14:30:00
201703020209,201707020309,2017-07-02,14:35:00,88,312.0,,13:33:00,319.0,,14:03:00,332.0,,14:24:00,337.2,,14:30:00,337.2,,14:30:00,337.2,,14:30:00
201703020210,201707020310,2017-07-02,15:10:00,11,15.9,,14:06:00,16.0,,14:39:00,15.7,,14:59:00,15.6,,15:04:00,15.6,,15:04:00,15.6,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,12,4.1,,14:06:00,4.0,,14:39:00,3.8,,14:59:00,3.9,,15:04:00,3.9,,15:04:00,3.9,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,13,35.2,,14:06:00,35.7,,14:39:00,35.8,,14:59:00,36.2,,15:04:00,36.2,,15:04:00,36.2,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,14,15.6,,14:06:00,15.6,,14:39:00,15.4,,14:59:00,15.6,,15:04:00,15.6,,15:04:00,15.6,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,15,39.3,,14:06:00,39.0,,14:39:00,38.4,,14:59:00,39.6,,15:04:00,39.6,,15:04:00,39.6,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,16,19.1,,14:06:00,19.0,,14:39:00,19.8,,14:59:00,20.3,,15:04:00,20.3,,15:04:00,20.3,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,17,29.9,,14:06:00,28.8,,14:39:00,29.8,,14:59:00,30.4,,15:04:00,30.4,,15:04:00,30.4,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,18,9.0,,14:06:00,8.8,,14:39:00,8.8,,14:59:00,8.8,,15:04:00,8.8,,15:04:00,8.8,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,22,15.6,,14:06:00,15.8,,14:39:00,14.9,,14:59:00,15.3,,15:04:00,15.3,,15:04:00,15.3,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,23,30.7,,14:06:00,31.5,,14:39:00,32.5,,14:59:00,32.9,,15:04:00,32.9,,15:04:00,32.9,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,24,16.2,,14:06:00,16.3,,14:39:00,15.3,,14:59:00,15.0,,15:04:00,15.0,,15:04:00,15.0,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,25,31.7,,14:06:00,33.2,,14:39:00,35.2,,14:59:00,33.2,,15:04:00,33.2,,15:04:00,33.2,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,26,18.0,,14:06:00,18.4,,14:39:00,18.2,,14:59:00,18.0,,15:04:00,18.0,,15:04:00,18.0,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,27,22.4,,14:06:00,22.6,,14:39:00,24.5,,14:59:00,25.3,,15:04:00,25.3,,15:04:00,25.3,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,28,8.3,,14:06:00,8.3,,14:39:00,7.6,,14:59:00,7.9,,15:04:00,7.9,,15:04:00,7.9,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,33,869.5,,14:06:00,918.3,,14:39:00,836.4,,14:59:00,889.6,,15:04:00,889.6,,15:04:00,889.6,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,34,114.5,,14:06:00,113.0,,14:39:00,114.3,,14:59:00,89.1,,15:04:00,89.1,,15:04:00,89.1,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,35,84.7,,14:06:00,87.5,,14:39:00,112.7,,14:59:00,92.8,,15:04:00,92.8,,15:04:00,92.8,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,36,95.9,,14:06:00,95.6,,14:39:00,112.5,,14:59:00,89.8,,15:04:00,89.8,,15:04:00,89.8,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,37,126.5,,14:06:00,122.9,,14:39:00,150.4,,14:59:00,155.4,,15:04:00,155.4,,15:04:00,155.4,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,38,62.1,,14:06:00,59.0,,14:39:00,65.6,,14:59:00,69.5,,15:04:00,69.5,,15:04:00,69.5,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,44,437.1,,14:06:00,459.1,,14:39:00,416.1,,14:59:00,416.1,,15:04:00,416.1,,15:04:00,416.1,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,45,109.5,,14:06:00,105.2,,14:39:00,115.8,,14:59:00,74.8,,15:04:00,74.8,,15:04:00,74.8,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,46,52.8,,14:06:00,53.9,,14:39:00,55.6,,14:59:00,42.6,,15:04:00,42.6,,15:04:00,42.6,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,47,71.6,,14:06:00,69.9,,14:39:00,76.0,,14:59:00,80.4,,15:04:00,80.4,,15:04:00,80.4,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,48,24.5,,14:06:00,25.3,,14:39:00,27.4,,14:59:00,27.8,,15:04:00,27.8,,15:04:00,27.8,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,55,383.2,,14:06:00,426.6,,14:39:00,487.0,,14:59:00,504.2,,15:04:00,504.2,,15:04:00,504.2,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,56,101.3,,14:06:00,98.7,,14:39:00,114.3,,14:59:00,74.5,,15:04:00,74.5,,15:04:00,74.5,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,57,99.5,,14:06:00,96.3,,14:39:00,119.7,,14:59:00,127.0,,15:04:00,127.0,,15:04:00,127.0,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,58,58.2,,14:06:00,55.1,,14:39:00,64.1,,14:59:00,68.1,,15:04:00,68.1,,15:04:00,68.1,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,66,269.5,,14:06:00,277.1,,14:39:00,290.5,,14:59:00,307.0,,15:04:00,307.0,,15:04:00,307.0,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,67,77.9,,14:06:00,77.5,,14:39:00,85.5,,14:59:00,88.0,,15:04:00,88.0,,15:04:00,88.0,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,68,34.0,,14:06:00,33.9,,14:39:00,35.8,,14:59:00,36.8,,15:04:00,36.8,,15:04:00,36.8,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,77,878.9,,14:06:00,945.4,,14:39:00,1041.5,,14:59:00,1070.4,,15:04:00,1070.4,,15:04:00,1070.4,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,78,32.1,,14:06:00,33.3,,14:39:00,38.1,,14:59:00,40.1,,15:04:00,40.1,,15:04:00,40.1,,15:04:00
201703020210,201707020310,2017-07-02,15:10:00,88,234.3,,14:06:00,243.5,,14:39:00,269.7,,14:59:00,295.6,,15:04:00,295.6,,15:04:00,295.6,,15:04:00
201703020211,201707020311,2017-07-02,15:45:00,12,254.1,,14:43:00,258.0,,15:11:00,294.5,,15:34:00,307.4,,15:39:00,307.4,,15:39:00,307.4,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,13,55.6,,14:43:00,57.8,,15:11:00,64.9,,15:34:00,66.8,,15:39:00,66.8,,15:39:00,66.8,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,14,111.7,,14:43:00,113.7,,15:11:00,123.0,,15:34:00,126.6,,15:39:00,126.6,,15:39:00,126.6,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,15,34.2,,14:43:00,34.4,,15:11:00,36.2,,15:34:00,36.5,,15:39:00,36.5,,15:39:00,36.5,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,16,91.2,,14:43:00,91.4,,15:11:00,93.5,,15:34:00,95.5,,15:39:00,95.5,,15:39:00,95.5,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,17,148.9,,14:43:00,150.9,,15:11:00,157.8,,15:34:00,162.8,,15:39:00,162.8,,15:39:00,162.8,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,18,34.1,,14:43:00,34.7,,15:11:00,37.4,,15:34:00,38.0,,15:39:00,38.0,,15:39:00,38.0,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,23,190.7,,14:43:00,195.9,,15:11:00,217.8,,15:34:00,226.6,,15:39:00,226.6,,15:39:00,226.6,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,24,251.3,,14:43:00,261.0,,15:11:00,292.8,,15:34:00,297.3,,15:39:00,297.3,,15:39:00,297.3,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,25,79.9,,14:43:00,78.8,,15:11:00,84.3,,15:34:00,84.2,,15:39:00,84.2,,15:39:00,84.2,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,26,134.3,,14:43:00,135.1,,15:11:00,146.9,,15:34:00,150.9,,15:39:00,150.9,,15:39:00,150.9,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,27,155.8,,14:43:00,154.2,,15:11:00,172.5,,15:34:00,177.6,,15:39:00,177.6,,15:39:00,177.6,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,28,88.4,,14:43:00,88.8,,15:11:00,97.4,,15:34:00,97.0,,15:39:00,97.0,,15:39:00,97.0,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,34,44.7,,14:43:00,43.8,,15:11:00,40.8,,15:34:00,41.5,,15:39:00,41.5,,15:39:00,41.5,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,35,12.2,,14:43:00,12.0,,15:11:00,11.7,,15:34:00,11.6,,15:39:00,11.6,,15:39:00,11.6,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,36,30.8,,14:43:00,30.3,,15:11:00,29.6,,15:34:00,29.6,,15:39:00,29.6,,15:39:00,29.6,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,37,77.8,,14:43:00,77.6,,15:11:00,73.7,,15:34:00,74.5,,15:39:00,74.5,,15:39:00,74.5,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,38,12.2,,14:43:00,12.2,,15:11:00,11.9,,15:34:00,12.0,,15:39:00,12.0,,15:39:00,12.0,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,45,16.6,,14:43:00,16.5,,15:11:00,15.8,,15:34:00,15.8,,15:39:00,15.8,,15:39:00,15.8,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,46,44.4,,14:43:00,43.8,,15:11:00,43.7,,15:34:00,43.3,,15:39:00,43.3,,15:39:00,43.3,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,47,94.5,,14:43:00,97.0,,15:11:00,90.7,,15:34:00,91.5,,15:39:00,91.5,,15:39:00,91.5,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,48,19.7,,14:43:00,19.7,,15:11:00,19.9,,15:34:00,19.9,,15:39:00,19.9,,15:39:00,19.9,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,55,15.0,,14:43:00,14.9,,15:11:00,14.9,,15:34:00,14.8,,15:39:00,14.8,,15:39:00,14.8,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,56,9.8,,14:43:00,9.7,,15:11:00,9.3,,15:34:00,9.3,,15:39:00,9.3,,15:39:00,9.3,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,57,24.8,,14:43:00,24.6,,15:11:00,24.7,,15:34:00,24.8,,15:39:00,24.8,,15:39:00,24.8,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,58,3.2,,14:43:00,3.3,,15:11:00,3.3,,15:34:00,3.3,,15:39:00,3.3,,15:39:00,3.3,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,66,88.9,,14:43:00,88.9,,15:11:00,83.4,,15:34:00,83.4,,15:39:00,83.4,,15:39:00,83.4,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,67,47.3,,14:43:00,47.4,,15:11:00,48.5,,15:34:00,48.7,,15:39:00,48.7,,15:39:00,48.7,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,68,10.5,,14:43:00,10.5,,15:11:00,10.1,,15:34:00,10.2,,15:39:00,10.2,,15:39:00,10.2,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,77,351.5,,14:43:00,359.5,,15:11:00,372.6,,15:34:00,373.1,,15:39:00,373.1,,15:39:00,373.1,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,78,22.2,,14:43:00,22.5,,15:11:00,23.4,,15:34:00,23.6,,15:39:00,23.6,,15:39:00,23.6,,15:39:00
201703020211,201707020311,2017-07-02,15:45:00,88,13.3,,14:43:00,13.6,,15:11:00,13.7,,15:34:00,13.6,,15:39:00,13.6,,15:39:00,13.6,,15:39:00
201703020212,201707020312,2017-07-02,16:30:00,11,40.5,,15:28:00,37.2,,15:59:00,40.2,,16:19:00,39.9,,16:24:00,39.9,,16:24:00,39.9,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,12,11.0,,15:28:00,10.5,,15:59:00,10.6,,16:19:00,10.8,,16:24:00,10.8,,16:24:00,10.8,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,13,10.0,,15:28:00,10.6,,15:59:00,11.2,,16:19:00,11.2,,16:24:00,11.2,,16:24:00,11.2,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,14,30.2,,15:28:00,29.5,,15:59:00,31.1,,16:19:00,31.5,,16:24:00,31.5,,16:24:00,31.5,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,15,18.7,,15:28:00,18.7,,15:59:00,18.6,,16:19:00,17.3,,16:24:00,17.3,,16:24:00,17.3,,16:24:00
201703020212,201707020312,2017-07-02,16:30:00,16,18.2,,15:28:00,17.7,,15:59:00,16.1,,16:19:00,15.6,,16:24:00,15.6,,16:24:00,15.6,,16:24:00
