race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201605020504,201605070504,2016-05-07,11:45:00,14,19.4,,10:40:00,20.6,,11:13:00,21.1,,11:34:00,20.0,,11:39:00,20.0,,11:39:00,20.0,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,15,28.9,,10:40:00,31.1,,11:13:00,34.6,,11:34:00,36.7,,11:39:00,36.7,,11:39:00,36.7,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,16,4.2,,10:40:00,4.1,,11:13:00,3.7,,11:34:00,3.5,,11:39:00,3.5,,11:39:00,3.5,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,17,10.2,,10:40:00,10.3,,11:13:00,9.0,,11:34:00,8.4,,11:39:00,8.4,,11:39:00,8.4,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,18,6.8,,10:40:00,6.5,,11:13:00,6.1,,11:34:00,5.7,,11:39:00,5.7,,11:39:00,5.7,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,22,877.7,,10:40:00,947.4,,11:13:00,1229.0,,11:34:00,1607.4,,11:39:00,1607.4,,11:39:00,1607.4,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,23,138.9,,10:40:00,154.5,,11:13:00,258.0,,11:34:00,289.5,,11:39:00,289.5,,11:39:00,289.5,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,24,154.4,,10:40:00,161.4,,11:13:00,224.4,,11:34:00,266.1,,11:39:00,266.1,,11:39:00,266.1,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,25,132.3,,10:40:00,156.7,,11:13:00,223.4,,11:34:00,287.4,,11:39:00,287.4,,11:39:00,287.4,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,26,71.8,,10:40:00,47.6,,11:13:00,70.8,,11:34:00,81.6,,11:39:00,81.6,,11:39:00,81.6,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,27,125.3,,10:40:00,117.1,,11:13:00,144.5,,11:34:00,171.6,,11:39:00,171.6,,11:39:00,171.6,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,28,116.6,,10:40:00,129.7,,11:13:00,124.3,,11:34:00,136.0,,11:39:00,136.0,,11:39:00,136.0,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,33,794.1,,10:40:00,838.1,,11:13:00,1147.0,,11:34:00,1381.8,,11:39:00,1381.8,,11:39:00,1381.8,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,34,106.2,,10:40:00,114.6,,11:13:00,104.7,,11:34:00,121.3,,11:39:00,121.3,,11:39:00,121.3,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,35,87.3,,10:40:00,101.3,,11:13:00,161.3,,11:34:00,212.8,,11:39:00,212.8,,11:39:00,212.8,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,36,40.0,,10:40:00,39.2,,11:13:00,55.2,,11:34:00,60.2,,11:39:00,60.2,,11:39:00,60.2,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,37,68.3,,10:40:00,81.0,,11:13:00,108.4,,11:34:00,107.6,,11:39:00,107.6,,11:39:00,107.6,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,38,59.7,,10:40:00,69.3,,11:13:00,77.9,,11:34:00,85.8,,11:39:00,85.8,,11:39:00,85.8,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,44,1042.3,,10:40:00,1037.6,,11:13:00,1173.1,,11:34:00,1158.3,,11:39:00,1158.3,,11:39:00,1158.3,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,45,41.7,,10:40:00,50.7,,11:13:00,77.3,,11:34:00,98.3,,11:39:00,98.3,,11:39:00,98.3,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,46,31.4,,10:40:00,31.3,,11:13:00,30.8,,11:34:00,33.8,,11:39:00,33.8,,11:39:00,33.8,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,47,32.8,,10:40:00,36.6,,11:13:00,39.7,,11:34:00,45.1,,11:39:00,45.1,,11:39:00,45.1,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,48,34.3,,10:40:00,40.0,,11:13:00,39.7,,11:34:00,41.7,,11:39:00,41.7,,11:39:00,41.7,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,55,1282.9,,10:40:00,1146.9,,11:13:00,846.1,,11:34:00,1050.2,,11:39:00,1050.2,,11:39:00,1050.2,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,56,41.1,,10:40:00,40.4,,11:13:00,54.3,,11:34:00,54.3,,11:39:00,54.3,,11:39:00,54.3,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,57,29.1,,10:40:00,35.0,,11:13:00,55.6,,11:34:00,59.8,,11:39:00,59.8,,11:39:00,59.8,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,58,35.9,,10:40:00,42.6,,11:13:00,57.8,,11:34:00,70.4,,11:39:00,70.4,,11:39:00,70.4,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,66,85.9,,10:40:00,54.2,,11:13:00,68.3,,11:34:00,70.0,,11:39:00,70.0,,11:39:00,70.0,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,67,14.3,,10:40:00,13.7,,11:13:00,13.6,,11:34:00,14.6,,11:39:00,14.6,,11:39:00,14.6,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,68,9.4,,10:40:00,8.7,,11:13:00,8.4,,11:34:00,8.6,,11:39:00,8.6,,11:39:00,8.6,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,77,189.5,,10:40:00,165.0,,11:13:00,101.2,,11:34:00,100.4,,11:39:00,100.4,,11:39:00,100.4,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,78,14.5,,10:40:00,15.5,,11:13:00,15.5,,11:34:00,15.9,,11:39:00,15.9,,11:39:00,15.9,,11:39:00
201605020504,201605070504,2016-05-07,11:45:00,88,53.9,,10:40:00,58.7,,11:13:00,45.4,,11:34:00,41.3,,11:39:00,41.3,,11:39:00,41.3,,11:39:00
201605020505,201605070505,2016-05-07,12:35:00,11,191.0,,11:30:00,124.6,,12:01:00,102.0,,12:24:00,106.1,,12:29:00,106.1,,12:29:00,106.1,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,12,85.0,,11:30:00,96.3,,12:01:00,105.8,,12:24:00,111.5,,12:29:00,111.5,,12:29:00,111.5,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,13,13.8,,11:30:00,12.7,,12:01:00,12.5,,12:24:00,12.7,,12:29:00,12.7,,12:29:00,12.7,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,14,55.4,,11:30:00,70.9,,12:01:00,86.1,,12:24:00,96.1,,12:29:00,96.1,,12:29:00,96.1,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,15,101.7,,11:30:00,94.6,,12:01:00,91.8,,12:24:00,93.0,,12:29:00,93.0,,12:29:00,93.0,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,16,9.8,,11:30:00,8.3,,12:01:00,7.2,,12:24:00,7.4,,12:29:00,7.4,,12:29:00,7.4,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,17,29.5,,11:30:00,30.5,,12:01:00,31.9,,12:24:00,32.6,,12:29:00,32.6,,12:29:00,32.6,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,18,22.6,,11:30:00,22.1,,12:01:00,21.5,,12:24:00,21.2,,12:29:00,21.2,,12:29:00,21.2,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,22,1088.8,,11:30:00,1259.6,,12:01:00,1865.8,,12:24:00,1909.2,,12:29:00,1909.2,,12:29:00,1909.2,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,23,65.5,,11:30:00,81.7,,12:01:00,87.9,,12:24:00,92.2,,12:29:00,92.2,,12:29:00,92.2,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,24,152.2,,11:30:00,170.6,,12:01:00,247.0,,12:24:00,271.0,,12:29:00,271.0,,12:29:00,271.0,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,25,117.0,,11:30:00,151.5,,12:01:00,218.1,,12:24:00,230.9,,12:29:00,230.9,,12:29:00,230.9,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,26,58.2,,11:30:00,51.2,,12:01:00,55.3,,12:24:00,56.4,,12:29:00,56.4,,12:29:00,56.4,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,27,101.7,,11:30:00,124.2,,12:01:00,158.6,,12:24:00,164.9,,12:29:00,164.9,,12:29:00,164.9,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,28,112.2,,11:30:00,110.6,,12:01:00,132.2,,12:24:00,147.1,,12:29:00,147.1,,12:29:00,147.1,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,33,473.4,,11:30:00,372.7,,12:01:00,309.6,,12:24:00,313.5,,12:29:00,313.5,,12:29:00,313.5,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,34,40.8,,11:30:00,52.9,,12:01:00,67.9,,12:24:00,68.0,,12:29:00,68.0,,12:29:00,68.0,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,35,47.2,,11:30:00,47.8,,12:01:00,52.2,,12:24:00,53.5,,12:29:00,53.5,,12:29:00,53.5,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,36,3.0,,11:30:00,3.4,,12:01:00,3.6,,12:24:00,3.9,,12:29:00,3.9,,12:29:00,3.9,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,37,19.1,,11:30:00,20.4,,12:01:00,20.7,,12:24:00,20.6,,12:29:00,20.6,,12:29:00,20.6,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,38,15.5,,11:30:00,15.3,,12:01:00,14.4,,12:24:00,13.9,,12:29:00,13.9,,12:29:00,13.9,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,44,2177.7,,11:30:00,1404.9,,12:01:00,2215.7,,12:24:00,2202.9,,12:29:00,2202.9,,12:29:00,2202.9,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,45,102.2,,11:30:00,128.6,,12:01:00,187.5,,12:24:00,204.0,,12:29:00,204.0,,12:29:00,204.0,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,46,42.1,,11:30:00,38.7,,12:01:00,44.6,,12:24:00,43.3,,12:29:00,43.3,,12:29:00,43.3,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,47,47.6,,11:30:00,56.1,,12:01:00,85.0,,12:24:00,93.6,,12:29:00,93.6,,12:29:00,93.6,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,48,54.7,,11:30:00,56.8,,12:01:00,79.8,,12:24:00,88.6,,12:29:00,88.6,,12:29:00,88.6,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,55,506.4,,11:30:00,664.1,,12:01:00,730.9,,12:24:00,760.3,,12:29:00,760.3,,12:29:00,760.3,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,56,30.1,,11:30:00,26.4,,12:01:00,29.7,,12:24:00,31.0,,12:29:00,31.0,,12:29:00,31.0,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,57,49.3,,11:30:00,54.4,,12:01:00,72.9,,12:24:00,77.1,,12:29:00,77.1,,12:29:00,77.1,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,58,51.0,,11:30:00,58.2,,12:01:00,68.3,,12:24:00,71.8,,12:29:00,71.8,,12:29:00,71.8,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,66,19.5,,11:30:00,15.9,,12:01:00,13.8,,12:24:00,10.2,,12:29:00,10.2,,12:29:00,10.2,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,67,13.8,,11:30:00,12.5,,12:01:00,11.1,,12:24:00,11.1,,12:29:00,11.1,,12:29:00,11.1,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,68,9.6,,11:30:00,8.5,,12:01:00,7.2,,12:24:00,7.1,,12:29:00,7.1,,12:29:00,7.1,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,77,224.5,,11:30:00,194.3,,12:01:00,195.8,,12:24:00,197.5,,12:29:00,197.5,,12:29:00,197.5,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,78,21.3,,11:30:00,22.7,,12:01:00,23.6,,12:24:00,23.7,,12:29:00,23.7,,12:29:00,23.7,,12:29:00
201605020505,201605070505,2016-05-07,12:35:00,88,96.3,,11:30:00,92.4,,12:01:00,80.3,,12:24:00,75.9,,12:29:00,75.9,,12:29:00,75.9,,12:29:00
201605020506,201605070506,2016-05-07,13:05:00,12,35.1,,12:03:00,34.6,,12:34:00,40.2,,12:54:00,44.5,,13:00:00,44.5,,13:00:00,44.5,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,13,56.0,,12:03:00,48.7,,12:34:00,48.5,,12:54:00,51.5,,13:00:00,51.5,,13:00:00,51.5,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,14,154.8,,12:03:00,153.1,,12:34:00,132.2,,12:54:00,139.2,,13:00:00,139.2,,13:00:00,139.2,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,15,40.0,,12:03:00,41.4,,12:34:00,42.5,,12:54:00,44.3,,13:00:00,44.3,,13:00:00,44.3,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,16,207.7,,12:03:00,111.0,,12:34:00,144.2,,12:54:00,184.7,,13:00:00,184.7,,13:00:00,184.7,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,17,11.8,,12:03:00,11.3,,12:34:00,9.4,,12:54:00,8.8,,13:00:00,8.8,,13:00:00,8.8,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,18,27.4,,12:03:00,27.3,,12:34:00,25.9,,12:54:00,29.3,,13:00:00,29.3,,13:00:00,29.3,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,23,43.4,,12:03:00,37.9,,12:34:00,41.5,,12:54:00,45.8,,13:00:00,45.8,,13:00:00,45.8,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,24,93.2,,12:03:00,102.3,,12:34:00,116.2,,12:54:00,134.4,,13:00:00,134.4,,13:00:00,134.4,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,25,35.9,,12:03:00,34.2,,12:34:00,34.7,,12:54:00,37.6,,13:00:00,37.6,,13:00:00,37.6,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,26,141.4,,12:03:00,153.1,,12:34:00,189.1,,12:54:00,240.3,,13:00:00,240.3,,13:00:00,240.3,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,27,7.0,,12:03:00,7.3,,12:34:00,7.1,,12:54:00,6.8,,13:00:00,6.8,,13:00:00,6.8,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,28,24.7,,12:03:00,24.8,,12:34:00,25.8,,12:54:00,28.2,,13:00:00,28.2,,13:00:00,28.2,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,34,98.2,,12:03:00,100.8,,12:34:00,120.8,,12:54:00,141.4,,13:00:00,141.4,,13:00:00,141.4,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,35,42.7,,12:03:00,38.7,,12:34:00,37.8,,12:54:00,41.8,,13:00:00,41.8,,13:00:00,41.8,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,36,119.8,,12:03:00,96.3,,12:34:00,118.1,,12:54:00,163.1,,13:00:00,163.1,,13:00:00,163.1,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,37,7.8,,12:03:00,8.0,,12:34:00,7.4,,12:54:00,7.5,,13:00:00,7.5,,13:00:00,7.5,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,38,30.6,,12:03:00,28.9,,12:34:00,32.5,,12:54:00,31.5,,13:00:00,31.5,,13:00:00,31.5,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,45,73.6,,12:03:00,81.9,,12:34:00,91.2,,12:54:00,93.4,,13:00:00,93.4,,13:00:00,93.4,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,46,151.9,,12:03:00,149.6,,12:34:00,181.6,,12:54:00,245.7,,13:00:00,245.7,,13:00:00,245.7,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,47,18.1,,12:03:00,19.8,,12:34:00,23.5,,12:54:00,26.6,,13:00:00,26.6,,13:00:00,26.6,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,48,98.2,,12:03:00,97.3,,12:34:00,106.7,,12:54:00,113.4,,13:00:00,113.4,,13:00:00,113.4,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,56,97.1,,12:03:00,104.5,,12:34:00,114.4,,12:54:00,154.7,,13:00:00,154.7,,13:00:00,154.7,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,57,5.9,,12:03:00,6.0,,12:34:00,5.8,,12:54:00,5.0,,13:00:00,5.0,,13:00:00,5.0,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,58,18.8,,12:03:00,18.2,,12:34:00,19.2,,12:54:00,20.6,,13:00:00,20.6,,13:00:00,20.6,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,67,57.7,,12:03:00,48.4,,12:34:00,54.1,,12:54:00,66.0,,13:00:00,66.0,,13:00:00,66.0,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,68,41.0,,12:03:00,37.9,,12:34:00,97.6,,12:54:00,123.7,,13:00:00,123.7,,13:00:00,123.7,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,77,97.6,,12:03:00,87.0,,12:34:00,72.0,,12:54:00,69.2,,13:00:00,69.2,,13:00:00,69.2,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,78,3.8,,12:03:00,4.0,,12:34:00,3.8,,12:54:00,3.8,,13:00:00,3.8,,13:00:00,3.8,,13:00:00
201605020506,201605070506,2016-05-07,13:05:00,88,146.5,,12:03:00,139.1,,12:34:00,118.1,,12:54:00,120.1,,13:00:00,120.1,,13:00:00,120.1,,13:00:00
201605020507,201605070507,2016-05-07,13:35:00,12,10.0,,12:31:00,9.4,,13:04:00,8.7,,13:24:00,8.0,,13:29:00,8.0,,13:29:00,8.0,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,13,18.1,,12:31:00,18.2,,13:04:00,19.3,,13:24:00,18.8,,13:29:00,18.8,,13:29:00,18.8,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,14,61.6,,12:31:00,67.2,,13:04:00,81.7,,13:24:00,85.9,,13:29:00,85.9,,13:29:00,85.9,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,15,35.8,,12:31:00,38.6,,13:04:00,50.4,,13:24:00,53.0,,13:29:00,53.0,,13:29:00,53.0,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,16,90.6,,12:31:00,95.6,,13:04:00,100.5,,13:24:00,101.1,,13:29:00,101.1,,13:29:00,101.1,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,17,8.7,,12:31:00,8.5,,13:04:00,7.6,,13:24:00,7.0,,13:29:00,7.0,,13:29:00,7.0,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,18,7.2,,12:31:00,7.0,,13:04:00,6.3,,13:24:00,6.1,,13:29:00,6.1,,13:29:00,6.1,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,23,22.8,,12:31:00,23.4,,13:04:00,25.4,,13:24:00,26.2,,13:29:00,26.2,,13:29:00,26.2,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,24,83.8,,12:31:00,81.4,,13:04:00,100.5,,13:24:00,100.9,,13:29:00,100.9,,13:29:00,100.9,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,25,39.9,,12:31:00,42.2,,13:04:00,61.6,,13:24:00,66.9,,13:29:00,66.9,,13:29:00,66.9,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,26,82.6,,12:31:00,84.3,,13:04:00,108.6,,13:24:00,115.6,,13:29:00,115.6,,13:29:00,115.6,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,27,11.0,,12:31:00,10.7,,13:04:00,10.4,,13:24:00,10.0,,13:29:00,10.0,,13:29:00,10.0,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,28,8.4,,12:31:00,8.2,,13:04:00,7.7,,13:24:00,7.6,,13:29:00,7.6,,13:29:00,7.6,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,34,122.8,,12:31:00,131.9,,13:04:00,168.6,,13:24:00,192.1,,13:29:00,192.1,,13:29:00,192.1,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,35,47.7,,12:31:00,53.5,,13:04:00,85.9,,13:24:00,96.2,,13:29:00,96.2,,13:29:00,96.2,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,36,136.9,,12:31:00,148.3,,13:04:00,192.1,,13:24:00,209.3,,13:29:00,209.3,,13:29:00,209.3,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,37,17.0,,12:31:00,17.1,,13:04:00,20.5,,13:24:00,21.4,,13:29:00,21.4,,13:29:00,21.4,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,38,15.2,,12:31:00,15.2,,13:04:00,15.9,,13:24:00,17.6,,13:29:00,17.6,,13:29:00,17.6,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,45,147.0,,12:31:00,152.5,,13:04:00,225.3,,13:24:00,261.3,,13:29:00,261.3,,13:29:00,261.3,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,46,160.1,,12:31:00,162.9,,13:04:00,226.5,,13:24:00,280.3,,13:29:00,280.3,,13:29:00,280.3,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,47,68.2,,12:31:00,67.8,,13:04:00,84.1,,13:24:00,92.6,,13:29:00,92.6,,13:29:00,92.6,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,48,71.1,,12:31:00,76.0,,13:04:00,57.9,,13:24:00,71.7,,13:29:00,71.7,,13:29:00,71.7,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,56,158.7,,12:31:00,164.2,,13:04:00,218.8,,13:24:00,257.2,,13:29:00,257.2,,13:29:00,257.2,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,57,25.3,,12:31:00,27.1,,13:04:00,39.7,,13:24:00,48.6,,13:29:00,48.6,,13:29:00,48.6,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,58,38.8,,12:31:00,41.1,,13:04:00,42.0,,13:24:00,48.2,,13:29:00,48.2,,13:29:00,48.2,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,67,65.7,,12:31:00,70.2,,13:04:00,89.4,,13:24:00,100.9,,13:29:00,100.9,,13:29:00,100.9,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,68,54.3,,12:31:00,59.5,,13:04:00,50.3,,13:24:00,60.6,,13:29:00,60.6,,13:29:00,60.6,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,77,44.7,,12:31:00,43.1,,13:04:00,37.2,,13:24:00,36.1,,13:29:00,36.1,,13:29:00,36.1,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,78,6.4,,12:31:00,6.3,,13:04:00,6.0,,13:24:00,6.0,,13:29:00,6.0,,13:29:00,6.0,,13:29:00
201605020507,201605070507,2016-05-07,13:35:00,88,24.1,,12:31:00,24.5,,13:04:00,21.5,,13:24:00,22.3,,13:29:00,22.3,,13:29:00,22.3,,13:29:00
201605020508,201605070508,2016-05-07,14:05:00,12,37.7,,13:04:00,39.8,,13:35:00,47.1,,13:54:00,52.0,,13:59:00,52.0,,13:59:00,52.0,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,13,67.8,,13:04:00,71.9,,13:35:00,93.4,,13:54:00,101.8,,13:59:00,101.8,,13:59:00,101.8,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,14,34.5,,13:04:00,37.1,,13:35:00,45.7,,13:54:00,51.0,,13:59:00,51.0,,13:59:00,51.0,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,15,51.5,,13:04:00,54.1,,13:35:00,62.8,,13:54:00,72.1,,13:59:00,72.1,,13:59:00,72.1,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,16,106.0,,13:04:00,115.2,,13:35:00,158.9,,13:54:00,185.2,,13:59:00,185.2,,13:59:00,185.2,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,17,24.0,,13:04:00,24.2,,13:35:00,23.5,,13:54:00,25.1,,13:59:00,25.1,,13:59:00,25.1,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,18,30.3,,13:04:00,32.8,,13:35:00,39.7,,13:54:00,43.8,,13:59:00,43.8,,13:59:00,43.8,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,23,61.8,,13:04:00,61.3,,13:35:00,60.8,,13:54:00,55.7,,13:59:00,55.7,,13:59:00,55.7,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,24,19.2,,13:04:00,18.4,,13:35:00,20.3,,13:54:00,19.2,,13:59:00,19.2,,13:59:00,19.2,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,25,27.1,,13:04:00,27.7,,13:35:00,28.8,,13:54:00,30.9,,13:59:00,30.9,,13:59:00,30.9,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,26,126.3,,13:04:00,134.3,,13:35:00,134.0,,13:54:00,139.3,,13:59:00,139.3,,13:59:00,139.3,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,27,8.6,,13:04:00,8.3,,13:35:00,7.7,,13:54:00,7.3,,13:59:00,7.3,,13:59:00,7.3,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,28,19.0,,13:04:00,19.4,,13:35:00,18.7,,13:54:00,18.8,,13:59:00,18.8,,13:59:00,18.8,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,33,455.1,,13:04:00,500.1,,13:35:00,635.9,,13:54:00,646.4,,13:59:00,646.4,,13:59:00,646.4,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,34,40.6,,13:04:00,42.8,,13:35:00,46.1,,13:54:00,44.4,,13:59:00,44.4,,13:59:00,44.4,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,35,53.6,,13:04:00,54.9,,13:35:00,56.1,,13:54:00,58.4,,13:59:00,58.4,,13:59:00,58.4,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,36,98.1,,13:04:00,101.2,,13:35:00,120.0,,13:54:00,135.3,,13:59:00,135.3,,13:59:00,135.3,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,37,18.7,,13:04:00,18.9,,13:35:00,17.8,,13:54:00,18.1,,13:59:00,18.1,,13:59:00,18.1,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,38,38.5,,13:04:00,39.8,,13:35:00,40.1,,13:54:00,38.5,,13:59:00,38.5,,13:59:00,38.5,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,44,300.0,,13:04:00,306.7,,13:35:00,265.2,,13:54:00,276.4,,13:59:00,276.4,,13:59:00,276.4,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,45,22.2,,13:04:00,20.7,,13:35:00,24.8,,13:54:00,26.1,,13:59:00,26.1,,13:59:00,26.1,,13:59:00
201605020508,201605070508,2016-05-07,14:05:00,46,92.6,,13:04:00,94.2,,13:35:00,95.0,,13:54:00,100.0,,13:59:00,100.0,,13:59:00,100.0,,13:59:00
