race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202502011102,202507190202,2025-07-19,10:25:00,11,96.6,390090,09:20:00,103.7,570700,09:54:00,139.6,1274190,10:14:00,173.7,2076060,10:19:00,173.7,2076060,10:19:00,128.8,3999580,10:24:00
202502011102,202507190202,2025-07-19,10:25:00,12,19.2,390090,09:20:00,15.4,570700,09:54:00,16.1,1274190,10:14:00,15.4,2076060,10:19:00,15.4,2076060,10:19:00,15.0,3999580,10:24:00
202502011103,202507190203,2025-07-19,10:55:00,01,2.4,362350,09:55:00,2.3,453000,10:23:00,1.7,992480,10:44:00,1.7,1406220,10:49:00,1.7,1406220,10:49:00,1.9,4114630,10:54:00
202502011103,202507190203,2025-07-19,10:55:00,02,17.8,362350,09:55:00,17.1,453000,10:23:00,23.5,992480,10:44:00,25.3,1406220,10:49:00,25.3,1406220,10:49:00,30.1,4114630,10:54:00
202502011103,202507190203,2025-07-19,10:55:00,03,10.4,362350,09:55:00,10.7,453000,10:23:00,15.6,992480,10:44:00,16.6,1406220,10:49:00,16.6,1406220,10:49:00,22.0,4114630,10:54:00
202502011103,202507190203,2025-07-19,10:55:00,04,19.5,362350,09:55:00,18.0,453000,10:23:00,23.5,992480,10:44:00,24.0,1406220,10:49:00,24.0,1406220,10:49:00,19.2,4114630,10:54:00
202502011103,202507190203,2025-07-19,10:55:00,05,6.7,362350,09:55:00,7.0,453000,10:23:00,9.4,992480,10:44:00,9.5,1406220,10:49:00,9.5,1406220,10:49:00,6.8,4114630,10:54:00
202502011103,202507190203,2025-07-19,10:55:00,06,67.8,362350,09:55:00,75.1,453000,10:23:00,105.5,992480,10:44:00,121.0,1406220,10:49:00,121.0,1406220,10:49:00,228.4,4114630,10:54:00
202502011103,202507190203,2025-07-19,10:55:00,07,69.5,362350,09:55:00,77.6,453000,10:23:00,118.1,992480,10:44:00,124.8,1406220,10:49:00,124.8,1406220,10:49:00,207.9,4114630,10:54:00
202502011103,202507190203,2025-07-19,10:55:00,08,6.0,362350,09:55:00,6.2,453000,10:23:00,5.1,992480,10:44:00,4.8,1406220,10:49:00,4.8,1406220,10:49:00,4.1,4114630,10:54:00
202502011103,202507190203,2025-07-19,10:55:00,09,29.7,362350,09:55:00,33.7,453000,10:23:00,56.5,992480,10:44:00,58.6,1406220,10:49:00,58.6,1406220,10:49:00,99.7,4114630,10:54:00
202502011103,202507190203,2025-07-19,10:55:00,10,71.5,362350,09:55:00,80.7,453000,10:23:00,93.4,992480,10:44:00,107.3,1406220,10:49:00,107.3,1406220,10:49:00,168.4,4114630,10:54:00
202502011103,202507190203,2025-07-19,10:55:00,11,5.8,362350,09:55:00,6.1,453000,10:23:00,8.8,992480,10:44:00,8.8,1406220,10:49:00,8.8,1406220,10:49:00,10.5,4114630,10:54:00
202502011103,202507190203,2025-07-19,10:55:00,12,11.9,362350,09:55:00,11.8,453000,10:23:00,13.9,992480,10:44:00,11.6,1406220,10:49:00,11.6,1406220,10:49:00,9.2,4114630,10:54:00
202502011104,202507190204,2025-07-19,11:25:00,01,56.7,470100,10:18:00,59.3,571390,10:54:00,63.7,873750,11:14:00,70.6,1249090,11:19:00,70.6,1249090,11:19:00,101.2,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,02,39.1,470100,10:18:00,41.8,571390,10:54:00,41.7,873750,11:14:00,46.9,1249090,11:19:00,46.9,1249090,11:19:00,64.4,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,03,5.3,470100,10:18:00,5.1,571390,10:54:00,5.4,873750,11:14:00,6.1,1249090,11:19:00,6.1,1249090,11:19:00,4.3,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,04,7.3,470100,10:18:00,5.9,571390,10:54:00,4.9,873750,11:14:00,5.1,1249090,11:19:00,5.1,1249090,11:19:00,5.1,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,05,3.6,470100,10:18:00,3.8,571390,10:54:00,4.0,873750,11:14:00,3.9,1249090,11:19:00,3.9,1249090,11:19:00,4.0,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,06,4.5,470100,10:18:00,5.0,571390,10:54:00,6.0,873750,11:14:00,4.9,1249090,11:19:00,4.9,1249090,11:19:00,5.9,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,07,72.6,470100,10:18:00,66.3,571390,10:54:00,63.2,873750,11:14:00,75.0,1249090,11:19:00,75.0,1249090,11:19:00,59.7,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,08,19.9,470100,10:18:00,17.7,571390,10:54:00,12.9,873750,11:14:00,13.7,1249090,11:19:00,13.7,1249090,11:19:00,15.7,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,09,12.2,470100,10:18:00,13.3,571390,10:54:00,14.5,873750,11:14:00,16.5,1249090,11:19:00,16.5,1249090,11:19:00,21.1,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,10,9.7,470100,10:18:00,9.0,571390,10:54:00,8.8,873750,11:14:00,9.2,1249090,11:19:00,9.2,1249090,11:19:00,8.3,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,11,39.9,470100,10:18:00,43.0,571390,10:54:00,37.9,873750,11:14:00,41.5,1249090,11:19:00,41.5,1249090,11:19:00,42.6,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,12,19.4,470100,10:18:00,18.8,571390,10:54:00,17.2,873750,11:14:00,14.0,1249090,11:19:00,14.0,1249090,11:19:00,14.7,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,13,36.1,470100,10:18:00,38.7,571390,10:54:00,44.9,873750,11:14:00,37.4,1249090,11:19:00,37.4,1249090,11:19:00,40.3,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,14,98.1,470100,10:18:00,102.4,571390,10:54:00,95.6,873750,11:14:00,108.7,1249090,11:19:00,108.7,1249090,11:19:00,156.1,3964940,11:24:00
202502011104,202507190204,2025-07-19,11:25:00,15,41.9,470100,10:18:00,45.9,571390,10:54:00,48.7,873750,11:14:00,54.4,1249090,11:19:00,54.4,1249090,11:19:00,59.9,3964940,11:24:00
202502011105,202507190205,2025-07-19,12:15:00,01,39.1,460010,11:11:00,41.8,685260,11:41:00,35.6,1842390,12:04:00,34.4,2501090,12:09:00,34.4,2501090,12:09:00,37.1,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,02,20.8,460010,11:11:00,22.0,685260,11:41:00,24.2,1842390,12:04:00,24.0,2501090,12:09:00,24.0,2501090,12:09:00,21.3,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,03,49.5,460010,11:11:00,57.6,685260,11:41:00,55.7,1842390,12:04:00,45.8,2501090,12:09:00,45.8,2501090,12:09:00,52.5,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,04,3.7,460010,11:11:00,3.5,685260,11:41:00,3.6,1842390,12:04:00,3.8,2501090,12:09:00,3.8,2501090,12:09:00,3.2,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,05,28.2,460010,11:11:00,33.7,685260,11:41:00,31.6,1842390,12:04:00,32.7,2501090,12:09:00,32.7,2501090,12:09:00,41.1,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,06,14.8,460010,11:11:00,16.3,685260,11:41:00,17.9,1842390,12:04:00,17.5,2501090,12:09:00,17.5,2501090,12:09:00,19.5,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,07,146.0,460010,11:11:00,170.2,685260,11:41:00,239.6,1842390,12:04:00,222.3,2501090,12:09:00,222.3,2501090,12:09:00,300.8,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,08,76.5,460010,11:11:00,89.5,685260,11:41:00,101.6,1842390,12:04:00,96.1,2501090,12:09:00,96.1,2501090,12:09:00,104.5,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,09,11.8,460010,11:11:00,8.9,685260,11:41:00,6.8,1842390,12:04:00,6.5,2501090,12:09:00,6.5,2501090,12:09:00,6.7,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,10,8.1,460010,11:11:00,8.8,685260,11:41:00,11.8,1842390,12:04:00,12.6,2501090,12:09:00,12.6,2501090,12:09:00,12.7,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,11,58.2,460010,11:11:00,66.3,685260,11:41:00,113.9,1842390,12:04:00,125.0,2501090,12:09:00,125.0,2501090,12:09:00,179.3,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,12,12.8,460010,11:11:00,12.2,685260,11:41:00,16.2,1842390,12:04:00,17.1,2501090,12:09:00,17.1,2501090,12:09:00,18.3,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,13,6.5,460010,11:11:00,5.6,685260,11:41:00,6.4,1842390,12:04:00,6.6,2501090,12:09:00,6.6,2501090,12:09:00,7.4,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,14,14.2,460010,11:11:00,15.6,685260,11:41:00,13.7,1842390,12:04:00,13.5,2501090,12:09:00,13.5,2501090,12:09:00,13.5,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,15,4.5,460010,11:11:00,5.2,685260,11:41:00,4.2,1842390,12:04:00,4.1,2501090,12:09:00,4.1,2501090,12:09:00,4.1,4426520,12:14:00
202502011105,202507190205,2025-07-19,12:15:00,16,36.9,460010,11:11:00,41.0,685260,11:41:00,37.9,1842390,12:04:00,37.7,2501090,12:09:00,37.7,2501090,12:09:00,39.3,4426520,12:14:00
202502011106,202507190206,2025-07-19,12:45:00,01,15.9,383600,11:43:00,17.6,511210,12:14:00,15.4,900590,12:34:00,13.9,1277670,12:39:00,13.9,1277670,12:39:00,13.9,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,02,71.5,383600,11:43:00,84.4,511210,12:14:00,113.2,900590,12:34:00,130.5,1277670,12:39:00,130.5,1277670,12:39:00,159.8,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,03,3.5,383600,11:43:00,3.4,511210,12:14:00,3.3,900590,12:34:00,3.6,1277670,12:39:00,3.6,1277670,12:39:00,4.0,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,04,16.4,383600,11:43:00,15.4,511210,12:14:00,16.2,900590,12:34:00,17.9,1277670,12:39:00,17.9,1277670,12:39:00,18.8,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,05,18.1,383600,11:43:00,18.7,511210,12:14:00,21.7,900590,12:34:00,19.7,1277670,12:39:00,19.7,1277670,12:39:00,19.2,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,06,10.4,383600,11:43:00,11.8,511210,12:14:00,11.2,900590,12:34:00,12.7,1277670,12:39:00,12.7,1277670,12:39:00,14.7,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,07,10.8,383600,11:43:00,9.6,511210,12:14:00,10.0,900590,12:34:00,10.2,1277670,12:39:00,10.2,1277670,12:39:00,8.4,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,08,40.7,383600,11:43:00,45.8,511210,12:14:00,50.0,900590,12:34:00,54.4,1277670,12:39:00,54.4,1277670,12:39:00,60.7,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,09,13.1,383600,11:43:00,12.1,511210,12:14:00,12.4,900590,12:34:00,12.3,1277670,12:39:00,12.3,1277670,12:39:00,10.7,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,10,10.2,383600,11:43:00,11.3,511210,12:14:00,10.4,900590,12:34:00,10.4,1277670,12:39:00,10.4,1277670,12:39:00,8.8,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,11,56.0,383600,11:43:00,63.6,511210,12:14:00,82.3,900590,12:34:00,87.7,1277670,12:39:00,87.7,1277670,12:39:00,101.2,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,12,25.0,383600,11:43:00,31.0,511210,12:14:00,45.1,900590,12:34:00,57.8,1277670,12:39:00,57.8,1277670,12:39:00,71.6,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,13,4.3,383600,11:43:00,4.1,511210,12:14:00,3.8,900590,12:34:00,3.4,1277670,12:39:00,3.4,1277670,12:39:00,2.7,3792120,12:44:00
202502011106,202507190206,2025-07-19,12:45:00,14,9.9,383600,11:43:00,9.6,511210,12:14:00,11.0,900590,12:34:00,10.2,1277670,12:39:00,10.2,1277670,12:39:00,9.7,3792120,12:44:00
202502011107,202507190207,2025-07-19,13:15:00,01,6.9,446850,12:15:00,6.5,539770,12:43:00,6.8,949500,13:04:00,6.8,1395620,13:09:00,6.8,1395620,13:09:00,5.3,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,02,5.0,446850,12:15:00,4.5,539770,12:43:00,3.8,949500,13:04:00,3.0,1395620,13:09:00,3.0,1395620,13:09:00,2.9,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,03,24.9,446850,12:15:00,25.0,539770,12:43:00,22.7,949500,13:04:00,27.7,1395620,13:09:00,27.7,1395620,13:09:00,37.4,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,04,49.5,446850,12:15:00,50.6,539770,12:43:00,58.1,949500,13:04:00,73.7,1395620,13:09:00,73.7,1395620,13:09:00,127.0,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,05,21.7,446850,12:15:00,24.5,539770,12:43:00,26.4,949500,13:04:00,24.5,1395620,13:09:00,24.5,1395620,13:09:00,27.2,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,06,15.4,446850,12:15:00,16.1,539770,12:43:00,18.4,949500,13:04:00,21.8,1395620,13:09:00,21.8,1395620,13:09:00,34.2,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,07,11.6,446850,12:15:00,11.8,539770,12:43:00,10.6,949500,13:04:00,10.7,1395620,13:09:00,10.7,1395620,13:09:00,9.8,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,08,10.9,446850,12:15:00,12.3,539770,12:43:00,14.3,949500,13:04:00,16.3,1395620,13:09:00,16.3,1395620,13:09:00,21.5,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,09,32.7,446850,12:15:00,36.9,539770,12:43:00,50.1,949500,13:04:00,65.8,1395620,13:09:00,65.8,1395620,13:09:00,89.4,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,10,29.3,446850,12:15:00,27.7,539770,12:43:00,34.0,949500,13:04:00,38.3,1395620,13:09:00,38.3,1395620,13:09:00,54.6,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,11,7.9,446850,12:15:00,8.1,539770,12:43:00,9.8,949500,13:04:00,10.9,1395620,13:09:00,10.9,1395620,13:09:00,10.8,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,12,7.2,446850,12:15:00,7.7,539770,12:43:00,7.5,949500,13:04:00,8.0,1395620,13:09:00,8.0,1395620,13:09:00,5.4,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,13,16.6,446850,12:15:00,17.2,539770,12:43:00,21.9,949500,13:04:00,24.9,1395620,13:09:00,24.9,1395620,13:09:00,44.5,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,14,9.0,446850,12:15:00,8.5,539770,12:43:00,8.4,949500,13:04:00,8.8,1395620,13:09:00,8.8,1395620,13:09:00,12.2,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,15,89.3,446850,12:15:00,97.9,539770,12:43:00,75.1,949500,13:04:00,99.5,1395620,13:09:00,99.5,1395620,13:09:00,194.4,4738580,13:14:00
202502011107,202507190207,2025-07-19,13:15:00,16,19.4,446850,12:15:00,20.8,539770,12:43:00,15.7,949500,13:04:00,14.4,1395620,13:09:00,14.4,1395620,13:09:00,16.5,4738580,13:14:00
202502011108,202507190208,2025-07-19,13:45:00,01,12.9,529780,12:43:00,12.7,649600,13:11:00,10.7,1139080,13:34:00,10.6,1912060,13:39:00,10.6,1912060,13:39:00,10.6,5198320,13:44:00
202502011108,202507190208,2025-07-19,13:45:00,02,7.8,529780,12:43:00,7.8,649600,13:11:00,7.2,1139080,13:34:00,8.4,1912060,13:39:00,8.4,1912060,13:39:00,10.9,5198320,13:44:00
202502011108,202507190208,2025-07-19,13:45:00,03,71.7,529780,12:43:00,71.2,649600,13:11:00,49.9,1139080,13:34:00,68.1,1912060,13:39:00,68.1,1912060,13:39:00,110.1,5198320,13:44:00
202502011108,202507190208,2025-07-19,13:45:00,04,10.8,529780,12:43:00,8.8,649600,13:11:00,7.4,1139080,13:34:00,6.7,1912060,13:39:00,6.7,1912060,13:39:00,5.6,5198320,13:44:00
202502011108,202507190208,2025-07-19,13:45:00,05,85.1,529780,12:43:00,91.1,649600,13:11:00,100.1,1139080,13:34:00,125.2,1912060,13:39:00,125.2,1912060,13:39:00,219.4,5198320,13:44:00
202502011108,202507190208,2025-07-19,13:45:00,06,12.2,529780,12:43:00,13.4,649600,13:11:00,15.0,1139080,13:34:00,17.4,1912060,13:39:00,17.4,1912060,13:39:00,24.0,5198320,13:44:00
202502011108,202507190208,2025-07-19,13:45:00,07,22.9,529780,12:43:00,21.2,649600,13:11:00,20.2,1139080,13:34:00,17.8,1912060,13:39:00,17.8,1912060,13:39:00,19.3,5198320,13:44:00
202502011108,202507190208,2025-07-19,13:45:00,08,2.3,529780,12:43:00,2.2,649600,13:11:00,2.1,1139080,13:34:00,1.9,1912060,13:39:00,1.9,1912060,13:39:00,1.9,5198320,13:44:00
202502011108,202507190208,2025-07-19,13:45:00,09,3.3,529780,12:43:00,3.6,649600,13:11:00,4.9,1139080,13:34:00,5.8,1912060,13:39:00,5.8,1912060,13:39:00,5.1,5198320,13:44:00
202502011108,202507190208,2025-07-19,13:45:00,10,13.3,529780,12:43:00,14.8,649600,13:11:00,13.2,1139080,13:34:00,13.6,1912060,13:39:00,13.6,1912060,13:39:00,12.5,5198320,13:44:00
202502011109,202507190209,2025-07-19,14:15:00,01,13.7,746160,13:15:00,14.7,890630,13:43:00,14.0,1398570,14:04:00,15.5,1868060,14:09:00,15.5,1868060,14:09:00,19.1,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,02,2.4,746160,13:15:00,2.5,890630,13:43:00,2.6,1398570,14:04:00,2.5,1868060,14:09:00,2.5,1868060,14:09:00,2.3,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,03,3.0,746160,13:15:00,2.8,890630,13:43:00,2.8,1398570,14:04:00,2.8,1868060,14:09:00,2.8,1868060,14:09:00,2.5,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,04,101.1,746160,13:15:00,112.2,890630,13:43:00,109.6,1398570,14:04:00,101.2,1868060,14:09:00,101.2,1868060,14:09:00,146.3,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,05,33.1,746160,13:15:00,29.5,890630,13:43:00,30.0,1398570,14:04:00,30.3,1868060,14:09:00,30.3,1868060,14:09:00,38.5,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,06,9.4,746160,13:15:00,9.1,890630,13:43:00,7.8,1398570,14:04:00,7.9,1868060,14:09:00,7.9,1868060,14:09:00,7.3,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,07,17.5,746160,13:15:00,18.1,890630,13:43:00,19.5,1398570,14:04:00,19.5,1868060,14:09:00,19.5,1868060,14:09:00,34.8,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,08,18.3,746160,13:15:00,18.3,890630,13:43:00,20.9,1398570,14:04:00,20.5,1868060,14:09:00,20.5,1868060,14:09:00,22.8,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,09,15.2,746160,13:15:00,16.1,890630,13:43:00,17.4,1398570,14:04:00,16.1,1868060,14:09:00,16.1,1868060,14:09:00,23.0,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,10,37.2,746160,13:15:00,42.4,890630,13:43:00,53.2,1398570,14:04:00,61.1,1868060,14:09:00,61.1,1868060,14:09:00,116.8,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,11,26.7,746160,13:15:00,26.3,890630,13:43:00,19.4,1398570,14:04:00,20.2,1868060,14:09:00,20.2,1868060,14:09:00,21.7,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,12,44.8,746160,13:15:00,44.9,890630,13:43:00,42.1,1398570,14:04:00,41.7,1868060,14:09:00,41.7,1868060,14:09:00,57.8,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,13,179.7,746160,13:15:00,182.6,890630,13:43:00,211.5,1398570,14:04:00,234.2,1868060,14:09:00,234.2,1868060,14:09:00,376.3,5744140,14:14:00
202502011109,202507190209,2025-07-19,14:15:00,14,38.2,746160,13:15:00,40.4,890630,13:43:00,43.8,1398570,14:04:00,43.4,1868060,14:09:00,43.4,1868060,14:09:00,55.5,5744140,14:14:00
202502011110,202507190210,2025-07-19,14:50:00,01,53.4,961770,13:47:00,58.2,1252400,14:20:00,56.9,2334660,14:39:00,58.8,3958280,14:44:00,58.8,3958280,14:44:00,58.8,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,02,78.3,961770,13:47:00,83.6,1252400,14:20:00,101.5,2334660,14:39:00,127.3,3958280,14:44:00,127.3,3958280,14:44:00,127.3,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,03,2.0,961770,13:47:00,2.0,1252400,14:20:00,1.8,2334660,14:39:00,1.8,3958280,14:44:00,1.8,3958280,14:44:00,1.8,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,04,15.2,961770,13:47:00,13.5,1252400,14:20:00,13.4,2334660,14:39:00,17.6,3958280,14:44:00,17.6,3958280,14:44:00,17.6,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,05,13.1,961770,13:47:00,13.3,1252400,14:20:00,14.1,2334660,14:39:00,14.2,3958280,14:44:00,14.2,3958280,14:44:00,14.2,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,06,40.6,961770,13:47:00,45.5,1252400,14:20:00,58.0,2334660,14:39:00,65.8,3958280,14:44:00,65.8,3958280,14:44:00,65.8,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,07,9.1,961770,13:47:00,8.5,1252400,14:20:00,8.1,2334660,14:39:00,7.9,3958280,14:44:00,7.9,3958280,14:44:00,7.9,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,08,29.1,961770,13:47:00,31.3,1252400,14:20:00,29.0,2334660,14:39:00,27.1,3958280,14:44:00,27.1,3958280,14:44:00,27.1,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,09,9.2,961770,13:47:00,9.5,1252400,14:20:00,10.9,2334660,14:39:00,11.3,3958280,14:44:00,11.3,3958280,14:44:00,11.3,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,10,23.6,961770,13:47:00,24.7,1252400,14:20:00,32.2,2334660,14:39:00,36.2,3958280,14:44:00,36.2,3958280,14:44:00,36.2,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,11,14.2,961770,13:47:00,13.8,1252400,14:20:00,13.3,2334660,14:39:00,12.0,3958280,14:44:00,12.0,3958280,14:44:00,12.0,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,12,18.7,961770,13:47:00,21.8,1252400,14:20:00,27.4,2334660,14:39:00,29.8,3958280,14:44:00,29.8,3958280,14:44:00,29.8,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,13,85.5,961770,13:47:00,89.3,1252400,14:20:00,87.0,2334660,14:39:00,94.7,3958280,14:44:00,94.7,3958280,14:44:00,94.7,3958280,14:44:00
202502011110,202507190210,2025-07-19,14:50:00,14,6.8,961770,13:47:00,7.4,1252400,14:20:00,7.7,2334660,14:39:00,7.6,3958280,14:44:00,7.6,3958280,14:44:00,7.6,3958280,14:44:00
202502011111,202507190211,2025-07-19,15:25:00,01,33.5,2118060,14:22:00,34.9,2677470,14:55:00,38.5,4092360,15:14:00,43.1,5948230,15:19:00,43.1,5948230,15:19:00,28.4,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,02,6.1,2118060,14:22:00,6.2,2677470,14:55:00,6.3,4092360,15:14:00,6.6,5948230,15:19:00,6.6,5948230,15:19:00,6.6,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,03,8.3,2118060,14:22:00,8.3,2677470,14:55:00,8.3,4092360,15:14:00,8.1,5948230,15:19:00,8.1,5948230,15:19:00,5.8,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,04,11.2,2118060,14:22:00,11.8,2677470,14:55:00,11.9,4092360,15:14:00,11.8,5948230,15:19:00,11.8,5948230,15:19:00,12.7,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,05,33.1,2118060,14:22:00,30.0,2677470,14:55:00,31.3,4092360,15:14:00,31.0,5948230,15:19:00,31.0,5948230,15:19:00,37.9,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,06,4.2,2118060,14:22:00,4.2,2677470,14:55:00,3.8,4092360,15:14:00,4.1,5948230,15:19:00,4.1,5948230,15:19:00,4.9,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,07,19.0,2118060,14:22:00,19.7,2677470,14:55:00,21.0,4092360,15:14:00,22.6,5948230,15:19:00,22.6,5948230,15:19:00,24.9,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,08,6.8,2118060,14:22:00,7.0,2677470,14:55:00,7.0,4092360,15:14:00,6.2,5948230,15:19:00,6.2,5948230,15:19:00,6.1,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,09,75.1,2118060,14:22:00,76.2,2677470,14:55:00,90.0,4092360,15:14:00,102.8,5948230,15:19:00,102.8,5948230,15:19:00,144.4,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,10,32.7,2118060,14:22:00,34.7,2677470,14:55:00,37.2,4092360,15:14:00,41.3,5948230,15:19:00,41.3,5948230,15:19:00,49.8,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,11,38.1,2118060,14:22:00,39.5,2677470,14:55:00,39.8,4092360,15:14:00,43.0,5948230,15:19:00,43.0,5948230,15:19:00,48.5,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,12,44.9,2118060,14:22:00,45.4,2677470,14:55:00,51.0,4092360,15:14:00,52.6,5948230,15:19:00,52.6,5948230,15:19:00,67.1,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,13,4.6,2118060,14:22:00,4.3,2677470,14:55:00,4.3,4092360,15:14:00,4.0,5948230,15:19:00,4.0,5948230,15:19:00,3.7,10918410,15:24:00
202502011111,202507190211,2025-07-19,15:25:00,14,12.7,2118060,14:22:00,13.3,2677470,14:55:00,14.6,4092360,15:14:00,14.5,5948230,15:19:00,14.5,5948230,15:19:00,16.4,10918410,15:24:00
202502011112,202507190212,2025-07-19,16:05:00,01,26.2,688780,15:04:00,27.6,829100,15:31:00,31.0,2291690,15:54:00,35.6,3913470,15:59:00,35.6,3913470,15:59:00,31.0,8070540,16:04:00
202502011112,202507190212,2025-07-19,16:05:00,02,10.7,688780,15:04:00,10.5,829100,15:31:00,12.9,2291690,15:54:00,11.3,3913470,15:59:00,11.3,3913470,15:59:00,10.9,8070540,16:04:00
