race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202302020308,202307080208,2023-07-08,13:45:00,45,20.6,,12:43:00,21.5,,13:11:00,17.3,,13:34:00,15.9,,13:39:00,15.9,,13:39:00,14.4,,13:44:00
202302020308,202307080208,2023-07-08,13:45:00,46,22.0,,12:43:00,22.7,,13:11:00,22.6,,13:34:00,24.7,,13:39:00,24.7,,13:39:00,29.5,,13:44:00
202302020308,202307080208,2023-07-08,13:45:00,47,17.4,,12:43:00,17.8,,13:11:00,18.2,,13:34:00,18.7,,13:39:00,18.7,,13:39:00,14.8,,13:44:00
202302020308,202307080208,2023-07-08,13:45:00,48,40.6,,12:43:00,43.4,,13:11:00,40.5,,13:34:00,42.7,,13:39:00,42.7,,13:39:00,55.4,,13:44:00
202302020308,202307080208,2023-07-08,13:45:00,56,9.9,,12:43:00,10.1,,13:11:00,9.1,,13:34:00,8.6,,13:39:00,8.6,,13:39:00,8.3,,13:44:00
202302020308,202307080208,2023-07-08,13:45:00,57,6.9,,12:43:00,6.8,,13:11:00,6.1,,13:34:00,5.9,,13:39:00,5.9,,13:39:00,5.5,,13:44:00
202302020308,202307080208,2023-07-08,13:45:00,58,27.4,,12:43:00,25.4,,13:11:00,23.3,,13:34:00,21.0,,13:39:00,21.0,,13:39:00,24.9,,13:44:00
202302020308,202307080208,2023-07-08,13:45:00,66,67.4,,12:43:00,70.1,,13:11:00,76.9,,13:34:00,70.7,,13:39:00,70.7,,13:39:00,39.2,,13:44:00
202302020308,202307080208,2023-07-08,13:45:00,67,8.9,,12:43:00,8.6,,13:11:00,8.9,,13:34:00,9.1,,13:39:00,9.1,,13:39:00,8.3,,13:44:00
202302020308,202307080208,2023-07-08,13:45:00,68,18.4,,12:43:00,19.9,,13:11:00,21.7,,13:34:00,22.3,,13:39:00,22.3,,13:39:00,30.3,,13:44:00
202302020308,202307080208,2023-07-08,13:45:00,77,44.5,,12:43:00,43.8,,13:11:00,36.1,,13:34:00,34.3,,13:39:00,34.3,,13:39:00,36.6,,13:44:00
202302020308,202307080208,2023-07-08,13:45:00,78,12.2,,12:43:00,12.8,,13:11:00,14.2,,13:34:00,15.2,,13:39:00,15.2,,13:39:00,18.7,,13:44:00
202302020308,202307080208,2023-07-08,13:45:00,88,138.6,,12:43:00,153.8,,13:11:00,143.1,,13:34:00,164.6,,13:39:00,164.6,,13:39:00,234.1,,13:44:00
202302020309,202307080209,2023-07-08,14:15:00,12,15.0,,13:15:00,15.4,,13:43:00,13.4,,14:04:00,11.2,,14:09:00,11.2,,14:09:00,9.8,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,13,34.9,,13:15:00,32.8,,13:43:00,31.7,,14:04:00,32.7,,14:09:00,32.7,,14:09:00,33.4,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,14,75.5,,13:15:00,75.2,,13:43:00,85.5,,14:04:00,97.8,,14:09:00,97.8,,14:09:00,133.7,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,15,11.7,,13:15:00,11.9,,13:43:00,10.7,,14:04:00,11.4,,14:09:00,11.4,,14:09:00,11.6,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,16,48.7,,13:15:00,49.1,,13:43:00,46.8,,14:04:00,49.0,,14:09:00,49.0,,14:09:00,45.9,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,17,13.0,,13:15:00,12.9,,13:43:00,12.5,,14:04:00,13.4,,14:09:00,13.4,,14:09:00,11.1,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,18,3.2,,13:15:00,3.2,,13:43:00,3.4,,14:04:00,3.2,,14:09:00,3.2,,14:09:00,3.0,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,23,79.0,,13:15:00,80.3,,13:43:00,89.5,,14:04:00,91.3,,14:09:00,91.3,,14:09:00,99.4,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,24,134.4,,13:15:00,137.6,,13:43:00,158.4,,14:04:00,177.1,,14:09:00,177.1,,14:09:00,275.3,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,25,37.2,,13:15:00,39.4,,13:43:00,43.0,,14:04:00,44.9,,14:09:00,44.9,,14:09:00,49.7,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,26,104.2,,13:15:00,110.9,,13:43:00,125.2,,14:04:00,119.3,,14:09:00,119.3,,14:09:00,165.5,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,27,30.7,,13:15:00,31.3,,13:43:00,32.5,,14:04:00,35.0,,14:09:00,35.0,,14:09:00,34.9,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,28,17.0,,13:15:00,14.9,,13:43:00,13.5,,14:04:00,13.0,,14:09:00,13.0,,14:09:00,12.1,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,34,156.3,,13:15:00,167.6,,13:43:00,204.1,,14:04:00,225.5,,14:09:00,225.5,,14:09:00,371.6,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,35,82.4,,13:15:00,88.6,,13:43:00,103.4,,14:04:00,107.7,,14:09:00,107.7,,14:09:00,124.1,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,36,101.0,,13:15:00,111.7,,13:43:00,124.5,,14:04:00,123.4,,14:09:00,123.4,,14:09:00,219.4,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,37,56.0,,13:15:00,55.6,,13:43:00,60.7,,14:04:00,63.6,,14:09:00,63.6,,14:09:00,82.8,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,38,30.5,,13:15:00,26.6,,13:43:00,27.1,,14:04:00,28.3,,14:09:00,28.3,,14:09:00,31.4,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,45,161.9,,13:15:00,169.4,,13:43:00,197.0,,14:04:00,231.0,,14:09:00,231.0,,14:09:00,383.3,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,46,85.0,,13:15:00,93.4,,13:43:00,121.8,,14:04:00,124.4,,14:09:00,124.4,,14:09:00,238.4,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,47,64.9,,13:15:00,66.7,,13:43:00,87.1,,14:04:00,100.6,,14:09:00,100.6,,14:09:00,165.5,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,48,64.6,,13:15:00,67.3,,13:43:00,75.5,,14:04:00,82.5,,14:09:00,82.5,,14:09:00,108.5,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,56,82.9,,13:15:00,85.1,,13:43:00,95.2,,14:04:00,96.2,,14:09:00,96.2,,14:09:00,125.6,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,57,25.0,,13:15:00,25.5,,13:43:00,26.3,,14:04:00,28.9,,14:09:00,28.9,,14:09:00,30.7,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,58,11.0,,13:15:00,11.4,,13:43:00,11.0,,14:04:00,11.0,,14:09:00,11.0,,14:09:00,10.0,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,67,41.4,,13:15:00,42.8,,13:43:00,48.1,,14:04:00,52.4,,14:09:00,52.4,,14:09:00,79.9,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,68,34.5,,13:15:00,35.6,,13:43:00,35.5,,14:04:00,32.5,,14:09:00,32.5,,14:09:00,45.1,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,77,74.2,,13:15:00,74.8,,13:43:00,78.6,,14:04:00,78.6,,14:09:00,78.6,,14:09:00,90.9,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,78,6.0,,13:15:00,6.2,,13:43:00,6.2,,14:04:00,6.6,,14:09:00,6.6,,14:09:00,7.0,,14:14:00
202302020309,202307080209,2023-07-08,14:15:00,88,21.0,,13:15:00,20.5,,13:43:00,16.6,,14:04:00,14.9,,14:09:00,14.9,,14:09:00,15.0,,14:14:00
202302020310,202307080210,2023-07-08,14:50:00,12,34.6,,13:47:00,35.6,,14:20:00,35.7,,14:39:00,35.5,,14:44:00,35.5,,14:44:00,23.7,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,13,7.5,,13:47:00,7.4,,14:20:00,6.6,,14:39:00,6.6,,14:44:00,6.6,,14:44:00,5.1,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,14,101.8,,13:47:00,101.5,,14:20:00,112.7,,14:39:00,136.4,,14:44:00,136.4,,14:44:00,186.8,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,15,84.0,,13:47:00,84.2,,14:20:00,92.1,,14:39:00,89.1,,14:44:00,89.1,,14:44:00,125.5,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,16,23.6,,13:47:00,23.7,,14:20:00,22.7,,14:39:00,22.7,,14:44:00,22.7,,14:44:00,28.3,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,17,37.7,,13:47:00,38.4,,14:20:00,39.2,,14:39:00,34.6,,14:44:00,34.6,,14:44:00,42.6,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,18,11.6,,13:47:00,11.3,,14:20:00,9.3,,14:39:00,10.0,,14:44:00,10.0,,14:44:00,8.9,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,23,11.2,,13:47:00,11.6,,14:20:00,12.4,,14:39:00,13.1,,14:44:00,13.1,,14:44:00,14.6,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,24,93.6,,13:47:00,99.6,,14:20:00,114.2,,14:39:00,131.9,,14:44:00,131.9,,14:44:00,200.6,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,25,81.6,,13:47:00,87.8,,14:20:00,103.2,,14:39:00,113.8,,14:44:00,113.8,,14:44:00,174.4,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,26,39.4,,13:47:00,40.0,,14:20:00,44.0,,14:39:00,48.5,,14:44:00,48.5,,14:44:00,39.5,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,27,41.4,,13:47:00,45.5,,14:20:00,53.1,,14:39:00,61.9,,14:44:00,61.9,,14:44:00,49.3,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,28,21.2,,13:47:00,21.8,,14:20:00,22.2,,14:39:00,22.5,,14:44:00,22.5,,14:44:00,15.8,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,34,43.2,,13:47:00,43.1,,14:20:00,42.3,,14:39:00,46.7,,14:44:00,46.7,,14:44:00,66.8,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,35,34.7,,13:47:00,35.2,,14:20:00,35.5,,14:39:00,35.8,,14:44:00,35.8,,14:44:00,46.4,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,36,9.7,,13:47:00,9.3,,14:20:00,9.6,,14:39:00,8.9,,14:44:00,8.9,,14:44:00,11.0,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,37,15.4,,13:47:00,15.4,,14:20:00,15.9,,14:39:00,15.4,,14:44:00,15.4,,14:44:00,15.0,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,38,4.8,,13:47:00,4.5,,14:20:00,4.3,,14:39:00,3.8,,14:44:00,3.8,,14:44:00,3.4,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,45,132.9,,13:47:00,136.1,,14:20:00,174.8,,14:39:00,218.0,,14:44:00,218.0,,14:44:00,346.0,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,46,54.7,,13:47:00,60.0,,14:20:00,76.2,,14:39:00,92.8,,14:44:00,92.8,,14:44:00,141.8,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,47,53.2,,13:47:00,57.7,,14:20:00,74.7,,14:39:00,97.4,,14:44:00,97.4,,14:44:00,139.1,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,48,47.3,,13:47:00,50.1,,14:20:00,56.1,,14:39:00,63.8,,14:44:00,63.8,,14:44:00,95.1,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,56,67.7,,13:47:00,71.3,,14:20:00,76.4,,14:39:00,90.5,,14:44:00,90.5,,14:44:00,137.6,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,57,61.2,,13:47:00,67.2,,14:20:00,79.0,,14:39:00,96.6,,14:44:00,96.6,,14:44:00,145.0,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,58,48.2,,13:47:00,44.4,,14:20:00,45.4,,14:39:00,52.6,,14:44:00,52.6,,14:44:00,77.1,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,67,27.6,,13:47:00,27.2,,14:20:00,32.8,,14:39:00,37.2,,14:44:00,37.2,,14:44:00,47.1,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,68,12.7,,13:47:00,12.8,,14:20:00,12.6,,14:39:00,13.0,,14:44:00,13.0,,14:44:00,15.9,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,78,14.1,,13:47:00,14.8,,14:20:00,17.6,,14:39:00,17.2,,14:44:00,17.2,,14:44:00,19.5,,14:49:00
202302020310,202307080210,2023-07-08,14:50:00,88,66.1,,13:47:00,63.3,,14:20:00,57.2,,14:39:00,61.2,,14:44:00,61.2,,14:44:00,75.8,,14:49:00
202302020311,202307080211,2023-07-08,15:25:00,12,79.3,,14:23:00,82.4,,14:55:00,86.8,,15:14:00,86.8,,15:19:00,86.8,,15:19:00,97.5,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,13,101.4,,14:23:00,104.9,,14:55:00,113.6,,15:14:00,116.0,,15:19:00,116.0,,15:19:00,129.6,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,14,59.6,,14:23:00,63.0,,14:55:00,66.4,,15:14:00,68.9,,15:19:00,68.9,,15:19:00,73.8,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,15,142.6,,14:23:00,151.0,,14:55:00,166.4,,15:14:00,169.2,,15:19:00,169.2,,15:19:00,157.5,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,16,21.5,,14:23:00,21.8,,14:55:00,21.0,,15:14:00,21.1,,15:19:00,21.1,,15:19:00,20.4,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,17,49.1,,14:23:00,50.7,,14:55:00,51.4,,15:14:00,54.0,,15:19:00,54.0,,15:19:00,59.5,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,18,27.6,,14:23:00,27.4,,14:55:00,27.5,,15:14:00,28.2,,15:19:00,28.2,,15:19:00,30.6,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,23,100.1,,14:23:00,104.9,,14:55:00,111.9,,15:14:00,114.3,,15:19:00,114.3,,15:19:00,128.3,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,24,47.2,,14:23:00,45.8,,14:55:00,47.8,,15:14:00,47.5,,15:19:00,47.5,,15:19:00,51.9,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,25,119.1,,14:23:00,126.3,,14:55:00,137.8,,15:14:00,140.0,,15:19:00,140.0,,15:19:00,119.5,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,26,16.1,,14:23:00,16.2,,14:55:00,16.6,,15:14:00,16.5,,15:19:00,16.5,,15:19:00,16.3,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,27,43.6,,14:23:00,42.3,,14:55:00,42.8,,15:14:00,42.0,,15:19:00,42.0,,15:19:00,37.9,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,28,23.2,,14:23:00,22.9,,14:55:00,22.8,,15:14:00,22.1,,15:19:00,22.1,,15:19:00,24.3,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,33,401.7,,14:23:00,406.2,,14:55:00,448.6,,15:14:00,448.8,,15:19:00,448.8,,15:19:00,524.7,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,34,75.6,,14:23:00,78.9,,14:55:00,85.4,,15:14:00,88.1,,15:19:00,88.1,,15:19:00,97.6,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,35,115.7,,14:23:00,118.9,,14:55:00,133.3,,15:14:00,140.2,,15:19:00,140.2,,15:19:00,152.7,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,36,27.1,,14:23:00,27.9,,14:55:00,29.5,,15:14:00,30.4,,15:19:00,30.4,,15:19:00,33.0,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,37,74.3,,14:23:00,74.7,,14:55:00,77.8,,15:14:00,82.3,,15:19:00,82.3,,15:19:00,86.4,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,38,33.4,,14:23:00,32.9,,14:55:00,35.2,,15:14:00,36.1,,15:19:00,36.1,,15:19:00,39.7,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,44,443.7,,14:23:00,443.3,,14:55:00,469.4,,15:14:00,484.0,,15:19:00,484.0,,15:19:00,475.3,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,45,85.9,,14:23:00,90.4,,14:55:00,100.0,,15:14:00,105.4,,15:19:00,105.4,,15:19:00,114.1,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,46,9.0,,14:23:00,9.3,,14:55:00,9.6,,15:14:00,9.8,,15:19:00,9.8,,15:19:00,10.5,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,47,23.2,,14:23:00,23.3,,14:55:00,24.0,,15:14:00,23.5,,15:19:00,23.5,,15:19:00,24.4,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,48,14.3,,14:23:00,14.6,,14:55:00,14.6,,15:14:00,14.7,,15:19:00,14.7,,15:19:00,15.5,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,55,731.8,,14:23:00,770.7,,14:55:00,853.6,,15:14:00,896.0,,15:19:00,896.0,,15:19:00,996.0,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,56,38.2,,14:23:00,37.4,,14:55:00,40.4,,15:14:00,41.9,,15:19:00,41.9,,15:19:00,28.3,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,57,71.5,,14:23:00,74.4,,14:55:00,82.3,,15:14:00,87.1,,15:19:00,87.1,,15:19:00,67.9,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,58,47.1,,14:23:00,47.5,,14:55:00,50.5,,15:14:00,51.7,,15:19:00,51.7,,15:19:00,42.4,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,66,12.3,,14:23:00,12.0,,14:55:00,11.5,,15:14:00,11.4,,15:19:00,11.4,,15:19:00,10.6,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,67,8.2,,14:23:00,8.1,,14:55:00,7.8,,15:14:00,7.7,,15:19:00,7.7,,15:19:00,7.4,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,68,4.5,,14:23:00,4.5,,14:55:00,4.2,,15:14:00,4.1,,15:19:00,4.1,,15:19:00,4.0,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,77,219.5,,14:23:00,213.1,,14:55:00,233.5,,15:14:00,245.4,,15:19:00,245.4,,15:19:00,206.6,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,78,9.8,,14:23:00,9.7,,14:55:00,9.5,,15:14:00,9.3,,15:19:00,9.3,,15:19:00,9.8,,15:24:00
202302020311,202307080211,2023-07-08,15:25:00,88,22.5,,14:23:00,22.1,,14:55:00,22.6,,15:14:00,22.7,,15:19:00,22.7,,15:19:00,25.1,,15:24:00
202302020312,202307080212,2023-07-08,16:05:00,12,159.7,,15:04:00,166.3,,15:31:00,199.9,,15:54:00,176.2,,15:59:00,176.2,,15:59:00,211.4,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,13,71.9,,15:04:00,70.9,,15:31:00,82.8,,15:54:00,82.3,,15:59:00,82.3,,15:59:00,90.0,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,14,133.3,,15:04:00,137.1,,15:31:00,171.2,,15:54:00,182.2,,15:59:00,182.2,,15:59:00,196.8,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,15,47.8,,15:04:00,46.5,,15:31:00,46.5,,15:54:00,46.6,,15:59:00,46.6,,15:59:00,48.8,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,16,73.8,,15:04:00,69.0,,15:31:00,65.6,,15:54:00,71.1,,15:59:00,71.1,,15:59:00,73.3,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,17,23.7,,15:04:00,22.6,,15:31:00,18.9,,15:54:00,19.0,,15:59:00,19.0,,15:59:00,13.3,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,18,23.1,,15:04:00,23.2,,15:31:00,20.6,,15:54:00,20.7,,15:59:00,20.7,,15:59:00,22.8,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,23,164.5,,15:04:00,162.0,,15:31:00,210.8,,15:54:00,219.7,,15:59:00,219.7,,15:59:00,260.8,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,24,151.7,,15:04:00,161.2,,15:31:00,231.3,,15:54:00,252.8,,15:59:00,252.8,,15:59:00,292.3,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,25,134.6,,15:04:00,142.1,,15:31:00,182.8,,15:54:00,162.0,,15:59:00,162.0,,15:59:00,196.2,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,26,110.3,,15:04:00,113.7,,15:31:00,115.2,,15:54:00,132.3,,15:59:00,132.3,,15:59:00,142.9,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,27,61.3,,15:04:00,58.4,,15:31:00,63.3,,15:54:00,66.3,,15:59:00,66.3,,15:59:00,64.9,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,28,61.6,,15:04:00,64.7,,15:31:00,77.9,,15:54:00,77.4,,15:59:00,77.4,,15:59:00,91.4,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,34,132.7,,15:04:00,135.9,,15:31:00,167.5,,15:54:00,189.4,,15:59:00,189.4,,15:59:00,198.9,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,35,49.0,,15:04:00,49.8,,15:31:00,59.1,,15:54:00,58.7,,15:59:00,58.7,,15:59:00,65.2,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,36,69.2,,15:04:00,65.8,,15:31:00,62.1,,15:54:00,63.4,,15:59:00,63.4,,15:59:00,68.2,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,37,26.1,,15:04:00,25.3,,15:31:00,25.3,,15:54:00,23.1,,15:59:00,23.1,,15:59:00,19.8,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,38,21.1,,15:04:00,21.6,,15:31:00,21.8,,15:54:00,22.1,,15:59:00,22.1,,15:59:00,24.1,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,45,110.7,,15:04:00,116.7,,15:31:00,131.9,,15:54:00,148.7,,15:59:00,148.7,,15:59:00,165.0,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,46,74.6,,15:04:00,75.3,,15:31:00,93.0,,15:54:00,110.4,,15:59:00,110.4,,15:59:00,119.5,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,47,38.6,,15:04:00,38.3,,15:31:00,45.9,,15:54:00,50.3,,15:59:00,50.3,,15:59:00,57.1,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,48,46.0,,15:04:00,47.7,,15:31:00,56.0,,15:54:00,58.1,,15:59:00,58.1,,15:59:00,65.8,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,56,43.2,,15:04:00,42.3,,15:31:00,41.9,,15:54:00,40.9,,15:59:00,40.9,,15:59:00,45.4,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,57,12.6,,15:04:00,12.0,,15:31:00,9.3,,15:54:00,8.6,,15:59:00,8.6,,15:59:00,8.5,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,58,12.6,,15:04:00,12.5,,15:31:00,12.0,,15:54:00,11.3,,15:59:00,11.3,,15:59:00,10.9,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,66,200.5,,15:04:00,190.7,,15:31:00,140.5,,15:54:00,146.6,,15:59:00,146.6,,15:59:00,151.4,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,67,17.8,,15:04:00,16.8,,15:31:00,14.8,,15:54:00,14.4,,15:59:00,14.4,,15:59:00,14.5,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,68,16.8,,15:04:00,16.7,,15:31:00,17.4,,15:54:00,16.5,,15:59:00,16.5,,15:59:00,18.2,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,77,18.0,,15:04:00,17.4,,15:31:00,12.4,,15:54:00,10.9,,15:59:00,10.9,,15:59:00,8.7,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,78,2.1,,15:04:00,2.2,,15:31:00,2.4,,15:54:00,2.6,,15:59:00,2.6,,15:59:00,2.7,,16:04:00
202302020312,202307080212,2023-07-08,16:05:00,88,17.0,,15:04:00,16.2,,15:31:00,16.6,,15:54:00,15.8,,15:59:00,15.8,,15:59:00,16.0,,16:04:00
202302020401,202307090201,2023-07-09,09:50:00,12,58.5,,08:50:00,58.3,,09:17:00,63.0,,09:39:00,67.2,,09:44:00,67.2,,09:44:00,82.0,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,13,231.0,,08:50:00,257.9,,09:17:00,317.6,,09:39:00,403.4,,09:44:00,403.4,,09:44:00,503.4,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,14,260.5,,08:50:00,313.5,,09:17:00,400.2,,09:39:00,490.1,,09:44:00,490.1,,09:44:00,596.4,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,15,66.9,,08:50:00,64.7,,09:17:00,73.0,,09:39:00,77.6,,09:44:00,77.6,,09:44:00,90.4,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,16,57.7,,08:50:00,60.5,,09:17:00,70.5,,09:39:00,76.2,,09:44:00,76.2,,09:44:00,95.2,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,17,44.0,,08:50:00,44.6,,09:17:00,45.7,,09:39:00,50.7,,09:44:00,50.7,,09:44:00,60.3,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,18,77.0,,08:50:00,76.8,,09:17:00,88.2,,09:39:00,85.0,,09:44:00,85.0,,09:44:00,97.6,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,23,116.6,,08:50:00,120.2,,09:17:00,131.6,,09:39:00,152.9,,09:44:00,152.9,,09:44:00,97.9,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,24,124.9,,08:50:00,137.8,,09:17:00,156.4,,09:39:00,186.8,,09:44:00,186.8,,09:44:00,130.0,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,25,9.8,,08:50:00,9.5,,09:17:00,9.0,,09:39:00,8.7,,09:44:00,8.7,,09:44:00,6.7,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,26,8.9,,08:50:00,9.2,,09:17:00,9.8,,09:39:00,10.2,,09:44:00,10.2,,09:44:00,10.3,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,27,6.6,,08:50:00,6.5,,09:17:00,6.6,,09:39:00,6.1,,09:44:00,6.1,,09:44:00,5.1,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,28,15.4,,08:50:00,15.8,,09:17:00,14.6,,09:39:00,14.7,,09:44:00,14.7,,09:44:00,15.4,,09:49:00
202302020401,202307090201,2023-07-09,09:50:00,34,306.1,,08:50:00,319.8,,09:17:00,366.8,,09:39:00,506.5,,09:44:00,506.5,,09:44:00,546.0,,09:49:00
