race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201707020112,201703110712,2017-03-11,16:01:00,12,63.4,,14:59:00,59.5,,15:28:00,65.5,,15:50:00,72.4,,15:55:00,72.4,,15:55:00,72.4,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,13,97.8,,14:59:00,100.9,,15:28:00,116.6,,15:50:00,119.5,,15:55:00,119.5,,15:55:00,119.5,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,14,80.9,,14:59:00,77.4,,15:28:00,90.4,,15:50:00,109.4,,15:55:00,109.4,,15:55:00,109.4,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,15,49.7,,14:59:00,51.6,,15:28:00,61.3,,15:50:00,66.1,,15:55:00,66.1,,15:55:00,66.1,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,16,102.0,,14:59:00,104.5,,15:28:00,112.0,,15:50:00,132.2,,15:55:00,132.2,,15:55:00,132.2,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,17,72.1,,14:59:00,68.4,,15:28:00,74.5,,15:50:00,85.9,,15:55:00,85.9,,15:55:00,85.9,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,18,101.2,,14:59:00,105.5,,15:28:00,105.3,,15:50:00,106.0,,15:55:00,106.0,,15:55:00,106.0,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,22,65.1,,14:59:00,63.5,,15:28:00,60.1,,15:50:00,70.5,,15:55:00,70.5,,15:55:00,70.5,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,23,50.4,,14:59:00,48.4,,15:28:00,52.5,,15:50:00,46.7,,15:55:00,46.7,,15:55:00,46.7,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,24,22.8,,14:59:00,22.7,,15:28:00,22.5,,15:50:00,23.4,,15:55:00,23.4,,15:55:00,23.4,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,25,9.9,,14:59:00,9.9,,15:28:00,9.9,,15:50:00,10.4,,15:55:00,10.4,,15:55:00,10.4,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,26,18.8,,14:59:00,18.9,,15:28:00,18.8,,15:50:00,19.4,,15:55:00,19.4,,15:55:00,19.4,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,27,14.8,,14:59:00,15.0,,15:28:00,14.9,,15:50:00,15.8,,15:55:00,15.8,,15:55:00,15.8,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,28,20.8,,14:59:00,20.4,,15:28:00,19.4,,15:50:00,20.2,,15:55:00,20.2,,15:55:00,20.2,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,33,367.2,,14:59:00,387.9,,15:28:00,475.6,,15:50:00,532.7,,15:55:00,532.7,,15:55:00,532.7,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,34,66.6,,14:59:00,63.1,,15:28:00,67.0,,15:50:00,69.8,,15:55:00,69.8,,15:55:00,69.8,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,35,33.6,,14:59:00,34.5,,15:28:00,38.8,,15:50:00,38.9,,15:55:00,38.9,,15:55:00,38.9,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,36,52.8,,14:59:00,53.7,,15:28:00,54.1,,15:50:00,51.8,,15:55:00,51.8,,15:55:00,51.8,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,37,39.1,,14:59:00,37.3,,15:28:00,41.2,,15:50:00,42.2,,15:55:00,42.2,,15:55:00,42.2,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,38,56.9,,14:59:00,60.0,,15:28:00,58.5,,15:50:00,60.0,,15:55:00,60.0,,15:55:00,60.0,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,44,182.7,,14:59:00,149.9,,15:28:00,185.1,,15:50:00,204.7,,15:55:00,204.7,,15:55:00,204.7,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,45,16.6,,14:59:00,16.1,,15:28:00,15.8,,15:50:00,15.0,,15:55:00,15.0,,15:55:00,15.0,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,46,26.1,,14:59:00,25.7,,15:28:00,24.9,,15:50:00,24.8,,15:55:00,24.8,,15:55:00,24.8,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,47,21.1,,14:59:00,21.8,,15:28:00,20.3,,15:50:00,20.2,,15:55:00,20.2,,15:55:00,20.2,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,48,31.1,,14:59:00,29.9,,15:28:00,27.2,,15:50:00,28.8,,15:55:00,28.8,,15:55:00,28.8,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,55,42.5,,14:59:00,37.7,,15:28:00,40.9,,15:50:00,41.4,,15:55:00,41.4,,15:55:00,41.4,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,56,11.8,,14:59:00,12.0,,15:28:00,11.4,,15:50:00,9.3,,15:55:00,9.3,,15:55:00,9.3,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,57,8.4,,14:59:00,8.3,,15:28:00,8.1,,15:50:00,8.3,,15:55:00,8.3,,15:55:00,8.3,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,58,9.3,,14:59:00,9.7,,15:28:00,9.5,,15:50:00,10.0,,15:55:00,10.0,,15:55:00,10.0,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,66,132.8,,14:59:00,139.9,,15:28:00,139.2,,15:50:00,141.2,,15:55:00,141.2,,15:55:00,141.2,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,67,13.6,,14:59:00,14.1,,15:28:00,14.9,,15:50:00,13.0,,15:55:00,13.0,,15:55:00,13.0,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,68,19.6,,14:59:00,20.3,,15:28:00,19.1,,15:50:00,18.3,,15:55:00,18.3,,15:55:00,18.3,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,77,44.5,,14:59:00,43.6,,15:28:00,43.7,,15:50:00,45.5,,15:55:00,45.5,,15:55:00,45.5,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,78,16.1,,14:59:00,16.0,,15:28:00,16.3,,15:50:00,16.2,,15:55:00,16.2,,15:55:00,16.2,,15:55:00
201707020112,201703110712,2017-03-11,16:01:00,88,136.7,,14:59:00,142.6,,15:28:00,139.4,,15:50:00,144.8,,15:55:00,144.8,,15:55:00,144.8,,15:55:00
201707020201,201703120701,2017-03-12,09:50:00,11,50.1,,08:48:00,47.2,,09:18:00,42.6,,09:39:00,40.0,,09:45:00,40.0,,09:45:00,40.0,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,12,25.1,,08:48:00,27.9,,09:18:00,29.5,,09:39:00,29.1,,09:45:00,29.1,,09:45:00,29.1,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,13,4.8,,08:48:00,4.6,,09:18:00,4.8,,09:39:00,4.6,,09:45:00,4.6,,09:45:00,4.6,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,14,47.4,,08:48:00,42.0,,09:18:00,41.2,,09:39:00,41.9,,09:45:00,41.9,,09:45:00,41.9,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,15,80.0,,08:48:00,80.7,,09:18:00,85.7,,09:39:00,89.8,,09:45:00,89.8,,09:45:00,89.8,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,16,56.9,,08:48:00,70.8,,09:18:00,87.0,,09:39:00,98.6,,09:45:00,98.6,,09:45:00,98.6,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,17,13.3,,08:48:00,13.2,,09:18:00,12.6,,09:39:00,11.7,,09:45:00,11.7,,09:45:00,11.7,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,18,38.6,,08:48:00,39.4,,09:18:00,37.3,,09:39:00,34.9,,09:45:00,34.9,,09:45:00,34.9,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,22,1906.7,,08:48:00,2215.2,,09:18:00,957.4,,09:39:00,957.8,,09:45:00,957.8,,09:45:00,957.8,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,23,11.6,,08:48:00,11.6,,09:18:00,10.1,,09:39:00,10.5,,09:45:00,10.5,,09:45:00,10.5,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,24,81.7,,08:48:00,73.1,,09:18:00,92.3,,09:39:00,105.1,,09:45:00,105.1,,09:45:00,105.1,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,25,121.7,,08:48:00,140.9,,09:18:00,150.9,,09:39:00,178.3,,09:45:00,178.3,,09:45:00,178.3,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,26,60.8,,08:48:00,76.3,,09:18:00,130.8,,09:39:00,164.0,,09:45:00,164.0,,09:45:00,164.0,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,27,25.8,,08:48:00,28.6,,09:18:00,31.8,,09:39:00,32.5,,09:45:00,32.5,,09:45:00,32.5,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,28,76.7,,08:48:00,85.2,,09:18:00,94.1,,09:39:00,92.0,,09:45:00,92.0,,09:45:00,92.0,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,33,6.9,,08:48:00,6.9,,09:18:00,6.6,,09:39:00,6.3,,09:45:00,6.3,,09:45:00,6.3,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,34,19.0,,08:48:00,17.5,,09:18:00,19.3,,09:39:00,19.9,,09:45:00,19.9,,09:45:00,19.9,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,35,29.2,,08:48:00,28.1,,09:18:00,30.4,,09:39:00,31.7,,09:45:00,31.7,,09:45:00,31.7,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,36,33.0,,08:48:00,32.7,,09:18:00,40.5,,09:39:00,42.0,,09:45:00,42.0,,09:45:00,42.0,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,37,5.1,,08:48:00,5.0,,09:18:00,4.7,,09:39:00,4.7,,09:45:00,4.7,,09:45:00,4.7,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,38,12.9,,08:48:00,12.4,,09:18:00,11.7,,09:39:00,11.8,,09:45:00,11.8,,09:45:00,11.8,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,44,286.0,,08:48:00,360.6,,09:18:00,436.1,,09:39:00,582.2,,09:45:00,582.2,,09:45:00,582.2,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,45,143.0,,08:48:00,161.5,,09:18:00,208.8,,09:39:00,273.6,,09:45:00,273.6,,09:45:00,273.6,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,46,170.7,,08:48:00,198.8,,09:18:00,207.7,,09:39:00,247.4,,09:45:00,247.4,,09:45:00,247.4,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,47,39.1,,08:48:00,35.4,,09:18:00,40.0,,09:39:00,44.4,,09:45:00,44.4,,09:45:00,44.4,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,48,89.3,,08:48:00,92.8,,09:18:00,87.2,,09:39:00,99.9,,09:45:00,99.9,,09:45:00,99.9,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,55,497.4,,08:48:00,574.3,,09:18:00,688.7,,09:39:00,824.8,,09:45:00,824.8,,09:45:00,824.8,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,56,211.8,,08:48:00,238.5,,09:18:00,268.8,,09:39:00,321.0,,09:45:00,321.0,,09:45:00,321.0,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,57,56.0,,08:48:00,57.8,,09:18:00,62.8,,09:39:00,69.3,,09:45:00,69.3,,09:45:00,69.3,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,58,130.0,,08:48:00,153.5,,09:18:00,147.0,,09:39:00,166.3,,09:45:00,166.3,,09:45:00,166.3,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,66,1634.3,,08:48:00,1722.9,,09:18:00,1706.8,,09:39:00,2581.9,,09:45:00,2581.9,,09:45:00,2581.9,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,67,47.8,,08:48:00,56.8,,09:18:00,71.6,,09:39:00,84.7,,09:45:00,84.7,,09:45:00,84.7,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,68,134.5,,08:48:00,168.5,,09:18:00,194.3,,09:39:00,206.9,,09:45:00,206.9,,09:45:00,206.9,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,77,78.9,,08:48:00,77.1,,09:18:00,55.4,,09:39:00,56.6,,09:45:00,56.6,,09:45:00,56.6,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,78,29.4,,08:48:00,29.6,,09:18:00,28.2,,09:39:00,28.7,,09:45:00,28.7,,09:45:00,28.7,,09:45:00
201707020201,201703120701,2017-03-12,09:50:00,88,369.0,,08:48:00,456.0,,09:18:00,392.5,,09:39:00,456.8,,09:45:00,456.8,,09:45:00,456.8,,09:45:00
201707020202,201703120702,2017-03-12,10:20:00,11,343.7,,09:15:00,351.5,,09:48:00,381.4,,10:09:00,423.5,,10:15:00,423.5,,10:15:00,423.5,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,12,46.7,,09:15:00,45.7,,09:48:00,50.2,,10:09:00,40.2,,10:15:00,40.2,,10:15:00,40.2,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,13,14.7,,09:15:00,15.6,,09:48:00,14.8,,10:09:00,15.6,,10:15:00,15.6,,10:15:00,15.6,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,14,17.0,,09:15:00,14.6,,09:48:00,13.2,,10:09:00,12.7,,10:15:00,12.7,,10:15:00,12.7,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,15,20.4,,09:15:00,18.3,,09:48:00,17.4,,10:09:00,16.9,,10:15:00,16.9,,10:15:00,16.9,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,16,94.3,,09:15:00,92.5,,09:48:00,90.2,,10:09:00,96.8,,10:15:00,96.8,,10:15:00,96.8,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,17,31.0,,09:15:00,31.1,,09:48:00,31.9,,10:09:00,30.7,,10:15:00,30.7,,10:15:00,30.7,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,18,24.4,,09:15:00,24.8,,09:48:00,21.1,,10:09:00,21.4,,10:15:00,21.4,,10:15:00,21.4,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,22,1202.9,,09:15:00,799.0,,09:48:00,546.3,,10:09:00,452.5,,10:15:00,452.5,,10:15:00,452.5,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,23,32.2,,09:15:00,30.9,,09:48:00,37.2,,10:09:00,36.7,,10:15:00,36.7,,10:15:00,36.7,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,24,27.1,,09:15:00,25.2,,09:48:00,27.6,,10:09:00,28.5,,10:15:00,28.5,,10:15:00,28.5,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,25,29.8,,09:15:00,30.9,,09:48:00,37.3,,10:09:00,40.4,,10:15:00,40.4,,10:15:00,40.4,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,26,64.1,,09:15:00,79.1,,09:48:00,100.5,,10:09:00,105.5,,10:15:00,105.5,,10:15:00,105.5,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,27,47.6,,09:15:00,45.5,,09:48:00,50.2,,10:09:00,57.6,,10:15:00,57.6,,10:15:00,57.6,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,28,47.6,,09:15:00,52.6,,09:48:00,47.7,,10:09:00,52.0,,10:15:00,52.0,,10:15:00,52.0,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,33,209.2,,09:15:00,303.0,,09:48:00,297.2,,10:09:00,355.2,,10:15:00,355.2,,10:15:00,355.2,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,34,10.6,,09:15:00,11.5,,09:48:00,9.9,,10:09:00,10.1,,10:15:00,10.1,,10:15:00,10.1,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,35,11.3,,09:15:00,11.3,,09:48:00,12.7,,10:09:00,12.6,,10:15:00,12.6,,10:15:00,12.6,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,36,54.6,,09:15:00,58.5,,09:48:00,64.1,,10:09:00,71.1,,10:15:00,71.1,,10:15:00,71.1,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,37,22.2,,09:15:00,22.7,,09:48:00,23.0,,10:09:00,22.8,,10:15:00,22.8,,10:15:00,22.8,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,38,14.9,,09:15:00,16.8,,09:48:00,15.3,,10:09:00,15.4,,10:15:00,15.4,,10:15:00,15.4,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,44,34.8,,09:15:00,32.6,,09:48:00,31.6,,10:09:00,31.8,,10:15:00,31.8,,10:15:00,31.8,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,45,11.6,,09:15:00,11.7,,09:48:00,10.9,,10:09:00,9.4,,10:15:00,9.4,,10:15:00,9.4,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,46,43.3,,09:15:00,40.8,,09:48:00,41.0,,10:09:00,40.2,,10:15:00,40.2,,10:15:00,40.2,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,47,13.7,,09:15:00,13.1,,09:48:00,13.4,,10:09:00,13.3,,10:15:00,13.3,,10:15:00,13.3,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,48,14.2,,09:15:00,12.4,,09:48:00,11.5,,10:09:00,11.4,,10:15:00,11.4,,10:15:00,11.4,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,55,267.3,,09:15:00,274.6,,09:48:00,315.8,,10:09:00,308.7,,10:15:00,308.7,,10:15:00,308.7,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,56,60.9,,09:15:00,55.9,,09:48:00,62.1,,10:09:00,66.6,,10:15:00,66.6,,10:15:00,66.6,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,57,13.3,,09:15:00,15.6,,09:48:00,19.9,,10:09:00,21.9,,10:15:00,21.9,,10:15:00,21.9,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,58,17.4,,09:15:00,16.6,,09:48:00,16.1,,10:09:00,16.3,,10:15:00,16.3,,10:15:00,16.3,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,66,1603.9,,09:15:00,1098.6,,09:48:00,1347.6,,10:09:00,1738.6,,10:15:00,1738.6,,10:15:00,1738.6,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,67,65.0,,09:15:00,57.4,,09:48:00,67.3,,10:09:00,79.6,,10:15:00,79.6,,10:15:00,79.6,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,68,56.6,,09:15:00,62.3,,09:48:00,66.4,,10:09:00,74.0,,10:15:00,74.0,,10:15:00,74.0,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,77,178.2,,09:15:00,172.3,,09:48:00,182.1,,10:09:00,192.0,,10:15:00,192.0,,10:15:00,192.0,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,78,19.4,,09:15:00,19.6,,09:48:00,22.2,,10:09:00,21.4,,10:15:00,21.4,,10:15:00,21.4,,10:15:00
201707020202,201703120702,2017-03-12,10:20:00,88,137.4,,09:15:00,183.1,,09:48:00,132.1,,10:09:00,146.1,,10:15:00,146.1,,10:15:00,146.1,,10:15:00
201707020203,201703120703,2017-03-12,10:50:00,11,598.9,,09:48:00,598.1,,10:18:00,869.0,,10:39:00,910.5,,10:45:00,910.5,,10:45:00,910.5,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,12,36.6,,09:48:00,35.5,,10:18:00,43.2,,10:39:00,42.7,,10:45:00,42.7,,10:45:00,42.7,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,13,69.1,,09:48:00,70.3,,10:18:00,90.9,,10:39:00,103.1,,10:45:00,103.1,,10:45:00,103.1,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,14,123.9,,09:48:00,109.9,,10:18:00,118.5,,10:39:00,117.8,,10:45:00,117.8,,10:45:00,117.8,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,15,37.6,,09:48:00,37.8,,10:18:00,35.3,,10:39:00,39.7,,10:45:00,39.7,,10:45:00,39.7,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,16,119.7,,09:48:00,129.3,,10:18:00,171.2,,10:39:00,176.8,,10:45:00,176.8,,10:45:00,176.8,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,17,69.1,,09:48:00,68.8,,10:18:00,68.4,,10:39:00,72.6,,10:45:00,72.6,,10:45:00,72.6,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,18,54.0,,09:48:00,49.8,,10:18:00,55.0,,10:39:00,53.1,,10:45:00,53.1,,10:45:00,53.1,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,22,47.2,,09:48:00,42.1,,10:18:00,30.1,,10:39:00,30.4,,10:45:00,30.4,,10:45:00,30.4,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,23,20.1,,09:48:00,20.7,,10:18:00,22.8,,10:39:00,22.0,,10:45:00,22.0,,10:45:00,22.0,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,24,39.9,,09:48:00,35.5,,10:18:00,33.4,,10:39:00,30.5,,10:45:00,30.5,,10:45:00,30.5,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,25,5.6,,09:48:00,5.8,,10:18:00,5.2,,10:39:00,5.4,,10:45:00,5.4,,10:45:00,5.4,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,26,53.2,,09:48:00,49.3,,10:18:00,48.0,,10:39:00,48.1,,10:45:00,48.1,,10:45:00,48.1,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,27,13.3,,09:48:00,12.6,,10:18:00,12.6,,10:39:00,12.5,,10:45:00,12.5,,10:45:00,12.5,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,28,13.7,,09:48:00,13.3,,10:18:00,12.7,,10:39:00,11.5,,10:45:00,11.5,,10:45:00,11.5,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,33,266.1,,09:48:00,289.9,,10:18:00,360.9,,10:39:00,379.3,,10:45:00,379.3,,10:45:00,379.3,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,34,80.7,,09:48:00,86.9,,10:18:00,78.4,,10:39:00,67.3,,10:45:00,67.3,,10:45:00,67.3,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,35,15.9,,09:48:00,16.5,,10:18:00,18.0,,10:39:00,18.8,,10:45:00,18.8,,10:45:00,18.8,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,36,81.6,,09:48:00,92.0,,10:18:00,110.1,,10:39:00,112.7,,10:45:00,112.7,,10:45:00,112.7,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,37,31.2,,09:48:00,32.9,,10:18:00,34.1,,10:39:00,34.4,,10:45:00,34.4,,10:45:00,34.4,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,38,35.2,,09:48:00,35.8,,10:18:00,40.5,,10:39:00,36.6,,10:45:00,36.6,,10:45:00,36.6,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,44,653.3,,09:48:00,598.1,,10:18:00,366.6,,10:39:00,433.5,,10:45:00,433.5,,10:45:00,433.5,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,45,32.8,,09:48:00,31.7,,10:18:00,26.8,,10:39:00,26.2,,10:45:00,26.2,,10:45:00,26.2,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,46,71.1,,09:48:00,83.2,,10:18:00,101.1,,10:39:00,104.0,,10:45:00,104.0,,10:45:00,104.0,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,47,43.0,,09:48:00,43.8,,10:18:00,47.9,,10:39:00,47.1,,10:45:00,47.1,,10:45:00,47.1,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,48,50.2,,09:48:00,51.7,,10:18:00,50.0,,10:39:00,43.5,,10:45:00,43.5,,10:45:00,43.5,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,55,19.0,,09:48:00,17.1,,10:18:00,16.3,,10:39:00,14.6,,10:45:00,14.6,,10:45:00,14.6,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,56,33.9,,09:48:00,28.3,,10:18:00,28.5,,10:39:00,31.2,,10:45:00,31.2,,10:45:00,31.2,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,57,7.4,,09:48:00,7.6,,10:18:00,8.3,,10:39:00,8.3,,10:45:00,8.3,,10:45:00,8.3,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,58,6.2,,09:48:00,6.3,,10:18:00,6.4,,10:39:00,6.9,,10:45:00,6.9,,10:45:00,6.9,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,66,513.3,,09:48:00,598.1,,10:18:00,601.6,,10:39:00,674.4,,10:45:00,674.4,,10:45:00,674.4,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,67,48.8,,09:48:00,51.1,,10:18:00,63.0,,10:39:00,71.2,,10:45:00,71.2,,10:45:00,71.2,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,68,50.2,,09:48:00,52.2,,10:18:00,55.3,,10:39:00,53.8,,10:45:00,53.8,,10:45:00,53.8,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,77,189.1,,09:48:00,212.6,,10:18:00,209.5,,10:39:00,202.3,,10:45:00,202.3,,10:45:00,202.3,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,78,16.7,,09:48:00,17.3,,10:18:00,16.8,,10:39:00,16.5,,10:45:00,16.5,,10:45:00,16.5,,10:45:00
201707020203,201703120703,2017-03-12,10:50:00,88,135.6,,09:48:00,138.6,,10:18:00,122.8,,10:39:00,101.7,,10:45:00,101.7,,10:45:00,101.7,,10:45:00
201707020206,201703120706,2017-03-12,12:45:00,11,131.2,,11:39:00,107.8,,12:15:00,119.1,,12:34:00,126.7,,12:39:00,126.7,,12:39:00,126.7,,12:39:00
201707020206,201703120706,2017-03-12,12:45:00,12,33.5,,11:39:00,38.9,,12:15:00,49.5,,12:34:00,51.7,,12:39:00,51.7,,12:39:00,51.7,,12:39:00
201707020206,201703120706,2017-03-12,12:45:00,13,25.9,,11:39:00,26.7,,12:15:00,33.3,,12:34:00,29.7,,12:39:00,29.7,,12:39:00,29.7,,12:39:00
201707020206,201703120706,2017-03-12,12:45:00,14,30.0,,11:39:00,30.3,,12:15:00,34.9,,12:34:00,33.6,,12:39:00,33.6,,12:39:00,33.6,,12:39:00
201707020206,201703120706,2017-03-12,12:45:00,15,17.9,,11:39:00,17.4,,12:15:00,19.9,,12:34:00,20.6,,12:39:00,20.6,,12:39:00,20.6,,12:39:00
201707020206,201703120706,2017-03-12,12:45:00,16,9.7,,11:39:00,9.3,,12:15:00,6.1,,12:34:00,6.5,,12:39:00,6.5,,12:39:00,6.5,,12:39:00
201707020206,201703120706,2017-03-12,12:45:00,17,34.3,,11:39:00,39.3,,12:15:00,46.6,,12:34:00,46.3,,12:39:00,46.3,,12:39:00,46.3,,12:39:00
201707020206,201703120706,2017-03-12,12:45:00,18,40.0,,11:39:00,34.7,,12:15:00,44.4,,12:34:00,46.3,,12:39:00,46.3,,12:39:00,46.3,,12:39:00
