race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202002020201,202007050201,2020-07-05,09:50:00,38,7.3,,08:48:00,7.3,,09:18:00,7.0,,09:39:00,6.8,,09:44:00,6.8,,09:44:00,6.8,,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,45,207.2,,08:48:00,222.9,,09:18:00,262.0,,09:39:00,327.0,,09:44:00,327.0,,09:44:00,327.0,,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,46,169.5,,08:48:00,197.7,,09:18:00,258.5,,09:39:00,357.1,,09:44:00,357.1,,09:44:00,357.1,,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,47,93.2,,08:48:00,100.5,,09:18:00,135.5,,09:39:00,168.5,,09:44:00,168.5,,09:44:00,168.5,,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,48,79.6,,08:48:00,78.6,,09:18:00,85.7,,09:39:00,103.9,,09:44:00,103.9,,09:44:00,103.9,,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,56,55.5,,08:48:00,62.5,,09:18:00,90.1,,09:39:00,119.5,,09:44:00,119.5,,09:44:00,119.5,,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,57,19.1,,08:48:00,18.8,,09:18:00,20.0,,09:39:00,23.3,,09:44:00,23.3,,09:44:00,23.3,,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,58,13.0,,08:48:00,11.8,,09:18:00,12.7,,09:39:00,14.5,,09:44:00,14.5,,09:44:00,14.5,,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,67,71.7,,08:48:00,82.8,,09:18:00,107.1,,09:39:00,142.8,,09:44:00,142.8,,09:44:00,142.8,,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,68,46.1,,08:48:00,48.2,,09:18:00,54.1,,09:39:00,65.5,,09:44:00,65.5,,09:44:00,65.5,,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,78,2.9,,08:48:00,3.0,,09:18:00,2.7,,09:39:00,2.3,,09:44:00,2.3,,09:44:00,2.3,,09:44:00
202002020201,202007050201,2020-07-05,09:50:00,88,32.0,,08:48:00,29.8,,09:18:00,28.5,,09:39:00,34.7,,09:44:00,34.7,,09:44:00,34.7,,09:44:00
202002020202,202007050202,2020-07-05,10:25:00,12,148.3,,09:23:00,153.4,,09:54:00,230.6,,10:14:00,281.1,,10:19:00,281.1,,10:19:00,281.1,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,13,29.7,,09:23:00,34.8,,09:54:00,26.8,,10:14:00,30.0,,10:19:00,30.0,,10:19:00,30.0,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,14,46.5,,09:23:00,52.1,,09:54:00,57.9,,10:14:00,66.9,,10:19:00,66.9,,10:19:00,66.9,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,15,24.7,,09:23:00,23.7,,09:54:00,27.4,,10:14:00,31.3,,10:19:00,31.3,,10:19:00,31.3,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,16,14.8,,09:23:00,16.4,,09:54:00,15.8,,10:14:00,15.9,,10:19:00,15.9,,10:19:00,15.9,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,17,28.6,,09:23:00,30.7,,09:54:00,31.2,,10:14:00,33.6,,10:19:00,33.6,,10:19:00,33.6,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,18,6.0,,09:23:00,5.0,,09:54:00,5.1,,10:14:00,5.3,,10:19:00,5.3,,10:19:00,5.3,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,23,253.2,,09:23:00,224.5,,09:54:00,297.5,,10:14:00,391.0,,10:19:00,391.0,,10:19:00,391.0,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,24,220.9,,09:23:00,188.9,,09:54:00,244.8,,10:14:00,351.3,,10:19:00,351.3,,10:19:00,351.3,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,25,117.9,,09:23:00,130.2,,09:54:00,212.2,,10:14:00,293.8,,10:19:00,293.8,,10:19:00,293.8,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,26,128.1,,09:23:00,122.9,,09:54:00,168.4,,10:14:00,213.1,,10:19:00,213.1,,10:19:00,213.1,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,27,128.1,,09:23:00,127.0,,09:54:00,195.2,,10:14:00,204.7,,10:19:00,204.7,,10:19:00,204.7,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,28,104.8,,09:23:00,83.3,,09:54:00,80.5,,10:14:00,82.8,,10:19:00,82.8,,10:19:00,82.8,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,33,280.6,,09:23:00,303.8,,09:54:00,353.7,,10:14:00,500.0,,10:19:00,500.0,,10:19:00,500.0,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,34,60.3,,09:23:00,69.4,,09:54:00,84.8,,10:14:00,103.1,,10:19:00,103.1,,10:19:00,103.1,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,35,48.5,,09:23:00,52.5,,09:54:00,59.0,,10:14:00,63.1,,10:19:00,63.1,,10:19:00,63.1,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,36,26.6,,09:23:00,29.1,,09:54:00,28.7,,10:14:00,28.4,,10:19:00,28.4,,10:19:00,28.4,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,37,37.3,,09:23:00,45.8,,09:54:00,40.9,,10:14:00,42.9,,10:19:00,42.9,,10:19:00,42.9,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,38,13.1,,09:23:00,14.1,,09:54:00,12.9,,10:14:00,11.7,,10:19:00,11.7,,10:19:00,11.7,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,44,334.9,,09:23:00,418.7,,09:54:00,436.0,,10:14:00,571.5,,10:19:00,571.5,,10:19:00,571.5,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,45,75.7,,09:23:00,77.4,,09:54:00,93.6,,10:14:00,103.5,,10:19:00,103.5,,10:19:00,103.5,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,46,32.7,,09:23:00,38.2,,09:54:00,43.6,,10:14:00,45.9,,10:19:00,45.9,,10:19:00,45.9,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,47,58.6,,09:23:00,65.9,,09:54:00,75.9,,10:14:00,93.7,,10:19:00,93.7,,10:19:00,93.7,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,48,17.8,,09:23:00,19.3,,09:54:00,18.6,,10:14:00,19.9,,10:19:00,19.9,,10:19:00,19.9,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,55,247.2,,09:23:00,209.3,,09:54:00,297.5,,10:14:00,385.2,,10:19:00,385.2,,10:19:00,385.2,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,56,18.7,,09:23:00,19.2,,09:54:00,24.9,,10:14:00,26.7,,10:19:00,26.7,,10:19:00,26.7,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,57,28.9,,09:23:00,28.1,,09:54:00,36.5,,10:14:00,41.7,,10:19:00,41.7,,10:19:00,41.7,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,58,11.2,,09:23:00,11.1,,09:54:00,11.0,,10:14:00,9.8,,10:19:00,9.8,,10:19:00,9.8,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,66,80.4,,09:23:00,81.1,,09:54:00,92.0,,10:14:00,101.5,,10:19:00,101.5,,10:19:00,101.5,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,67,26.8,,09:23:00,26.9,,09:54:00,26.9,,10:14:00,28.0,,10:19:00,28.0,,10:19:00,28.0,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,68,6.3,,09:23:00,6.2,,09:54:00,5.4,,10:14:00,4.7,,10:19:00,4.7,,10:19:00,4.7,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,77,195.8,,09:23:00,212.2,,09:54:00,171.1,,10:14:00,171.0,,10:19:00,171.0,,10:19:00,171.0,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,78,10.7,,09:23:00,11.0,,09:54:00,10.8,,10:14:00,10.4,,10:19:00,10.4,,10:19:00,10.4,,10:19:00
202002020202,202007050202,2020-07-05,10:25:00,88,11.0,,09:23:00,10.2,,09:54:00,9.1,,10:14:00,9.0,,10:19:00,9.0,,10:19:00,9.0,,10:19:00
202002020203,202007050203,2020-07-05,10:55:00,12,10.9,,09:49:00,10.5,,10:25:00,9.5,,10:44:00,8.7,,10:49:00,8.7,,10:49:00,8.7,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,13,36.2,,09:49:00,38.9,,10:25:00,38.1,,10:44:00,39.3,,10:49:00,39.3,,10:49:00,39.3,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,14,134.8,,09:49:00,159.7,,10:25:00,216.5,,10:44:00,233.7,,10:49:00,233.7,,10:49:00,233.7,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,15,179.7,,09:49:00,201.4,,10:25:00,255.3,,10:44:00,278.8,,10:49:00,278.8,,10:49:00,278.8,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,16,37.3,,09:49:00,40.1,,10:25:00,39.8,,10:44:00,40.9,,10:49:00,40.9,,10:49:00,40.9,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,17,14.6,,09:49:00,15.2,,10:25:00,15.6,,10:44:00,16.3,,10:49:00,16.3,,10:49:00,16.3,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,18,18.0,,09:49:00,18.9,,10:25:00,18.5,,10:44:00,14.9,,10:49:00,14.9,,10:49:00,14.9,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,23,14.2,,09:49:00,13.4,,10:25:00,14.2,,10:44:00,14.6,,10:49:00,14.6,,10:49:00,14.6,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,24,88.8,,09:49:00,86.6,,10:25:00,89.5,,10:44:00,104.7,,10:49:00,104.7,,10:49:00,104.7,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,25,73.2,,09:49:00,73.5,,10:25:00,84.2,,10:44:00,90.4,,10:49:00,90.4,,10:49:00,90.4,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,26,17.3,,09:49:00,17.4,,10:25:00,16.5,,10:44:00,16.8,,10:49:00,16.8,,10:49:00,16.8,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,27,5.3,,09:49:00,5.0,,10:25:00,4.6,,10:44:00,4.5,,10:49:00,4.5,,10:49:00,4.5,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,28,6.5,,09:49:00,6.1,,10:25:00,5.4,,10:44:00,5.0,,10:49:00,5.0,,10:49:00,5.0,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,34,164.1,,09:49:00,162.6,,10:25:00,244.3,,10:44:00,296.7,,10:49:00,296.7,,10:49:00,296.7,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,35,117.9,,09:49:00,126.9,,10:25:00,196.6,,10:44:00,243.6,,10:49:00,243.6,,10:49:00,243.6,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,36,33.7,,09:49:00,36.9,,10:25:00,46.3,,10:44:00,52.7,,10:49:00,52.7,,10:49:00,52.7,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,37,16.3,,09:49:00,17.0,,10:25:00,18.2,,10:44:00,20.0,,10:49:00,20.0,,10:49:00,20.0,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,38,26.5,,09:49:00,27.4,,10:25:00,27.5,,10:44:00,29.3,,10:49:00,29.3,,10:49:00,29.3,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,45,260.3,,09:49:00,298.9,,10:25:00,450.1,,10:44:00,538.2,,10:49:00,538.2,,10:49:00,538.2,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,46,119.8,,09:49:00,128.7,,10:25:00,178.1,,10:44:00,220.4,,10:49:00,220.4,,10:49:00,220.4,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,47,63.4,,09:49:00,63.0,,10:25:00,89.5,,10:44:00,108.1,,10:49:00,108.1,,10:49:00,108.1,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,48,107.8,,09:49:00,118.8,,10:25:00,143.7,,10:44:00,159.6,,10:49:00,159.6,,10:49:00,159.6,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,56,46.3,,09:49:00,53.8,,10:25:00,86.3,,10:44:00,111.8,,10:49:00,111.8,,10:49:00,111.8,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,57,38.5,,09:49:00,41.9,,10:25:00,61.0,,10:44:00,74.1,,10:49:00,74.1,,10:49:00,74.1,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,58,92.0,,09:49:00,101.8,,10:25:00,122.1,,10:44:00,135.3,,10:49:00,135.3,,10:49:00,135.3,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,66,397.3,,09:49:00,386.1,,10:25:00,407.2,,10:44:00,472.3,,10:49:00,472.3,,10:49:00,472.3,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,67,17.8,,09:49:00,18.6,,10:25:00,20.3,,10:44:00,22.1,,10:49:00,22.1,,10:49:00,22.1,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,68,26.5,,09:49:00,28.1,,10:25:00,26.3,,10:44:00,28.1,,10:49:00,28.1,,10:49:00,28.1,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,77,30.1,,09:49:00,29.8,,10:25:00,28.1,,10:44:00,30.8,,10:49:00,30.8,,10:49:00,30.8,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,78,7.4,,09:49:00,7.3,,10:25:00,7.3,,10:44:00,7.5,,10:49:00,7.5,,10:49:00,7.5,,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,88,76.2,,09:49:00,72.4,,10:25:00,74.6,,10:44:00,75.6,,10:49:00,75.6,,10:49:00,75.6,,10:49:00
202002020204,202007050204,2020-07-05,11:25:00,11,215.8,,10:20:00,226.2,,10:54:00,182.7,,11:14:00,184.0,,11:19:00,184.0,,11:19:00,184.0,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,12,22.6,,10:20:00,22.5,,10:54:00,22.3,,11:14:00,21.2,,11:19:00,21.2,,11:19:00,21.2,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,13,19.7,,10:20:00,19.0,,10:54:00,19.4,,11:14:00,18.7,,11:19:00,18.7,,11:19:00,18.7,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,14,29.6,,10:20:00,29.8,,10:54:00,28.0,,11:14:00,27.3,,11:19:00,27.3,,11:19:00,27.3,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,15,42.7,,10:20:00,41.3,,10:54:00,48.6,,11:14:00,51.2,,11:19:00,51.2,,11:19:00,51.2,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,16,46.5,,10:20:00,45.8,,10:54:00,46.7,,11:14:00,47.6,,11:19:00,47.6,,11:19:00,47.6,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,17,33.4,,10:20:00,33.5,,10:54:00,36.4,,11:14:00,38.7,,11:19:00,38.7,,11:19:00,38.7,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,18,17.9,,10:20:00,17.1,,10:54:00,17.0,,11:14:00,16.1,,11:19:00,16.1,,11:19:00,16.1,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,22,197.8,,10:20:00,201.5,,10:54:00,182.7,,11:14:00,204.2,,11:19:00,204.2,,11:19:00,204.2,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,23,12.9,,10:20:00,12.4,,10:54:00,11.8,,11:14:00,11.0,,11:19:00,11.0,,11:19:00,11.0,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,24,20.9,,10:20:00,20.8,,10:54:00,22.0,,11:14:00,19.8,,11:19:00,19.8,,11:19:00,19.8,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,25,23.2,,10:20:00,23.5,,10:54:00,26.7,,11:14:00,26.4,,11:19:00,26.4,,11:19:00,26.4,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,26,27.8,,10:20:00,28.5,,10:54:00,28.3,,11:14:00,23.7,,11:19:00,23.7,,11:19:00,23.7,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,27,21.6,,10:20:00,22.5,,10:54:00,24.2,,11:14:00,20.2,,11:19:00,20.2,,11:19:00,20.2,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,28,10.7,,10:20:00,10.0,,10:54:00,9.3,,11:14:00,9.2,,11:19:00,9.2,,11:19:00,9.2,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,33,66.8,,10:20:00,67.1,,10:54:00,80.8,,11:14:00,85.7,,11:19:00,85.7,,11:19:00,85.7,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,34,22.4,,10:20:00,21.9,,10:54:00,20.4,,11:14:00,20.4,,11:19:00,20.4,,11:19:00,20.4,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,35,28.6,,10:20:00,28.8,,10:54:00,31.7,,11:14:00,33.5,,11:19:00,33.5,,11:19:00,33.5,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,36,24.7,,10:20:00,26.0,,10:54:00,29.5,,11:14:00,31.1,,11:19:00,31.1,,11:19:00,31.1,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,37,17.5,,10:20:00,17.8,,10:54:00,20.7,,11:14:00,22.5,,11:19:00,22.5,,11:19:00,22.5,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,38,14.8,,10:20:00,13.8,,10:54:00,11.7,,11:14:00,11.4,,11:19:00,11.4,,11:19:00,11.4,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,44,143.9,,10:20:00,143.9,,10:54:00,153.4,,11:14:00,154.4,,11:19:00,154.4,,11:19:00,154.4,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,45,41.3,,10:20:00,39.8,,10:54:00,43.0,,11:14:00,44.0,,11:19:00,44.0,,11:19:00,44.0,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,46,32.2,,10:20:00,32.0,,10:54:00,34.3,,11:14:00,35.4,,11:19:00,35.4,,11:19:00,35.4,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,47,27.0,,10:20:00,28.7,,10:54:00,28.0,,11:14:00,30.0,,11:19:00,30.0,,11:19:00,30.0,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,48,18.5,,10:20:00,18.9,,10:54:00,17.3,,11:14:00,17.7,,11:19:00,17.7,,11:19:00,17.7,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,55,237.4,,10:20:00,241.0,,10:54:00,260.1,,11:14:00,307.3,,11:19:00,307.3,,11:19:00,307.3,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,56,31.8,,10:20:00,35.0,,10:54:00,42.5,,11:14:00,49.0,,11:19:00,49.0,,11:19:00,49.0,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,57,26.2,,10:20:00,28.5,,10:54:00,32.7,,11:14:00,38.0,,11:19:00,38.0,,11:19:00,38.0,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,58,22.5,,10:20:00,23.6,,10:54:00,23.3,,11:14:00,25.9,,11:19:00,25.9,,11:19:00,25.9,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,66,197.8,,10:20:00,201.5,,10:54:00,209.9,,11:14:00,253.2,,11:19:00,253.2,,11:19:00,253.2,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,67,35.4,,10:20:00,37.9,,10:54:00,41.0,,11:14:00,45.1,,11:19:00,45.1,,11:19:00,45.1,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,68,19.9,,10:20:00,20.3,,10:54:00,20.4,,11:14:00,21.7,,11:19:00,21.7,,11:19:00,21.7,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,77,113.0,,10:20:00,128.9,,10:54:00,141.6,,11:14:00,159.0,,11:19:00,159.0,,11:19:00,159.0,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,78,19.7,,10:20:00,19.6,,10:54:00,15.7,,11:14:00,16.3,,11:19:00,16.3,,11:19:00,16.3,,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,88,186.2,,10:20:00,178.8,,10:54:00,129.3,,11:14:00,137.0,,11:19:00,137.0,,11:19:00,137.0,,11:19:00
202002020206,202007050206,2020-07-05,12:45:00,12,12.1,,11:35:00,12.4,,12:14:00,11.2,,12:34:00,11.5,,12:40:00,11.5,,12:40:00,11.5,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,13,53.5,,11:35:00,51.1,,12:14:00,37.0,,12:34:00,39.2,,12:40:00,39.2,,12:40:00,39.2,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,14,23.3,,11:35:00,21.6,,12:14:00,13.6,,12:34:00,14.7,,12:40:00,14.7,,12:40:00,14.7,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,15,26.8,,11:35:00,25.9,,12:14:00,15.8,,12:34:00,17.3,,12:40:00,17.3,,12:40:00,17.3,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,16,12.2,,11:35:00,11.9,,12:14:00,10.8,,12:34:00,10.8,,12:40:00,10.8,,12:40:00,10.8,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,17,31.3,,11:35:00,31.0,,12:14:00,31.0,,12:34:00,33.2,,12:40:00,33.2,,12:40:00,33.2,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,18,70.1,,11:35:00,68.0,,12:14:00,87.9,,12:34:00,98.6,,12:40:00,98.6,,12:40:00,98.6,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,23,32.3,,11:35:00,28.6,,12:14:00,27.2,,12:34:00,29.0,,12:40:00,29.0,,12:40:00,29.0,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,24,14.0,,11:35:00,11.9,,12:14:00,12.4,,12:34:00,12.5,,12:40:00,12.5,,12:40:00,12.5,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,25,10.6,,11:35:00,10.8,,12:14:00,12.6,,12:34:00,11.8,,12:40:00,11.8,,12:40:00,11.8,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,26,6.6,,11:35:00,6.2,,12:14:00,6.7,,12:34:00,6.1,,12:40:00,6.1,,12:40:00,6.1,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,27,20.4,,11:35:00,20.2,,12:14:00,22.9,,12:34:00,24.8,,12:40:00,24.8,,12:40:00,24.8,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,28,40.0,,11:35:00,35.5,,12:14:00,54.6,,12:34:00,48.6,,12:40:00,48.6,,12:40:00,48.6,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,33,495.1,,11:35:00,608.8,,12:14:00,608.4,,12:34:00,405.5,,12:40:00,405.5,,12:40:00,405.5,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,34,46.6,,11:35:00,50.0,,12:14:00,49.6,,12:34:00,55.5,,12:40:00,55.5,,12:40:00,55.5,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,35,52.8,,11:35:00,57.5,,12:14:00,60.5,,12:34:00,64.2,,12:40:00,64.2,,12:40:00,64.2,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,36,32.6,,11:35:00,39.3,,12:14:00,32.2,,12:34:00,34.0,,12:40:00,34.0,,12:40:00,34.0,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,37,34.4,,11:35:00,44.1,,12:14:00,58.8,,12:34:00,68.0,,12:40:00,68.0,,12:40:00,68.0,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,38,74.0,,11:35:00,82.6,,12:14:00,115.8,,12:34:00,137.6,,12:40:00,137.6,,12:40:00,137.6,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,44,240.0,,11:35:00,196.0,,12:14:00,184.0,,12:34:00,169.1,,12:40:00,169.1,,12:40:00,169.1,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,45,27.9,,11:35:00,27.2,,12:14:00,26.1,,12:34:00,25.3,,12:40:00,25.3,,12:40:00,25.3,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,46,13.3,,11:35:00,13.1,,12:14:00,12.0,,12:34:00,11.1,,12:40:00,11.1,,12:40:00,11.1,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,47,34.1,,11:35:00,31.0,,12:14:00,35.5,,12:34:00,40.6,,12:40:00,40.6,,12:40:00,40.6,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,48,69.4,,11:35:00,70.1,,12:14:00,91.2,,12:34:00,99.3,,12:40:00,99.3,,12:40:00,99.3,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,55,70.7,,11:35:00,82.6,,12:14:00,90.8,,12:34:00,86.3,,12:40:00,86.3,,12:40:00,86.3,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,56,11.3,,11:35:00,12.3,,12:14:00,12.8,,12:34:00,11.2,,12:40:00,11.2,,12:40:00,11.2,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,57,24.7,,11:35:00,28.1,,12:14:00,32.6,,12:34:00,35.9,,12:40:00,35.9,,12:40:00,35.9,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,58,51.1,,11:35:00,59.6,,12:14:00,72.7,,12:34:00,80.6,,12:40:00,80.6,,12:40:00,80.6,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,66,57.8,,11:35:00,47.8,,12:14:00,45.7,,12:34:00,46.9,,12:40:00,46.9,,12:40:00,46.9,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,67,18.9,,11:35:00,19.4,,12:14:00,21.5,,12:34:00,22.0,,12:40:00,22.0,,12:40:00,22.0,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,68,37.0,,11:35:00,43.4,,12:14:00,52.1,,12:34:00,57.1,,12:40:00,57.1,,12:40:00,57.1,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,77,214.1,,11:35:00,251.4,,12:14:00,371.2,,12:34:00,296.0,,12:40:00,296.0,,12:40:00,296.0,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,78,53.8,,11:35:00,66.8,,12:14:00,94.0,,12:34:00,99.0,,12:40:00,99.0,,12:40:00,99.0,,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,88,316.9,,11:35:00,350.5,,12:14:00,576.4,,12:34:00,344.2,,12:40:00,344.2,,12:40:00,344.2,,12:40:00
202002020207,202007050207,2020-07-05,13:15:00,12,15.7,,12:13:00,20.3,,12:40:00,15.4,,13:04:00,15.8,,13:10:00,15.8,,13:10:00,15.8,,13:10:00
202002020207,202007050207,2020-07-05,13:15:00,13,45.6,,12:13:00,61.4,,12:40:00,80.9,,13:04:00,82.1,,13:10:00,82.1,,13:10:00,82.1,,13:10:00
202002020207,202007050207,2020-07-05,13:15:00,14,110.6,,12:13:00,146.7,,12:40:00,180.2,,13:04:00,207.1,,13:10:00,207.1,,13:10:00,207.1,,13:10:00
202002020207,202007050207,2020-07-05,13:15:00,15,39.0,,12:13:00,50.0,,12:40:00,44.3,,13:04:00,48.1,,13:10:00,48.1,,13:10:00,48.1,,13:10:00
