race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202404040502,202410190402,2024-10-19,10:25:00,02,9.0,216850.0,09:19:00,8.9,301950,09:51:00,12.1,631620,10:14:00,12.2,772190,10:19:00,12.2,772190,10:19:00,13.9,2855880,10:24:00
202404040502,202410190402,2024-10-19,10:25:00,03,3.8,216850.0,09:19:00,3.8,301950,09:51:00,3.4,631620,10:14:00,3.4,772190,10:19:00,3.4,772190,10:19:00,2.7,2855880,10:24:00
202404040502,202410190402,2024-10-19,10:25:00,04,5.0,216850.0,09:19:00,4.8,301950,09:51:00,4.0,631620,10:14:00,4.3,772190,10:19:00,4.3,772190,10:19:00,4.7,2855880,10:24:00
202404040502,202410190402,2024-10-19,10:25:00,05,20.3,216850.0,09:19:00,20.3,301950,09:51:00,21.3,631620,10:14:00,22.4,772190,10:19:00,22.4,772190,10:19:00,29.2,2855880,10:24:00
202404040502,202410190402,2024-10-19,10:25:00,06,8.9,216850.0,09:19:00,9.1,301950,09:51:00,9.1,631620,10:14:00,9.6,772190,10:19:00,9.6,772190,10:19:00,8.6,2855880,10:24:00
202404040502,202410190402,2024-10-19,10:25:00,07,69.9,216850.0,09:19:00,68.2,301950,09:51:00,98.8,631620,10:14:00,98.9,772190,10:19:00,98.9,772190,10:19:00,194.6,2855880,10:24:00
202404040502,202410190402,2024-10-19,10:25:00,08,34.6,216850.0,09:19:00,36.7,301950,09:51:00,41.0,631620,10:14:00,43.1,772190,10:19:00,43.1,772190,10:19:00,66.9,2855880,10:24:00
202404040502,202410190402,2024-10-19,10:25:00,09,2.8,216850.0,09:19:00,3.0,301950,09:51:00,3.0,631620,10:14:00,2.9,772190,10:19:00,2.9,772190,10:19:00,2.9,2855880,10:24:00
202404040502,202410190402,2024-10-19,10:25:00,10,12.6,216850.0,09:19:00,11.2,301950,09:51:00,13.8,631620,10:14:00,11.6,772190,10:19:00,11.6,772190,10:19:00,13.7,2855880,10:24:00
202404040503,202410190403,2024-10-19,10:55:00,01,38.2,360440.0,09:51:00,42.6,504970,10:24:00,58.5,1037680,10:44:00,64.7,1386670,10:49:00,64.7,1386670,10:49:00,105.6,3490790,10:54:00
202404040503,202410190403,2024-10-19,10:55:00,02,7.7,360440.0,09:51:00,8.5,504970,10:24:00,9.5,1037680,10:44:00,8.8,1386670,10:49:00,8.8,1386670,10:49:00,6.9,3490790,10:54:00
202404040503,202410190403,2024-10-19,10:55:00,03,58.9,360440.0,09:51:00,70.7,504970,10:24:00,57.8,1037680,10:44:00,61.5,1386670,10:49:00,61.5,1386670,10:49:00,86.3,3490790,10:54:00
202404040503,202410190403,2024-10-19,10:55:00,04,18.6,360440.0,09:51:00,21.4,504970,10:24:00,23.1,1037680,10:44:00,24.3,1386670,10:49:00,24.3,1386670,10:49:00,27.5,3490790,10:54:00
202404040503,202410190403,2024-10-19,10:55:00,05,37.8,360440.0,09:51:00,44.8,504970,10:24:00,59.7,1037680,10:44:00,68.0,1386670,10:49:00,68.0,1386670,10:49:00,69.1,3490790,10:54:00
202404040503,202410190403,2024-10-19,10:55:00,06,16.7,360440.0,09:51:00,19.3,504970,10:24:00,21.0,1037680,10:44:00,18.9,1386670,10:49:00,18.9,1386670,10:49:00,17.0,3490790,10:54:00
202404040503,202410190403,2024-10-19,10:55:00,07,17.6,360440.0,09:51:00,20.3,504970,10:24:00,21.7,1037680,10:44:00,20.9,1386670,10:49:00,20.9,1386670,10:49:00,18.9,3490790,10:54:00
202404040503,202410190403,2024-10-19,10:55:00,08,1.4,360440.0,09:51:00,1.3,504970,10:24:00,1.2,1037680,10:44:00,1.2,1386670,10:49:00,1.2,1386670,10:49:00,1.3,3490790,10:54:00
202404040503,202410190403,2024-10-19,10:55:00,09,35.6,360440.0,09:51:00,39.8,504970,10:24:00,54.2,1037680,10:44:00,56.0,1386670,10:49:00,56.0,1386670,10:49:00,53.0,3490790,10:54:00
202404040503,202410190403,2024-10-19,10:55:00,10,22.3,360440.0,09:51:00,26.1,504970,10:24:00,40.5,1037680,10:44:00,46.4,1386670,10:49:00,46.4,1386670,10:49:00,28.5,3490790,10:54:00
202404040503,202410190403,2024-10-19,10:55:00,11,10.2,360440.0,09:51:00,11.6,504970,10:24:00,15.6,1037680,10:44:00,13.5,1386670,10:49:00,13.5,1386670,10:49:00,9.6,3490790,10:54:00
202404040503,202410190403,2024-10-19,10:55:00,12,34.4,360440.0,09:51:00,38.7,504970,10:24:00,37.1,1037680,10:44:00,42.0,1386670,10:49:00,42.0,1386670,10:49:00,66.9,3490790,10:54:00
202404040505,202410190405,2024-10-19,12:15:00,01,32.2,346420.0,11:15:00,34.0,536480,11:42:00,28.3,1302210,12:04:00,31.2,1857190,12:09:00,31.2,1857190,12:09:00,41.3,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,02,82.9,346420.0,11:15:00,75.2,536480,11:42:00,116.3,1302210,12:04:00,133.4,1857190,12:09:00,133.4,1857190,12:09:00,191.9,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,03,21.3,346420.0,11:15:00,24.0,536480,11:42:00,24.5,1302210,12:04:00,24.7,1857190,12:09:00,24.7,1857190,12:09:00,30.0,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,04,8.3,346420.0,11:15:00,9.7,536480,11:42:00,11.3,1302210,12:04:00,11.7,1857190,12:09:00,11.7,1857190,12:09:00,10.6,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,05,22.4,346420.0,11:15:00,18.9,536480,11:42:00,23.6,1302210,12:04:00,23.0,1857190,12:09:00,23.0,1857190,12:09:00,27.1,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,06,69.4,346420.0,11:15:00,78.8,536480,11:42:00,102.4,1302210,12:04:00,111.8,1857190,12:09:00,111.8,1857190,12:09:00,146.8,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,07,87.1,346420.0,11:15:00,108.3,536480,11:42:00,127.2,1302210,12:04:00,140.2,1857190,12:09:00,140.2,1857190,12:09:00,200.4,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,08,9.6,346420.0,11:15:00,7.9,536480,11:42:00,5.5,1302210,12:04:00,4.8,1857190,12:09:00,4.8,1857190,12:09:00,5.1,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,09,50.7,346420.0,11:15:00,63.3,536480,11:42:00,78.8,1302210,12:04:00,83.4,1857190,12:09:00,83.4,1857190,12:09:00,108.5,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,10,15.1,346420.0,11:15:00,17.0,536480,11:42:00,17.7,1302210,12:04:00,18.9,1857190,12:09:00,18.9,1857190,12:09:00,19.8,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,11,1.9,346420.0,11:15:00,1.8,536480,11:42:00,1.9,1302210,12:04:00,1.9,1857190,12:09:00,1.9,1857190,12:09:00,1.7,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,12,13.4,346420.0,11:15:00,16.3,536480,11:42:00,13.2,1302210,12:04:00,14.5,1857190,12:09:00,14.5,1857190,12:09:00,13.2,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,13,8.0,346420.0,11:15:00,8.6,536480,11:42:00,8.1,1302210,12:04:00,8.4,1857190,12:09:00,8.4,1857190,12:09:00,8.6,3418330,12:14:00
202404040505,202410190405,2024-10-19,12:15:00,14,15.1,346420.0,11:15:00,14.1,536480,11:42:00,18.6,1302210,12:04:00,21.6,1857190,12:09:00,21.6,1857190,12:09:00,26.3,3418330,12:14:00
202404040506,202410190406,2024-10-19,12:45:00,01,4.7,175240.0,11:42:00,5.1,227060,12:12:00,4.3,470980,12:34:00,4.1,669600,12:39:00,4.1,669600,12:39:00,3.7,2239630,12:44:00
202404040506,202410190406,2024-10-19,12:45:00,02,10.1,175240.0,11:42:00,10.9,227060,12:12:00,12.8,470980,12:34:00,12.2,669600,12:39:00,12.2,669600,12:39:00,14.6,2239630,12:44:00
202404040506,202410190406,2024-10-19,12:45:00,03,15.9,175240.0,11:42:00,18.5,227060,12:12:00,24.8,470980,12:34:00,30.9,669600,12:39:00,30.9,669600,12:39:00,53.7,2239630,12:44:00
202404040506,202410190406,2024-10-19,12:45:00,04,10.8,175240.0,11:42:00,11.7,227060,12:12:00,17.9,470980,12:34:00,19.7,669600,12:39:00,19.7,669600,12:39:00,24.7,2239630,12:44:00
202404040506,202410190406,2024-10-19,12:45:00,05,13.9,175240.0,11:42:00,14.8,227060,12:12:00,14.8,470980,12:34:00,15.8,669600,12:39:00,15.8,669600,12:39:00,19.5,2239630,12:44:00
202404040506,202410190406,2024-10-19,12:45:00,06,30.5,175240.0,11:42:00,30.5,227060,12:12:00,30.5,470980,12:34:00,30.5,669600,12:39:00,30.5,669600,12:39:00,30.5,2239630,12:44:00
202404040506,202410190406,2024-10-19,12:45:00,07,6.1,175240.0,11:42:00,6.1,227060,12:12:00,5.1,470980,12:34:00,5.0,669600,12:39:00,5.0,669600,12:39:00,5.0,2239630,12:44:00
202404040506,202410190406,2024-10-19,12:45:00,08,1.8,175240.0,11:42:00,1.6,227060,12:12:00,1.7,470980,12:34:00,1.7,669600,12:39:00,1.7,669600,12:39:00,1.6,2239630,12:44:00
202404040507,202410190407,2024-10-19,13:15:00,01,6.2,332230.0,12:15:00,6.1,414680,12:45:00,5.6,770480,13:04:00,5.6,1167700,13:09:00,5.6,1167700,13:09:00,5.6,2949870,13:14:00
202404040507,202410190407,2024-10-19,13:15:00,02,10.5,332230.0,12:15:00,11.0,414680,12:45:00,12.4,770480,13:04:00,13.6,1167700,13:09:00,13.6,1167700,13:09:00,11.5,2949870,13:14:00
202404040507,202410190407,2024-10-19,13:15:00,03,14.8,332230.0,12:15:00,14.6,414680,12:45:00,17.5,770480,13:04:00,19.6,1167700,13:09:00,19.6,1167700,13:09:00,20.6,2949870,13:14:00
202404040507,202410190407,2024-10-19,13:15:00,04,4.4,332230.0,12:15:00,4.1,414680,12:45:00,4.2,770480,13:04:00,4.3,1167700,13:09:00,4.3,1167700,13:09:00,3.4,2949870,13:14:00
202404040507,202410190407,2024-10-19,13:15:00,05,54.9,332230.0,12:15:00,60.3,414680,12:45:00,74.2,770480,13:04:00,90.4,1167700,13:09:00,90.4,1167700,13:09:00,127.0,2949870,13:14:00
202404040507,202410190407,2024-10-19,13:15:00,06,20.3,332230.0,12:15:00,21.7,414680,12:45:00,21.9,770480,13:04:00,27.5,1167700,13:09:00,27.5,1167700,13:09:00,33.3,2949870,13:14:00
202404040507,202410190407,2024-10-19,13:15:00,07,13.3,332230.0,12:15:00,12.8,414680,12:45:00,14.3,770480,13:04:00,15.8,1167700,13:09:00,15.8,1167700,13:09:00,19.6,2949870,13:14:00
202404040507,202410190407,2024-10-19,13:15:00,08,17.9,332230.0,12:15:00,19.6,414680,12:45:00,17.9,770480,13:04:00,23.4,1167700,13:09:00,23.4,1167700,13:09:00,33.3,2949870,13:14:00
202404040507,202410190407,2024-10-19,13:15:00,09,28.1,332230.0,12:15:00,31.6,414680,12:45:00,36.6,770480,13:04:00,40.0,1167700,13:09:00,40.0,1167700,13:09:00,34.8,2949870,13:14:00
202404040507,202410190407,2024-10-19,13:15:00,10,2.1,332230.0,12:15:00,2.1,414680,12:45:00,2.0,770480,13:04:00,1.8,1167700,13:09:00,1.8,1167700,13:09:00,1.9,2949870,13:14:00
202404040508,202410190408,2024-10-19,13:45:00,01,25.1,318430.0,12:45:00,27.0,387130,13:15:00,28.1,659720,13:34:00,25.8,968100,13:39:00,25.8,968100,13:39:00,33.9,2400610,13:44:00
202404040508,202410190408,2024-10-19,13:45:00,02,28.9,318430.0,12:45:00,21.3,387130,13:15:00,19.2,659720,13:34:00,20.2,968100,13:39:00,20.2,968100,13:39:00,9.2,2400610,13:44:00
202404040508,202410190408,2024-10-19,13:45:00,03,3.8,318430.0,12:45:00,3.9,387130,13:15:00,3.7,659720,13:34:00,4.1,968100,13:39:00,4.1,968100,13:39:00,3.7,2400610,13:44:00
202404040508,202410190408,2024-10-19,13:45:00,04,20.8,318430.0,12:45:00,22.1,387130,13:15:00,29.1,659720,13:34:00,33.4,968100,13:39:00,33.4,968100,13:39:00,54.4,2400610,13:44:00
202404040508,202410190408,2024-10-19,13:45:00,05,5.6,318430.0,12:45:00,5.7,387130,13:15:00,5.1,659720,13:34:00,4.9,968100,13:39:00,4.9,968100,13:39:00,5.5,2400610,13:44:00
202404040508,202410190408,2024-10-19,13:45:00,06,42.5,318430.0,12:45:00,45.7,387130,13:15:00,46.5,659720,13:34:00,52.1,968100,13:39:00,52.1,968100,13:39:00,89.7,2400610,13:44:00
202404040508,202410190408,2024-10-19,13:45:00,07,6.8,318430.0,12:45:00,6.6,387130,13:15:00,5.4,659720,13:34:00,5.1,968100,13:39:00,5.1,968100,13:39:00,5.3,2400610,13:44:00
202404040508,202410190408,2024-10-19,13:45:00,08,3.6,318430.0,12:45:00,3.6,387130,13:15:00,4.5,659720,13:34:00,4.6,968100,13:39:00,4.6,968100,13:39:00,5.1,2400610,13:44:00
202404040508,202410190408,2024-10-19,13:45:00,09,54.0,318430.0,12:45:00,55.7,387130,13:15:00,68.1,659720,13:34:00,69.1,968100,13:39:00,69.1,968100,13:39:00,110.1,2400610,13:44:00
202404040508,202410190408,2024-10-19,13:45:00,10,15.9,318430.0,12:45:00,14.5,387130,13:15:00,14.1,659720,13:34:00,12.9,968100,13:39:00,12.9,968100,13:39:00,14.5,2400610,13:44:00
202404040508,202410190408,2024-10-19,13:45:00,11,11.1,318430.0,12:45:00,10.8,387130,13:15:00,11.1,659720,13:34:00,10.1,968100,13:39:00,10.1,968100,13:39:00,10.2,2400610,13:44:00
202404040508,202410190408,2024-10-19,13:45:00,12,12.9,318430.0,12:45:00,13.4,387130,13:15:00,14.3,659720,13:34:00,14.5,968100,13:39:00,14.5,968100,13:39:00,12.7,2400610,13:44:00
202404040509,202410190409,2024-10-19,14:15:00,01,5.1,291560.0,13:13:00,5.1,348950,13:43:00,4.9,636630,14:04:00,4.3,1006360,14:09:00,4.3,1006360,14:09:00,4.6,3260500,14:14:00
202404040509,202410190409,2024-10-19,14:15:00,02,10.8,291560.0,13:13:00,10.9,348950,13:43:00,12.6,636630,14:04:00,15.2,1006360,14:09:00,15.2,1006360,14:09:00,19.7,3260500,14:14:00
202404040509,202410190409,2024-10-19,14:15:00,03,5.2,291560.0,13:13:00,4.8,348950,13:43:00,4.0,636630,14:04:00,3.5,1006360,14:09:00,3.5,1006360,14:09:00,3.4,3260500,14:14:00
202404040509,202410190409,2024-10-19,14:15:00,04,25.0,291560.0,13:13:00,27.7,348950,13:43:00,26.3,636630,14:04:00,32.5,1006360,14:09:00,32.5,1006360,14:09:00,50.7,3260500,14:14:00
202404040509,202410190409,2024-10-19,14:15:00,05,5.1,291560.0,13:13:00,4.7,348950,13:43:00,4.7,636630,14:04:00,4.9,1006360,14:09:00,4.9,1006360,14:09:00,4.3,3260500,14:14:00
202404040509,202410190409,2024-10-19,14:15:00,06,18.9,291560.0,13:13:00,20.2,348950,13:43:00,18.8,636630,14:04:00,22.4,1006360,14:09:00,22.4,1006360,14:09:00,21.4,3260500,14:14:00
202404040509,202410190409,2024-10-19,14:15:00,07,4.0,291560.0,13:13:00,4.4,348950,13:43:00,5.7,636630,14:04:00,6.8,1006360,14:09:00,6.8,1006360,14:09:00,7.7,3260500,14:14:00
202404040509,202410190409,2024-10-19,14:15:00,08,12.6,291560.0,13:13:00,12.4,348950,13:43:00,12.0,636630,14:04:00,11.1,1006360,14:09:00,11.1,1006360,14:09:00,12.1,3260500,14:14:00
202404040509,202410190409,2024-10-19,14:15:00,09,14.5,291560.0,13:13:00,15.0,348950,13:43:00,17.0,636630,14:04:00,20.2,1006360,14:09:00,20.2,1006360,14:09:00,16.4,3260500,14:14:00
202404040509,202410190409,2024-10-19,14:15:00,10,10.7,291560.0,13:13:00,10.6,348950,13:43:00,9.5,636630,14:04:00,9.2,1006360,14:09:00,9.2,1006360,14:09:00,8.3,3260500,14:14:00
202404040510,202410190410,2024-10-19,14:50:00,01,8.5,601430.0,13:50:00,7.6,740510,14:20:00,7.3,1320610,14:39:00,7.8,2304040,14:44:00,7.8,2304040,14:44:00,8.5,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,02,16.6,601430.0,13:50:00,17.3,740510,14:20:00,18.2,1320610,14:39:00,16.7,2304040,14:44:00,16.7,2304040,14:44:00,22.4,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,03,94.7,601430.0,13:50:00,99.5,740510,14:20:00,94.6,1320610,14:39:00,128.7,2304040,14:44:00,128.7,2304040,14:44:00,156.4,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,04,31.6,601430.0,13:50:00,33.5,740510,14:20:00,33.8,1320610,14:39:00,37.7,2304040,14:44:00,37.7,2304040,14:44:00,44.4,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,05,7.3,601430.0,13:50:00,6.8,740510,14:20:00,6.8,1320610,14:39:00,6.7,2304040,14:44:00,6.7,2304040,14:44:00,7.0,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,06,35.5,601430.0,13:50:00,38.7,740510,14:20:00,52.5,1320610,14:39:00,60.2,2304040,14:44:00,60.2,2304040,14:44:00,91.2,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,07,4.3,601430.0,13:50:00,4.4,740510,14:20:00,4.7,1320610,14:39:00,4.4,2304040,14:44:00,4.4,2304040,14:44:00,3.5,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,08,4.8,601430.0,13:50:00,4.8,740510,14:20:00,4.3,1320610,14:39:00,4.3,2304040,14:44:00,4.3,2304040,14:44:00,4.1,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,09,48.9,601430.0,13:50:00,53.4,740510,14:20:00,71.8,1320610,14:39:00,95.4,2304040,14:44:00,95.4,2304040,14:44:00,151.0,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,10,9.3,601430.0,13:50:00,10.3,740510,14:20:00,13.3,1320610,14:39:00,13.6,2304040,14:44:00,13.6,2304040,14:44:00,14.7,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,11,67.0,601430.0,13:50:00,71.0,740510,14:20:00,72.1,1320610,14:39:00,86.1,2304040,14:44:00,86.1,2304040,14:44:00,116.0,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,12,15.1,601430.0,13:50:00,16.0,740510,14:20:00,17.7,1320610,14:39:00,22.6,2304040,14:44:00,22.6,2304040,14:44:00,28.3,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,13,6.6,601430.0,13:50:00,6.3,740510,14:20:00,5.6,1320610,14:39:00,5.0,2304040,14:44:00,5.0,2304040,14:44:00,5.0,4802590,14:49:00
202404040510,202410190410,2024-10-19,14:50:00,14,14.0,601430.0,13:50:00,14.0,740510,14:20:00,12.1,1320610,14:39:00,13.1,2304040,14:44:00,13.1,2304040,14:44:00,14.1,4802590,14:49:00
202404040511,202410190411,2024-10-19,15:25:00,01,8.6,1396690.0,14:25:00,8.6,1617800,14:50:00,9.6,2557900,15:14:00,10.9,3679950,15:19:00,10.9,3679950,15:19:00,9.8,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,02,37.7,1396690.0,14:25:00,37.8,1617800,14:50:00,42.9,2557900,15:14:00,47.8,3679950,15:19:00,47.8,3679950,15:19:00,48.8,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,03,13.1,1396690.0,14:25:00,13.3,1617800,14:50:00,14.0,2557900,15:14:00,14.5,3679950,15:19:00,14.5,3679950,15:19:00,12.1,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,04,14.0,1396690.0,14:25:00,14.0,1617800,14:50:00,15.5,2557900,15:14:00,16.0,3679950,15:19:00,16.0,3679950,15:19:00,14.6,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,05,79.3,1396690.0,14:25:00,81.7,1617800,14:50:00,82.9,2557900,15:14:00,103.8,3679950,15:19:00,103.8,3679950,15:19:00,116.5,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,06,4.9,1396690.0,14:25:00,4.8,1617800,14:50:00,4.9,2557900,15:14:00,4.8,3679950,15:19:00,4.8,3679950,15:19:00,4.8,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,07,14.0,1396690.0,14:25:00,14.1,1617800,14:50:00,14.9,2557900,15:14:00,15.1,3679950,15:19:00,15.1,3679950,15:19:00,12.7,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,08,11.2,1396690.0,14:25:00,10.5,1617800,14:50:00,9.8,2557900,15:14:00,8.5,3679950,15:19:00,8.5,3679950,15:19:00,6.3,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,09,22.1,1396690.0,14:25:00,21.9,1617800,14:50:00,20.1,2557900,15:14:00,21.1,3679950,15:19:00,21.1,3679950,15:19:00,14.2,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,10,10.9,1396690.0,14:25:00,11.0,1617800,14:50:00,9.0,2557900,15:14:00,8.2,3679950,15:19:00,8.2,3679950,15:19:00,7.5,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,11,12.1,1396690.0,14:25:00,12.1,1617800,14:50:00,13.6,2557900,15:14:00,14.5,3679950,15:19:00,14.5,3679950,15:19:00,11.4,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,12,43.3,1396690.0,14:25:00,43.0,1617800,14:50:00,47.5,2557900,15:14:00,55.2,3679950,15:19:00,55.2,3679950,15:19:00,59.8,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,13,27.1,1396690.0,14:25:00,26.0,1617800,14:50:00,28.0,2557900,15:14:00,31.8,3679950,15:19:00,31.8,3679950,15:19:00,30.1,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,14,5.5,1396690.0,14:25:00,5.6,1617800,14:50:00,5.3,2557900,15:14:00,5.0,3679950,15:19:00,5.0,3679950,15:19:00,3.8,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,15,30.9,1396690.0,14:25:00,31.5,1617800,14:50:00,32.3,2557900,15:14:00,35.8,3679950,15:19:00,35.8,3679950,15:19:00,35.8,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,16,20.7,1396690.0,14:25:00,21.1,1617800,14:50:00,18.1,2557900,15:14:00,19.5,3679950,15:19:00,19.5,3679950,15:19:00,17.7,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,17,63.8,1396690.0,14:25:00,65.4,1617800,14:50:00,69.0,2557900,15:14:00,75.9,3679950,15:19:00,75.9,3679950,15:19:00,65.8,6448550,15:24:00
202404040511,202410190411,2024-10-19,15:25:00,18,36.3,1396690.0,14:25:00,35.8,1617800,14:50:00,38.8,2557900,15:14:00,32.7,3679950,15:19:00,32.7,3679950,15:19:00,30.2,6448550,15:24:00
202404040512,202410190412,2024-10-19,16:01:00,01,6.0,382870.0,14:57:00,5.5,457490,15:29:00,4.7,821120,15:50:00,3.6,1916440,15:55:00,3.6,1916440,15:55:00,4.5,5220020,16:00:00
202404040512,202410190412,2024-10-19,16:01:00,02,4.6,382870.0,14:57:00,4.8,457490,15:29:00,5.6,821120,15:50:00,7.3,1916440,15:55:00,7.3,1916440,15:55:00,9.3,5220020,16:00:00
202404040512,202410190412,2024-10-19,16:01:00,03,37.7,382870.0,14:57:00,37.7,457490,15:29:00,46.6,821120,15:50:00,71.1,1916440,15:55:00,71.1,1916440,15:55:00,97.9,5220020,16:00:00
202404040512,202410190412,2024-10-19,16:01:00,04,14.8,382870.0,14:57:00,15.0,457490,15:29:00,16.4,821120,15:50:00,19.0,1916440,15:55:00,19.0,1916440,15:55:00,26.2,5220020,16:00:00
202404040512,202410190412,2024-10-19,16:01:00,05,7.3,382870.0,14:57:00,7.6,457490,15:29:00,7.4,821120,15:50:00,6.4,1916440,15:55:00,6.4,1916440,15:55:00,4.3,5220020,16:00:00
202404040512,202410190412,2024-10-19,16:01:00,06,17.3,382870.0,14:57:00,16.9,457490,15:29:00,20.4,821120,15:50:00,28.2,1916440,15:55:00,28.2,1916440,15:55:00,26.8,5220020,16:00:00
202404040512,202410190412,2024-10-19,16:01:00,07,9.6,382870.0,14:57:00,9.6,457490,15:29:00,10.9,821120,15:50:00,10.9,1916440,15:55:00,10.9,1916440,15:55:00,11.6,5220020,16:00:00
202404040512,202410190412,2024-10-19,16:01:00,08,24.4,382870.0,14:57:00,25.6,457490,15:29:00,30.7,821120,15:50:00,30.6,1916440,15:55:00,30.6,1916440,15:55:00,42.2,5220020,16:00:00
202404040512,202410190412,2024-10-19,16:01:00,09,11.1,382870.0,14:57:00,10.8,457490,15:29:00,9.1,821120,15:50:00,7.6,1916440,15:55:00,7.6,1916440,15:55:00,6.4,5220020,16:00:00
202404040512,202410190412,2024-10-19,16:01:00,10,5.9,382870.0,14:57:00,6.0,457490,15:29:00,5.1,821120,15:50:00,6.8,1916440,15:55:00,6.8,1916440,15:55:00,5.6,5220020,16:00:00
202404040512,202410190412,2024-10-19,16:01:00,11,8.0,382870.0,14:57:00,8.1,457490,15:29:00,8.3,821120,15:50:00,6.9,1916440,15:55:00,6.9,1916440,15:55:00,7.0,5220020,16:00:00
202404040512,202410190412,2024-10-19,16:01:00,12,18.6,382870.0,14:57:00,18.0,457490,15:29:00,19.6,821120,15:50:00,26.7,1916440,15:55:00,26.7,1916440,15:55:00,38.6,5220020,16:00:00
202404040601,202410200401,2024-10-20,09:50:00,01,26.5,358520.0,08:46:00,25.8,480010,09:17:00,25.4,921120,09:39:00,26.7,1336310,09:44:00,26.7,1336310,09:44:00,39.1,2973310,09:49:00
202404040601,202410200401,2024-10-20,09:50:00,02,23.7,358520.0,08:46:00,23.3,480010,09:17:00,27.4,921120,09:39:00,29.1,1336310,09:44:00,29.1,1336310,09:44:00,47.1,2973310,09:49:00
202404040601,202410200401,2024-10-20,09:50:00,03,6.9,358520.0,08:46:00,7.1,480010,09:17:00,6.0,921120,09:39:00,5.2,1336310,09:44:00,5.2,1336310,09:44:00,3.3,2973310,09:49:00
202404040601,202410200401,2024-10-20,09:50:00,04,9.6,358520.0,08:46:00,10.1,480010,09:17:00,12.8,921120,09:39:00,12.9,1336310,09:44:00,12.9,1336310,09:44:00,14.9,2973310,09:49:00
202404040601,202410200401,2024-10-20,09:50:00,05,20.7,358520.0,08:46:00,19.5,480010,09:17:00,19.0,921120,09:39:00,19.3,1336310,09:44:00,19.3,1336310,09:44:00,20.4,2973310,09:49:00
202404040601,202410200401,2024-10-20,09:50:00,06,39.1,358520.0,08:46:00,34.8,480010,09:17:00,35.6,921120,09:39:00,38.4,1336310,09:44:00,38.4,1336310,09:44:00,42.2,2973310,09:49:00
202404040601,202410200401,2024-10-20,09:50:00,07,3.2,358520.0,08:46:00,3.0,480010,09:17:00,2.7,921120,09:39:00,2.6,1336310,09:44:00,2.6,1336310,09:44:00,2.5,2973310,09:49:00
202404040601,202410200401,2024-10-20,09:50:00,08,11.8,358520.0,08:46:00,11.7,480010,09:17:00,11.7,921120,09:39:00,11.9,1336310,09:44:00,11.9,1336310,09:44:00,15.7,2973310,09:49:00
