race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202204030203,202208140403,2022-08-14,11:15:00,04,3.6,5.4,5208300,10:13:00,3.8,5.7,6790200,10:43:00,2.7,3.8,14739300,11:04:00,2.9,4.1,21034900,11:09:00,2.9,4.1,21034900,11:09:00,2.8,4.2,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,05,6.7,10.3,5208300,10:13:00,6.3,9.7,6790200,10:43:00,8.3,12.3,14739300,11:04:00,7.7,11.5,21034900,11:09:00,7.7,11.5,21034900,11:09:00,8.6,13.5,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,06,9.7,15.0,5208300,10:13:00,9.3,14.4,6790200,10:43:00,10.2,15.3,14739300,11:04:00,11.5,17.2,21034900,11:09:00,11.5,17.2,21034900,11:09:00,14.6,23.3,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,07,2.5,3.7,5208300,10:13:00,2.5,3.7,6790200,10:43:00,2.5,3.6,14739300,11:04:00,2.4,3.4,21034900,11:09:00,2.4,3.4,21034900,11:09:00,2.0,2.9,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,08,1.8,2.5,5208300,10:13:00,1.7,2.3,6790200,10:43:00,2.2,3.1,14739300,11:04:00,2.3,3.3,21034900,11:09:00,2.3,3.3,21034900,11:09:00,2.6,3.9,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,09,2.5,3.7,5208300,10:13:00,2.3,3.4,6790200,10:43:00,2.3,3.2,14739300,11:04:00,2.1,3.0,21034900,11:09:00,2.1,3.0,21034900,11:09:00,1.5,1.9,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,10,2.0,2.9,5208300,10:13:00,2.1,3.0,6790200,10:43:00,2.2,3.1,14739300,11:04:00,2.0,2.8,21034900,11:09:00,2.0,2.8,21034900,11:09:00,1.8,2.6,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,11,5.6,8.6,5208300,10:13:00,5.5,8.5,6790200,10:43:00,7.2,10.8,14739300,11:04:00,8.5,12.7,21034900,11:09:00,8.5,12.7,21034900,11:09:00,13.4,21.4,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,12,1.3,1.5,5208300,10:13:00,1.3,1.6,6790200,10:43:00,1.3,1.5,14739300,11:04:00,1.3,1.6,21034900,11:09:00,1.3,1.6,21034900,11:09:00,1.4,1.8,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,13,14.4,22.4,5208300,10:13:00,15.7,24.5,6790200,10:43:00,23.9,36.0,14739300,11:04:00,26.4,39.8,21034900,11:09:00,26.4,39.8,21034900,11:09:00,36.4,58.3,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,14,16.2,25.2,5208300,10:13:00,17.9,28.1,6790200,10:43:00,15.7,23.7,14739300,11:04:00,19.6,29.5,21034900,11:09:00,19.6,29.5,21034900,11:09:00,19.6,29.5,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,15,10.7,16.6,5208300,10:13:00,11.2,17.4,6790200,10:43:00,13.7,20.6,14739300,11:04:00,15.9,24.0,21034900,11:09:00,15.9,24.0,21034900,11:09:00,22.0,35.2,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,16,11.5,17.9,5208300,10:13:00,11.7,18.3,6790200,10:43:00,16.5,24.9,14739300,11:04:00,17.4,26.2,21034900,11:09:00,17.4,26.2,21034900,11:09:00,23.4,37.4,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,17,3.4,5.1,5208300,10:13:00,3.5,5.3,6790200,10:43:00,4.1,5.9,14739300,11:04:00,4.3,6.3,21034900,11:09:00,4.3,6.3,21034900,11:09:00,4.1,6.4,61843700,11:14:00
202204030203,202208140403,2022-08-14,11:15:00,18,9.5,14.7,5208300,10:13:00,10.0,15.6,6790200,10:43:00,9.8,14.7,14739300,11:04:00,10.9,16.4,21034900,11:09:00,10.9,16.4,21034900,11:09:00,13.1,20.8,61843700,11:14:00
202204030204,202208140404,2022-08-14,11:45:00,01,2.3,3.5,4874700,10:45:00,2.1,3.5,6691500,11:12:00,1.8,2.9,14993500,11:34:00,1.8,2.9,24798600,11:40:00,1.8,2.9,24798600,11:40:00,1.8,2.9,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,02,7.0,11.5,4874700,10:45:00,7.6,13.5,6691500,11:12:00,9.1,15.7,14993500,11:34:00,10.2,18.5,24798600,11:40:00,10.2,18.5,24798600,11:40:00,10.2,18.5,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,03,5.1,8.2,4874700,10:45:00,5.6,9.9,6691500,11:12:00,7.3,12.6,14993500,11:34:00,7.7,13.9,24798600,11:40:00,7.7,13.9,24798600,11:40:00,7.7,13.9,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,04,1.7,2.4,4874700,10:45:00,1.4,2.0,6691500,11:12:00,1.7,2.6,14993500,11:34:00,1.8,3.0,24798600,11:40:00,1.8,3.0,24798600,11:40:00,1.8,3.0,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,05,1.2,1.4,4874700,10:45:00,1.1,1.4,6691500,11:12:00,1.1,1.4,14993500,11:34:00,1.1,1.4,24798600,11:40:00,1.1,1.4,24798600,11:40:00,1.1,1.4,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,06,2.6,4.0,4874700,10:45:00,2.6,4.4,6691500,11:12:00,3.2,5.3,14993500,11:34:00,3.4,5.9,24798600,11:40:00,3.4,5.9,24798600,11:40:00,3.4,5.9,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,07,6.0,9.7,4874700,10:45:00,6.1,10.8,6691500,11:12:00,5.9,10.2,14993500,11:34:00,7.7,13.9,24798600,11:40:00,7.7,13.9,24798600,11:40:00,7.7,13.9,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,08,1.9,2.8,4874700,10:45:00,1.9,3.1,6691500,11:12:00,1.5,2.1,14993500,11:34:00,1.4,2.1,24798600,11:40:00,1.4,2.1,24798600,11:40:00,1.4,2.1,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,09,5.2,8.5,4874700,10:45:00,5.6,10.0,6691500,11:12:00,7.8,13.4,14993500,11:34:00,6.5,11.6,24798600,11:40:00,6.5,11.6,24798600,11:40:00,6.5,11.6,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,10,9.2,15.0,4874700,10:45:00,9.1,16.4,6691500,11:12:00,8.2,14.2,14993500,11:34:00,9.2,16.6,24798600,11:40:00,9.2,16.6,24798600,11:40:00,9.2,16.6,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,11,4.3,7.0,4874700,10:45:00,3.7,6.4,6691500,11:12:00,4.3,7.2,14993500,11:34:00,3.5,6.1,24798600,11:40:00,3.5,6.1,24798600,11:40:00,3.5,6.1,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,12,3.4,5.3,4874700,10:45:00,3.4,5.8,6691500,11:12:00,3.8,6.4,14993500,11:34:00,3.3,5.7,24798600,11:40:00,3.3,5.7,24798600,11:40:00,3.3,5.7,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,13,25.2,41.3,4874700,10:45:00,27.3,49.1,6691500,11:12:00,34.3,59.6,14993500,11:34:00,40.5,73.4,24798600,11:40:00,40.5,73.4,24798600,11:40:00,40.5,73.4,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,14,4.2,6.7,4874700,10:45:00,4.0,7.0,6691500,11:12:00,3.4,5.7,14993500,11:34:00,3.1,5.3,24798600,11:40:00,3.1,5.3,24798600,11:40:00,3.1,5.3,24798600,11:40:00
202204030204,202208140404,2022-08-14,11:45:00,15,5.6,9.1,4874700,10:45:00,6.1,10.8,6691500,11:12:00,6.7,11.4,14993500,11:34:00,7.3,13.0,24798600,11:40:00,7.3,13.0,24798600,11:40:00,7.3,13.0,24798600,11:40:00
202204030205,202208140405,2022-08-14,12:35:00,01,3.0,4.4,5643100,11:31:00,2.7,4.1,8709100,12:01:00,2.1,3.1,17124500,12:24:00,2.1,3.3,25036400,12:30:00,2.1,3.3,25036400,12:30:00,2.1,3.3,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,02,10.8,16.9,5643100,11:31:00,13.1,20.5,8709100,12:01:00,18.3,29.4,17124500,12:24:00,22.0,37.5,25036400,12:30:00,22.0,37.5,25036400,12:30:00,22.0,37.5,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,03,1.3,1.5,5643100,11:31:00,1.3,1.6,8709100,12:01:00,1.3,1.6,17124500,12:24:00,1.2,1.5,25036400,12:30:00,1.2,1.5,25036400,12:30:00,1.2,1.5,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,04,7.2,11.2,5643100,11:31:00,7.3,11.4,8709100,12:01:00,8.7,14.0,17124500,12:24:00,10.1,17.1,25036400,12:30:00,10.1,17.1,25036400,12:30:00,10.1,17.1,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,05,2.2,3.3,5643100,11:31:00,2.0,2.9,8709100,12:01:00,1.9,2.7,17124500,12:24:00,1.7,2.6,25036400,12:30:00,1.7,2.6,25036400,12:30:00,1.7,2.6,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,06,4.2,6.5,5643100,11:31:00,4.3,6.5,8709100,12:01:00,4.6,7.2,17124500,12:24:00,5.0,8.2,25036400,12:30:00,5.0,8.2,25036400,12:30:00,5.0,8.2,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,07,5.7,8.9,5643100,11:31:00,6.5,10.0,8709100,12:01:00,7.2,11.5,17124500,12:24:00,7.7,12.9,25036400,12:30:00,7.7,12.9,25036400,12:30:00,7.7,12.9,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,08,19.3,30.2,5643100,11:31:00,22.1,34.6,8709100,12:01:00,26.8,43.1,17124500,12:24:00,29.3,49.9,25036400,12:30:00,29.3,49.9,25036400,12:30:00,29.3,49.9,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,09,5.7,8.9,5643100,11:31:00,6.2,9.6,8709100,12:01:00,6.7,10.6,17124500,12:24:00,6.3,10.6,25036400,12:30:00,6.3,10.6,25036400,12:30:00,6.3,10.6,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,10,2.9,4.3,5643100,11:31:00,3.1,4.7,8709100,12:01:00,3.7,5.8,17124500,12:24:00,4.0,6.6,25036400,12:30:00,4.0,6.6,25036400,12:30:00,4.0,6.6,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,11,10.1,15.9,5643100,11:31:00,10.8,17.0,8709100,12:01:00,12.0,19.4,17124500,12:24:00,13.1,22.3,25036400,12:30:00,13.1,22.3,25036400,12:30:00,13.1,22.3,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,12,1.8,2.6,5643100,11:31:00,1.8,2.6,8709100,12:01:00,1.9,2.7,17124500,12:24:00,1.9,2.9,25036400,12:30:00,1.9,2.9,25036400,12:30:00,1.9,2.9,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,13,4.2,6.4,5643100,11:31:00,4.6,7.0,8709100,12:01:00,4.7,7.3,17124500,12:24:00,4.7,7.7,25036400,12:30:00,4.7,7.7,25036400,12:30:00,4.7,7.7,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,14,4.3,6.5,5643100,11:31:00,3.7,5.6,8709100,12:01:00,4.0,6.3,17124500,12:24:00,4.0,6.6,25036400,12:30:00,4.0,6.6,25036400,12:30:00,4.0,6.6,25036400,12:30:00
202204030205,202208140405,2022-08-14,12:35:00,15,1.7,2.3,5643100,11:31:00,1.6,2.2,8709100,12:01:00,1.6,2.1,17124500,12:24:00,1.4,2.0,25036400,12:30:00,1.4,2.0,25036400,12:30:00,1.4,2.0,25036400,12:30:00
202204030206,202208140406,2022-08-14,13:05:00,01,17.4,34.9,5107400,11:55:00,18.3,40.4,7800200,12:35:00,21.0,50.9,17344100,12:54:00,24.9,66.3,28858800,12:59:00,24.9,66.3,28858800,12:59:00,31.7,71.0,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,02,4.5,8.6,5107400,11:55:00,4.8,10.1,7800200,12:35:00,6.3,14.8,17344100,12:54:00,7.3,18.9,28858800,12:59:00,7.3,18.9,28858800,12:59:00,8.4,18.4,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,03,3.1,5.8,5107400,11:55:00,2.9,5.9,7800200,12:35:00,2.4,5.3,17344100,12:54:00,2.2,5.0,28858800,12:59:00,2.2,5.0,28858800,12:59:00,2.1,4.2,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,04,3.9,7.4,5107400,11:55:00,3.6,7.5,7800200,12:35:00,3.4,7.6,17344100,12:54:00,3.6,9.0,28858800,12:59:00,3.6,9.0,28858800,12:59:00,3.8,7.9,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,05,5.7,11.2,5107400,11:55:00,6.5,14.1,7800200,12:35:00,10.2,24.6,17344100,12:54:00,12.5,32.9,28858800,12:59:00,12.5,32.9,28858800,12:59:00,19.8,44.3,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,06,1.4,2.0,5107400,11:55:00,1.3,1.9,7800200,12:35:00,1.2,1.8,17344100,12:54:00,1.2,1.8,28858800,12:59:00,1.2,1.8,28858800,12:59:00,1.2,1.8,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,07,10.7,21.3,5107400,11:55:00,11.4,25.1,7800200,12:35:00,15.4,37.2,17344100,12:54:00,18.6,49.5,28858800,12:59:00,18.6,49.5,28858800,12:59:00,30.0,67.2,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,08,4.1,7.9,5107400,11:55:00,4.2,8.9,7800200,12:35:00,4.0,9.3,17344100,12:54:00,4.5,11.4,28858800,12:59:00,4.5,11.4,28858800,12:59:00,4.9,10.6,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,09,2.6,4.9,5107400,11:55:00,2.7,5.4,7800200,12:35:00,2.3,5.0,17344100,12:54:00,2.1,5.0,28858800,12:59:00,2.1,5.0,28858800,12:59:00,1.8,3.5,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,10,11.7,23.4,5107400,11:55:00,12.0,26.5,7800200,12:35:00,17.0,41.2,17344100,12:54:00,18.2,48.3,28858800,12:59:00,18.2,48.3,28858800,12:59:00,19.0,42.4,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,11,2.7,4.9,5107400,11:55:00,2.7,5.4,7800200,12:35:00,2.6,5.6,17344100,12:54:00,2.7,6.4,28858800,12:59:00,2.7,6.4,28858800,12:59:00,2.5,5.0,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,12,6.7,13.1,5107400,11:55:00,7.0,15.1,7800200,12:35:00,7.6,18.1,17344100,12:54:00,7.9,20.6,28858800,12:59:00,7.9,20.6,28858800,12:59:00,10.1,22.3,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,13,3.4,6.5,5107400,11:55:00,3.6,7.5,7800200,12:35:00,3.8,8.7,17344100,12:54:00,4.2,10.5,28858800,12:59:00,4.2,10.5,28858800,12:59:00,4.7,10.1,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,14,7.9,15.7,5107400,11:55:00,8.4,18.3,7800200,12:35:00,10.1,24.3,17344100,12:54:00,10.3,27.0,28858800,12:59:00,10.3,27.0,28858800,12:59:00,13.8,30.6,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,15,1.1,1.3,5107400,11:55:00,1.1,1.2,7800200,12:35:00,1.1,1.1,17344100,12:54:00,1.1,1.1,28858800,12:59:00,1.1,1.1,28858800,12:59:00,1.1,1.2,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,16,4.7,9.2,5107400,11:55:00,4.0,8.4,7800200,12:35:00,4.1,9.5,17344100,12:54:00,3.3,8.0,28858800,12:59:00,3.3,8.0,28858800,12:59:00,3.3,6.9,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,17,22.7,45.5,5107400,11:55:00,27.0,59.8,7800200,12:35:00,32.0,78.1,17344100,12:54:00,36.1,96.4,28858800,12:59:00,36.1,96.4,28858800,12:59:00,61.8,138.9,57609800,13:04:00
202204030206,202208140406,2022-08-14,13:05:00,18,4.1,7.9,5107400,11:55:00,4.2,8.8,7800200,12:35:00,4.1,9.4,17344100,12:54:00,4.5,11.4,28858800,12:59:00,4.5,11.4,28858800,12:59:00,3.9,8.2,57609800,13:04:00
202204030207,202208140407,2022-08-14,13:35:00,01,10.3,15.7,4597900,12:33:00,8.5,13.3,6141500,13:04:00,8.7,12.9,12890100,13:24:00,8.7,14.5,22917200,13:30:00,8.7,14.5,22917200,13:30:00,8.7,14.5,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,02,6.4,9.7,4597900,12:33:00,7.1,11.1,6141500,13:04:00,11.0,16.4,12890100,13:24:00,14.8,24.9,22917200,13:30:00,14.8,24.9,22917200,13:30:00,14.8,24.9,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,03,5.6,8.5,4597900,12:33:00,5.7,8.9,6141500,13:04:00,4.4,6.4,12890100,13:24:00,4.2,6.8,22917200,13:30:00,4.2,6.8,22917200,13:30:00,4.2,6.8,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,04,12.6,19.2,4597900,12:33:00,14.5,22.9,6141500,13:04:00,20.2,30.1,12890100,13:24:00,23.7,39.9,22917200,13:30:00,23.7,39.9,22917200,13:30:00,23.7,39.9,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,05,10.4,15.9,4597900,12:33:00,11.9,18.8,6141500,13:04:00,13.5,20.1,12890100,13:24:00,14.7,24.7,22917200,13:30:00,14.7,24.7,22917200,13:30:00,14.7,24.7,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,06,4.7,7.0,4597900,12:33:00,5.0,7.8,6141500,13:04:00,2.9,4.2,12890100,13:24:00,2.7,4.3,22917200,13:30:00,2.7,4.3,22917200,13:30:00,2.7,4.3,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,07,3.1,4.5,4597900,12:33:00,2.7,4.1,6141500,13:04:00,2.4,3.4,12890100,13:24:00,2.5,3.9,22917200,13:30:00,2.5,3.9,22917200,13:30:00,2.5,3.9,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,08,7.0,10.7,4597900,12:33:00,8.1,12.7,6141500,13:04:00,7.9,11.7,12890100,13:24:00,8.1,13.5,22917200,13:30:00,8.1,13.5,22917200,13:30:00,8.1,13.5,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,09,9.0,13.7,4597900,12:33:00,9.3,14.7,6141500,13:04:00,11.6,17.2,12890100,13:24:00,13.0,21.9,22917200,13:30:00,13.0,21.9,22917200,13:30:00,13.0,21.9,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,10,12.1,18.4,4597900,12:33:00,13.8,21.8,6141500,13:04:00,16.1,24.0,12890100,13:24:00,16.9,28.3,22917200,13:30:00,16.9,28.3,22917200,13:30:00,16.9,28.3,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,11,4.6,6.8,4597900,12:33:00,4.4,6.8,6141500,13:04:00,4.8,6.9,12890100,13:24:00,4.1,6.6,22917200,13:30:00,4.1,6.6,22917200,13:30:00,4.1,6.6,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,12,3.4,5.0,4597900,12:33:00,4.0,6.2,6141500,13:04:00,6.1,8.9,12890100,13:24:00,7.0,11.6,22917200,13:30:00,7.0,11.6,22917200,13:30:00,7.0,11.6,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,13,3.3,4.9,4597900,12:33:00,3.2,4.9,6141500,13:04:00,3.1,4.4,12890100,13:24:00,3.0,4.8,22917200,13:30:00,3.0,4.8,22917200,13:30:00,3.0,4.8,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,14,3.2,4.8,4597900,12:33:00,2.8,4.2,6141500,13:04:00,3.5,5.1,12890100,13:24:00,3.2,5.1,22917200,13:30:00,3.2,5.1,22917200,13:30:00,3.2,5.1,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,15,2.0,2.9,4597900,12:33:00,2.1,3.1,6141500,13:04:00,2.0,2.7,12890100,13:24:00,2.0,3.1,22917200,13:30:00,2.0,3.1,22917200,13:30:00,2.0,3.1,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,16,2.0,2.8,4597900,12:33:00,1.8,2.5,6141500,13:04:00,1.9,2.6,12890100,13:24:00,1.9,2.8,22917200,13:30:00,1.9,2.8,22917200,13:30:00,1.9,2.8,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,17,1.3,1.5,4597900,12:33:00,1.3,1.5,6141500,13:04:00,1.4,1.6,12890100,13:24:00,1.2,1.3,22917200,13:30:00,1.2,1.3,22917200,13:30:00,1.2,1.3,22917200,13:30:00
202204030207,202208140407,2022-08-14,13:35:00,18,6.6,9.9,4597900,12:33:00,6.0,9.3,6141500,13:04:00,7.6,11.3,12890100,13:24:00,8.8,14.7,22917200,13:30:00,8.8,14.7,22917200,13:30:00,8.8,14.7,22917200,13:30:00
202204030208,202208140408,2022-08-14,14:05:00,01,7.2,10.7,4320600,12:57:00,7.4,10.9,6214500,13:34:00,8.5,13.4,14334600,13:54:00,8.1,12.6,22099100,13:59:00,8.1,12.6,22099100,13:59:00,11.9,18.7,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,02,2.4,3.4,4320600,12:57:00,2.9,4.1,6214500,13:34:00,3.4,5.2,14334600,13:54:00,3.1,4.7,22099100,13:59:00,3.1,4.7,22099100,13:59:00,3.4,5.1,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,03,2.4,3.4,4320600,12:57:00,1.6,2.1,6214500,13:34:00,1.8,2.6,14334600,13:54:00,1.8,2.5,22099100,13:59:00,1.8,2.5,22099100,13:59:00,1.7,2.4,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,04,5.0,7.4,4320600,12:57:00,5.2,7.6,6214500,13:34:00,4.8,7.4,14334600,13:54:00,5.1,7.8,22099100,13:59:00,5.1,7.8,22099100,13:59:00,6.3,9.8,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,05,1.5,1.9,4320600,12:57:00,1.5,2.0,6214500,13:34:00,1.5,2.0,14334600,13:54:00,1.5,1.9,22099100,13:59:00,1.5,1.9,22099100,13:59:00,1.4,1.9,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,06,6.3,9.3,4320600,12:57:00,7.0,10.3,6214500,13:34:00,5.2,8.0,14334600,13:54:00,5.6,8.5,22099100,13:59:00,5.6,8.5,22099100,13:59:00,5.7,8.8,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,07,1.5,1.9,4320600,12:57:00,1.5,1.9,6214500,13:34:00,1.3,1.7,14334600,13:54:00,1.4,1.8,22099100,13:59:00,1.4,1.8,22099100,13:59:00,1.4,1.8,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,08,5.8,8.6,4320600,12:57:00,6.9,10.1,6214500,13:34:00,6.3,9.8,14334600,13:54:00,5.2,8.0,22099100,13:59:00,5.2,8.0,22099100,13:59:00,6.3,9.7,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,09,3.4,4.9,4320600,12:57:00,3.4,4.8,6214500,13:34:00,3.2,4.8,14334600,13:54:00,3.0,4.4,22099100,13:59:00,3.0,4.4,22099100,13:59:00,2.6,3.9,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,10,2.8,4.1,4320600,12:57:00,3.3,4.7,6214500,13:34:00,4.0,6.1,14334600,13:54:00,4.1,6.3,22099100,13:59:00,4.1,6.3,22099100,13:59:00,3.0,4.5,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,11,9.0,13.4,4320600,12:57:00,10.4,15.3,6214500,13:34:00,12.6,19.8,14334600,13:54:00,13.8,21.3,22099100,13:59:00,13.8,21.3,22099100,13:59:00,16.2,25.5,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,12,4.2,6.2,4320600,12:57:00,4.6,6.7,6214500,13:34:00,4.5,7.0,14334600,13:54:00,4.4,6.7,22099100,13:59:00,4.4,6.7,22099100,13:59:00,4.4,6.8,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,13,7.6,11.3,4320600,12:57:00,8.0,11.8,6214500,13:34:00,8.8,13.9,14334600,13:54:00,9.4,14.6,22099100,13:59:00,9.4,14.6,22099100,13:59:00,9.4,14.8,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,14,24.7,36.7,4320600,12:57:00,23.7,34.8,6214500,13:34:00,23.6,37.2,14334600,13:54:00,31.0,48.1,22099100,13:59:00,31.0,48.1,22099100,13:59:00,56.6,89.3,57152400,14:04:00
202204030208,202208140408,2022-08-14,14:05:00,15,2.0,2.9,4320600,12:57:00,2.3,3.2,6214500,13:34:00,1.8,2.6,14334600,13:54:00,1.9,2.8,22099100,13:59:00,1.9,2.8,22099100,13:59:00,2.0,3.0,57152400,14:04:00
202204030209,202208140409,2022-08-14,14:36:00,01,1.9,2.4,6694800,13:36:00,1.8,2.2,8259700,14:01:00,1.6,2.2,18421100,14:25:00,1.4,1.9,26681000,14:30:00,1.4,1.9,26681000,14:30:00,1.5,2.0,77265800,14:35:00
202204030209,202208140409,2022-08-14,14:36:00,02,2.2,2.8,6694800,13:36:00,2.2,2.8,8259700,14:01:00,2.1,2.8,18421100,14:25:00,2.0,2.7,26681000,14:30:00,2.0,2.7,26681000,14:30:00,1.5,2.1,77265800,14:35:00
202204030209,202208140409,2022-08-14,14:36:00,03,2.9,3.8,6694800,13:36:00,3.1,4.1,8259700,14:01:00,2.6,3.6,18421100,14:25:00,2.8,4.0,26681000,14:30:00,2.8,4.0,26681000,14:30:00,3.0,4.4,77265800,14:35:00
202204030209,202208140409,2022-08-14,14:36:00,04,3.9,5.1,6694800,13:36:00,3.5,4.6,8259700,14:01:00,4.1,5.8,18421100,14:25:00,4.8,7.0,26681000,14:30:00,4.8,7.0,26681000,14:30:00,5.2,7.9,77265800,14:35:00
202204030209,202208140409,2022-08-14,14:36:00,05,4.1,5.4,6694800,13:36:00,4.2,5.6,8259700,14:01:00,5.0,7.0,18421100,14:25:00,4.9,7.2,26681000,14:30:00,4.9,7.2,26681000,14:30:00,5.2,7.9,77265800,14:35:00
202204030209,202208140409,2022-08-14,14:36:00,06,6.1,8.0,6694800,13:36:00,6.7,8.9,8259700,14:01:00,9.1,13.0,18421100,14:25:00,10.2,15.2,26681000,14:30:00,10.2,15.2,26681000,14:30:00,14.6,22.8,77265800,14:35:00
202204030209,202208140409,2022-08-14,14:36:00,07,7.0,9.3,6694800,13:36:00,7.0,9.4,8259700,14:01:00,7.8,11.1,18421100,14:25:00,8.1,12.1,26681000,14:30:00,8.1,12.1,26681000,14:30:00,9.9,15.3,77265800,14:35:00
