race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201806010402,201801130602,2018-01-13,10:30:00,13,27.2,66.7,4554200.0,09:25:00,19.5,48.3,7380600,10:00:00,26.5,75.2,17082500,10:19:00,34.9,125.9,35017100,10:25:00,34.9,125.9,35017100,10:25:00,34.9,125.9,35017100,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,14,1.1,1.1,4554200.0,09:25:00,1.1,1.1,7380600,10:00:00,1.1,1.1,17082500,10:19:00,1.1,1.1,35017100,10:25:00,1.1,1.1,35017100,10:25:00,1.1,1.1,35017100,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,15,2.5,5.4,4554200.0,09:25:00,2.6,5.7,7380600,10:00:00,2.2,5.6,17082500,10:19:00,2.2,6.8,35017100,10:25:00,2.2,6.8,35017100,10:25:00,2.2,6.8,35017100,10:25:00
201806010402,201801130602,2018-01-13,10:30:00,16,4.7,11.0,4554200.0,09:25:00,5.3,12.6,7380600,10:00:00,7.0,19.1,17082500,10:19:00,8.1,28.2,35017100,10:25:00,8.1,28.2,35017100,10:25:00,8.1,28.2,35017100,10:25:00
201806010403,201801130603,2018-01-13,11:00:00,01,12.7,59.2,7391900.0,09:53:00,11.1,62.5,11710000,10:27:00,11.1,80.3,33165800,10:49:00,10.7,76.9,52773300,10:55:00,10.7,76.9,52773300,10:55:00,10.7,76.9,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,02,2.2,8.8,7391900.0,09:53:00,2.2,10.6,11710000,10:27:00,2.1,13.0,33165800,10:49:00,2.1,12.4,52773300,10:55:00,2.1,12.4,52773300,10:55:00,2.1,12.4,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,03,1.5,5.2,7391900.0,09:53:00,1.4,6.0,11710000,10:27:00,1.2,5.5,33165800,10:49:00,1.1,4.8,52773300,10:55:00,1.1,4.8,52773300,10:55:00,1.1,4.8,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,04,11.0,51.3,7391900.0,09:53:00,11.1,62.3,11710000,10:27:00,14.3,103.7,33165800,10:49:00,16.3,118.5,52773300,10:55:00,16.3,118.5,52773300,10:55:00,16.3,118.5,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,05,1.4,4.6,7391900.0,09:53:00,1.4,6.1,11710000,10:27:00,1.4,7.2,33165800,10:49:00,1.3,6.9,52773300,10:55:00,1.3,6.9,52773300,10:55:00,1.3,6.9,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,06,3.6,15.6,7391900.0,09:53:00,3.8,20.0,11710000,10:27:00,3.8,25.1,33165800,10:49:00,4.1,27.3,52773300,10:55:00,4.1,27.3,52773300,10:55:00,4.1,27.3,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,07,7.9,36.2,7391900.0,09:53:00,8.2,45.7,11710000,10:27:00,7.6,53.9,33165800,10:49:00,8.3,58.9,52773300,10:55:00,8.3,58.9,52773300,10:55:00,8.3,58.9,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,08,10.4,48.4,7391900.0,09:53:00,9.0,50.3,11710000,10:27:00,10.4,75.1,33165800,10:49:00,11.4,82.5,52773300,10:55:00,11.4,82.5,52773300,10:55:00,11.4,82.5,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,09,8.7,40.0,7391900.0,09:53:00,9.1,50.9,11710000,10:27:00,11.0,79.2,33165800,10:49:00,11.4,82.5,52773300,10:55:00,11.4,82.5,52773300,10:55:00,11.4,82.5,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,10,5.8,26.3,7391900.0,09:53:00,6.1,33.3,11710000,10:27:00,7.3,51.4,33165800,10:49:00,7.8,54.9,52773300,10:55:00,7.8,54.9,52773300,10:55:00,7.8,54.9,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,11,9.5,44.2,7391900.0,09:53:00,10.1,56.9,11710000,10:27:00,10.0,71.7,33165800,10:49:00,8.7,62.4,52773300,10:55:00,8.7,62.4,52773300,10:55:00,8.7,62.4,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,12,1.1,1.1,7391900.0,09:53:00,1.1,1.1,11710000,10:27:00,1.0,1.1,33165800,10:49:00,1.0,1.1,52773300,10:55:00,1.0,1.1,52773300,10:55:00,1.0,1.1,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,13,6.0,27.2,7391900.0,09:53:00,5.8,31.5,11710000,10:27:00,5.6,38.5,33165800,10:49:00,6.2,43.5,52773300,10:55:00,6.2,43.5,52773300,10:55:00,6.2,43.5,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,14,4.1,18.1,7391900.0,09:53:00,4.6,24.5,11710000,10:27:00,4.7,32.3,33165800,10:49:00,4.8,32.9,52773300,10:55:00,4.8,32.9,52773300,10:55:00,4.8,32.9,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,15,4.3,18.6,7391900.0,09:53:00,4.3,22.6,11710000,10:27:00,4.3,29.1,33165800,10:49:00,4.1,27.3,52773300,10:55:00,4.1,27.3,52773300,10:55:00,4.1,27.3,52773300,10:55:00
201806010403,201801130603,2018-01-13,11:00:00,16,4.0,17.7,7391900.0,09:53:00,3.7,19.5,11710000,10:27:00,4.1,27.3,33165800,10:49:00,4.3,29.3,52773300,10:55:00,4.3,29.3,52773300,10:55:00,4.3,29.3,52773300,10:55:00
201806010404,201801130604,2018-01-13,11:30:00,01,7.8,11.6,2111500.0,10:28:00,8.0,12.1,2647300,10:58:00,14.4,21.0,7570700,11:19:00,17.3,27.2,13926800,11:25:00,17.3,27.2,13926800,11:25:00,17.3,27.2,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,02,2.4,3.4,2111500.0,10:28:00,2.4,3.4,2647300,10:58:00,2.2,3.0,7570700,11:19:00,1.7,2.3,13926800,11:25:00,1.7,2.3,13926800,11:25:00,1.7,2.3,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,03,3.1,4.5,2111500.0,10:28:00,2.7,3.9,2647300,10:58:00,1.9,2.6,7570700,11:19:00,2.2,3.2,13926800,11:25:00,2.2,3.2,13926800,11:25:00,2.2,3.2,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,04,9.3,13.9,2111500.0,10:28:00,10.0,15.3,2647300,10:58:00,15.5,22.7,7570700,11:19:00,19.3,30.3,13926800,11:25:00,19.3,30.3,13926800,11:25:00,19.3,30.3,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,05,9.4,14.0,2111500.0,10:28:00,10.6,16.2,2647300,10:58:00,20.7,30.4,7570700,11:19:00,27.8,43.6,13926800,11:25:00,27.8,43.6,13926800,11:25:00,27.8,43.6,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,06,8.5,12.6,2111500.0,10:28:00,9.8,14.9,2647300,10:58:00,19.6,28.7,7570700,11:19:00,26.7,41.9,13926800,11:25:00,26.7,41.9,13926800,11:25:00,26.7,41.9,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,07,6.5,9.6,2111500.0,10:28:00,5.9,9.0,2647300,10:58:00,9.1,13.2,7570700,11:19:00,11.1,17.3,13926800,11:25:00,11.1,17.3,13926800,11:25:00,11.1,17.3,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,08,2.4,3.4,2111500.0,10:28:00,2.5,3.6,2647300,10:58:00,2.4,3.3,7570700,11:19:00,2.5,3.7,13926800,11:25:00,2.5,3.7,13926800,11:25:00,2.5,3.7,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,09,11.1,16.5,2111500.0,10:28:00,12.0,18.3,2647300,10:58:00,19.8,29.0,7570700,11:19:00,14.8,23.2,13926800,11:25:00,14.8,23.2,13926800,11:25:00,14.8,23.2,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,10,2.5,3.5,2111500.0,10:28:00,2.6,3.7,2647300,10:58:00,2.0,2.7,7570700,11:19:00,2.1,3.0,13926800,11:25:00,2.1,3.0,13926800,11:25:00,2.1,3.0,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,11,3.7,5.4,2111500.0,10:28:00,4.0,5.9,2647300,10:58:00,5.5,7.9,7570700,11:19:00,5.5,8.5,13926800,11:25:00,5.5,8.5,13926800,11:25:00,5.5,8.5,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,12,2.9,4.1,2111500.0,10:28:00,2.6,3.8,2647300,10:58:00,3.1,4.4,7570700,11:19:00,2.9,4.2,13926800,11:25:00,2.9,4.2,13926800,11:25:00,2.9,4.2,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,13,1.4,1.6,2111500.0,10:28:00,1.3,1.6,2647300,10:58:00,1.5,1.9,7570700,11:19:00,1.3,1.6,13926800,11:25:00,1.3,1.6,13926800,11:25:00,1.3,1.6,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,14,1.9,2.6,2111500.0,10:28:00,1.8,2.4,2647300,10:58:00,1.7,2.3,7570700,11:19:00,1.6,2.2,13926800,11:25:00,1.6,2.2,13926800,11:25:00,1.6,2.2,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,15,8.1,12.1,2111500.0,10:28:00,8.2,12.4,2647300,10:58:00,8.2,11.9,7570700,11:19:00,10.5,16.4,13926800,11:25:00,10.5,16.4,13926800,11:25:00,10.5,16.4,13926800,11:25:00
201806010404,201801130604,2018-01-13,11:30:00,16,5.3,7.7,2111500.0,10:28:00,5.6,8.4,2647300,10:58:00,8.0,11.6,7570700,11:19:00,8.1,12.6,13926800,11:25:00,8.1,12.6,13926800,11:25:00,8.1,12.6,13926800,11:25:00
201806010405,201801130605,2018-01-13,12:20:00,01,1.5,1.9,2993700.0,11:18:00,1.3,1.6,5637300,11:46:00,1.3,1.6,12790800,12:09:00,1.2,1.5,17652700,12:15:00,1.2,1.5,17652700,12:15:00,1.2,1.5,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,02,8.7,12.1,2993700.0,11:18:00,10.1,15.4,5637300,11:46:00,12.4,19.9,12790800,12:09:00,13.9,22.9,17652700,12:15:00,13.9,22.9,17652700,12:15:00,13.9,22.9,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,03,6.8,9.5,2993700.0,11:18:00,7.7,11.8,5637300,11:46:00,7.9,12.6,12790800,12:09:00,7.3,12.0,17652700,12:15:00,7.3,12.0,17652700,12:15:00,7.3,12.0,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,04,12.0,16.7,2993700.0,11:18:00,16.0,24.5,5637300,11:46:00,20.1,32.3,12790800,12:09:00,22.4,37.1,17652700,12:15:00,22.4,37.1,17652700,12:15:00,22.4,37.1,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,05,2.1,2.8,2993700.0,11:18:00,2.3,3.3,5637300,11:46:00,2.3,3.4,12790800,12:09:00,2.2,3.4,17652700,12:15:00,2.2,3.4,17652700,12:15:00,2.2,3.4,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,06,9.4,13.1,2993700.0,11:18:00,11.3,17.4,5637300,11:46:00,10.3,16.4,12790800,12:09:00,11.6,19.0,17652700,12:15:00,11.6,19.0,17652700,12:15:00,11.6,19.0,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,07,7.0,9.8,2993700.0,11:18:00,8.1,12.4,5637300,11:46:00,9.2,14.6,12790800,12:09:00,8.7,14.2,17652700,12:15:00,8.7,14.2,17652700,12:15:00,8.7,14.2,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,08,3.0,4.1,2993700.0,11:18:00,3.7,5.5,5637300,11:46:00,4.3,6.7,12790800,12:09:00,4.8,7.7,17652700,12:15:00,4.8,7.7,17652700,12:15:00,4.8,7.7,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,09,10.3,14.4,2993700.0,11:18:00,12.0,18.4,5637300,11:46:00,17.2,27.6,12790800,12:09:00,17.8,29.5,17652700,12:15:00,17.8,29.5,17652700,12:15:00,17.8,29.5,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,10,2.7,3.6,2993700.0,11:18:00,1.9,2.7,5637300,11:46:00,1.6,2.3,12790800,12:09:00,1.6,2.3,17652700,12:15:00,1.6,2.3,17652700,12:15:00,1.6,2.3,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,11,3.7,5.1,2993700.0,11:18:00,3.4,5.0,5637300,11:46:00,2.9,4.4,12790800,12:09:00,2.8,4.4,17652700,12:15:00,2.8,4.4,17652700,12:15:00,2.8,4.4,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,12,1.9,2.5,2993700.0,11:18:00,1.6,2.2,5637300,11:46:00,1.6,2.2,12790800,12:09:00,1.6,2.3,17652700,12:15:00,1.6,2.3,17652700,12:15:00,1.6,2.3,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,13,4.7,6.4,2993700.0,11:18:00,4.8,7.1,5637300,11:46:00,5.7,9.0,12790800,12:09:00,6.2,10.1,17652700,12:15:00,6.2,10.1,17652700,12:15:00,6.2,10.1,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,14,7.7,10.7,2993700.0,11:18:00,8.6,13.1,5637300,11:46:00,9.5,15.1,12790800,12:09:00,9.9,16.2,17652700,12:15:00,9.9,16.2,17652700,12:15:00,9.9,16.2,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,15,7.6,10.6,2993700.0,11:18:00,10.0,15.3,5637300,11:46:00,12.8,20.4,12790800,12:09:00,14.1,23.4,17652700,12:15:00,14.1,23.4,17652700,12:15:00,14.1,23.4,17652700,12:15:00
201806010405,201801130605,2018-01-13,12:20:00,16,1.8,2.4,2993700.0,11:18:00,1.8,2.5,5637300,11:46:00,1.9,2.8,12790800,12:09:00,1.9,2.9,17652700,12:15:00,1.9,2.9,17652700,12:15:00,1.9,2.9,17652700,12:15:00
201806010406,201801130606,2018-01-13,12:55:00,01,6.9,11.7,4538300.0,11:55:00,7.7,13.0,5783500,12:25:00,9.3,14.8,15082100,12:44:00,10.7,18.1,24968100,12:50:00,10.7,18.1,24968100,12:50:00,10.7,18.1,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,02,1.2,1.4,4538300.0,11:55:00,1.2,1.4,5783500,12:25:00,1.3,1.7,15082100,12:44:00,1.2,1.5,24968100,12:50:00,1.2,1.5,24968100,12:50:00,1.2,1.5,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,03,3.9,6.4,4538300.0,11:55:00,4.4,7.2,5783500,12:25:00,7.9,12.5,15082100,12:44:00,8.5,14.4,24968100,12:50:00,8.5,14.4,24968100,12:50:00,8.5,14.4,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,04,21.1,36.2,4538300.0,11:55:00,20.8,35.4,5783500,12:25:00,21.5,34.7,15082100,12:44:00,24.5,41.9,24968100,12:50:00,24.5,41.9,24968100,12:50:00,24.5,41.9,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,05,10.2,17.3,4538300.0,11:55:00,9.4,15.9,5783500,12:25:00,12.2,19.6,15082100,12:44:00,14.7,25.1,24968100,12:50:00,14.7,25.1,24968100,12:50:00,14.7,25.1,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,06,1.6,2.3,4538300.0,11:55:00,1.5,2.1,5783500,12:25:00,1.5,2.0,15082100,12:44:00,1.5,2.0,24968100,12:50:00,1.5,2.0,24968100,12:50:00,1.5,2.0,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,07,2.1,3.3,4538300.0,11:55:00,2.1,3.2,5783500,12:25:00,2.4,3.6,15082100,12:44:00,2.4,3.8,24968100,12:50:00,2.4,3.8,24968100,12:50:00,2.4,3.8,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,08,4.6,7.6,4538300.0,11:55:00,4.4,7.2,5783500,12:25:00,4.4,6.8,15082100,12:44:00,4.2,7.0,24968100,12:50:00,4.2,7.0,24968100,12:50:00,4.2,7.0,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,09,4.0,6.6,4538300.0,11:55:00,4.2,6.9,5783500,12:25:00,5.8,9.1,15082100,12:44:00,5.7,9.6,24968100,12:50:00,5.7,9.6,24968100,12:50:00,5.7,9.6,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,10,2.2,3.4,4538300.0,11:55:00,2.2,3.5,5783500,12:25:00,2.5,3.8,15082100,12:44:00,2.2,3.5,24968100,12:50:00,2.2,3.5,24968100,12:50:00,2.2,3.5,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,11,11.2,19.2,4538300.0,11:55:00,11.7,19.9,5783500,12:25:00,10.5,16.8,15082100,12:44:00,11.7,19.9,24968100,12:50:00,11.7,19.9,24968100,12:50:00,11.7,19.9,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,12,3.1,5.1,4538300.0,11:55:00,3.1,5.0,5783500,12:25:00,2.1,3.2,15082100,12:44:00,2.2,3.4,24968100,12:50:00,2.2,3.4,24968100,12:50:00,2.2,3.4,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,13,3.0,4.9,4538300.0,11:55:00,2.7,4.2,5783500,12:25:00,1.7,2.5,15082100,12:44:00,1.8,2.7,24968100,12:50:00,1.8,2.7,24968100,12:50:00,1.8,2.7,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,14,21.4,36.7,4538300.0,11:55:00,20.8,35.5,5783500,12:25:00,29.0,46.7,15082100,12:44:00,32.6,55.9,24968100,12:50:00,32.6,55.9,24968100,12:50:00,32.6,55.9,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,15,3.2,5.3,4538300.0,11:55:00,3.3,5.4,5783500,12:25:00,4.1,6.5,15082100,12:44:00,4.2,6.9,24968100,12:50:00,4.2,6.9,24968100,12:50:00,4.2,6.9,24968100,12:50:00
201806010406,201801130606,2018-01-13,12:55:00,16,8.1,13.8,4538300.0,11:55:00,8.8,14.9,5783500,12:25:00,12.5,20.1,15082100,12:44:00,14.7,25.1,24968100,12:50:00,14.7,25.1,24968100,12:50:00,14.7,25.1,24968100,12:50:00
201806010407,201801130607,2018-01-13,13:25:00,01,2.6,3.8,4602300.0,12:25:00,2.7,3.8,5369400,12:50:00,2.1,2.9,11934800,13:14:00,1.8,2.8,24982000,13:20:00,1.8,2.8,24982000,13:20:00,1.8,2.8,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,02,9.3,14.1,4602300.0,12:25:00,9.1,13.5,5369400,12:50:00,13.2,19.4,11934800,13:14:00,17.7,30.0,24982000,13:20:00,17.7,30.0,24982000,13:20:00,17.7,30.0,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,03,3.3,4.9,4602300.0,12:25:00,3.1,4.4,5369400,12:50:00,3.7,5.2,11934800,13:14:00,4.0,6.6,24982000,13:20:00,4.0,6.6,24982000,13:20:00,4.0,6.6,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,04,3.7,5.4,4602300.0,12:25:00,3.3,4.7,5369400,12:50:00,3.0,4.2,11934800,13:14:00,2.9,4.6,24982000,13:20:00,2.9,4.6,24982000,13:20:00,2.9,4.6,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,05,1.4,1.6,4602300.0,12:25:00,1.4,1.7,5369400,12:50:00,1.5,1.8,11934800,13:14:00,1.4,1.9,24982000,13:20:00,1.4,1.9,24982000,13:20:00,1.4,1.9,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,06,7.5,11.4,4602300.0,12:25:00,8.2,12.1,5369400,12:50:00,11.1,16.3,11934800,13:14:00,14.8,25.0,24982000,13:20:00,14.8,25.0,24982000,13:20:00,14.8,25.0,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,07,6.1,9.2,4602300.0,12:25:00,6.3,9.3,5369400,12:50:00,7.5,10.9,11934800,13:14:00,10.0,16.9,24982000,13:20:00,10.0,16.9,24982000,13:20:00,10.0,16.9,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,08,8.0,12.1,4602300.0,12:25:00,8.3,12.3,5369400,12:50:00,9.3,13.7,11934800,13:14:00,11.0,18.6,24982000,13:20:00,11.0,18.6,24982000,13:20:00,11.0,18.6,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,09,18.9,28.6,4602300.0,12:25:00,19.8,29.2,5369400,12:50:00,23.4,34.6,11934800,13:14:00,31.6,53.7,24982000,13:20:00,31.6,53.7,24982000,13:20:00,31.6,53.7,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,10,1.8,2.4,4602300.0,12:25:00,1.9,2.5,5369400,12:50:00,1.7,2.3,11934800,13:14:00,1.7,2.6,24982000,13:20:00,1.7,2.6,24982000,13:20:00,1.7,2.6,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,11,18.9,28.6,4602300.0,12:25:00,20.2,29.9,5369400,12:50:00,20.8,30.7,11934800,13:14:00,29.7,50.4,24982000,13:20:00,29.7,50.4,24982000,13:20:00,29.7,50.4,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,12,4.0,5.9,4602300.0,12:25:00,4.0,5.8,5369400,12:50:00,3.7,5.3,11934800,13:14:00,3.6,5.8,24982000,13:20:00,3.6,5.8,24982000,13:20:00,3.6,5.8,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,13,2.5,3.6,4602300.0,12:25:00,2.6,3.7,5369400,12:50:00,3.0,4.3,11934800,13:14:00,3.1,4.9,24982000,13:20:00,3.1,4.9,24982000,13:20:00,3.1,4.9,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,14,5.4,8.1,4602300.0,12:25:00,5.7,8.3,5369400,12:50:00,5.7,8.3,11934800,13:14:00,6.2,10.3,24982000,13:20:00,6.2,10.3,24982000,13:20:00,6.2,10.3,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,15,3.5,5.1,4602300.0,12:25:00,3.6,5.2,5369400,12:50:00,4.1,6.0,11934800,13:14:00,4.8,7.9,24982000,13:20:00,4.8,7.9,24982000,13:20:00,4.8,7.9,24982000,13:20:00
201806010407,201801130607,2018-01-13,13:25:00,16,2.1,2.9,4602300.0,12:25:00,2.0,2.8,5369400,12:50:00,1.8,2.5,11934800,13:14:00,1.3,1.6,24982000,13:20:00,1.3,1.6,24982000,13:20:00,1.3,1.6,24982000,13:20:00
201806010408,201801130608,2018-01-13,13:55:00,01,3.2,5.2,5597100.0,12:50:00,2.9,4.6,7209700,13:23:00,2.6,4.1,14308000,13:44:00,2.6,4.4,28037500,13:50:00,2.6,4.4,28037500,13:50:00,2.6,4.4,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,02,1.8,2.7,5597100.0,12:50:00,1.8,2.7,7209700,13:23:00,1.7,2.5,14308000,13:44:00,1.6,2.5,28037500,13:50:00,1.6,2.5,28037500,13:50:00,1.6,2.5,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,03,7.3,12.1,5597100.0,12:50:00,8.2,13.9,7209700,13:23:00,8.9,14.9,14308000,13:44:00,11.3,20.8,28037500,13:50:00,11.3,20.8,28037500,13:50:00,11.3,20.8,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,04,3.1,4.9,5597100.0,12:50:00,3.2,5.1,7209700,13:23:00,2.9,4.6,14308000,13:44:00,2.6,4.6,28037500,13:50:00,2.6,4.6,28037500,13:50:00,2.6,4.6,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,05,6.2,10.2,5597100.0,12:50:00,6.8,11.5,7209700,13:23:00,7.0,11.6,14308000,13:44:00,8.6,15.8,28037500,13:50:00,8.6,15.8,28037500,13:50:00,8.6,15.8,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,06,11.1,18.6,5597100.0,12:50:00,12.1,20.6,7209700,13:23:00,16.3,27.3,14308000,13:44:00,21.0,39.1,28037500,13:50:00,21.0,39.1,28037500,13:50:00,21.0,39.1,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,07,1.1,1.3,5597100.0,12:50:00,1.2,1.4,7209700,13:23:00,1.2,1.4,14308000,13:44:00,1.1,1.3,28037500,13:50:00,1.1,1.3,28037500,13:50:00,1.1,1.3,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,08,4.2,6.8,5597100.0,12:50:00,4.5,7.4,7209700,13:23:00,4.0,6.6,14308000,13:44:00,3.7,6.5,28037500,13:50:00,3.7,6.5,28037500,13:50:00,3.7,6.5,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,09,39.4,66.2,5597100.0,12:50:00,46.9,79.7,7209700,13:23:00,60.3,101.5,14308000,13:44:00,83.5,155.6,28037500,13:50:00,83.5,155.6,28037500,13:50:00,83.5,155.6,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,10,4.0,6.5,5597100.0,12:50:00,3.8,6.3,7209700,13:23:00,4.5,7.4,14308000,13:44:00,5.5,9.9,28037500,13:50:00,5.5,9.9,28037500,13:50:00,5.5,9.9,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,11,8.8,14.8,5597100.0,12:50:00,9.5,16.0,7209700,13:23:00,12.1,20.2,14308000,13:44:00,14.6,27.1,28037500,13:50:00,14.6,27.1,28037500,13:50:00,14.6,27.1,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,12,9.6,16.1,5597100.0,12:50:00,11.2,18.9,7209700,13:23:00,12.3,20.7,14308000,13:44:00,14.0,25.9,28037500,13:50:00,14.0,25.9,28037500,13:50:00,14.0,25.9,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,13,5.0,8.2,5597100.0,12:50:00,5.1,8.5,7209700,13:23:00,5.3,8.7,14308000,13:44:00,5.1,9.2,28037500,13:50:00,5.1,9.2,28037500,13:50:00,5.1,9.2,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,14,4.1,6.7,5597100.0,12:50:00,4.1,6.6,7209700,13:23:00,3.6,5.8,14308000,13:44:00,3.4,5.9,28037500,13:50:00,3.4,5.9,28037500,13:50:00,3.4,5.9,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,15,1.8,2.8,5597100.0,12:50:00,1.6,2.4,7209700,13:23:00,1.9,2.9,14308000,13:44:00,1.9,3.2,28037500,13:50:00,1.9,3.2,28037500,13:50:00,1.9,3.2,28037500,13:50:00
201806010408,201801130608,2018-01-13,13:55:00,16,2.4,3.8,5597100.0,12:50:00,2.3,3.7,7209700,13:23:00,2.2,3.4,14308000,13:44:00,2.1,3.6,28037500,13:50:00,2.1,3.6,28037500,13:50:00,2.1,3.6,28037500,13:50:00
201806010409,201801130609,2018-01-13,14:25:00,01,2.4,5.4,13104300.0,13:25:00,2.3,6.1,19606600,13:52:00,1.9,5.1,36458700,14:14:00,1.8,5.1,65365900,14:20:00,1.8,5.1,65365900,14:20:00,1.8,5.1,65365900,14:20:00
