race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202006020711,202003200611,2020-03-20,15:45:00,14,6.6,5047410.0,14:45:00,6.7,6621600,15:15:00,7.5,10844130,15:34:00,7.9,12606130,15:39:00,7.9,12606130,15:39:00,7.9,12606130,15:39:00
202006020712,202003200612,2020-03-20,16:25:00,01,2.4,437860.0,15:22:00,2.4,765010,15:53:00,2.6,2167880,16:14:00,2.8,3966080,16:19:00,2.8,3966080,16:19:00,2.8,3966080,16:19:00
202006020712,202003200612,2020-03-20,16:25:00,02,9.7,437860.0,15:22:00,11.3,765010,15:53:00,15.4,2167880,16:14:00,22.2,3966080,16:19:00,22.2,3966080,16:19:00,22.2,3966080,16:19:00
202006020712,202003200612,2020-03-20,16:25:00,03,56.4,437860.0,15:22:00,60.8,765010,15:53:00,61.8,2167880,16:14:00,84.3,3966080,16:19:00,84.3,3966080,16:19:00,84.3,3966080,16:19:00
202006020712,202003200612,2020-03-20,16:25:00,04,22.1,437860.0,15:22:00,21.2,765010,15:53:00,23.7,2167880,16:14:00,28.3,3966080,16:19:00,28.3,3966080,16:19:00,28.3,3966080,16:19:00
202006020712,202003200612,2020-03-20,16:25:00,05,17.7,437860.0,15:22:00,21.5,765010,15:53:00,16.0,2167880,16:14:00,17.9,3966080,16:19:00,17.9,3966080,16:19:00,17.9,3966080,16:19:00
202006020712,202003200612,2020-03-20,16:25:00,06,91.9,437860.0,15:22:00,101.4,765010,15:53:00,91.6,2167880,16:14:00,134.4,3966080,16:19:00,134.4,3966080,16:19:00,134.4,3966080,16:19:00
202006020712,202003200612,2020-03-20,16:25:00,07,3.3,437860.0,15:22:00,2.7,765010,15:53:00,2.6,2167880,16:14:00,2.2,3966080,16:19:00,2.2,3966080,16:19:00,2.2,3966080,16:19:00
202006020712,202003200612,2020-03-20,16:25:00,08,14.2,437860.0,15:22:00,17.7,765010,15:53:00,18.5,2167880,16:14:00,23.8,3966080,16:19:00,23.8,3966080,16:19:00,23.8,3966080,16:19:00
202006020712,202003200612,2020-03-20,16:25:00,09,4.2,437860.0,15:22:00,4.5,765010,15:53:00,3.9,2167880,16:14:00,3.7,3966080,16:19:00,3.7,3966080,16:19:00,3.7,3966080,16:19:00
202006020801,202003210601,2020-03-21,10:10:00,01,145.1,782070.0,09:09:00,155.5,956930,09:35:00,181.7,1535530,09:59:00,253.2,2453160,10:05:00,253.2,2453160,10:05:00,253.2,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,02,162.0,782070.0,09:09:00,173.5,956930,09:35:00,200.3,1535530,09:59:00,285.6,2453160,10:05:00,285.6,2453160,10:05:00,285.6,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,03,35.3,782070.0,09:09:00,33.1,956930,09:35:00,35.2,1535530,09:59:00,43.3,2453160,10:05:00,43.3,2453160,10:05:00,43.3,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,04,140.5,782070.0,09:09:00,141.5,956930,09:35:00,178.0,1535530,09:59:00,251.6,2453160,10:05:00,251.6,2453160,10:05:00,251.6,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,05,14.6,782070.0,09:09:00,14.6,956930,09:35:00,14.7,1535530,09:59:00,15.2,2453160,10:05:00,15.2,2453160,10:05:00,15.2,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,06,174.7,782070.0,09:09:00,153.7,956930,09:35:00,186.6,1535530,09:59:00,257.8,2453160,10:05:00,257.8,2453160,10:05:00,257.8,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,07,43.8,782070.0,09:09:00,43.8,956930,09:35:00,56.5,1535530,09:59:00,76.5,2453160,10:05:00,76.5,2453160,10:05:00,76.5,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,08,35.8,782070.0,09:09:00,30.8,956930,09:35:00,30.0,1535530,09:59:00,34.1,2453160,10:05:00,34.1,2453160,10:05:00,34.1,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,09,2.1,782070.0,09:09:00,2.3,956930,09:35:00,2.7,1535530,09:59:00,3.1,2453160,10:05:00,3.1,2453160,10:05:00,3.1,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,10,195.5,782070.0,09:09:00,200.4,956930,09:35:00,234.4,1535530,09:59:00,324.3,2453160,10:05:00,324.3,2453160,10:05:00,324.3,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,11,105.1,782070.0,09:09:00,115.2,956930,09:35:00,142.3,1535530,09:59:00,205.7,2453160,10:05:00,205.7,2453160,10:05:00,205.7,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,12,89.8,782070.0,09:09:00,84.8,956930,09:35:00,77.1,1535530,09:59:00,92.7,2453160,10:05:00,92.7,2453160,10:05:00,92.7,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,13,20.1,782070.0,09:09:00,18.3,956930,09:35:00,18.6,1535530,09:59:00,21.1,2453160,10:05:00,21.1,2453160,10:05:00,21.1,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,14,22.3,782070.0,09:09:00,15.6,956930,09:35:00,16.9,1535530,09:59:00,16.2,2453160,10:05:00,16.2,2453160,10:05:00,16.2,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,15,2.3,782070.0,09:09:00,2.2,956930,09:35:00,1.8,1535530,09:59:00,1.6,2453160,10:05:00,1.6,2453160,10:05:00,1.6,2453160,10:05:00
202006020801,202003210601,2020-03-21,10:10:00,16,18.6,782070.0,09:09:00,18.2,956930,09:35:00,18.8,1535530,09:59:00,20.9,2453160,10:05:00,20.9,2453160,10:05:00,20.9,2453160,10:05:00
202006020802,202003210602,2020-03-21,10:40:00,01,34.0,474310.0,09:39:00,37.8,623710,10:09:00,45.9,1234190,10:29:00,52.2,1666000,10:34:00,52.2,1666000,10:34:00,52.2,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,02,6.5,474310.0,09:39:00,6.5,623710,10:09:00,6.8,1234190,10:29:00,6.7,1666000,10:34:00,6.7,1666000,10:34:00,6.7,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,03,148.2,474310.0,09:39:00,173.8,623710,10:09:00,229.6,1234190,10:29:00,255.3,1666000,10:34:00,255.3,1666000,10:34:00,255.3,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,04,5.5,474310.0,09:39:00,6.0,623710,10:09:00,5.7,1234190,10:29:00,5.8,1666000,10:34:00,5.8,1666000,10:34:00,5.8,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,05,4.7,474310.0,09:39:00,4.5,623710,10:09:00,5.3,1234190,10:29:00,5.5,1666000,10:34:00,5.5,1666000,10:34:00,5.5,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,06,121.2,474310.0,09:39:00,103.5,623710,10:09:00,138.2,1234190,10:29:00,150.7,1666000,10:34:00,150.7,1666000,10:34:00,150.7,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,07,113.6,474310.0,09:39:00,130.9,623710,10:09:00,180.8,1234190,10:29:00,207.6,1666000,10:34:00,207.6,1666000,10:34:00,207.6,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,08,57.8,474310.0,09:39:00,48.6,623710,10:09:00,74.1,1234190,10:29:00,89.3,1666000,10:34:00,89.3,1666000,10:34:00,89.3,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,09,3.1,474310.0,09:39:00,2.8,623710,10:09:00,2.1,1234190,10:29:00,2.0,1666000,10:34:00,2.0,1666000,10:34:00,2.0,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,10,11.5,474310.0,09:39:00,12.4,623710,10:09:00,13.8,1234190,10:29:00,13.6,1666000,10:34:00,13.6,1666000,10:34:00,13.6,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,11,16.0,474310.0,09:39:00,17.5,623710,10:09:00,22.0,1234190,10:29:00,23.5,1666000,10:34:00,23.5,1666000,10:34:00,23.5,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,12,17.3,474310.0,09:39:00,19.1,623710,10:09:00,25.6,1234190,10:29:00,29.3,1666000,10:34:00,29.3,1666000,10:34:00,29.3,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,13,103.1,474310.0,09:39:00,111.3,623710,10:09:00,108.3,1234190,10:29:00,123.4,1666000,10:34:00,123.4,1666000,10:34:00,123.4,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,14,106.2,474310.0,09:39:00,124.1,623710,10:09:00,168.2,1234190,10:29:00,177.9,1666000,10:34:00,177.9,1666000,10:34:00,177.9,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,15,145.9,474310.0,09:39:00,159.9,623710,10:09:00,203.5,1234190,10:29:00,222.1,1666000,10:34:00,222.1,1666000,10:34:00,222.1,1666000,10:34:00
202006020802,202003210602,2020-03-21,10:40:00,16,11.9,474310.0,09:39:00,12.8,623710,10:09:00,16.3,1234190,10:29:00,16.7,1666000,10:34:00,16.7,1666000,10:34:00,16.7,1666000,10:34:00
202006020803,202003210603,2020-03-21,11:10:00,01,4.7,329610.0,10:09:00,7.1,590400,10:36:00,4.2,969530,10:59:00,3.5,1493990,11:04:00,3.5,1493990,11:04:00,3.5,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,02,56.4,329610.0,10:09:00,95.2,590400,10:36:00,85.6,969530,10:59:00,94.5,1493990,11:04:00,94.5,1493990,11:04:00,94.5,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,03,14.5,329610.0,10:09:00,23.1,590400,10:36:00,22.0,969530,10:59:00,24.2,1493990,11:04:00,24.2,1493990,11:04:00,24.2,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,04,103.0,329610.0,10:09:00,169.2,590400,10:36:00,117.8,969530,10:59:00,131.9,1493990,11:04:00,131.9,1493990,11:04:00,131.9,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,05,18.9,329610.0,10:09:00,30.2,590400,10:36:00,27.7,969530,10:59:00,28.4,1493990,11:04:00,28.4,1493990,11:04:00,28.4,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,06,15.7,329610.0,10:09:00,24.7,590400,10:36:00,22.4,969530,10:59:00,20.3,1493990,11:04:00,20.3,1493990,11:04:00,20.3,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,07,60.0,329610.0,10:09:00,99.8,590400,10:36:00,97.8,969530,10:59:00,116.3,1493990,11:04:00,116.3,1493990,11:04:00,116.3,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,08,28.8,329610.0,10:09:00,47.4,590400,10:36:00,45.0,969530,10:59:00,45.2,1493990,11:04:00,45.2,1493990,11:04:00,45.2,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,09,55.6,329610.0,10:09:00,86.8,590400,10:36:00,101.9,969530,10:59:00,125.1,1493990,11:04:00,125.1,1493990,11:04:00,125.1,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,10,8.7,329610.0,10:09:00,13.3,590400,10:36:00,7.9,969530,10:59:00,6.7,1493990,11:04:00,6.7,1493990,11:04:00,6.7,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,11,,329610.0,10:09:00,,590400,10:36:00,,969530,10:59:00,,1493990,11:04:00,,1493990,11:04:00,,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,12,71.6,329610.0,10:09:00,121.1,590400,10:36:00,128.2,969530,10:59:00,158.7,1493990,11:04:00,158.7,1493990,11:04:00,158.7,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,13,10.0,329610.0,10:09:00,16.4,590400,10:36:00,14.5,969530,10:59:00,13.3,1493990,11:04:00,13.3,1493990,11:04:00,13.3,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,14,33.2,329610.0,10:09:00,53.1,590400,10:36:00,51.1,969530,10:59:00,59.5,1493990,11:04:00,59.5,1493990,11:04:00,59.5,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,15,2.2,329610.0,10:09:00,1.3,590400,10:36:00,1.7,969530,10:59:00,2.0,1493990,11:04:00,2.0,1493990,11:04:00,2.0,1493990,11:04:00
202006020803,202003210603,2020-03-21,11:10:00,16,17.5,329610.0,10:09:00,28.4,590400,10:36:00,27.5,969530,10:59:00,24.8,1493990,11:04:00,24.8,1493990,11:04:00,24.8,1493990,11:04:00
202006020805,202003210605,2020-03-21,12:30:00,01,85.4,510300.0,11:28:00,86.6,900050,12:00:00,107.5,1398430,12:19:00,130.1,2165340,12:24:00,130.1,2165340,12:24:00,130.1,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,02,104.6,510300.0,11:28:00,118.2,900050,12:00:00,141.4,1398430,12:19:00,153.5,2165340,12:24:00,153.5,2165340,12:24:00,153.5,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,03,18.6,510300.0,11:28:00,20.8,900050,12:00:00,18.4,1398430,12:19:00,18.8,2165340,12:24:00,18.8,2165340,12:24:00,18.8,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,04,2.4,510300.0,11:28:00,2.3,900050,12:00:00,2.2,1398430,12:19:00,2.1,2165340,12:24:00,2.1,2165340,12:24:00,2.1,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,05,6.7,510300.0,11:28:00,6.5,900050,12:00:00,7.3,1398430,12:19:00,8.1,2165340,12:24:00,8.1,2165340,12:24:00,8.1,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,06,71.1,510300.0,11:28:00,87.4,900050,12:00:00,83.9,1398430,12:19:00,96.6,2165340,12:24:00,96.6,2165340,12:24:00,96.6,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,07,19.4,510300.0,11:28:00,22.5,900050,12:00:00,22.3,1398430,12:19:00,23.2,2165340,12:24:00,23.2,2165340,12:24:00,23.2,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,08,4.4,510300.0,11:28:00,4.1,900050,12:00:00,4.0,1398430,12:19:00,3.7,2165340,12:24:00,3.7,2165340,12:24:00,3.7,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,09,21.9,510300.0,11:28:00,28.0,900050,12:00:00,34.2,1398430,12:19:00,41.3,2165340,12:24:00,41.3,2165340,12:24:00,41.3,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,10,10.1,510300.0,11:28:00,9.4,900050,12:00:00,9.9,1398430,12:19:00,11.4,2165340,12:24:00,11.4,2165340,12:24:00,11.4,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,11,34.6,510300.0,11:28:00,42.8,900050,12:00:00,35.5,1398430,12:19:00,44.8,2165340,12:24:00,44.8,2165340,12:24:00,44.8,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,12,102.5,510300.0,11:28:00,113.3,900050,12:00:00,128.8,1398430,12:19:00,153.9,2165340,12:24:00,153.9,2165340,12:24:00,153.9,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,13,142.2,510300.0,11:28:00,169.8,900050,12:00:00,184.6,1398430,12:19:00,205.7,2165340,12:24:00,205.7,2165340,12:24:00,205.7,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,14,116.9,510300.0,11:28:00,141.7,900050,12:00:00,162.8,1398430,12:19:00,183.5,2165340,12:24:00,183.5,2165340,12:24:00,183.5,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,15,18.5,510300.0,11:28:00,19.3,900050,12:00:00,17.5,1398430,12:19:00,18.2,2165340,12:24:00,18.2,2165340,12:24:00,18.2,2165340,12:24:00
202006020805,202003210605,2020-03-21,12:30:00,16,14.3,510300.0,11:28:00,16.3,900050,12:00:00,14.0,1398430,12:19:00,15.0,2165340,12:24:00,15.0,2165340,12:24:00,15.0,2165340,12:24:00
202006020806,202003210606,2020-03-21,13:00:00,01,5.2,409780.0,11:53:00,5.9,555860,12:29:00,4.7,973210,12:49:00,5.1,1774520,12:54:00,5.1,1774520,12:54:00,5.1,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,02,72.3,409780.0,11:53:00,82.0,555860,12:29:00,97.8,973210,12:49:00,126.0,1774520,12:54:00,126.0,1774520,12:54:00,126.0,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,03,79.3,409780.0,11:53:00,90.9,555860,12:29:00,90.0,973210,12:49:00,126.3,1774520,12:54:00,126.3,1774520,12:54:00,126.3,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,04,15.9,409780.0,11:53:00,15.8,555860,12:29:00,15.0,973210,12:49:00,13.0,1774520,12:54:00,13.0,1774520,12:54:00,13.0,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,05,40.0,409780.0,11:53:00,24.1,555860,12:29:00,30.8,973210,12:49:00,39.4,1774520,12:54:00,39.4,1774520,12:54:00,39.4,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,06,15.4,409780.0,11:53:00,17.9,555860,12:29:00,23.3,973210,12:49:00,31.9,1774520,12:54:00,31.9,1774520,12:54:00,31.9,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,07,4.5,409780.0,11:53:00,4.1,555860,12:29:00,3.6,973210,12:49:00,3.5,1774520,12:54:00,3.5,1774520,12:54:00,3.5,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,08,13.6,409780.0,11:53:00,14.6,555860,12:29:00,14.2,973210,12:49:00,11.8,1774520,12:54:00,11.8,1774520,12:54:00,11.8,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,09,65.6,409780.0,11:53:00,66.7,555860,12:29:00,65.3,973210,12:49:00,82.9,1774520,12:54:00,82.9,1774520,12:54:00,82.9,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,10,37.2,409780.0,11:53:00,27.2,555860,12:29:00,29.9,973210,12:49:00,39.0,1774520,12:54:00,39.0,1774520,12:54:00,39.0,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,11,52.2,409780.0,11:53:00,55.8,555860,12:29:00,51.9,973210,12:49:00,68.3,1774520,12:54:00,68.3,1774520,12:54:00,68.3,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,12,2.5,409780.0,11:53:00,2.6,555860,12:29:00,3.1,973210,12:49:00,2.8,1774520,12:54:00,2.8,1774520,12:54:00,2.8,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,13,42.5,409780.0,11:53:00,46.1,555860,12:29:00,47.1,973210,12:49:00,54.2,1774520,12:54:00,54.2,1774520,12:54:00,54.2,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,14,42.0,409780.0,11:53:00,39.3,555860,12:29:00,38.9,973210,12:49:00,44.6,1774520,12:54:00,44.6,1774520,12:54:00,44.6,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,15,27.6,409780.0,11:53:00,22.6,555860,12:29:00,22.0,973210,12:49:00,23.9,1774520,12:54:00,23.9,1774520,12:54:00,23.9,1774520,12:54:00
202006020806,202003210606,2020-03-21,13:00:00,16,19.1,409780.0,11:53:00,18.4,555860,12:29:00,18.1,973210,12:49:00,18.8,1774520,12:54:00,18.8,1774520,12:54:00,18.8,1774520,12:54:00
202006020807,202003210607,2020-03-21,13:30:00,01,10.7,356340.0,12:27:00,12.2,494200,12:59:00,9.5,1102450,13:19:00,8.5,1940440,13:24:00,8.5,1940440,13:24:00,8.5,1940440,13:24:00
202006020807,202003210607,2020-03-21,13:30:00,02,1.6,356340.0,12:27:00,1.5,494200,12:59:00,1.4,1102450,13:19:00,1.5,1940440,13:24:00,1.5,1940440,13:24:00,1.5,1940440,13:24:00
202006020807,202003210607,2020-03-21,13:30:00,03,5.9,356340.0,12:27:00,6.1,494200,12:59:00,6.9,1102450,13:19:00,6.0,1940440,13:24:00,6.0,1940440,13:24:00,6.0,1940440,13:24:00
202006020807,202003210607,2020-03-21,13:30:00,04,16.5,356340.0,12:27:00,17.9,494200,12:59:00,16.4,1102450,13:19:00,14.5,1940440,13:24:00,14.5,1940440,13:24:00,14.5,1940440,13:24:00
202006020807,202003210607,2020-03-21,13:30:00,05,26.8,356340.0,12:27:00,30.8,494200,12:59:00,42.4,1102450,13:19:00,49.6,1940440,13:24:00,49.6,1940440,13:24:00,49.6,1940440,13:24:00
202006020807,202003210607,2020-03-21,13:30:00,06,18.7,356340.0,12:27:00,20.8,494200,12:59:00,24.6,1102450,13:19:00,27.6,1940440,13:24:00,27.6,1940440,13:24:00,27.6,1940440,13:24:00
202006020807,202003210607,2020-03-21,13:30:00,07,12.5,356340.0,12:27:00,15.0,494200,12:59:00,20.6,1102450,13:19:00,23.4,1940440,13:24:00,23.4,1940440,13:24:00,23.4,1940440,13:24:00
202006020807,202003210607,2020-03-21,13:30:00,08,6.7,356340.0,12:27:00,7.2,494200,12:59:00,8.4,1102450,13:19:00,6.9,1940440,13:24:00,6.9,1940440,13:24:00,6.9,1940440,13:24:00
202006020808,202003210608,2020-03-21,14:01:00,01,11.3,488370.0,12:55:00,11.7,646830,13:28:00,13.3,1408870,13:50:00,13.8,1936340,13:56:00,13.8,1936340,13:56:00,13.8,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,02,11.1,488370.0,12:55:00,12.3,646830,13:28:00,17.0,1408870,13:50:00,19.0,1936340,13:56:00,19.0,1936340,13:56:00,19.0,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,03,11.3,488370.0,12:55:00,11.8,646830,13:28:00,12.7,1408870,13:50:00,11.5,1936340,13:56:00,11.5,1936340,13:56:00,11.5,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,04,28.1,488370.0,12:55:00,29.1,646830,13:28:00,31.5,1408870,13:50:00,34.3,1936340,13:56:00,34.3,1936340,13:56:00,34.3,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,05,8.4,488370.0,12:55:00,7.6,646830,13:28:00,8.2,1408870,13:50:00,7.4,1936340,13:56:00,7.4,1936340,13:56:00,7.4,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,06,39.0,488370.0,12:55:00,39.4,646830,13:28:00,21.8,1408870,13:50:00,22.5,1936340,13:56:00,22.5,1936340,13:56:00,22.5,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,07,19.9,488370.0,12:55:00,18.4,646830,13:28:00,26.1,1408870,13:50:00,24.3,1936340,13:56:00,24.3,1936340,13:56:00,24.3,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,08,5.7,488370.0,12:55:00,5.7,646830,13:28:00,4.8,1408870,13:50:00,4.8,1936340,13:56:00,4.8,1936340,13:56:00,4.8,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,09,9.9,488370.0,12:55:00,7.9,646830,13:28:00,6.3,1408870,13:50:00,6.3,1936340,13:56:00,6.3,1936340,13:56:00,6.3,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,10,15.0,488370.0,12:55:00,16.0,646830,13:28:00,21.9,1408870,13:50:00,23.8,1936340,13:56:00,23.8,1936340,13:56:00,23.8,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,11,8.8,488370.0,12:55:00,9.0,646830,13:28:00,7.3,1408870,13:50:00,6.7,1936340,13:56:00,6.7,1936340,13:56:00,6.7,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,12,12.1,488370.0,12:55:00,11.6,646830,13:28:00,11.1,1408870,13:50:00,11.7,1936340,13:56:00,11.7,1936340,13:56:00,11.7,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,13,92.3,488370.0,12:55:00,102.6,646830,13:28:00,119.2,1408870,13:50:00,112.7,1936340,13:56:00,112.7,1936340,13:56:00,112.7,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,14,10.1,488370.0,12:55:00,11.6,646830,13:28:00,14.7,1408870,13:50:00,16.7,1936340,13:56:00,16.7,1936340,13:56:00,16.7,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,15,14.0,488370.0,12:55:00,15.1,646830,13:28:00,17.4,1408870,13:50:00,18.6,1936340,13:56:00,18.6,1936340,13:56:00,18.6,1936340,13:56:00
202006020808,202003210608,2020-03-21,14:01:00,16,25.7,488370.0,12:55:00,27.7,646830,13:28:00,28.2,1408870,13:50:00,32.7,1936340,13:56:00,32.7,1936340,13:56:00,32.7,1936340,13:56:00
202006020809,202003210609,2020-03-21,14:35:00,01,40.5,667450.0,13:32:00,33.9,872110,14:04:00,37.7,1880330,14:24:00,39.0,2393790,14:29:00,39.0,2393790,14:29:00,39.0,2393790,14:29:00
202006020809,202003210609,2020-03-21,14:35:00,02,5.4,667450.0,13:32:00,5.2,872110,14:04:00,5.1,1880330,14:24:00,5.0,2393790,14:29:00,5.0,2393790,14:29:00,5.0,2393790,14:29:00
202006020809,202003210609,2020-03-21,14:35:00,03,9.0,667450.0,13:32:00,8.5,872110,14:04:00,7.1,1880330,14:24:00,7.1,2393790,14:29:00,7.1,2393790,14:29:00,7.1,2393790,14:29:00
202006020809,202003210609,2020-03-21,14:35:00,04,5.7,667450.0,13:32:00,6.3,872110,14:04:00,8.1,1880330,14:24:00,8.6,2393790,14:29:00,8.6,2393790,14:29:00,8.6,2393790,14:29:00
202006020809,202003210609,2020-03-21,14:35:00,05,1.7,667450.0,13:32:00,1.8,872110,14:04:00,1.7,1880330,14:24:00,1.7,2393790,14:29:00,1.7,2393790,14:29:00,1.7,2393790,14:29:00
202006020809,202003210609,2020-03-21,14:35:00,06,8.2,667450.0,13:32:00,7.5,872110,14:04:00,7.9,1880330,14:24:00,8.0,2393790,14:29:00,8.0,2393790,14:29:00,8.0,2393790,14:29:00
202006020809,202003210609,2020-03-21,14:35:00,07,49.5,667450.0,13:32:00,44.9,872110,14:04:00,50.6,1880330,14:24:00,55.2,2393790,14:29:00,55.2,2393790,14:29:00,55.2,2393790,14:29:00
202006020809,202003210609,2020-03-21,14:35:00,08,20.4,667450.0,13:32:00,19.7,872110,14:04:00,19.3,1880330,14:24:00,20.9,2393790,14:29:00,20.9,2393790,14:29:00,20.9,2393790,14:29:00
202006020810,202003210610,2020-03-21,15:10:00,01,2.0,925070.0,14:07:00,2.0,1176520,14:36:00,2.0,2361770,14:59:00,2.0,2849940,15:04:00,2.0,2849940,15:04:00,2.0,2849940,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,02,5.9,925070.0,14:07:00,6.3,1176520,14:36:00,6.7,2361770,14:59:00,6.5,2849940,15:04:00,6.5,2849940,15:04:00,6.5,2849940,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,03,22.6,925070.0,14:07:00,22.3,1176520,14:36:00,24.6,2361770,14:59:00,25.0,2849940,15:04:00,25.0,2849940,15:04:00,25.0,2849940,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,04,11.9,925070.0,14:07:00,12.4,1176520,14:36:00,14.7,2361770,14:59:00,14.8,2849940,15:04:00,14.8,2849940,15:04:00,14.8,2849940,15:04:00
202006020810,202003210610,2020-03-21,15:10:00,05,67.8,925070.0,14:07:00,67.5,1176520,14:36:00,70.4,2361770,14:59:00,71.3,2849940,15:04:00,71.3,2849940,15:04:00,71.3,2849940,15:04:00
