race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202505040206,202510050506,2025-10-05,12:55:00,58,31.3,,11:55:00,20.2,,12:22:00,27.5,,12:44:00,32.9,,12:49:00,32.9,,12:49:00,46.1,,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,66,150.1,,11:55:00,160.2,,12:22:00,188.5,,12:44:00,196.6,,12:49:00,196.6,,12:49:00,223.2,,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,67,19.3,,11:55:00,20.1,,12:22:00,21.2,,12:44:00,19.8,,12:49:00,19.8,,12:49:00,17.3,,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,68,44.7,,11:55:00,47.4,,12:22:00,52.3,,12:44:00,63.1,,12:49:00,63.1,,12:49:00,85.8,,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,77,266.4,,11:55:00,286.6,,12:22:00,260.3,,12:44:00,311.3,,12:49:00,311.3,,12:49:00,347.6,,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,78,27.4,,11:55:00,30.8,,12:22:00,36.2,,12:44:00,44.0,,12:49:00,44.0,,12:49:00,60.5,,12:54:00
202505040206,202510050506,2025-10-05,12:55:00,88,434.7,,11:55:00,508.8,,12:22:00,614.9,,12:44:00,704.0,,12:49:00,704.0,,12:49:00,923.2,,12:54:00
202505040207,202510050507,2025-10-05,13:25:00,11,130.6,,12:25:00,124.9,,12:55:00,142.7,,13:14:00,156.7,,13:19:00,156.7,,13:19:00,166.9,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,12,30.1,,12:25:00,30.8,,12:55:00,27.7,,13:14:00,29.9,,13:19:00,29.9,,13:19:00,30.8,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,13,11.1,,12:25:00,11.4,,12:55:00,9.9,,13:14:00,9.1,,13:19:00,9.1,,13:19:00,9.5,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,14,11.4,,12:25:00,11.1,,12:55:00,12.0,,13:14:00,11.8,,13:19:00,11.8,,13:19:00,12.0,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,15,50.2,,12:25:00,52.3,,12:55:00,56.8,,13:14:00,63.5,,13:19:00,63.5,,13:19:00,67.9,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,16,19.6,,12:25:00,20.7,,12:55:00,21.2,,13:14:00,20.4,,13:19:00,20.4,,13:19:00,20.7,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,17,7.9,,12:25:00,7.9,,12:55:00,7.7,,13:14:00,7.0,,13:19:00,7.0,,13:19:00,8.1,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,18,10.6,,12:25:00,10.3,,12:55:00,10.3,,13:14:00,10.2,,13:19:00,10.2,,13:19:00,11.0,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,22,377.0,,12:25:00,364.0,,12:55:00,367.5,,13:14:00,413.5,,13:19:00,413.5,,13:19:00,413.8,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,23,59.2,,12:25:00,64.0,,12:55:00,59.8,,13:14:00,60.2,,13:19:00,60.2,,13:19:00,53.3,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,24,51.2,,12:25:00,51.6,,12:55:00,52.1,,13:14:00,48.3,,13:19:00,48.3,,13:19:00,46.5,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,25,87.2,,12:25:00,95.4,,12:55:00,111.7,,13:14:00,107.0,,13:19:00,107.0,,13:19:00,129.3,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,26,88.4,,12:25:00,94.0,,12:55:00,80.9,,13:14:00,87.6,,13:19:00,87.6,,13:19:00,78.0,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,27,36.0,,12:25:00,38.5,,12:55:00,37.9,,13:14:00,38.6,,13:19:00,38.6,,13:19:00,30.3,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,28,50.4,,12:25:00,51.0,,12:55:00,53.0,,13:14:00,54.8,,13:19:00,54.8,,13:19:00,55.8,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,33,384.2,,12:25:00,348.8,,12:55:00,345.2,,13:14:00,389.1,,13:19:00,389.1,,13:19:00,385.5,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,34,23.3,,12:25:00,22.2,,12:55:00,21.7,,13:14:00,22.3,,13:19:00,22.3,,13:19:00,21.4,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,35,77.1,,12:25:00,86.3,,12:55:00,99.4,,13:14:00,117.5,,13:19:00,117.5,,13:19:00,135.5,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,36,38.7,,12:25:00,34.2,,12:55:00,32.4,,13:14:00,32.9,,13:19:00,32.9,,13:19:00,31.8,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,37,13.7,,12:25:00,13.9,,12:55:00,13.1,,13:14:00,12.7,,13:19:00,12.7,,13:19:00,11.6,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,38,16.9,,12:25:00,16.8,,12:55:00,16.8,,13:14:00,17.7,,13:19:00,17.7,,13:19:00,13.3,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,44,93.3,,12:25:00,94.0,,12:55:00,93.7,,13:14:00,89.4,,13:19:00,89.4,,13:19:00,88.0,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,45,70.1,,12:25:00,67.8,,12:55:00,80.5,,13:14:00,88.3,,13:19:00,88.3,,13:19:00,91.5,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,46,36.9,,12:25:00,36.7,,12:55:00,37.4,,13:14:00,38.7,,13:19:00,38.7,,13:19:00,32.1,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,47,15.6,,12:25:00,15.3,,12:55:00,15.5,,13:14:00,15.3,,13:19:00,15.3,,13:19:00,13.4,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,48,18.8,,12:25:00,18.2,,12:55:00,19.3,,13:14:00,18.7,,13:19:00,18.7,,13:19:00,20.9,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,55,799.3,,12:25:00,810.2,,12:55:00,851.5,,13:14:00,951.7,,13:19:00,951.7,,13:19:00,1093.8,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,56,92.5,,12:25:00,102.5,,12:55:00,95.3,,13:14:00,117.5,,13:19:00,117.5,,13:19:00,142.2,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,57,41.5,,12:25:00,43.7,,12:55:00,47.7,,13:14:00,53.7,,13:19:00,53.7,,13:19:00,67.8,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,58,45.6,,12:25:00,48.8,,12:55:00,61.1,,13:14:00,70.5,,13:19:00,70.5,,13:19:00,85.8,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,66,425.1,,12:25:00,465.1,,12:55:00,440.4,,13:14:00,560.2,,13:19:00,560.2,,13:19:00,549.0,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,67,23.7,,12:25:00,23.9,,12:55:00,22.0,,13:14:00,21.4,,13:19:00,21.4,,13:19:00,16.0,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,68,25.1,,12:25:00,25.7,,12:55:00,29.2,,13:14:00,32.0,,13:19:00,32.0,,13:19:00,32.0,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,77,54.0,,12:25:00,54.9,,12:55:00,53.6,,13:14:00,60.6,,13:19:00,60.6,,13:19:00,70.4,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,78,8.9,,12:25:00,8.7,,12:55:00,9.0,,13:14:00,9.4,,13:19:00,9.4,,13:19:00,10.7,,13:24:00
202505040207,202510050507,2025-10-05,13:25:00,88,63.2,,12:25:00,57.3,,12:55:00,57.9,,13:14:00,64.4,,13:19:00,64.4,,13:19:00,78.7,,13:24:00
202505040208,202510050508,2025-10-05,13:55:00,12,74.7,,12:52:00,84.8,,13:23:00,114.3,,13:44:00,130.0,,13:49:00,130.0,,13:49:00,175.6,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,13,96.4,,12:52:00,107.3,,13:23:00,142.2,,13:44:00,177.9,,13:49:00,177.9,,13:49:00,248.3,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,14,84.6,,12:52:00,98.7,,13:23:00,154.6,,13:44:00,207.7,,13:49:00,207.7,,13:49:00,299.8,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,15,105.0,,12:52:00,120.1,,13:23:00,128.8,,13:44:00,169.6,,13:49:00,169.6,,13:49:00,239.0,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,16,63.8,,12:52:00,67.5,,13:23:00,75.4,,13:44:00,83.9,,13:49:00,83.9,,13:49:00,98.6,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,17,172.6,,12:52:00,189.9,,13:23:00,278.4,,13:44:00,376.7,,13:49:00,376.7,,13:49:00,438.4,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,18,135.7,,12:52:00,147.6,,13:23:00,174.9,,13:44:00,215.2,,13:49:00,215.2,,13:49:00,283.1,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,23,11.2,,12:52:00,11.4,,13:23:00,10.7,,13:44:00,11.0,,13:49:00,11.0,,13:49:00,9.8,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,24,45.4,,12:52:00,49.3,,13:23:00,48.6,,13:44:00,46.2,,13:49:00,46.2,,13:49:00,54.0,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,25,16.3,,12:52:00,16.0,,13:23:00,14.7,,13:44:00,14.9,,13:49:00,14.9,,13:49:00,15.1,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,26,4.1,,12:52:00,4.0,,13:23:00,4.0,,13:44:00,4.1,,13:49:00,4.1,,13:49:00,3.7,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,27,41.0,,12:52:00,42.9,,13:23:00,45.7,,13:44:00,48.8,,13:49:00,48.8,,13:49:00,38.2,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,28,35.4,,12:52:00,34.7,,13:23:00,33.6,,13:44:00,33.4,,13:49:00,33.4,,13:49:00,31.9,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,33,197.0,,12:52:00,187.3,,13:23:00,199.9,,13:44:00,215.8,,13:49:00,215.8,,13:49:00,211.9,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,34,65.5,,12:52:00,65.6,,13:23:00,65.6,,13:44:00,64.7,,13:49:00,64.7,,13:49:00,77.6,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,35,21.1,,12:52:00,20.1,,13:23:00,18.0,,13:44:00,15.2,,13:49:00,15.2,,13:49:00,12.8,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,36,5.4,,12:52:00,5.5,,13:23:00,5.6,,13:44:00,5.1,,13:49:00,5.1,,13:49:00,5.4,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,37,47.7,,12:52:00,48.3,,13:23:00,54.1,,13:44:00,59.4,,13:49:00,59.4,,13:49:00,60.8,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,38,44.9,,12:52:00,43.1,,13:23:00,43.0,,13:44:00,44.6,,13:49:00,44.6,,13:49:00,46.8,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,44,494.8,,12:52:00,468.3,,13:23:00,609.3,,13:44:00,645.8,,13:49:00,645.8,,13:49:00,752.4,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,45,81.5,,12:52:00,83.8,,13:23:00,78.3,,13:44:00,87.8,,13:49:00,87.8,,13:49:00,104.9,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,46,30.5,,12:52:00,30.7,,13:23:00,30.0,,13:44:00,30.0,,13:49:00,30.0,,13:49:00,31.9,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,47,110.2,,12:52:00,113.6,,13:23:00,140.3,,13:44:00,163.1,,13:49:00,163.1,,13:49:00,211.9,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,48,82.4,,12:52:00,83.5,,13:23:00,95.9,,13:44:00,106.4,,13:49:00,106.4,,13:49:00,138.9,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,55,119.7,,12:52:00,125.7,,13:23:00,109.7,,13:44:00,105.2,,13:49:00,105.2,,13:49:00,117.0,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,56,6.6,,12:52:00,6.6,,13:23:00,6.5,,13:44:00,6.4,,13:49:00,6.4,,13:49:00,6.6,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,57,55.2,,12:52:00,54.3,,13:23:00,58.9,,13:44:00,69.3,,13:49:00,69.3,,13:49:00,76.5,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,58,37.3,,12:52:00,37.9,,13:23:00,40.1,,13:44:00,42.2,,13:49:00,42.2,,13:49:00,48.7,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,66,22.4,,12:52:00,20.2,,13:23:00,18.1,,13:44:00,18.1,,13:49:00,18.1,,13:49:00,19.9,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,67,23.5,,12:52:00,23.7,,13:23:00,22.0,,13:44:00,21.9,,13:49:00,21.9,,13:49:00,21.0,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,68,15.1,,12:52:00,14.5,,13:23:00,14.2,,13:44:00,14.1,,13:49:00,14.1,,13:49:00,14.4,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,77,795.3,,12:52:00,776.1,,13:23:00,877.8,,13:44:00,1113.8,,13:49:00,1113.8,,13:49:00,1222.6,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,78,42.7,,12:52:00,43.8,,13:23:00,55.9,,13:44:00,64.2,,13:49:00,64.2,,13:49:00,82.1,,13:54:00
202505040208,202510050508,2025-10-05,13:55:00,88,195.3,,12:52:00,207.3,,13:23:00,257.6,,13:44:00,275.4,,13:49:00,275.4,,13:49:00,300.6,,13:54:00
202505040209,202510050509,2025-10-05,14:30:00,11,534.3,,13:27:00,570.4,,13:57:00,683.9,,14:19:00,748.8,,14:24:00,748.8,,14:24:00,865.3,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,12,66.2,,13:27:00,63.7,,13:57:00,67.2,,14:19:00,69.1,,14:24:00,69.1,,14:24:00,74.0,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,13,53.0,,13:27:00,51.3,,13:57:00,54.4,,14:19:00,54.3,,14:24:00,54.3,,14:24:00,49.1,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,14,39.8,,13:27:00,40.1,,13:57:00,39.4,,14:19:00,41.8,,14:24:00,41.8,,14:24:00,44.6,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,15,127.1,,13:27:00,112.3,,13:57:00,125.9,,14:19:00,137.5,,14:24:00,137.5,,14:24:00,150.0,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,16,61.6,,13:27:00,59.9,,13:57:00,62.1,,14:19:00,62.7,,14:24:00,62.7,,14:24:00,59.1,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,17,100.0,,13:27:00,94.1,,13:57:00,104.0,,14:19:00,108.6,,14:24:00,108.6,,14:24:00,105.3,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,18,61.7,,13:27:00,63.9,,13:57:00,73.3,,14:19:00,84.0,,14:24:00,84.0,,14:24:00,97.9,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,22,137.9,,13:27:00,130.6,,13:57:00,139.0,,14:19:00,139.2,,14:24:00,139.2,,14:24:00,142.8,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,23,16.7,,13:27:00,16.7,,13:57:00,17.4,,14:19:00,17.9,,14:24:00,17.9,,14:24:00,17.1,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,24,14.9,,13:27:00,15.2,,13:57:00,13.8,,14:19:00,14.0,,14:24:00,14.0,,14:24:00,14.1,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,25,50.6,,13:27:00,49.1,,13:57:00,53.2,,14:19:00,53.7,,14:24:00,53.7,,14:24:00,55.4,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,26,21.2,,13:27:00,20.3,,13:57:00,19.4,,14:19:00,19.8,,14:24:00,19.8,,14:24:00,19.7,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,27,44.3,,13:27:00,42.8,,13:57:00,42.9,,14:19:00,44.2,,14:24:00,44.2,,14:24:00,46.2,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,28,33.0,,13:27:00,33.2,,13:57:00,36.1,,14:19:00,37.6,,14:24:00,37.6,,14:24:00,39.1,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,33,67.0,,13:27:00,66.0,,13:57:00,61.3,,14:19:00,60.9,,14:24:00,60.9,,14:24:00,60.2,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,34,7.3,,13:27:00,7.5,,13:57:00,7.1,,14:19:00,6.6,,14:24:00,6.6,,14:24:00,6.6,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,35,26.9,,13:27:00,27.0,,13:57:00,30.6,,14:19:00,31.6,,14:24:00,31.6,,14:24:00,26.3,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,36,8.7,,13:27:00,8.8,,13:57:00,9.1,,14:19:00,8.9,,14:24:00,8.9,,14:24:00,9.2,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,37,15.3,,13:27:00,15.8,,13:57:00,18.1,,14:19:00,18.7,,14:24:00,18.7,,14:24:00,17.4,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,38,15.2,,13:27:00,15.7,,13:57:00,18.3,,14:19:00,19.0,,14:24:00,19.0,,14:24:00,18.7,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,44,36.7,,13:27:00,36.8,,13:57:00,35.8,,14:19:00,34.8,,14:24:00,34.8,,14:24:00,34.7,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,45,30.6,,13:27:00,29.6,,13:57:00,27.9,,14:19:00,26.8,,14:24:00,26.8,,14:24:00,26.8,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,46,9.6,,13:27:00,9.5,,13:57:00,8.1,,14:19:00,7.6,,14:24:00,7.6,,14:24:00,7.9,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,47,21.0,,13:27:00,20.6,,13:57:00,18.9,,14:19:00,18.3,,14:24:00,18.3,,14:24:00,18.1,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,48,15.8,,13:27:00,16.3,,13:57:00,15.9,,14:19:00,16.0,,14:24:00,16.0,,14:24:00,16.1,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,55,309.3,,13:27:00,278.3,,13:57:00,301.8,,14:19:00,291.7,,14:24:00,291.7,,14:24:00,272.3,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,56,36.8,,13:27:00,35.6,,13:57:00,36.8,,14:19:00,36.8,,14:24:00,36.8,,14:24:00,33.6,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,57,58.0,,13:27:00,52.5,,13:57:00,57.7,,14:19:00,55.9,,14:24:00,55.9,,14:24:00,59.0,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,58,52.3,,13:27:00,53.6,,13:57:00,60.5,,14:19:00,63.8,,14:24:00,63.8,,14:24:00,60.8,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,66,81.6,,13:27:00,80.4,,13:57:00,65.0,,14:19:00,69.1,,14:24:00,69.1,,14:24:00,63.9,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,67,25.6,,13:27:00,24.6,,13:57:00,22.0,,14:19:00,23.1,,14:24:00,23.1,,14:24:00,23.6,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,68,18.9,,13:27:00,19.7,,13:57:00,20.6,,14:19:00,22.1,,14:24:00,22.1,,14:24:00,22.8,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,77,128.8,,13:27:00,123.9,,13:57:00,151.5,,14:19:00,162.5,,14:24:00,162.5,,14:24:00,178.0,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,78,29.1,,13:27:00,28.5,,13:57:00,34.8,,14:19:00,35.1,,14:24:00,35.1,,14:24:00,38.1,,14:29:00
202505040209,202510050509,2025-10-05,14:30:00,88,174.1,,13:27:00,177.2,,13:57:00,201.6,,14:19:00,215.5,,14:24:00,215.5,,14:24:00,231.3,,14:29:00
202505040210,202510050510,2025-10-05,15:05:00,11,10.2,,14:04:00,9.9,,14:35:00,9.7,,14:54:00,9.7,,14:59:00,9.7,,14:59:00,10.4,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,12,27.0,,14:04:00,27.0,,14:35:00,26.7,,14:54:00,29.2,,14:59:00,29.2,,14:59:00,32.4,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,13,5.3,,14:04:00,5.2,,14:35:00,5.0,,14:54:00,4.9,,14:59:00,4.9,,14:59:00,5.2,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,14,8.0,,14:04:00,7.7,,14:35:00,7.6,,14:54:00,7.7,,14:59:00,7.7,,14:59:00,8.0,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,15,14.7,,14:04:00,14.4,,14:35:00,14.0,,14:54:00,14.4,,14:59:00,14.4,,14:59:00,15.3,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,16,27.2,,14:04:00,27.9,,14:35:00,28.6,,14:54:00,29.6,,14:59:00,29.6,,14:59:00,28.0,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,17,21.2,,14:04:00,21.1,,14:35:00,21.7,,14:54:00,21.4,,14:59:00,21.4,,14:59:00,22.5,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,18,7.3,,14:04:00,7.1,,14:35:00,6.9,,14:54:00,6.8,,14:59:00,6.8,,14:59:00,6.9,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,22,530.4,,14:04:00,554.1,,14:35:00,548.2,,14:54:00,644.5,,14:59:00,644.5,,14:59:00,706.0,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,23,62.8,,14:04:00,61.1,,14:35:00,65.1,,14:54:00,66.9,,14:59:00,66.9,,14:59:00,72.3,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,24,92.3,,14:04:00,95.0,,14:35:00,97.7,,14:54:00,100.7,,14:59:00,100.7,,14:59:00,104.1,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,25,75.5,,14:04:00,82.3,,14:35:00,96.1,,14:54:00,108.5,,14:59:00,108.5,,14:59:00,136.0,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,26,140.0,,14:04:00,147.2,,14:35:00,164.6,,14:54:00,175.9,,14:59:00,175.9,,14:59:00,209.9,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,27,104.1,,14:04:00,112.3,,14:35:00,134.3,,14:54:00,144.5,,14:59:00,144.5,,14:59:00,170.3,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,28,61.2,,14:04:00,60.1,,14:35:00,65.4,,14:54:00,71.9,,14:59:00,71.9,,14:59:00,81.7,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,33,43.9,,14:04:00,45.2,,14:35:00,42.5,,14:54:00,42.3,,14:59:00,42.3,,14:59:00,44.3,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,34,16.0,,14:04:00,16.1,,14:35:00,15.6,,14:54:00,14.4,,14:59:00,14.4,,14:59:00,12.4,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,35,30.8,,14:04:00,31.5,,14:35:00,29.9,,14:54:00,29.4,,14:59:00,29.4,,14:59:00,23.6,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,36,57.4,,14:04:00,57.5,,14:35:00,55.7,,14:54:00,55.4,,14:59:00,55.4,,14:59:00,46.5,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,37,41.2,,14:04:00,40.4,,14:35:00,44.0,,14:54:00,43.3,,14:59:00,43.3,,14:59:00,41.5,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,38,14.7,,14:04:00,14.4,,14:35:00,14.9,,14:54:00,13.9,,14:59:00,13.9,,14:59:00,14.5,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,44,126.9,,14:04:00,125.2,,14:35:00,130.2,,14:54:00,130.9,,14:59:00,130.9,,14:59:00,64.8,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,45,38.9,,14:04:00,40.4,,14:35:00,38.8,,14:54:00,39.4,,14:59:00,39.4,,14:59:00,28.4,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,46,74.6,,14:04:00,75.5,,14:35:00,82.8,,14:54:00,88.1,,14:59:00,88.1,,14:59:00,53.2,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,47,54.0,,14:04:00,56.6,,14:35:00,60.0,,14:54:00,58.0,,14:59:00,58.0,,14:59:00,45.5,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,48,21.2,,14:04:00,21.6,,14:35:00,22.4,,14:54:00,21.2,,14:59:00,21.2,,14:59:00,21.3,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,55,231.5,,14:04:00,251.1,,14:35:00,280.4,,14:54:00,308.8,,14:59:00,308.8,,14:59:00,366.6,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,56,81.1,,14:04:00,86.9,,14:35:00,96.1,,14:54:00,105.1,,14:59:00,105.1,,14:59:00,97.2,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,57,56.1,,14:04:00,60.5,,14:35:00,69.7,,14:54:00,77.7,,14:59:00,77.7,,14:59:00,83.2,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,58,32.8,,14:04:00,33.3,,14:35:00,34.4,,14:54:00,34.9,,14:59:00,34.9,,14:59:00,37.1,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,66,633.7,,14:04:00,667.3,,14:35:00,686.7,,14:54:00,672.6,,14:59:00,672.6,,14:59:00,622.5,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,67,82.8,,14:04:00,88.0,,14:35:00,101.2,,14:54:00,109.5,,14:59:00,109.5,,14:59:00,105.3,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,68,56.2,,14:04:00,57.6,,14:35:00,59.4,,14:54:00,62.3,,14:59:00,62.3,,14:59:00,66.6,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,77,275.9,,14:04:00,313.1,,14:35:00,388.4,,14:54:00,462.9,,14:59:00,462.9,,14:59:00,587.8,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,78,29.2,,14:04:00,31.6,,14:35:00,34.4,,14:54:00,35.6,,14:59:00,35.6,,14:59:00,41.0,,15:04:00
202505040210,202510050510,2025-10-05,15:05:00,88,157.7,,14:04:00,157.6,,14:35:00,157.4,,14:54:00,156.2,,14:59:00,156.2,,14:59:00,167.4,,15:04:00
202505040211,202510050511,2025-10-05,15:45:00,12,90.9,,14:42:00,96.6,,15:13:00,103.4,,15:34:00,105.4,,15:39:00,105.4,,15:39:00,115.0,,15:44:00
202505040211,202510050511,2025-10-05,15:45:00,13,186.7,,14:42:00,196.9,,15:13:00,207.6,,15:34:00,216.0,,15:39:00,216.0,,15:39:00,241.5,,15:44:00
