race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202003010812,202005030312,2020-05-03,16:01:00,08,12.3,362410.0,15:01:00,14.7,521210,15:31:00,21.1,1152840,15:50:00,31.4,2899230,15:55:00,31.4,2899230,15:55:00,31.4,2899230,15:55:00
202003010812,202005030312,2020-05-03,16:01:00,09,17.3,362410.0,15:01:00,17.5,521210,15:31:00,17.5,1152840,15:50:00,25.1,2899230,15:55:00,25.1,2899230,15:55:00,25.1,2899230,15:55:00
202003010812,202005030312,2020-05-03,16:01:00,10,9.0,362410.0,15:01:00,10.3,521210,15:31:00,9.2,1152840,15:50:00,9.5,2899230,15:55:00,9.5,2899230,15:55:00,9.5,2899230,15:55:00
202003010812,202005030312,2020-05-03,16:01:00,11,25.2,362410.0,15:01:00,28.2,521210,15:31:00,35.0,1152840,15:50:00,38.0,2899230,15:55:00,38.0,2899230,15:55:00,38.0,2899230,15:55:00
202003010812,202005030312,2020-05-03,16:01:00,12,5.1,362410.0,15:01:00,4.3,521210,15:31:00,3.7,1152840,15:50:00,3.7,2899230,15:55:00,3.7,2899230,15:55:00,3.7,2899230,15:55:00
202003010812,202005030312,2020-05-03,16:01:00,13,17.2,362410.0,15:01:00,17.7,521210,15:31:00,24.0,1152840,15:50:00,26.7,2899230,15:55:00,26.7,2899230,15:55:00,26.7,2899230,15:55:00
202003010812,202005030312,2020-05-03,16:01:00,14,22.1,362410.0,15:01:00,24.1,521210,15:31:00,25.7,1152840,15:50:00,22.2,2899230,15:55:00,22.2,2899230,15:55:00,22.2,2899230,15:55:00
202003010812,202005030312,2020-05-03,16:01:00,15,12.9,362410.0,15:01:00,14.8,521210,15:31:00,13.9,1152840,15:50:00,15.9,2899230,15:55:00,15.9,2899230,15:55:00,15.9,2899230,15:55:00
202004010102,202005090402,2020-05-09,10:25:00,01,78.1,225250.0,09:22:00,95.3,337600,09:55:00,142.4,633560,10:14:00,154.3,801540,10:19:00,154.3,801540,10:19:00,154.3,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,02,20.2,225250.0,09:22:00,23.2,337600,09:55:00,22.5,633560,10:14:00,21.7,801540,10:19:00,21.7,801540,10:19:00,21.7,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,03,9.5,225250.0,09:22:00,9.4,337600,09:55:00,8.9,633560,10:14:00,8.4,801540,10:19:00,8.4,801540,10:19:00,8.4,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,04,4.7,225250.0,09:22:00,5.5,337600,09:55:00,5.3,633560,10:14:00,5.1,801540,10:19:00,5.1,801540,10:19:00,5.1,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,05,15.6,225250.0,09:22:00,17.5,337600,09:55:00,12.5,633560,10:14:00,13.5,801540,10:19:00,13.5,801540,10:19:00,13.5,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,06,49.8,225250.0,09:22:00,58.8,337600,09:55:00,78.8,633560,10:14:00,78.6,801540,10:19:00,78.6,801540,10:19:00,78.6,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,07,9.8,225250.0,09:22:00,9.8,337600,09:55:00,9.8,633560,10:14:00,9.8,801540,10:19:00,9.8,801540,10:19:00,9.8,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,08,78.1,225250.0,09:22:00,65.2,337600,09:55:00,70.6,633560,10:14:00,82.7,801540,10:19:00,82.7,801540,10:19:00,82.7,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,09,3.8,225250.0,09:22:00,2.6,337600,09:55:00,2.6,633560,10:14:00,2.7,801540,10:19:00,2.7,801540,10:19:00,2.7,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,10,30.4,225250.0,09:22:00,36.3,337600,09:55:00,34.0,633560,10:14:00,33.2,801540,10:19:00,33.2,801540,10:19:00,33.2,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,11,6.9,225250.0,09:22:00,8.2,337600,09:55:00,11.5,633560,10:14:00,12.5,801540,10:19:00,12.5,801540,10:19:00,12.5,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,12,34.7,225250.0,09:22:00,43.2,337600,09:55:00,60.9,633560,10:14:00,67.9,801540,10:19:00,67.9,801540,10:19:00,67.9,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,13,8.5,225250.0,09:22:00,9.2,337600,09:55:00,8.5,633560,10:14:00,7.7,801540,10:19:00,7.7,801540,10:19:00,7.7,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,14,6.5,225250.0,09:22:00,7.2,337600,09:55:00,6.9,633560,10:14:00,7.0,801540,10:19:00,7.0,801540,10:19:00,7.0,801540,10:19:00
202004010102,202005090402,2020-05-09,10:25:00,15,23.9,225250.0,09:22:00,31.0,337600,09:55:00,34.8,633560,10:14:00,38.2,801540,10:19:00,38.2,801540,10:19:00,38.2,801540,10:19:00
202004010103,202005090403,2020-05-09,10:55:00,01,12.6,221620.0,09:52:00,14.1,301030,10:24:00,18.3,764450,10:44:00,14.2,1226730,10:50:00,14.2,1226730,10:50:00,14.2,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,02,114.3,221620.0,09:52:00,125.4,301030,10:24:00,202.5,764450,10:44:00,201.9,1226730,10:50:00,201.9,1226730,10:50:00,201.9,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,03,25.5,221620.0,09:52:00,30.0,301030,10:24:00,54.4,764450,10:44:00,71.5,1226730,10:50:00,71.5,1226730,10:50:00,71.5,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,04,25.8,221620.0,09:52:00,27.6,301030,10:24:00,42.0,764450,10:44:00,42.4,1226730,10:50:00,42.4,1226730,10:50:00,42.4,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,05,12.5,221620.0,09:52:00,13.7,301030,10:24:00,22.5,764450,10:44:00,27.1,1226730,10:50:00,27.1,1226730,10:50:00,27.1,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,06,35.7,221620.0,09:52:00,37.1,301030,10:24:00,51.4,764450,10:44:00,59.8,1226730,10:50:00,59.8,1226730,10:50:00,59.8,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,07,29.6,221620.0,09:52:00,33.9,301030,10:24:00,58.8,764450,10:44:00,77.5,1226730,10:50:00,77.5,1226730,10:50:00,77.5,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,08,4.8,221620.0,09:52:00,5.0,301030,10:24:00,5.3,764450,10:44:00,5.5,1226730,10:50:00,5.5,1226730,10:50:00,5.5,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,09,37.0,221620.0,09:52:00,33.4,301030,10:24:00,49.6,764450,10:44:00,49.5,1226730,10:50:00,49.5,1226730,10:50:00,49.5,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,10,4.7,221620.0,09:52:00,3.6,301030,10:24:00,1.9,764450,10:44:00,2.0,1226730,10:50:00,2.0,1226730,10:50:00,2.0,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,11,5.7,221620.0,09:52:00,6.0,301030,10:24:00,9.8,764450,10:44:00,12.5,1226730,10:50:00,12.5,1226730,10:50:00,12.5,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,12,5.0,221620.0,09:52:00,5.3,301030,10:24:00,6.0,764450,10:44:00,4.4,1226730,10:50:00,4.4,1226730,10:50:00,4.4,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,13,49.8,221620.0,09:52:00,56.9,301030,10:24:00,96.0,764450,10:44:00,105.8,1226730,10:50:00,105.8,1226730,10:50:00,105.8,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,14,23.8,221620.0,09:52:00,28.7,301030,10:24:00,51.2,764450,10:44:00,40.3,1226730,10:50:00,40.3,1226730,10:50:00,40.3,1226730,10:50:00
202004010103,202005090403,2020-05-09,10:55:00,15,14.6,221620.0,09:52:00,14.9,301030,10:24:00,20.0,764450,10:44:00,18.8,1226730,10:50:00,18.8,1226730,10:50:00,18.8,1226730,10:50:00
202004010105,202005090405,2020-05-09,12:15:00,01,94.0,267950.0,11:09:00,121.8,409860,11:45:00,186.7,1230140,12:04:00,192.5,1734990,12:09:00,192.5,1734990,12:09:00,192.5,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,02,20.4,267950.0,11:09:00,17.2,409860,11:45:00,12.8,1230140,12:04:00,13.9,1734990,12:09:00,13.9,1734990,12:09:00,13.9,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,03,4.3,267950.0,11:09:00,4.6,409860,11:45:00,3.9,1230140,12:04:00,3.9,1734990,12:09:00,3.9,1734990,12:09:00,3.9,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,04,68.2,267950.0,11:09:00,53.4,409860,11:45:00,60.6,1230140,12:04:00,72.7,1734990,12:09:00,72.7,1734990,12:09:00,72.7,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,05,6.5,267950.0,11:09:00,5.8,409860,11:45:00,5.5,1230140,12:04:00,5.2,1734990,12:09:00,5.2,1734990,12:09:00,5.2,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,06,41.4,267950.0,11:09:00,41.6,409860,11:45:00,56.2,1230140,12:04:00,66.9,1734990,12:09:00,66.9,1734990,12:09:00,66.9,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,07,101.1,267950.0,11:09:00,112.6,409860,11:45:00,163.2,1230140,12:04:00,186.0,1734990,12:09:00,186.0,1734990,12:09:00,186.0,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,08,12.2,267950.0,11:09:00,10.5,409860,11:45:00,7.2,1230140,12:04:00,7.3,1734990,12:09:00,7.3,1734990,12:09:00,7.3,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,09,7.7,267950.0,11:09:00,8.6,409860,11:45:00,13.0,1230140,12:04:00,14.2,1734990,12:09:00,14.2,1734990,12:09:00,14.2,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,10,124.6,267950.0,11:09:00,134.9,409860,11:45:00,179.9,1230140,12:04:00,209.3,1734990,12:09:00,209.3,1734990,12:09:00,209.3,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,11,18.2,267950.0,11:09:00,20.4,409860,11:45:00,28.9,1230140,12:04:00,29.8,1734990,12:09:00,29.8,1734990,12:09:00,29.8,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,12,16.5,267950.0,11:09:00,20.3,409860,11:45:00,25.4,1230140,12:04:00,24.6,1734990,12:09:00,24.6,1734990,12:09:00,24.6,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,13,42.2,267950.0,11:09:00,47.2,409860,11:45:00,71.9,1230140,12:04:00,54.9,1734990,12:09:00,54.9,1734990,12:09:00,54.9,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,14,69.8,267950.0,11:09:00,73.0,409860,11:45:00,93.8,1230140,12:04:00,101.1,1734990,12:09:00,101.1,1734990,12:09:00,101.1,1734990,12:09:00
202004010105,202005090405,2020-05-09,12:15:00,15,2.5,267950.0,11:09:00,2.5,409860,11:45:00,2.6,1230140,12:04:00,2.6,1734990,12:09:00,2.6,1734990,12:09:00,2.6,1734990,12:09:00
202004010106,202005090406,2020-05-09,12:45:00,01,19.1,237440.0,11:44:00,16.7,314030,12:15:00,15.8,559110,12:34:00,13.8,955140,12:40:00,13.8,955140,12:40:00,13.8,955140,12:40:00
202004010106,202005090406,2020-05-09,12:45:00,02,21.0,237440.0,11:44:00,22.3,314030,12:15:00,30.5,559110,12:34:00,43.6,955140,12:40:00,43.6,955140,12:40:00,43.6,955140,12:40:00
202004010106,202005090406,2020-05-09,12:45:00,03,23.9,237440.0,11:44:00,21.7,314030,12:15:00,20.9,559110,12:34:00,22.9,955140,12:40:00,22.9,955140,12:40:00,22.9,955140,12:40:00
202004010106,202005090406,2020-05-09,12:45:00,04,49.7,237440.0,11:44:00,53.7,314030,12:15:00,59.4,559110,12:34:00,83.7,955140,12:40:00,83.7,955140,12:40:00,83.7,955140,12:40:00
202004010106,202005090406,2020-05-09,12:45:00,05,3.4,237440.0,11:44:00,3.6,314030,12:15:00,4.5,559110,12:34:00,4.7,955140,12:40:00,4.7,955140,12:40:00,4.7,955140,12:40:00
202004010106,202005090406,2020-05-09,12:45:00,06,4.8,237440.0,11:44:00,4.6,314030,12:15:00,4.6,559110,12:34:00,5.0,955140,12:40:00,5.0,955140,12:40:00,5.0,955140,12:40:00
202004010106,202005090406,2020-05-09,12:45:00,07,46.9,237440.0,11:44:00,47.8,314030,12:15:00,43.2,559110,12:34:00,33.1,955140,12:40:00,33.1,955140,12:40:00,33.1,955140,12:40:00
202004010106,202005090406,2020-05-09,12:45:00,08,3.9,237440.0,11:44:00,4.1,314030,12:15:00,3.6,559110,12:34:00,3.7,955140,12:40:00,3.7,955140,12:40:00,3.7,955140,12:40:00
202004010106,202005090406,2020-05-09,12:45:00,09,7.8,237440.0,11:44:00,7.0,314030,12:15:00,5.3,559110,12:34:00,4.5,955140,12:40:00,4.5,955140,12:40:00,4.5,955140,12:40:00
202004010106,202005090406,2020-05-09,12:45:00,10,11.8,237440.0,11:44:00,12.3,314030,12:15:00,13.7,559110,12:34:00,14.2,955140,12:40:00,14.2,955140,12:40:00,14.2,955140,12:40:00
202004010106,202005090406,2020-05-09,12:45:00,11,71.4,237440.0,11:44:00,84.3,314030,12:15:00,98.7,559110,12:34:00,120.3,955140,12:40:00,120.3,955140,12:40:00,120.3,955140,12:40:00
202004010106,202005090406,2020-05-09,12:45:00,12,82.5,237440.0,11:44:00,87.5,314030,12:15:00,121.8,559110,12:34:00,167.2,955140,12:40:00,167.2,955140,12:40:00,167.2,955140,12:40:00
202004010106,202005090406,2020-05-09,12:45:00,13,12.6,237440.0,11:44:00,12.2,314030,12:15:00,12.2,559110,12:34:00,10.3,955140,12:40:00,10.3,955140,12:40:00,10.3,955140,12:40:00
202004010107,202005090407,2020-05-09,13:15:00,01,24.4,211140.0,12:15:00,26.9,263080,12:42:00,34.6,569610,13:04:00,39.2,825330,13:10:00,39.2,825330,13:10:00,39.2,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,02,44.1,211140.0,12:15:00,50.9,263080,12:42:00,69.7,569610,13:04:00,87.4,825330,13:10:00,87.4,825330,13:10:00,87.4,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,03,9.1,211140.0,12:15:00,8.8,263080,12:42:00,6.1,569610,13:04:00,5.2,825330,13:10:00,5.2,825330,13:10:00,5.2,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,04,18.3,211140.0,12:15:00,19.2,263080,12:42:00,24.5,569610,13:04:00,28.2,825330,13:10:00,28.2,825330,13:10:00,28.2,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,05,12.2,211140.0,12:15:00,12.4,263080,12:42:00,7.6,569610,13:04:00,8.4,825330,13:10:00,8.4,825330,13:10:00,8.4,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,06,16.2,211140.0,12:15:00,16.4,263080,12:42:00,18.7,569610,13:04:00,20.6,825330,13:10:00,20.6,825330,13:10:00,20.6,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,07,23.0,211140.0,12:15:00,22.1,263080,12:42:00,26.5,569610,13:04:00,30.2,825330,13:10:00,30.2,825330,13:10:00,30.2,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,08,7.6,211140.0,12:15:00,7.9,263080,12:42:00,8.3,569610,13:04:00,7.7,825330,13:10:00,7.7,825330,13:10:00,7.7,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,09,11.3,211140.0,12:15:00,10.7,263080,12:42:00,13.9,569610,13:04:00,12.6,825330,13:10:00,12.6,825330,13:10:00,12.6,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,10,12.4,211140.0,12:15:00,12.3,263080,12:42:00,12.2,569610,13:04:00,15.5,825330,13:10:00,15.5,825330,13:10:00,15.5,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,11,16.1,211140.0,12:15:00,14.0,263080,12:42:00,12.9,569610,13:04:00,11.8,825330,13:10:00,11.8,825330,13:10:00,11.8,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,12,6.2,211140.0,12:15:00,5.6,263080,12:42:00,5.3,569610,13:04:00,4.8,825330,13:10:00,4.8,825330,13:10:00,4.8,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,13,37.2,211140.0,12:15:00,40.2,263080,12:42:00,50.0,569610,13:04:00,61.4,825330,13:10:00,61.4,825330,13:10:00,61.4,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,14,8.1,211140.0,12:15:00,8.7,263080,12:42:00,10.3,569610,13:04:00,10.5,825330,13:10:00,10.5,825330,13:10:00,10.5,825330,13:10:00
202004010107,202005090407,2020-05-09,13:15:00,15,6.0,211140.0,12:15:00,6.4,263080,12:42:00,7.9,569610,13:04:00,8.9,825330,13:10:00,8.9,825330,13:10:00,8.9,825330,13:10:00
202004010108,202005090408,2020-05-09,13:45:00,01,21.2,374300.0,12:44:00,20.0,446760,13:12:00,23.1,888290,13:34:00,25.2,1215170,13:39:00,25.2,1215170,13:39:00,25.2,1215170,13:39:00
202004010108,202005090408,2020-05-09,13:45:00,02,7.4,374300.0,12:44:00,7.7,446760,13:12:00,8.4,888290,13:34:00,7.6,1215170,13:39:00,7.6,1215170,13:39:00,7.6,1215170,13:39:00
202004010108,202005090408,2020-05-09,13:45:00,03,33.0,374300.0,12:44:00,34.5,446760,13:12:00,41.3,888290,13:34:00,47.0,1215170,13:39:00,47.0,1215170,13:39:00,47.0,1215170,13:39:00
202004010108,202005090408,2020-05-09,13:45:00,04,17.0,374300.0,12:44:00,17.9,446760,13:12:00,16.6,888290,13:34:00,16.6,1215170,13:39:00,16.6,1215170,13:39:00,16.6,1215170,13:39:00
202004010108,202005090408,2020-05-09,13:45:00,05,29.0,374300.0,12:44:00,29.4,446760,13:12:00,24.4,888290,13:34:00,26.2,1215170,13:39:00,26.2,1215170,13:39:00,26.2,1215170,13:39:00
202004010108,202005090408,2020-05-09,13:45:00,06,3.1,374300.0,12:44:00,3.0,446760,13:12:00,2.9,888290,13:34:00,2.9,1215170,13:39:00,2.9,1215170,13:39:00,2.9,1215170,13:39:00
202004010108,202005090408,2020-05-09,13:45:00,07,24.1,374300.0,12:44:00,25.7,446760,13:12:00,27.9,888290,13:34:00,29.7,1215170,13:39:00,29.7,1215170,13:39:00,29.7,1215170,13:39:00
202004010108,202005090408,2020-05-09,13:45:00,08,12.0,374300.0,12:44:00,12.1,446760,13:12:00,14.9,888290,13:34:00,14.6,1215170,13:39:00,14.6,1215170,13:39:00,14.6,1215170,13:39:00
202004010108,202005090408,2020-05-09,13:45:00,09,5.5,374300.0,12:44:00,5.7,446760,13:12:00,4.9,888290,13:34:00,4.8,1215170,13:39:00,4.8,1215170,13:39:00,4.8,1215170,13:39:00
202004010108,202005090408,2020-05-09,13:45:00,10,4.4,374300.0,12:44:00,4.4,446760,13:12:00,4.5,888290,13:34:00,4.3,1215170,13:39:00,4.3,1215170,13:39:00,4.3,1215170,13:39:00
202004010108,202005090408,2020-05-09,13:45:00,11,18.6,374300.0,12:44:00,20.4,446760,13:12:00,26.8,888290,13:34:00,31.6,1215170,13:39:00,31.6,1215170,13:39:00,31.6,1215170,13:39:00
202004010108,202005090408,2020-05-09,13:45:00,12,25.8,374300.0,12:44:00,22.7,446760,13:12:00,20.7,888290,13:34:00,21.0,1215170,13:39:00,21.0,1215170,13:39:00,21.0,1215170,13:39:00
202004010108,202005090408,2020-05-09,13:45:00,13,103.9,374300.0,12:44:00,106.3,446760,13:12:00,125.3,888290,13:34:00,140.2,1215170,13:39:00,140.2,1215170,13:39:00,140.2,1215170,13:39:00
202004010109,202005090409,2020-05-09,14:15:00,01,10.6,250230.0,13:15:00,11.2,302340,13:44:00,15.1,593160,14:04:00,17.0,987900,14:10:00,17.0,987900,14:10:00,17.0,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,02,9.9,250230.0,13:15:00,10.2,302340,13:44:00,13.4,593160,14:04:00,17.5,987900,14:10:00,17.5,987900,14:10:00,17.5,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,03,8.5,250230.0,13:15:00,8.5,302340,13:44:00,8.3,593160,14:04:00,8.1,987900,14:10:00,8.1,987900,14:10:00,8.1,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,04,5.8,250230.0,13:15:00,6.1,302340,13:44:00,7.9,593160,14:04:00,10.0,987900,14:10:00,10.0,987900,14:10:00,10.0,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,05,14.3,250230.0,13:15:00,13.9,302340,13:44:00,14.2,593160,14:04:00,15.1,987900,14:10:00,15.1,987900,14:10:00,15.1,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,06,81.0,250230.0,13:15:00,88.9,302340,13:44:00,113.7,593160,14:04:00,137.4,987900,14:10:00,137.4,987900,14:10:00,137.4,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,07,8.4,250230.0,13:15:00,8.6,302340,13:44:00,6.7,593160,14:04:00,4.7,987900,14:10:00,4.7,987900,14:10:00,4.7,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,08,25.9,250230.0,13:15:00,27.2,302340,13:44:00,33.7,593160,14:04:00,37.9,987900,14:10:00,37.9,987900,14:10:00,37.9,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,09,5.3,250230.0,13:15:00,5.5,302340,13:44:00,4.7,593160,14:04:00,4.5,987900,14:10:00,4.5,987900,14:10:00,4.5,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,10,8.6,250230.0,13:15:00,8.2,302340,13:44:00,6.0,593160,14:04:00,5.9,987900,14:10:00,5.9,987900,14:10:00,5.9,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,11,29.9,250230.0,13:15:00,27.3,302340,13:44:00,23.9,593160,14:04:00,20.7,987900,14:10:00,20.7,987900,14:10:00,20.7,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,12,9.6,250230.0,13:15:00,8.1,302340,13:44:00,8.9,593160,14:04:00,10.2,987900,14:10:00,10.2,987900,14:10:00,10.2,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,13,19.2,250230.0,13:15:00,19.0,302340,13:44:00,20.7,593160,14:04:00,23.5,987900,14:10:00,23.5,987900,14:10:00,23.5,987900,14:10:00
202004010109,202005090409,2020-05-09,14:15:00,14,27.5,250230.0,13:15:00,27.9,302340,13:44:00,34.5,593160,14:04:00,39.3,987900,14:10:00,39.3,987900,14:10:00,39.3,987900,14:10:00
202004010110,202005090410,2020-05-09,14:50:00,01,25.6,588680.0,13:48:00,25.8,715020,14:16:00,23.8,1499010,14:39:00,30.1,2835600,14:45:00,30.1,2835600,14:45:00,30.1,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,02,16.6,588680.0,13:48:00,18.3,715020,14:16:00,23.9,1499010,14:39:00,29.4,2835600,14:45:00,29.4,2835600,14:45:00,29.4,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,03,33.8,588680.0,13:48:00,34.1,715020,14:16:00,44.1,1499010,14:39:00,48.5,2835600,14:45:00,48.5,2835600,14:45:00,48.5,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,04,22.6,588680.0,13:48:00,22.0,715020,14:16:00,23.8,1499010,14:39:00,27.0,2835600,14:45:00,27.0,2835600,14:45:00,27.0,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,05,12.9,588680.0,13:48:00,13.4,715020,14:16:00,14.5,1499010,14:39:00,14.5,2835600,14:45:00,14.5,2835600,14:45:00,14.5,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,06,17.0,588680.0,13:48:00,17.4,715020,14:16:00,19.5,1499010,14:39:00,18.3,2835600,14:45:00,18.3,2835600,14:45:00,18.3,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,07,3.8,588680.0,13:48:00,3.6,715020,14:16:00,3.5,1499010,14:39:00,3.8,2835600,14:45:00,3.8,2835600,14:45:00,3.8,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,08,22.3,588680.0,13:48:00,23.5,715020,14:16:00,23.3,1499010,14:39:00,27.7,2835600,14:45:00,27.7,2835600,14:45:00,27.7,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,09,8.3,588680.0,13:48:00,8.0,715020,14:16:00,8.8,1499010,14:39:00,7.7,2835600,14:45:00,7.7,2835600,14:45:00,7.7,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,10,10.5,588680.0,13:48:00,10.8,715020,14:16:00,9.4,1499010,14:39:00,10.3,2835600,14:45:00,10.3,2835600,14:45:00,10.3,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,11,44.0,588680.0,13:48:00,44.0,715020,14:16:00,45.8,1499010,14:39:00,52.7,2835600,14:45:00,52.7,2835600,14:45:00,52.7,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,12,6.9,588680.0,13:48:00,6.9,715020,14:16:00,5.8,1499010,14:39:00,5.2,2835600,14:45:00,5.2,2835600,14:45:00,5.2,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,13,6.7,588680.0,13:48:00,6.9,715020,14:16:00,6.7,1499010,14:39:00,5.4,2835600,14:45:00,5.4,2835600,14:45:00,5.4,2835600,14:45:00
202004010110,202005090410,2020-05-09,14:50:00,14,9.2,588680.0,13:48:00,9.1,715020,14:16:00,10.1,1499010,14:39:00,11.3,2835600,14:45:00,11.3,2835600,14:45:00,11.3,2835600,14:45:00
202004010111,202005090411,2020-05-09,15:25:00,01,17.2,952000.0,14:25:00,18.6,1239000,14:52:00,21.7,2116550,15:14:00,23.3,3349580,15:20:00,23.3,3349580,15:20:00,23.3,3349580,15:20:00
202004010111,202005090411,2020-05-09,15:25:00,02,15.0,952000.0,14:25:00,16.3,1239000,14:52:00,14.8,2116550,15:14:00,14.5,3349580,15:20:00,14.5,3349580,15:20:00,14.5,3349580,15:20:00
202004010111,202005090411,2020-05-09,15:25:00,03,11.4,952000.0,14:25:00,13.3,1239000,14:52:00,13.8,2116550,15:14:00,14.1,3349580,15:20:00,14.1,3349580,15:20:00,14.1,3349580,15:20:00
202004010111,202005090411,2020-05-09,15:25:00,04,124.4,952000.0,14:25:00,131.1,1239000,14:52:00,160.6,2116550,15:14:00,172.2,3349580,15:20:00,172.2,3349580,15:20:00,172.2,3349580,15:20:00
202004010111,202005090411,2020-05-09,15:25:00,05,48.3,952000.0,14:25:00,46.4,1239000,14:52:00,50.4,2116550,15:14:00,59.5,3349580,15:20:00,59.5,3349580,15:20:00,59.5,3349580,15:20:00
202004010111,202005090411,2020-05-09,15:25:00,06,34.1,952000.0,14:25:00,37.9,1239000,14:52:00,46.3,2116550,15:14:00,59.3,3349580,15:20:00,59.3,3349580,15:20:00,59.3,3349580,15:20:00
