race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201803030412,201811110312,2018-11-11,15:55:00,09,18.7,486070.0,14:52:00,19.7,566220,15:23:00,22.9,897230,15:44:00,25.7,1298340,15:49:00,25.7,1298340,15:49:00,25.7,1298340,15:49:00
201803030412,201811110312,2018-11-11,15:55:00,10,23.3,486070.0,14:52:00,22.6,566220,15:23:00,28.6,897230,15:44:00,37.7,1298340,15:49:00,37.7,1298340,15:49:00,37.7,1298340,15:49:00
201803030412,201811110312,2018-11-11,15:55:00,11,10.3,486070.0,14:52:00,8.8,566220,15:23:00,8.0,897230,15:44:00,7.3,1298340,15:49:00,7.3,1298340,15:49:00,7.3,1298340,15:49:00
201803030412,201811110312,2018-11-11,15:55:00,12,14.0,486070.0,14:52:00,13.6,566220,15:23:00,12.4,897230,15:44:00,12.2,1298340,15:49:00,12.2,1298340,15:49:00,12.2,1298340,15:49:00
201803030412,201811110312,2018-11-11,15:55:00,13,44.1,486070.0,14:52:00,47.3,566220,15:23:00,49.3,897230,15:44:00,64.1,1298340,15:49:00,64.1,1298340,15:49:00,64.1,1298340,15:49:00
201803030412,201811110312,2018-11-11,15:55:00,14,10.2,486070.0,14:52:00,9.1,566220,15:23:00,8.3,897230,15:44:00,7.7,1298340,15:49:00,7.7,1298340,15:49:00,7.7,1298340,15:49:00
201803030412,201811110312,2018-11-11,15:55:00,15,34.9,486070.0,14:52:00,30.5,566220,15:23:00,35.1,897230,15:44:00,39.1,1298340,15:49:00,39.1,1298340,15:49:00,39.1,1298340,15:49:00
201803030412,201811110312,2018-11-11,15:55:00,16,78.2,486070.0,14:52:00,80.8,566220,15:23:00,97.3,897230,15:44:00,109.9,1298340,15:49:00,109.9,1298340,15:49:00,109.9,1298340,15:49:00
201803030501,201811170301,2018-11-17,09:50:00,01,197.2,350370.0,08:50:00,219.9,483970,09:20:00,213.3,830940,09:39:00,232.7,1208310,09:45:00,232.7,1208310,09:45:00,232.7,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,02,30.3,350370.0,08:50:00,35.1,483970,09:20:00,38.2,830940,09:39:00,42.7,1208310,09:45:00,42.7,1208310,09:45:00,42.7,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,03,17.2,350370.0,08:50:00,17.8,483970,09:20:00,16.2,830940,09:39:00,14.1,1208310,09:45:00,14.1,1208310,09:45:00,14.1,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,04,48.2,350370.0,08:50:00,55.1,483970,09:20:00,36.9,830940,09:39:00,33.0,1208310,09:45:00,33.0,1208310,09:45:00,33.0,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,05,3.5,350370.0,08:50:00,3.2,483970,09:20:00,3.0,830940,09:39:00,2.9,1208310,09:45:00,2.9,1208310,09:45:00,2.9,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,06,45.0,350370.0,08:50:00,46.9,483970,09:20:00,52.7,830940,09:39:00,46.5,1208310,09:45:00,46.5,1208310,09:45:00,46.5,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,07,2.6,350370.0,08:50:00,2.4,483970,09:20:00,2.7,830940,09:39:00,3.1,1208310,09:45:00,3.1,1208310,09:45:00,3.1,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,08,240.1,350370.0,08:50:00,279.7,483970,09:20:00,300.4,830940,09:39:00,328.1,1208310,09:45:00,328.1,1208310,09:45:00,328.1,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,09,14.2,350370.0,08:50:00,15.4,483970,09:20:00,13.7,830940,09:39:00,12.8,1208310,09:45:00,12.8,1208310,09:45:00,12.8,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,10,58.2,350370.0,08:50:00,64.7,483970,09:20:00,64.8,830940,09:39:00,64.2,1208310,09:45:00,64.2,1208310,09:45:00,64.2,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,11,268.2,350370.0,08:50:00,306.9,483970,09:20:00,223.4,830940,09:39:00,239.9,1208310,09:45:00,239.9,1208310,09:45:00,239.9,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,12,14.9,350370.0,08:50:00,17.0,483970,09:20:00,17.4,830940,09:39:00,19.1,1208310,09:45:00,19.1,1208310,09:45:00,19.1,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,13,338.4,350370.0,08:50:00,298.0,483970,09:20:00,270.5,830940,09:39:00,286.8,1208310,09:45:00,286.8,1208310,09:45:00,286.8,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,14,39.8,350370.0,08:50:00,42.8,483970,09:20:00,42.6,830940,09:39:00,36.3,1208310,09:45:00,36.3,1208310,09:45:00,36.3,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,15,121.9,350370.0,08:50:00,138.0,483970,09:20:00,143.2,830940,09:39:00,153.4,1208310,09:45:00,153.4,1208310,09:45:00,153.4,1208310,09:45:00
201803030501,201811170301,2018-11-17,09:50:00,16,5.1,350370.0,08:50:00,5.6,483970,09:20:00,5.4,830940,09:39:00,4.9,1208310,09:45:00,4.9,1208310,09:45:00,4.9,1208310,09:45:00
201803030502,201811170302,2018-11-17,10:15:00,01,19.8,252040.0,09:10:00,19.2,312490,09:37:00,15.0,482250,10:04:00,11.5,637580,10:09:00,11.5,637580,10:09:00,11.5,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,02,63.4,252040.0,09:10:00,63.9,312490,09:37:00,54.6,482250,10:04:00,56.4,637580,10:09:00,56.4,637580,10:09:00,56.4,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,03,84.3,252040.0,09:10:00,91.5,312490,09:37:00,63.3,482250,10:04:00,73.1,637580,10:09:00,73.1,637580,10:09:00,73.1,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,04,38.1,252040.0,09:10:00,38.6,312490,09:37:00,35.6,482250,10:04:00,37.4,637580,10:09:00,37.4,637580,10:09:00,37.4,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,05,13.9,252040.0,09:10:00,14.5,312490,09:37:00,12.4,482250,10:04:00,10.9,637580,10:09:00,10.9,637580,10:09:00,10.9,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,06,66.7,252040.0,09:10:00,57.7,312490,09:37:00,66.5,482250,10:04:00,73.7,637580,10:09:00,73.7,637580,10:09:00,73.7,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,07,32.7,252040.0,09:10:00,31.3,312490,09:37:00,24.6,482250,10:04:00,25.4,637580,10:09:00,25.4,637580,10:09:00,25.4,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,08,91.6,252040.0,09:10:00,51.2,312490,09:37:00,51.3,482250,10:04:00,55.3,637580,10:09:00,55.3,637580,10:09:00,55.3,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,09,151.6,252040.0,09:10:00,150.5,312490,09:37:00,105.4,482250,10:04:00,116.7,637580,10:09:00,116.7,637580,10:09:00,116.7,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,10,22.5,252040.0,09:10:00,20.8,312490,09:37:00,16.8,482250,10:04:00,16.5,637580,10:09:00,16.5,637580,10:09:00,16.5,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,11,1.3,252040.0,09:10:00,1.4,312490,09:37:00,1.5,482250,10:04:00,1.6,637580,10:09:00,1.6,637580,10:09:00,1.6,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,12,37.1,252040.0,09:10:00,38.3,312490,09:37:00,38.0,482250,10:04:00,36.5,637580,10:09:00,36.5,637580,10:09:00,36.5,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,13,9.0,252040.0,09:10:00,8.4,312490,09:37:00,8.5,482250,10:04:00,7.9,637580,10:09:00,7.9,637580,10:09:00,7.9,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,14,21.8,252040.0,09:10:00,20.0,312490,09:37:00,16.1,482250,10:04:00,16.6,637580,10:09:00,16.6,637580,10:09:00,16.6,637580,10:09:00
201803030502,201811170302,2018-11-17,10:15:00,15,14.6,252040.0,09:10:00,15.4,312490,09:37:00,16.5,482250,10:04:00,18.5,637580,10:09:00,18.5,637580,10:09:00,18.5,637580,10:09:00
201803030503,201811170303,2018-11-17,10:40:00,01,4.9,177840.0,09:39:00,5.5,226910,10:04:00,4.7,397090,10:29:00,4.0,598960,10:34:00,4.0,598960,10:34:00,4.0,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,02,3.9,177840.0,09:39:00,3.8,226910,10:04:00,3.9,397090,10:29:00,3.6,598960,10:34:00,3.6,598960,10:34:00,3.6,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,03,14.3,177840.0,09:39:00,14.0,226910,10:04:00,14.9,397090,10:29:00,16.6,598960,10:34:00,16.6,598960,10:34:00,16.6,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,04,116.2,177840.0,09:39:00,117.5,226910,10:04:00,172.1,397090,10:29:00,115.3,598960,10:34:00,115.3,598960,10:34:00,115.3,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,05,99.4,177840.0,09:39:00,88.8,226910,10:04:00,91.6,397090,10:29:00,77.2,598960,10:34:00,77.2,598960,10:34:00,77.2,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,06,16.6,177840.0,09:39:00,17.3,226910,10:04:00,21.0,397090,10:29:00,23.0,598960,10:34:00,23.0,598960,10:34:00,23.0,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,07,23.8,177840.0,09:39:00,25.1,226910,10:04:00,32.1,397090,10:29:00,37.7,598960,10:34:00,37.7,598960,10:34:00,37.7,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,08,47.9,177840.0,09:39:00,51.5,226910,10:04:00,73.6,397090,10:29:00,96.1,598960,10:34:00,96.1,598960,10:34:00,96.1,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,09,166.0,177840.0,09:39:00,180.2,226910,10:04:00,193.9,397090,10:29:00,241.1,598960,10:34:00,241.1,598960,10:34:00,241.1,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,10,6.9,177840.0,09:39:00,6.8,226910,10:04:00,6.9,397090,10:29:00,7.6,598960,10:34:00,7.6,598960,10:34:00,7.6,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,11,21.9,177840.0,09:39:00,23.4,226910,10:04:00,26.7,397090,10:29:00,31.6,598960,10:34:00,31.6,598960,10:34:00,31.6,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,12,12.2,177840.0,09:39:00,10.4,226910,10:04:00,11.4,397090,10:29:00,14.3,598960,10:34:00,14.3,598960,10:34:00,14.3,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,13,8.0,177840.0,09:39:00,8.1,226910,10:04:00,6.6,397090,10:29:00,6.6,598960,10:34:00,6.6,598960,10:34:00,6.6,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,14,11.3,177840.0,09:39:00,10.6,226910,10:04:00,11.4,397090,10:29:00,12.1,598960,10:34:00,12.1,598960,10:34:00,12.1,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,15,54.0,177840.0,09:39:00,51.2,226910,10:04:00,42.5,397090,10:29:00,49.3,598960,10:34:00,49.3,598960,10:34:00,49.3,598960,10:34:00
201803030503,201811170303,2018-11-17,10:40:00,16,116.2,177840.0,09:39:00,116.8,226910,10:04:00,92.9,397090,10:29:00,110.8,598960,10:34:00,110.8,598960,10:34:00,110.8,598960,10:34:00
201803030504,201811170304,2018-11-17,11:10:00,01,13.4,195360.0,10:05:00,14.8,238680,10:36:00,17.4,441740,10:59:00,17.4,649910,11:04:00,17.4,649910,11:04:00,17.4,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,02,10.4,195360.0,10:05:00,11.0,238680,10:36:00,10.5,441740,10:59:00,9.3,649910,11:04:00,9.3,649910,11:04:00,9.3,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,03,28.4,195360.0,10:05:00,25.7,238680,10:36:00,20.6,441740,10:59:00,21.5,649910,11:04:00,21.5,649910,11:04:00,21.5,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,04,75.4,195360.0,10:05:00,88.1,238680,10:36:00,80.0,441740,10:59:00,71.9,649910,11:04:00,71.9,649910,11:04:00,71.9,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,05,15.8,195360.0,10:05:00,16.4,238680,10:36:00,16.5,441740,10:59:00,16.0,649910,11:04:00,16.0,649910,11:04:00,16.0,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,06,4.0,195360.0,10:05:00,4.2,238680,10:36:00,5.2,441740,10:59:00,6.2,649910,11:04:00,6.2,649910,11:04:00,6.2,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,07,85.9,195360.0,10:05:00,85.5,238680,10:36:00,80.5,441740,10:59:00,73.6,649910,11:04:00,73.6,649910,11:04:00,73.6,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,08,8.9,195360.0,10:05:00,9.1,238680,10:36:00,10.9,441740,10:59:00,12.8,649910,11:04:00,12.8,649910,11:04:00,12.8,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,09,25.7,195360.0,10:05:00,27.2,238680,10:36:00,26.1,441740,10:59:00,28.3,649910,11:04:00,28.3,649910,11:04:00,28.3,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,10,15.9,195360.0,10:05:00,17.8,238680,10:36:00,23.4,441740,10:59:00,27.4,649910,11:04:00,27.4,649910,11:04:00,27.4,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,11,32.4,195360.0,10:05:00,37.2,238680,10:36:00,40.4,441740,10:59:00,41.6,649910,11:04:00,41.6,649910,11:04:00,41.6,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,12,12.3,195360.0,10:05:00,12.7,238680,10:36:00,9.1,441740,10:59:00,9.2,649910,11:04:00,9.2,649910,11:04:00,9.2,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,13,140.6,195360.0,10:05:00,150.2,238680,10:36:00,161.8,441740,10:59:00,140.4,649910,11:04:00,140.4,649910,11:04:00,140.4,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,14,4.8,195360.0,10:05:00,4.6,238680,10:36:00,3.9,441740,10:59:00,3.1,649910,11:04:00,3.1,649910,11:04:00,3.1,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,15,11.2,195360.0,10:05:00,7.9,238680,10:36:00,7.7,441740,10:59:00,9.0,649910,11:04:00,9.0,649910,11:04:00,9.0,649910,11:04:00
201803030504,201811170304,2018-11-17,11:10:00,16,58.4,195360.0,10:05:00,68.0,238680,10:36:00,92.6,441740,10:59:00,88.2,649910,11:04:00,88.2,649910,11:04:00,88.2,649910,11:04:00
201803030505,201811170305,2018-11-17,12:00:00,01,37.0,141590.0,10:57:00,37.4,275630,11:30:00,50.0,698450,11:49:00,50.3,1011210,11:54:00,50.3,1011210,11:54:00,50.3,1011210,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,02,6.0,141590.0,10:57:00,5.7,275630,11:30:00,7.1,698450,11:49:00,7.7,1011210,11:54:00,7.7,1011210,11:54:00,7.7,1011210,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,03,7.6,141590.0,10:57:00,6.9,275630,11:30:00,4.6,698450,11:49:00,4.8,1011210,11:54:00,4.8,1011210,11:54:00,4.8,1011210,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,04,13.4,141590.0,10:57:00,14.4,275630,11:30:00,14.6,698450,11:49:00,13.1,1011210,11:54:00,13.1,1011210,11:54:00,13.1,1011210,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,05,7.5,141590.0,10:57:00,7.4,275630,11:30:00,8.3,698450,11:49:00,6.1,1011210,11:54:00,6.1,1011210,11:54:00,6.1,1011210,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,06,14.4,141590.0,10:57:00,19.2,275630,11:30:00,21.4,698450,11:49:00,21.5,1011210,11:54:00,21.5,1011210,11:54:00,21.5,1011210,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,07,10.3,141590.0,10:57:00,11.3,275630,11:30:00,10.5,698450,11:49:00,12.2,1011210,11:54:00,12.2,1011210,11:54:00,12.2,1011210,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,08,14.4,141590.0,10:57:00,17.3,275630,11:30:00,20.6,698450,11:49:00,21.1,1011210,11:54:00,21.1,1011210,11:54:00,21.1,1011210,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,09,30.9,141590.0,10:57:00,38.2,275630,11:30:00,40.2,698450,11:49:00,38.2,1011210,11:54:00,38.2,1011210,11:54:00,38.2,1011210,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,10,2.7,141590.0,10:57:00,2.5,275630,11:30:00,2.5,698450,11:49:00,2.6,1011210,11:54:00,2.6,1011210,11:54:00,2.6,1011210,11:54:00
201803030505,201811170305,2018-11-17,12:00:00,11,38.6,141590.0,10:57:00,37.5,275630,11:30:00,49.8,698450,11:49:00,50.7,1011210,11:54:00,50.7,1011210,11:54:00,50.7,1011210,11:54:00
201803030506,201811170306,2018-11-17,12:30:00,01,8.3,272700.0,11:27:00,8.6,350250,11:57:00,9.9,616180,12:19:00,10.6,802770,12:24:00,10.6,802770,12:24:00,10.6,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,02,27.0,272700.0,11:27:00,24.6,350250,11:57:00,16.7,616180,12:19:00,16.2,802770,12:24:00,16.2,802770,12:24:00,16.2,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,03,31.5,272700.0,11:27:00,35.7,350250,11:57:00,41.4,616180,12:19:00,44.0,802770,12:24:00,44.0,802770,12:24:00,44.0,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,04,25.6,272700.0,11:27:00,27.0,350250,11:57:00,23.7,616180,12:19:00,23.8,802770,12:24:00,23.8,802770,12:24:00,23.8,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,05,84.2,272700.0,11:27:00,76.3,350250,11:57:00,79.2,616180,12:19:00,85.6,802770,12:24:00,85.6,802770,12:24:00,85.6,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,06,3.7,272700.0,11:27:00,4.0,350250,11:57:00,4.7,616180,12:19:00,5.2,802770,12:24:00,5.2,802770,12:24:00,5.2,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,07,32.1,272700.0,11:27:00,32.3,350250,11:57:00,33.7,616180,12:19:00,35.6,802770,12:24:00,35.6,802770,12:24:00,35.6,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,08,6.0,272700.0,11:27:00,5.4,350250,11:57:00,3.8,616180,12:19:00,3.5,802770,12:24:00,3.5,802770,12:24:00,3.5,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,09,41.3,272700.0,11:27:00,20.1,350250,11:57:00,28.6,616180,12:19:00,33.9,802770,12:24:00,33.9,802770,12:24:00,33.9,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,10,16.2,272700.0,11:27:00,16.5,350250,11:57:00,15.4,612900,12:19:00,15.5,802770,12:24:00,15.5,802770,12:24:00,15.5,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,11,166.5,272700.0,11:27:00,169.8,350250,11:57:00,194.5,612900,12:19:00,160.5,802770,12:24:00,160.5,802770,12:24:00,160.5,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,12,36.4,272700.0,11:27:00,40.6,350250,11:57:00,45.9,612900,12:19:00,50.2,802770,12:24:00,50.2,802770,12:24:00,50.2,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,13,6.9,272700.0,11:27:00,6.2,350250,11:57:00,4.9,612900,12:19:00,4.7,802770,12:24:00,4.7,802770,12:24:00,4.7,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,14,23.8,272700.0,11:27:00,23.7,350250,11:57:00,32.0,612900,12:19:00,36.6,802770,12:24:00,36.6,802770,12:24:00,36.6,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,15,20.4,272700.0,11:27:00,23.1,350250,11:57:00,23.8,612900,12:19:00,26.6,802770,12:24:00,26.6,802770,12:24:00,26.6,802770,12:24:00
201803030506,201811170306,2018-11-17,12:30:00,16,5.2,272700.0,11:27:00,6.0,350250,11:57:00,8.9,612900,12:19:00,8.1,802770,12:24:00,8.1,802770,12:24:00,8.1,802770,12:24:00
201803030507,201811170307,2018-11-17,13:01:00,01,99.4,234920.0,11:57:00,105.1,281350,12:27:00,111.3,558060,12:50:00,154.7,884050,12:55:00,154.7,884050,12:55:00,154.7,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,02,35.5,234920.0,11:57:00,30.3,281350,12:27:00,34.1,558060,12:50:00,43.7,884050,12:55:00,43.7,884050,12:55:00,43.7,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,03,13.2,234920.0,11:57:00,12.8,281350,12:27:00,13.3,558060,12:50:00,14.2,884050,12:55:00,14.2,884050,12:55:00,14.2,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,04,7.0,234920.0,11:57:00,6.8,281350,12:27:00,6.9,558060,12:50:00,6.3,884050,12:55:00,6.3,884050,12:55:00,6.3,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,05,11.5,234920.0,11:57:00,12.6,281350,12:27:00,18.1,558060,12:50:00,25.2,884050,12:55:00,25.2,884050,12:55:00,25.2,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,06,25.5,234920.0,11:57:00,27.7,281350,12:27:00,29.5,558060,12:50:00,37.7,884050,12:55:00,37.7,884050,12:55:00,37.7,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,07,24.5,234920.0,11:57:00,27.5,281350,12:27:00,35.3,558060,12:50:00,48.6,884050,12:55:00,48.6,884050,12:55:00,48.6,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,08,51.9,234920.0,11:57:00,55.8,281350,12:27:00,68.3,558060,12:50:00,83.6,884050,12:55:00,83.6,884050,12:55:00,83.6,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,09,36.9,234920.0,11:57:00,32.3,281350,12:27:00,31.7,558060,12:50:00,22.6,884050,12:55:00,22.6,884050,12:55:00,22.6,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,10,3.9,234920.0,11:57:00,3.8,281350,12:27:00,3.7,558060,12:50:00,3.5,884050,12:55:00,3.5,884050,12:55:00,3.5,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,11,20.6,234920.0,11:57:00,18.0,281350,12:27:00,15.6,558060,12:50:00,18.4,884050,12:55:00,18.4,884050,12:55:00,18.4,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,12,8.7,234920.0,11:57:00,8.3,281350,12:27:00,8.8,558060,12:50:00,9.4,884050,12:55:00,9.4,884050,12:55:00,9.4,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,13,4.0,234920.0,11:57:00,4.4,281350,12:27:00,4.4,558060,12:50:00,3.6,884050,12:55:00,3.6,884050,12:55:00,3.6,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,14,76.0,234920.0,11:57:00,78.4,281350,12:27:00,85.2,558060,12:50:00,119.0,884050,12:55:00,119.0,884050,12:55:00,119.0,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,15,11.5,234920.0,11:57:00,11.2,281350,12:27:00,11.1,558060,12:50:00,10.9,884050,12:55:00,10.9,884050,12:55:00,10.9,884050,12:55:00
201803030507,201811170307,2018-11-17,13:01:00,16,47.1,234920.0,11:57:00,45.6,281350,12:27:00,18.8,558060,12:50:00,27.8,884050,12:55:00,27.8,884050,12:55:00,27.8,884050,12:55:00
201803030508,201811170308,2018-11-17,13:35:00,01,7.7,275050.0,12:29:00,8.0,374010,13:05:00,10.3,746930,13:24:00,10.0,1315240,13:29:00,10.0,1315240,13:29:00,10.0,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,02,6.3,275050.0,12:29:00,6.7,374010,13:05:00,4.8,746930,13:24:00,3.9,1315240,13:29:00,3.9,1315240,13:29:00,3.9,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,03,38.5,275050.0,12:29:00,41.6,374010,13:05:00,43.9,746930,13:24:00,52.2,1315240,13:29:00,52.2,1315240,13:29:00,52.2,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,04,15.4,275050.0,12:29:00,14.0,374010,13:05:00,15.2,746930,13:24:00,15.9,1315240,13:29:00,15.9,1315240,13:29:00,15.9,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,05,14.4,275050.0,12:29:00,14.4,374010,13:05:00,16.5,746930,13:24:00,19.9,1315240,13:29:00,19.9,1315240,13:29:00,19.9,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,06,7.1,275050.0,12:29:00,7.0,374010,13:05:00,6.8,746930,13:24:00,6.0,1315240,13:29:00,6.0,1315240,13:29:00,6.0,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,07,30.5,275050.0,12:29:00,31.3,374010,13:05:00,33.9,746930,13:24:00,46.2,1315240,13:29:00,46.2,1315240,13:29:00,46.2,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,08,30.6,275050.0,12:29:00,32.4,374010,13:05:00,20.8,746930,13:24:00,25.2,1315240,13:29:00,25.2,1315240,13:29:00,25.2,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,09,37.2,275050.0,12:29:00,44.4,374010,13:05:00,41.9,746930,13:24:00,44.0,1315240,13:29:00,44.0,1315240,13:29:00,44.0,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,10,2.5,275050.0,12:29:00,2.5,374010,13:05:00,2.8,746930,13:24:00,2.9,1315240,13:29:00,2.9,1315240,13:29:00,2.9,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,11,14.8,275050.0,12:29:00,12.0,374010,13:05:00,12.8,746930,13:24:00,14.6,1315240,13:29:00,14.6,1315240,13:29:00,14.6,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,12,109.4,275050.0,12:29:00,99.4,374010,13:05:00,128.2,746930,13:24:00,157.7,1315240,13:29:00,157.7,1315240,13:29:00,157.7,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,13,59.6,275050.0,12:29:00,63.9,374010,13:05:00,81.2,746930,13:24:00,96.8,1315240,13:29:00,96.8,1315240,13:29:00,96.8,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,14,14.5,275050.0,12:29:00,14.6,374010,13:05:00,11.3,746930,13:24:00,12.1,1315240,13:29:00,12.1,1315240,13:29:00,12.1,1315240,13:29:00
201803030508,201811170308,2018-11-17,13:35:00,15,55.9,275050.0,12:29:00,57.5,374010,13:05:00,67.9,746930,13:24:00,88.0,1315240,13:29:00,88.0,1315240,13:29:00,88.0,1315240,13:29:00
201803030509,201811170309,2018-11-17,14:10:00,01,40.4,320780.0,13:09:00,42.2,399080,13:40:00,48.2,768590,13:59:00,47.1,1279530,14:04:00,47.1,1279530,14:04:00,47.1,1279530,14:04:00
