race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201803010610,201804220310,2018-04-22,14:50:00,15,10.9,351420.0,13:45:00,10.8,455940,14:18:00,10.5,891490,14:39:00,9.1,1568580,14:45:00,9.1,1568580,14:45:00,9.1,1568580,14:45:00
201803010610,201804220310,2018-04-22,14:50:00,16,6.3,351420.0,13:45:00,6.9,455940,14:18:00,8.4,891490,14:39:00,9.9,1568580,14:45:00,9.9,1568580,14:45:00,9.9,1568580,14:45:00
201803010611,201804220311,2018-04-22,15:25:00,01,45.0,1076900.0,14:22:00,47.8,1267260,14:52:00,58.4,1911970,15:14:00,69.8,2907050,15:19:00,69.8,2907050,15:19:00,74.1,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,02,5.5,1076900.0,14:22:00,5.4,1267260,14:52:00,4.9,1911970,15:14:00,4.9,2907050,15:19:00,4.9,2907050,15:19:00,4.7,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,03,124.4,1076900.0,14:22:00,130.6,1267260,14:52:00,151.5,1911970,15:14:00,176.5,2907050,15:19:00,176.5,2907050,15:19:00,206.3,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,04,30.6,1076900.0,14:22:00,30.5,1267260,14:52:00,32.4,1911970,15:14:00,34.2,2907050,15:19:00,34.2,2907050,15:19:00,26.3,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,05,28.6,1076900.0,14:22:00,26.3,1267260,14:52:00,30.1,1911970,15:14:00,32.7,2907050,15:19:00,32.7,2907050,15:19:00,31.1,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,06,7.3,1076900.0,14:22:00,7.6,1267260,14:52:00,8.8,1911970,15:14:00,10.9,2907050,15:19:00,10.9,2907050,15:19:00,12.6,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,07,15.8,1076900.0,14:22:00,14.9,1267260,14:52:00,12.9,1911970,15:14:00,13.6,2907050,15:19:00,13.6,2907050,15:19:00,12.1,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,08,16.0,1076900.0,14:22:00,15.7,1267260,14:52:00,16.5,1911970,15:14:00,18.1,2907050,15:19:00,18.1,2907050,15:19:00,17.7,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,09,80.2,1076900.0,14:22:00,76.9,1267260,14:52:00,82.9,1911970,15:14:00,98.3,2907050,15:19:00,98.3,2907050,15:19:00,116.1,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,10,21.3,1076900.0,14:22:00,21.2,1267260,14:52:00,20.7,1911970,15:14:00,21.4,2907050,15:19:00,21.4,2907050,15:19:00,21.1,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,11,7.3,1076900.0,14:22:00,6.9,1267260,14:52:00,6.8,1911970,15:14:00,6.9,2907050,15:19:00,6.9,2907050,15:19:00,7.7,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,12,115.3,1076900.0,14:22:00,93.6,1267260,14:52:00,98.6,1911970,15:14:00,116.1,2907050,15:19:00,116.1,2907050,15:19:00,128.6,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,13,69.8,1076900.0,14:22:00,64.5,1267260,14:52:00,71.4,1911970,15:14:00,65.4,2907050,15:19:00,65.4,2907050,15:19:00,74.8,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,14,5.0,1076900.0,14:22:00,5.0,1267260,14:52:00,4.5,1911970,15:14:00,4.1,2907050,15:19:00,4.1,2907050,15:19:00,4.0,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,15,10.2,1076900.0,14:22:00,10.8,1267260,14:52:00,12.6,1911970,15:14:00,15.5,2907050,15:19:00,15.5,2907050,15:19:00,15.9,4648810,15:24:00
201803010611,201804220311,2018-04-22,15:25:00,16,5.0,1076900.0,14:22:00,5.3,1267260,14:52:00,5.4,1911970,15:14:00,4.5,2907050,15:19:00,4.5,2907050,15:19:00,4.6,4648810,15:24:00
201803010612,201804220312,2018-04-22,16:01:00,01,65.2,353280.0,15:00:00,74.1,449500,15:31:00,91.2,754820,15:50:00,136.8,1516040,15:55:00,136.8,1516040,15:55:00,198.8,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,02,29.3,353280.0,15:00:00,30.2,449500,15:31:00,31.0,754820,15:50:00,41.0,1516040,15:55:00,41.0,1516040,15:55:00,46.5,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,03,18.1,353280.0,15:00:00,19.4,449500,15:31:00,22.1,754820,15:50:00,25.5,1516040,15:55:00,25.5,1516040,15:55:00,20.6,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,04,17.5,353280.0,15:00:00,18.4,449500,15:31:00,21.2,754820,15:50:00,25.8,1516040,15:55:00,25.8,1516040,15:55:00,23.5,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,05,8.2,353280.0,15:00:00,6.9,449500,15:31:00,8.1,754820,15:50:00,9.0,1516040,15:55:00,9.0,1516040,15:55:00,11.2,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,06,11.9,353280.0,15:00:00,13.1,449500,15:31:00,13.6,754820,15:50:00,16.3,1516040,15:55:00,16.3,1516040,15:55:00,13.8,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,07,6.0,353280.0,15:00:00,6.1,449500,15:31:00,5.0,754820,15:50:00,3.5,1516040,15:55:00,3.5,1516040,15:55:00,4.5,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,08,3.9,353280.0,15:00:00,3.7,449500,15:31:00,3.2,754820,15:50:00,3.4,1516040,15:55:00,3.4,1516040,15:55:00,2.9,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,09,38.2,353280.0,15:00:00,40.4,449500,15:31:00,40.5,754820,15:50:00,47.7,1516040,15:55:00,47.7,1516040,15:55:00,50.5,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,10,39.4,353280.0,15:00:00,42.2,449500,15:31:00,45.6,754820,15:50:00,57.4,1516040,15:55:00,57.4,1516040,15:55:00,60.1,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,11,52.2,353280.0,15:00:00,57.7,449500,15:31:00,59.5,754820,15:50:00,85.4,1516040,15:55:00,85.4,1516040,15:55:00,106.9,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,12,12.0,353280.0,15:00:00,10.8,449500,15:31:00,10.6,754820,15:50:00,9.8,1516040,15:55:00,9.8,1516040,15:55:00,9.3,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,13,53.0,353280.0,15:00:00,60.7,449500,15:31:00,74.6,754820,15:50:00,97.8,1516040,15:55:00,97.8,1516040,15:55:00,126.7,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,14,10.6,353280.0,15:00:00,12.0,449500,15:31:00,14.2,754820,15:50:00,15.9,1516040,15:55:00,15.9,1516040,15:55:00,15.9,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,15,9.3,353280.0,15:00:00,10.2,449500,15:31:00,9.9,754820,15:50:00,8.4,1516040,15:55:00,8.4,1516040,15:55:00,6.9,3486840,16:00:00
201803010612,201804220312,2018-04-22,16:01:00,16,10.5,353280.0,15:00:00,10.7,449500,15:31:00,13.5,754820,15:50:00,17.6,1516040,15:55:00,17.6,1516040,15:55:00,19.7,3486840,16:00:00
201804010102,201804280402,2018-04-28,10:25:00,01,18.1,149360.0,09:22:00,20.7,258910,09:54:00,18.7,468530,10:14:00,18.6,633030,10:19:00,18.6,633030,10:19:00,18.6,633030,10:19:00
201804010102,201804280402,2018-04-28,10:25:00,02,4.2,149360.0,09:22:00,4.2,258910,09:54:00,5.3,468530,10:14:00,6.3,633030,10:19:00,6.3,633030,10:19:00,6.3,633030,10:19:00
201804010102,201804280402,2018-04-28,10:25:00,03,9.9,149360.0,09:22:00,11.8,258910,09:54:00,10.0,468530,10:14:00,9.1,633030,10:19:00,9.1,633030,10:19:00,9.1,633030,10:19:00
201804010102,201804280402,2018-04-28,10:25:00,04,74.2,149360.0,09:22:00,74.5,258910,09:54:00,59.1,468530,10:14:00,72.5,633030,10:19:00,72.5,633030,10:19:00,72.5,633030,10:19:00
201804010102,201804280402,2018-04-28,10:25:00,05,34.4,149360.0,09:22:00,30.8,258910,09:54:00,26.3,468530,10:14:00,27.0,633030,10:19:00,27.0,633030,10:19:00,27.0,633030,10:19:00
201804010102,201804280402,2018-04-28,10:25:00,06,1.9,149360.0,09:22:00,1.8,258910,09:54:00,1.8,468530,10:14:00,1.6,633030,10:19:00,1.6,633030,10:19:00,1.6,633030,10:19:00
201804010102,201804280402,2018-04-28,10:25:00,07,21.5,149360.0,09:22:00,20.2,258910,09:54:00,23.1,468530,10:14:00,25.5,633030,10:19:00,25.5,633030,10:19:00,25.5,633030,10:19:00
201804010102,201804280402,2018-04-28,10:25:00,08,12.1,149360.0,09:22:00,10.6,258910,09:54:00,9.4,468530,10:14:00,10.1,633030,10:19:00,10.1,633030,10:19:00,10.1,633030,10:19:00
201804010102,201804280402,2018-04-28,10:25:00,09,168.2,149360.0,09:22:00,132.7,258910,09:54:00,134.8,468530,10:14:00,157.2,633030,10:19:00,157.2,633030,10:19:00,157.2,633030,10:19:00
201804010102,201804280402,2018-04-28,10:25:00,10,8.8,149360.0,09:22:00,9.1,258910,09:54:00,9.1,468530,10:14:00,9.6,633030,10:19:00,9.6,633030,10:19:00,9.6,633030,10:19:00
201804010102,201804280402,2018-04-28,10:25:00,11,26.6,149360.0,09:22:00,27.5,258910,09:54:00,32.8,468530,10:14:00,38.4,633030,10:19:00,38.4,633030,10:19:00,38.4,633030,10:19:00
201804010102,201804280402,2018-04-28,10:25:00,12,132.7,149360.0,09:22:00,89.6,258910,09:54:00,109.2,468530,10:14:00,123.8,633030,10:19:00,123.8,633030,10:19:00,123.8,633030,10:19:00
201804010103,201804280403,2018-04-28,10:55:00,01,55.5,175790.0,09:50:00,60.8,226830,10:24:00,70.3,471120,10:44:00,85.3,685000,10:49:00,85.3,685000,10:49:00,85.3,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,02,2.6,175790.0,09:50:00,2.7,226830,10:24:00,2.3,471120,10:44:00,2.5,685000,10:49:00,2.5,685000,10:49:00,2.5,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,03,15.1,175790.0,09:50:00,17.8,226830,10:24:00,19.3,471120,10:44:00,20.9,685000,10:49:00,20.9,685000,10:49:00,20.9,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,04,9.3,175790.0,09:50:00,7.4,226830,10:24:00,7.8,471120,10:44:00,8.1,685000,10:49:00,8.1,685000,10:49:00,8.1,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,05,15.1,175790.0,09:50:00,16.5,226830,10:24:00,10.7,471120,10:44:00,8.6,685000,10:49:00,8.6,685000,10:49:00,8.6,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,06,8.5,175790.0,09:50:00,9.8,226830,10:24:00,9.3,471120,10:44:00,6.5,685000,10:49:00,6.5,685000,10:49:00,6.5,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,07,91.9,175790.0,09:50:00,103.6,226830,10:24:00,113.1,471120,10:44:00,126.5,685000,10:49:00,126.5,685000,10:49:00,126.5,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,08,15.0,175790.0,09:50:00,16.5,226830,10:24:00,14.8,471120,10:44:00,14.1,685000,10:49:00,14.1,685000,10:49:00,14.1,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,09,67.9,175790.0,09:50:00,74.3,226830,10:24:00,79.5,471120,10:44:00,97.1,685000,10:49:00,97.1,685000,10:49:00,97.1,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,10,7.9,175790.0,09:50:00,8.8,226830,10:24:00,11.4,471120,10:44:00,14.0,685000,10:49:00,14.0,685000,10:49:00,14.0,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,11,78.1,175790.0,09:50:00,74.3,226830,10:24:00,98.9,471120,10:44:00,120.1,685000,10:49:00,120.1,685000,10:49:00,120.1,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,12,6.6,175790.0,09:50:00,4.9,226830,10:24:00,6.7,471120,10:44:00,7.1,685000,10:49:00,7.1,685000,10:49:00,7.1,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,13,17.1,175790.0,09:50:00,18.3,226830,10:24:00,25.5,471120,10:44:00,30.1,685000,10:49:00,30.1,685000,10:49:00,30.1,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,14,69.6,175790.0,09:50:00,72.2,226830,10:24:00,75.2,471120,10:44:00,83.9,685000,10:49:00,83.9,685000,10:49:00,83.9,685000,10:49:00
201804010103,201804280403,2018-04-28,10:55:00,15,25.3,175790.0,09:50:00,27.6,226830,10:24:00,24.8,471120,10:44:00,21.6,685000,10:49:00,21.6,685000,10:49:00,21.6,685000,10:49:00
201804010105,201804280405,2018-04-28,12:15:00,01,7.0,256510.0,11:14:00,6.0,351710,11:43:00,4.8,821900,12:04:00,4.3,1197260,12:09:00,4.3,1197260,12:09:00,4.3,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,02,6.5,256510.0,11:14:00,5.7,351710,11:43:00,4.6,821900,12:04:00,4.6,1197260,12:09:00,4.6,1197260,12:09:00,4.6,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,03,73.8,256510.0,11:14:00,63.2,351710,11:43:00,63.4,821900,12:04:00,82.5,1197260,12:09:00,82.5,1197260,12:09:00,82.5,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,04,86.2,256510.0,11:14:00,93.1,351710,11:43:00,125.7,821900,12:04:00,147.5,1197260,12:09:00,147.5,1197260,12:09:00,147.5,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,05,11.4,256510.0,11:14:00,9.7,351710,11:43:00,11.4,821900,12:04:00,11.5,1197260,12:09:00,11.5,1197260,12:09:00,11.5,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,06,4.1,256510.0,11:14:00,4.4,351710,11:43:00,6.0,821900,12:04:00,7.1,1197260,12:09:00,7.1,1197260,12:09:00,7.1,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,07,33.0,256510.0,11:14:00,36.1,351710,11:43:00,36.5,821900,12:04:00,37.7,1197260,12:09:00,37.7,1197260,12:09:00,37.7,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,08,96.7,256510.0,11:14:00,96.3,351710,11:43:00,81.8,821900,12:04:00,97.0,1197260,12:09:00,97.0,1197260,12:09:00,97.0,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,09,61.9,256510.0,11:14:00,61.1,351710,11:43:00,48.5,821900,12:04:00,56.4,1197260,12:09:00,56.4,1197260,12:09:00,56.4,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,10,23.3,256510.0,11:14:00,27.8,351710,11:43:00,29.6,821900,12:04:00,33.8,1197260,12:09:00,33.8,1197260,12:09:00,33.8,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,11,17.9,256510.0,11:14:00,18.5,351710,11:43:00,11.2,821900,12:04:00,11.9,1197260,12:09:00,11.9,1197260,12:09:00,11.9,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,12,35.5,256510.0,11:14:00,39.9,351710,11:43:00,41.3,821900,12:04:00,43.9,1197260,12:09:00,43.9,1197260,12:09:00,43.9,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,13,121.4,256510.0,11:14:00,133.9,351710,11:43:00,173.0,821900,12:04:00,185.2,1197260,12:09:00,185.2,1197260,12:09:00,185.2,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,14,2.7,256510.0,11:14:00,2.9,351710,11:43:00,3.3,821900,12:04:00,3.0,1197260,12:09:00,3.0,1197260,12:09:00,3.0,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,15,35.8,256510.0,11:14:00,39.7,351710,11:43:00,37.2,821900,12:04:00,43.5,1197260,12:09:00,43.5,1197260,12:09:00,43.5,1197260,12:09:00
201804010105,201804280405,2018-04-28,12:15:00,16,69.7,256510.0,11:14:00,63.3,351710,11:43:00,64.7,821900,12:04:00,77.7,1197260,12:09:00,77.7,1197260,12:09:00,77.7,1197260,12:09:00
201804010106,201804280406,2018-04-28,12:45:00,01,26.8,456160.0,11:45:00,24.7,509220,12:14:00,22.2,816150,12:34:00,25.3,1095630,12:39:00,25.3,1095630,12:39:00,25.3,1095630,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,02,67.3,456160.0,11:45:00,67.0,509220,12:14:00,81.6,816150,12:34:00,84.0,1095630,12:39:00,84.0,1095630,12:39:00,84.0,1095630,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,03,13.5,456160.0,11:45:00,12.9,509220,12:14:00,7.9,816150,12:34:00,7.7,1095630,12:39:00,7.7,1095630,12:39:00,7.7,1095630,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,04,44.5,456160.0,11:45:00,43.8,509220,12:14:00,53.1,816150,12:34:00,58.3,1095630,12:39:00,58.3,1095630,12:39:00,58.3,1095630,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,05,1.2,456160.0,11:45:00,1.2,509220,12:14:00,1.2,816150,12:34:00,1.3,1095630,12:39:00,1.3,1095630,12:39:00,1.3,1095630,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,06,68.2,456160.0,11:45:00,64.7,509220,12:14:00,80.7,816150,12:34:00,89.5,1095630,12:39:00,89.5,1095630,12:39:00,89.5,1095630,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,07,53.1,456160.0,11:45:00,53.8,509220,12:14:00,67.2,816150,12:34:00,82.3,1095630,12:39:00,82.3,1095630,12:39:00,82.3,1095630,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,08,117.3,456160.0,11:45:00,111.6,509220,12:14:00,142.5,816150,12:34:00,125.7,1095630,12:39:00,125.7,1095630,12:39:00,125.7,1095630,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,09,101.6,456160.0,11:45:00,101.0,509220,12:14:00,127.0,816150,12:34:00,134.4,1095630,12:39:00,134.4,1095630,12:39:00,134.4,1095630,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,10,55.3,456160.0,11:45:00,52.7,509220,12:14:00,64.5,816150,12:34:00,75.7,1095630,12:39:00,75.7,1095630,12:39:00,75.7,1095630,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,11,20.3,456160.0,11:45:00,16.7,509220,12:14:00,13.1,816150,12:34:00,11.7,1095630,12:39:00,11.7,1095630,12:39:00,11.7,1095630,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,12,7.4,456160.0,11:45:00,7.3,509220,12:14:00,9.3,816150,12:34:00,7.8,1095630,12:39:00,7.8,1095630,12:39:00,7.8,1095630,12:39:00
201804010106,201804280406,2018-04-28,12:45:00,13,27.1,456160.0,11:45:00,26.0,509220,12:14:00,30.9,816150,12:34:00,35.9,1095630,12:39:00,35.9,1095630,12:39:00,35.9,1095630,12:39:00
201804010107,201804280407,2018-04-28,13:15:00,01,19.8,165230.0,12:14:00,20.6,192670,12:39:00,28.1,401890,13:04:00,27.0,617290,13:09:00,27.0,617290,13:09:00,27.0,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,02,50.4,165230.0,12:14:00,57.9,192670,12:39:00,89.8,401890,13:04:00,117.0,617290,13:09:00,117.0,617290,13:09:00,117.0,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,03,32.6,165230.0,12:14:00,36.0,192670,12:39:00,51.9,401890,13:04:00,69.5,617290,13:09:00,69.5,617290,13:09:00,69.5,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,04,17.0,165230.0,12:14:00,17.7,192670,12:39:00,18.6,401890,13:04:00,18.1,617290,13:09:00,18.1,617290,13:09:00,18.1,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,05,52.4,165230.0,12:14:00,52.9,192670,12:39:00,81.1,401890,13:04:00,83.7,617290,13:09:00,83.7,617290,13:09:00,83.7,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,06,6.4,165230.0,12:14:00,6.5,192670,12:39:00,5.4,401890,13:04:00,5.2,617290,13:09:00,5.2,617290,13:09:00,5.2,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,07,6.5,165230.0,12:14:00,5.8,192670,12:39:00,5.2,401890,13:04:00,5.8,617290,13:09:00,5.8,617290,13:09:00,5.8,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,08,4.8,165230.0,12:14:00,5.1,192670,12:39:00,6.5,401890,13:04:00,4.3,617290,13:09:00,4.3,617290,13:09:00,4.3,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,09,5.3,165230.0,12:14:00,5.2,192670,12:39:00,4.4,401890,13:04:00,4.7,617290,13:09:00,4.7,617290,13:09:00,4.7,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,10,16.5,165230.0,12:14:00,18.0,192670,12:39:00,23.6,401890,13:04:00,30.4,617290,13:09:00,30.4,617290,13:09:00,30.4,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,11,9.1,165230.0,12:14:00,7.8,192670,12:39:00,10.1,401890,13:04:00,10.9,617290,13:09:00,10.9,617290,13:09:00,10.9,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,12,59.2,165230.0,12:14:00,59.2,192670,12:39:00,95.4,401890,13:04:00,120.1,617290,13:09:00,120.1,617290,13:09:00,120.1,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,13,6.8,165230.0,12:14:00,7.2,192670,12:39:00,5.2,401890,13:04:00,5.7,617290,13:09:00,5.7,617290,13:09:00,5.7,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,14,50.8,165230.0,12:14:00,52.9,192670,12:39:00,72.9,401890,13:04:00,90.9,617290,13:09:00,90.9,617290,13:09:00,90.9,617290,13:09:00
201804010107,201804280407,2018-04-28,13:15:00,15,56.7,165230.0,12:14:00,64.4,192670,12:39:00,101.4,401890,13:04:00,130.2,617290,13:09:00,130.2,617290,13:09:00,130.2,617290,13:09:00
201804010108,201804280408,2018-04-28,13:50:00,01,10.8,301230.0,12:48:00,9.0,364520,13:19:00,4.8,731990,13:39:00,5.2,1505560,13:44:00,5.2,1505560,13:44:00,5.2,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,02,5.2,301230.0,12:48:00,5.4,364520,13:19:00,8.0,731990,13:39:00,9.5,1505560,13:44:00,9.5,1505560,13:44:00,9.5,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,03,5.9,301230.0,12:48:00,5.7,364520,13:19:00,5.0,731990,13:39:00,3.9,1505560,13:44:00,3.9,1505560,13:44:00,3.9,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,04,23.4,301230.0,12:48:00,26.1,364520,13:19:00,25.4,731990,13:39:00,26.6,1505560,13:44:00,26.6,1505560,13:44:00,26.6,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,05,55.7,301230.0,12:48:00,61.3,364520,13:19:00,89.4,731990,13:39:00,112.9,1505560,13:44:00,112.9,1505560,13:44:00,112.9,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,06,11.2,301230.0,12:48:00,10.4,364520,13:19:00,10.3,731990,13:39:00,7.8,1505560,13:44:00,7.8,1505560,13:44:00,7.8,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,07,6.8,301230.0,12:48:00,7.1,364520,13:19:00,11.0,731990,13:39:00,14.8,1505560,13:44:00,14.8,1505560,13:44:00,14.8,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,08,13.1,301230.0,12:48:00,13.6,364520,13:19:00,16.6,731990,13:39:00,20.3,1505560,13:44:00,20.3,1505560,13:44:00,20.3,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,09,16.7,301230.0,12:48:00,14.7,364520,13:19:00,15.1,731990,13:39:00,12.5,1505560,13:44:00,12.5,1505560,13:44:00,12.5,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,10,46.9,301230.0,12:48:00,40.5,364520,13:19:00,49.0,731990,13:39:00,58.4,1505560,13:44:00,58.4,1505560,13:44:00,58.4,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,11,8.4,301230.0,12:48:00,9.0,364520,13:19:00,6.8,731990,13:39:00,6.2,1505560,13:44:00,6.2,1505560,13:44:00,6.2,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,12,20.8,301230.0,12:48:00,18.9,364520,13:19:00,24.7,731990,13:39:00,33.8,1505560,13:44:00,33.8,1505560,13:44:00,33.8,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,13,22.6,301230.0,12:48:00,23.9,364520,13:19:00,35.2,731990,13:39:00,56.6,1505560,13:44:00,56.6,1505560,13:44:00,56.6,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,14,86.9,301230.0,12:48:00,100.2,364520,13:19:00,113.4,731990,13:39:00,167.9,1505560,13:44:00,167.9,1505560,13:44:00,167.9,1505560,13:44:00
201804010108,201804280408,2018-04-28,13:50:00,15,8.1,301230.0,12:48:00,8.9,364520,13:19:00,8.7,731990,13:39:00,9.3,1505560,13:44:00,9.3,1505560,13:44:00,9.3,1505560,13:44:00
201804010109,201804280409,2018-04-28,14:15:00,01,27.9,220120.0,13:14:00,26.9,246580,13:41:00,36.5,402590,14:04:00,40.5,680940,14:09:00,40.5,680940,14:09:00,40.5,680940,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,02,4.3,220120.0,13:14:00,3.9,246580,13:41:00,2.6,402590,14:04:00,2.3,680940,14:09:00,2.3,680940,14:09:00,2.3,680940,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,03,55.7,220120.0,13:14:00,59.5,246580,13:41:00,78.7,402590,14:04:00,105.9,680940,14:09:00,105.9,680940,14:09:00,105.9,680940,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,04,13.1,220120.0,13:14:00,14.0,246580,13:41:00,17.4,402590,14:04:00,20.4,680940,14:09:00,20.4,680940,14:09:00,20.4,680940,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,05,20.7,220120.0,13:14:00,21.4,246580,13:41:00,28.2,402590,14:04:00,29.3,680940,14:09:00,29.3,680940,14:09:00,29.3,680940,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,06,5.9,220120.0,13:14:00,5.7,246580,13:41:00,5.1,402590,14:04:00,5.3,680940,14:09:00,5.3,680940,14:09:00,5.3,680940,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,07,8.4,220120.0,13:14:00,8.6,246580,13:41:00,8.2,402590,14:04:00,8.3,680940,14:09:00,8.3,680940,14:09:00,8.3,680940,14:09:00
201804010109,201804280409,2018-04-28,14:15:00,08,15.5,220120.0,13:14:00,15.8,246580,13:41:00,18.5,402590,14:04:00,15.3,680940,14:09:00,15.3,680940,14:09:00,15.3,680940,14:09:00
