race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202506030510,202504120610,2025-04-12,15:01:00,03,10.0,1480990,14:00:00,10.3,1887430,14:30:00,12.0,3422630,14:50:00,13.8,4398440,14:55:00,13.8,4398440,14:55:00,17.8,8460900,15:00:00
202506030510,202504120610,2025-04-12,15:01:00,04,18.1,1480990,14:00:00,19.8,1887430,14:30:00,20.4,3422630,14:50:00,21.3,4398440,14:55:00,21.3,4398440,14:55:00,22.3,8460900,15:00:00
202506030510,202504120610,2025-04-12,15:01:00,05,107.3,1480990,14:00:00,121.5,1887430,14:30:00,136.4,3422630,14:50:00,152.5,4398440,14:55:00,152.5,4398440,14:55:00,209.3,8460900,15:00:00
202506030510,202504120610,2025-04-12,15:01:00,06,82.1,1480990,14:00:00,94.4,1887430,14:30:00,127.5,3422630,14:50:00,140.0,4398440,14:55:00,140.0,4398440,14:55:00,196.0,8460900,15:00:00
202506030510,202504120610,2025-04-12,15:01:00,07,8.5,1480990,14:00:00,7.4,1887430,14:30:00,7.7,3422630,14:50:00,8.0,4398440,14:55:00,8.0,4398440,14:55:00,7.5,8460900,15:00:00
202506030510,202504120610,2025-04-12,15:01:00,08,23.3,1480990,14:00:00,24.3,1887430,14:30:00,27.7,3422630,14:50:00,29.5,4398440,14:55:00,29.5,4398440,14:55:00,30.6,8460900,15:00:00
202506030510,202504120610,2025-04-12,15:01:00,09,3.8,1480990,14:00:00,4.3,1887430,14:30:00,4.3,3422630,14:50:00,4.4,4398440,14:55:00,4.4,4398440,14:55:00,4.7,8460900,15:00:00
202506030510,202504120610,2025-04-12,15:01:00,10,80.8,1480990,14:00:00,80.4,1887430,14:30:00,86.6,3422630,14:50:00,97.7,4398440,14:55:00,97.7,4398440,14:55:00,126.9,8460900,15:00:00
202506030510,202504120610,2025-04-12,15:01:00,11,10.5,1480990,14:00:00,10.7,1887430,14:30:00,10.8,3422630,14:50:00,11.2,4398440,14:55:00,11.2,4398440,14:55:00,12.5,8460900,15:00:00
202506030510,202504120610,2025-04-12,15:01:00,12,3.8,1480990,14:00:00,3.6,1887430,14:30:00,3.2,3422630,14:50:00,2.9,4398440,14:55:00,2.9,4398440,14:55:00,2.7,8460900,15:00:00
202506030510,202504120610,2025-04-12,15:01:00,13,74.1,1480990,14:00:00,85.6,1887430,14:30:00,100.1,3422630,14:50:00,108.0,4398440,14:55:00,108.0,4398440,14:55:00,139.5,8460900,15:00:00
202506030510,202504120610,2025-04-12,15:01:00,14,40.1,1480990,14:00:00,39.8,1887430,14:30:00,43.2,3422630,14:50:00,47.2,4398440,14:55:00,47.2,4398440,14:55:00,58.2,8460900,15:00:00
202506030511,202504120611,2025-04-12,15:45:00,01,113.4,6254640,14:45:00,126.5,8335540,15:12:00,150.6,12527390,15:34:00,185.5,17954810,15:39:00,185.5,17954810,15:39:00,214.4,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,02,12.8,6254640,14:45:00,13.4,8335540,15:12:00,14.2,12527390,15:34:00,15.0,17954810,15:39:00,15.0,17954810,15:39:00,14.6,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,03,83.9,6254640,14:45:00,89.7,8335540,15:12:00,99.9,12527390,15:34:00,117.8,17954810,15:39:00,117.8,17954810,15:39:00,132.6,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,04,24.2,6254640,14:45:00,26.4,8335540,15:12:00,30.3,12527390,15:34:00,33.7,17954810,15:39:00,33.7,17954810,15:39:00,28.6,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,05,107.6,6254640,14:45:00,117.0,8335540,15:12:00,125.9,12527390,15:34:00,148.4,17954810,15:39:00,148.4,17954810,15:39:00,162.5,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,06,11.7,6254640,14:45:00,12.4,8335540,15:12:00,12.9,12527390,15:34:00,13.3,17954810,15:39:00,13.3,17954810,15:39:00,14.1,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,07,1.8,6254640,14:45:00,1.7,8335540,15:12:00,1.6,12527390,15:34:00,1.6,17954810,15:39:00,1.6,17954810,15:39:00,1.6,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,08,123.1,6254640,14:45:00,144.6,8335540,15:12:00,165.7,12527390,15:34:00,202.3,17954810,15:39:00,202.3,17954810,15:39:00,231.8,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,09,37.1,6254640,14:45:00,40.6,8335540,15:12:00,43.9,12527390,15:34:00,46.7,17954810,15:39:00,46.7,17954810,15:39:00,45.7,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,10,13.3,6254640,14:45:00,14.5,8335540,15:12:00,15.7,12527390,15:34:00,16.4,17954810,15:39:00,16.4,17954810,15:39:00,16.6,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,11,70.8,6254640,14:45:00,80.4,8335540,15:12:00,96.9,12527390,15:34:00,117.5,17954810,15:39:00,117.5,17954810,15:39:00,137.8,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,12,6.1,6254640,14:45:00,5.9,8335540,15:12:00,6.2,12527390,15:34:00,6.0,17954810,15:39:00,6.0,17954810,15:39:00,6.2,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,13,7.4,6254640,14:45:00,7.0,8335540,15:12:00,7.3,12527390,15:34:00,7.1,17954810,15:39:00,7.1,17954810,15:39:00,5.5,25700010,15:44:00
202506030511,202504120611,2025-04-12,15:45:00,14,21.3,6254640,14:45:00,21.6,8335540,15:12:00,23.9,12527390,15:34:00,25.8,17954810,15:39:00,25.8,17954810,15:39:00,27.6,25700010,15:44:00
202506030512,202504120612,2025-04-12,16:30:00,01,45.7,898240,15:28:00,62.1,1812860,15:58:00,83.5,5013830,16:19:00,85.9,6784570,16:24:00,85.9,6784570,16:24:00,80.3,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,02,64.1,898240,15:28:00,97.7,1812860,15:58:00,114.7,5013830,16:19:00,118.4,6784570,16:24:00,118.4,6784570,16:24:00,109.0,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,03,27.2,898240,15:28:00,35.2,1812860,15:58:00,42.4,5013830,16:19:00,42.3,6784570,16:24:00,42.3,6784570,16:24:00,37.6,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,04,1.7,898240,15:28:00,1.4,1812860,15:58:00,1.6,5013830,16:19:00,1.7,6784570,16:24:00,1.7,6784570,16:24:00,1.7,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,05,14.9,898240,15:28:00,16.1,1812860,15:58:00,16.0,5013830,16:19:00,14.3,6784570,16:24:00,14.3,6784570,16:24:00,12.5,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,06,26.6,898240,15:28:00,28.0,1812860,15:58:00,32.6,5013830,16:19:00,35.9,6784570,16:24:00,35.9,6784570,16:24:00,18.7,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,07,13.6,898240,15:28:00,15.0,1812860,15:58:00,13.4,5013830,16:19:00,12.5,6784570,16:24:00,12.5,6784570,16:24:00,10.1,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,08,34.6,898240,15:28:00,36.9,1812860,15:58:00,49.0,5013830,16:19:00,49.5,6784570,16:24:00,49.5,6784570,16:24:00,58.0,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,09,27.6,898240,15:28:00,39.2,1812860,15:58:00,55.8,5013830,16:19:00,61.9,6784570,16:24:00,61.9,6784570,16:24:00,60.3,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,10,22.2,898240,15:28:00,21.7,1812860,15:58:00,18.0,5013830,16:19:00,16.4,6784570,16:24:00,16.4,6784570,16:24:00,19.8,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,11,12.0,898240,15:28:00,12.5,1812860,15:58:00,7.1,5013830,16:19:00,6.7,6784570,16:24:00,6.7,6784570,16:24:00,8.0,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,12,11.6,898240,15:28:00,13.6,1812860,15:58:00,10.8,5013830,16:19:00,9.1,6784570,16:24:00,9.1,6784570,16:24:00,9.4,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,13,48.5,898240,15:28:00,71.9,1812860,15:58:00,75.7,5013830,16:19:00,75.0,6784570,16:24:00,75.0,6784570,16:24:00,86.2,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,14,43.3,898240,15:28:00,57.6,1812860,15:58:00,63.1,5013830,16:19:00,69.2,6784570,16:24:00,69.2,6784570,16:24:00,94.7,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,15,19.8,898240,15:28:00,22.1,1812860,15:58:00,18.5,5013830,16:19:00,17.5,6784570,16:24:00,17.5,6784570,16:24:00,19.0,12061540,16:29:00
202506030512,202504120612,2025-04-12,16:30:00,16,25.5,898240,15:28:00,36.5,1812860,15:58:00,39.9,5013830,16:19:00,42.2,6784570,16:24:00,42.2,6784570,16:24:00,47.2,12061540,16:29:00
202506030601,202504130601,2025-04-13,09:55:00,01,20.4,375650,08:55:00,22.2,525640,09:22:00,25.6,1169600,09:44:00,27.5,1505340,09:49:00,27.5,1505340,09:49:00,13.6,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,02,9.5,375650,08:55:00,10.6,525640,09:22:00,13.8,1169600,09:44:00,14.0,1505340,09:49:00,14.0,1505340,09:49:00,14.9,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,03,61.3,375650,08:55:00,61.1,525640,09:22:00,94.5,1169600,09:44:00,97.7,1505340,09:49:00,97.7,1505340,09:49:00,160.8,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,04,10.2,375650,08:55:00,9.0,525640,09:22:00,10.3,1169600,09:44:00,10.3,1505340,09:49:00,10.3,1505340,09:49:00,8.2,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,05,7.1,375650,08:55:00,7.2,525640,09:22:00,7.8,1169600,09:44:00,7.5,1505340,09:49:00,7.5,1505340,09:49:00,7.9,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,06,1.7,375650,08:55:00,1.6,525640,09:22:00,1.4,1169600,09:44:00,1.4,1505340,09:49:00,1.4,1505340,09:49:00,1.6,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,07,151.7,375650,08:55:00,166.8,525640,09:22:00,255.6,1169600,09:44:00,278.1,1505340,09:49:00,278.1,1505340,09:49:00,374.1,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,08,10.5,375650,08:55:00,11.6,525640,09:22:00,17.4,1169600,09:44:00,17.1,1505340,09:49:00,17.1,1505340,09:49:00,17.3,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,09,87.8,375650,08:55:00,98.9,525640,09:22:00,140.0,1169600,09:44:00,142.5,1505340,09:49:00,142.5,1505340,09:49:00,198.5,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,10,38.3,375650,08:55:00,40.3,525640,09:22:00,37.9,1169600,09:44:00,37.1,1505340,09:49:00,37.1,1505340,09:49:00,44.6,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,11,36.2,375650,08:55:00,37.2,525640,09:22:00,31.4,1169600,09:44:00,31.8,1505340,09:49:00,31.8,1505340,09:49:00,25.5,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,12,26.3,375650,08:55:00,24.7,525640,09:22:00,31.5,1169600,09:44:00,33.2,1505340,09:49:00,33.2,1505340,09:49:00,16.0,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,13,93.3,375650,08:55:00,96.4,525640,09:22:00,131.4,1169600,09:44:00,99.6,1505340,09:49:00,99.6,1505340,09:49:00,135.0,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,14,121.6,375650,08:55:00,121.8,525640,09:22:00,180.6,1169600,09:44:00,196.1,1505340,09:49:00,196.1,1505340,09:49:00,289.6,2885960,09:54:00
202506030601,202504130601,2025-04-13,09:55:00,15,30.1,375650,08:55:00,25.4,525640,09:22:00,29.6,1169600,09:44:00,28.7,1505340,09:49:00,28.7,1505340,09:49:00,23.4,2885960,09:54:00
202506030602,202504130602,2025-04-13,10:25:00,01,35.9,235010,09:22:00,32.5,334920,09:54:00,42.0,688840,10:14:00,46.8,1082620,10:19:00,46.8,1082620,10:19:00,70.7,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,02,15.8,235010,09:22:00,13.7,334920,09:54:00,19.3,688840,10:14:00,22.9,1082620,10:19:00,22.9,1082620,10:19:00,37.8,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,03,4.8,235010,09:22:00,5.2,334920,09:54:00,6.9,688840,10:14:00,8.4,1082620,10:19:00,8.4,1082620,10:19:00,10.6,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,04,77.3,235010,09:22:00,86.4,334920,09:54:00,116.5,688840,10:14:00,158.0,1082620,10:19:00,158.0,1082620,10:19:00,299.5,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,05,93.0,235010,09:22:00,100.7,334920,09:54:00,135.7,688840,10:14:00,107.5,1082620,10:19:00,107.5,1082620,10:19:00,203.6,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,06,12.9,235010,09:22:00,13.2,334920,09:54:00,12.3,688840,10:14:00,10.7,1082620,10:19:00,10.7,1082620,10:19:00,9.3,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,07,67.1,235010,09:22:00,73.2,334920,09:54:00,98.0,688840,10:14:00,112.6,1082620,10:19:00,112.6,1082620,10:19:00,186.0,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,08,19.0,235010,09:22:00,17.4,334920,09:54:00,16.0,688840,10:14:00,16.0,1082620,10:19:00,16.0,1082620,10:19:00,16.6,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,09,3.6,235010,09:22:00,3.6,334920,09:54:00,3.7,688840,10:14:00,3.4,1082620,10:19:00,3.4,1082620,10:19:00,3.2,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,10,6.0,235010,09:22:00,5.9,334920,09:54:00,4.2,688840,10:14:00,4.0,1082620,10:19:00,4.0,1082620,10:19:00,4.2,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,11,4.4,235010,09:22:00,4.4,334920,09:54:00,3.8,688840,10:14:00,3.8,1082620,10:19:00,3.8,1082620,10:19:00,3.0,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,12,105.6,235010,09:22:00,100.7,334920,09:54:00,126.6,688840,10:14:00,96.8,1082620,10:19:00,96.8,1082620,10:19:00,236.6,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,13,57.6,235010,09:22:00,53.0,334920,09:54:00,67.5,688840,10:14:00,85.5,1082620,10:19:00,85.5,1082620,10:19:00,167.2,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,14,23.8,235010,09:22:00,26.1,334920,09:54:00,35.5,688840,10:14:00,44.7,1082620,10:19:00,44.7,1082620,10:19:00,67.7,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,15,29.1,235010,09:22:00,28.0,334920,09:54:00,30.1,688840,10:14:00,28.8,1082620,10:19:00,28.8,1082620,10:19:00,35.7,3576310,10:24:00
202506030602,202504130602,2025-04-13,10:25:00,16,55.9,235010,09:22:00,57.9,334920,09:54:00,71.2,688840,10:14:00,90.3,1082620,10:19:00,90.3,1082620,10:19:00,174.3,3576310,10:24:00
202506030603,202504130603,2025-04-13,10:55:00,01,10.4,422610,09:52:00,6.7,611230,10:22:00,5.8,1432230,10:44:00,6.9,2033910,10:49:00,6.9,2033910,10:49:00,9.0,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,02,17.3,422610,09:52:00,17.4,611230,10:22:00,26.8,1432230,10:44:00,26.9,2033910,10:49:00,26.9,2033910,10:49:00,22.3,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,03,90.1,422610,09:52:00,107.4,611230,10:22:00,112.3,1432230,10:44:00,142.2,2033910,10:49:00,142.2,2033910,10:49:00,291.7,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,04,142.0,422610,09:52:00,177.1,611230,10:22:00,291.5,1432230,10:44:00,323.4,2033910,10:49:00,323.4,2033910,10:49:00,442.8,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,05,13.6,422610,09:52:00,16.4,611230,10:22:00,25.5,1432230,10:44:00,29.4,2033910,10:49:00,29.4,2033910,10:49:00,29.7,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,06,68.4,422610,09:52:00,79.6,611230,10:22:00,79.7,1432230,10:44:00,89.0,2033910,10:49:00,89.0,2033910,10:49:00,135.4,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,07,22.9,422610,09:52:00,20.4,611230,10:22:00,29.6,1432230,10:44:00,30.3,2033910,10:49:00,30.3,2033910,10:49:00,15.9,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,08,1.9,422610,09:52:00,2.3,611230,10:22:00,1.8,1432230,10:44:00,1.6,2033910,10:49:00,1.6,2033910,10:49:00,1.7,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,09,31.8,422610,09:52:00,38.2,611230,10:22:00,41.0,1432230,10:44:00,39.2,2033910,10:49:00,39.2,2033910,10:49:00,22.5,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,10,126.6,422610,09:52:00,152.8,611230,10:22:00,225.5,1432230,10:44:00,226.3,2033910,10:49:00,226.3,2033910,10:49:00,309.6,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,11,98.2,422610,09:52:00,119.2,611230,10:22:00,143.7,1432230,10:44:00,152.2,2033910,10:49:00,152.2,2033910,10:49:00,209.7,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,12,28.9,422610,09:52:00,30.5,611230,10:22:00,29.2,1432230,10:44:00,30.2,2033910,10:49:00,30.2,2033910,10:49:00,31.5,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,13,11.0,422610,09:52:00,13.3,611230,10:22:00,14.4,1432230,10:44:00,14.2,2033910,10:49:00,14.2,2033910,10:49:00,8.7,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,14,83.2,422610,09:52:00,107.7,611230,10:22:00,161.8,1432230,10:44:00,183.6,2033910,10:49:00,183.6,2033910,10:49:00,268.9,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,15,223.8,422610,09:52:00,237.3,611230,10:22:00,337.9,1432230,10:44:00,354.4,2033910,10:49:00,354.4,2033910,10:49:00,546.4,5634910,10:54:00
202506030603,202504130603,2025-04-13,10:55:00,16,4.1,422610,09:52:00,3.2,611230,10:22:00,3.8,1432230,10:44:00,4.5,2033910,10:49:00,4.5,2033910,10:49:00,4.6,5634910,10:54:00
202506030605,202504130605,2025-04-13,12:15:00,01,47.5,310900,11:14:00,43.0,460200,11:41:00,58.6,1106960,12:04:00,64.4,1414730,12:09:00,64.4,1414730,12:09:00,108.9,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,02,23.7,310900,11:14:00,24.4,460200,11:41:00,31.9,1106960,12:04:00,34.5,1414730,12:09:00,34.5,1414730,12:09:00,46.7,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,03,36.5,310900,11:14:00,36.3,460200,11:41:00,50.4,1106960,12:04:00,50.7,1414730,12:09:00,50.7,1414730,12:09:00,86.0,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,04,22.3,310900,11:14:00,24.5,460200,11:41:00,33.6,1106960,12:04:00,35.6,1414730,12:09:00,35.6,1414730,12:09:00,46.1,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,05,19.8,310900,11:14:00,19.5,460200,11:41:00,25.8,1106960,12:04:00,28.3,1414730,12:09:00,28.3,1414730,12:09:00,38.0,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,06,10.7,310900,11:14:00,9.6,460200,11:41:00,9.5,1106960,12:04:00,8.6,1414730,12:09:00,8.6,1414730,12:09:00,6.1,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,07,2.8,310900,11:14:00,2.8,460200,11:41:00,2.1,1106960,12:04:00,2.1,1414730,12:09:00,2.1,1414730,12:09:00,2.4,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,08,12.1,310900,11:14:00,11.8,460200,11:41:00,12.5,1106960,12:04:00,12.0,1414730,12:09:00,12.0,1414730,12:09:00,13.0,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,09,7.4,310900,11:14:00,5.9,460200,11:41:00,6.5,1106960,12:04:00,6.2,1414730,12:09:00,6.2,1414730,12:09:00,5.3,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,10,38.2,310900,11:14:00,41.3,460200,11:41:00,51.1,1106960,12:04:00,49.0,1414730,12:09:00,49.0,1414730,12:09:00,54.1,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,11,4.1,310900,11:14:00,4.8,460200,11:41:00,5.7,1106960,12:04:00,5.8,1414730,12:09:00,5.8,1414730,12:09:00,5.5,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,12,99.4,310900,11:14:00,112.9,460200,11:41:00,155.6,1106960,12:04:00,179.3,1414730,12:09:00,179.3,1414730,12:09:00,281.7,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,13,20.2,310900,11:14:00,18.7,460200,11:41:00,24.7,1106960,12:04:00,21.6,1414730,12:09:00,21.6,1414730,12:09:00,23.5,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,14,99.0,310900,11:14:00,80.5,460200,11:41:00,129.2,1106960,12:04:00,143.4,1414730,12:09:00,143.4,1414730,12:09:00,245.9,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,15,27.4,310900,11:14:00,29.6,460200,11:41:00,28.6,1106960,12:04:00,28.4,1414730,12:09:00,28.4,1414730,12:09:00,13.9,3628100,12:14:00
202506030605,202504130605,2025-04-13,12:15:00,16,41.1,310900,11:14:00,43.9,460200,11:41:00,62.5,1106960,12:04:00,63.2,1414730,12:09:00,63.2,1414730,12:09:00,106.5,3628100,12:14:00
202506030606,202504130606,2025-04-13,12:45:00,01,16.0,383910,11:42:00,14.9,464550,12:14:00,14.8,965590,12:34:00,14.0,1437600,12:39:00,14.0,1437600,12:39:00,14.6,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,02,17.6,383910,11:42:00,17.4,464550,12:14:00,21.7,965590,12:34:00,20.6,1437600,12:39:00,20.6,1437600,12:39:00,28.7,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,03,23.1,383910,11:42:00,24.1,464550,12:14:00,41.9,965590,12:34:00,49.9,1437600,12:39:00,49.9,1437600,12:39:00,86.2,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,04,47.6,383910,11:42:00,46.5,464550,12:14:00,58.6,965590,12:34:00,64.8,1437600,12:39:00,64.8,1437600,12:39:00,90.8,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,05,61.1,383910,11:42:00,66.1,464550,12:14:00,102.7,965590,12:34:00,115.9,1437600,12:39:00,115.9,1437600,12:39:00,205.8,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,06,14.9,383910,11:42:00,16.2,464550,12:14:00,25.7,965590,12:34:00,32.0,1437600,12:39:00,32.0,1437600,12:39:00,45.6,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,07,4.5,383910,11:42:00,5.0,464550,12:14:00,3.7,965590,12:34:00,4.0,1437600,12:39:00,4.0,1437600,12:39:00,4.3,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,08,13.3,383910,11:42:00,12.2,464550,12:14:00,13.5,965590,12:34:00,14.8,1437600,12:39:00,14.8,1437600,12:39:00,9.3,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,09,30.4,383910,11:42:00,30.3,464550,12:14:00,46.9,965590,12:34:00,57.5,1437600,12:39:00,57.5,1437600,12:39:00,90.9,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,10,9.8,383910,11:42:00,8.2,464550,12:14:00,6.6,965590,12:34:00,6.2,1437600,12:39:00,6.2,1437600,12:39:00,5.2,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,11,56.5,383910,11:42:00,56.8,464550,12:14:00,68.6,965590,12:34:00,79.5,1437600,12:39:00,79.5,1437600,12:39:00,127.5,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,12,126.3,383910,11:42:00,140.2,464550,12:14:00,204.8,965590,12:34:00,168.3,1437600,12:39:00,168.3,1437600,12:39:00,310.7,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,13,7.4,383910,11:42:00,7.6,464550,12:14:00,7.4,965590,12:34:00,7.6,1437600,12:39:00,7.6,1437600,12:39:00,9.1,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,14,3.0,383910,11:42:00,3.0,464550,12:14:00,3.0,965590,12:34:00,2.6,1437600,12:39:00,2.6,1437600,12:39:00,2.4,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,15,50.7,383910,11:42:00,45.6,464550,12:14:00,53.2,965590,12:34:00,56.1,1437600,12:39:00,56.1,1437600,12:39:00,81.5,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,16,61.4,383910,11:42:00,64.8,464550,12:14:00,85.2,965590,12:34:00,103.1,1437600,12:39:00,103.1,1437600,12:39:00,146.4,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,17,55.0,383910,11:42:00,57.6,464550,12:14:00,87.3,965590,12:34:00,111.2,1437600,12:39:00,111.2,1437600,12:39:00,169.9,4167720,12:44:00
202506030606,202504130606,2025-04-13,12:45:00,18,102.3,383910,11:42:00,105.2,464550,12:14:00,132.2,965590,12:34:00,142.5,1437600,12:39:00,142.5,1437600,12:39:00,278.7,4167720,12:44:00
202506030607,202504130607,2025-04-13,13:15:00,01,30.5,326250,12:09:00,34.7,426470,12:43:00,49.7,1173570,13:04:00,71.4,2333310,13:10:00,71.4,2333310,13:10:00,71.4,2333310,13:10:00
202506030607,202504130607,2025-04-13,13:15:00,02,12.3,326250,12:09:00,13.0,426470,12:43:00,16.2,1173570,13:04:00,20.3,2333310,13:10:00,20.3,2333310,13:10:00,20.3,2333310,13:10:00
202506030607,202504130607,2025-04-13,13:15:00,03,8.1,326250,12:09:00,9.0,426470,12:43:00,11.7,1173570,13:04:00,12.8,2333310,13:10:00,12.8,2333310,13:10:00,12.8,2333310,13:10:00
202506030607,202504130607,2025-04-13,13:15:00,04,50.4,326250,12:09:00,56.0,426470,12:43:00,93.7,1173570,13:04:00,140.1,2333310,13:10:00,140.1,2333310,13:10:00,140.1,2333310,13:10:00
202506030607,202504130607,2025-04-13,13:15:00,05,4.3,326250,12:09:00,3.9,426470,12:43:00,2.5,1173570,13:04:00,2.3,2333310,13:10:00,2.3,2333310,13:10:00,2.3,2333310,13:10:00
