race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202304030806,202309030406,2023-09-03,13:05:00,05,4.5,8.6,6348400.0,12:05:00,4.4,8.5,7605800,12:31:00,4.0,8.0,15923100,12:54:00,3.8,7.7,22597300,12:59:00,3.8,7.7,22597300,12:59:00,4.4,8.3,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,06,4.7,9.0,6348400.0,12:05:00,4.5,8.5,7605800,12:31:00,4.4,8.7,15923100,12:54:00,4.4,8.9,22597300,12:59:00,4.4,8.9,22597300,12:59:00,4.2,7.9,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,07,1.1,1.3,6348400.0,12:05:00,1.1,1.3,7605800,12:31:00,1.1,1.3,15923100,12:54:00,1.1,1.3,22597300,12:59:00,1.1,1.3,22597300,12:59:00,1.1,1.3,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,08,14.2,28.2,6348400.0,12:05:00,14.0,27.7,7605800,12:31:00,15.5,32.0,15923100,12:54:00,18.0,38.3,22597300,12:59:00,18.0,38.3,22597300,12:59:00,26.9,53.1,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,09,7.9,15.6,6348400.0,12:05:00,6.1,11.9,7605800,12:31:00,5.7,11.5,15923100,12:54:00,6.1,12.6,22597300,12:59:00,6.1,12.6,22597300,12:59:00,6.1,11.8,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,10,5.8,11.3,6348400.0,12:05:00,5.9,11.4,7605800,12:31:00,6.3,12.7,15923100,12:54:00,6.5,13.5,22597300,12:59:00,6.5,13.5,22597300,12:59:00,7.6,14.7,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,11,6.0,11.6,6348400.0,12:05:00,6.2,12.0,7605800,12:31:00,8.0,16.4,15923100,12:54:00,8.8,18.4,22597300,12:59:00,8.8,18.4,22597300,12:59:00,12.0,23.5,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,12,1.3,1.7,6348400.0,12:05:00,1.3,1.7,7605800,12:31:00,1.3,1.7,15923100,12:54:00,1.2,1.6,22597300,12:59:00,1.2,1.6,22597300,12:59:00,1.3,1.9,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,13,6.5,12.8,6348400.0,12:05:00,6.5,12.6,7605800,12:31:00,5.9,11.9,15923100,12:54:00,6.0,12.5,22597300,12:59:00,6.0,12.5,22597300,12:59:00,6.7,13.0,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,14,2.9,5.4,6348400.0,12:05:00,3.0,5.6,7605800,12:31:00,3.6,7.1,15923100,12:54:00,3.7,7.3,22597300,12:59:00,3.7,7.3,22597300,12:59:00,4.1,7.6,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,15,7.8,15.3,6348400.0,12:05:00,8.3,16.3,7605800,12:31:00,10.1,20.8,15923100,12:54:00,10.9,23.0,22597300,12:59:00,10.9,23.0,22597300,12:59:00,10.5,20.5,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,16,3.0,5.5,6348400.0,12:05:00,3.1,5.8,7605800,12:31:00,3.1,6.1,15923100,12:54:00,3.2,6.3,22597300,12:59:00,3.2,6.3,22597300,12:59:00,3.3,6.1,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,17,2.9,5.4,6348400.0,12:05:00,2.9,5.4,7605800,12:31:00,2.4,4.5,15923100,12:54:00,2.4,4.7,22597300,12:59:00,2.4,4.7,22597300,12:59:00,2.1,3.7,47395300,13:04:00
202304030806,202309030406,2023-09-03,13:05:00,18,3.6,6.9,6348400.0,12:05:00,3.6,6.7,7605800,12:31:00,3.3,6.4,15923100,12:54:00,3.1,6.2,22597300,12:59:00,3.1,6.2,22597300,12:59:00,2.7,5.0,47395300,13:04:00
202304030807,202309030407,2023-09-03,13:35:00,01,7.7,11.9,5619400.0,12:32:00,8.2,12.4,7452100,13:04:00,11.1,17.0,16241600,13:24:00,11.3,17.7,24473700,13:29:00,11.3,17.7,24473700,13:29:00,10.1,15.6,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,02,3.5,5.3,5619400.0,12:32:00,3.2,4.6,7452100,13:04:00,3.2,4.7,16241600,13:24:00,3.2,4.7,24473700,13:29:00,3.2,4.7,24473700,13:29:00,2.8,4.2,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,03,3.0,4.5,5619400.0,12:32:00,3.1,4.6,7452100,13:04:00,3.0,4.5,16241600,13:24:00,2.9,4.2,24473700,13:29:00,2.9,4.2,24473700,13:29:00,2.6,3.8,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,04,1.2,1.4,5619400.0,12:32:00,1.3,1.5,7452100,13:04:00,1.3,1.5,16241600,13:24:00,1.3,1.5,24473700,13:29:00,1.3,1.5,24473700,13:29:00,1.4,1.6,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,05,3.3,4.9,5619400.0,12:32:00,3.4,5.0,7452100,13:04:00,2.9,4.3,16241600,13:24:00,2.8,4.1,24473700,13:29:00,2.8,4.1,24473700,13:29:00,2.8,4.1,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,06,3.4,5.1,5619400.0,12:32:00,3.6,5.3,7452100,13:04:00,4.1,6.1,16241600,13:24:00,4.3,6.5,24473700,13:29:00,4.3,6.5,24473700,13:29:00,3.8,5.8,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,07,14.6,22.5,5619400.0,12:32:00,10.2,15.4,7452100,13:04:00,15.4,23.7,16241600,13:24:00,19.6,30.5,24473700,13:29:00,19.6,30.5,24473700,13:29:00,27.6,42.7,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,08,2.4,3.4,5619400.0,12:32:00,2.3,3.2,7452100,13:04:00,2.0,2.9,16241600,13:24:00,1.9,2.7,24473700,13:29:00,1.9,2.7,24473700,13:29:00,1.8,2.4,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,09,8.2,12.6,5619400.0,12:32:00,8.9,13.4,7452100,13:04:00,10.0,15.4,16241600,13:24:00,11.9,18.5,24473700,13:29:00,11.9,18.5,24473700,13:29:00,14.7,22.8,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,10,2.4,3.5,5619400.0,12:32:00,2.5,3.6,7452100,13:04:00,2.8,4.2,16241600,13:24:00,3.0,4.4,24473700,13:29:00,3.0,4.4,24473700,13:29:00,2.7,4.0,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,11,2.1,2.9,5619400.0,12:32:00,2.0,2.7,7452100,13:04:00,1.9,2.7,16241600,13:24:00,2.0,2.9,24473700,13:29:00,2.0,2.9,24473700,13:29:00,2.5,3.6,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,12,6.3,9.7,5619400.0,12:32:00,6.2,9.3,7452100,13:04:00,6.9,10.5,16241600,13:24:00,7.0,10.9,24473700,13:29:00,7.0,10.9,24473700,13:29:00,5.3,8.1,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,13,3.3,4.9,5619400.0,12:32:00,3.1,4.6,7452100,13:04:00,3.0,4.4,16241600,13:24:00,2.7,4.1,24473700,13:29:00,2.7,4.1,24473700,13:29:00,2.7,4.0,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,14,4.8,7.3,5619400.0,12:32:00,4.7,7.0,7452100,13:04:00,3.9,5.8,16241600,13:24:00,4.2,6.3,24473700,13:29:00,4.2,6.3,24473700,13:29:00,5.4,8.3,72891500,13:34:00
202304030807,202309030407,2023-09-03,13:35:00,15,6.5,10.0,5619400.0,12:32:00,7.4,11.1,7452100,13:04:00,9.9,15.3,16241600,13:24:00,9.5,14.8,24473700,13:29:00,9.5,14.8,24473700,13:29:00,10.7,16.6,72891500,13:34:00
202304030808,202309030408,2023-09-03,14:05:00,01,10.4,23.2,4608400.0,13:05:00,9.8,22.4,6459600,13:34:00,14.0,30.6,13993000,13:54:00,17.2,41.1,21693400,13:59:00,17.2,41.1,21693400,13:59:00,30.4,64.8,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,02,1.2,1.8,4608400.0,13:05:00,1.3,2.0,6459600,13:34:00,1.2,1.7,13993000,13:54:00,1.2,1.7,21693400,13:59:00,1.2,1.7,21693400,13:59:00,1.2,1.7,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,03,7.7,17.2,4608400.0,13:05:00,7.3,16.6,6459600,13:34:00,6.8,14.6,13993000,13:54:00,6.6,15.4,21693400,13:59:00,6.6,15.4,21693400,13:59:00,13.8,29.3,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,04,3.4,7.3,4608400.0,13:05:00,3.8,8.3,6459600,13:34:00,5.2,11.1,13993000,13:54:00,6.0,14.0,21693400,13:59:00,6.0,14.0,21693400,13:59:00,10.2,21.5,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,05,7.3,16.2,4608400.0,13:05:00,7.4,16.8,6459600,13:34:00,7.1,15.3,13993000,13:54:00,7.2,17.0,21693400,13:59:00,7.2,17.0,21693400,13:59:00,6.1,12.5,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,06,2.3,4.8,4608400.0,13:05:00,2.1,4.2,6459600,13:34:00,2.2,4.3,13993000,13:54:00,2.2,4.7,21693400,13:59:00,2.2,4.7,21693400,13:59:00,1.6,2.8,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,07,3.0,6.2,4608400.0,13:05:00,3.0,6.5,6459600,13:34:00,2.6,5.3,13993000,13:54:00,2.7,5.8,21693400,13:59:00,2.7,5.8,21693400,13:59:00,2.6,5.1,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,08,3.0,6.3,4608400.0,13:05:00,3.2,7.0,6459600,13:34:00,5.2,11.1,13993000,13:54:00,6.4,15.0,21693400,13:59:00,6.4,15.0,21693400,13:59:00,11.5,24.4,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,09,4.0,8.5,4608400.0,13:05:00,3.8,8.4,6459600,13:34:00,3.2,6.5,13993000,13:54:00,3.0,6.6,21693400,13:59:00,3.0,6.6,21693400,13:59:00,2.6,5.0,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,10,13.9,31.1,4608400.0,13:05:00,13.4,30.9,6459600,13:34:00,19.2,42.0,13993000,13:54:00,22.4,53.7,21693400,13:59:00,22.4,53.7,21693400,13:59:00,35.0,74.7,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,11,3.5,7.5,4608400.0,13:05:00,3.4,7.5,6459600,13:34:00,4.2,8.9,13993000,13:54:00,4.7,10.7,21693400,13:59:00,4.7,10.7,21693400,13:59:00,5.6,11.5,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,12,3.8,8.1,4608400.0,13:05:00,4.0,8.9,6459600,13:34:00,3.2,6.6,13993000,13:54:00,3.4,7.6,21693400,13:59:00,3.4,7.6,21693400,13:59:00,3.9,8.0,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,13,3.2,6.7,4608400.0,13:05:00,3.3,7.1,6459600,13:34:00,2.9,5.9,13993000,13:54:00,2.7,5.8,21693400,13:59:00,2.7,5.8,21693400,13:59:00,2.8,5.5,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,14,3.5,7.5,4608400.0,13:05:00,3.7,8.2,6459600,13:34:00,2.9,5.9,13993000,13:54:00,2.5,5.5,21693400,13:59:00,2.5,5.5,21693400,13:59:00,2.7,5.3,52722200,14:04:00
202304030808,202309030408,2023-09-03,14:05:00,15,1.1,1.2,4608400.0,13:05:00,1.1,1.1,6459600,13:34:00,1.1,1.2,13993000,13:54:00,1.1,1.2,21693400,13:59:00,1.1,1.2,21693400,13:59:00,1.1,1.3,52722200,14:04:00
202304030809,202309030409,2023-09-03,14:36:00,01,9.6,14.3,6818100.0,13:34:00,11.1,17.5,9631100,14:05:00,13.1,23.5,21759900,14:25:00,17.2,30.3,33193800,14:30:00,17.2,30.3,33193800,14:30:00,26.8,45.6,71744600,14:35:00
202304030809,202309030409,2023-09-03,14:36:00,02,3.4,5.0,6818100.0,13:34:00,3.6,5.5,9631100,14:05:00,3.1,5.3,21759900,14:25:00,2.9,4.8,33193800,14:30:00,2.9,4.8,33193800,14:30:00,2.8,4.5,71744600,14:35:00
202304030809,202309030409,2023-09-03,14:36:00,03,1.8,2.4,6818100.0,13:34:00,1.8,2.6,9631100,14:05:00,1.6,2.6,21759900,14:25:00,1.5,2.3,33193800,14:30:00,1.5,2.3,33193800,14:30:00,1.6,2.5,71744600,14:35:00
202304030809,202309030409,2023-09-03,14:36:00,04,1.5,1.8,6818100.0,13:34:00,1.4,1.7,9631100,14:05:00,1.3,1.7,21759900,14:25:00,1.2,1.6,33193800,14:30:00,1.2,1.6,33193800,14:30:00,1.2,1.6,71744600,14:35:00
202304030809,202309030409,2023-09-03,14:36:00,05,2.7,3.9,6818100.0,13:34:00,2.5,3.7,9631100,14:05:00,2.8,4.7,21759900,14:25:00,3.1,5.2,33193800,14:30:00,3.1,5.2,33193800,14:30:00,3.3,5.4,71744600,14:35:00
202304030809,202309030409,2023-09-03,14:36:00,06,3.6,5.3,6818100.0,13:34:00,3.5,5.4,9631100,14:05:00,3.2,5.4,21759900,14:25:00,3.1,5.1,33193800,14:30:00,3.1,5.1,33193800,14:30:00,2.8,4.5,71744600,14:35:00
202304030809,202309030409,2023-09-03,14:36:00,07,3.2,4.7,6818100.0,13:34:00,3.2,4.8,9631100,14:05:00,2.9,4.9,21759900,14:25:00,3.1,5.2,33193800,14:30:00,3.1,5.2,33193800,14:30:00,2.7,4.3,71744600,14:35:00
202304030809,202309030409,2023-09-03,14:36:00,08,2.6,3.7,6818100.0,13:34:00,2.9,4.4,9631100,14:05:00,3.6,6.2,21759900,14:25:00,3.6,6.1,33193800,14:30:00,3.6,6.1,33193800,14:30:00,3.6,5.9,71744600,14:35:00
202304030809,202309030409,2023-09-03,14:36:00,09,1.5,1.9,6818100.0,13:34:00,1.4,1.8,9631100,14:05:00,1.2,1.5,21759900,14:25:00,1.2,1.6,33193800,14:30:00,1.2,1.6,33193800,14:30:00,1.4,1.9,71744600,14:35:00
202304030809,202309030409,2023-09-03,14:36:00,10,6.2,9.3,6818100.0,13:34:00,6.8,10.8,9631100,14:05:00,7.7,13.9,21759900,14:25:00,9.1,15.9,33193800,14:30:00,9.1,15.9,33193800,14:30:00,11.3,19.2,71744600,14:35:00
202304030809,202309030409,2023-09-03,14:36:00,11,3.6,5.2,6818100.0,13:34:00,3.5,5.5,9631100,14:05:00,4.3,7.5,21759900,14:25:00,4.4,7.4,33193800,14:30:00,4.4,7.4,33193800,14:30:00,4.0,6.6,71744600,14:35:00
202304030809,202309030409,2023-09-03,14:36:00,12,10.3,15.3,6818100.0,13:34:00,11.2,17.7,9631100,14:05:00,13.0,23.4,21759900,14:25:00,14.8,26.0,33193800,14:30:00,14.8,26.0,33193800,14:30:00,17.7,30.1,71744600,14:35:00
202304030809,202309030409,2023-09-03,14:36:00,13,3.7,5.4,6818100.0,13:34:00,3.3,5.1,9631100,14:05:00,3.1,5.3,21759900,14:25:00,3.1,5.2,33193800,14:30:00,3.1,5.2,33193800,14:30:00,2.8,4.5,71744600,14:35:00
202304030810,202309030410,2023-09-03,15:11:00,01,4.6,7.6,10357000.0,14:10:00,5.2,8.7,13698500,14:38:00,6.8,12.9,30342500,15:00:00,7.6,15.9,44105300,15:05:00,7.6,15.9,44105300,15:05:00,10.3,18.9,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,02,2.0,3.2,10357000.0,14:10:00,1.9,3.0,13698500,14:38:00,1.9,3.3,30342500,15:00:00,2.0,3.7,44105300,15:05:00,2.0,3.7,44105300,15:05:00,2.1,3.5,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,03,5.8,9.6,10357000.0,14:10:00,5.1,8.5,13698500,14:38:00,5.4,10.1,30342500,15:00:00,5.7,11.8,44105300,15:05:00,5.7,11.8,44105300,15:05:00,5.8,10.5,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,04,4.2,6.9,10357000.0,14:10:00,4.0,6.6,13698500,14:38:00,4.6,8.5,30342500,15:00:00,4.7,9.6,44105300,15:05:00,4.7,9.6,44105300,15:05:00,5.8,10.4,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,05,2.5,3.9,10357000.0,14:10:00,2.7,4.3,13698500,14:38:00,2.5,4.5,30342500,15:00:00,2.2,4.3,44105300,15:05:00,2.2,4.3,44105300,15:05:00,2.3,3.9,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,06,1.2,1.4,10357000.0,14:10:00,1.2,1.4,13698500,14:38:00,1.1,1.2,30342500,15:00:00,1.1,1.1,44105300,15:05:00,1.1,1.1,44105300,15:05:00,1.1,1.3,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,07,7.7,12.9,10357000.0,14:10:00,8.6,14.7,13698500,14:38:00,8.7,16.6,30342500,15:00:00,9.4,19.8,44105300,15:05:00,9.4,19.8,44105300,15:05:00,12.5,23.0,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,08,7.1,11.9,10357000.0,14:10:00,7.8,13.2,13698500,14:38:00,8.5,16.2,30342500,15:00:00,8.5,17.9,44105300,15:05:00,8.5,17.9,44105300,15:05:00,11.1,20.4,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,09,1.9,2.9,10357000.0,14:10:00,1.7,2.7,13698500,14:38:00,1.6,2.7,30342500,15:00:00,1.6,3.0,44105300,15:05:00,1.6,3.0,44105300,15:05:00,1.4,2.1,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,10,3.8,6.3,10357000.0,14:10:00,4.3,7.1,13698500,14:38:00,3.7,6.8,30342500,15:00:00,3.6,7.2,44105300,15:05:00,3.6,7.2,44105300,15:05:00,3.7,6.6,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,11,7.0,11.7,10357000.0,14:10:00,7.8,13.2,13698500,14:38:00,8.7,16.6,30342500,15:00:00,8.8,18.5,44105300,15:05:00,8.8,18.5,44105300,15:05:00,12.6,23.3,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,12,8.1,13.5,10357000.0,14:10:00,8.6,14.7,13698500,14:38:00,8.9,17.0,30342500,15:00:00,9.7,20.5,44105300,15:05:00,9.7,20.5,44105300,15:05:00,7.4,13.4,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,13,5.2,8.6,10357000.0,14:10:00,5.3,8.9,13698500,14:38:00,5.6,10.5,30342500,15:00:00,5.6,11.5,44105300,15:05:00,5.6,11.5,44105300,15:05:00,5.2,9.4,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,14,1.5,2.0,10357000.0,14:10:00,1.5,2.1,13698500,14:38:00,1.4,2.1,30342500,15:00:00,1.3,2.1,44105300,15:05:00,1.3,2.1,44105300,15:05:00,1.4,2.2,92270100,15:10:00
202304030810,202309030410,2023-09-03,15:11:00,15,8.9,14.9,10357000.0,14:10:00,9.4,16.0,13698500,14:38:00,11.3,21.6,30342500,15:00:00,11.8,25.0,44105300,15:05:00,11.8,25.0,44105300,15:05:00,15.2,28.0,92270100,15:10:00
202304030811,202309030411,2023-09-03,15:45:00,01,1.3,1.6,117189500.0,14:44:00,1.3,1.5,150758300,15:15:00,1.2,1.5,222285800,15:34:00,1.2,1.4,268870900,15:39:00,1.2,1.4,268870900,15:39:00,1.2,1.5,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,02,7.2,10.9,117189500.0,14:44:00,6.8,10.6,150758300,15:15:00,7.0,11.3,222285800,15:34:00,7.1,11.6,268870900,15:39:00,7.1,11.6,268870900,15:39:00,7.4,11.9,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,03,1.8,2.6,117189500.0,14:44:00,1.8,2.6,150758300,15:15:00,1.6,2.4,222285800,15:34:00,1.7,2.5,268870900,15:39:00,1.7,2.5,268870900,15:39:00,1.6,2.3,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,04,17.9,27.3,117189500.0,14:44:00,18.4,28.9,150758300,15:15:00,20.8,33.7,222285800,15:34:00,21.8,36.0,268870900,15:39:00,21.8,36.0,268870900,15:39:00,27.0,43.5,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,05,4.6,6.9,117189500.0,14:44:00,4.6,7.1,150758300,15:15:00,4.8,7.7,222285800,15:34:00,4.8,7.8,268870900,15:39:00,4.8,7.8,268870900,15:39:00,5.1,8.1,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,06,6.3,9.5,117189500.0,14:44:00,6.1,9.5,150758300,15:15:00,6.3,10.2,222285800,15:34:00,6.7,10.9,268870900,15:39:00,6.7,10.9,268870900,15:39:00,7.7,12.4,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,07,4.9,7.4,117189500.0,14:44:00,5.0,7.8,150758300,15:15:00,5.2,8.3,222285800,15:34:00,4.9,8.0,268870900,15:39:00,4.9,8.0,268870900,15:39:00,5.1,8.2,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,08,6.6,10.1,117189500.0,14:44:00,6.9,10.8,150758300,15:15:00,7.1,11.5,222285800,15:34:00,7.3,12.1,268870900,15:39:00,7.3,12.1,268870900,15:39:00,7.9,12.7,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,09,3.6,5.3,117189500.0,14:44:00,3.6,5.4,150758300,15:15:00,3.7,5.8,222285800,15:34:00,3.7,6.0,268870900,15:39:00,3.7,6.0,268870900,15:39:00,4.1,6.4,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,10,3.3,5.0,117189500.0,14:44:00,3.4,5.2,150758300,15:15:00,3.4,5.3,222285800,15:34:00,3.4,5.4,268870900,15:39:00,3.4,5.4,268870900,15:39:00,3.3,5.2,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,11,2.0,2.9,117189500.0,14:44:00,2.0,3.0,150758300,15:15:00,2.2,3.3,222285800,15:34:00,2.1,3.3,268870900,15:39:00,2.1,3.3,268870900,15:39:00,2.2,3.2,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,12,26.6,40.6,117189500.0,14:44:00,29.0,45.5,150758300,15:15:00,30.6,49.7,222285800,15:34:00,33.0,54.7,268870900,15:39:00,33.0,54.7,268870900,15:39:00,43.6,70.3,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,13,1.8,2.5,117189500.0,14:44:00,1.8,2.5,150758300,15:15:00,1.6,2.3,222285800,15:34:00,1.6,2.3,268870900,15:39:00,1.6,2.3,268870900,15:39:00,1.5,2.2,409381900,15:44:00
202304030811,202309030411,2023-09-03,15:45:00,14,2.0,2.9,117189500.0,14:44:00,2.0,3.0,150758300,15:15:00,2.0,3.1,222285800,15:34:00,2.0,3.1,268870900,15:39:00,2.0,3.1,268870900,15:39:00,1.9,2.8,409381900,15:44:00
202304030812,202309030412,2023-09-03,16:30:00,01,10.0,17.3,10005600.0,15:30:00,11.4,19.5,18740800,16:00:00,12.9,22.3,40865800,16:19:00,16.4,28.8,64499400,16:24:00,16.4,28.8,64499400,16:24:00,23.6,40.4,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,02,8.0,13.7,10005600.0,15:30:00,9.2,15.6,18740800,16:00:00,8.4,14.5,40865800,16:19:00,9.0,15.6,64499400,16:24:00,9.0,15.6,64499400,16:24:00,8.5,14.4,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,03,9.5,16.5,10005600.0,15:30:00,12.4,21.2,18740800,16:00:00,12.0,20.8,40865800,16:19:00,14.4,25.2,64499400,16:24:00,14.4,25.2,64499400,16:24:00,16.8,28.8,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,04,6.0,10.2,10005600.0,15:30:00,6.8,11.5,18740800,16:00:00,6.3,10.8,40865800,16:19:00,6.5,11.2,64499400,16:24:00,6.5,11.2,64499400,16:24:00,7.5,12.6,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,05,7.0,12.0,10005600.0,15:30:00,8.5,14.5,18740800,16:00:00,8.7,15.0,40865800,16:19:00,8.9,15.5,64499400,16:24:00,8.9,15.5,64499400,16:24:00,9.0,15.3,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,06,2.3,3.6,10005600.0,15:30:00,1.9,3.0,18740800,16:00:00,1.8,2.8,40865800,16:19:00,1.7,2.6,64499400,16:24:00,1.7,2.6,64499400,16:24:00,1.6,2.4,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,07,3.1,5.1,10005600.0,15:30:00,3.0,4.9,18740800,16:00:00,2.6,4.3,40865800,16:19:00,2.7,4.4,64499400,16:24:00,2.7,4.4,64499400,16:24:00,2.5,4.1,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,08,11.1,19.2,10005600.0,15:30:00,10.9,18.7,18740800,16:00:00,12.3,21.3,40865800,16:19:00,13.5,23.6,64499400,16:24:00,13.5,23.6,64499400,16:24:00,16.6,28.4,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,09,1.3,1.7,10005600.0,15:30:00,1.4,2.0,18740800,16:00:00,1.5,2.1,40865800,16:19:00,1.5,2.1,64499400,16:24:00,1.5,2.1,64499400,16:24:00,1.5,2.1,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,10,3.4,5.6,10005600.0,15:30:00,3.3,5.4,18740800,16:00:00,3.1,5.1,40865800,16:19:00,2.9,4.8,64499400,16:24:00,2.9,4.8,64499400,16:24:00,3.0,4.9,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,11,6.0,10.2,10005600.0,15:30:00,6.1,10.2,18740800,16:00:00,6.5,11.1,40865800,16:19:00,7.0,12.0,64499400,16:24:00,7.0,12.0,64499400,16:24:00,7.4,12.5,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,12,3.3,5.5,10005600.0,15:30:00,3.6,6.0,18740800,16:00:00,3.9,6.5,40865800,16:19:00,3.9,6.6,64499400,16:24:00,3.9,6.6,64499400,16:24:00,3.6,6.0,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,13,9.5,16.4,10005600.0,15:30:00,8.2,14.0,18740800,16:00:00,10.4,18.0,40865800,16:19:00,10.2,17.7,64499400,16:24:00,10.2,17.7,64499400,16:24:00,14.7,25.1,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,14,1.3,1.6,10005600.0,15:30:00,1.2,1.5,18740800,16:00:00,1.2,1.4,40865800,16:19:00,1.1,1.4,64499400,16:24:00,1.1,1.4,64499400,16:24:00,1.2,1.5,125959200,16:29:00
202304030812,202309030412,2023-09-03,16:30:00,15,3.5,5.9,10005600.0,15:30:00,4.1,6.8,18740800,16:00:00,5.0,8.5,40865800,16:19:00,5.3,9.0,64499400,16:24:00,5.3,9.0,64499400,16:24:00,5.6,9.3,125959200,16:29:00
