race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201705040811,201710280511,2017-10-28,15:45:00,55,126.8,,14:43:00,131.3,,15:10:00,130.8,,15:34:00,134.2,,15:39:00,134.2,,15:39:00,134.2,,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,56,37.3,,14:43:00,38.4,,15:10:00,37.6,,15:34:00,36.9,,15:39:00,36.9,,15:39:00,36.9,,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,57,15.7,,14:43:00,16.1,,15:10:00,15.8,,15:34:00,15.8,,15:39:00,15.8,,15:39:00,15.8,,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,58,13.8,,14:43:00,12.9,,15:10:00,13.1,,15:34:00,13.2,,15:39:00,13.2,,15:39:00,13.2,,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,66,227.9,,14:43:00,236.7,,15:10:00,233.5,,15:34:00,234.4,,15:39:00,234.4,,15:39:00,234.4,,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,67,21.9,,14:43:00,22.6,,15:10:00,22.0,,15:34:00,21.9,,15:39:00,21.9,,15:39:00,21.9,,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,68,18.6,,14:43:00,17.7,,15:10:00,16.6,,15:34:00,16.4,,15:39:00,16.4,,15:39:00,16.4,,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,77,40.1,,14:43:00,41.7,,15:10:00,40.9,,15:34:00,41.8,,15:39:00,41.8,,15:39:00,41.8,,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,78,6.1,,14:43:00,6.0,,15:10:00,5.8,,15:34:00,5.8,,15:39:00,5.8,,15:39:00,5.8,,15:39:00
201705040811,201710280511,2017-10-28,15:45:00,88,206.6,,14:43:00,210.4,,15:10:00,192.6,,15:34:00,195.8,,15:39:00,195.8,,15:39:00,195.8,,15:39:00
201705040812,201710280512,2017-10-28,16:20:00,12,73.4,,15:16:00,76.6,,15:48:00,69.4,,16:09:00,88.3,,16:14:00,88.3,,16:14:00,88.3,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,13,84.1,,15:16:00,90.4,,15:48:00,98.1,,16:09:00,108.4,,16:14:00,108.4,,16:14:00,108.4,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,14,36.2,,15:16:00,38.5,,15:48:00,41.9,,16:09:00,44.2,,16:14:00,44.2,,16:14:00,44.2,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,15,79.0,,15:16:00,82.6,,15:48:00,86.9,,16:09:00,93.7,,16:14:00,93.7,,16:14:00,93.7,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,16,56.8,,15:16:00,59.6,,15:48:00,67.1,,16:09:00,71.4,,16:14:00,71.4,,16:14:00,71.4,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,17,216.4,,15:16:00,229.2,,15:48:00,196.8,,16:09:00,212.8,,16:14:00,212.8,,16:14:00,212.8,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,18,14.8,,15:16:00,14.5,,15:48:00,13.9,,16:09:00,13.7,,16:14:00,13.7,,16:14:00,13.7,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,22,702.9,,15:16:00,623.9,,15:48:00,437.1,,16:09:00,459.8,,16:14:00,459.8,,16:14:00,459.8,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,23,61.2,,15:16:00,68.4,,15:48:00,77.8,,16:09:00,83.3,,16:14:00,83.3,,16:14:00,83.3,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,24,28.6,,15:16:00,27.8,,15:48:00,30.5,,16:09:00,30.9,,16:14:00,30.9,,16:14:00,30.9,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,25,58.2,,15:16:00,62.6,,15:48:00,68.0,,16:09:00,74.5,,16:14:00,74.5,,16:14:00,74.5,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,26,47.8,,15:16:00,50.0,,15:48:00,48.5,,16:09:00,50.1,,16:14:00,50.1,,16:14:00,50.1,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,27,116.4,,15:16:00,125.6,,15:48:00,131.5,,16:09:00,144.9,,16:14:00,144.9,,16:14:00,144.9,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,28,12.0,,15:16:00,11.8,,15:48:00,10.9,,16:09:00,10.8,,16:14:00,10.8,,16:14:00,10.8,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,33,437.9,,15:16:00,472.0,,15:48:00,526.1,,16:09:00,580.5,,16:14:00,580.5,,16:14:00,580.5,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,34,30.1,,15:16:00,32.4,,15:48:00,35.1,,16:09:00,35.8,,16:14:00,35.8,,16:14:00,35.8,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,35,53.3,,15:16:00,55.8,,15:48:00,65.5,,16:09:00,72.8,,16:14:00,72.8,,16:14:00,72.8,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,36,39.5,,15:16:00,42.2,,15:48:00,50.5,,16:09:00,52.9,,16:14:00,52.9,,16:14:00,52.9,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,37,96.0,,15:16:00,99.3,,15:48:00,120.8,,16:09:00,134.3,,16:14:00,134.3,,16:14:00,134.3,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,38,12.7,,15:16:00,12.9,,15:48:00,12.5,,16:09:00,12.3,,16:14:00,12.3,,16:14:00,12.3,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,44,49.2,,15:16:00,49.5,,15:48:00,48.7,,16:09:00,52.3,,16:14:00,52.3,,16:14:00,52.3,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,45,28.0,,15:16:00,28.2,,15:48:00,31.2,,16:09:00,33.4,,16:14:00,33.4,,16:14:00,33.4,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,46,16.8,,15:16:00,16.8,,15:48:00,17.9,,16:09:00,18.7,,16:14:00,18.7,,16:14:00,18.7,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,47,65.5,,15:16:00,64.8,,15:48:00,70.2,,16:09:00,74.9,,16:14:00,74.9,,16:14:00,74.9,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,48,4.2,,15:16:00,4.1,,15:48:00,3.9,,16:09:00,3.8,,16:14:00,3.8,,16:14:00,3.8,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,55,563.7,,15:16:00,602.9,,15:48:00,463.7,,16:09:00,486.6,,16:14:00,486.6,,16:14:00,486.6,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,56,36.6,,15:16:00,37.3,,15:48:00,43.4,,16:09:00,47.6,,16:14:00,47.6,,16:14:00,47.6,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,57,80.8,,15:16:00,82.1,,15:48:00,106.0,,16:09:00,115.6,,16:14:00,115.6,,16:14:00,115.6,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,58,10.7,,15:16:00,10.5,,15:48:00,10.5,,16:09:00,10.8,,16:14:00,10.8,,16:14:00,10.8,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,66,209.3,,15:16:00,190.8,,15:48:00,162.2,,16:09:00,175.3,,16:14:00,175.3,,16:14:00,175.3,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,67,73.0,,15:16:00,76.2,,15:48:00,86.3,,16:09:00,95.9,,16:14:00,95.9,,16:14:00,95.9,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,68,6.4,,15:16:00,6.0,,15:48:00,5.9,,16:09:00,5.8,,16:14:00,5.8,,16:14:00,5.8,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,77,448.3,,15:16:00,508.9,,15:48:00,524.2,,16:09:00,605.4,,16:14:00,605.4,,16:14:00,605.4,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,78,18.5,,15:16:00,19.7,,15:48:00,20.4,,16:09:00,15.6,,16:14:00,15.6,,16:14:00,15.6,,16:14:00
201705040812,201710280512,2017-10-28,16:20:00,88,17.5,,15:16:00,18.3,,15:48:00,15.8,,16:09:00,16.3,,16:14:00,16.3,,16:14:00,16.3,,16:14:00
201705040901,201710290501,2017-10-29,10:05:00,11,76.8,,09:05:00,74.2,,09:35:00,71.5,,09:54:00,71.8,,09:59:00,71.8,,09:59:00,71.8,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,12,27.9,,09:05:00,25.9,,09:35:00,25.2,,09:54:00,26.3,,09:59:00,26.3,,09:59:00,26.3,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,13,12.3,,09:05:00,12.1,,09:35:00,12.1,,09:54:00,12.0,,09:59:00,12.0,,09:59:00,12.0,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,14,86.0,,09:05:00,78.7,,09:35:00,86.1,,09:54:00,89.6,,09:59:00,89.6,,09:59:00,89.6,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,15,71.1,,09:05:00,71.4,,09:35:00,80.2,,09:54:00,82.3,,09:59:00,82.3,,09:59:00,82.3,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,16,79.4,,09:05:00,82.3,,09:35:00,91.7,,09:54:00,104.7,,09:59:00,104.7,,09:59:00,104.7,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,17,3.7,,09:05:00,3.9,,09:35:00,4.0,,09:54:00,3.9,,09:59:00,3.9,,09:59:00,3.9,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,18,97.2,,09:05:00,81.9,,09:35:00,78.6,,09:54:00,82.1,,09:59:00,82.1,,09:59:00,82.1,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,22,173.0,,09:05:00,223.7,,09:35:00,211.5,,09:54:00,220.9,,09:59:00,220.9,,09:59:00,220.9,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,23,30.9,,09:05:00,29.0,,09:35:00,26.3,,09:54:00,27.4,,09:59:00,27.4,,09:59:00,27.4,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,24,124.5,,09:05:00,111.0,,09:35:00,124.9,,09:54:00,148.1,,09:59:00,148.1,,09:59:00,148.1,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,25,150.7,,09:05:00,107.0,,09:35:00,134.9,,09:54:00,147.4,,09:59:00,147.4,,09:59:00,147.4,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,26,127.4,,09:05:00,115.0,,09:35:00,138.1,,09:54:00,158.1,,09:59:00,158.1,,09:59:00,158.1,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,27,11.9,,09:05:00,11.1,,09:35:00,10.4,,09:54:00,10.4,,09:59:00,10.4,,09:59:00,10.4,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,28,186.7,,09:05:00,151.9,,09:35:00,141.8,,09:54:00,162.6,,09:59:00,162.6,,09:59:00,162.6,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,33,52.5,,09:05:00,52.8,,09:35:00,52.6,,09:54:00,53.4,,09:59:00,53.4,,09:59:00,53.4,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,34,125.4,,09:05:00,96.4,,09:35:00,98.6,,09:54:00,110.3,,09:59:00,110.3,,09:59:00,110.3,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,35,57.8,,09:05:00,57.4,,09:35:00,76.1,,09:54:00,87.0,,09:59:00,87.0,,09:59:00,87.0,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,36,53.8,,09:05:00,61.5,,09:35:00,80.5,,09:54:00,97.5,,09:59:00,97.5,,09:59:00,97.5,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,37,4.4,,09:05:00,4.3,,09:35:00,4.3,,09:54:00,4.2,,09:59:00,4.2,,09:59:00,4.2,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,38,74.7,,09:05:00,74.5,,09:35:00,78.7,,09:54:00,92.8,,09:59:00,92.8,,09:59:00,92.8,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,44,966.8,,09:05:00,1073.8,,09:35:00,1187.1,,09:54:00,1447.2,,09:59:00,1447.2,,09:59:00,1447.2,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,45,260.9,,09:05:00,156.3,,09:35:00,196.6,,09:54:00,236.6,,09:59:00,236.6,,09:59:00,236.6,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,46,166.0,,09:05:00,141.2,,09:35:00,189.6,,09:54:00,226.7,,09:59:00,226.7,,09:59:00,226.7,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,47,32.2,,09:05:00,32.6,,09:35:00,30.9,,09:54:00,33.1,,09:59:00,33.1,,09:59:00,33.1,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,48,114.1,,09:05:00,121.1,,09:35:00,155.9,,09:54:00,196.4,,09:59:00,196.4,,09:59:00,196.4,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,55,714.6,,09:05:00,826.0,,09:35:00,1017.5,,09:54:00,1223.0,,09:59:00,1223.0,,09:59:00,1223.0,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,56,200.4,,09:05:00,143.8,,09:35:00,196.0,,09:54:00,223.8,,09:59:00,223.8,,09:59:00,223.8,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,57,19.6,,09:05:00,22.1,,09:35:00,25.7,,09:54:00,22.6,,09:59:00,22.6,,09:59:00,22.6,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,58,161.1,,09:05:00,104.5,,09:35:00,135.5,,09:54:00,146.9,,09:59:00,146.9,,09:59:00,146.9,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,66,1369.7,,09:05:00,894.8,,09:35:00,942.7,,09:54:00,1113.2,,09:59:00,1113.2,,09:59:00,1113.2,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,67,26.4,,09:05:00,27.8,,09:35:00,31.1,,09:54:00,33.0,,09:59:00,33.0,,09:59:00,33.0,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,68,100.8,,09:05:00,97.3,,09:35:00,140.2,,09:54:00,169.6,,09:59:00,169.6,,09:59:00,169.6,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,77,5.3,,09:05:00,5.5,,09:35:00,4.8,,09:54:00,4.6,,09:59:00,4.6,,09:59:00,4.6,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,78,22.7,,09:05:00,23.5,,09:35:00,24.2,,09:54:00,21.9,,09:59:00,21.9,,09:59:00,21.9,,09:59:00
201705040901,201710290501,2017-10-29,10:05:00,88,782.7,,09:05:00,453.7,,09:35:00,512.8,,09:54:00,607.2,,09:59:00,607.2,,09:59:00,607.2,,09:59:00
201705040902,201710290502,2017-10-29,10:30:00,11,337.6,,09:22:00,328.7,,09:55:00,318.8,,10:19:00,331.5,,10:25:00,331.5,,10:25:00,331.5,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,12,57.2,,09:22:00,53.9,,09:55:00,54.2,,10:19:00,59.7,,10:25:00,59.7,,10:25:00,59.7,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,13,48.7,,09:22:00,49.5,,09:55:00,46.9,,10:19:00,46.7,,10:25:00,46.7,,10:25:00,46.7,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,14,82.9,,09:22:00,63.8,,09:55:00,75.7,,10:19:00,81.1,,10:25:00,81.1,,10:25:00,81.1,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,15,99.5,,09:22:00,117.5,,09:55:00,139.7,,10:19:00,166.6,,10:25:00,166.6,,10:25:00,166.6,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,16,30.9,,09:22:00,31.2,,09:55:00,24.1,,10:19:00,26.4,,10:25:00,26.4,,10:25:00,26.4,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,17,37.0,,09:22:00,35.7,,09:55:00,36.6,,10:19:00,36.8,,10:25:00,36.8,,10:25:00,36.8,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,18,63.8,,09:22:00,60.9,,09:55:00,57.5,,10:19:00,65.5,,10:25:00,65.5,,10:25:00,65.5,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,22,242.4,,09:22:00,277.3,,09:55:00,354.2,,10:19:00,446.0,,10:25:00,446.0,,10:25:00,446.0,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,23,17.7,,09:22:00,16.5,,09:55:00,18.4,,10:19:00,17.1,,10:25:00,17.1,,10:25:00,17.1,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,24,47.9,,09:22:00,47.2,,09:55:00,48.4,,10:19:00,49.7,,10:25:00,49.7,,10:25:00,49.7,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,25,85.9,,09:22:00,76.8,,09:55:00,100.4,,10:19:00,132.1,,10:25:00,132.1,,10:25:00,132.1,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,26,8.8,,09:22:00,9.6,,09:55:00,10.3,,10:19:00,10.5,,10:25:00,10.5,,10:25:00,10.5,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,27,14.5,,09:22:00,13.5,,09:55:00,14.8,,10:19:00,15.2,,10:25:00,15.2,,10:25:00,15.2,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,28,41.8,,09:22:00,42.7,,09:55:00,37.1,,10:19:00,38.9,,10:25:00,38.9,,10:25:00,38.9,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,33,214.8,,09:22:00,201.7,,09:55:00,213.8,,10:19:00,236.9,,10:25:00,236.9,,10:25:00,236.9,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,34,45.6,,09:22:00,37.7,,09:55:00,39.1,,10:19:00,36.5,,10:25:00,36.5,,10:25:00,36.5,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,35,85.1,,09:22:00,69.8,,09:55:00,94.5,,10:19:00,113.3,,10:25:00,113.3,,10:25:00,113.3,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,36,6.4,,09:22:00,6.6,,09:55:00,7.0,,10:19:00,6.3,,10:25:00,6.3,,10:25:00,6.3,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,37,11.9,,09:22:00,10.7,,09:55:00,11.0,,10:19:00,10.6,,10:25:00,10.6,,10:25:00,10.6,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,38,23.9,,09:22:00,27.3,,09:55:00,25.5,,10:19:00,25.1,,10:25:00,25.1,,10:25:00,25.1,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,44,350.1,,09:22:00,281.7,,09:55:00,243.5,,10:19:00,248.6,,10:25:00,248.6,,10:25:00,248.6,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,45,147.7,,09:22:00,95.9,,09:55:00,130.3,,10:19:00,158.8,,10:25:00,158.8,,10:25:00,158.8,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,46,24.1,,09:22:00,22.3,,09:55:00,19.9,,10:19:00,20.0,,10:25:00,20.0,,10:25:00,20.0,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,47,27.6,,09:22:00,24.4,,09:55:00,24.6,,10:19:00,24.9,,10:25:00,24.9,,10:25:00,24.9,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,48,52.2,,09:22:00,48.8,,09:55:00,45.9,,10:19:00,48.5,,10:25:00,48.5,,10:25:00,48.5,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,55,556.1,,09:22:00,657.4,,09:55:00,661.7,,10:19:00,879.2,,10:25:00,879.2,,10:25:00,879.2,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,56,62.6,,09:22:00,52.2,,09:55:00,49.6,,10:19:00,61.2,,10:25:00,61.2,,10:25:00,61.2,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,57,42.9,,09:22:00,43.4,,09:55:00,57.9,,10:19:00,71.2,,10:25:00,71.2,,10:25:00,71.2,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,58,72.7,,09:22:00,66.7,,09:55:00,76.2,,10:19:00,98.3,,10:25:00,98.3,,10:25:00,98.3,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,66,145.4,,09:22:00,151.7,,09:55:00,108.9,,10:19:00,136.9,,10:25:00,136.9,,10:25:00,136.9,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,67,4.5,,09:22:00,5.0,,09:55:00,5.0,,10:19:00,4.7,,10:25:00,4.7,,10:25:00,4.7,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,68,13.8,,09:22:00,14.8,,09:55:00,11.1,,10:19:00,11.8,,10:25:00,11.8,,10:25:00,11.8,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,77,75.0,,09:22:00,79.9,,09:55:00,85.3,,10:19:00,94.7,,10:25:00,94.7,,10:25:00,94.7,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,78,18.6,,09:22:00,18.7,,09:55:00,17.0,,10:19:00,16.5,,10:25:00,16.5,,10:25:00,16.5,,10:25:00
201705040902,201710290502,2017-10-29,10:30:00,88,185.3,,09:22:00,142.0,,09:55:00,115.7,,10:19:00,116.4,,10:25:00,116.4,,10:25:00,116.4,,10:25:00
201705040903,201710290503,2017-10-29,11:00:00,12,54.0,,09:56:00,52.9,,10:26:00,54.0,,10:49:00,50.8,,10:55:00,50.8,,10:55:00,50.8,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,13,63.9,,09:56:00,67.0,,10:26:00,71.6,,10:49:00,72.6,,10:55:00,72.6,,10:55:00,72.6,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,14,97.7,,09:56:00,105.8,,10:26:00,119.5,,10:49:00,121.6,,10:55:00,121.6,,10:55:00,121.6,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,15,9.2,,09:56:00,9.1,,10:26:00,11.3,,10:49:00,11.0,,10:55:00,11.0,,10:55:00,11.0,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,16,50.4,,09:56:00,43.6,,10:26:00,46.8,,10:49:00,47.3,,10:55:00,47.3,,10:55:00,47.3,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,17,20.8,,09:56:00,19.5,,10:26:00,21.2,,10:49:00,22.1,,10:55:00,22.1,,10:55:00,22.1,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,18,99.1,,09:56:00,97.3,,10:26:00,127.3,,10:49:00,143.8,,10:55:00,143.8,,10:55:00,143.8,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,23,73.8,,09:56:00,75.7,,10:26:00,68.1,,10:49:00,68.3,,10:55:00,68.3,,10:55:00,68.3,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,24,118.6,,09:56:00,127.1,,10:26:00,137.4,,10:49:00,140.6,,10:55:00,140.6,,10:55:00,140.6,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,25,10.6,,09:56:00,11.6,,10:26:00,12.4,,10:49:00,12.3,,10:55:00,12.3,,10:55:00,12.3,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,26,54.8,,09:56:00,54.7,,10:26:00,44.5,,10:49:00,43.4,,10:55:00,43.4,,10:55:00,43.4,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,27,21.1,,09:56:00,21.4,,10:26:00,20.2,,10:49:00,20.8,,10:55:00,20.8,,10:55:00,20.8,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,28,99.8,,09:56:00,99.6,,10:26:00,116.1,,10:49:00,128.9,,10:55:00,128.9,,10:55:00,128.9,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,34,100.5,,09:56:00,98.4,,10:26:00,128.0,,10:49:00,137.9,,10:55:00,137.9,,10:55:00,137.9,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,35,14.3,,09:56:00,14.5,,10:26:00,15.2,,10:49:00,15.0,,10:55:00,15.0,,10:55:00,15.0,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,36,37.4,,09:56:00,37.1,,10:26:00,40.3,,10:49:00,41.1,,10:55:00,41.1,,10:55:00,41.1,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,37,20.8,,09:56:00,20.2,,10:26:00,20.1,,10:49:00,18.9,,10:55:00,18.9,,10:55:00,18.9,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,38,78.8,,09:56:00,81.9,,10:26:00,112.3,,10:49:00,122.5,,10:55:00,122.5,,10:55:00,122.5,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,44,1067.7,,09:56:00,946.4,,10:26:00,614.0,,10:49:00,674.1,,10:55:00,674.1,,10:55:00,674.1,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,45,33.3,,09:56:00,33.8,,10:26:00,34.8,,10:49:00,37.9,,10:55:00,37.9,,10:55:00,37.9,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,46,78.8,,09:56:00,76.0,,10:26:00,87.3,,10:49:00,93.1,,10:55:00,93.1,,10:55:00,93.1,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,47,43.1,,09:56:00,37.0,,10:26:00,40.0,,10:49:00,44.2,,10:55:00,44.2,,10:55:00,44.2,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,48,75.8,,09:56:00,81.9,,10:26:00,128.0,,10:49:00,149.1,,10:55:00,149.1,,10:55:00,149.1,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,55,146.1,,09:56:00,141.9,,10:26:00,112.3,,10:49:00,125.6,,10:55:00,125.6,,10:55:00,125.6,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,56,9.9,,09:56:00,9.6,,10:26:00,7.9,,10:49:00,7.9,,10:55:00,7.9,,10:55:00,7.9,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,57,3.0,,09:56:00,3.1,,10:26:00,2.8,,10:49:00,2.8,,10:55:00,2.8,,10:55:00,2.8,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,58,21.9,,09:56:00,23.0,,10:26:00,26.5,,10:49:00,27.7,,10:55:00,27.7,,10:55:00,27.7,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,66,127.3,,09:56:00,131.0,,10:26:00,102.5,,10:49:00,107.8,,10:55:00,107.8,,10:55:00,107.8,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,67,12.2,,09:56:00,12.1,,10:26:00,11.8,,10:49:00,10.9,,10:55:00,10.9,,10:55:00,10.9,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,68,63.9,,09:56:00,58.5,,10:26:00,76.3,,10:49:00,77.4,,10:55:00,77.4,,10:55:00,77.4,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,77,111.0,,09:56:00,93.6,,10:26:00,79.7,,10:49:00,90.5,,10:55:00,90.5,,10:55:00,90.5,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,78,34.1,,09:56:00,31.8,,10:26:00,32.3,,10:49:00,34.4,,10:55:00,34.4,,10:55:00,34.4,,10:55:00
201705040903,201710290503,2017-10-29,11:00:00,88,478.6,,09:56:00,501.0,,10:26:00,679.1,,10:49:00,711.1,,10:55:00,711.1,,10:55:00,711.1,,10:55:00
201705040904,201710290504,2017-10-29,11:30:00,11,130.6,,10:26:00,129.0,,10:59:00,107.0,,11:19:00,117.1,,11:25:00,117.1,,11:25:00,117.1,,11:25:00
