race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202604010303,202605090403,2026-05-09,10:50:00,28,10.6,,09:46:00,10.5,,10:19:00,9.4,,10:39:00,8.5,,10:44:00,8.5,,10:44:00,8.8,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,33,629.2,,09:46:00,775.3,,10:19:00,955.9,,10:39:00,1366.3,,10:44:00,1366.3,,10:44:00,1646.0,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,34,188.7,,09:46:00,193.8,,10:19:00,266.2,,10:39:00,337.7,,10:44:00,337.7,,10:44:00,424.7,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,35,28.3,,09:46:00,30.0,,10:19:00,38.1,,10:39:00,43.1,,10:44:00,43.1,,10:44:00,52.0,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,36,62.9,,09:46:00,59.2,,10:19:00,77.6,,10:39:00,93.6,,10:44:00,93.6,,10:44:00,111.5,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,37,35.9,,09:46:00,36.7,,10:19:00,47.5,,10:39:00,50.1,,10:44:00,50.1,,10:44:00,55.4,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,38,33.2,,09:46:00,30.1,,10:19:00,33.7,,10:39:00,38.8,,10:44:00,38.8,,10:44:00,43.3,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,44,1887.7,,09:46:00,1860.7,,10:19:00,1752.6,,10:39:00,2505.0,,10:44:00,2505.0,,10:44:00,3872.9,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,45,81.1,,09:46:00,83.0,,10:19:00,110.1,,10:39:00,124.7,,10:44:00,124.7,,10:44:00,165.8,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,46,94.3,,09:46:00,97.9,,10:19:00,136.5,,10:39:00,163.3,,10:44:00,163.3,,10:44:00,239.4,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,47,89.8,,09:46:00,95.9,,10:19:00,121.5,,10:39:00,118.3,,10:44:00,118.3,,10:44:00,144.3,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,48,59.4,,09:46:00,58.5,,10:19:00,72.2,,10:39:00,87.6,,10:44:00,87.6,,10:44:00,118.4,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,55,44.1,,09:46:00,40.6,,10:19:00,26.6,,10:39:00,26.1,,10:44:00,26.1,,10:44:00,35.3,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,56,14.5,,09:46:00,14.1,,10:19:00,14.0,,10:39:00,15.0,,10:44:00,15.0,,10:44:00,14.3,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,57,7.9,,09:46:00,8.1,,10:19:00,8.0,,10:39:00,8.3,,10:44:00,8.3,,10:44:00,7.6,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,58,7.0,,09:46:00,6.9,,10:19:00,6.8,,10:39:00,6.4,,10:44:00,6.4,,10:44:00,6.3,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,66,269.6,,09:46:00,232.5,,10:19:00,339.2,,10:39:00,291.8,,10:44:00,291.8,,10:44:00,378.3,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,67,16.1,,09:46:00,16.7,,10:19:00,16.7,,10:39:00,16.2,,10:44:00,16.2,,10:44:00,13.8,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,68,13.5,,09:46:00,13.7,,10:19:00,12.9,,10:39:00,12.3,,10:44:00,12.3,,10:44:00,11.9,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,77,51.0,,09:46:00,46.9,,10:19:00,40.5,,10:39:00,39.8,,10:44:00,39.8,,10:44:00,34.7,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,78,6.3,,09:46:00,6.3,,10:19:00,6.2,,10:39:00,5.9,,10:44:00,5.9,,10:44:00,5.6,,10:49:00
202604010303,202605090403,2026-05-09,10:50:00,88,23.8,,09:46:00,22.9,,10:19:00,17.7,,10:39:00,17.7,,10:44:00,17.7,,10:44:00,21.9,,10:49:00
202604010305,202605090405,2026-05-09,12:10:00,11,222.5,,11:07:00,293.5,,11:40:00,316.1,,11:59:00,347.5,,12:04:00,347.5,,12:04:00,431.8,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,12,34.3,,11:07:00,41.4,,11:40:00,37.8,,11:59:00,38.7,,12:04:00,38.7,,12:04:00,50.7,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,13,62.3,,11:07:00,71.9,,11:40:00,67.4,,11:59:00,63.7,,12:04:00,63.7,,12:04:00,84.9,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,14,29.1,,11:07:00,31.1,,11:40:00,32.5,,11:59:00,31.7,,12:04:00,31.7,,12:04:00,37.2,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,15,45.2,,11:07:00,55.3,,11:40:00,69.3,,11:59:00,73.7,,12:04:00,73.7,,12:04:00,92.7,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,16,38.5,,11:07:00,41.2,,11:40:00,44.2,,11:59:00,44.3,,12:04:00,44.3,,12:04:00,48.5,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,17,54.4,,11:07:00,58.9,,11:40:00,67.1,,11:59:00,70.4,,12:04:00,70.4,,12:04:00,100.2,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,18,14.5,,11:07:00,17.1,,11:40:00,18.9,,11:59:00,20.6,,12:04:00,20.6,,12:04:00,20.8,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,22,129.8,,11:07:00,149.8,,11:40:00,78.4,,11:59:00,85.1,,12:04:00,85.1,,12:04:00,114.1,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,23,39.1,,11:07:00,44.9,,11:40:00,35.3,,11:59:00,35.1,,12:04:00,35.1,,12:04:00,45.0,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,24,16.4,,11:07:00,11.6,,11:40:00,12.2,,11:59:00,11.6,,12:04:00,11.6,,12:04:00,13.6,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,25,13.8,,11:07:00,20.4,,11:40:00,29.5,,11:59:00,32.8,,12:04:00,32.8,,12:04:00,29.3,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,26,22.2,,11:07:00,22.9,,11:40:00,19.2,,11:59:00,19.9,,12:04:00,19.9,,12:04:00,17.0,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,27,36.7,,11:07:00,39.1,,11:40:00,36.9,,11:59:00,37.2,,12:04:00,37.2,,12:04:00,45.4,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,28,15.6,,11:07:00,16.1,,11:40:00,12.8,,11:59:00,12.3,,12:04:00,12.3,,12:04:00,12.6,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,33,409.9,,11:07:00,553.2,,11:40:00,289.5,,11:59:00,229.3,,12:04:00,229.3,,12:04:00,358.3,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,34,31.9,,11:07:00,34.5,,11:40:00,31.7,,11:59:00,30.3,,12:04:00,30.3,,12:04:00,35.5,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,35,42.3,,11:07:00,46.5,,11:40:00,67.6,,11:59:00,65.7,,12:04:00,65.7,,12:04:00,66.3,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,36,33.5,,11:07:00,43.3,,11:40:00,40.0,,11:59:00,38.5,,12:04:00,38.5,,12:04:00,41.8,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,37,53.7,,11:07:00,71.9,,11:40:00,73.9,,11:59:00,72.4,,12:04:00,72.4,,12:04:00,89.6,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,38,21.9,,11:07:00,23.2,,11:40:00,24.4,,11:59:00,23.4,,12:04:00,23.4,,12:04:00,30.4,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,44,79.4,,11:07:00,13.4,,11:40:00,23.6,,11:59:00,28.1,,12:04:00,28.1,,12:04:00,30.4,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,45,30.3,,11:07:00,34.4,,11:40:00,28.2,,11:59:00,27.2,,12:04:00,27.2,,12:04:00,21.9,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,46,14.2,,11:07:00,15.5,,11:40:00,13.6,,11:59:00,12.9,,12:04:00,12.9,,12:04:00,10.8,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,47,27.2,,11:07:00,29.5,,11:40:00,28.6,,11:59:00,27.9,,12:04:00,27.9,,12:04:00,32.3,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,48,9.6,,11:07:00,7.5,,11:40:00,7.4,,11:59:00,6.8,,12:04:00,6.8,,12:04:00,7.8,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,55,268.6,,11:07:00,359.5,,11:40:00,430.7,,11:59:00,439.2,,12:04:00,439.2,,12:04:00,513.4,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,56,31.0,,11:07:00,34.6,,11:40:00,27.7,,11:59:00,29.3,,12:04:00,29.3,,12:04:00,19.0,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,57,34.7,,11:07:00,42.6,,11:40:00,43.7,,11:59:00,50.0,,12:04:00,50.0,,12:04:00,48.6,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,58,12.7,,11:07:00,14.3,,11:40:00,15.4,,11:59:00,15.9,,12:04:00,15.9,,12:04:00,10.7,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,66,268.6,,11:07:00,199.7,,11:40:00,202.6,,11:59:00,218.6,,12:04:00,218.6,,12:04:00,202.4,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,67,37.9,,11:07:00,36.5,,11:40:00,31.7,,11:59:00,34.1,,12:04:00,34.1,,12:04:00,31.0,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,68,9.4,,11:07:00,9.5,,11:40:00,9.1,,11:59:00,8.8,,12:04:00,8.8,,12:04:00,8.1,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,77,236.0,,11:07:00,276.6,,11:40:00,348.0,,11:59:00,404.9,,12:04:00,404.9,,12:04:00,565.1,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,78,14.8,,11:07:00,15.9,,11:40:00,15.7,,11:59:00,16.9,,12:04:00,16.9,,12:04:00,16.1,,12:09:00
202604010305,202605090405,2026-05-09,12:10:00,88,89.5,,11:07:00,94.0,,11:40:00,103.1,,11:59:00,120.0,,12:04:00,120.0,,12:04:00,129.3,,12:09:00
202604010306,202605090406,2026-05-09,12:40:00,11,2691.0,,11:35:00,2956.6,,12:10:00,3531.4,,12:29:00,3081.8,,12:34:00,3081.8,,12:34:00,2964.6,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,12,132.3,,11:35:00,164.2,,12:10:00,185.8,,12:29:00,206.8,,12:34:00,206.8,,12:34:00,278.2,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,13,130.2,,11:35:00,94.6,,12:10:00,135.8,,12:29:00,158.0,,12:34:00,158.0,,12:34:00,250.2,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,14,155.2,,11:35:00,17.8,,12:10:00,29.7,,12:29:00,40.9,,12:34:00,40.9,,12:34:00,93.4,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,15,64.5,,11:35:00,56.5,,12:10:00,66.8,,12:29:00,73.5,,12:34:00,73.5,,12:34:00,104.0,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,16,146.7,,11:35:00,88.2,,12:10:00,121.0,,12:29:00,123.7,,12:34:00,123.7,,12:34:00,186.6,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,17,49.5,,11:35:00,45.4,,12:10:00,48.3,,12:29:00,48.3,,12:34:00,48.3,,12:34:00,63.6,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,18,126.1,,11:35:00,166.5,,12:10:00,199.8,,12:29:00,214.0,,12:34:00,214.0,,12:34:00,344.1,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,22,474.8,,11:35:00,591.3,,12:10:00,529.7,,12:29:00,604.2,,12:34:00,604.2,,12:34:00,579.5,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,23,66.1,,11:35:00,78.8,,12:10:00,85.7,,12:29:00,92.8,,12:34:00,92.8,,12:34:00,95.7,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,24,91.7,,11:35:00,109.5,,12:10:00,123.1,,12:29:00,120.3,,12:34:00,120.3,,12:34:00,157.3,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,25,19.3,,11:35:00,22.0,,12:10:00,25.4,,12:29:00,26.3,,12:34:00,26.3,,12:34:00,26.3,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,26,31.6,,11:35:00,34.5,,12:10:00,41.0,,12:29:00,44.4,,12:34:00,44.4,,12:34:00,51.3,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,27,13.1,,11:35:00,13.2,,12:10:00,13.8,,12:29:00,14.6,,12:34:00,14.6,,12:34:00,14.0,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,28,68.4,,11:35:00,85.6,,12:10:00,87.5,,12:29:00,89.3,,12:34:00,89.3,,12:34:00,103.7,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,33,310.5,,11:35:00,381.5,,12:10:00,353.1,,12:29:00,422.1,,12:34:00,422.1,,12:34:00,430.6,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,34,126.1,,11:35:00,139.1,,12:10:00,143.1,,12:29:00,136.3,,12:34:00,136.3,,12:34:00,179.6,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,35,24.9,,11:35:00,27.3,,12:10:00,24.6,,12:29:00,27.3,,12:34:00,27.3,,12:34:00,23.9,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,36,34.3,,11:35:00,36.5,,12:10:00,37.2,,12:29:00,36.5,,12:34:00,36.5,,12:34:00,44.6,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,37,16.6,,11:35:00,18.9,,12:10:00,16.4,,12:29:00,17.7,,12:34:00,17.7,,12:34:00,16.9,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,38,72.7,,11:35:00,87.6,,12:10:00,89.4,,12:29:00,98.4,,12:34:00,98.4,,12:34:00,114.3,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,44,897.0,,11:35:00,788.4,,12:10:00,730.6,,12:29:00,880.5,,12:34:00,880.5,,12:34:00,1263.6,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,45,58.5,,11:35:00,65.7,,12:10:00,47.7,,12:29:00,48.6,,12:34:00,48.6,,12:34:00,56.1,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,46,56.0,,11:35:00,62.9,,12:10:00,67.0,,12:29:00,62.3,,12:34:00,62.3,,12:34:00,88.4,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,47,27.5,,11:35:00,33.0,,12:10:00,26.8,,12:29:00,26.7,,12:34:00,26.7,,12:34:00,30.2,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,48,64.0,,11:35:00,70.8,,12:10:00,85.0,,12:29:00,100.7,,12:34:00,100.7,,12:34:00,148.2,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,55,106.2,,11:35:00,119.4,,12:10:00,107.0,,12:29:00,82.6,,12:34:00,82.6,,12:34:00,93.2,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,56,8.8,,11:35:00,10.3,,12:10:00,10.8,,12:29:00,11.7,,12:34:00,11.7,,12:34:00,8.7,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,57,4.3,,11:35:00,4.4,,12:10:00,4.1,,12:29:00,3.4,,12:34:00,3.4,,12:34:00,3.2,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,58,23.7,,11:35:00,27.8,,12:10:00,25.4,,12:29:00,27.9,,12:34:00,27.9,,12:34:00,27.8,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,66,64.0,,11:35:00,36.1,,12:10:00,42.7,,12:29:00,40.9,,12:34:00,40.9,,12:34:00,63.9,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,67,6.7,,11:35:00,6.6,,12:10:00,6.0,,12:29:00,5.8,,12:34:00,5.8,,12:34:00,5.9,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,68,29.2,,11:35:00,31.7,,12:10:00,33.7,,12:29:00,38.0,,12:34:00,38.0,,12:34:00,49.0,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,77,10.7,,11:35:00,9.4,,12:10:00,9.1,,12:29:00,9.3,,12:34:00,9.3,,12:34:00,8.0,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,78,12.2,,11:35:00,13.8,,12:10:00,13.0,,12:29:00,14.0,,12:34:00,14.0,,12:34:00,13.0,,12:39:00
202604010306,202605090406,2026-05-09,12:40:00,88,161.4,,11:35:00,211.1,,12:10:00,268.2,,12:29:00,334.9,,12:34:00,334.9,,12:34:00,481.7,,12:39:00
202604010307,202605090407,2026-05-09,13:10:00,12,130.7,,12:08:00,135.1,,12:38:00,186.0,,12:59:00,214.0,,13:04:00,214.0,,13:04:00,386.7,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,13,132.9,,12:08:00,137.2,,12:38:00,169.4,,12:59:00,204.2,,13:04:00,204.2,,13:04:00,359.8,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,14,164.1,,12:08:00,165.2,,12:38:00,186.0,,12:59:00,191.8,,13:04:00,191.8,,13:04:00,345.0,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,15,110.1,,12:08:00,123.9,,12:38:00,139.1,,12:59:00,154.5,,13:04:00,154.5,,13:04:00,267.0,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,16,160.6,,12:08:00,165.2,,12:38:00,186.0,,12:59:00,198.7,,13:04:00,198.7,,13:04:00,286.3,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,17,67.0,,12:08:00,66.0,,12:38:00,71.3,,12:59:00,74.6,,13:04:00,74.6,,13:04:00,109.7,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,18,87.6,,12:08:00,92.9,,12:38:00,109.0,,12:59:00,122.2,,13:04:00,122.2,,13:04:00,191.6,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,22,23.5,,12:08:00,26.7,,12:38:00,45.8,,12:59:00,56.7,,13:04:00,56.7,,13:04:00,137.5,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,23,63.7,,12:08:00,61.9,,12:38:00,58.2,,12:59:00,57.8,,13:04:00,57.8,,13:04:00,75.0,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,24,53.5,,12:08:00,54.7,,12:38:00,61.5,,12:59:00,59.0,,13:04:00,59.0,,13:04:00,80.1,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,25,30.0,,12:08:00,31.3,,12:38:00,40.0,,12:59:00,42.7,,13:04:00,42.7,,13:04:00,70.6,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,26,38.3,,12:08:00,34.4,,12:38:00,34.8,,12:59:00,32.2,,13:04:00,32.2,,13:04:00,29.2,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,27,18.5,,12:08:00,16.7,,12:38:00,17.2,,12:59:00,15.1,,13:04:00,15.1,,13:04:00,11.8,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,28,44.3,,12:08:00,41.8,,12:38:00,36.0,,12:59:00,33.8,,13:04:00,33.8,,13:04:00,36.2,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,33,550.9,,12:08:00,495.6,,12:38:00,267.4,,12:59:00,322.5,,13:04:00,322.5,,13:04:00,551.5,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,34,42.8,,12:08:00,42.2,,12:38:00,35.8,,12:59:00,38.9,,13:04:00,38.9,,13:04:00,54.0,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,35,26.5,,12:08:00,27.2,,12:38:00,25.7,,12:59:00,27.6,,13:04:00,27.6,,13:04:00,36.4,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,36,21.2,,12:08:00,20.5,,12:38:00,20.5,,12:59:00,22.3,,13:04:00,22.3,,13:04:00,27.0,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,37,11.2,,12:08:00,11.0,,12:38:00,11.1,,12:59:00,10.6,,13:04:00,10.6,,13:04:00,11.3,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,38,23.0,,12:08:00,22.1,,12:38:00,21.1,,12:59:00,21.7,,13:04:00,21.7,,13:04:00,27.7,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,44,428.5,,12:08:00,424.8,,12:38:00,237.7,,12:59:00,247.3,,13:04:00,247.3,,13:04:00,439.7,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,45,45.6,,12:08:00,48.2,,12:38:00,41.9,,12:59:00,39.8,,13:04:00,39.8,,13:04:00,50.4,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,46,32.5,,12:08:00,30.8,,12:38:00,31.9,,12:59:00,32.9,,13:04:00,32.9,,13:04:00,42.8,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,47,16.4,,12:08:00,16.4,,12:38:00,15.8,,12:59:00,15.2,,13:04:00,15.2,,13:04:00,13.4,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,48,28.5,,12:08:00,28.9,,12:38:00,26.4,,12:59:00,25.5,,13:04:00,25.5,,13:04:00,31.5,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,55,96.4,,12:08:00,96.9,,12:38:00,118.8,,12:59:00,127.9,,13:04:00,127.9,,13:04:00,197.9,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,56,24.8,,12:08:00,25.7,,12:38:00,24.3,,12:59:00,25.2,,13:04:00,25.2,,13:04:00,31.4,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,57,10.8,,12:08:00,10.9,,12:38:00,12.1,,12:59:00,11.7,,13:04:00,11.7,,13:04:00,12.1,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,58,20.6,,12:08:00,20.7,,12:38:00,20.5,,12:59:00,20.2,,13:04:00,20.2,,13:04:00,27.3,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,66,154.2,,12:08:00,159.3,,12:38:00,136.9,,12:59:00,139.1,,13:04:00,139.1,,13:04:00,144.0,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,67,6.6,,12:08:00,6.7,,12:38:00,6.8,,12:59:00,6.9,,13:04:00,6.9,,13:04:00,5.0,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,68,12.3,,12:08:00,12.3,,12:38:00,11.7,,12:59:00,11.9,,13:04:00,11.9,,13:04:00,14.4,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,77,92.9,,12:08:00,92.9,,12:38:00,83.0,,12:59:00,81.5,,13:04:00,81.5,,13:04:00,74.5,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,78,5.8,,12:08:00,5.9,,12:38:00,5.4,,12:59:00,5.4,,13:04:00,5.4,,13:04:00,4.0,,13:09:00
202604010307,202605090407,2026-05-09,13:10:00,88,76.3,,12:08:00,78.2,,12:38:00,75.7,,12:59:00,75.4,,13:04:00,75.4,,13:04:00,62.4,,13:09:00
202604010308,202605090408,2026-05-09,13:40:00,12,94.3,,12:36:00,98.6,,13:08:00,92.1,,13:29:00,75.1,,13:34:00,75.1,,13:34:00,87.2,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,13,128.9,,12:36:00,108.4,,13:08:00,134.6,,13:29:00,147.5,,13:34:00,147.5,,13:34:00,179.4,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,14,218.0,,12:36:00,199.0,,13:08:00,304.9,,13:29:00,323.1,,13:34:00,323.1,,13:34:00,313.2,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,15,134.6,,12:36:00,106.2,,13:08:00,120.5,,13:29:00,92.0,,13:34:00,92.0,,13:34:00,113.3,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,16,42.3,,12:36:00,44.3,,13:08:00,54.2,,13:29:00,60.0,,13:34:00,60.0,,13:34:00,74.7,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,17,163.5,,12:36:00,152.0,,13:08:00,195.6,,13:29:00,218.9,,13:34:00,218.9,,13:34:00,212.5,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,18,140.8,,12:36:00,144.0,,13:08:00,195.6,,13:29:00,230.0,,13:34:00,230.0,,13:34:00,282.2,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,22,50.5,,12:36:00,53.1,,13:08:00,39.6,,13:29:00,33.7,,13:34:00,33.7,,13:34:00,32.0,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,23,17.1,,12:36:00,16.6,,13:08:00,13.6,,13:29:00,13.9,,13:34:00,13.9,,13:34:00,13.4,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,24,42.3,,12:36:00,43.7,,13:08:00,43.7,,13:29:00,37.4,,13:34:00,37.4,,13:34:00,56.1,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,25,11.3,,12:36:00,11.4,,13:08:00,10.3,,13:29:00,9.1,,13:34:00,9.1,,13:34:00,9.2,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,26,6.4,,12:36:00,6.4,,13:08:00,5.9,,13:29:00,5.9,,13:34:00,5.9,,13:34:00,4.9,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,27,16.7,,12:36:00,17.9,,13:08:00,21.1,,13:29:00,22.6,,13:34:00,22.6,,13:34:00,16.5,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,28,44.2,,12:36:00,46.3,,13:08:00,38.8,,13:29:00,42.2,,13:34:00,42.2,,13:34:00,49.5,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,33,114.4,,12:36:00,101.3,,13:08:00,90.1,,13:29:00,85.8,,13:34:00,85.8,,13:34:00,84.4,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,34,66.8,,12:36:00,64.4,,13:08:00,77.3,,13:29:00,80.3,,13:34:00,80.3,,13:34:00,84.6,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,35,17.6,,12:36:00,17.6,,13:08:00,15.5,,13:29:00,15.7,,13:34:00,15.7,,13:34:00,16.0,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,36,8.7,,12:36:00,8.3,,13:08:00,8.0,,13:29:00,8.2,,13:34:00,8.2,,13:34:00,8.9,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,37,15.9,,12:36:00,16.4,,13:08:00,20.5,,13:29:00,23.0,,13:34:00,23.0,,13:34:00,30.8,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,38,39.6,,12:36:00,40.4,,13:08:00,38.5,,13:29:00,43.7,,13:34:00,43.7,,13:34:00,58.0,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,44,1017.4,,12:36:00,842.1,,13:08:00,740.5,,13:29:00,646.2,,13:34:00,646.2,,13:34:00,939.7,,13:39:00
202604010308,202605090408,2026-05-09,13:40:00,45,69.3,,12:36:00,66.3,,13:08:00,66.0,,13:29:00,48.6,,13:34:00,48.6,,13:34:00,62.7,,13:39:00
