race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202107060507,202112180707,2021-12-18,13:25:00,78,14.4,,12:22:00,14.8,,12:52:00,15.6,,13:14:00,16.1,,13:19:00,16.1,,13:19:00,16.1,,13:19:00
202107060507,202112180707,2021-12-18,13:25:00,88,106.8,,12:22:00,114.9,,12:52:00,119.1,,13:14:00,124.2,,13:19:00,124.2,,13:19:00,124.2,,13:19:00
202107060508,202112180708,2021-12-18,13:55:00,12,10.8,,12:52:00,6.0,,13:24:00,3.7,,13:44:00,3.9,,13:49:00,3.9,,13:49:00,3.9,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,13,31.5,,12:52:00,38.0,,13:24:00,59.7,,13:44:00,55.8,,13:49:00,55.8,,13:49:00,55.8,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,14,54.2,,12:52:00,64.1,,13:24:00,111.1,,13:44:00,105.8,,13:49:00,105.8,,13:49:00,105.8,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,15,148.5,,12:52:00,148.0,,13:24:00,136.7,,13:44:00,137.4,,13:49:00,137.4,,13:49:00,137.4,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,16,93.0,,12:52:00,102.5,,13:24:00,176.6,,13:44:00,164.7,,13:49:00,164.7,,13:49:00,164.7,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,17,21.4,,12:52:00,26.6,,13:24:00,47.4,,13:44:00,47.3,,13:49:00,47.3,,13:49:00,47.3,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,18,51.6,,12:52:00,62.1,,13:24:00,120.2,,13:44:00,109.2,,13:49:00,109.2,,13:49:00,109.2,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,23,6.1,,12:52:00,4.2,,13:24:00,3.2,,13:44:00,3.3,,13:49:00,3.3,,13:49:00,3.3,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,24,10.6,,12:52:00,12.2,,13:24:00,19.0,,13:44:00,17.8,,13:49:00,17.8,,13:49:00,17.8,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,25,24.4,,12:52:00,28.6,,13:24:00,38.9,,13:44:00,31.7,,13:49:00,31.7,,13:49:00,31.7,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,26,17.2,,12:52:00,18.2,,13:24:00,29.7,,13:44:00,25.6,,13:49:00,25.6,,13:49:00,25.6,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,27,6.6,,12:52:00,7.3,,13:24:00,3.6,,13:44:00,3.8,,13:49:00,3.8,,13:49:00,3.8,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,28,9.1,,12:52:00,10.6,,13:24:00,16.6,,13:44:00,15.0,,13:49:00,15.0,,13:49:00,15.0,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,34,31.4,,12:52:00,38.0,,13:24:00,61.4,,13:44:00,58.8,,13:49:00,58.8,,13:49:00,58.8,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,35,42.9,,12:52:00,50.3,,13:24:00,95.5,,13:44:00,92.1,,13:49:00,92.1,,13:49:00,92.1,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,36,44.3,,12:52:00,49.9,,13:24:00,88.0,,13:44:00,80.6,,13:49:00,80.6,,13:49:00,80.6,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,37,19.5,,12:52:00,22.7,,13:24:00,34.7,,13:44:00,31.9,,13:49:00,31.9,,13:49:00,31.9,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,38,25.4,,12:52:00,30.9,,13:24:00,57.2,,13:44:00,53.2,,13:49:00,53.2,,13:49:00,53.2,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,45,69.4,,12:52:00,90.1,,13:24:00,178.4,,13:44:00,169.1,,13:49:00,169.1,,13:49:00,169.1,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,46,62.7,,12:52:00,75.4,,13:24:00,144.9,,13:44:00,130.9,,13:49:00,130.9,,13:49:00,130.9,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,47,28.7,,12:52:00,35.8,,13:24:00,64.2,,13:44:00,58.9,,13:49:00,58.9,,13:49:00,58.9,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,48,37.6,,12:52:00,45.7,,13:24:00,93.6,,13:44:00,78.8,,13:49:00,78.8,,13:49:00,78.8,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,55,228.8,,12:52:00,285.5,,13:24:00,664.9,,13:44:00,647.8,,13:49:00,647.8,,13:49:00,647.8,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,56,58.7,,12:52:00,74.9,,13:24:00,152.7,,13:44:00,145.8,,13:49:00,145.8,,13:49:00,145.8,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,57,33.4,,12:52:00,40.1,,13:24:00,84.7,,13:44:00,73.3,,13:49:00,73.3,,13:49:00,73.3,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,58,53.9,,12:52:00,62.1,,13:24:00,124.6,,13:44:00,105.5,,13:49:00,105.5,,13:49:00,105.5,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,66,470.3,,12:52:00,499.7,,13:24:00,827.1,,13:44:00,813.2,,13:49:00,813.2,,13:49:00,813.2,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,67,32.6,,12:52:00,38.0,,13:24:00,76.5,,13:44:00,71.5,,13:49:00,71.5,,13:49:00,71.5,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,68,41.5,,12:52:00,44.2,,13:24:00,86.5,,13:44:00,79.1,,13:49:00,79.1,,13:49:00,79.1,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,77,291.9,,12:52:00,299.8,,13:24:00,584.6,,13:44:00,546.0,,13:49:00,546.0,,13:49:00,546.0,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,78,18.6,,12:52:00,22.2,,13:24:00,45.7,,13:44:00,44.1,,13:49:00,44.1,,13:49:00,44.1,,13:49:00
202107060508,202112180708,2021-12-18,13:55:00,88,217.0,,12:52:00,210.4,,13:24:00,381.0,,13:44:00,353.9,,13:49:00,353.9,,13:49:00,353.9,,13:49:00
202107060509,202112180709,2021-12-18,14:25:00,11,38.7,,13:19:00,38.7,,13:52:00,46.7,,14:14:00,41.1,,14:19:00,41.1,,14:19:00,41.1,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,12,73.8,,13:19:00,75.6,,13:52:00,90.4,,14:14:00,90.4,,14:19:00,90.4,,14:19:00,90.4,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,13,19.6,,13:19:00,20.1,,13:52:00,23.1,,14:14:00,21.5,,14:19:00,21.5,,14:19:00,21.5,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,14,24.9,,13:19:00,24.6,,13:52:00,28.6,,14:14:00,25.4,,14:19:00,25.4,,14:19:00,25.4,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,15,7.7,,13:19:00,7.7,,13:52:00,9.3,,14:14:00,8.6,,14:19:00,8.6,,14:19:00,8.6,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,16,34.9,,13:19:00,36.0,,13:52:00,40.0,,14:14:00,35.6,,14:19:00,35.6,,14:19:00,35.6,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,17,21.3,,13:19:00,21.0,,13:52:00,24.3,,14:14:00,22.6,,14:19:00,22.6,,14:19:00,22.6,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,18,9.7,,13:19:00,9.7,,13:52:00,10.7,,14:14:00,10.1,,14:19:00,10.1,,14:19:00,10.1,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,22,478.0,,13:19:00,438.4,,13:52:00,568.4,,14:14:00,667.4,,14:19:00,667.4,,14:19:00,667.4,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,23,101.7,,13:19:00,108.5,,13:52:00,154.4,,14:14:00,162.7,,14:19:00,162.7,,14:19:00,162.7,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,24,82.4,,13:19:00,90.4,,13:52:00,140.5,,14:14:00,153.6,,14:19:00,153.6,,14:19:00,153.6,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,25,64.3,,13:19:00,66.2,,13:52:00,82.9,,14:14:00,83.5,,14:19:00,83.5,,14:19:00,83.5,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,26,106.8,,13:19:00,117.3,,13:52:00,160.3,,14:14:00,172.6,,14:19:00,172.6,,14:19:00,172.6,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,27,76.4,,13:19:00,82.6,,13:52:00,103.1,,14:14:00,109.0,,14:19:00,109.0,,14:19:00,109.0,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,28,87.7,,13:19:00,88.6,,13:52:00,95.2,,14:14:00,98.1,,14:19:00,98.1,,14:19:00,98.1,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,33,132.7,,13:19:00,142.5,,13:52:00,211.0,,14:14:00,215.3,,14:19:00,215.3,,14:19:00,215.3,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,34,48.9,,13:19:00,46.1,,13:52:00,52.0,,14:14:00,50.4,,14:19:00,50.4,,14:19:00,50.4,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,35,14.7,,13:19:00,14.1,,13:52:00,17.8,,14:14:00,17.6,,14:19:00,17.6,,14:19:00,17.6,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,36,41.2,,13:19:00,43.2,,13:52:00,59.2,,14:14:00,60.3,,14:19:00,60.3,,14:19:00,60.3,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,37,31.1,,13:19:00,30.9,,13:52:00,39.9,,14:14:00,40.2,,14:19:00,40.2,,14:19:00,40.2,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,38,19.1,,13:19:00,18.9,,13:52:00,21.5,,14:14:00,21.4,,14:19:00,21.4,,14:19:00,21.4,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,44,285.3,,13:19:00,273.3,,13:52:00,423.9,,14:14:00,414.2,,14:19:00,414.2,,14:19:00,414.2,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,45,19.2,,13:19:00,18.3,,13:52:00,23.0,,14:14:00,21.7,,14:19:00,21.7,,14:19:00,21.7,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,46,57.4,,13:19:00,58.3,,13:52:00,80.0,,14:14:00,77.8,,14:19:00,77.8,,14:19:00,77.8,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,47,40.1,,13:19:00,41.4,,13:52:00,53.9,,14:14:00,52.1,,14:19:00,52.1,,14:19:00,52.1,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,48,25.0,,13:19:00,25.3,,13:52:00,28.9,,14:14:00,27.7,,14:19:00,27.7,,14:19:00,27.7,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,55,77.7,,13:19:00,77.7,,13:52:00,116.8,,14:14:00,120.1,,14:19:00,120.1,,14:19:00,120.1,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,56,23.6,,13:19:00,23.1,,13:52:00,30.6,,14:14:00,30.2,,14:19:00,30.2,,14:19:00,30.2,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,57,16.4,,13:19:00,16.2,,13:52:00,21.0,,14:14:00,20.6,,14:19:00,20.6,,14:19:00,20.6,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,58,7.0,,13:19:00,7.1,,13:52:00,2.9,,14:14:00,3.3,,14:19:00,3.3,,14:19:00,3.3,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,66,277.1,,13:19:00,279.9,,13:52:00,312.6,,14:14:00,309.6,,14:19:00,309.6,,14:19:00,309.6,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,67,40.4,,13:19:00,40.8,,13:52:00,52.4,,14:14:00,52.0,,14:19:00,52.0,,14:19:00,52.0,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,68,27.5,,13:19:00,27.1,,13:52:00,30.2,,14:14:00,29.3,,14:19:00,29.3,,14:19:00,29.3,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,77,78.3,,13:19:00,77.7,,13:52:00,86.2,,14:14:00,88.3,,14:19:00,88.3,,14:19:00,88.3,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,78,15.3,,13:19:00,15.0,,13:52:00,17.7,,14:14:00,17.9,,14:19:00,17.9,,14:19:00,17.9,,14:19:00
202107060509,202112180709,2021-12-18,14:25:00,88,27.2,,13:19:00,27.5,,13:52:00,29.2,,14:14:00,28.1,,14:19:00,28.1,,14:19:00,28.1,,14:19:00
202107060510,202112180710,2021-12-18,15:01:00,12,95.5,,13:59:00,104.1,,14:30:00,124.7,,14:50:00,123.0,,14:55:00,123.0,,14:55:00,123.0,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,13,44.2,,13:59:00,44.4,,14:30:00,50.6,,14:50:00,50.8,,14:55:00,50.8,,14:55:00,50.8,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,14,66.3,,13:59:00,66.4,,14:30:00,73.2,,14:50:00,72.5,,14:55:00,72.5,,14:55:00,72.5,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,15,86.9,,13:59:00,85.5,,14:30:00,93.9,,14:50:00,99.0,,14:55:00,99.0,,14:55:00,99.0,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,16,64.7,,13:59:00,68.6,,14:30:00,77.7,,14:50:00,79.5,,14:55:00,79.5,,14:55:00,79.5,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,17,42.9,,13:59:00,44.2,,14:30:00,51.5,,14:50:00,53.2,,14:55:00,53.2,,14:55:00,53.2,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,18,73.9,,13:59:00,75.6,,14:30:00,87.4,,14:50:00,87.5,,14:55:00,87.5,,14:55:00,87.5,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,23,31.0,,13:59:00,31.8,,14:30:00,34.2,,14:50:00,35.5,,14:55:00,35.5,,14:55:00,35.5,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,24,51.0,,13:59:00,52.0,,14:30:00,52.9,,14:50:00,50.4,,14:55:00,50.4,,14:55:00,50.4,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,25,52.4,,13:59:00,53.1,,14:30:00,56.9,,14:50:00,58.5,,14:55:00,58.5,,14:55:00,58.5,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,26,57.1,,13:59:00,55.2,,14:30:00,55.0,,14:50:00,52.9,,14:55:00,52.9,,14:55:00,52.9,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,27,48.4,,13:59:00,45.7,,14:30:00,48.0,,14:50:00,49.9,,14:55:00,49.9,,14:55:00,49.9,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,28,61.8,,13:59:00,63.7,,14:30:00,74.4,,14:50:00,77.6,,14:55:00,77.6,,14:55:00,77.6,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,34,8.4,,13:59:00,8.3,,14:30:00,6.9,,14:50:00,7.2,,14:55:00,7.2,,14:55:00,7.2,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,35,7.8,,13:59:00,8.4,,14:30:00,9.3,,14:50:00,9.6,,14:55:00,9.6,,14:55:00,9.6,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,36,10.9,,13:59:00,10.8,,14:30:00,10.2,,14:50:00,10.0,,14:55:00,10.0,,14:55:00,10.0,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,37,7.9,,13:59:00,7.6,,14:30:00,7.2,,14:50:00,7.2,,14:55:00,7.2,,14:55:00,7.2,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,38,19.7,,13:59:00,20.4,,14:30:00,22.8,,14:50:00,23.8,,14:55:00,23.8,,14:55:00,23.8,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,45,18.2,,13:59:00,18.3,,14:30:00,17.8,,14:50:00,17.0,,14:55:00,17.0,,14:55:00,17.0,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,46,15.3,,13:59:00,15.3,,14:30:00,15.3,,14:50:00,13.3,,14:55:00,13.3,,14:55:00,13.3,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,47,11.8,,13:59:00,11.5,,14:30:00,11.6,,14:50:00,11.6,,14:55:00,11.6,,14:55:00,11.6,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,48,32.8,,13:59:00,32.6,,14:30:00,35.6,,14:50:00,36.7,,14:55:00,36.7,,14:55:00,36.7,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,56,17.9,,13:59:00,18.0,,14:30:00,17.1,,14:50:00,16.4,,14:55:00,16.4,,14:55:00,16.4,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,57,16.6,,13:59:00,15.2,,14:30:00,14.6,,14:50:00,14.5,,14:55:00,14.5,,14:55:00,14.5,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,58,42.3,,13:59:00,40.7,,14:30:00,42.8,,14:50:00,44.5,,14:55:00,44.5,,14:55:00,44.5,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,67,12.4,,13:59:00,12.2,,14:30:00,12.1,,14:50:00,12.1,,14:55:00,12.1,,14:55:00,12.1,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,68,33.1,,13:59:00,33.6,,14:30:00,32.1,,14:50:00,33.4,,14:55:00,33.4,,14:55:00,33.4,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,78,21.0,,13:59:00,21.2,,14:30:00,23.3,,14:50:00,24.1,,14:55:00,24.1,,14:55:00,24.1,,14:55:00
202107060510,202112180710,2021-12-18,15:01:00,88,169.3,,13:59:00,161.1,,14:30:00,188.4,,14:50:00,192.3,,14:55:00,192.3,,14:55:00,192.3,,14:55:00
202107060511,202112180711,2021-12-18,15:35:00,11,290.0,,14:35:00,295.0,,15:03:00,307.3,,15:24:00,342.7,,15:29:00,342.7,,15:29:00,342.7,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,12,51.8,,14:35:00,51.8,,15:03:00,54.8,,15:24:00,59.7,,15:29:00,59.7,,15:29:00,59.7,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,13,69.7,,14:35:00,71.5,,15:03:00,75.1,,15:24:00,82.6,,15:29:00,82.6,,15:29:00,82.6,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,14,111.4,,14:35:00,110.6,,15:03:00,114.2,,15:24:00,124.9,,15:29:00,124.9,,15:29:00,124.9,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,15,57.1,,14:35:00,57.7,,15:03:00,59.1,,15:24:00,65.2,,15:29:00,65.2,,15:29:00,65.2,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,16,100.0,,14:35:00,101.4,,15:03:00,109.6,,15:24:00,121.1,,15:29:00,121.1,,15:29:00,121.1,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,17,51.2,,14:35:00,50.6,,15:03:00,50.8,,15:24:00,55.5,,15:29:00,55.5,,15:29:00,55.5,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,18,67.4,,14:35:00,68.5,,15:03:00,73.0,,15:24:00,81.5,,15:29:00,81.5,,15:29:00,81.5,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,22,48.7,,14:35:00,48.5,,15:03:00,48.0,,15:24:00,52.5,,15:29:00,52.5,,15:29:00,52.5,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,23,16.4,,14:35:00,16.6,,15:03:00,17.3,,15:24:00,18.9,,15:29:00,18.9,,15:29:00,18.9,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,24,33.7,,14:35:00,33.4,,15:03:00,32.4,,15:24:00,35.2,,15:29:00,35.2,,15:29:00,35.2,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,25,10.0,,14:35:00,10.1,,15:03:00,10.2,,15:24:00,11.1,,15:29:00,11.1,,15:29:00,11.1,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,26,19.6,,14:35:00,19.4,,15:03:00,20.4,,15:24:00,22.1,,15:29:00,22.1,,15:29:00,22.1,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,27,8.1,,14:35:00,8.1,,15:03:00,7.8,,15:24:00,6.5,,15:29:00,6.5,,15:29:00,6.5,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,28,30.4,,14:35:00,30.3,,15:03:00,30.1,,15:24:00,32.9,,15:29:00,32.9,,15:29:00,32.9,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,33,136.7,,14:35:00,144.1,,15:03:00,159.5,,15:24:00,179.8,,15:29:00,179.8,,15:29:00,179.8,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,34,57.8,,14:35:00,58.7,,15:03:00,61.3,,15:24:00,66.1,,15:29:00,66.1,,15:29:00,66.1,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,35,16.1,,14:35:00,16.2,,15:03:00,16.4,,15:24:00,17.7,,15:29:00,17.7,,15:29:00,17.7,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,36,30.2,,14:35:00,30.3,,15:03:00,31.3,,15:24:00,34.1,,15:29:00,34.1,,15:29:00,34.1,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,37,16.0,,14:35:00,15.8,,15:03:00,14.6,,15:24:00,14.5,,15:29:00,14.5,,15:29:00,14.5,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,38,36.0,,14:35:00,37.1,,15:03:00,39.6,,15:24:00,43.3,,15:29:00,43.3,,15:29:00,43.3,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,44,310.9,,14:35:00,326.7,,15:03:00,336.1,,15:24:00,371.1,,15:29:00,371.1,,15:29:00,371.1,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,45,35.1,,14:35:00,35.1,,15:03:00,35.6,,15:24:00,38.5,,15:29:00,38.5,,15:29:00,38.5,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,46,58.0,,14:35:00,58.5,,15:03:00,59.1,,15:24:00,65.0,,15:29:00,65.0,,15:29:00,65.0,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,47,28.6,,14:35:00,28.7,,15:03:00,27.7,,15:24:00,29.6,,15:29:00,29.6,,15:29:00,29.6,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,48,57.0,,14:35:00,58.1,,15:03:00,61.5,,15:24:00,67.8,,15:29:00,67.8,,15:29:00,67.8,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,55,43.0,,14:35:00,43.0,,15:03:00,42.2,,15:24:00,46.0,,15:29:00,46.0,,15:29:00,46.0,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,56,17.7,,14:35:00,17.4,,15:03:00,17.4,,15:24:00,18.7,,15:29:00,18.7,,15:29:00,18.7,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,57,7.6,,14:35:00,7.5,,15:03:00,7.3,,15:24:00,6.1,,15:29:00,6.1,,15:29:00,6.1,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,58,24.1,,14:35:00,24.5,,15:03:00,24.9,,15:24:00,27.5,,15:29:00,27.5,,15:29:00,27.5,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,66,303.6,,14:35:00,316.6,,15:03:00,333.6,,15:24:00,366.5,,15:29:00,366.5,,15:29:00,366.5,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,67,13.9,,14:35:00,13.6,,15:03:00,13.5,,15:24:00,13.5,,15:29:00,13.5,,15:29:00,13.5,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,68,37.2,,14:35:00,38.1,,15:03:00,39.8,,15:24:00,44.1,,15:29:00,44.1,,15:29:00,44.1,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,77,29.7,,14:35:00,29.7,,15:03:00,26.6,,15:24:00,17.8,,15:29:00,17.8,,15:29:00,17.8,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,78,17.9,,14:35:00,18.0,,15:03:00,18.4,,15:24:00,20.0,,15:29:00,20.0,,15:29:00,20.0,,15:29:00
202107060511,202112180711,2021-12-18,15:35:00,88,78.3,,14:35:00,80.7,,15:03:00,86.9,,15:24:00,97.0,,15:29:00,97.0,,15:29:00,97.0,,15:29:00
202107060512,202112180712,2021-12-18,16:10:00,11,15.3,,15:09:00,15.3,,15:36:00,14.7,,15:59:00,14.7,,16:04:00,14.7,,16:04:00,14.7,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,12,33.5,,15:09:00,35.0,,15:36:00,35.5,,15:59:00,34.3,,16:04:00,34.3,,16:04:00,34.3,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,13,10.0,,15:09:00,9.4,,15:36:00,8.6,,15:59:00,7.8,,16:04:00,7.8,,16:04:00,7.8,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,14,7.6,,15:09:00,7.3,,15:36:00,6.5,,15:59:00,6.4,,16:04:00,6.4,,16:04:00,6.4,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,15,27.0,,15:09:00,27.2,,15:36:00,27.0,,15:59:00,25.9,,16:04:00,25.9,,16:04:00,25.9,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,16,15.3,,15:09:00,16.9,,15:36:00,22.2,,15:59:00,25.7,,16:04:00,25.7,,16:04:00,25.7,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,17,18.3,,15:09:00,17.9,,15:36:00,16.9,,15:59:00,17.0,,16:04:00,17.0,,16:04:00,17.0,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,18,6.6,,15:09:00,6.3,,15:36:00,6.0,,15:59:00,6.1,,16:04:00,6.1,,16:04:00,6.1,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,22,413.9,,15:09:00,440.4,,15:36:00,486.9,,15:59:00,467.3,,16:04:00,467.3,,16:04:00,467.3,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,23,64.6,,15:09:00,66.4,,15:36:00,69.8,,15:59:00,67.2,,16:04:00,67.2,,16:04:00,67.2,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,24,71.4,,15:09:00,76.6,,15:36:00,79.2,,15:59:00,73.0,,16:04:00,73.0,,16:04:00,73.0,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,25,88.3,,15:09:00,93.1,,15:36:00,113.1,,15:59:00,117.9,,16:04:00,117.9,,16:04:00,117.9,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,26,109.8,,15:09:00,114.6,,15:36:00,156.4,,15:59:00,179.1,,16:04:00,179.1,,16:04:00,179.1,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,27,91.7,,15:09:00,89.9,,15:36:00,98.7,,15:59:00,107.8,,16:04:00,107.8,,16:04:00,107.8,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,28,58.5,,15:09:00,61.4,,15:36:00,63.6,,15:59:00,64.4,,16:04:00,64.4,,16:04:00,64.4,,16:04:00
202107060512,202112180712,2021-12-18,16:10:00,33,107.8,,15:09:00,101.3,,15:36:00,91.3,,15:59:00,87.8,,16:04:00,87.8,,16:04:00,87.8,,16:04:00
