race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202406050702,202412210602,2024-12-21,10:35:00,15,34.6,575030.0,09:30:00,35.3,838340,10:02:00,48.8,1933770,10:24:00,65.9,3583500,10:29:00,65.9,3583500,10:29:00,87.2,7124120,10:34:00
202406050702,202412210602,2024-12-21,10:35:00,16,6.6,575030.0,09:30:00,7.1,838340,10:02:00,7.6,1933770,10:24:00,7.8,3583500,10:29:00,7.8,3583500,10:29:00,6.2,7124120,10:34:00
202406050703,202412210603,2024-12-21,11:05:00,01,6.2,450700.0,09:59:00,6.2,673020,10:34:00,5.7,1540230,10:54:00,5.6,3241600,10:59:00,5.6,3241600,10:59:00,5.9,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,02,24.7,450700.0,09:59:00,23.2,673020,10:34:00,29.7,1540230,10:54:00,37.8,3241600,10:59:00,37.8,3241600,10:59:00,45.7,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,03,74.4,450700.0,09:59:00,84.2,673020,10:34:00,104.5,1540230,10:54:00,139.9,3241600,10:59:00,139.9,3241600,10:59:00,179.7,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,04,75.5,450700.0,09:59:00,69.6,673020,10:34:00,98.1,1540230,10:54:00,136.4,3241600,10:59:00,136.4,3241600,10:59:00,169.6,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,05,3.2,450700.0,09:59:00,3.1,673020,10:34:00,3.0,1540230,10:54:00,2.6,3241600,10:59:00,2.6,3241600,10:59:00,2.7,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,06,10.9,450700.0,09:59:00,11.2,673020,10:34:00,8.0,1540230,10:54:00,8.1,3241600,10:59:00,8.1,3241600,10:59:00,6.2,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,07,8.6,450700.0,09:59:00,9.6,673020,10:34:00,12.2,1540230,10:54:00,14.9,3241600,10:59:00,14.9,3241600,10:59:00,16.6,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,08,86.6,450700.0,09:59:00,102.7,673020,10:34:00,156.9,1540230,10:54:00,249.3,3241600,10:59:00,249.3,3241600,10:59:00,364.3,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,09,4.7,450700.0,09:59:00,4.5,673020,10:34:00,3.8,1540230,10:54:00,3.6,3241600,10:59:00,3.6,3241600,10:59:00,3.3,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,10,77.5,450700.0,09:59:00,82.5,673020,10:34:00,128.2,1540230,10:54:00,208.9,3241600,10:59:00,208.9,3241600,10:59:00,309.3,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,11,40.0,450700.0,09:59:00,48.6,673020,10:34:00,80.2,1540230,10:54:00,134.7,3241600,10:59:00,134.7,3241600,10:59:00,200.0,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,12,36.3,450700.0,09:59:00,40.1,673020,10:34:00,40.2,1540230,10:54:00,46.6,3241600,10:59:00,46.6,3241600,10:59:00,49.7,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,13,65.2,450700.0,09:59:00,70.9,673020,10:34:00,92.4,1540230,10:54:00,143.3,3241600,10:59:00,143.3,3241600,10:59:00,180.1,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,14,9.2,450700.0,09:59:00,9.4,673020,10:34:00,12.4,1540230,10:54:00,13.9,3241600,10:59:00,13.9,3241600,10:59:00,15.5,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,15,180.2,450700.0,09:59:00,218.8,673020,10:34:00,318.3,1540230,10:54:00,499.6,3241600,10:59:00,499.6,3241600,10:59:00,735.7,6750500,11:04:00
202406050703,202412210603,2024-12-21,11:05:00,16,10.7,450700.0,09:59:00,10.2,673020,10:34:00,12.4,1540230,10:54:00,13.3,3241600,10:59:00,13.3,3241600,10:59:00,14.3,6750500,11:04:00
202406050704,202412210604,2024-12-21,11:35:00,01,81.1,491780.0,10:32:00,98.7,701150,11:04:00,140.7,1571600,11:24:00,244.8,3017380,11:29:00,244.8,3017380,11:29:00,324.7,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,02,84.9,491780.0,10:32:00,80.1,701150,11:04:00,99.3,1571600,11:24:00,120.6,3017380,11:29:00,120.6,3017380,11:29:00,171.0,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,03,6.7,491780.0,10:32:00,6.5,701150,11:04:00,5.5,1571600,11:24:00,4.8,3017380,11:29:00,4.8,3017380,11:29:00,4.4,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,04,41.5,491780.0,10:32:00,49.6,701150,11:04:00,76.5,1571600,11:24:00,108.6,3017380,11:29:00,108.6,3017380,11:29:00,184.3,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,05,59.7,491780.0,10:32:00,66.2,701150,11:04:00,91.0,1571600,11:24:00,127.5,3017380,11:29:00,127.5,3017380,11:29:00,177.2,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,06,2.3,491780.0,10:32:00,2.2,701150,11:04:00,1.8,1571600,11:24:00,1.8,3017380,11:29:00,1.8,3017380,11:29:00,1.6,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,07,22.3,491780.0,10:32:00,24.9,701150,11:04:00,26.6,1571600,11:24:00,32.1,3017380,11:29:00,32.1,3017380,11:29:00,41.7,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,08,4.5,491780.0,10:32:00,4.3,701150,11:04:00,5.9,1571600,11:24:00,6.8,3017380,11:29:00,6.8,3017380,11:29:00,7.2,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,09,20.9,491780.0,10:32:00,21.0,701150,11:04:00,23.2,1571600,11:24:00,23.1,3017380,11:29:00,23.1,3017380,11:29:00,25.3,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,10,134.7,491780.0,10:32:00,133.2,701150,11:04:00,202.1,1571600,11:24:00,294.7,3017380,11:29:00,294.7,3017380,11:29:00,409.7,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,11,40.6,491780.0,10:32:00,45.9,701150,11:04:00,43.0,1571600,11:24:00,46.8,3017380,11:29:00,46.8,3017380,11:29:00,59.3,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,12,10.4,491780.0,10:32:00,11.4,701150,11:04:00,12.1,1571600,11:24:00,9.9,3017380,11:29:00,9.9,3017380,11:29:00,9.7,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,13,29.0,491780.0,10:32:00,31.4,701150,11:04:00,38.6,1571600,11:24:00,39.9,3017380,11:29:00,39.9,3017380,11:29:00,48.3,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,14,11.7,491780.0,10:32:00,12.6,701150,11:04:00,18.1,1571600,11:24:00,21.4,3017380,11:29:00,21.4,3017380,11:29:00,21.4,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,15,65.9,491780.0,10:32:00,68.6,701150,11:04:00,69.4,1571600,11:24:00,83.5,3017380,11:29:00,83.5,3017380,11:29:00,97.9,6798660,11:34:00
202406050704,202412210604,2024-12-21,11:35:00,16,27.5,491780.0,10:32:00,25.2,701150,11:04:00,25.8,1571600,11:24:00,24.9,3017380,11:29:00,24.9,3017380,11:29:00,26.6,6798660,11:34:00
202406050705,202412210605,2024-12-21,12:25:00,01,20.9,568430.0,11:20:00,21.5,1051980,11:55:00,23.3,1856240,12:14:00,25.4,3235690,12:19:00,25.4,3235690,12:19:00,21.8,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,02,61.7,568430.0,11:20:00,62.7,1051980,11:55:00,70.2,1856240,12:14:00,90.1,3235690,12:19:00,90.1,3235690,12:19:00,91.7,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,03,83.2,568430.0,11:20:00,82.1,1051980,11:55:00,99.5,1856240,12:14:00,138.1,3235690,12:19:00,138.1,3235690,12:19:00,178.6,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,04,28.6,568430.0,11:20:00,32.5,1051980,11:55:00,36.5,1856240,12:14:00,38.9,3235690,12:19:00,38.9,3235690,12:19:00,45.9,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,05,2.8,568430.0,11:20:00,2.8,1051980,11:55:00,2.6,1856240,12:14:00,2.7,3235690,12:19:00,2.7,3235690,12:19:00,3.1,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,06,8.9,568430.0,11:20:00,8.4,1051980,11:55:00,7.1,1856240,12:14:00,7.0,3235690,12:19:00,7.0,3235690,12:19:00,5.8,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,07,89.8,568430.0,11:20:00,92.8,1051980,11:55:00,111.5,1856240,12:14:00,162.3,3235690,12:19:00,162.3,3235690,12:19:00,246.6,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,08,39.7,568430.0,11:20:00,43.7,1051980,11:55:00,54.5,1856240,12:14:00,69.3,3235690,12:19:00,69.3,3235690,12:19:00,97.8,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,09,4.5,568430.0,11:20:00,5.0,1051980,11:55:00,5.5,1856240,12:14:00,5.7,3235690,12:19:00,5.7,3235690,12:19:00,5.8,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,10,3.4,568430.0,11:20:00,3.1,1051980,11:55:00,3.1,1856240,12:14:00,2.6,3235690,12:19:00,2.6,3235690,12:19:00,2.4,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,11,94.1,568430.0,11:20:00,99.0,1051980,11:55:00,126.3,1856240,12:14:00,167.8,3235690,12:19:00,167.8,3235690,12:19:00,262.0,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,12,26.7,568430.0,11:20:00,35.4,1051980,11:55:00,47.6,1856240,12:14:00,61.3,3235690,12:19:00,61.3,3235690,12:19:00,84.9,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,13,73.1,568430.0,11:20:00,78.7,1051980,11:55:00,100.5,1856240,12:14:00,141.0,3235690,12:19:00,141.0,3235690,12:19:00,218.1,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,14,25.0,568430.0,11:20:00,25.2,1051980,11:55:00,26.4,1856240,12:14:00,28.0,3235690,12:19:00,28.0,3235690,12:19:00,28.9,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,15,60.6,568430.0,11:20:00,69.3,1051980,11:55:00,89.6,1856240,12:14:00,128.6,3235690,12:19:00,128.6,3235690,12:19:00,157.5,6745740,12:24:00
202406050705,202412210605,2024-12-21,12:25:00,16,68.0,568430.0,11:20:00,70.4,1051980,11:55:00,69.5,1856240,12:14:00,82.1,3235690,12:19:00,82.1,3235690,12:19:00,84.3,6745740,12:24:00
202406050706,202412210606,2024-12-21,12:55:00,01,1.6,657730.0,11:51:00,1.5,880290,12:22:00,1.4,1972510,12:44:00,1.4,3555160,12:49:00,1.4,3555160,12:49:00,1.5,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,02,14.1,657730.0,11:51:00,14.3,880290,12:22:00,14.2,1972510,12:44:00,11.8,3555160,12:49:00,11.8,3555160,12:49:00,9.8,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,03,15.4,657730.0,11:51:00,18.5,880290,12:22:00,27.0,1972510,12:44:00,33.6,3555160,12:49:00,33.6,3555160,12:49:00,38.9,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,04,14.4,657730.0,11:51:00,15.4,880290,12:22:00,15.8,1972510,12:44:00,16.4,3555160,12:49:00,16.4,3555160,12:49:00,18.0,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,05,,657730.0,11:51:00,,880290,12:22:00,,1972510,12:44:00,,3555160,12:49:00,,3555160,12:49:00,,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,06,39.8,657730.0,11:51:00,44.1,880290,12:22:00,62.1,1972510,12:44:00,71.6,3555160,12:49:00,71.6,3555160,12:49:00,82.6,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,07,21.7,657730.0,11:51:00,22.6,880290,12:22:00,25.4,1972510,12:44:00,21.4,3555160,12:49:00,21.4,3555160,12:49:00,21.1,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,08,19.1,657730.0,11:51:00,20.5,880290,12:22:00,23.4,1972510,12:44:00,24.1,3555160,12:49:00,24.1,3555160,12:49:00,25.6,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,09,11.4,657730.0,11:51:00,12.0,880290,12:22:00,12.8,1972510,12:44:00,11.6,3555160,12:49:00,11.6,3555160,12:49:00,9.2,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,10,94.8,657730.0,11:51:00,92.7,880290,12:22:00,128.5,1972510,12:44:00,168.8,3555160,12:49:00,168.8,3555160,12:49:00,210.6,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,11,51.4,657730.0,11:51:00,58.3,880290,12:22:00,83.1,1972510,12:44:00,89.0,3555160,12:49:00,89.0,3555160,12:49:00,103.2,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,12,31.4,657730.0,11:51:00,32.2,880290,12:22:00,28.0,1972510,12:44:00,27.3,3555160,12:49:00,27.3,3555160,12:49:00,21.3,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,13,32.0,657730.0,11:51:00,31.8,880290,12:22:00,28.0,1972510,12:44:00,24.5,3555160,12:49:00,24.5,3555160,12:49:00,20.0,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,14,96.3,657730.0,11:51:00,97.9,880290,12:22:00,129.3,1972510,12:44:00,150.0,3555160,12:49:00,150.0,3555160,12:49:00,161.3,6537220,12:54:00
202406050706,202412210606,2024-12-21,12:55:00,15,9.0,657730.0,11:51:00,9.6,880290,12:22:00,10.9,1972510,12:44:00,11.3,3555160,12:49:00,11.3,3555160,12:49:00,11.7,6537220,12:54:00
202406050707,202412210607,2024-12-21,13:25:00,01,22.1,614390.0,12:20:00,24.4,853840,12:52:00,29.0,1835830,13:14:00,38.6,3940960,13:19:00,38.6,3940960,13:19:00,43.8,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,02,11.1,614390.0,12:20:00,12.6,853840,12:52:00,13.4,1835830,13:14:00,16.2,3940960,13:19:00,16.2,3940960,13:19:00,16.0,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,03,65.7,614390.0,12:20:00,70.6,853840,12:52:00,92.1,1835830,13:14:00,91.6,3940960,13:19:00,91.6,3940960,13:19:00,128.5,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,04,53.1,614390.0,12:20:00,54.2,853840,12:52:00,57.0,1835830,13:14:00,80.1,3940960,13:19:00,80.1,3940960,13:19:00,93.0,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,05,2.6,614390.0,12:20:00,2.5,853840,12:52:00,2.3,1835830,13:14:00,2.1,3940960,13:19:00,2.1,3940960,13:19:00,2.2,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,06,103.9,614390.0,12:20:00,88.9,853840,12:52:00,148.4,1835830,13:14:00,239.7,3940960,13:19:00,239.7,3940960,13:19:00,376.7,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,07,60.3,614390.0,12:20:00,65.8,853840,12:52:00,86.1,1835830,13:14:00,141.1,3940960,13:19:00,141.1,3940960,13:19:00,212.8,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,08,4.5,614390.0,12:20:00,4.4,853840,12:52:00,4.6,1835830,13:14:00,4.7,3940960,13:19:00,4.7,3940960,13:19:00,3.9,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,09,13.4,614390.0,12:20:00,14.7,853840,12:52:00,14.9,1835830,13:14:00,18.9,3940960,13:19:00,18.9,3940960,13:19:00,19.1,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,10,41.2,614390.0,12:20:00,42.7,853840,12:52:00,43.9,1835830,13:14:00,65.1,3940960,13:19:00,65.1,3940960,13:19:00,91.7,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,11,16.3,614390.0,12:20:00,18.5,853840,12:52:00,29.7,1835830,13:14:00,52.1,3940960,13:19:00,52.1,3940960,13:19:00,78.8,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,12,82.6,614390.0,12:20:00,102.1,853840,12:52:00,116.4,1835830,13:14:00,178.4,3940960,13:19:00,178.4,3940960,13:19:00,216.5,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,13,42.8,614390.0,12:20:00,54.0,853840,12:52:00,66.9,1835830,13:14:00,98.0,3940960,13:19:00,98.0,3940960,13:19:00,131.3,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,14,6.3,614390.0,12:20:00,5.8,853840,12:52:00,5.0,1835830,13:14:00,4.0,3940960,13:19:00,4.0,3940960,13:19:00,3.9,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,15,16.6,614390.0,12:20:00,16.1,853840,12:52:00,13.1,1835830,13:14:00,15.1,3940960,13:19:00,15.1,3940960,13:19:00,16.2,7967250,13:24:00
202406050707,202412210607,2024-12-21,13:25:00,16,22.0,614390.0,12:20:00,20.8,853840,12:52:00,23.8,1835830,13:14:00,25.8,3940960,13:19:00,25.8,3940960,13:19:00,29.2,7967250,13:24:00
202406050708,202412210608,2024-12-21,13:55:00,01,66.1,587510.0,12:49:00,74.2,804570,13:24:00,87.2,1876130,13:44:00,124.6,3876860,13:49:00,124.6,3876860,13:49:00,175.6,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,02,101.9,587510.0,12:49:00,101.3,804570,13:24:00,148.4,1876130,13:44:00,224.2,3876860,13:49:00,224.2,3876860,13:49:00,187.5,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,03,8.6,587510.0,12:49:00,8.9,804570,13:24:00,7.4,1876130,13:44:00,7.4,3876860,13:49:00,7.4,3876860,13:49:00,6.7,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,04,6.6,587510.0,12:49:00,6.9,804570,13:24:00,6.5,1876130,13:44:00,6.1,3876860,13:49:00,6.1,3876860,13:49:00,6.1,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,05,18.5,587510.0,12:49:00,18.3,804570,13:24:00,18.6,1876130,13:44:00,23.8,3876860,13:49:00,23.8,3876860,13:49:00,22.7,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,06,16.6,587510.0,12:49:00,15.8,804570,13:24:00,18.2,1876130,13:44:00,18.9,3876860,13:49:00,18.9,3876860,13:49:00,19.2,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,07,12.1,587510.0,12:49:00,10.9,804570,13:24:00,13.5,1876130,13:44:00,15.4,3876860,13:49:00,15.4,3876860,13:49:00,14.2,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,08,34.3,587510.0,12:49:00,35.2,804570,13:24:00,56.7,1876130,13:44:00,73.7,3876860,13:49:00,73.7,3876860,13:49:00,76.2,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,09,8.9,587510.0,12:49:00,8.6,804570,13:24:00,8.6,1876130,13:44:00,8.9,3876860,13:49:00,8.9,3876860,13:49:00,10.4,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,10,22.7,587510.0,12:49:00,22.0,804570,13:24:00,28.5,1876130,13:44:00,33.1,3876860,13:49:00,33.1,3876860,13:49:00,37.0,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,11,77.6,587510.0,12:49:00,91.2,804570,13:24:00,113.7,1876130,13:44:00,170.0,3876860,13:49:00,170.0,3876860,13:49:00,204.7,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,12,97.7,587510.0,12:49:00,83.4,804570,13:24:00,132.7,1876130,13:44:00,208.0,3876860,13:49:00,208.0,3876860,13:49:00,271.0,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,13,95.1,587510.0,12:49:00,88.4,804570,13:24:00,110.3,1876130,13:44:00,156.6,3876860,13:49:00,156.6,3876860,13:49:00,198.6,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,14,3.8,587510.0,12:49:00,4.4,804570,13:24:00,5.1,1876130,13:44:00,5.5,3876860,13:49:00,5.5,3876860,13:49:00,5.1,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,15,10.5,587510.0,12:49:00,10.9,804570,13:24:00,9.3,1876130,13:44:00,8.8,3876860,13:49:00,8.8,3876860,13:49:00,8.5,7497280,13:54:00
202406050708,202412210608,2024-12-21,13:55:00,16,5.2,587510.0,12:49:00,4.5,804570,13:24:00,3.7,1876130,13:44:00,3.1,3876860,13:49:00,3.1,3876860,13:49:00,3.3,7497280,13:54:00
202406050709,202412210609,2024-12-21,14:25:00,01,84.9,874950.0,13:21:00,87.9,1191870,13:55:00,113.8,2360000,14:14:00,129.5,3105740,14:19:00,129.5,3105740,14:19:00,186.2,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,02,8.3,874950.0,13:21:00,8.2,1191870,13:55:00,7.4,2360000,14:14:00,7.2,3105740,14:19:00,7.2,3105740,14:19:00,8.4,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,03,27.9,874950.0,13:21:00,24.3,1191870,13:55:00,28.0,2360000,14:14:00,30.6,3105740,14:19:00,30.6,3105740,14:19:00,36.5,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,04,44.2,874950.0,13:21:00,45.1,1191870,13:55:00,54.8,2360000,14:14:00,57.3,3105740,14:19:00,57.3,3105740,14:19:00,86.0,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,05,51.5,874950.0,13:21:00,51.9,1191870,13:55:00,69.0,2360000,14:14:00,75.3,3105740,14:19:00,75.3,3105740,14:19:00,88.4,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,06,9.0,874950.0,13:21:00,8.8,1191870,13:55:00,7.9,2360000,14:14:00,7.3,3105740,14:19:00,7.3,3105740,14:19:00,7.1,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,07,3.6,874950.0,13:21:00,3.4,1191870,13:55:00,3.4,2360000,14:14:00,3.3,3105740,14:19:00,3.3,3105740,14:19:00,3.2,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,08,5.1,874950.0,13:21:00,5.3,1191870,13:55:00,5.3,2360000,14:14:00,5.4,3105740,14:19:00,5.4,3105740,14:19:00,4.2,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,09,67.9,874950.0,13:21:00,58.0,1191870,13:55:00,80.3,2360000,14:14:00,88.7,3105740,14:19:00,88.7,3105740,14:19:00,152.7,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,10,21.9,874950.0,13:21:00,20.3,1191870,13:55:00,24.1,2360000,14:14:00,24.4,3105740,14:19:00,24.4,3105740,14:19:00,28.7,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,11,4.8,874950.0,13:21:00,5.3,1191870,13:55:00,5.1,2360000,14:14:00,5.1,3105740,14:19:00,5.1,3105740,14:19:00,5.0,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,12,133.5,874950.0,13:21:00,148.0,1191870,13:55:00,201.7,2360000,14:14:00,217.7,3105740,14:19:00,217.7,3105740,14:19:00,372.6,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,13,12.7,874950.0,13:21:00,12.6,1191870,13:55:00,10.4,2360000,14:14:00,10.8,3105740,14:19:00,10.8,3105740,14:19:00,11.7,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,14,87.8,874950.0,13:21:00,95.5,1191870,13:55:00,124.2,2360000,14:14:00,135.3,3105740,14:19:00,135.3,3105740,14:19:00,241.8,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,15,225.7,874950.0,13:21:00,218.1,1191870,13:55:00,282.6,2360000,14:14:00,308.2,3105740,14:19:00,308.2,3105740,14:19:00,592.5,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,16,54.7,874950.0,13:21:00,50.5,1191870,13:55:00,74.1,2360000,14:14:00,80.2,3105740,14:19:00,80.2,3105740,14:19:00,121.5,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,17,108.5,874950.0,13:21:00,116.5,1191870,13:55:00,163.7,2360000,14:14:00,193.2,3105740,14:19:00,193.2,3105740,14:19:00,350.6,7658320,14:24:00
202406050709,202412210609,2024-12-21,14:25:00,18,15.5,874950.0,13:21:00,16.3,1191870,13:55:00,17.1,2360000,14:14:00,18.0,3105740,14:19:00,18.0,3105740,14:19:00,21.6,7658320,14:24:00
202406050711,202412210611,2024-12-21,15:45:00,01,7.6,2213360.0,14:45:00,7.3,2876980,15:15:00,6.9,4447750,15:34:00,6.4,5315450,15:39:00,6.4,5315450,15:39:00,7.6,15941020,15:44:00
202406050711,202412210611,2024-12-21,15:45:00,02,4.5,2213360.0,14:45:00,4.4,2876980,15:15:00,4.4,4447750,15:34:00,4.5,5315450,15:39:00,4.5,5315450,15:39:00,3.7,15941020,15:44:00
202406050711,202412210611,2024-12-21,15:45:00,03,36.2,2213360.0,14:45:00,39.8,2876980,15:15:00,47.8,4447750,15:34:00,52.2,5315450,15:39:00,52.2,5315450,15:39:00,105.9,15941020,15:44:00
202406050711,202412210611,2024-12-21,15:45:00,04,6.0,2213360.0,14:45:00,5.9,2876980,15:15:00,5.7,4447750,15:34:00,5.7,5315450,15:39:00,5.7,5315450,15:39:00,5.3,15941020,15:44:00
202406050711,202412210611,2024-12-21,15:45:00,05,25.6,2213360.0,14:45:00,27.2,2876980,15:15:00,28.6,4447750,15:34:00,29.9,5315450,15:39:00,29.9,5315450,15:39:00,35.1,15941020,15:44:00
202406050711,202412210611,2024-12-21,15:45:00,06,27.4,2213360.0,14:45:00,27.8,2876980,15:15:00,30.6,4447750,15:34:00,31.8,5315450,15:39:00,31.8,5315450,15:39:00,27.5,15941020,15:44:00
202406050711,202412210611,2024-12-21,15:45:00,07,70.5,2213360.0,14:45:00,71.6,2876980,15:15:00,74.4,4447750,15:34:00,80.7,5315450,15:39:00,80.7,5315450,15:39:00,153.4,15941020,15:44:00
202406050711,202412210611,2024-12-21,15:45:00,08,66.9,2213360.0,14:45:00,73.0,2876980,15:15:00,96.4,4447750,15:34:00,104.5,5315450,15:39:00,104.5,5315450,15:39:00,228.9,15941020,15:44:00
202406050711,202412210611,2024-12-21,15:45:00,09,5.0,2213360.0,14:45:00,4.9,2876980,15:15:00,4.6,4447750,15:34:00,4.5,5315450,15:39:00,4.5,5315450,15:39:00,4.1,15941020,15:44:00
202406050711,202412210611,2024-12-21,15:45:00,10,49.5,2213360.0,14:45:00,54.6,2876980,15:15:00,62.9,4447750,15:34:00,69.3,5315450,15:39:00,69.3,5315450,15:39:00,98.2,15941020,15:44:00
202406050711,202412210611,2024-12-21,15:45:00,11,35.5,2213360.0,14:45:00,37.7,2876980,15:15:00,44.4,4447750,15:34:00,47.3,5315450,15:39:00,47.3,5315450,15:39:00,71.3,15941020,15:44:00
