race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202105030109,202106050509,2021-06-05,14:35:00,08,7.3,424430,13:33:00,7.0,532390,14:00:00,5.7,1350130,14:24:00,5.8,1730950,14:29:00,5.8,1730950,14:29:00,5.8,1730950,14:29:00
202105030109,202106050509,2021-06-05,14:35:00,09,8.8,424430,13:33:00,8.5,532390,14:00:00,7.2,1350130,14:24:00,6.4,1730950,14:29:00,6.4,1730950,14:29:00,6.4,1730950,14:29:00
202105030109,202106050509,2021-06-05,14:35:00,10,30.3,424430,13:33:00,27.4,532390,14:00:00,39.0,1350130,14:24:00,42.0,1730950,14:29:00,42.0,1730950,14:29:00,42.0,1730950,14:29:00
202105030110,202106050510,2021-06-05,15:10:00,01,30.7,1294190,14:10:00,31.0,1675580,14:37:00,40.9,3121350,14:59:00,45.1,3805460,15:04:00,45.1,3805460,15:04:00,45.1,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,02,18.3,1294190,14:10:00,18.8,1675580,14:37:00,22.2,3121350,14:59:00,23.9,3805460,15:04:00,23.9,3805460,15:04:00,23.9,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,03,123.8,1294190,14:10:00,135.9,1675580,14:37:00,184.2,3121350,14:59:00,201.3,3805460,15:04:00,201.3,3805460,15:04:00,201.3,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,04,5.3,1294190,14:10:00,5.9,1675580,14:37:00,6.6,3121350,14:59:00,6.4,3805460,15:04:00,6.4,3805460,15:04:00,6.4,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,05,19.0,1294190,14:10:00,20.0,1675580,14:37:00,20.1,3121350,14:59:00,21.0,3805460,15:04:00,21.0,3805460,15:04:00,21.0,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,06,11.3,1294190,14:10:00,8.5,1675580,14:37:00,12.3,3121350,14:59:00,13.5,3805460,15:04:00,13.5,3805460,15:04:00,13.5,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,07,62.2,1294190,14:10:00,65.4,1675580,14:37:00,72.1,3121350,14:59:00,73.9,3805460,15:04:00,73.9,3805460,15:04:00,73.9,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,08,23.4,1294190,14:10:00,25.4,1675580,14:37:00,26.8,3121350,14:59:00,27.8,3805460,15:04:00,27.8,3805460,15:04:00,27.8,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,09,13.3,1294190,14:10:00,12.1,1675580,14:37:00,11.8,3121350,14:59:00,11.5,3805460,15:04:00,11.5,3805460,15:04:00,11.5,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,10,8.1,1294190,14:10:00,9.0,1675580,14:37:00,9.2,3121350,14:59:00,9.5,3805460,15:04:00,9.5,3805460,15:04:00,9.5,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,11,2.6,1294190,14:10:00,2.6,1675580,14:37:00,2.2,3121350,14:59:00,2.1,3805460,15:04:00,2.1,3805460,15:04:00,2.1,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,12,30.8,1294190,14:10:00,36.2,1675580,14:37:00,46.5,3121350,14:59:00,46.9,3805460,15:04:00,46.9,3805460,15:04:00,46.9,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,13,12.3,1294190,14:10:00,12.9,1675580,14:37:00,12.3,3121350,14:59:00,11.9,3805460,15:04:00,11.9,3805460,15:04:00,11.9,3805460,15:04:00
202105030110,202106050510,2021-06-05,15:10:00,14,11.9,1294190,14:10:00,11.1,1675580,14:37:00,10.2,3121350,14:59:00,9.9,3805460,15:04:00,9.9,3805460,15:04:00,9.9,3805460,15:04:00
202105030111,202106050511,2021-06-05,15:45:00,01,7.0,1934650,14:42:00,6.9,2615120,15:15:00,7.9,4234120,15:34:00,7.9,4955650,15:39:00,7.9,4955650,15:39:00,7.9,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,02,35.4,1934650,14:42:00,40.7,2615120,15:15:00,51.5,4234120,15:34:00,56.7,4955650,15:39:00,56.7,4955650,15:39:00,56.7,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,03,32.6,1934650,14:42:00,28.8,2615120,15:15:00,29.9,4234120,15:34:00,31.5,4955650,15:39:00,31.5,4955650,15:39:00,31.5,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,04,4.0,1934650,14:42:00,3.7,2615120,15:15:00,3.7,4234120,15:34:00,3.6,4955650,15:39:00,3.6,4955650,15:39:00,3.6,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,05,20.6,1934650,14:42:00,21.8,2615120,15:15:00,23.5,4234120,15:34:00,24.6,4955650,15:39:00,24.6,4955650,15:39:00,24.6,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,06,80.6,1934650,14:42:00,90.0,2615120,15:15:00,97.5,4234120,15:34:00,102.2,4955650,15:39:00,102.2,4955650,15:39:00,102.2,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,07,10.4,1934650,14:42:00,11.1,2615120,15:15:00,11.8,4234120,15:34:00,11.7,4955650,15:39:00,11.7,4955650,15:39:00,11.7,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,08,21.0,1934650,14:42:00,20.6,2615120,15:15:00,23.6,4234120,15:34:00,24.6,4955650,15:39:00,24.6,4955650,15:39:00,24.6,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,09,10.3,1934650,14:42:00,10.6,2615120,15:15:00,7.7,4234120,15:34:00,7.1,4955650,15:39:00,7.1,4955650,15:39:00,7.1,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,10,7.7,1934650,14:42:00,8.0,2615120,15:15:00,7.4,4234120,15:34:00,7.4,4955650,15:39:00,7.4,4955650,15:39:00,7.4,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,11,31.9,1934650,14:42:00,36.3,2615120,15:15:00,42.3,4234120,15:34:00,44.6,4955650,15:39:00,44.6,4955650,15:39:00,44.6,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,12,5.0,1934650,14:42:00,4.8,2615120,15:15:00,4.7,4234120,15:34:00,4.7,4955650,15:39:00,4.7,4955650,15:39:00,4.7,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,13,12.9,1934650,14:42:00,13.4,2615120,15:15:00,14.1,4234120,15:34:00,14.6,4955650,15:39:00,14.6,4955650,15:39:00,14.6,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,14,29.1,1934650,14:42:00,31.7,2615120,15:15:00,28.5,4234120,15:34:00,29.5,4955650,15:39:00,29.5,4955650,15:39:00,29.5,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,15,71.3,1934650,14:42:00,84.9,2615120,15:15:00,105.2,4234120,15:34:00,112.8,4955650,15:39:00,112.8,4955650,15:39:00,112.8,4955650,15:39:00
202105030111,202106050511,2021-06-05,15:45:00,16,72.8,1934650,14:42:00,73.3,2615120,15:15:00,90.7,4234120,15:34:00,95.6,4955650,15:39:00,95.6,4955650,15:39:00,95.6,4955650,15:39:00
202105030112,202106050512,2021-06-05,16:30:00,01,45.3,915480,15:26:00,50.9,1821030,15:57:00,40.0,3714380,16:19:00,47.3,5385440,16:24:00,47.3,5385440,16:24:00,47.3,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,02,51.7,915480,15:26:00,52.5,1821030,15:57:00,51.4,3714380,16:19:00,53.4,5385440,16:24:00,53.4,5385440,16:24:00,53.4,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,03,21.2,915480,15:26:00,20.6,1821030,15:57:00,17.8,3714380,16:19:00,17.4,5385440,16:24:00,17.4,5385440,16:24:00,17.4,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,04,7.9,915480,15:26:00,6.2,1821030,15:57:00,7.3,3714380,16:19:00,6.7,5385440,16:24:00,6.7,5385440,16:24:00,6.7,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,05,24.4,915480,15:26:00,18.3,1821030,15:57:00,17.1,3714380,16:19:00,16.7,5385440,16:24:00,16.7,5385440,16:24:00,16.7,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,06,2.1,915480,15:26:00,2.3,1821030,15:57:00,2.4,3714380,16:19:00,2.6,5385440,16:24:00,2.6,5385440,16:24:00,2.6,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,07,24.3,915480,15:26:00,25.9,1821030,15:57:00,24.0,3714380,16:19:00,18.7,5385440,16:24:00,18.7,5385440,16:24:00,18.7,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,08,38.3,915480,15:26:00,46.5,1821030,15:57:00,43.6,3714380,16:19:00,45.7,5385440,16:24:00,45.7,5385440,16:24:00,45.7,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,09,13.4,915480,15:26:00,16.0,1821030,15:57:00,16.3,3714380,16:19:00,17.4,5385440,16:24:00,17.4,5385440,16:24:00,17.4,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,10,55.6,915480,15:26:00,65.0,1821030,15:57:00,64.8,3714380,16:19:00,67.9,5385440,16:24:00,67.9,5385440,16:24:00,67.9,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,11,58.2,915480,15:26:00,82.8,1821030,15:57:00,98.0,3714380,16:19:00,115.3,5385440,16:24:00,115.3,5385440,16:24:00,115.3,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,12,133.6,915480,15:26:00,196.3,1821030,15:57:00,220.2,3714380,16:19:00,249.9,5385440,16:24:00,249.9,5385440,16:24:00,249.9,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,13,15.9,915480,15:26:00,15.5,1821030,15:57:00,13.3,3714380,16:19:00,12.2,5385440,16:24:00,12.2,5385440,16:24:00,12.2,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,14,9.4,915480,15:26:00,8.0,1821030,15:57:00,6.6,3714380,16:19:00,6.2,5385440,16:24:00,6.2,5385440,16:24:00,6.2,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,15,5.8,915480,15:26:00,5.7,1821030,15:57:00,6.3,3714380,16:19:00,6.0,5385440,16:24:00,6.0,5385440,16:24:00,6.0,5385440,16:24:00
202105030112,202106050512,2021-06-05,16:30:00,16,75.0,915480,15:26:00,110.8,1821030,15:57:00,141.5,3714380,16:19:00,166.7,5385440,16:24:00,166.7,5385440,16:24:00,166.7,5385440,16:24:00
202105030201,202106060501,2021-06-06,10:05:00,01,35.2,749190,09:05:00,35.2,1148480,09:35:00,37.6,1913210,09:54:00,43.7,2565500,09:59:00,43.7,2565500,09:59:00,43.7,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,02,19.1,749190,09:05:00,22.6,1148480,09:35:00,18.8,1913210,09:54:00,18.8,2565500,09:59:00,18.8,2565500,09:59:00,18.8,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,03,98.7,749190,09:05:00,116.7,1148480,09:35:00,127.0,1913210,09:54:00,147.8,2565500,09:59:00,147.8,2565500,09:59:00,147.8,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,04,166.0,749190,09:05:00,212.6,1148480,09:35:00,243.7,1913210,09:54:00,302.2,2565500,09:59:00,302.2,2565500,09:59:00,302.2,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,05,8.6,749190,09:05:00,7.8,1148480,09:35:00,9.2,1913210,09:54:00,9.5,2565500,09:59:00,9.5,2565500,09:59:00,9.5,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,06,26.9,749190,09:05:00,29.3,1148480,09:35:00,30.8,1913210,09:54:00,32.0,2565500,09:59:00,32.0,2565500,09:59:00,32.0,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,07,9.7,749190,09:05:00,7.8,1148480,09:35:00,10.1,1913210,09:54:00,11.6,2565500,09:59:00,11.6,2565500,09:59:00,11.6,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,08,137.1,749190,09:05:00,162.0,1148480,09:35:00,89.5,1913210,09:54:00,93.9,2565500,09:59:00,93.9,2565500,09:59:00,93.9,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,09,4.6,749190,09:05:00,4.1,1148480,09:35:00,3.5,1913210,09:54:00,3.0,2565500,09:59:00,3.0,2565500,09:59:00,3.0,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,10,14.0,749190,09:05:00,13.2,1148480,09:35:00,12.0,1913210,09:54:00,11.9,2565500,09:59:00,11.9,2565500,09:59:00,11.9,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,11,113.5,749190,09:05:00,143.5,1148480,09:35:00,138.1,1913210,09:54:00,137.8,2565500,09:59:00,137.8,2565500,09:59:00,137.8,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,12,136.2,749190,09:05:00,177.0,1148480,09:35:00,221.5,1913210,09:54:00,271.1,2565500,09:59:00,271.1,2565500,09:59:00,271.1,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,13,2.1,749190,09:05:00,2.3,1148480,09:35:00,2.4,1913210,09:54:00,2.5,2565500,09:59:00,2.5,2565500,09:59:00,2.5,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,14,72.2,749190,09:05:00,84.8,1148480,09:35:00,93.7,1913210,09:54:00,105.6,2565500,09:59:00,105.6,2565500,09:59:00,105.6,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,15,23.4,749190,09:05:00,26.9,1148480,09:35:00,27.2,1913210,09:54:00,29.0,2565500,09:59:00,29.0,2565500,09:59:00,29.0,2565500,09:59:00
202105030201,202106060501,2021-06-06,10:05:00,16,14.7,749190,09:05:00,14.3,1148480,09:35:00,14.0,1913210,09:54:00,14.6,2565500,09:59:00,14.6,2565500,09:59:00,14.6,2565500,09:59:00
202105030202,202106060502,2021-06-06,10:35:00,01,6.2,531390,09:31:00,5.5,697420,10:04:00,5.0,1475470,10:24:00,5.3,2307350,10:30:00,5.3,2307350,10:30:00,5.3,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,02,11.3,531390,09:31:00,9.6,697420,10:04:00,10.6,1475470,10:24:00,12.1,2307350,10:30:00,12.1,2307350,10:30:00,12.1,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,03,6.1,531390,09:31:00,6.1,697420,10:04:00,6.2,1475470,10:24:00,7.3,2307350,10:30:00,7.3,2307350,10:30:00,7.3,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,04,70.3,531390,09:31:00,65.5,697420,10:04:00,87.6,1475470,10:24:00,109.8,2307350,10:30:00,109.8,2307350,10:30:00,109.8,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,05,50.0,531390,09:31:00,54.6,697420,10:04:00,75.6,1475470,10:24:00,103.0,2307350,10:30:00,103.0,2307350,10:30:00,103.0,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,06,28.9,531390,09:31:00,29.1,697420,10:04:00,31.3,1475470,10:24:00,35.8,2307350,10:30:00,35.8,2307350,10:30:00,35.8,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,07,64.3,531390,09:31:00,71.2,697420,10:04:00,65.6,1475470,10:24:00,78.2,2307350,10:30:00,78.2,2307350,10:30:00,78.2,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,08,50.4,531390,09:31:00,42.8,697420,10:04:00,50.7,1475470,10:24:00,53.1,2307350,10:30:00,53.1,2307350,10:30:00,53.1,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,09,45.6,531390,09:31:00,40.8,697420,10:04:00,51.5,1475470,10:24:00,62.5,2307350,10:30:00,62.5,2307350,10:30:00,62.5,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,10,1.5,531390,09:31:00,1.6,697420,10:04:00,1.5,1475470,10:24:00,1.3,2307350,10:30:00,1.3,2307350,10:30:00,1.3,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,11,237.4,531390,09:31:00,220.5,697420,10:04:00,245.4,1475470,10:24:00,327.2,2307350,10:30:00,327.2,2307350,10:30:00,327.2,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,12,122.8,531390,09:31:00,128.5,697420,10:04:00,162.5,1475470,10:24:00,211.6,2307350,10:30:00,211.6,2307350,10:30:00,211.6,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,13,97.0,531390,09:31:00,98.5,697420,10:04:00,136.7,1475470,10:24:00,175.7,2307350,10:30:00,175.7,2307350,10:30:00,175.7,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,14,39.2,531390,09:31:00,46.8,697420,10:04:00,63.3,1475470,10:24:00,86.3,2307350,10:30:00,86.3,2307350,10:30:00,86.3,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,15,265.6,531390,09:31:00,251.3,697420,10:04:00,328.7,1475470,10:24:00,452.4,2307350,10:30:00,452.4,2307350,10:30:00,452.4,2307350,10:30:00
202105030202,202106060502,2021-06-06,10:35:00,16,148.1,531390,09:31:00,156.7,697420,10:04:00,208.5,1475470,10:24:00,284.4,2307350,10:30:00,284.4,2307350,10:30:00,284.4,2307350,10:30:00
202105030203,202106060503,2021-06-06,11:05:00,01,5.6,538850,10:04:00,5.4,716370,10:35:00,4.0,1320320,10:54:00,3.8,2202530,10:59:00,3.8,2202530,10:59:00,3.8,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,02,57.2,538850,10:04:00,62.7,716370,10:35:00,69.5,1320320,10:54:00,81.5,2202530,10:59:00,81.5,2202530,10:59:00,81.5,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,03,12.1,538850,10:04:00,7.1,716370,10:35:00,9.1,1320320,10:54:00,10.6,2202530,10:59:00,10.6,2202530,10:59:00,10.6,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,04,14.0,538850,10:04:00,10.8,716370,10:35:00,10.9,1320320,10:54:00,10.5,2202530,10:59:00,10.5,2202530,10:59:00,10.5,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,05,26.3,538850,10:04:00,28.1,716370,10:35:00,27.1,1320320,10:54:00,25.8,2202530,10:59:00,25.8,2202530,10:59:00,25.8,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,06,30.1,538850,10:04:00,23.3,716370,10:35:00,29.7,1320320,10:54:00,29.0,2202530,10:59:00,29.0,2202530,10:59:00,29.0,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,07,95.1,538850,10:04:00,111.4,716370,10:35:00,133.5,1320320,10:54:00,167.9,2202530,10:59:00,167.9,2202530,10:59:00,167.9,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,08,52.1,538850,10:04:00,55.5,716370,10:35:00,68.5,1320320,10:54:00,79.5,2202530,10:59:00,79.5,2202530,10:59:00,79.5,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,09,24.2,538850,10:04:00,28.9,716370,10:35:00,39.7,1320320,10:54:00,50.1,2202530,10:59:00,50.1,2202530,10:59:00,50.1,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,10,8.7,538850,10:04:00,8.3,716370,10:35:00,5.9,1320320,10:54:00,4.6,2202530,10:59:00,4.6,2202530,10:59:00,4.6,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,11,113.7,538850,10:04:00,128.7,716370,10:35:00,134.2,1320320,10:54:00,156.0,2202530,10:59:00,156.0,2202530,10:59:00,156.0,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,12,134.2,538850,10:04:00,160.9,716370,10:35:00,173.1,1320320,10:54:00,223.0,2202530,10:59:00,223.0,2202530,10:59:00,223.0,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,13,20.0,538850,10:04:00,20.0,716370,10:35:00,19.2,1320320,10:54:00,20.7,2202530,10:59:00,20.7,2202530,10:59:00,20.7,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,14,170.3,538850,10:04:00,203.2,716370,10:35:00,261.4,1320320,10:54:00,329.3,2202530,10:59:00,329.3,2202530,10:59:00,329.3,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,15,35.9,538850,10:04:00,21.9,716370,10:35:00,27.3,1320320,10:54:00,32.3,2202530,10:59:00,32.3,2202530,10:59:00,32.3,2202530,10:59:00
202105030203,202106060503,2021-06-06,11:05:00,16,1.8,538850,10:04:00,2.2,716370,10:35:00,2.5,1320320,10:54:00,2.7,2202530,10:59:00,2.7,2202530,10:59:00,2.7,2202530,10:59:00
202105030204,202106060504,2021-06-06,11:35:00,01,47.3,566410,10:30:00,51.1,717750,11:04:00,58.4,1635590,11:24:00,55.1,2646300,11:29:00,55.1,2646300,11:29:00,55.1,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,02,11.6,566410,10:30:00,12.4,717750,11:04:00,13.9,1635590,11:24:00,12.3,2646300,11:29:00,12.3,2646300,11:29:00,12.3,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,03,72.7,566410,10:30:00,77.2,717750,11:04:00,79.6,1635590,11:24:00,91.7,2646300,11:29:00,91.7,2646300,11:29:00,91.7,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,04,14.6,566410,10:30:00,15.0,717750,11:04:00,20.1,1635590,11:24:00,18.8,2646300,11:29:00,18.8,2646300,11:29:00,18.8,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,05,1.6,566410,10:30:00,1.7,717750,11:04:00,1.8,1635590,11:24:00,1.9,2646300,11:29:00,1.9,2646300,11:29:00,1.9,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,06,78.9,566410,10:30:00,87.7,717750,11:04:00,148.6,1635590,11:24:00,163.9,2646300,11:29:00,163.9,2646300,11:29:00,163.9,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,07,58.2,566410,10:30:00,60.2,717750,11:04:00,96.7,1635590,11:24:00,136.4,2646300,11:29:00,136.4,2646300,11:29:00,136.4,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,08,58.0,566410,10:30:00,59.8,717750,11:04:00,64.0,1635590,11:24:00,62.2,2646300,11:29:00,62.2,2646300,11:29:00,62.2,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,09,71.4,566410,10:30:00,67.7,717750,11:04:00,100.1,1635590,11:24:00,126.6,2646300,11:29:00,126.6,2646300,11:29:00,126.6,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,10,9.4,566410,10:30:00,8.4,717750,11:04:00,6.4,1635590,11:24:00,6.6,2646300,11:29:00,6.6,2646300,11:29:00,6.6,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,11,7.4,566410,10:30:00,5.9,717750,11:04:00,4.6,1635590,11:24:00,4.1,2646300,11:29:00,4.1,2646300,11:29:00,4.1,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,12,226.5,566410,10:30:00,230.6,717750,11:04:00,313.7,1635590,11:24:00,396.4,2646300,11:29:00,396.4,2646300,11:29:00,396.4,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,13,62.4,566410,10:30:00,73.2,717750,11:04:00,112.6,1635590,11:24:00,121.8,2646300,11:29:00,121.8,2646300,11:29:00,121.8,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,14,86.4,566410,10:30:00,72.4,717750,11:04:00,109.4,1635590,11:24:00,138.9,2646300,11:29:00,138.9,2646300,11:29:00,138.9,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,15,23.7,566410,10:30:00,18.1,717750,11:04:00,21.3,1635590,11:24:00,18.3,2646300,11:29:00,18.3,2646300,11:29:00,18.3,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,16,50.7,566410,10:30:00,53.6,717750,11:04:00,79.9,1635590,11:24:00,83.0,2646300,11:29:00,83.0,2646300,11:29:00,83.0,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,17,19.3,566410,10:30:00,20.1,717750,11:04:00,16.9,1635590,11:24:00,17.4,2646300,11:29:00,17.4,2646300,11:29:00,17.4,2646300,11:29:00
202105030204,202106060504,2021-06-06,11:35:00,18,176.3,566410,10:30:00,205.8,717750,11:04:00,276.0,1635590,11:24:00,368.1,2646300,11:29:00,368.1,2646300,11:29:00,368.1,2646300,11:29:00
202105030205,202106060505,2021-06-06,12:25:00,01,8.6,1127600,11:18:00,8.1,1892690,11:54:00,7.8,3036240,12:14:00,8.5,4663170,12:19:00,8.5,4663170,12:19:00,8.5,4663170,12:19:00
202105030205,202106060505,2021-06-06,12:25:00,02,73.5,1127600,11:18:00,82.6,1892690,11:54:00,104.2,3036240,12:14:00,133.5,4663170,12:19:00,133.5,4663170,12:19:00,133.5,4663170,12:19:00
202105030205,202106060505,2021-06-06,12:25:00,03,12.5,1127600,11:18:00,13.7,1892690,11:54:00,13.9,3036240,12:14:00,14.9,4663170,12:19:00,14.9,4663170,12:19:00,14.9,4663170,12:19:00
202105030205,202106060505,2021-06-06,12:25:00,04,4.7,1127600,11:18:00,4.3,1892690,11:54:00,4.3,3036240,12:14:00,4.5,4663170,12:19:00,4.5,4663170,12:19:00,4.5,4663170,12:19:00
202105030205,202106060505,2021-06-06,12:25:00,05,56.6,1127600,11:18:00,63.9,1892690,11:54:00,77.3,3036240,12:14:00,89.1,4663170,12:19:00,89.1,4663170,12:19:00,89.1,4663170,12:19:00
202105030205,202106060505,2021-06-06,12:25:00,06,63.7,1127600,11:18:00,70.0,1892690,11:54:00,87.4,3036240,12:14:00,101.6,4663170,12:19:00,101.6,4663170,12:19:00,101.6,4663170,12:19:00
202105030205,202106060505,2021-06-06,12:25:00,07,2.7,1127600,11:18:00,2.7,1892690,11:54:00,2.6,3036240,12:14:00,2.4,4663170,12:19:00,2.4,4663170,12:19:00,2.4,4663170,12:19:00
202105030205,202106060505,2021-06-06,12:25:00,08,4.3,1127600,11:18:00,4.5,1892690,11:54:00,4.7,3036240,12:14:00,5.3,4663170,12:19:00,5.3,4663170,12:19:00,5.3,4663170,12:19:00
202105030205,202106060505,2021-06-06,12:25:00,09,21.8,1127600,11:18:00,23.0,1892690,11:54:00,20.9,3036240,12:14:00,21.0,4663170,12:19:00,21.0,4663170,12:19:00,21.0,4663170,12:19:00
202105030205,202106060505,2021-06-06,12:25:00,10,87.1,1127600,11:18:00,89.7,1892690,11:54:00,117.0,3036240,12:14:00,138.1,4663170,12:19:00,138.1,4663170,12:19:00,138.1,4663170,12:19:00
202105030205,202106060505,2021-06-06,12:25:00,11,23.1,1127600,11:18:00,21.5,1892690,11:54:00,19.6,3036240,12:14:00,13.1,4663170,12:19:00,13.1,4663170,12:19:00,13.1,4663170,12:19:00
202105030205,202106060505,2021-06-06,12:25:00,12,51.6,1127600,11:18:00,56.2,1892690,11:54:00,58.1,3036240,12:14:00,66.8,4663170,12:19:00,66.8,4663170,12:19:00,66.8,4663170,12:19:00
