race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201805050102,201811030502,2018-11-03,10:30:00,01,5.3,28.8,3824100.0,09:29:00,5.5,26.4,5654200,09:59:00,7.2,51.7,17883500,10:19:00,8.0,66.0,33778400,10:25:00,8.0,66.0,33778400,10:25:00,8.0,66.0,33778400,10:25:00
201805050102,201811030502,2018-11-03,10:30:00,02,3.6,18.8,3824100.0,09:29:00,3.5,16.4,5654200,09:59:00,3.8,25.8,17883500,10:19:00,3.8,29.7,33778400,10:25:00,3.8,29.7,33778400,10:25:00,3.8,29.7,33778400,10:25:00
201805050102,201811030502,2018-11-03,10:30:00,03,3.5,18.2,3824100.0,09:29:00,3.4,15.7,5654200,09:59:00,2.3,14.5,17883500,10:19:00,2.4,16.9,33778400,10:25:00,2.4,16.9,33778400,10:25:00,2.4,16.9,33778400,10:25:00
201805050102,201811030502,2018-11-03,10:30:00,04,9.0,50.0,3824100.0,09:29:00,8.0,39.6,5654200,09:59:00,9.0,65.7,17883500,10:19:00,10.8,89.9,33778400,10:25:00,10.8,89.9,33778400,10:25:00,10.8,89.9,33778400,10:25:00
201805050102,201811030502,2018-11-03,10:30:00,05,3.5,18.4,3824100.0,09:29:00,3.8,17.6,5654200,09:59:00,3.5,23.2,17883500,10:19:00,3.4,26.2,33778400,10:25:00,3.4,26.2,33778400,10:25:00,3.4,26.2,33778400,10:25:00
201805050102,201811030502,2018-11-03,10:30:00,06,1.4,6.0,3824100.0,09:29:00,1.3,4.7,5654200,09:59:00,1.4,7.5,17883500,10:19:00,1.4,8.7,33778400,10:25:00,1.4,8.7,33778400,10:25:00,1.4,8.7,33778400,10:25:00
201805050102,201811030502,2018-11-03,10:30:00,07,1.4,6.0,3824100.0,09:29:00,1.6,6.2,5654200,09:59:00,1.6,9.1,17883500,10:19:00,1.5,9.5,33778400,10:25:00,1.5,9.5,33778400,10:25:00,1.5,9.5,33778400,10:25:00
201805050102,201811030502,2018-11-03,10:30:00,08,1.1,1.2,3824100.0,09:29:00,1.1,1.2,5654200,09:59:00,1.0,1.1,17883500,10:19:00,1.0,1.1,33778400,10:25:00,1.0,1.1,33778400,10:25:00,1.0,1.1,33778400,10:25:00
201805050102,201811030502,2018-11-03,10:30:00,09,4.8,25.6,3824100.0,09:29:00,5.5,26.7,5654200,09:59:00,5.1,36.1,17883500,10:19:00,5.3,42.8,33778400,10:25:00,5.3,42.8,33778400,10:25:00,5.3,42.8,33778400,10:25:00
201805050102,201811030502,2018-11-03,10:30:00,10,10.4,58.2,3824100.0,09:29:00,10.4,51.6,5654200,09:59:00,10.3,75.5,17883500,10:19:00,8.5,70.3,33778400,10:25:00,8.5,70.3,33778400,10:25:00,8.5,70.3,33778400,10:25:00
201805050102,201811030502,2018-11-03,10:30:00,11,1.1,1.1,3824100.0,09:29:00,1.1,1.1,5654200,09:59:00,1.0,1.1,17883500,10:19:00,1.0,1.3,33778400,10:25:00,1.0,1.3,33778400,10:25:00,1.0,1.3,33778400,10:25:00
201805050103,201811030503,2018-11-03,11:00:00,01,2.6,4.9,3451100.0,09:51:00,2.6,5.0,5041900,10:29:00,2.3,5.3,12000100,10:49:00,2.4,6.0,25786000,10:55:00,2.4,6.0,25786000,10:55:00,2.4,6.0,25786000,10:55:00
201805050103,201811030503,2018-11-03,11:00:00,02,1.4,2.3,3451100.0,09:51:00,1.6,2.8,5041900,10:29:00,2.0,4.3,12000100,10:49:00,2.1,5.4,25786000,10:55:00,2.1,5.4,25786000,10:55:00,2.1,5.4,25786000,10:55:00
201805050103,201811030503,2018-11-03,11:00:00,03,1.1,1.3,3451100.0,09:51:00,1.1,1.4,5041900,10:29:00,1.1,1.3,12000100,10:49:00,1.1,1.1,25786000,10:55:00,1.1,1.1,25786000,10:55:00,1.1,1.1,25786000,10:55:00
201805050103,201811030503,2018-11-03,11:00:00,04,1.2,1.7,3451100.0,09:51:00,1.1,1.5,5041900,10:29:00,1.1,1.4,12000100,10:49:00,1.1,1.5,25786000,10:55:00,1.1,1.5,25786000,10:55:00,1.1,1.5,25786000,10:55:00
201805050103,201811030503,2018-11-03,11:00:00,05,8.8,17.5,3451100.0,09:51:00,7.5,15.6,5041900,10:29:00,9.6,23.8,12000100,10:49:00,14.2,41.0,25786000,10:55:00,14.2,41.0,25786000,10:55:00,14.2,41.0,25786000,10:55:00
201805050103,201811030503,2018-11-03,11:00:00,06,1.5,2.6,3451100.0,09:51:00,1.4,2.4,5041900,10:29:00,1.3,2.7,12000100,10:49:00,1.3,3.0,25786000,10:55:00,1.3,3.0,25786000,10:55:00,1.3,3.0,25786000,10:55:00
201805050103,201811030503,2018-11-03,11:00:00,07,6.8,13.6,3451100.0,09:51:00,7.4,15.4,5041900,10:29:00,8.8,21.8,12000100,10:49:00,11.8,33.8,25786000,10:55:00,11.8,33.8,25786000,10:55:00,11.8,33.8,25786000,10:55:00
201805050103,201811030503,2018-11-03,11:00:00,08,4.2,8.1,3451100.0,09:51:00,4.1,8.3,5041900,10:29:00,3.9,9.4,12000100,10:49:00,4.4,11.9,25786000,10:55:00,4.4,11.9,25786000,10:55:00,4.4,11.9,25786000,10:55:00
201805050103,201811030503,2018-11-03,11:00:00,09,12.5,25.1,3451100.0,09:51:00,12.6,26.5,5041900,10:29:00,17.2,43.1,12000100,10:49:00,23.4,68.0,25786000,10:55:00,23.4,68.0,25786000,10:55:00,23.4,68.0,25786000,10:55:00
201805050103,201811030503,2018-11-03,11:00:00,10,2.2,4.1,3451100.0,09:51:00,2.2,4.1,5041900,10:29:00,1.8,3.8,12000100,10:49:00,1.5,3.5,25786000,10:55:00,1.5,3.5,25786000,10:55:00,1.5,3.5,25786000,10:55:00
201805050104,201811030504,2018-11-03,11:30:00,01,3.8,6.9,4920600.0,10:23:00,2.6,4.7,6849700,10:59:00,2.9,5.4,14771800,11:19:00,3.1,6.0,27214200,11:25:00,3.1,6.0,27214200,11:25:00,3.1,6.0,27214200,11:25:00
201805050104,201811030504,2018-11-03,11:30:00,02,3.3,5.9,4920600.0,10:23:00,3.5,6.4,6849700,10:59:00,2.7,4.9,14771800,11:19:00,2.9,5.5,27214200,11:25:00,2.9,5.5,27214200,11:25:00,2.9,5.5,27214200,11:25:00
201805050104,201811030504,2018-11-03,11:30:00,03,2.3,4.0,4920600.0,10:23:00,2.4,4.2,6849700,10:59:00,1.9,3.3,14771800,11:19:00,1.5,2.6,27214200,11:25:00,1.5,2.6,27214200,11:25:00,1.5,2.6,27214200,11:25:00
201805050104,201811030504,2018-11-03,11:30:00,04,1.2,1.5,4920600.0,10:23:00,1.2,1.5,6849700,10:59:00,1.1,1.4,14771800,11:19:00,1.1,1.4,27214200,11:25:00,1.1,1.4,27214200,11:25:00,1.1,1.4,27214200,11:25:00
201805050104,201811030504,2018-11-03,11:30:00,05,5.6,10.3,4920600.0,10:23:00,5.6,10.6,6849700,10:59:00,6.7,12.9,14771800,11:19:00,6.7,13.7,27214200,11:25:00,6.7,13.7,27214200,11:25:00,6.7,13.7,27214200,11:25:00
201805050104,201811030504,2018-11-03,11:30:00,06,12.2,23.0,4920600.0,10:23:00,12.8,25.0,6849700,10:59:00,16.8,33.2,14771800,11:19:00,17.9,37.2,27214200,11:25:00,17.9,37.2,27214200,11:25:00,17.9,37.2,27214200,11:25:00
201805050104,201811030504,2018-11-03,11:30:00,07,12.5,23.5,4920600.0,10:23:00,14.2,27.7,6849700,10:59:00,19.8,39.1,14771800,11:19:00,23.0,48.0,27214200,11:25:00,23.0,48.0,27214200,11:25:00,23.0,48.0,27214200,11:25:00
201805050104,201811030504,2018-11-03,11:30:00,08,1.2,1.6,4920600.0,10:23:00,1.2,1.5,6849700,10:59:00,1.2,1.7,14771800,11:19:00,1.1,1.5,27214200,11:25:00,1.1,1.5,27214200,11:25:00,1.1,1.5,27214200,11:25:00
201805050104,201811030504,2018-11-03,11:30:00,09,2.3,4.1,4920600.0,10:23:00,2.2,3.8,6849700,10:59:00,2.2,3.9,14771800,11:19:00,2.5,4.8,27214200,11:25:00,2.5,4.8,27214200,11:25:00,2.5,4.8,27214200,11:25:00
201805050104,201811030504,2018-11-03,11:30:00,10,1.9,3.2,4920600.0,10:23:00,1.9,3.4,6849700,10:59:00,1.9,3.3,14771800,11:19:00,1.9,3.6,27214200,11:25:00,1.9,3.6,27214200,11:25:00,1.9,3.6,27214200,11:25:00
201805050104,201811030504,2018-11-03,11:30:00,11,6.2,11.5,4920600.0,10:23:00,7.1,13.5,6849700,10:59:00,6.4,12.4,14771800,11:19:00,8.3,17.1,27214200,11:25:00,8.3,17.1,27214200,11:25:00,8.3,17.1,27214200,11:25:00
201805050104,201811030504,2018-11-03,11:30:00,12,2.0,3.4,4920600.0,10:23:00,2.3,4.1,6849700,10:59:00,3.3,6.1,14771800,11:19:00,3.8,7.5,27214200,11:25:00,3.8,7.5,27214200,11:25:00,3.8,7.5,27214200,11:25:00
201805050104,201811030504,2018-11-03,11:30:00,13,9.3,17.4,4920600.0,10:23:00,11.0,21.3,6849700,10:59:00,13.1,25.7,14771800,11:19:00,15.3,31.8,27214200,11:25:00,15.3,31.8,27214200,11:25:00,15.3,31.8,27214200,11:25:00
201805050105,201811030505,2018-11-03,12:20:00,01,1.1,1.1,3132500.0,11:15:00,1.1,1.1,9211700,11:47:00,1.1,1.1,23874900,12:09:00,1.1,1.1,39974800,12:15:00,1.1,1.1,39974800,12:15:00,1.1,1.1,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,02,5.2,10.3,3132500.0,11:15:00,5.9,18.4,9211700,11:47:00,6.9,21.0,23874900,12:09:00,6.0,21.9,39974800,12:15:00,6.0,21.9,39974800,12:15:00,6.0,21.9,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,03,4.8,9.6,3132500.0,11:15:00,5.3,16.4,9211700,11:47:00,6.8,20.8,23874900,12:09:00,5.8,21.0,39974800,12:15:00,5.8,21.0,39974800,12:15:00,5.8,21.0,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,04,6.9,14.1,3132500.0,11:15:00,8.9,28.2,9211700,11:47:00,12.1,37.6,23874900,12:09:00,13.1,49.7,39974800,12:15:00,13.1,49.7,39974800,12:15:00,13.1,49.7,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,05,4.0,7.8,3132500.0,11:15:00,4.8,14.6,9211700,11:47:00,3.0,8.6,23874900,12:09:00,5.6,20.4,39974800,12:15:00,5.6,20.4,39974800,12:15:00,5.6,20.4,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,06,3.7,7.2,3132500.0,11:15:00,4.6,14.0,9211700,11:47:00,4.7,13.9,23874900,12:09:00,4.3,15.6,39974800,12:15:00,4.3,15.6,39974800,12:15:00,4.3,15.6,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,07,5.4,10.8,3132500.0,11:15:00,6.8,21.2,9211700,11:47:00,9.6,29.6,23874900,12:09:00,10.5,39.4,39974800,12:15:00,10.5,39.4,39974800,12:15:00,10.5,39.4,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,08,5.6,11.2,3132500.0,11:15:00,7.1,22.2,9211700,11:47:00,7.1,21.6,23874900,12:09:00,7.9,29.6,39974800,12:15:00,7.9,29.6,39974800,12:15:00,7.9,29.6,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,09,9.6,19.5,3132500.0,11:15:00,11.4,36.5,9211700,11:47:00,16.6,51.9,23874900,12:09:00,17.3,66.0,39974800,12:15:00,17.3,66.0,39974800,12:15:00,17.3,66.0,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,10,3.0,5.8,3132500.0,11:15:00,3.0,8.7,9211700,11:47:00,3.0,8.4,23874900,12:09:00,2.3,7.7,39974800,12:15:00,2.3,7.7,39974800,12:15:00,2.3,7.7,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,11,10.9,22.1,3132500.0,11:15:00,14.7,47.0,9211700,11:47:00,17.4,54.3,23874900,12:09:00,17.0,64.9,39974800,12:15:00,17.0,64.9,39974800,12:15:00,17.0,64.9,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,12,3.3,6.3,3132500.0,11:15:00,3.0,8.6,9211700,11:47:00,3.0,8.4,23874900,12:09:00,3.2,11.0,39974800,12:15:00,3.2,11.0,39974800,12:15:00,3.2,11.0,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,13,2.5,4.7,3132500.0,11:15:00,2.3,6.6,9211700,11:47:00,2.4,6.7,23874900,12:09:00,2.4,7.8,39974800,12:15:00,2.4,7.8,39974800,12:15:00,2.4,7.8,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,14,2.1,3.8,3132500.0,11:15:00,1.8,4.8,9211700,11:47:00,1.7,4.3,23874900,12:09:00,1.5,4.1,39974800,12:15:00,1.5,4.1,39974800,12:15:00,1.5,4.1,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,15,2.6,5.0,3132500.0,11:15:00,1.8,4.7,9211700,11:47:00,1.7,4.3,23874900,12:09:00,1.7,5.0,39974800,12:15:00,1.7,5.0,39974800,12:15:00,1.7,5.0,39974800,12:15:00
201805050105,201811030505,2018-11-03,12:20:00,16,5.0,9.9,3132500.0,11:15:00,5.9,18.2,9211700,11:47:00,5.8,17.5,23874900,12:09:00,5.8,21.1,39974800,12:15:00,5.8,21.1,39974800,12:15:00,5.8,21.1,39974800,12:15:00
201805050106,201811030506,2018-11-03,12:55:00,01,4.0,5.7,3400000.0,11:52:00,4.0,5.5,4567500,12:25:00,3.2,4.9,14502200,12:44:00,3.2,4.9,20329700,12:49:00,3.2,4.9,20329700,12:49:00,3.2,4.9,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,02,4.3,6.2,3400000.0,11:52:00,3.6,5.0,4567500,12:25:00,4.1,6.3,14502200,12:44:00,4.5,7.1,20329700,12:49:00,4.5,7.1,20329700,12:49:00,4.5,7.1,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,03,3.5,5.0,3400000.0,11:52:00,4.3,5.9,4567500,12:25:00,7.4,11.8,14502200,12:44:00,8.6,13.7,20329700,12:49:00,8.6,13.7,20329700,12:49:00,8.6,13.7,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,04,13.8,20.3,3400000.0,11:52:00,14.8,21.1,4567500,12:25:00,20.7,33.3,14502200,12:44:00,23.3,37.5,20329700,12:49:00,23.3,37.5,20329700,12:49:00,23.3,37.5,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,05,9.9,14.6,3400000.0,11:52:00,10.7,15.3,4567500,12:25:00,15.6,25.0,14502200,12:44:00,17.8,28.7,20329700,12:49:00,17.8,28.7,20329700,12:49:00,17.8,28.7,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,06,1.8,2.4,3400000.0,11:52:00,1.9,2.5,4567500,12:25:00,1.3,1.6,14502200,12:44:00,1.3,1.6,20329700,12:49:00,1.3,1.6,20329700,12:49:00,1.3,1.6,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,07,4.4,6.3,3400000.0,11:52:00,4.7,6.6,4567500,12:25:00,5.5,8.7,14502200,12:44:00,5.5,8.7,20329700,12:49:00,5.5,8.7,20329700,12:49:00,5.5,8.7,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,08,12.2,18.0,3400000.0,11:52:00,12.9,18.4,4567500,12:25:00,10.4,16.6,14502200,12:44:00,10.8,17.2,20329700,12:49:00,10.8,17.2,20329700,12:49:00,10.8,17.2,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,09,1.4,1.7,3400000.0,11:52:00,1.5,1.8,4567500,12:25:00,1.5,2.0,14502200,12:44:00,1.5,2.0,20329700,12:49:00,1.5,2.0,20329700,12:49:00,1.5,2.0,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,10,10.7,15.7,3400000.0,11:52:00,10.8,15.4,4567500,12:25:00,13.2,21.2,14502200,12:44:00,14.8,23.9,20329700,12:49:00,14.8,23.9,20329700,12:49:00,14.8,23.9,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,11,2.5,3.5,3400000.0,11:52:00,2.4,3.3,4567500,12:25:00,1.9,2.9,14502200,12:44:00,1.9,2.7,20329700,12:49:00,1.9,2.7,20329700,12:49:00,1.9,2.7,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,12,2.3,3.2,3400000.0,11:52:00,2.4,3.3,4567500,12:25:00,2.6,3.9,14502200,12:44:00,2.4,3.5,20329700,12:49:00,2.4,3.5,20329700,12:49:00,2.4,3.5,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,13,3.2,4.5,3400000.0,11:52:00,3.3,4.6,4567500,12:25:00,2.7,4.2,14502200,12:44:00,2.9,4.5,20329700,12:49:00,2.9,4.5,20329700,12:49:00,2.9,4.5,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,14,3.4,4.9,3400000.0,11:52:00,3.0,4.1,4567500,12:25:00,3.0,4.6,14502200,12:44:00,2.8,4.3,20329700,12:49:00,2.8,4.3,20329700,12:49:00,2.8,4.3,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,15,6.9,10.1,3400000.0,11:52:00,7.4,10.4,4567500,12:25:00,6.1,9.6,14502200,12:44:00,6.0,9.6,20329700,12:49:00,6.0,9.6,20329700,12:49:00,6.0,9.6,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,16,6.5,9.5,3400000.0,11:52:00,6.3,9.0,4567500,12:25:00,7.2,11.4,14502200,12:44:00,7.4,11.8,20329700,12:49:00,7.4,11.8,20329700,12:49:00,7.4,11.8,20329700,12:49:00
201805050106,201811030506,2018-11-03,12:55:00,17,5.6,8.1,3400000.0,11:52:00,5.7,8.0,4567500,12:25:00,7.6,12.1,14502200,12:44:00,8.0,12.7,20329700,12:49:00,8.0,12.7,20329700,12:49:00,8.0,12.7,20329700,12:49:00
201805050107,201811030507,2018-11-03,13:25:00,01,25.1,46.2,5699200.0,12:20:00,28.3,56.3,8847300,12:55:00,30.6,56.1,16312100,13:14:00,34.8,62.2,25866000,13:20:00,34.8,62.2,25866000,13:20:00,34.8,62.2,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,02,1.9,3.1,5699200.0,12:20:00,1.8,3.0,8847300,12:55:00,1.6,2.6,16312100,13:14:00,1.6,2.6,25866000,13:20:00,1.6,2.6,25866000,13:20:00,1.6,2.6,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,03,8.4,15.3,5699200.0,12:20:00,10.3,20.3,8847300,12:55:00,10.9,19.8,16312100,13:14:00,5.9,10.3,25866000,13:20:00,5.9,10.3,25866000,13:20:00,5.9,10.3,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,04,3.3,5.7,5699200.0,12:20:00,3.4,6.4,8847300,12:55:00,3.3,5.6,16312100,13:14:00,3.2,5.3,25866000,13:20:00,3.2,5.3,25866000,13:20:00,3.2,5.3,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,05,5.4,9.6,5699200.0,12:20:00,4.2,8.1,8847300,12:55:00,3.7,6.4,16312100,13:14:00,4.1,6.9,25866000,13:20:00,4.1,6.9,25866000,13:20:00,4.1,6.9,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,06,3.5,6.0,5699200.0,12:20:00,3.6,6.7,8847300,12:55:00,3.7,6.4,16312100,13:14:00,3.5,6.0,25866000,13:20:00,3.5,6.0,25866000,13:20:00,3.5,6.0,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,07,1.1,1.3,5699200.0,12:20:00,1.1,1.3,8847300,12:55:00,1.1,1.4,16312100,13:14:00,1.2,1.5,25866000,13:20:00,1.2,1.5,25866000,13:20:00,1.2,1.5,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,08,16.5,30.4,5699200.0,12:20:00,18.9,37.5,8847300,12:55:00,27.3,50.0,16312100,13:14:00,33.6,60.0,25866000,13:20:00,33.6,60.0,25866000,13:20:00,33.6,60.0,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,09,5.9,10.7,5699200.0,12:20:00,6.9,13.4,8847300,12:55:00,6.6,11.7,16312100,13:14:00,7.0,12.3,25866000,13:20:00,7.0,12.3,25866000,13:20:00,7.0,12.3,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,10,2.3,4.0,5699200.0,12:20:00,2.3,4.2,8847300,12:55:00,2.7,4.5,16312100,13:14:00,2.7,4.4,25866000,13:20:00,2.7,4.4,25866000,13:20:00,2.7,4.4,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,11,1.5,2.1,5699200.0,12:20:00,1.3,1.9,8847300,12:55:00,1.4,2.0,16312100,13:14:00,1.3,1.8,25866000,13:20:00,1.3,1.8,25866000,13:20:00,1.3,1.8,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,12,12.6,23.0,5699200.0,12:20:00,15.4,30.5,8847300,12:55:00,18.2,33.3,16312100,13:14:00,22.8,40.8,25866000,13:20:00,22.8,40.8,25866000,13:20:00,22.8,40.8,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,13,9.1,16.6,5699200.0,12:20:00,9.7,19.1,8847300,12:55:00,8.3,14.9,16312100,13:14:00,8.9,15.6,25866000,13:20:00,8.9,15.6,25866000,13:20:00,8.9,15.6,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,14,7.0,12.7,5699200.0,12:20:00,8.2,16.0,8847300,12:55:00,9.7,17.6,16312100,13:14:00,10.1,17.8,25866000,13:20:00,10.1,17.8,25866000,13:20:00,10.1,17.8,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,15,4.2,7.5,5699200.0,12:20:00,3.8,7.2,8847300,12:55:00,5.4,9.6,16312100,13:14:00,5.6,9.6,25866000,13:20:00,5.6,9.6,25866000,13:20:00,5.6,9.6,25866000,13:20:00
201805050107,201811030507,2018-11-03,13:25:00,16,2.2,3.7,5699200.0,12:20:00,2.4,4.3,8847300,12:55:00,2.1,3.5,16312100,13:14:00,2.2,3.5,25866000,13:20:00,2.2,3.5,25866000,13:20:00,2.2,3.5,25866000,13:20:00
201805050108,201811030508,2018-11-03,13:55:00,01,4.6,8.2,5161300.0,12:51:00,4.8,8.7,6262000,13:22:00,4.7,8.6,13330000,13:44:00,4.6,10.1,26741800,13:50:00,4.6,10.1,26741800,13:50:00,4.6,10.1,26741800,13:50:00
201805050108,201811030508,2018-11-03,13:55:00,02,1.1,1.4,5161300.0,12:51:00,1.1,1.3,6262000,13:22:00,1.1,1.4,13330000,13:44:00,1.1,1.1,26741800,13:50:00,1.1,1.1,26741800,13:50:00,1.1,1.1,26741800,13:50:00
201805050108,201811030508,2018-11-03,13:55:00,03,1.3,1.8,5161300.0,12:51:00,1.3,1.7,6262000,13:22:00,1.2,1.7,13330000,13:44:00,1.2,2.1,26741800,13:50:00,1.2,2.1,26741800,13:50:00,1.2,2.1,26741800,13:50:00
201805050108,201811030508,2018-11-03,13:55:00,04,3.6,6.4,5161300.0,12:51:00,3.4,6.1,6262000,13:22:00,3.6,6.5,13330000,13:44:00,3.5,7.4,26741800,13:50:00,3.5,7.4,26741800,13:50:00,3.5,7.4,26741800,13:50:00
201805050108,201811030508,2018-11-03,13:55:00,05,17.7,31.7,5161300.0,12:51:00,17.5,32.3,6262000,13:22:00,18.1,33.3,13330000,13:44:00,21.0,47.2,26741800,13:50:00,21.0,47.2,26741800,13:50:00,21.0,47.2,26741800,13:50:00
201805050108,201811030508,2018-11-03,13:55:00,06,1.8,3.0,5161300.0,12:51:00,1.9,3.2,6262000,13:22:00,1.6,2.6,13330000,13:44:00,1.5,2.8,26741800,13:50:00,1.5,2.8,26741800,13:50:00,1.5,2.8,26741800,13:50:00
201805050108,201811030508,2018-11-03,13:55:00,07,3.2,5.5,5161300.0,12:51:00,2.9,5.1,6262000,13:22:00,2.2,3.8,13330000,13:44:00,2.2,4.4,26741800,13:50:00,2.2,4.4,26741800,13:50:00,2.2,4.4,26741800,13:50:00
201805050108,201811030508,2018-11-03,13:55:00,08,1.7,2.7,5161300.0,12:51:00,1.7,2.8,6262000,13:22:00,1.7,2.8,13330000,13:44:00,1.7,3.3,26741800,13:50:00,1.7,3.3,26741800,13:50:00,1.7,3.3,26741800,13:50:00
201805050108,201811030508,2018-11-03,13:55:00,09,3.5,6.1,5161300.0,12:51:00,3.5,6.3,6262000,13:22:00,4.4,8.0,13330000,13:44:00,5.2,11.4,26741800,13:50:00,5.2,11.4,26741800,13:50:00,5.2,11.4,26741800,13:50:00
201805050108,201811030508,2018-11-03,13:55:00,10,2.5,4.2,5161300.0,12:51:00,2.6,4.6,6262000,13:22:00,3.6,6.4,13330000,13:44:00,4.2,9.2,26741800,13:50:00,4.2,9.2,26741800,13:50:00,4.2,9.2,26741800,13:50:00
201805050108,201811030508,2018-11-03,13:55:00,11,3.4,6.0,5161300.0,12:51:00,3.3,5.9,6262000,13:22:00,4.2,7.6,13330000,13:44:00,4.7,10.4,26741800,13:50:00,4.7,10.4,26741800,13:50:00,4.7,10.4,26741800,13:50:00
201805050109,201811030509,2018-11-03,14:25:00,01,5.4,7.5,16153700.0,13:18:00,5.5,7.6,20767500,13:50:00,5.0,7.0,37134500,14:14:00,4.7,7.3,57353600,14:20:00,4.7,7.3,57353600,14:20:00,4.7,7.3,57353600,14:20:00
201805050109,201811030509,2018-11-03,14:25:00,02,3.9,5.4,16153700.0,13:18:00,2.6,3.6,20767500,13:50:00,3.1,4.3,37134500,14:14:00,3.1,4.8,57353600,14:20:00,3.1,4.8,57353600,14:20:00,3.1,4.8,57353600,14:20:00
201805050109,201811030509,2018-11-03,14:25:00,03,1.3,1.7,16153700.0,13:18:00,1.3,1.7,20767500,13:50:00,1.4,1.8,37134500,14:14:00,1.5,2.1,57353600,14:20:00,1.5,2.1,57353600,14:20:00,1.5,2.1,57353600,14:20:00
201805050109,201811030509,2018-11-03,14:25:00,04,41.6,58.4,16153700.0,13:18:00,41.7,58.2,20767500,13:50:00,37.2,53.1,37134500,14:14:00,39.1,62.1,57353600,14:20:00,39.1,62.1,57353600,14:20:00,39.1,62.1,57353600,14:20:00
201805050109,201811030509,2018-11-03,14:25:00,05,20.2,28.5,16153700.0,13:18:00,21.2,29.8,20767500,13:50:00,20.5,29.3,37134500,14:14:00,19.6,31.2,57353600,14:20:00,19.6,31.2,57353600,14:20:00,19.6,31.2,57353600,14:20:00
201805050109,201811030509,2018-11-03,14:25:00,06,1.5,1.9,16153700.0,13:18:00,1.5,2.0,20767500,13:50:00,1.5,2.0,37134500,14:14:00,1.4,2.1,57353600,14:20:00,1.4,2.1,57353600,14:20:00,1.4,2.1,57353600,14:20:00
201805050109,201811030509,2018-11-03,14:25:00,07,1.3,1.7,16153700.0,13:18:00,1.4,1.8,20767500,13:50:00,1.3,1.6,37134500,14:14:00,1.2,1.4,57353600,14:20:00,1.2,1.4,57353600,14:20:00,1.2,1.4,57353600,14:20:00
