race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201906030205,201903240605,2019-03-24,12:15:00,04,9.7,356600.0,11:11:00,9.0,545820,11:41:00,8.3,1180420,12:04:00,8.2,1539190,12:09:00,8.2,1539190,12:09:00,8.2,1539190,12:09:00
201906030205,201903240605,2019-03-24,12:15:00,05,42.0,356600.0,11:11:00,48.0,545820,11:41:00,52.3,1180420,12:04:00,58.7,1539190,12:09:00,58.7,1539190,12:09:00,58.7,1539190,12:09:00
201906030205,201903240605,2019-03-24,12:15:00,06,15.4,356600.0,11:11:00,16.2,545820,11:41:00,15.4,1180420,12:04:00,15.5,1539190,12:09:00,15.5,1539190,12:09:00,15.5,1539190,12:09:00
201906030205,201903240605,2019-03-24,12:15:00,07,78.1,356600.0,11:11:00,71.2,545820,11:41:00,109.6,1180420,12:04:00,127.2,1539190,12:09:00,127.2,1539190,12:09:00,127.2,1539190,12:09:00
201906030205,201903240605,2019-03-24,12:15:00,08,1.2,356600.0,11:11:00,1.3,545820,11:41:00,1.3,1180420,12:04:00,1.3,1539190,12:09:00,1.3,1539190,12:09:00,1.3,1539190,12:09:00
201906030205,201903240605,2019-03-24,12:15:00,09,20.8,356600.0,11:11:00,20.6,545820,11:41:00,17.8,1180420,12:04:00,18.4,1539190,12:09:00,18.4,1539190,12:09:00,18.4,1539190,12:09:00
201906030205,201903240605,2019-03-24,12:15:00,10,41.2,356600.0,11:11:00,45.1,545820,11:41:00,57.0,1180420,12:04:00,63.7,1539190,12:09:00,63.7,1539190,12:09:00,63.7,1539190,12:09:00
201906030206,201903240606,2019-03-24,12:45:00,01,2.8,640570.0,11:39:00,2.9,817880,12:11:00,3.1,1596670,12:34:00,3.3,2263330,12:39:00,3.3,2263330,12:39:00,3.3,2263330,12:39:00
201906030206,201903240606,2019-03-24,12:45:00,02,134.5,640570.0,11:39:00,138.0,817880,12:11:00,153.7,1596670,12:34:00,182.3,2263330,12:39:00,182.3,2263330,12:39:00,182.3,2263330,12:39:00
201906030206,201903240606,2019-03-24,12:45:00,03,28.4,640570.0,11:39:00,27.0,817880,12:11:00,20.9,1596670,12:34:00,21.6,2263330,12:39:00,21.6,2263330,12:39:00,21.6,2263330,12:39:00
201906030206,201903240606,2019-03-24,12:45:00,04,5.9,640570.0,11:39:00,5.7,817880,12:11:00,6.0,1596670,12:34:00,6.2,2263330,12:39:00,6.2,2263330,12:39:00,6.2,2263330,12:39:00
201906030206,201903240606,2019-03-24,12:45:00,05,36.9,640570.0,11:39:00,38.4,817880,12:11:00,33.5,1596670,12:34:00,24.2,2263330,12:39:00,24.2,2263330,12:39:00,24.2,2263330,12:39:00
201906030206,201903240606,2019-03-24,12:45:00,06,3.9,640570.0,11:39:00,4.3,817880,12:11:00,5.2,1596670,12:34:00,5.9,2263330,12:39:00,5.9,2263330,12:39:00,5.9,2263330,12:39:00
201906030206,201903240606,2019-03-24,12:45:00,07,35.9,640570.0,11:39:00,40.9,817880,12:11:00,44.7,1596670,12:34:00,51.1,2263330,12:39:00,51.1,2263330,12:39:00,51.1,2263330,12:39:00
201906030206,201903240606,2019-03-24,12:45:00,08,35.8,640570.0,11:39:00,37.2,817880,12:11:00,27.1,1596670,12:34:00,23.5,2263330,12:39:00,23.5,2263330,12:39:00,23.5,2263330,12:39:00
201906030206,201903240606,2019-03-24,12:45:00,09,124.9,640570.0,11:39:00,125.5,817880,12:11:00,148.8,1596670,12:34:00,172.6,2263330,12:39:00,172.6,2263330,12:39:00,172.6,2263330,12:39:00
201906030206,201903240606,2019-03-24,12:45:00,10,5.5,640570.0,11:39:00,4.8,817880,12:11:00,3.6,1596670,12:34:00,3.2,2263330,12:39:00,3.2,2263330,12:39:00,3.2,2263330,12:39:00
201906030206,201903240606,2019-03-24,12:45:00,11,6.0,640570.0,11:39:00,5.8,817880,12:11:00,6.4,1596670,12:34:00,6.3,2263330,12:39:00,6.3,2263330,12:39:00,6.3,2263330,12:39:00
201906030207,201903240607,2019-03-24,13:15:00,01,66.2,256870.0,12:06:00,67.5,337910,12:43:00,67.5,773740,13:04:00,85.0,1267680,13:09:00,85.0,1267680,13:09:00,85.0,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,02,23.6,256870.0,12:06:00,26.4,337910,12:43:00,33.9,773740,13:04:00,33.6,1267680,13:09:00,33.6,1267680,13:09:00,33.6,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,03,27.0,256870.0,12:06:00,27.4,337910,12:43:00,33.0,773740,13:04:00,37.6,1267680,13:09:00,37.6,1267680,13:09:00,37.6,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,04,3.9,256870.0,12:06:00,3.9,337910,12:43:00,3.4,773740,13:04:00,3.4,1267680,13:09:00,3.4,1267680,13:09:00,3.4,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,05,17.7,256870.0,12:06:00,17.7,337910,12:43:00,21.6,773740,13:04:00,23.2,1267680,13:09:00,23.2,1267680,13:09:00,23.2,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,06,4.3,256870.0,12:06:00,4.1,337910,12:43:00,3.0,773740,13:04:00,2.8,1267680,13:09:00,2.8,1267680,13:09:00,2.8,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,07,10.6,256870.0,12:06:00,7.1,337910,12:43:00,7.2,773740,13:04:00,7.7,1267680,13:09:00,7.7,1267680,13:09:00,7.7,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,08,16.4,256870.0,12:06:00,18.0,337910,12:43:00,24.7,773740,13:04:00,32.0,1267680,13:09:00,32.0,1267680,13:09:00,32.0,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,09,19.8,256870.0,12:06:00,22.5,337910,12:43:00,23.0,773740,13:04:00,27.9,1267680,13:09:00,27.9,1267680,13:09:00,27.9,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,10,12.0,256870.0,12:06:00,13.2,337910,12:43:00,21.7,773740,13:04:00,26.7,1267680,13:09:00,26.7,1267680,13:09:00,26.7,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,11,46.8,256870.0,12:06:00,54.1,337910,12:43:00,53.6,773740,13:04:00,61.1,1267680,13:09:00,61.1,1267680,13:09:00,61.1,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,12,19.4,256870.0,12:06:00,23.3,337910,12:43:00,37.2,773740,13:04:00,49.4,1267680,13:09:00,49.4,1267680,13:09:00,49.4,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,13,6.1,256870.0,12:06:00,6.9,337910,12:43:00,8.5,773740,13:04:00,6.8,1267680,13:09:00,6.8,1267680,13:09:00,6.8,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,14,68.0,256870.0,12:06:00,78.1,337910,12:43:00,97.4,773740,13:04:00,119.3,1267680,13:09:00,119.3,1267680,13:09:00,119.3,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,15,27.1,256870.0,12:06:00,31.2,337910,12:43:00,33.2,773740,13:04:00,45.2,1267680,13:09:00,45.2,1267680,13:09:00,45.2,1267680,13:09:00
201906030207,201903240607,2019-03-24,13:15:00,16,27.1,256870.0,12:06:00,24.1,337910,12:43:00,24.1,773740,13:04:00,21.8,1267680,13:09:00,21.8,1267680,13:09:00,21.8,1267680,13:09:00
201906030208,201903240608,2019-03-24,13:45:00,01,7.8,295080.0,12:39:00,6.7,394110,13:15:00,6.9,808110,13:34:00,6.6,1406690,13:39:00,6.6,1406690,13:39:00,6.6,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,02,91.1,295080.0,12:39:00,99.7,394110,13:15:00,82.4,808110,13:34:00,101.5,1406690,13:39:00,101.5,1406690,13:39:00,101.5,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,03,14.6,295080.0,12:39:00,16.6,394110,13:15:00,17.5,808110,13:34:00,18.4,1406690,13:39:00,18.4,1406690,13:39:00,18.4,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,04,9.9,295080.0,12:39:00,11.5,394110,13:15:00,12.0,808110,13:34:00,12.6,1406690,13:39:00,12.6,1406690,13:39:00,12.6,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,05,9.9,295080.0,12:39:00,10.9,394110,13:15:00,9.6,808110,13:34:00,9.9,1406690,13:39:00,9.9,1406690,13:39:00,9.9,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,06,22.4,295080.0,12:39:00,24.0,394110,13:15:00,30.0,808110,13:34:00,31.2,1406690,13:39:00,31.2,1406690,13:39:00,31.2,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,07,14.7,295080.0,12:39:00,13.0,394110,13:15:00,14.1,808110,13:34:00,15.7,1406690,13:39:00,15.7,1406690,13:39:00,15.7,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,08,29.5,295080.0,12:39:00,34.7,394110,13:15:00,32.6,808110,13:34:00,40.7,1406690,13:39:00,40.7,1406690,13:39:00,40.7,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,09,55.0,295080.0,12:39:00,61.9,394110,13:15:00,49.9,808110,13:34:00,63.8,1406690,13:39:00,63.8,1406690,13:39:00,63.8,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,10,4.1,295080.0,12:39:00,4.1,394110,13:15:00,3.6,808110,13:34:00,3.5,1406690,13:39:00,3.5,1406690,13:39:00,3.5,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,11,20.5,295080.0,12:39:00,23.5,394110,13:15:00,24.3,808110,13:34:00,26.5,1406690,13:39:00,26.5,1406690,13:39:00,26.5,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,12,42.6,295080.0,12:39:00,46.5,394110,13:15:00,46.5,808110,13:34:00,36.2,1406690,13:39:00,36.2,1406690,13:39:00,36.2,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,13,19.9,295080.0,12:39:00,19.8,394110,13:15:00,17.4,808110,13:34:00,15.8,1406690,13:39:00,15.8,1406690,13:39:00,15.8,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,14,3.2,295080.0,12:39:00,3.0,394110,13:15:00,3.3,808110,13:34:00,3.3,1406690,13:39:00,3.3,1406690,13:39:00,3.3,1406690,13:39:00
201906030208,201903240608,2019-03-24,13:45:00,15,74.2,295080.0,12:39:00,88.3,394110,13:15:00,100.3,808110,13:34:00,117.8,1406690,13:39:00,117.8,1406690,13:39:00,117.8,1406690,13:39:00
201906030209,201903240609,2019-03-24,14:15:00,01,20.0,437650.0,13:14:00,19.1,534790,13:44:00,19.3,1154480,14:04:00,17.5,1828590,14:10:00,17.5,1828590,14:10:00,17.5,1828590,14:10:00
201906030209,201903240609,2019-03-24,14:15:00,02,68.3,437650.0,13:14:00,65.9,534790,13:44:00,88.5,1154480,14:04:00,110.1,1828590,14:10:00,110.1,1828590,14:10:00,110.1,1828590,14:10:00
201906030209,201903240609,2019-03-24,14:15:00,03,10.4,437650.0,13:14:00,11.2,534790,13:44:00,13.3,1154480,14:04:00,14.0,1828590,14:10:00,14.0,1828590,14:10:00,14.0,1828590,14:10:00
201906030209,201903240609,2019-03-24,14:15:00,04,5.4,437650.0,13:14:00,5.3,534790,13:44:00,5.8,1154480,14:04:00,5.5,1828590,14:10:00,5.5,1828590,14:10:00,5.5,1828590,14:10:00
201906030209,201903240609,2019-03-24,14:15:00,05,7.2,437650.0,13:14:00,7.0,534790,13:44:00,6.6,1154480,14:04:00,6.4,1828590,14:10:00,6.4,1828590,14:10:00,6.4,1828590,14:10:00
201906030209,201903240609,2019-03-24,14:15:00,06,2.8,437650.0,13:14:00,2.8,534790,13:44:00,2.2,1154480,14:04:00,2.1,1828590,14:10:00,2.1,1828590,14:10:00,2.1,1828590,14:10:00
201906030209,201903240609,2019-03-24,14:15:00,07,5.9,437650.0,13:14:00,6.5,534790,13:44:00,6.6,1154480,14:04:00,6.6,1828590,14:10:00,6.6,1828590,14:10:00,6.6,1828590,14:10:00
201906030209,201903240609,2019-03-24,14:15:00,08,55.3,437650.0,13:14:00,57.1,534790,13:44:00,73.5,1154480,14:04:00,85.6,1828590,14:10:00,85.6,1828590,14:10:00,85.6,1828590,14:10:00
201906030209,201903240609,2019-03-24,14:15:00,09,56.1,437650.0,13:14:00,59.0,534790,13:44:00,75.2,1154480,14:04:00,85.7,1828590,14:10:00,85.7,1828590,14:10:00,85.7,1828590,14:10:00
201906030209,201903240609,2019-03-24,14:15:00,10,114.0,437650.0,13:14:00,121.1,534790,13:44:00,150.9,1154480,14:04:00,200.9,1828590,14:10:00,200.9,1828590,14:10:00,200.9,1828590,14:10:00
201906030209,201903240609,2019-03-24,14:15:00,11,5.0,437650.0,13:14:00,4.7,534790,13:44:00,6.3,1154480,14:04:00,7.3,1828590,14:10:00,7.3,1828590,14:10:00,7.3,1828590,14:10:00
201906030210,201903240610,2019-03-24,14:50:00,01,23.9,922350.0,13:49:00,25.7,1252450,14:20:00,30.7,2332720,14:39:00,32.8,3298460,14:45:00,32.8,3298460,14:45:00,32.8,3298460,14:45:00
201906030210,201903240610,2019-03-24,14:50:00,02,68.5,922350.0,13:49:00,73.9,1252450,14:20:00,76.7,2332720,14:39:00,91.2,3298460,14:45:00,91.2,3298460,14:45:00,91.2,3298460,14:45:00
201906030210,201903240610,2019-03-24,14:50:00,03,26.9,922350.0,13:49:00,24.9,1252450,14:20:00,28.9,2332720,14:39:00,30.4,3298460,14:45:00,30.4,3298460,14:45:00,30.4,3298460,14:45:00
201906030210,201903240610,2019-03-24,14:50:00,04,6.8,922350.0,13:49:00,7.3,1252450,14:20:00,7.1,2332720,14:39:00,7.2,3298460,14:45:00,7.2,3298460,14:45:00,7.2,3298460,14:45:00
201906030210,201903240610,2019-03-24,14:50:00,05,4.1,922350.0,13:49:00,4.7,1252450,14:20:00,5.4,2332720,14:39:00,5.3,3298460,14:45:00,5.3,3298460,14:45:00,5.3,3298460,14:45:00
201906030210,201903240610,2019-03-24,14:50:00,06,26.2,922350.0,13:49:00,29.1,1252450,14:20:00,26.0,2332720,14:39:00,26.8,3298460,14:45:00,26.8,3298460,14:45:00,26.8,3298460,14:45:00
201906030210,201903240610,2019-03-24,14:50:00,07,9.5,922350.0,13:49:00,10.1,1252450,14:20:00,8.6,2332720,14:39:00,8.6,3298460,14:45:00,8.6,3298460,14:45:00,8.6,3298460,14:45:00
201906030210,201903240610,2019-03-24,14:50:00,08,4.3,922350.0,13:49:00,4.2,1252450,14:20:00,3.6,2332720,14:39:00,3.6,3298460,14:45:00,3.6,3298460,14:45:00,3.6,3298460,14:45:00
201906030210,201903240610,2019-03-24,14:50:00,09,5.9,922350.0,13:49:00,4.1,1252450,14:20:00,4.3,2332720,14:39:00,4.1,3298460,14:45:00,4.1,3298460,14:45:00,4.1,3298460,14:45:00
201906030210,201903240610,2019-03-24,14:50:00,10,4.4,922350.0,13:49:00,5.1,1252450,14:20:00,5.1,2332720,14:39:00,5.3,3298460,14:45:00,5.3,3298460,14:45:00,5.3,3298460,14:45:00
201906030211,201903240611,2019-03-24,15:30:00,01,12.1,4297020.0,14:26:00,12.3,5605410,15:00:00,11.6,7960410,15:19:00,11.9,9101410,15:24:00,11.9,9101410,15:24:00,11.9,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,02,51.6,4297020.0,14:26:00,53.8,5605410,15:00:00,57.9,7960410,15:19:00,60.1,9101410,15:24:00,60.1,9101410,15:24:00,60.1,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,03,11.3,4297020.0,14:26:00,11.8,5605410,15:00:00,12.5,7960410,15:19:00,12.6,9101410,15:24:00,12.6,9101410,15:24:00,12.6,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,04,6.0,4297020.0,14:26:00,6.1,5605410,15:00:00,5.9,7960410,15:19:00,6.0,9101410,15:24:00,6.0,9101410,15:24:00,6.0,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,05,47.3,4297020.0,14:26:00,51.9,5605410,15:00:00,56.8,7960410,15:19:00,54.9,9101410,15:24:00,54.9,9101410,15:24:00,54.9,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,06,7.0,4297020.0,14:26:00,7.2,5605410,15:00:00,6.7,7960410,15:19:00,6.5,9101410,15:24:00,6.5,9101410,15:24:00,6.5,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,07,87.9,4297020.0,14:26:00,88.7,5605410,15:00:00,101.1,7960410,15:19:00,107.0,9101410,15:24:00,107.0,9101410,15:24:00,107.0,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,08,4.0,4297020.0,14:26:00,3.7,5605410,15:00:00,3.8,7960410,15:19:00,3.7,9101410,15:24:00,3.7,9101410,15:24:00,3.7,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,09,13.5,4297020.0,14:26:00,14.5,5605410,15:00:00,14.1,7960410,15:19:00,14.3,9101410,15:24:00,14.3,9101410,15:24:00,14.3,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,10,14.7,4297020.0,14:26:00,15.6,5605410,15:00:00,16.0,7960410,15:19:00,16.5,9101410,15:24:00,16.5,9101410,15:24:00,16.5,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,11,41.5,4297020.0,14:26:00,44.3,5605410,15:00:00,47.5,7960410,15:19:00,47.8,9101410,15:24:00,47.8,9101410,15:24:00,47.8,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,12,23.1,4297020.0,14:26:00,19.7,5605410,15:00:00,23.2,7960410,15:19:00,24.4,9101410,15:24:00,24.4,9101410,15:24:00,24.4,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,13,7.1,4297020.0,14:26:00,7.1,5605410,15:00:00,6.8,7960410,15:19:00,6.7,9101410,15:24:00,6.7,9101410,15:24:00,6.7,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,14,15.1,4297020.0,14:26:00,15.2,5605410,15:00:00,15.1,7960410,15:19:00,15.5,9101410,15:24:00,15.5,9101410,15:24:00,15.5,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,15,122.6,4297020.0,14:26:00,123.7,5605410,15:00:00,136.2,7960410,15:19:00,142.9,9101410,15:24:00,142.9,9101410,15:24:00,142.9,9101410,15:24:00
201906030211,201903240611,2019-03-24,15:30:00,16,19.8,4297020.0,14:26:00,21.6,5605410,15:00:00,22.3,7960410,15:19:00,22.6,9101410,15:24:00,22.6,9101410,15:24:00,22.6,9101410,15:24:00
201906030212,201903240612,2019-03-24,16:10:00,01,28.1,659140.0,15:06:00,28.9,810150,15:37:00,22.6,2033240,15:59:00,23.5,3003110,16:04:00,23.5,3003110,16:04:00,23.5,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,02,8.6,659140.0,15:06:00,9.1,810150,15:37:00,9.0,2033240,15:59:00,9.7,3003110,16:04:00,9.7,3003110,16:04:00,9.7,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,03,11.0,659140.0,15:06:00,11.1,810150,15:37:00,11.1,2033240,15:59:00,11.7,3003110,16:04:00,11.7,3003110,16:04:00,11.7,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,04,6.9,659140.0,15:06:00,7.5,810150,15:37:00,8.8,2033240,15:59:00,9.4,3003110,16:04:00,9.4,3003110,16:04:00,9.4,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,05,27.2,659140.0,15:06:00,28.6,810150,15:37:00,31.2,2033240,15:59:00,34.4,3003110,16:04:00,34.4,3003110,16:04:00,34.4,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,06,39.0,659140.0,15:06:00,39.2,810150,15:37:00,45.4,2033240,15:59:00,41.2,3003110,16:04:00,41.2,3003110,16:04:00,41.2,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,07,21.6,659140.0,15:06:00,23.0,810150,15:37:00,25.2,2033240,15:59:00,29.9,3003110,16:04:00,29.9,3003110,16:04:00,29.9,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,08,28.8,659140.0,15:06:00,31.8,810150,15:37:00,39.3,2033240,15:59:00,45.4,3003110,16:04:00,45.4,3003110,16:04:00,45.4,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,09,27.6,659140.0,15:06:00,31.1,810150,15:37:00,43.7,2033240,15:59:00,42.0,3003110,16:04:00,42.0,3003110,16:04:00,42.0,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,10,7.0,659140.0,15:06:00,7.5,810150,15:37:00,6.2,2033240,15:59:00,6.1,3003110,16:04:00,6.1,3003110,16:04:00,6.1,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,11,11.8,659140.0,15:06:00,9.9,810150,15:37:00,13.3,2033240,15:59:00,14.3,3003110,16:04:00,14.3,3003110,16:04:00,14.3,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,12,27.3,659140.0,15:06:00,31.0,810150,15:37:00,42.7,2033240,15:59:00,43.6,3003110,16:04:00,43.6,3003110,16:04:00,43.6,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,13,213.4,659140.0,15:06:00,209.7,810150,15:37:00,175.8,2033240,15:59:00,190.9,3003110,16:04:00,190.9,3003110,16:04:00,190.9,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,14,80.3,659140.0,15:06:00,84.5,810150,15:37:00,115.7,2033240,15:59:00,123.4,3003110,16:04:00,123.4,3003110,16:04:00,123.4,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,15,5.6,659140.0,15:06:00,5.6,810150,15:37:00,5.6,2033240,15:59:00,5.7,3003110,16:04:00,5.7,3003110,16:04:00,5.7,3003110,16:04:00
201906030212,201903240612,2019-03-24,16:10:00,16,4.3,659140.0,15:06:00,3.8,810150,15:37:00,3.3,2033240,15:59:00,2.9,3003110,16:04:00,2.9,3003110,16:04:00,2.9,3003110,16:04:00
201906030301,201903300601,2019-03-30,10:10:00,01,25.9,532210.0,09:07:00,25.9,822660,09:37:00,27.0,1487820,09:59:00,29.4,1998840,10:04:00,29.4,1998840,10:04:00,29.4,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,02,10.7,532210.0,09:07:00,12.4,822660,09:37:00,10.3,1487820,09:59:00,10.5,1998840,10:04:00,10.5,1998840,10:04:00,10.5,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,03,15.8,532210.0,09:07:00,15.4,822660,09:37:00,17.8,1487820,09:59:00,18.2,1998840,10:04:00,18.2,1998840,10:04:00,18.2,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,04,5.4,532210.0,09:07:00,5.2,822660,09:37:00,5.0,1487820,09:59:00,5.3,1998840,10:04:00,5.3,1998840,10:04:00,5.3,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,05,92.1,532210.0,09:07:00,108.2,822660,09:37:00,134.1,1487820,09:59:00,153.3,1998840,10:04:00,153.3,1998840,10:04:00,153.3,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,06,4.1,532210.0,09:07:00,4.4,822660,09:37:00,4.3,1487820,09:59:00,3.8,1998840,10:04:00,3.8,1998840,10:04:00,3.8,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,07,6.5,532210.0,09:07:00,6.2,822660,09:37:00,6.6,1487820,09:59:00,6.5,1998840,10:04:00,6.5,1998840,10:04:00,6.5,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,08,97.6,532210.0,09:07:00,109.6,822660,09:37:00,123.8,1487820,09:59:00,148.6,1998840,10:04:00,148.6,1998840,10:04:00,148.6,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,09,89.8,532210.0,09:07:00,104.2,822660,09:37:00,121.2,1487820,09:59:00,144.0,1998840,10:04:00,144.0,1998840,10:04:00,144.0,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,10,8.8,532210.0,09:07:00,8.7,822660,09:37:00,9.0,1487820,09:59:00,9.2,1998840,10:04:00,9.2,1998840,10:04:00,9.2,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,11,20.0,532210.0,09:07:00,19.8,822660,09:37:00,18.1,1487820,09:59:00,19.5,1998840,10:04:00,19.5,1998840,10:04:00,19.5,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,12,15.4,532210.0,09:07:00,14.5,822660,09:37:00,16.1,1487820,09:59:00,15.3,1998840,10:04:00,15.3,1998840,10:04:00,15.3,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,13,102.5,532210.0,09:07:00,110.7,822660,09:37:00,117.9,1487820,09:59:00,136.7,1998840,10:04:00,136.7,1998840,10:04:00,136.7,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,14,9.8,532210.0,09:07:00,7.8,822660,09:37:00,7.9,1487820,09:59:00,7.9,1998840,10:04:00,7.9,1998840,10:04:00,7.9,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,15,10.1,532210.0,09:07:00,11.4,822660,09:37:00,11.1,1487820,09:59:00,11.7,1998840,10:04:00,11.7,1998840,10:04:00,11.7,1998840,10:04:00
201906030301,201903300601,2019-03-30,10:10:00,16,132.6,532210.0,09:07:00,133.7,822660,09:37:00,157.4,1487820,09:59:00,193.1,1998840,10:04:00,193.1,1998840,10:04:00,193.1,1998840,10:04:00
201906030302,201903300602,2019-03-30,10:40:00,01,15.7,459350.0,09:40:00,13.0,592300,10:06:00,12.0,1103120,10:29:00,11.1,1866500,10:34:00,11.1,1866500,10:34:00,11.1,1866500,10:34:00
201906030302,201903300602,2019-03-30,10:40:00,02,13.5,459350.0,09:40:00,13.8,592300,10:06:00,11.0,1103120,10:29:00,11.8,1866500,10:34:00,11.8,1866500,10:34:00,11.8,1866500,10:34:00
201906030302,201903300602,2019-03-30,10:40:00,03,217.4,459350.0,09:40:00,228.9,592300,10:06:00,268.2,1103120,10:29:00,381.8,1866500,10:34:00,381.8,1866500,10:34:00,381.8,1866500,10:34:00
201906030302,201903300602,2019-03-30,10:40:00,04,1.4,459350.0,09:40:00,1.4,592300,10:06:00,1.5,1103120,10:29:00,1.4,1866500,10:34:00,1.4,1866500,10:34:00,1.4,1866500,10:34:00
201906030302,201903300602,2019-03-30,10:40:00,05,14.8,459350.0,09:40:00,14.1,592300,10:06:00,13.3,1103120,10:29:00,12.5,1866500,10:34:00,12.5,1866500,10:34:00,12.5,1866500,10:34:00
201906030302,201903300602,2019-03-30,10:40:00,06,34.9,459350.0,09:40:00,40.0,592300,10:06:00,47.4,1103120,10:29:00,58.4,1866500,10:34:00,58.4,1866500,10:34:00,58.4,1866500,10:34:00
201906030302,201903300602,2019-03-30,10:40:00,07,41.2,459350.0,09:40:00,43.4,592300,10:06:00,43.4,1103120,10:29:00,53.6,1866500,10:34:00,53.6,1866500,10:34:00,53.6,1866500,10:34:00
201906030302,201903300602,2019-03-30,10:40:00,08,12.9,459350.0,09:40:00,12.0,592300,10:06:00,11.3,1103120,10:29:00,12.9,1866500,10:34:00,12.9,1866500,10:34:00,12.9,1866500,10:34:00
