race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201707010106,201701140706,2017-01-14,12:45:00,26,59.4,,11:39:00,54.7,,12:14:00,57.4,,12:34:00,58.2,,12:39:00,58.2,,12:39:00,58.2,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,27,38.2,,11:39:00,35.1,,12:14:00,31.6,,12:34:00,36.7,,12:39:00,36.7,,12:39:00,36.7,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,28,21.8,,11:39:00,24.2,,12:14:00,26.2,,12:34:00,33.5,,12:39:00,33.5,,12:39:00,33.5,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,33,149.8,,11:39:00,145.6,,12:14:00,161.5,,12:34:00,166.5,,12:39:00,166.5,,12:39:00,166.5,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,34,31.8,,11:39:00,30.1,,12:14:00,32.4,,12:34:00,30.3,,12:39:00,30.3,,12:39:00,30.3,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,35,13.2,,11:39:00,12.9,,12:14:00,13.1,,12:34:00,12.0,,12:39:00,12.0,,12:39:00,12.0,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,36,31.2,,11:39:00,28.7,,12:14:00,30.7,,12:34:00,28.0,,12:39:00,28.0,,12:39:00,28.0,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,37,18.8,,11:39:00,18.7,,12:14:00,18.4,,12:34:00,19.2,,12:39:00,19.2,,12:39:00,19.2,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,38,12.0,,11:39:00,12.6,,12:14:00,13.3,,12:34:00,13.8,,12:39:00,13.8,,12:39:00,13.8,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,44,276.7,,11:39:00,368.9,,12:14:00,495.7,,12:34:00,459.3,,12:39:00,459.3,,12:39:00,459.3,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,45,49.6,,11:39:00,58.8,,12:14:00,62.7,,12:34:00,57.5,,12:39:00,57.5,,12:39:00,57.5,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,46,78.2,,11:39:00,81.3,,12:14:00,93.9,,12:34:00,93.7,,12:39:00,93.7,,12:39:00,93.7,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,47,79.0,,11:39:00,80.7,,12:14:00,66.8,,12:34:00,69.4,,12:39:00,69.4,,12:39:00,69.4,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,48,58.9,,11:39:00,55.9,,12:14:00,62.5,,12:34:00,64.4,,12:39:00,64.4,,12:39:00,64.4,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,55,232.1,,11:39:00,240.6,,12:14:00,253.7,,12:34:00,271.4,,12:39:00,271.4,,12:39:00,271.4,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,56,64.2,,11:39:00,58.8,,12:14:00,59.0,,12:34:00,49.0,,12:39:00,49.0,,12:39:00,49.0,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,57,36.8,,11:39:00,37.0,,12:14:00,30.8,,12:34:00,33.4,,12:39:00,33.4,,12:39:00,33.4,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,58,18.9,,11:39:00,20.8,,12:14:00,22.7,,12:34:00,25.1,,12:39:00,25.1,,12:39:00,25.1,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,66,266.4,,11:39:00,240.6,,12:14:00,266.4,,12:34:00,307.3,,12:39:00,307.3,,12:39:00,307.3,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,67,55.7,,11:39:00,55.0,,12:14:00,51.1,,12:34:00,49.4,,12:39:00,49.4,,12:39:00,49.4,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,68,48.9,,11:39:00,49.8,,12:14:00,48.2,,12:34:00,54.3,,12:39:00,54.3,,12:39:00,54.3,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,77,327.0,,11:39:00,442.7,,12:14:00,318.1,,12:34:00,366.6,,12:39:00,366.6,,12:39:00,366.6,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,78,28.3,,11:39:00,28.8,,12:14:00,29.9,,12:34:00,31.9,,12:39:00,31.9,,12:39:00,31.9,,12:39:00
201707010106,201701140706,2017-01-14,12:45:00,88,189.3,,11:39:00,184.4,,12:14:00,206.9,,12:34:00,230.9,,12:39:00,230.9,,12:39:00,230.9,,12:39:00
201707010107,201701140707,2017-01-14,13:15:00,11,196.8,,12:14:00,191.5,,12:45:00,170.0,,13:04:00,187.3,,13:10:00,187.3,,13:10:00,187.3,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,12,55.8,,12:14:00,59.5,,12:45:00,70.8,,13:04:00,79.1,,13:10:00,79.1,,13:10:00,79.1,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,13,66.0,,12:14:00,64.4,,12:45:00,77.3,,13:04:00,76.0,,13:10:00,76.0,,13:10:00,76.0,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,14,27.2,,12:14:00,26.2,,12:45:00,27.8,,13:04:00,28.9,,13:10:00,28.9,,13:10:00,28.9,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,15,15.0,,12:14:00,14.2,,12:45:00,12.6,,13:04:00,13.0,,13:10:00,13.0,,13:10:00,13.0,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,16,64.4,,12:14:00,68.1,,12:45:00,79.4,,13:04:00,85.8,,13:10:00,85.8,,13:10:00,85.8,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,17,94.1,,12:14:00,92.4,,12:45:00,116.7,,13:04:00,139.4,,13:10:00,139.4,,13:10:00,139.4,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,18,12.2,,12:14:00,12.8,,12:45:00,16.0,,13:04:00,17.5,,13:10:00,17.5,,13:10:00,17.5,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,22,902.1,,12:14:00,826.1,,12:45:00,1198.0,,13:04:00,983.4,,13:10:00,983.4,,13:10:00,983.4,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,23,60.1,,12:14:00,64.7,,12:45:00,98.7,,13:04:00,101.1,,13:10:00,101.1,,13:10:00,101.1,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,24,56.0,,12:14:00,60.9,,12:45:00,61.9,,13:04:00,61.5,,13:10:00,61.5,,13:10:00,61.5,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,25,25.9,,12:14:00,26.1,,12:45:00,23.4,,13:04:00,24.4,,13:10:00,24.4,,13:10:00,24.4,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,26,90.9,,12:14:00,97.9,,12:45:00,130.5,,13:04:00,128.1,,13:10:00,128.1,,13:10:00,128.1,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,27,68.5,,12:14:00,73.8,,12:45:00,123.0,,13:04:00,140.9,,13:10:00,140.9,,13:10:00,140.9,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,28,16.3,,12:14:00,18.4,,12:45:00,28.6,,13:04:00,32.5,,13:10:00,32.5,,13:10:00,32.5,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,33,338.2,,12:14:00,347.8,,12:45:00,500.9,,13:04:00,437.0,,13:10:00,437.0,,13:10:00,437.0,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,34,51.0,,12:14:00,48.9,,12:45:00,64.2,,13:04:00,57.1,,13:10:00,57.1,,13:10:00,57.1,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,35,23.0,,12:14:00,23.2,,12:45:00,26.3,,13:04:00,24.1,,13:10:00,24.1,,13:10:00,24.1,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,36,74.1,,12:14:00,75.5,,12:45:00,94.3,,13:04:00,100.8,,13:10:00,100.8,,13:10:00,100.8,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,37,59.1,,12:14:00,62.6,,12:45:00,102.0,,13:04:00,118.8,,13:10:00,118.8,,13:10:00,118.8,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,38,25.5,,12:14:00,25.8,,12:45:00,33.1,,13:04:00,33.9,,13:10:00,33.9,,13:10:00,33.9,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,44,230.3,,12:14:00,259.1,,12:45:00,259.9,,13:04:00,253.7,,13:10:00,253.7,,13:10:00,253.7,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,45,7.3,,12:14:00,6.9,,12:45:00,5.5,,13:04:00,5.1,,13:10:00,5.1,,13:10:00,5.1,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,46,59.4,,12:14:00,60.6,,12:45:00,53.3,,13:04:00,57.5,,13:10:00,57.5,,13:10:00,57.5,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,47,66.8,,12:14:00,67.0,,12:45:00,77.3,,13:04:00,89.4,,13:10:00,89.4,,13:10:00,89.4,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,48,8.0,,12:14:00,8.3,,12:45:00,8.8,,13:04:00,9.3,,13:10:00,9.3,,13:10:00,9.3,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,55,16.8,,12:14:00,16.8,,12:45:00,12.4,,13:04:00,10.3,,13:10:00,10.3,,13:10:00,10.3,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,56,23.6,,12:14:00,22.2,,12:45:00,20.2,,13:04:00,21.8,,13:10:00,21.8,,13:10:00,21.8,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,57,33.0,,12:14:00,35.4,,12:45:00,31.0,,13:04:00,35.4,,13:10:00,35.4,,13:10:00,35.4,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,58,5.5,,12:14:00,5.2,,12:45:00,4.5,,13:04:00,4.2,,13:10:00,4.2,,13:10:00,4.2,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,66,349.2,,12:14:00,388.7,,12:45:00,459.2,,13:04:00,497.9,,13:10:00,497.9,,13:10:00,497.9,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,67,94.1,,12:14:00,96.4,,12:45:00,88.8,,13:04:00,111.1,,13:10:00,111.1,,13:10:00,111.1,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,68,15.6,,12:14:00,17.5,,12:45:00,21.1,,13:04:00,23.9,,13:10:00,23.9,,13:10:00,23.9,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,77,300.7,,12:14:00,314.7,,12:45:00,357.8,,13:04:00,418.4,,13:10:00,418.4,,13:10:00,418.4,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,78,29.6,,12:14:00,31.5,,12:45:00,35.8,,13:04:00,42.2,,13:10:00,42.2,,13:10:00,42.2,,13:10:00
201707010107,201701140707,2017-01-14,13:15:00,88,42.2,,12:14:00,31.3,,12:45:00,33.7,,13:04:00,30.9,,13:10:00,30.9,,13:10:00,30.9,,13:10:00
201707010108,201701140708,2017-01-14,13:45:00,11,117.8,,12:45:00,116.4,,13:10:00,136.2,,13:34:00,132.8,,13:40:00,132.8,,13:40:00,132.8,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,12,5.6,,12:45:00,5.4,,13:10:00,4.8,,13:34:00,4.2,,13:40:00,4.2,,13:40:00,4.2,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,13,13.9,,12:45:00,13.8,,13:10:00,10.2,,13:34:00,10.5,,13:40:00,10.5,,13:40:00,10.5,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,14,6.5,,12:45:00,5.6,,13:10:00,4.8,,13:34:00,4.9,,13:40:00,4.9,,13:40:00,4.9,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,15,16.1,,12:45:00,15.3,,13:10:00,11.3,,13:34:00,10.9,,13:40:00,10.9,,13:40:00,10.9,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,16,24.0,,12:45:00,23.8,,13:10:00,20.9,,13:34:00,16.8,,13:40:00,16.8,,13:40:00,16.8,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,17,41.6,,12:45:00,40.1,,13:10:00,37.9,,13:34:00,36.7,,13:40:00,36.7,,13:40:00,36.7,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,18,20.4,,12:45:00,21.1,,13:10:00,19.1,,13:34:00,18.4,,13:40:00,18.4,,13:40:00,18.4,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,22,85.7,,12:45:00,91.5,,13:10:00,109.9,,13:34:00,117.2,,13:40:00,117.2,,13:40:00,117.2,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,23,12.1,,12:45:00,13.3,,13:10:00,17.4,,13:34:00,20.3,,13:40:00,20.3,,13:40:00,20.3,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,24,10.0,,12:45:00,10.2,,13:10:00,12.1,,13:34:00,13.6,,13:40:00,13.6,,13:40:00,13.6,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,25,13.5,,12:45:00,14.2,,13:10:00,18.3,,13:34:00,20.7,,13:40:00,20.7,,13:40:00,20.7,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,26,14.9,,12:45:00,16.7,,13:10:00,23.0,,13:34:00,24.0,,13:40:00,24.0,,13:40:00,24.0,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,27,56.2,,12:45:00,59.1,,13:10:00,72.4,,13:34:00,72.1,,13:40:00,72.1,,13:40:00,72.1,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,28,35.5,,12:45:00,36.0,,13:10:00,39.7,,13:34:00,42.6,,13:40:00,42.6,,13:40:00,42.6,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,33,315.4,,12:45:00,349.4,,13:10:00,494.7,,13:34:00,501.2,,13:40:00,501.2,,13:40:00,501.2,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,34,34.4,,12:45:00,33.9,,13:10:00,40.1,,13:34:00,38.8,,13:40:00,38.8,,13:40:00,38.8,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,35,50.9,,12:45:00,50.5,,13:10:00,59.8,,13:34:00,56.7,,13:40:00,56.7,,13:40:00,56.7,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,36,54.6,,12:45:00,56.2,,13:10:00,71.5,,13:34:00,73.6,,13:40:00,73.6,,13:40:00,73.6,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,37,52.2,,12:45:00,51.7,,13:10:00,86.2,,13:34:00,96.8,,13:40:00,96.8,,13:40:00,96.8,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,38,48.1,,12:45:00,52.8,,13:10:00,69.1,,13:34:00,74.3,,13:40:00,74.3,,13:40:00,74.3,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,44,362.2,,12:45:00,349.4,,13:10:00,421.4,,13:34:00,378.9,,13:40:00,378.9,,13:40:00,378.9,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,45,32.3,,12:45:00,33.4,,13:10:00,24.3,,13:34:00,24.6,,13:40:00,24.6,,13:40:00,24.6,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,46,45.9,,12:45:00,47.0,,13:10:00,47.5,,13:34:00,46.3,,13:40:00,46.3,,13:40:00,46.3,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,47,67.9,,12:45:00,63.7,,13:10:00,78.7,,13:34:00,87.0,,13:40:00,87.0,,13:40:00,87.0,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,48,36.4,,12:45:00,38.8,,13:10:00,40.3,,13:34:00,42.9,,13:40:00,42.9,,13:40:00,42.9,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,55,362.2,,12:45:00,288.2,,13:10:00,494.7,,13:34:00,470.8,,13:40:00,470.8,,13:40:00,470.8,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,56,70.8,,12:45:00,73.9,,13:10:00,78.4,,13:34:00,78.0,,13:40:00,78.0,,13:40:00,78.0,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,57,67.4,,12:45:00,72.9,,13:10:00,114.3,,13:34:00,98.6,,13:40:00,98.6,,13:40:00,98.6,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,58,45.0,,12:45:00,48.4,,13:10:00,48.8,,13:34:00,55.8,,13:40:00,55.8,,13:40:00,55.8,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,66,425.2,,12:45:00,461.2,,13:10:00,529.3,,13:34:00,463.8,,13:40:00,463.8,,13:40:00,463.8,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,67,75.2,,12:45:00,84.7,,13:10:00,106.8,,13:34:00,119.5,,13:40:00,119.5,,13:40:00,119.5,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,68,56.5,,12:45:00,58.2,,13:10:00,73.4,,13:34:00,79.6,,13:40:00,79.6,,13:40:00,79.6,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,77,514.7,,12:45:00,606.9,,13:10:00,615.1,,13:34:00,586.3,,13:40:00,586.3,,13:40:00,586.3,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,78,40.7,,12:45:00,45.2,,13:10:00,70.0,,13:34:00,82.4,,13:40:00,82.4,,13:40:00,82.4,,13:40:00
201707010108,201701140708,2017-01-14,13:45:00,88,362.2,,12:45:00,384.3,,13:10:00,399.3,,13:34:00,353.1,,13:40:00,353.1,,13:40:00,353.1,,13:40:00
201707010109,201701140709,2017-01-14,14:15:00,11,386.6,,13:15:00,465.0,,13:42:00,492.1,,14:04:00,589.9,,14:10:00,589.9,,14:10:00,589.9,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,12,25.7,,13:15:00,22.4,,13:42:00,24.4,,14:04:00,25.3,,14:10:00,25.3,,14:10:00,25.3,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,13,74.8,,13:15:00,75.9,,13:42:00,77.2,,14:04:00,85.0,,14:10:00,85.0,,14:10:00,85.0,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,14,70.8,,13:15:00,55.3,,13:42:00,70.0,,14:04:00,75.8,,14:10:00,75.8,,14:10:00,75.8,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,15,122.9,,13:15:00,128.0,,13:42:00,140.8,,14:04:00,161.3,,14:10:00,161.3,,14:10:00,161.3,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,16,101.4,,13:15:00,73.5,,13:42:00,82.7,,14:04:00,90.4,,14:10:00,90.4,,14:10:00,90.4,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,17,100.8,,13:15:00,97.7,,13:42:00,108.0,,14:04:00,86.4,,14:10:00,86.4,,14:10:00,86.4,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,18,13.9,,13:15:00,13.6,,13:42:00,14.6,,14:04:00,14.9,,14:10:00,14.9,,14:10:00,14.9,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,22,28.1,,13:15:00,26.3,,13:42:00,22.8,,14:04:00,21.6,,14:10:00,21.6,,14:10:00,21.6,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,23,17.4,,13:15:00,18.2,,13:42:00,18.2,,14:04:00,17.9,,14:10:00,17.9,,14:10:00,17.9,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,24,32.9,,13:15:00,34.4,,13:42:00,27.3,,14:04:00,26.5,,14:10:00,26.5,,14:10:00,26.5,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,25,43.1,,13:15:00,46.8,,13:42:00,40.0,,14:04:00,39.5,,14:10:00,39.5,,14:10:00,39.5,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,26,27.9,,13:15:00,29.9,,13:42:00,27.6,,14:04:00,28.0,,14:10:00,28.0,,14:10:00,28.0,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,27,33.8,,13:15:00,36.2,,13:42:00,37.7,,14:04:00,34.6,,14:10:00,34.6,,14:10:00,34.6,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,28,3.5,,13:15:00,3.1,,13:42:00,3.0,,14:04:00,3.0,,14:10:00,3.0,,14:10:00,3.0,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,33,371.1,,13:15:00,340.1,,13:42:00,326.7,,14:04:00,337.1,,14:10:00,337.1,,14:10:00,337.1,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,34,68.2,,13:15:00,72.1,,13:42:00,77.1,,14:04:00,79.1,,14:10:00,79.1,,14:10:00,79.1,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,35,92.7,,13:15:00,100.8,,13:42:00,101.4,,14:04:00,96.9,,14:10:00,96.9,,14:10:00,96.9,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,36,42.9,,13:15:00,50.3,,13:42:00,66.3,,14:04:00,72.0,,14:10:00,72.0,,14:10:00,72.0,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,37,64.4,,13:15:00,69.2,,13:42:00,87.9,,14:04:00,85.9,,14:10:00,85.9,,14:10:00,85.9,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,38,11.2,,13:15:00,11.9,,13:42:00,12.1,,14:04:00,12.1,,14:10:00,12.1,,14:10:00,12.1,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,44,687.3,,13:15:00,813.8,,13:42:00,766.5,,14:04:00,745.2,,14:10:00,745.2,,14:10:00,745.2,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,45,112.4,,13:15:00,121.8,,13:42:00,111.3,,14:04:00,115.5,,14:10:00,115.5,,14:10:00,115.5,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,46,79.3,,13:15:00,87.6,,13:42:00,92.4,,14:04:00,95.3,,14:10:00,95.3,,14:10:00,95.3,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,47,88.7,,13:15:00,90.0,,13:42:00,105.4,,14:04:00,96.1,,14:10:00,96.1,,14:10:00,96.1,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,48,15.1,,13:15:00,17.1,,13:42:00,16.9,,14:04:00,17.7,,14:10:00,17.7,,14:10:00,17.7,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,55,1687.1,,13:15:00,1340.4,,13:42:00,848.1,,14:04:00,884.9,,14:10:00,884.9,,14:10:00,884.9,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,56,117.4,,13:15:00,123.1,,13:42:00,139.3,,14:04:00,128.1,,14:10:00,128.1,,14:10:00,128.1,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,57,85.5,,13:15:00,90.4,,13:42:00,116.2,,14:04:00,113.2,,14:10:00,113.2,,14:10:00,113.2,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,58,24.2,,13:15:00,26.0,,13:42:00,23.8,,14:04:00,24.1,,14:10:00,24.1,,14:10:00,24.1,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,66,363.8,,13:15:00,446.8,,13:42:00,569.4,,14:04:00,658.5,,14:10:00,658.5,,14:10:00,658.5,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,67,70.5,,13:15:00,73.9,,13:42:00,86.4,,14:04:00,75.8,,14:10:00,75.8,,14:10:00,75.8,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,68,12.5,,13:15:00,13.7,,13:42:00,14.8,,14:04:00,15.5,,14:10:00,15.5,,14:10:00,15.5,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,77,268.9,,13:15:00,256.0,,13:42:00,250.7,,14:04:00,206.7,,14:10:00,206.7,,14:10:00,206.7,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,78,12.3,,13:15:00,13.5,,13:42:00,14.8,,14:04:00,15.4,,14:10:00,15.4,,14:10:00,15.4,,14:10:00
201707010109,201701140709,2017-01-14,14:15:00,88,7.5,,13:15:00,7.7,,13:42:00,7.2,,14:04:00,7.1,,14:10:00,7.1,,14:10:00,7.1,,14:10:00
201707010110,201701140710,2017-01-14,14:50:00,11,190.0,,13:50:00,198.6,,14:17:00,181.4,,14:39:00,180.7,,14:45:00,180.7,,14:45:00,180.7,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,12,43.5,,13:50:00,45.4,,14:17:00,50.4,,14:39:00,54.9,,14:45:00,54.9,,14:45:00,54.9,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,13,56.2,,13:50:00,55.2,,14:17:00,61.3,,14:39:00,66.4,,14:45:00,66.4,,14:45:00,66.4,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,14,24.5,,13:50:00,25.2,,14:17:00,25.9,,14:39:00,26.4,,14:45:00,26.4,,14:45:00,26.4,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,15,11.8,,13:50:00,11.9,,14:17:00,12.7,,14:39:00,12.8,,14:45:00,12.8,,14:45:00,12.8,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,16,167.0,,13:50:00,171.4,,14:17:00,177.3,,14:39:00,193.8,,14:45:00,193.8,,14:45:00,193.8,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,17,34.1,,13:50:00,33.5,,14:17:00,32.7,,14:39:00,32.0,,14:45:00,32.0,,14:45:00,32.0,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,18,19.5,,13:50:00,18.6,,14:17:00,17.3,,14:39:00,15.6,,14:45:00,15.6,,14:45:00,15.6,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,22,494.8,,13:50:00,506.1,,14:17:00,537.1,,14:39:00,545.1,,14:45:00,545.1,,14:45:00,545.1,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,23,68.2,,13:50:00,68.6,,14:17:00,83.6,,14:39:00,92.4,,14:45:00,92.4,,14:45:00,92.4,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,24,59.1,,13:50:00,55.9,,14:17:00,58.4,,14:39:00,59.8,,14:45:00,59.8,,14:45:00,59.8,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,25,21.2,,13:50:00,19.5,,14:17:00,19.9,,14:39:00,22.4,,14:45:00,22.4,,14:45:00,22.4,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,26,133.1,,13:50:00,138.8,,14:17:00,178.4,,14:39:00,220.5,,14:45:00,220.5,,14:45:00,220.5,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,27,46.9,,13:50:00,48.2,,14:17:00,52.3,,14:39:00,55.0,,14:45:00,55.0,,14:45:00,55.0,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,28,33.7,,13:50:00,32.6,,14:17:00,33.4,,14:39:00,35.8,,14:45:00,35.8,,14:45:00,35.8,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,33,429.9,,13:50:00,461.4,,14:17:00,547.9,,14:39:00,565.8,,14:45:00,565.8,,14:45:00,565.8,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,34,67.5,,13:50:00,68.5,,14:17:00,70.1,,14:39:00,71.2,,14:45:00,71.2,,14:45:00,71.2,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,35,17.9,,13:50:00,18.3,,14:17:00,21.2,,14:39:00,23.0,,14:45:00,23.0,,14:45:00,23.0,,14:45:00
201707010110,201701140710,2017-01-14,14:50:00,36,184.6,,13:50:00,192.5,,14:17:00,234.1,,14:39:00,271.8,,14:45:00,271.8,,14:45:00,271.8,,14:45:00
