race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201905040905,201910270505,2019-10-27,12:20:00,12,1.5,2.1,5646800.0,11:19:00,1.4,1.9,11559700,11:49:00,1.4,1.9,19844600,12:09:00,1.4,2.0,28038600,12:14:00,1.4,2.0,28038600,12:14:00,1.4,2.0,28038600,12:14:00
201905040905,201910270505,2019-10-27,12:20:00,13,4.7,7.0,5646800.0,11:19:00,5.1,8.5,11559700,11:49:00,5.7,9.5,19844600,12:09:00,6.2,10.8,28038600,12:14:00,6.2,10.8,28038600,12:14:00,6.2,10.8,28038600,12:14:00
201905040905,201910270505,2019-10-27,12:20:00,14,20.4,31.4,5646800.0,11:19:00,18.2,31.3,11559700,11:49:00,19.8,33.7,19844600,12:09:00,21.3,37.9,28038600,12:14:00,21.3,37.9,28038600,12:14:00,21.3,37.9,28038600,12:14:00
201905040906,201910270506,2019-10-27,12:50:00,01,9.5,14.8,5467300.0,11:41:00,10.2,15.5,8413200,12:19:00,12.5,20.9,21370900,12:39:00,13.7,24.1,35548700,12:44:00,13.7,24.1,35548700,12:44:00,13.7,24.1,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,02,23.2,36.3,5467300.0,11:41:00,28.2,43.2,8413200,12:19:00,42.5,71.7,21370900,12:39:00,50.3,89.0,35548700,12:44:00,50.3,89.0,35548700,12:44:00,50.3,89.0,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,03,3.1,4.6,5467300.0,11:41:00,2.0,2.8,8413200,12:19:00,2.8,4.4,21370900,12:39:00,3.2,5.4,35548700,12:44:00,3.2,5.4,35548700,12:44:00,3.2,5.4,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,04,3.2,4.7,5467300.0,11:41:00,3.4,5.1,8413200,12:19:00,2.8,4.5,21370900,12:39:00,2.6,4.3,35548700,12:44:00,2.6,4.3,35548700,12:44:00,2.6,4.3,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,05,5.2,8.0,5467300.0,11:41:00,6.2,9.4,8413200,12:19:00,3.3,5.3,21370900,12:39:00,3.2,5.4,35548700,12:44:00,3.2,5.4,35548700,12:44:00,3.2,5.4,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,06,3.4,5.1,5467300.0,11:41:00,3.8,5.6,8413200,12:19:00,4.2,6.8,21370900,12:39:00,4.2,7.1,35548700,12:44:00,4.2,7.1,35548700,12:44:00,4.2,7.1,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,07,2.7,3.9,5467300.0,11:41:00,3.1,4.5,8413200,12:19:00,3.3,5.4,21370900,12:39:00,3.3,5.4,35548700,12:44:00,3.3,5.4,35548700,12:44:00,3.3,5.4,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,08,3.1,4.6,5467300.0,11:41:00,3.9,5.7,8413200,12:19:00,5.7,9.3,21370900,12:39:00,5.9,10.2,35548700,12:44:00,5.9,10.2,35548700,12:44:00,5.9,10.2,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,09,7.9,12.3,5467300.0,11:41:00,9.0,13.7,8413200,12:19:00,8.1,13.5,21370900,12:39:00,8.8,15.4,35548700,12:44:00,8.8,15.4,35548700,12:44:00,8.8,15.4,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,10,2.4,3.6,5467300.0,11:41:00,2.6,3.8,8413200,12:19:00,2.0,3.1,21370900,12:39:00,2.3,3.7,35548700,12:44:00,2.3,3.7,35548700,12:44:00,2.3,3.7,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,11,1.3,1.4,5467300.0,11:41:00,1.3,1.5,8413200,12:19:00,1.2,1.5,21370900,12:39:00,1.2,1.5,35548700,12:44:00,1.2,1.5,35548700,12:44:00,1.2,1.5,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,12,2.4,3.6,5467300.0,11:41:00,2.1,3.0,8413200,12:19:00,2.2,3.4,21370900,12:39:00,1.9,3.0,35548700,12:44:00,1.9,3.0,35548700,12:44:00,1.9,3.0,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,13,13.6,21.3,5467300.0,11:41:00,14.1,21.6,8413200,12:19:00,18.4,31.1,21370900,12:39:00,20.2,35.6,35548700,12:44:00,20.2,35.6,35548700,12:44:00,20.2,35.6,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,14,6.9,10.7,5467300.0,11:41:00,7.7,11.8,8413200,12:19:00,6.0,9.8,21370900,12:39:00,5.7,9.7,35548700,12:44:00,5.7,9.7,35548700,12:44:00,5.7,9.7,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,15,2.2,3.1,5467300.0,11:41:00,2.0,2.8,8413200,12:19:00,1.6,2.2,21370900,12:39:00,1.4,2.0,35548700,12:44:00,1.4,2.0,35548700,12:44:00,1.4,2.0,35548700,12:44:00
201905040906,201910270506,2019-10-27,12:50:00,16,28.9,45.3,5467300.0,11:41:00,28.8,44.2,8413200,12:19:00,38.4,64.8,21370900,12:39:00,42.4,74.9,35548700,12:44:00,42.4,74.9,35548700,12:44:00,42.4,74.9,35548700,12:44:00
201905040907,201910270507,2019-10-27,13:20:00,01,8.4,11.4,6031200.0,12:19:00,9.0,12.5,7516200,12:46:00,12.5,18.9,21166900,13:09:00,16.0,24.0,34119300,13:14:00,16.0,24.0,34119300,13:14:00,16.0,24.0,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,02,3.5,4.7,6031200.0,12:19:00,3.5,4.8,7516200,12:46:00,3.0,4.4,21166900,13:09:00,3.1,4.4,34119300,13:14:00,3.1,4.4,34119300,13:14:00,3.1,4.4,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,03,10.0,13.7,6031200.0,12:19:00,10.5,14.6,7516200,12:46:00,11.0,16.6,21166900,13:09:00,12.7,19.1,34119300,13:14:00,12.7,19.1,34119300,13:14:00,12.7,19.1,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,04,5.0,6.8,6031200.0,12:19:00,4.8,6.6,7516200,12:46:00,6.8,10.1,21166900,13:09:00,8.0,11.9,34119300,13:14:00,8.0,11.9,34119300,13:14:00,8.0,11.9,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,05,2.6,3.3,6031200.0,12:19:00,2.7,3.6,7516200,12:46:00,2.0,2.7,21166900,13:09:00,1.7,2.2,34119300,13:14:00,1.7,2.2,34119300,13:14:00,1.7,2.2,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,06,4.7,6.3,6031200.0,12:19:00,5.0,6.8,7516200,12:46:00,6.3,9.4,21166900,13:09:00,6.7,9.9,34119300,13:14:00,6.7,9.9,34119300,13:14:00,6.7,9.9,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,07,3.5,4.7,6031200.0,12:19:00,3.6,4.9,7516200,12:46:00,5.3,7.9,21166900,13:09:00,5.9,8.6,34119300,13:14:00,5.9,8.6,34119300,13:14:00,5.9,8.6,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,08,7.7,10.4,6031200.0,12:19:00,8.1,11.3,7516200,12:46:00,6.0,8.9,21166900,13:09:00,6.6,9.8,34119300,13:14:00,6.6,9.8,34119300,13:14:00,6.6,9.8,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,09,2.3,2.9,6031200.0,12:19:00,2.2,2.9,7516200,12:46:00,2.0,2.8,21166900,13:09:00,1.9,2.6,34119300,13:14:00,1.9,2.6,34119300,13:14:00,1.9,2.6,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,10,1.6,1.9,6031200.0,12:19:00,1.5,1.8,7516200,12:46:00,1.3,1.6,21166900,13:09:00,1.4,1.8,34119300,13:14:00,1.4,1.8,34119300,13:14:00,1.4,1.8,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,11,3.9,5.2,6031200.0,12:19:00,3.9,5.3,7516200,12:46:00,4.7,6.9,21166900,13:09:00,4.9,7.1,34119300,13:14:00,4.9,7.1,34119300,13:14:00,4.9,7.1,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,12,4.6,6.1,6031200.0,12:19:00,4.1,5.7,7516200,12:46:00,3.5,5.1,21166900,13:09:00,2.7,3.9,34119300,13:14:00,2.7,3.9,34119300,13:14:00,2.7,3.9,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,13,9.7,13.2,6031200.0,12:19:00,10.1,14.1,7516200,12:46:00,13.9,21.0,21166900,13:09:00,16.8,25.2,34119300,13:14:00,16.8,25.2,34119300,13:14:00,16.8,25.2,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,14,20.6,27.9,6031200.0,12:19:00,21.7,30.2,7516200,12:46:00,31.9,48.2,21166900,13:09:00,39.6,59.4,34119300,13:14:00,39.6,59.4,34119300,13:14:00,39.6,59.4,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,15,5.4,7.3,6031200.0,12:19:00,5.4,7.5,7516200,12:46:00,6.9,10.3,21166900,13:09:00,6.8,10.1,34119300,13:14:00,6.8,10.1,34119300,13:14:00,6.8,10.1,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,16,3.1,4.1,6031200.0,12:19:00,3.1,4.2,7516200,12:46:00,2.9,4.2,21166900,13:09:00,2.9,4.1,34119300,13:14:00,2.9,4.1,34119300,13:14:00,2.9,4.1,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,17,4.2,5.6,6031200.0,12:19:00,4.0,5.4,7516200,12:46:00,4.5,6.7,21166900,13:09:00,5.2,7.7,34119300,13:14:00,5.2,7.7,34119300,13:14:00,5.2,7.7,34119300,13:14:00
201905040907,201910270507,2019-10-27,13:20:00,18,4.8,6.5,6031200.0,12:19:00,4.5,6.2,7516200,12:46:00,3.9,5.7,21166900,13:09:00,3.9,5.6,34119300,13:14:00,3.9,5.6,34119300,13:14:00,3.9,5.6,34119300,13:14:00
201905040908,201910270508,2019-10-27,13:50:00,01,1.1,1.6,5030500.0,12:50:00,1.1,1.7,7175200,13:19:00,1.1,1.8,15774200,13:39:00,1.1,1.8,26663000,13:44:00,1.1,1.8,26663000,13:44:00,1.1,1.8,26663000,13:44:00
201905040908,201910270508,2019-10-27,13:50:00,02,1.6,2.9,5030500.0,12:50:00,1.6,2.8,7175200,13:19:00,1.6,2.6,15774200,13:39:00,1.7,3.0,26663000,13:44:00,1.7,3.0,26663000,13:44:00,1.7,3.0,26663000,13:44:00
201905040908,201910270508,2019-10-27,13:50:00,03,1.2,2.0,5030500.0,12:50:00,1.1,1.8,7175200,13:19:00,1.1,1.7,15774200,13:39:00,1.1,1.8,26663000,13:44:00,1.1,1.8,26663000,13:44:00,1.1,1.8,26663000,13:44:00
201905040908,201910270508,2019-10-27,13:50:00,04,4.5,8.8,5030500.0,12:50:00,5.3,10.5,7175200,13:19:00,6.3,11.3,15774200,13:39:00,7.7,16.0,26663000,13:44:00,7.7,16.0,26663000,13:44:00,7.7,16.0,26663000,13:44:00
201905040908,201910270508,2019-10-27,13:50:00,05,1.7,3.0,5030500.0,12:50:00,1.9,3.4,7175200,13:19:00,1.9,3.1,15774200,13:39:00,1.8,3.3,26663000,13:44:00,1.8,3.3,26663000,13:44:00,1.8,3.3,26663000,13:44:00
201905040908,201910270508,2019-10-27,13:50:00,06,4.2,8.2,5030500.0,12:50:00,4.0,7.8,7175200,13:19:00,3.5,6.2,15774200,13:39:00,4.0,8.2,26663000,13:44:00,4.0,8.2,26663000,13:44:00,4.0,8.2,26663000,13:44:00
201905040908,201910270508,2019-10-27,13:50:00,07,1.1,1.3,5030500.0,12:50:00,1.1,1.3,7175200,13:19:00,1.1,1.4,15774200,13:39:00,1.1,1.2,26663000,13:44:00,1.1,1.2,26663000,13:44:00,1.1,1.2,26663000,13:44:00
201905040908,201910270508,2019-10-27,13:50:00,08,7.0,13.7,5030500.0,12:50:00,8.3,16.4,7175200,13:19:00,10.6,19.0,15774200,13:39:00,12.0,24.9,26663000,13:44:00,12.0,24.9,26663000,13:44:00,12.0,24.9,26663000,13:44:00
201905040909,201910270509,2019-10-27,14:25:00,01,5.3,7.4,8800000.0,13:23:00,5.5,8.0,12467700,13:53:00,7.7,12.6,32623200,14:14:00,8.0,12.8,45336000,14:19:00,8.0,12.8,45336000,14:19:00,8.0,12.8,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,02,3.4,4.6,8800000.0,13:23:00,3.1,4.3,12467700,13:53:00,2.9,4.6,32623200,14:14:00,3.3,5.1,45336000,14:19:00,3.3,5.1,45336000,14:19:00,3.3,5.1,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,03,2.1,2.9,8800000.0,13:23:00,2.0,2.7,12467700,13:53:00,1.7,2.5,32623200,14:14:00,1.8,2.6,45336000,14:19:00,1.8,2.6,45336000,14:19:00,1.8,2.6,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,04,2.6,3.5,8800000.0,13:23:00,2.8,3.9,12467700,13:53:00,2.7,4.2,32623200,14:14:00,2.5,3.7,45336000,14:19:00,2.5,3.7,45336000,14:19:00,2.5,3.7,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,05,1.9,2.5,8800000.0,13:23:00,1.7,2.2,12467700,13:53:00,1.4,1.8,32623200,14:14:00,1.4,1.9,45336000,14:19:00,1.4,1.9,45336000,14:19:00,1.4,1.9,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,06,1.9,2.6,8800000.0,13:23:00,2.0,2.8,12467700,13:53:00,2.1,3.1,32623200,14:14:00,2.2,3.2,45336000,14:19:00,2.2,3.2,45336000,14:19:00,2.2,3.2,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,07,6.6,9.3,8800000.0,13:23:00,6.0,8.8,12467700,13:53:00,5.0,8.1,32623200,14:14:00,5.2,8.2,45336000,14:19:00,5.2,8.2,45336000,14:19:00,5.2,8.2,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,08,3.7,5.1,8800000.0,13:23:00,4.1,5.9,12467700,13:53:00,5.5,9.0,32623200,14:14:00,6.0,9.5,45336000,14:19:00,6.0,9.5,45336000,14:19:00,6.0,9.5,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,09,13.1,18.5,8800000.0,13:23:00,14.3,20.8,12467700,13:53:00,16.5,27.3,32623200,14:14:00,8.4,13.4,45336000,14:19:00,8.4,13.4,45336000,14:19:00,8.4,13.4,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,10,3.0,4.1,8800000.0,13:23:00,2.7,3.9,12467700,13:53:00,2.8,4.4,32623200,14:14:00,2.5,3.8,45336000,14:19:00,2.5,3.8,45336000,14:19:00,2.5,3.8,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,11,7.3,10.4,8800000.0,13:23:00,7.4,10.9,12467700,13:53:00,8.6,14.3,32623200,14:14:00,9.1,14.6,45336000,14:19:00,9.1,14.6,45336000,14:19:00,9.1,14.6,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,12,1.5,1.8,8800000.0,13:23:00,1.5,1.8,12467700,13:53:00,1.3,1.6,32623200,14:14:00,1.3,1.7,45336000,14:19:00,1.3,1.7,45336000,14:19:00,1.3,1.7,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,13,4.3,6.0,8800000.0,13:23:00,4.6,6.7,12467700,13:53:00,5.2,8.5,32623200,14:14:00,5.5,8.8,45336000,14:19:00,5.5,8.8,45336000,14:19:00,5.5,8.8,45336000,14:19:00
201905040909,201910270509,2019-10-27,14:25:00,14,16.8,23.7,8800000.0,13:23:00,17.6,25.7,12467700,13:53:00,20.8,34.5,32623200,14:14:00,21.8,35.0,45336000,14:19:00,21.8,35.0,45336000,14:19:00,21.8,35.0,45336000,14:19:00
201905040910,201910270510,2019-10-27,15:01:00,01,1.5,2.1,7626800.0,13:57:00,1.3,2.1,11860900,14:30:00,1.3,2.1,27810200,14:50:00,1.3,2.0,38183900,14:55:00,1.3,2.0,38183900,14:55:00,1.3,2.0,38183900,14:55:00
201905040910,201910270510,2019-10-27,15:01:00,02,2.2,3.4,7626800.0,13:57:00,2.3,4.0,11860900,14:30:00,2.6,4.7,27810200,14:50:00,2.9,5.2,38183900,14:55:00,2.9,5.2,38183900,14:55:00,2.9,5.2,38183900,14:55:00
201905040910,201910270510,2019-10-27,15:01:00,03,3.3,5.2,7626800.0,13:57:00,3.4,6.1,11860900,14:30:00,3.9,7.1,27810200,14:50:00,3.9,7.3,38183900,14:55:00,3.9,7.3,38183900,14:55:00,3.9,7.3,38183900,14:55:00
201905040910,201910270510,2019-10-27,15:01:00,04,2.4,3.7,7626800.0,13:57:00,2.6,4.6,11860900,14:30:00,3.1,5.5,27810200,14:50:00,2.9,5.3,38183900,14:55:00,2.9,5.3,38183900,14:55:00,2.9,5.3,38183900,14:55:00
201905040910,201910270510,2019-10-27,15:01:00,05,1.2,1.6,7626800.0,13:57:00,1.2,1.7,11860900,14:30:00,1.1,1.6,27810200,14:50:00,1.1,1.7,38183900,14:55:00,1.1,1.7,38183900,14:55:00,1.1,1.7,38183900,14:55:00
201905040910,201910270510,2019-10-27,15:01:00,06,5.8,9.0,7626800.0,13:57:00,6.5,11.7,11860900,14:30:00,8.0,14.7,27810200,14:50:00,8.7,16.5,38183900,14:55:00,8.7,16.5,38183900,14:55:00,8.7,16.5,38183900,14:55:00
201905040910,201910270510,2019-10-27,15:01:00,07,2.4,3.7,7626800.0,13:57:00,2.4,4.1,11860900,14:30:00,1.7,2.8,27810200,14:50:00,1.7,2.9,38183900,14:55:00,1.7,2.9,38183900,14:55:00,1.7,2.9,38183900,14:55:00
201905040910,201910270510,2019-10-27,15:01:00,08,1.2,1.5,7626800.0,13:57:00,1.1,1.3,11860900,14:30:00,1.1,1.4,27810200,14:50:00,1.1,1.3,38183900,14:55:00,1.1,1.3,38183900,14:55:00,1.1,1.3,38183900,14:55:00
201905040910,201910270510,2019-10-27,15:01:00,09,2.3,3.6,7626800.0,13:57:00,2.6,4.6,11860900,14:30:00,2.9,5.3,27810200,14:50:00,3.1,5.8,38183900,14:55:00,3.1,5.8,38183900,14:55:00,3.1,5.8,38183900,14:55:00
201905040911,201910270511,2019-10-27,15:40:00,01,5.3,14.5,475591800.0,14:40:00,5.6,15.2,557227800,15:07:00,6.6,18.0,779576000,15:29:00,7.1,20.2,922377700,15:34:00,7.1,20.2,922377700,15:34:00,7.1,20.2,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,02,1.1,1.1,475591800.0,14:40:00,1.1,1.1,557227800,15:07:00,1.1,1.1,779576000,15:29:00,1.1,1.1,922377700,15:34:00,1.1,1.1,922377700,15:34:00,1.1,1.1,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,03,12.8,36.3,475591800.0,14:40:00,13.1,36.6,557227800,15:07:00,14.9,41.7,779576000,15:29:00,15.5,45.5,922377700,15:34:00,15.5,45.5,922377700,15:34:00,15.5,45.5,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,04,2.2,5.4,475591800.0,14:40:00,2.1,5.0,557227800,15:07:00,2.0,4.9,779576000,15:29:00,2.0,5.1,922377700,15:34:00,2.0,5.1,922377700,15:34:00,2.0,5.1,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,05,2.3,5.8,475591800.0,14:40:00,2.3,5.7,557227800,15:07:00,2.2,5.3,779576000,15:29:00,2.2,5.5,922377700,15:34:00,2.2,5.5,922377700,15:34:00,2.2,5.5,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,06,3.2,8.3,475591800.0,14:40:00,3.3,8.4,557227800,15:07:00,3.3,8.7,779576000,15:29:00,3.3,9.0,922377700,15:34:00,3.3,9.0,922377700,15:34:00,3.3,9.0,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,07,9.3,26.1,475591800.0,14:40:00,9.7,26.8,557227800,15:07:00,10.7,29.6,779576000,15:29:00,11.1,32.2,922377700,15:34:00,11.1,32.2,922377700,15:34:00,11.1,32.2,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,08,5.1,14.0,475591800.0,14:40:00,5.4,14.4,557227800,15:07:00,5.9,16.1,779576000,15:29:00,6.1,17.3,922377700,15:34:00,6.1,17.3,922377700,15:34:00,6.1,17.3,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,09,2.4,5.9,475591800.0,14:40:00,2.3,5.7,557227800,15:07:00,2.1,5.2,779576000,15:29:00,2.1,5.3,922377700,15:34:00,2.1,5.3,922377700,15:34:00,2.1,5.3,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,10,1.3,2.5,475591800.0,14:40:00,1.3,2.4,557227800,15:07:00,1.3,2.4,779576000,15:29:00,1.2,2.1,922377700,15:34:00,1.2,2.1,922377700,15:34:00,1.2,2.1,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,11,23.9,68.4,475591800.0,14:40:00,24.9,70.0,557227800,15:07:00,28.7,80.8,779576000,15:29:00,30.4,89.6,922377700,15:34:00,30.4,89.6,922377700,15:34:00,30.4,89.6,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,12,14.4,40.9,475591800.0,14:40:00,14.0,39.0,557227800,15:07:00,16.4,45.9,779576000,15:29:00,17.3,50.9,922377700,15:34:00,17.3,50.9,922377700,15:34:00,17.3,50.9,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,13,8.6,24.0,475591800.0,14:40:00,9.0,24.8,557227800,15:07:00,9.8,27.2,779576000,15:29:00,10.3,29.9,922377700,15:34:00,10.3,29.9,922377700,15:34:00,10.3,29.9,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,14,2.4,6.0,475591800.0,14:40:00,2.4,5.8,557227800,15:07:00,2.4,5.8,779576000,15:29:00,2.3,6.0,922377700,15:34:00,2.3,6.0,922377700,15:34:00,2.3,6.0,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,15,10.4,29.3,475591800.0,14:40:00,10.6,29.5,557227800,15:07:00,10.2,28.3,779576000,15:29:00,10.6,30.6,922377700,15:34:00,10.6,30.6,922377700,15:34:00,10.6,30.6,922377700,15:34:00
201905040911,201910270511,2019-10-27,15:40:00,16,5.0,13.7,475591800.0,14:40:00,5.1,13.6,557227800,15:07:00,5.5,14.8,779576000,15:29:00,5.6,15.7,922377700,15:34:00,5.6,15.7,922377700,15:34:00,5.6,15.7,922377700,15:34:00
201905040912,201910270512,2019-10-27,16:25:00,01,4.5,5.9,9855500.0,15:25:00,4.4,6.0,13662900,15:51:00,4.2,6.3,56291500,16:14:00,4.1,6.1,90608900,16:19:00,4.1,6.1,90608900,16:19:00,4.1,6.1,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,02,9.7,13.1,9855500.0,15:25:00,10.3,14.4,13662900,15:51:00,17.9,27.5,56291500,16:14:00,20.3,31.0,90608900,16:19:00,20.3,31.0,90608900,16:19:00,20.3,31.0,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,03,2.2,2.8,9855500.0,15:25:00,2.1,2.8,13662900,15:51:00,1.5,2.1,56291500,16:14:00,1.6,2.2,90608900,16:19:00,1.6,2.2,90608900,16:19:00,1.6,2.2,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,04,4.0,5.2,9855500.0,15:25:00,4.2,5.8,13662900,15:51:00,4.9,7.4,56291500,16:14:00,4.8,7.2,90608900,16:19:00,4.8,7.2,90608900,16:19:00,4.8,7.2,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,05,1.9,2.4,9855500.0,15:25:00,1.7,2.1,13662900,15:51:00,1.4,1.9,56291500,16:14:00,1.4,1.8,90608900,16:19:00,1.4,1.8,90608900,16:19:00,1.4,1.8,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,06,3.0,4.0,9855500.0,15:25:00,3.2,4.3,13662900,15:51:00,3.1,4.6,56291500,16:14:00,2.7,3.9,90608900,16:19:00,2.7,3.9,90608900,16:19:00,2.7,3.9,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,07,10.5,14.2,9855500.0,15:25:00,10.6,14.9,13662900,15:51:00,13.5,20.6,56291500,16:14:00,16.0,24.4,90608900,16:19:00,16.0,24.4,90608900,16:19:00,16.0,24.4,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,08,4.5,6.0,9855500.0,15:25:00,5.0,6.9,13662900,15:51:00,6.7,10.1,56291500,16:14:00,6.4,9.7,90608900,16:19:00,6.4,9.7,90608900,16:19:00,6.4,9.7,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,09,1.7,2.1,9855500.0,15:25:00,1.7,2.2,13662900,15:51:00,1.5,2.0,56291500,16:14:00,1.6,2.1,90608900,16:19:00,1.6,2.1,90608900,16:19:00,1.6,2.1,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,10,15.4,20.8,9855500.0,15:25:00,18.3,25.6,13662900,15:51:00,26.0,39.8,56291500,16:14:00,30.8,47.0,90608900,16:19:00,30.8,47.0,90608900,16:19:00,30.8,47.0,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,11,5.9,7.9,9855500.0,15:25:00,5.7,7.9,13662900,15:51:00,5.7,8.5,56291500,16:14:00,5.9,8.8,90608900,16:19:00,5.9,8.8,90608900,16:19:00,5.9,8.8,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,12,2.6,3.4,9855500.0,15:25:00,2.1,2.8,13662900,15:51:00,2.2,3.2,56291500,16:14:00,2.1,2.9,90608900,16:19:00,2.1,2.9,90608900,16:19:00,2.1,2.9,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,13,9.9,13.4,9855500.0,15:25:00,11.6,16.3,13662900,15:51:00,21.2,32.4,56291500,16:14:00,24.6,37.6,90608900,16:19:00,24.6,37.6,90608900,16:19:00,24.6,37.6,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,14,4.8,6.4,9855500.0,15:25:00,4.9,6.7,13662900,15:51:00,6.4,9.6,56291500,16:14:00,7.4,11.2,90608900,16:19:00,7.4,11.2,90608900,16:19:00,7.4,11.2,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,15,2.3,3.0,9855500.0,15:25:00,2.6,3.5,13662900,15:51:00,2.8,4.0,56291500,16:14:00,2.6,3.8,90608900,16:19:00,2.6,3.8,90608900,16:19:00,2.6,3.8,90608900,16:19:00
201905040912,201910270512,2019-10-27,16:25:00,16,6.8,9.2,9855500.0,15:25:00,6.3,8.8,13662900,15:51:00,7.2,10.9,56291500,16:14:00,7.8,11.8,90608900,16:19:00,7.8,11.8,90608900,16:19:00,7.8,11.8,90608900,16:19:00
201908040101,201910050801,2019-10-05,10:05:00,01,1.7,2.6,5903600.0,09:01:00,1.3,1.8,10117700,09:34:00,1.5,2.4,19383700,09:54:00,1.6,2.4,29422200,10:00:00,1.6,2.4,29422200,10:00:00,1.6,2.4,29422200,10:00:00
