race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202401020410,202408180110,2024-08-18,15:11:00,09,6.0,1112770.0,14:11:00,4.7,1502000,14:38:00,4.6,2752410,15:00:00,4.5,3655410,15:05:00,4.5,3655410,15:05:00,4.7,7862210,15:10:00
202401020410,202408180110,2024-08-18,15:11:00,10,27.0,1112770.0,14:11:00,29.3,1502000,14:38:00,32.1,2752410,15:00:00,33.2,3655410,15:05:00,33.2,3655410,15:05:00,45.2,7862210,15:10:00
202401020410,202408180110,2024-08-18,15:11:00,11,32.3,1112770.0,14:11:00,33.2,1502000,14:38:00,42.6,2752410,15:00:00,46.8,3655410,15:05:00,46.8,3655410,15:05:00,59.3,7862210,15:10:00
202401020410,202408180110,2024-08-18,15:11:00,12,140.8,1112770.0,14:11:00,170.6,1502000,14:38:00,196.7,2752410,15:00:00,225.9,3655410,15:05:00,225.9,3655410,15:05:00,356.1,7862210,15:10:00
202401020410,202408180110,2024-08-18,15:11:00,13,13.0,1112770.0,14:11:00,15.2,1502000,14:38:00,14.8,2752410,15:00:00,15.7,3655410,15:05:00,15.7,3655410,15:05:00,19.6,7862210,15:10:00
202401020410,202408180110,2024-08-18,15:11:00,14,16.0,1112770.0,14:11:00,15.3,1502000,14:38:00,14.0,2752410,15:00:00,12.8,3655410,15:05:00,12.8,3655410,15:05:00,15.0,7862210,15:10:00
202401020410,202408180110,2024-08-18,15:11:00,15,32.4,1112770.0,14:11:00,29.7,1502000,14:38:00,35.5,2752410,15:00:00,37.8,3655410,15:05:00,37.8,3655410,15:05:00,53.3,7862210,15:10:00
202401020410,202408180110,2024-08-18,15:11:00,16,4.7,1112770.0,14:11:00,5.0,1502000,14:38:00,4.9,2752410,15:00:00,4.4,3655410,15:05:00,4.4,3655410,15:05:00,3.2,7862210,15:10:00
202401020411,202408180111,2024-08-18,15:45:00,01,17.1,15247740.0,14:44:00,17.1,17991210,15:11:00,18.9,27674200,15:34:00,20.2,33697710,15:39:00,20.2,33697710,15:39:00,19.9,45974600,15:44:00
202401020411,202408180111,2024-08-18,15:45:00,02,8.2,15247740.0,14:44:00,7.8,17991210,15:11:00,8.1,27674200,15:34:00,8.2,33697710,15:39:00,8.2,33697710,15:39:00,7.8,45974600,15:44:00
202401020411,202408180111,2024-08-18,15:45:00,03,15.7,15247740.0,14:44:00,15.0,17991210,15:11:00,16.2,27674200,15:34:00,17.0,33697710,15:39:00,17.0,33697710,15:39:00,17.0,45974600,15:44:00
202401020411,202408180111,2024-08-18,15:45:00,04,6.7,15247740.0,14:44:00,6.7,17991210,15:11:00,7.2,27674200,15:34:00,7.6,33697710,15:39:00,7.6,33697710,15:39:00,7.6,45974600,15:44:00
202401020411,202408180111,2024-08-18,15:45:00,05,46.5,15247740.0,14:44:00,46.7,17991210,15:11:00,53.3,27674200,15:34:00,57.4,33697710,15:39:00,57.4,33697710,15:39:00,59.1,45974600,15:44:00
202401020411,202408180111,2024-08-18,15:45:00,06,33.3,15247740.0,14:44:00,34.2,17991210,15:11:00,38.6,27674200,15:34:00,40.0,33697710,15:39:00,40.0,33697710,15:39:00,41.0,45974600,15:44:00
202401020411,202408180111,2024-08-18,15:45:00,07,174.9,15247740.0,14:44:00,180.7,17991210,15:11:00,217.5,27674200,15:34:00,245.5,33697710,15:39:00,245.5,33697710,15:39:00,286.0,45974600,15:44:00
202401020411,202408180111,2024-08-18,15:45:00,08,89.7,15247740.0,14:44:00,90.5,17991210,15:11:00,108.0,27674200,15:34:00,118.8,33697710,15:39:00,118.8,33697710,15:39:00,127.9,45974600,15:44:00
202401020411,202408180111,2024-08-18,15:45:00,09,13.2,15247740.0,14:44:00,13.0,17991210,15:11:00,13.9,27674200,15:34:00,14.6,33697710,15:39:00,14.6,33697710,15:39:00,13.4,45974600,15:44:00
202401020411,202408180111,2024-08-18,15:45:00,10,126.1,15247740.0,14:44:00,130.7,17991210,15:11:00,162.0,27674200,15:34:00,182.6,33697710,15:39:00,182.6,33697710,15:39:00,200.3,45974600,15:44:00
202401020411,202408180111,2024-08-18,15:45:00,11,1.5,15247740.0,14:44:00,1.5,17991210,15:11:00,1.4,27674200,15:34:00,1.4,33697710,15:39:00,1.4,33697710,15:39:00,1.3,45974600,15:44:00
202401020411,202408180111,2024-08-18,15:45:00,12,14.5,15247740.0,14:44:00,14.5,17991210,15:11:00,16.3,27674200,15:34:00,15.9,33697710,15:39:00,15.9,33697710,15:39:00,14.5,45974600,15:44:00
202401020412,202408180112,2024-08-18,16:30:00,01,13.2,771590.0,15:26:00,14.2,1661830,15:57:00,14.3,5227490,16:19:00,15.5,6746040,16:24:00,15.5,6746040,16:24:00,16.8,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,02,3.7,771590.0,15:26:00,3.1,1661830,15:57:00,2.7,5227490,16:19:00,2.6,6746040,16:24:00,2.6,6746040,16:24:00,2.9,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,03,6.7,771590.0,15:26:00,7.5,1661830,15:57:00,7.6,5227490,16:19:00,7.5,6746040,16:24:00,7.5,6746040,16:24:00,8.3,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,04,79.3,771590.0,15:26:00,112.0,1661830,15:57:00,125.8,5227490,16:19:00,133.4,6746040,16:24:00,133.4,6746040,16:24:00,192.3,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,05,7.1,771590.0,15:26:00,8.5,1661830,15:57:00,10.3,5227490,16:19:00,10.6,6746040,16:24:00,10.6,6746040,16:24:00,7.2,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,06,86.8,771590.0,15:26:00,116.4,1661830,15:57:00,127.7,5227490,16:19:00,138.3,6746040,16:24:00,138.3,6746040,16:24:00,201.0,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,07,31.8,771590.0,15:26:00,50.7,1661830,15:57:00,66.0,5227490,16:19:00,73.1,6746040,16:24:00,73.1,6746040,16:24:00,108.1,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,08,33.4,771590.0,15:26:00,41.6,1661830,15:57:00,41.1,5227490,16:19:00,40.0,6746040,16:24:00,40.0,6746040,16:24:00,39.4,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,09,6.1,771590.0,15:26:00,5.2,1661830,15:57:00,4.8,5227490,16:19:00,4.7,6746040,16:24:00,4.7,6746040,16:24:00,4.3,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,10,105.1,771590.0,15:26:00,153.8,1661830,15:57:00,163.4,5227490,16:19:00,191.4,6746040,16:24:00,191.4,6746040,16:24:00,354.0,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,11,10.1,771590.0,15:26:00,14.8,1661830,15:57:00,23.3,5227490,16:19:00,25.1,6746040,16:24:00,25.1,6746040,16:24:00,23.0,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,12,56.3,771590.0,15:26:00,80.0,1661830,15:57:00,95.2,5227490,16:19:00,99.8,6746040,16:24:00,99.8,6746040,16:24:00,111.6,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,13,4.2,771590.0,15:26:00,3.8,1661830,15:57:00,3.9,5227490,16:19:00,4.0,6746040,16:24:00,4.0,6746040,16:24:00,3.9,16572840,16:29:00
202401020412,202408180112,2024-08-18,16:30:00,14,77.2,771590.0,15:26:00,82.8,1661830,15:57:00,105.5,5227490,16:19:00,110.0,6746040,16:24:00,110.0,6746040,16:24:00,116.3,16572840,16:29:00
202401020501,202408240101,2024-08-24,10:00:00,01,3.2,497740.0,08:56:00,3.5,794670,09:29:00,3.6,1477970,09:49:00,3.2,1949780,09:54:00,3.2,1949780,09:54:00,3.2,1949780,09:54:00
202401020501,202408240101,2024-08-24,10:00:00,02,46.1,497740.0,08:56:00,58.9,794670,09:29:00,77.1,1477970,09:49:00,87.4,1949780,09:54:00,87.4,1949780,09:54:00,87.4,1949780,09:54:00
202401020501,202408240101,2024-08-24,10:00:00,03,1.3,497740.0,08:56:00,1.2,794670,09:29:00,1.2,1477970,09:49:00,1.3,1949780,09:54:00,1.3,1949780,09:54:00,1.3,1949780,09:54:00
202401020501,202408240101,2024-08-24,10:00:00,04,12.7,497740.0,08:56:00,14.9,794670,09:29:00,14.1,1477970,09:49:00,13.5,1949780,09:54:00,13.5,1949780,09:54:00,13.5,1949780,09:54:00
202401020501,202408240101,2024-08-24,10:00:00,05,17.5,497740.0,08:56:00,19.5,794670,09:29:00,20.6,1477970,09:49:00,20.5,1949780,09:54:00,20.5,1949780,09:54:00,20.5,1949780,09:54:00
202401020501,202408240101,2024-08-24,10:00:00,06,90.0,497740.0,08:56:00,102.2,794670,09:29:00,103.4,1477970,09:49:00,119.8,1949780,09:54:00,119.8,1949780,09:54:00,119.8,1949780,09:54:00
202401020501,202408240101,2024-08-24,10:00:00,07,20.6,497740.0,08:56:00,24.1,794670,09:29:00,28.2,1477970,09:49:00,30.2,1949780,09:54:00,30.2,1949780,09:54:00,30.2,1949780,09:54:00
202401020502,202408240102,2024-08-24,10:30:00,01,74.5,342010.0,09:30:00,72.3,437910,09:59:00,86.1,1021890,10:19:00,102.5,1491790,10:24:00,102.5,1491790,10:24:00,164.0,4069140,10:29:00
202401020502,202408240102,2024-08-24,10:30:00,02,13.2,342010.0,09:30:00,10.3,437910,09:59:00,14.1,1021890,10:19:00,17.0,1491790,10:24:00,17.0,1491790,10:24:00,11.8,4069140,10:29:00
202401020502,202408240102,2024-08-24,10:30:00,03,69.7,342010.0,09:30:00,57.2,437910,09:59:00,82.1,1021890,10:19:00,86.6,1491790,10:24:00,86.6,1491790,10:24:00,74.4,4069140,10:29:00
202401020502,202408240102,2024-08-24,10:30:00,04,1.9,342010.0,09:30:00,2.0,437910,09:59:00,1.8,1021890,10:19:00,1.8,1491790,10:24:00,1.8,1491790,10:24:00,2.2,4069140,10:29:00
202401020502,202408240102,2024-08-24,10:30:00,05,24.8,342010.0,09:30:00,24.7,437910,09:59:00,40.3,1021890,10:19:00,47.6,1491790,10:24:00,47.6,1491790,10:24:00,78.4,4069140,10:29:00
202401020502,202408240102,2024-08-24,10:30:00,06,3.1,342010.0,09:30:00,3.1,437910,09:59:00,3.4,1021890,10:19:00,3.1,1491790,10:24:00,3.1,1491790,10:24:00,2.6,4069140,10:29:00
202401020502,202408240102,2024-08-24,10:30:00,07,8.3,342010.0,09:30:00,8.2,437910,09:59:00,7.3,1021890,10:19:00,7.0,1491790,10:24:00,7.0,1491790,10:24:00,5.5,4069140,10:29:00
202401020502,202408240102,2024-08-24,10:30:00,08,108.5,342010.0,09:30:00,111.2,437910,09:59:00,168.5,1021890,10:19:00,202.2,1491790,10:24:00,202.2,1491790,10:24:00,323.2,4069140,10:29:00
202401020502,202408240102,2024-08-24,10:30:00,09,6.5,342010.0,09:30:00,6.9,437910,09:59:00,6.8,1021890,10:19:00,7.6,1491790,10:24:00,7.6,1491790,10:24:00,7.5,4069140,10:29:00
202401020503,202408240103,2024-08-24,11:00:00,01,4.6,443070.0,09:56:00,4.4,609620,10:30:00,3.2,1291930,10:49:00,3.0,1993960,10:54:00,3.0,1993960,10:54:00,3.0,1993960,10:54:00
202401020503,202408240103,2024-08-24,11:00:00,02,107.7,443070.0,09:56:00,123.7,609620,10:30:00,137.2,1291930,10:49:00,159.1,1993960,10:54:00,159.1,1993960,10:54:00,159.1,1993960,10:54:00
202401020503,202408240103,2024-08-24,11:00:00,03,20.5,443070.0,09:56:00,19.4,609620,10:30:00,23.4,1291930,10:49:00,23.4,1993960,10:54:00,23.4,1993960,10:54:00,23.4,1993960,10:54:00
202401020503,202408240103,2024-08-24,11:00:00,04,32.1,443070.0,09:56:00,33.4,609620,10:30:00,45.7,1291930,10:49:00,51.9,1993960,10:54:00,51.9,1993960,10:54:00,51.9,1993960,10:54:00
202401020503,202408240103,2024-08-24,11:00:00,05,25.5,443070.0,09:56:00,25.4,609620,10:30:00,26.2,1291930,10:49:00,28.3,1993960,10:54:00,28.3,1993960,10:54:00,28.3,1993960,10:54:00
202401020503,202408240103,2024-08-24,11:00:00,06,6.5,443070.0,09:56:00,6.9,609620,10:30:00,8.9,1291930,10:49:00,8.6,1993960,10:54:00,8.6,1993960,10:54:00,8.6,1993960,10:54:00
202401020503,202408240103,2024-08-24,11:00:00,07,22.1,443070.0,09:56:00,23.1,609620,10:30:00,23.9,1291930,10:49:00,25.4,1993960,10:54:00,25.4,1993960,10:54:00,25.4,1993960,10:54:00
202401020503,202408240103,2024-08-24,11:00:00,08,12.4,443070.0,09:56:00,12.9,609620,10:30:00,13.2,1291930,10:49:00,14.5,1993960,10:54:00,14.5,1993960,10:54:00,14.5,1993960,10:54:00
202401020503,202408240103,2024-08-24,11:00:00,09,17.3,443070.0,09:56:00,17.4,609620,10:30:00,24.1,1291930,10:49:00,27.7,1993960,10:54:00,27.7,1993960,10:54:00,27.7,1993960,10:54:00
202401020503,202408240103,2024-08-24,11:00:00,10,4.3,443070.0,09:56:00,4.4,609620,10:30:00,4.4,1291930,10:49:00,4.2,1993960,10:54:00,4.2,1993960,10:54:00,4.2,1993960,10:54:00
202401020503,202408240103,2024-08-24,11:00:00,11,12.2,443070.0,09:56:00,14.4,609620,10:30:00,16.2,1291930,10:49:00,17.3,1993960,10:54:00,17.3,1993960,10:54:00,17.3,1993960,10:54:00
202401020503,202408240103,2024-08-24,11:00:00,12,3.8,443070.0,09:56:00,3.5,609620,10:30:00,3.5,1291930,10:49:00,3.7,1993960,10:54:00,3.7,1993960,10:54:00,3.7,1993960,10:54:00
202401020504,202408240104,2024-08-24,11:35:00,01,68.4,490490.0,10:29:00,79.6,691890,11:05:00,152.9,1934740,11:24:00,211.2,3205570,11:29:00,211.2,3205570,11:29:00,318.4,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,02,15.8,490490.0,10:29:00,17.4,691890,11:05:00,21.1,1934740,11:24:00,23.3,3205570,11:29:00,23.3,3205570,11:29:00,26.2,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,03,39.6,490490.0,10:29:00,47.6,691890,11:05:00,90.3,1934740,11:24:00,125.6,3205570,11:29:00,125.6,3205570,11:29:00,163.1,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,04,7.2,490490.0,10:29:00,6.6,691890,11:05:00,5.1,1934740,11:24:00,4.3,3205570,11:29:00,4.3,3205570,11:29:00,4.9,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,05,6.1,490490.0,10:29:00,5.4,691890,11:05:00,5.6,1934740,11:24:00,5.8,3205570,11:29:00,5.8,3205570,11:29:00,5.4,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,06,45.6,490490.0,10:29:00,55.5,691890,11:05:00,60.0,1934740,11:24:00,75.2,3205570,11:29:00,75.2,3205570,11:29:00,68.7,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,07,47.6,490490.0,10:29:00,52.5,691890,11:05:00,45.7,1934740,11:24:00,57.1,3205570,11:29:00,57.1,3205570,11:29:00,67.7,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,08,104.0,490490.0,10:29:00,105.6,691890,11:05:00,188.9,1934740,11:24:00,280.2,3205570,11:29:00,280.2,3205570,11:29:00,416.7,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,09,121.8,490490.0,10:29:00,135.0,691890,11:05:00,221.7,1934740,11:24:00,311.9,3205570,11:29:00,311.9,3205570,11:29:00,359.7,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,10,3.6,490490.0,10:29:00,3.9,691890,11:05:00,4.2,1934740,11:24:00,3.6,3205570,11:29:00,3.6,3205570,11:29:00,3.7,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,11,58.9,490490.0,10:29:00,64.7,691890,11:05:00,95.8,1934740,11:24:00,134.6,3205570,11:29:00,134.6,3205570,11:29:00,181.5,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,12,7.0,490490.0,10:29:00,6.7,691890,11:05:00,6.0,1934740,11:24:00,7.1,3205570,11:29:00,7.1,3205570,11:29:00,7.0,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,13,113.0,490490.0,10:29:00,131.4,691890,11:05:00,220.1,1934740,11:24:00,318.5,3205570,11:29:00,318.5,3205570,11:29:00,450.7,5589040,11:34:00
202401020504,202408240104,2024-08-24,11:35:00,14,2.9,490490.0,10:29:00,2.8,691890,11:05:00,2.8,1934740,11:24:00,2.9,3205570,11:29:00,2.9,3205570,11:29:00,2.7,5589040,11:34:00
202401020505,202408240105,2024-08-24,12:20:00,01,115.2,991110.0,11:13:00,121.6,1394790,11:45:00,121.0,2148570,12:09:00,161.2,3374090,12:14:00,161.2,3374090,12:14:00,203.2,5791590,12:19:00
202401020505,202408240105,2024-08-24,12:20:00,02,27.8,991110.0,11:13:00,22.9,1394790,11:45:00,16.7,2148570,12:09:00,22.4,3374090,12:14:00,22.4,3374090,12:14:00,19.3,5791590,12:19:00
202401020505,202408240105,2024-08-24,12:20:00,03,43.7,991110.0,11:13:00,44.7,1394790,11:45:00,42.8,2148570,12:09:00,57.5,3374090,12:14:00,57.5,3374090,12:14:00,62.0,5791590,12:19:00
202401020505,202408240105,2024-08-24,12:20:00,04,78.6,991110.0,11:13:00,47.4,1394790,11:45:00,47.7,2148570,12:09:00,62.9,3374090,12:14:00,62.9,3374090,12:14:00,68.0,5791590,12:19:00
202401020505,202408240105,2024-08-24,12:20:00,05,62.4,991110.0,11:13:00,47.8,1394790,11:45:00,53.6,2148570,12:09:00,71.3,3374090,12:14:00,71.3,3374090,12:14:00,90.4,5791590,12:19:00
202401020505,202408240105,2024-08-24,12:20:00,06,6.4,991110.0,11:13:00,5.3,1394790,11:45:00,4.8,2148570,12:09:00,6.2,3374090,12:14:00,6.2,3374090,12:14:00,5.9,5791590,12:19:00
202401020505,202408240105,2024-08-24,12:20:00,07,9.4,991110.0,11:13:00,7.7,1394790,11:45:00,6.1,2148570,12:09:00,7.6,3374090,12:14:00,7.6,3374090,12:14:00,5.1,5791590,12:19:00
202401020505,202408240105,2024-08-24,12:20:00,08,1.2,991110.0,11:13:00,1.3,1394790,11:45:00,1.5,2148570,12:09:00,1.2,3374090,12:14:00,1.2,3374090,12:14:00,1.4,5791590,12:19:00
202401020505,202408240105,2024-08-24,12:20:00,09,139.3,991110.0,11:13:00,157.3,1394790,11:45:00,160.3,2148570,12:09:00,219.4,3374090,12:14:00,219.4,3374090,12:14:00,239.5,5791590,12:19:00
202401020505,202408240105,2024-08-24,12:20:00,10,85.8,991110.0,11:13:00,96.1,1394790,11:45:00,85.3,2148570,12:09:00,112.1,3374090,12:14:00,112.1,3374090,12:14:00,113.5,5791590,12:19:00
202401020505,202408240105,2024-08-24,12:20:00,11,37.9,991110.0,11:13:00,23.3,1394790,11:45:00,21.1,2148570,12:09:00,27.6,3374090,12:14:00,27.6,3374090,12:14:00,21.4,5791590,12:19:00
202401020505,202408240105,2024-08-24,12:20:00,12,34.6,991110.0,11:13:00,36.9,1394790,11:45:00,33.3,2148570,12:09:00,40.1,3374090,12:14:00,40.1,3374090,12:14:00,29.2,5791590,12:19:00
202401020506,202408240106,2024-08-24,12:50:00,01,75.0,467980.0,11:45:00,92.9,644660,12:17:00,118.1,1352480,12:39:00,116.6,1810520,12:44:00,116.6,1810520,12:44:00,175.9,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,02,34.0,467980.0,11:45:00,40.8,644660,12:17:00,60.5,1352480,12:39:00,67.5,1810520,12:44:00,67.5,1810520,12:44:00,136.1,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,03,4.4,467980.0,11:45:00,4.6,644660,12:17:00,4.2,1352480,12:39:00,4.1,1810520,12:44:00,4.1,1810520,12:44:00,4.1,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,04,13.4,467980.0,11:45:00,13.9,644660,12:17:00,17.2,1352480,12:39:00,17.9,1810520,12:44:00,17.9,1810520,12:44:00,14.8,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,05,4.6,467980.0,11:45:00,4.3,644660,12:17:00,3.7,1352480,12:39:00,3.8,1810520,12:44:00,3.8,1810520,12:44:00,3.7,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,06,36.0,467980.0,11:45:00,42.4,644660,12:17:00,64.9,1352480,12:39:00,74.1,1810520,12:44:00,74.1,1810520,12:44:00,146.2,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,07,9.3,467980.0,11:45:00,8.5,644660,12:17:00,7.9,1352480,12:39:00,8.2,1810520,12:44:00,8.2,1810520,12:44:00,8.4,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,08,4.2,467980.0,11:45:00,4.3,644660,12:17:00,4.5,1352480,12:39:00,4.6,1810520,12:44:00,4.6,1810520,12:44:00,4.2,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,09,145.6,467980.0,11:45:00,186.1,644660,12:17:00,220.3,1352480,12:39:00,239.0,1810520,12:44:00,239.0,1810520,12:44:00,357.9,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,10,21.1,467980.0,11:45:00,21.2,644660,12:17:00,25.5,1352480,12:39:00,25.0,1810520,12:44:00,25.0,1810520,12:44:00,36.6,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,11,34.9,467980.0,11:45:00,34.4,644660,12:17:00,34.5,1352480,12:39:00,36.2,1810520,12:44:00,36.2,1810520,12:44:00,38.3,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,12,17.1,467980.0,11:45:00,15.8,644660,12:17:00,15.3,1352480,12:39:00,15.2,1810520,12:44:00,15.2,1810520,12:44:00,15.2,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,13,119.6,467980.0,11:45:00,152.5,644660,12:17:00,226.8,1352480,12:39:00,246.3,1810520,12:44:00,246.3,1810520,12:44:00,397.6,5422890,12:49:00
202401020506,202408240106,2024-08-24,12:50:00,14,5.6,467980.0,11:45:00,5.6,644660,12:17:00,5.9,1352480,12:39:00,5.6,1810520,12:44:00,5.6,1810520,12:44:00,5.7,5422890,12:49:00
202401020507,202408240107,2024-08-24,13:20:00,01,2.7,393390.0,12:14:00,2.7,501010,12:48:00,3.0,1058020,13:09:00,3.0,1620590,13:14:00,3.0,1620590,13:14:00,2.8,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,02,11.8,393390.0,12:14:00,11.3,501010,12:48:00,12.4,1058020,13:09:00,13.6,1620590,13:14:00,13.6,1620590,13:14:00,10.0,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,03,5.8,393390.0,12:14:00,5.3,501010,12:48:00,3.7,1058020,13:09:00,3.4,1620590,13:14:00,3.4,1620590,13:14:00,3.4,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,04,60.6,393390.0,12:14:00,69.4,501010,12:48:00,111.5,1058020,13:09:00,134.9,1620590,13:14:00,134.9,1620590,13:14:00,257.4,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,05,4.2,393390.0,12:14:00,4.3,501010,12:48:00,4.8,1058020,13:09:00,4.8,1620590,13:14:00,4.8,1620590,13:14:00,6.2,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,06,12.0,393390.0,12:14:00,11.6,501010,12:48:00,8.0,1058020,13:09:00,7.8,1620590,13:14:00,7.8,1620590,13:14:00,7.5,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,07,67.3,393390.0,12:14:00,75.3,501010,12:48:00,116.2,1058020,13:09:00,140.1,1620590,13:14:00,140.1,1620590,13:14:00,276.9,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,08,15.6,393390.0,12:14:00,15.8,501010,12:48:00,18.4,1058020,13:09:00,17.2,1620590,13:14:00,17.2,1620590,13:14:00,15.9,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,09,83.0,393390.0,12:14:00,96.1,501010,12:48:00,118.7,1058020,13:09:00,129.3,1620590,13:14:00,129.3,1620590,13:14:00,194.6,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,10,82.3,393390.0,12:14:00,91.0,501010,12:48:00,130.0,1058020,13:09:00,143.7,1620590,13:14:00,143.7,1620590,13:14:00,255.2,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,11,85.7,393390.0,12:14:00,100.4,501010,12:48:00,116.4,1058020,13:09:00,119.6,1620590,13:14:00,119.6,1620590,13:14:00,153.8,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,12,14.6,393390.0,12:14:00,15.1,501010,12:48:00,19.1,1058020,13:09:00,21.3,1620590,13:14:00,21.3,1620590,13:14:00,29.2,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,13,14.1,393390.0,12:14:00,14.0,501010,12:48:00,15.4,1058020,13:09:00,16.7,1620590,13:14:00,16.7,1620590,13:14:00,16.4,3994370,13:19:00
202401020507,202408240107,2024-08-24,13:20:00,14,21.7,393390.0,12:14:00,24.8,501010,12:48:00,29.8,1058020,13:09:00,40.3,1620590,13:14:00,40.3,1620590,13:14:00,32.9,3994370,13:19:00
202401020508,202408240108,2024-08-24,13:51:00,01,65.7,442850.0,12:51:00,74.8,590530,13:19:00,82.2,1445200,13:40:00,83.6,2193810,13:45:00,83.6,2193810,13:45:00,98.5,3759850,13:50:00
202401020508,202408240108,2024-08-24,13:51:00,02,17.6,442850.0,12:51:00,19.4,590530,13:19:00,18.0,1445200,13:40:00,17.7,2193810,13:45:00,17.7,2193810,13:45:00,14.0,3759850,13:50:00
202401020508,202408240108,2024-08-24,13:51:00,03,102.6,442850.0,12:51:00,96.6,590530,13:19:00,123.7,1445200,13:40:00,154.3,2193810,13:45:00,154.3,2193810,13:45:00,221.0,3759850,13:50:00
202401020508,202408240108,2024-08-24,13:51:00,04,15.4,442850.0,12:51:00,18.1,590530,13:19:00,14.2,1445200,13:40:00,13.7,2193810,13:45:00,13.7,2193810,13:45:00,15.7,3759850,13:50:00
202401020508,202408240108,2024-08-24,13:51:00,05,112.4,442850.0,12:51:00,132.7,590530,13:19:00,150.7,1445200,13:40:00,149.6,2193810,13:45:00,149.6,2193810,13:45:00,171.8,3759850,13:50:00
202401020508,202408240108,2024-08-24,13:51:00,06,6.4,442850.0,12:51:00,6.0,590530,13:19:00,4.0,1445200,13:40:00,4.1,2193810,13:45:00,4.1,2193810,13:45:00,4.6,3759850,13:50:00
202401020508,202408240108,2024-08-24,13:51:00,07,3.6,442850.0,12:51:00,2.9,590530,13:19:00,3.8,1445200,13:40:00,3.9,2193810,13:45:00,3.9,2193810,13:45:00,3.6,3759850,13:50:00
202401020508,202408240108,2024-08-24,13:51:00,08,1.6,442850.0,12:51:00,1.8,590530,13:19:00,1.8,1445200,13:40:00,1.8,2193810,13:45:00,1.8,2193810,13:45:00,1.7,3759850,13:50:00
202401020508,202408240108,2024-08-24,13:51:00,09,61.9,442850.0,12:51:00,67.4,590530,13:19:00,89.7,1445200,13:40:00,97.7,2193810,13:45:00,97.7,2193810,13:45:00,98.5,3759850,13:50:00
202401020508,202408240108,2024-08-24,13:51:00,10,133.1,442850.0,12:51:00,154.3,590530,13:19:00,202.8,1445200,13:40:00,249.2,2193810,13:45:00,249.2,2193810,13:45:00,328.3,3759850,13:50:00
