race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202002020203,202007050203,2020-07-05,10:55:00,03,1.9,2.7,3373600.0,09:49:00,2.1,3.2,4722000,10:25:00,2.1,4.1,14811200,10:44:00,2.3,4.2,19767500,10:49:00,2.3,4.2,19767500,10:49:00,2.3,4.2,19767500,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,04,6.2,9.6,3373600.0,09:49:00,6.9,11.1,4722000,10:25:00,9.1,19.2,14811200,10:44:00,6.7,13.3,19767500,10:49:00,6.7,13.3,19767500,10:49:00,6.7,13.3,19767500,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,05,8.5,13.1,3373600.0,09:49:00,10.1,16.2,4722000,10:25:00,12.3,26.1,14811200,10:44:00,15.1,30.0,19767500,10:49:00,15.1,30.0,19767500,10:49:00,15.1,30.0,19767500,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,06,2.4,3.5,3373600.0,09:49:00,2.2,3.3,4722000,10:25:00,2.7,5.3,14811200,10:44:00,2.9,5.4,19767500,10:49:00,2.9,5.4,19767500,10:49:00,2.9,5.4,19767500,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,07,14.1,21.8,3373600.0,09:49:00,15.2,24.4,4722000,10:25:00,10.2,21.5,14811200,10:44:00,13.0,25.9,19767500,10:49:00,13.0,25.9,19767500,10:49:00,13.0,25.9,19767500,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,08,1.4,1.8,3373600.0,09:49:00,1.5,2.0,4722000,10:25:00,1.4,2.4,14811200,10:44:00,1.4,2.4,19767500,10:49:00,1.4,2.4,19767500,10:49:00,1.4,2.4,19767500,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,09,3.1,4.7,3373600.0,09:49:00,3.0,4.7,4722000,10:25:00,2.9,5.7,14811200,10:44:00,2.4,4.5,19767500,10:49:00,2.4,4.5,19767500,10:49:00,2.4,4.5,19767500,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,10,1.9,2.7,3373600.0,09:49:00,1.9,2.8,4722000,10:25:00,1.4,2.5,14811200,10:44:00,1.4,2.4,19767500,10:49:00,1.4,2.4,19767500,10:49:00,1.4,2.4,19767500,10:49:00
202002020203,202007050203,2020-07-05,10:55:00,11,4.0,6.0,3373600.0,09:49:00,4.2,6.6,4722000,10:25:00,6.2,12.9,14811200,10:44:00,6.2,12.2,19767500,10:49:00,6.2,12.2,19767500,10:49:00,6.2,12.2,19767500,10:49:00
202002020204,202007050204,2020-07-05,11:25:00,01,6.7,9.2,3421200.0,10:20:00,7.3,10.2,4224600,10:54:00,8.3,11.3,10335700,11:14:00,9.2,12.5,15049600,11:19:00,9.2,12.5,15049600,11:19:00,9.2,12.5,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,02,3.1,4.2,3421200.0,10:20:00,3.2,4.4,4224600,10:54:00,2.8,3.8,10335700,11:14:00,2.3,3.0,15049600,11:19:00,2.3,3.0,15049600,11:19:00,2.3,3.0,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,03,10.3,14.3,3421200.0,10:20:00,11.3,15.9,4224600,10:54:00,18.0,24.7,10335700,11:14:00,22.4,30.8,15049600,11:19:00,22.4,30.8,15049600,11:19:00,22.4,30.8,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,04,1.9,2.4,3421200.0,10:20:00,1.7,2.1,4224600,10:54:00,1.8,2.3,10335700,11:14:00,1.8,2.3,15049600,11:19:00,1.8,2.3,15049600,11:19:00,1.8,2.3,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,05,2.3,3.1,3421200.0,10:20:00,2.2,3.0,4224600,10:54:00,1.9,2.4,10335700,11:14:00,1.9,2.4,15049600,11:19:00,1.9,2.4,15049600,11:19:00,1.9,2.4,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,06,4.7,6.5,3421200.0,10:20:00,4.8,6.7,4224600,10:54:00,6.0,8.2,10335700,11:14:00,6.1,8.3,15049600,11:19:00,6.1,8.3,15049600,11:19:00,6.1,8.3,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,07,5.8,8.0,3421200.0,10:20:00,5.8,8.1,4224600,10:54:00,5.6,7.6,10335700,11:14:00,6.7,9.1,15049600,11:19:00,6.7,9.1,15049600,11:19:00,6.7,9.1,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,08,3.4,4.6,3421200.0,10:20:00,3.2,4.4,4224600,10:54:00,3.0,3.9,10335700,11:14:00,2.9,3.8,15049600,11:19:00,2.9,3.8,15049600,11:19:00,2.9,3.8,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,09,3.7,5.1,3421200.0,10:20:00,3.6,4.9,4224600,10:54:00,3.8,5.1,10335700,11:14:00,4.1,5.5,15049600,11:19:00,4.1,5.5,15049600,11:19:00,4.1,5.5,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,10,13.8,19.1,3421200.0,10:20:00,14.7,20.6,4224600,10:54:00,18.3,25.2,10335700,11:14:00,21.2,29.2,15049600,11:19:00,21.2,29.2,15049600,11:19:00,21.2,29.2,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,11,2.9,3.9,3421200.0,10:20:00,2.9,3.9,4224600,10:54:00,2.2,2.8,10335700,11:14:00,2.3,3.0,15049600,11:19:00,2.3,3.0,15049600,11:19:00,2.3,3.0,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,12,6.6,9.1,3421200.0,10:20:00,6.3,8.8,4224600,10:54:00,10.9,14.9,10335700,11:14:00,12.8,17.6,15049600,11:19:00,12.8,17.6,15049600,11:19:00,12.8,17.6,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,13,5.9,8.2,3421200.0,10:20:00,5.9,8.2,4224600,10:54:00,7.1,9.6,10335700,11:14:00,7.7,10.5,15049600,11:19:00,7.7,10.5,15049600,11:19:00,7.7,10.5,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,14,2.3,3.0,3421200.0,10:20:00,2.4,3.1,4224600,10:54:00,3.0,4.0,10335700,11:14:00,2.8,3.6,15049600,11:19:00,2.8,3.6,15049600,11:19:00,2.8,3.6,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,15,9.8,13.6,3421200.0,10:20:00,11.4,16.0,4224600,10:54:00,21.4,29.4,10335700,11:14:00,28.3,39.0,15049600,11:19:00,28.3,39.0,15049600,11:19:00,28.3,39.0,15049600,11:19:00
202002020204,202007050204,2020-07-05,11:25:00,16,1.6,1.9,3421200.0,10:20:00,1.7,2.1,4224600,10:54:00,1.8,2.3,10335700,11:14:00,1.8,2.3,15049600,11:19:00,1.8,2.3,15049600,11:19:00,1.8,2.3,15049600,11:19:00
202002020205,202007050205,2020-07-05,12:15:00,01,1.1,1.1,6579900.0,11:13:00,1.1,1.1,9168900,11:43:00,1.1,1.2,22775900,12:04:00,1.1,1.3,31688500,12:10:00,1.1,1.3,31688500,12:10:00,1.1,1.3,31688500,12:10:00
202002020205,202007050205,2020-07-05,12:15:00,02,3.8,9.1,6579900.0,11:13:00,3.5,6.5,9168900,11:43:00,4.6,7.8,22775900,12:04:00,4.8,7.8,31688500,12:10:00,4.8,7.8,31688500,12:10:00,4.8,7.8,31688500,12:10:00
202002020205,202007050205,2020-07-05,12:15:00,03,1.5,3.4,6579900.0,11:13:00,1.5,2.6,9168900,11:43:00,1.3,2.1,22775900,12:04:00,1.4,2.1,31688500,12:10:00,1.4,2.1,31688500,12:10:00,1.4,2.1,31688500,12:10:00
202002020205,202007050205,2020-07-05,12:15:00,04,6.1,14.7,6579900.0,11:13:00,7.4,13.8,9168900,11:43:00,9.1,15.3,22775900,12:04:00,9.6,15.4,31688500,12:10:00,9.6,15.4,31688500,12:10:00,9.6,15.4,31688500,12:10:00
202002020205,202007050205,2020-07-05,12:15:00,05,1.4,3.1,6579900.0,11:13:00,1.5,2.5,9168900,11:43:00,1.4,2.2,22775900,12:04:00,1.3,1.9,31688500,12:10:00,1.3,1.9,31688500,12:10:00,1.3,1.9,31688500,12:10:00
202002020205,202007050205,2020-07-05,12:15:00,06,4.0,9.4,6579900.0,11:13:00,4.0,7.6,9168900,11:43:00,5.3,8.9,22775900,12:04:00,6.3,10.1,31688500,12:10:00,6.3,10.1,31688500,12:10:00,6.3,10.1,31688500,12:10:00
202002020206,202007050206,2020-07-05,12:45:00,01,1.8,2.3,2695300.0,11:35:00,1.9,2.6,4491000,12:14:00,1.7,2.6,9961600,12:34:00,1.7,2.6,14532100,12:40:00,1.7,2.6,14532100,12:40:00,1.7,2.6,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,02,1.6,1.9,2695300.0,11:35:00,1.5,1.9,4491000,12:14:00,1.3,1.7,9961600,12:34:00,1.3,1.7,14532100,12:40:00,1.3,1.7,14532100,12:40:00,1.3,1.7,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,03,5.7,7.9,2695300.0,11:35:00,6.5,9.3,4491000,12:14:00,4.2,6.7,9961600,12:34:00,4.4,7.0,14532100,12:40:00,4.4,7.0,14532100,12:40:00,4.4,7.0,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,04,14.2,19.8,2695300.0,11:35:00,17.1,24.6,4491000,12:14:00,17.6,29.3,9961600,12:34:00,19.7,32.5,14532100,12:40:00,19.7,32.5,14532100,12:40:00,19.7,32.5,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,05,9.3,13.0,2695300.0,11:35:00,8.1,11.7,4491000,12:14:00,9.5,15.8,9961600,12:34:00,11.1,18.4,14532100,12:40:00,11.1,18.4,14532100,12:40:00,11.1,18.4,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,06,2.3,3.0,2695300.0,11:35:00,2.0,2.7,4491000,12:14:00,1.8,2.7,9961600,12:34:00,1.6,2.4,14532100,12:40:00,1.6,2.4,14532100,12:40:00,1.6,2.4,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,07,4.4,6.0,2695300.0,11:35:00,4.2,5.9,4491000,12:14:00,3.9,6.2,9961600,12:34:00,3.9,6.2,14532100,12:40:00,3.9,6.2,14532100,12:40:00,3.9,6.2,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,08,2.8,3.7,2695300.0,11:35:00,3.5,5.0,4491000,12:14:00,4.0,6.4,9961600,12:34:00,4.0,6.3,14532100,12:40:00,4.0,6.3,14532100,12:40:00,4.0,6.3,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,09,2.3,3.0,2695300.0,11:35:00,2.2,3.0,4491000,12:14:00,3.0,4.7,9961600,12:34:00,3.4,5.4,14532100,12:40:00,3.4,5.4,14532100,12:40:00,3.4,5.4,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,10,1.9,2.4,2695300.0,11:35:00,1.7,2.2,4491000,12:14:00,1.4,1.8,9961600,12:34:00,1.4,1.8,14532100,12:40:00,1.4,1.8,14532100,12:40:00,1.4,1.8,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,11,3.2,4.4,2695300.0,11:35:00,2.7,3.8,4491000,12:14:00,2.9,4.6,9961600,12:34:00,2.8,4.3,14532100,12:40:00,2.8,4.3,14532100,12:40:00,2.8,4.3,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,12,11.9,16.7,2695300.0,11:35:00,13.7,19.7,4491000,12:14:00,18.0,30.0,9961600,12:34:00,24.1,39.8,14532100,12:40:00,24.1,39.8,14532100,12:40:00,24.1,39.8,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,13,5.2,7.2,2695300.0,11:35:00,6.6,9.5,4491000,12:14:00,7.4,12.3,9961600,12:34:00,7.7,12.7,14532100,12:40:00,7.7,12.7,14532100,12:40:00,7.7,12.7,14532100,12:40:00
202002020206,202007050206,2020-07-05,12:45:00,14,6.3,8.7,2695300.0,11:35:00,6.9,10.0,4491000,12:14:00,7.7,12.8,9961600,12:34:00,7.4,12.2,14532100,12:40:00,7.4,12.2,14532100,12:40:00,7.4,12.2,14532100,12:40:00
202002020207,202007050207,2020-07-05,13:15:00,01,2.3,7.5,5346000.0,12:13:00,2.3,11.8,10811000,12:40:00,3.0,15.2,31307600,13:04:00,3.1,15.9,52451800,13:10:00,3.1,15.9,52451800,13:10:00,3.1,15.9,52451800,13:10:00
202002020207,202007050207,2020-07-05,13:15:00,02,1.1,1.1,5346000.0,12:13:00,1.0,1.1,10811000,12:40:00,1.0,1.1,31307600,13:04:00,1.1,1.1,52451800,13:10:00,1.1,1.1,52451800,13:10:00,1.1,1.1,52451800,13:10:00
202002020207,202007050207,2020-07-05,13:15:00,03,1.7,5.4,5346000.0,12:13:00,1.8,8.8,10811000,12:40:00,1.5,6.2,31307600,13:04:00,1.3,4.9,52451800,13:10:00,1.3,4.9,52451800,13:10:00,1.3,4.9,52451800,13:10:00
202002020207,202007050207,2020-07-05,13:15:00,04,3.6,12.5,5346000.0,12:13:00,3.4,19.3,10811000,12:40:00,4.4,23.2,31307600,13:04:00,3.5,17.9,52451800,13:10:00,3.5,17.9,52451800,13:10:00,3.5,17.9,52451800,13:10:00
202002020207,202007050207,2020-07-05,13:15:00,05,1.4,4.0,5346000.0,12:13:00,1.3,5.3,10811000,12:40:00,1.4,5.6,31307600,13:04:00,1.5,6.2,52451800,13:10:00,1.5,6.2,52451800,13:10:00,1.5,6.2,52451800,13:10:00
202002020207,202007050207,2020-07-05,13:15:00,06,9.8,35.9,5346000.0,12:13:00,10.6,63.8,10811000,12:40:00,10.2,56.5,31307600,13:04:00,11.9,66.1,52451800,13:10:00,11.9,66.1,52451800,13:10:00,11.9,66.1,52451800,13:10:00
202002020207,202007050207,2020-07-05,13:15:00,07,2.3,7.6,5346000.0,12:13:00,2.4,12.9,10811000,12:40:00,2.5,12.2,31307600,13:04:00,2.2,10.4,52451800,13:10:00,2.2,10.4,52451800,13:10:00,2.2,10.4,52451800,13:10:00
202002020207,202007050207,2020-07-05,13:15:00,08,3.4,11.9,5346000.0,12:13:00,3.6,20.0,10811000,12:40:00,3.7,19.2,31307600,13:04:00,3.1,15.9,52451800,13:10:00,3.1,15.9,52451800,13:10:00,3.1,15.9,52451800,13:10:00
202002020207,202007050207,2020-07-05,13:15:00,09,1.3,3.4,5346000.0,12:13:00,1.3,6.0,10811000,12:40:00,1.3,5.4,31307600,13:04:00,1.5,6.5,52451800,13:10:00,1.5,6.5,52451800,13:10:00,1.5,6.5,52451800,13:10:00
202002020208,202007050208,2020-07-05,13:45:00,01,2.7,4.6,2661500.0,12:44:00,2.3,3.5,3245600,13:14:00,2.0,3.5,9278900,13:34:00,1.9,3.2,12577600,13:39:00,1.9,3.2,12577600,13:39:00,1.9,3.2,12577600,13:39:00
202002020208,202007050208,2020-07-05,13:45:00,02,3.5,5.9,2661500.0,12:44:00,3.8,6.3,3245600,13:14:00,4.2,8.1,9278900,13:34:00,4.2,7.7,12577600,13:39:00,4.2,7.7,12577600,13:39:00,4.2,7.7,12577600,13:39:00
202002020208,202007050208,2020-07-05,13:45:00,03,1.1,1.5,2661500.0,12:44:00,1.1,1.5,3245600,13:14:00,1.1,1.5,9278900,13:34:00,1.1,1.4,12577600,13:39:00,1.1,1.4,12577600,13:39:00,1.1,1.4,12577600,13:39:00
202002020208,202007050208,2020-07-05,13:45:00,04,2.2,3.6,2661500.0,12:44:00,2.0,3.1,3245600,13:14:00,1.7,3.1,9278900,13:34:00,1.9,3.2,12577600,13:39:00,1.9,3.2,12577600,13:39:00,1.9,3.2,12577600,13:39:00
202002020208,202007050208,2020-07-05,13:45:00,05,2.7,4.5,2661500.0,12:44:00,3.0,4.8,3245600,13:14:00,3.0,5.6,9278900,13:34:00,3.2,5.7,12577600,13:39:00,3.2,5.7,12577600,13:39:00,3.2,5.7,12577600,13:39:00
202002020208,202007050208,2020-07-05,13:45:00,06,3.2,5.5,2661500.0,12:44:00,3.4,5.5,3245600,13:14:00,3.7,7.0,9278900,13:34:00,3.6,6.5,12577600,13:39:00,3.6,6.5,12577600,13:39:00,3.6,6.5,12577600,13:39:00
202002020208,202007050208,2020-07-05,13:45:00,07,1.2,1.7,2661500.0,12:44:00,1.3,1.8,3245600,13:14:00,1.4,2.4,9278900,13:34:00,1.4,2.2,12577600,13:39:00,1.4,2.2,12577600,13:39:00,1.4,2.2,12577600,13:39:00
202002020208,202007050208,2020-07-05,13:45:00,08,5.8,10.0,2661500.0,12:44:00,5.8,9.6,3245600,13:14:00,6.5,12.6,9278900,13:34:00,6.8,12.6,12577600,13:39:00,6.8,12.6,12577600,13:39:00,6.8,12.6,12577600,13:39:00
202002020208,202007050208,2020-07-05,13:45:00,09,1.2,1.9,2661500.0,12:44:00,1.3,1.9,3245600,13:14:00,1.1,1.5,9278900,13:34:00,1.2,1.7,12577600,13:39:00,1.2,1.7,12577600,13:39:00,1.2,1.7,12577600,13:39:00
202002020208,202007050208,2020-07-05,13:45:00,10,13.3,22.9,2661500.0,12:44:00,14.1,23.1,3245600,13:14:00,16.0,31.4,9278900,13:34:00,17.1,31.6,12577600,13:39:00,17.1,31.6,12577600,13:39:00,17.1,31.6,12577600,13:39:00
202002020209,202007050209,2020-07-05,14:15:00,01,2.3,2.9,3978100.0,13:12:00,2.2,2.8,4981000,13:42:00,2.1,2.7,11740600,14:04:00,2.2,2.8,17689500,14:09:00,2.2,2.8,17689500,14:09:00,2.2,2.8,17689500,14:09:00
202002020209,202007050209,2020-07-05,14:15:00,02,2.2,2.7,3978100.0,13:12:00,2.1,2.7,4981000,13:42:00,1.9,2.4,11740600,14:04:00,2.0,2.6,17689500,14:09:00,2.0,2.6,17689500,14:09:00,2.0,2.6,17689500,14:09:00
202002020209,202007050209,2020-07-05,14:15:00,03,1.7,2.0,3978100.0,13:12:00,1.7,2.0,4981000,13:42:00,1.8,2.1,11740600,14:04:00,1.8,2.3,17689500,14:09:00,1.8,2.3,17689500,14:09:00,1.8,2.3,17689500,14:09:00
202002020209,202007050209,2020-07-05,14:15:00,04,11.9,15.2,3978100.0,13:12:00,13.6,17.5,4981000,13:42:00,21.1,27.5,11740600,14:04:00,24.2,32.3,17689500,14:09:00,24.2,32.3,17689500,14:09:00,24.2,32.3,17689500,14:09:00
202002020209,202007050209,2020-07-05,14:15:00,05,3.3,4.2,3978100.0,13:12:00,3.1,4.0,4981000,13:42:00,5.0,6.6,11740600,14:04:00,6.2,8.3,17689500,14:09:00,6.2,8.3,17689500,14:09:00,6.2,8.3,17689500,14:09:00
202002020209,202007050209,2020-07-05,14:15:00,06,2.7,3.4,3978100.0,13:12:00,2.7,3.4,4981000,13:42:00,2.1,2.7,11740600,14:04:00,1.7,2.1,17689500,14:09:00,1.7,2.1,17689500,14:09:00,1.7,2.1,17689500,14:09:00
202002020209,202007050209,2020-07-05,14:15:00,07,3.3,4.3,3978100.0,13:12:00,3.5,4.5,4981000,13:42:00,4.9,6.5,11740600,14:04:00,6.0,8.1,17689500,14:09:00,6.0,8.1,17689500,14:09:00,6.0,8.1,17689500,14:09:00
202002020209,202007050209,2020-07-05,14:15:00,08,2.0,2.4,3978100.0,13:12:00,2.0,2.4,4981000,13:42:00,2.1,2.6,11740600,14:04:00,1.8,2.3,17689500,14:09:00,1.8,2.3,17689500,14:09:00,1.8,2.3,17689500,14:09:00
202002020209,202007050209,2020-07-05,14:15:00,09,2.3,2.9,3978100.0,13:12:00,2.4,3.0,4981000,13:42:00,2.1,2.6,11740600,14:04:00,1.9,2.5,17689500,14:09:00,1.9,2.5,17689500,14:09:00,1.9,2.5,17689500,14:09:00
202002020209,202007050209,2020-07-05,14:15:00,10,5.1,6.6,3978100.0,13:12:00,5.0,6.5,4981000,13:42:00,7.0,9.2,11740600,14:04:00,7.6,10.2,17689500,14:09:00,7.6,10.2,17689500,14:09:00,7.6,10.2,17689500,14:09:00
202002020209,202007050209,2020-07-05,14:15:00,11,3.4,4.4,3978100.0,13:12:00,3.4,4.3,4981000,13:42:00,3.1,4.0,11740600,14:04:00,3.3,4.4,17689500,14:09:00,3.3,4.4,17689500,14:09:00,3.3,4.4,17689500,14:09:00
202002020209,202007050209,2020-07-05,14:15:00,12,4.8,6.2,3978100.0,13:12:00,4.8,6.3,4981000,13:42:00,5.1,6.7,11740600,14:04:00,5.7,7.7,17689500,14:09:00,5.7,7.7,17689500,14:09:00,5.7,7.7,17689500,14:09:00
202002020210,202007050210,2020-07-05,14:50:00,01,3.0,4.5,4568000.0,13:45:00,3.1,4.7,5877500,14:18:00,3.4,5.1,15069700,14:39:00,3.3,5.0,30416700,14:45:00,3.3,5.0,30416700,14:45:00,3.3,5.0,30416700,14:45:00
202002020210,202007050210,2020-07-05,14:50:00,02,3.5,5.2,4568000.0,13:45:00,3.5,5.3,5877500,14:18:00,3.0,4.5,15069700,14:39:00,2.6,3.8,30416700,14:45:00,2.6,3.8,30416700,14:45:00,2.6,3.8,30416700,14:45:00
202002020210,202007050210,2020-07-05,14:50:00,03,3.4,5.1,4568000.0,13:45:00,3.7,5.6,5877500,14:18:00,3.0,4.4,15069700,14:39:00,3.8,5.7,30416700,14:45:00,3.8,5.7,30416700,14:45:00,3.8,5.7,30416700,14:45:00
202002020210,202007050210,2020-07-05,14:50:00,04,6.7,10.3,4568000.0,13:45:00,6.0,9.3,5877500,14:18:00,6.1,9.4,15069700,14:39:00,6.8,10.6,30416700,14:45:00,6.8,10.6,30416700,14:45:00,6.8,10.6,30416700,14:45:00
202002020210,202007050210,2020-07-05,14:50:00,05,1.6,2.1,4568000.0,13:45:00,1.5,1.9,5877500,14:18:00,1.3,1.7,15069700,14:39:00,1.3,1.7,30416700,14:45:00,1.3,1.7,30416700,14:45:00,1.3,1.7,30416700,14:45:00
202002020210,202007050210,2020-07-05,14:50:00,06,1.2,1.5,4568000.0,13:45:00,1.3,1.6,5877500,14:18:00,1.4,1.9,15069700,14:39:00,1.4,1.8,30416700,14:45:00,1.4,1.8,30416700,14:45:00,1.4,1.8,30416700,14:45:00
202002020210,202007050210,2020-07-05,14:50:00,07,5.8,8.9,4568000.0,13:45:00,6.3,9.6,5877500,14:18:00,9.3,14.3,15069700,14:39:00,10.0,15.6,30416700,14:45:00,10.0,15.6,30416700,14:45:00,10.0,15.6,30416700,14:45:00
202002020210,202007050210,2020-07-05,14:50:00,08,5.3,8.1,4568000.0,13:45:00,5.7,8.9,5877500,14:18:00,7.7,11.9,15069700,14:39:00,7.9,12.3,30416700,14:45:00,7.9,12.3,30416700,14:45:00,7.9,12.3,30416700,14:45:00
202002020210,202007050210,2020-07-05,14:50:00,09,2.1,3.0,4568000.0,13:45:00,1.9,2.8,5877500,14:18:00,1.6,2.2,15069700,14:39:00,1.6,2.3,30416700,14:45:00,1.6,2.3,30416700,14:45:00,1.6,2.3,30416700,14:45:00
202002020210,202007050210,2020-07-05,14:50:00,10,1.8,2.5,4568000.0,13:45:00,1.8,2.6,5877500,14:18:00,2.5,3.7,15069700,14:39:00,2.9,4.4,30416700,14:45:00,2.9,4.4,30416700,14:45:00,2.9,4.4,30416700,14:45:00
202002020210,202007050210,2020-07-05,14:50:00,11,3.5,5.3,4568000.0,13:45:00,3.1,4.6,5877500,14:18:00,2.6,3.8,15069700,14:39:00,2.2,3.2,30416700,14:45:00,2.2,3.2,30416700,14:45:00,2.2,3.2,30416700,14:45:00
202002020210,202007050210,2020-07-05,14:50:00,12,3.2,4.8,4568000.0,13:45:00,3.3,5.0,5877500,14:18:00,3.7,5.7,15069700,14:39:00,3.6,5.4,30416700,14:45:00,3.6,5.4,30416700,14:45:00,3.6,5.4,30416700,14:45:00
202002020211,202007050211,2020-07-05,15:25:00,01,2.3,3.3,11533900.0,14:22:00,2.3,3.7,17067200,14:52:00,2.1,3.2,34946300,15:14:00,2.1,3.2,54666200,15:19:00,2.1,3.2,54666200,15:19:00,2.1,3.2,54666200,15:19:00
202002020211,202007050211,2020-07-05,15:25:00,02,1.3,1.6,11533900.0,14:22:00,1.2,1.5,17067200,14:52:00,1.2,1.4,34946300,15:14:00,1.2,1.5,54666200,15:19:00,1.2,1.5,54666200,15:19:00,1.2,1.5,54666200,15:19:00
202002020211,202007050211,2020-07-05,15:25:00,03,2.9,4.2,11533900.0,14:22:00,2.9,4.6,17067200,14:52:00,3.2,4.9,34946300,15:14:00,3.1,4.9,54666200,15:19:00,3.1,4.9,54666200,15:19:00,3.1,4.9,54666200,15:19:00
202002020211,202007050211,2020-07-05,15:25:00,04,1.9,2.7,11533900.0,14:22:00,2.0,3.1,17067200,14:52:00,1.8,2.6,34946300,15:14:00,1.7,2.5,54666200,15:19:00,1.7,2.5,54666200,15:19:00,1.7,2.5,54666200,15:19:00
202002020211,202007050211,2020-07-05,15:25:00,05,12.3,17.9,11533900.0,14:22:00,13.8,22.2,17067200,14:52:00,19.7,30.5,34946300,15:14:00,26.6,41.9,54666200,15:19:00,26.6,41.9,54666200,15:19:00,26.6,41.9,54666200,15:19:00
202002020211,202007050211,2020-07-05,15:25:00,06,2.4,3.5,11533900.0,14:22:00,2.5,4.0,17067200,14:52:00,2.6,4.0,34946300,15:14:00,2.8,4.4,54666200,15:19:00,2.8,4.4,54666200,15:19:00,2.8,4.4,54666200,15:19:00
202002020211,202007050211,2020-07-05,15:25:00,07,6.8,9.8,11533900.0,14:22:00,7.0,11.1,17067200,14:52:00,8.9,13.8,34946300,15:14:00,10.3,16.2,54666200,15:19:00,10.3,16.2,54666200,15:19:00,10.3,16.2,54666200,15:19:00
202002020211,202007050211,2020-07-05,15:25:00,08,1.6,2.2,11533900.0,14:22:00,1.6,2.4,17067200,14:52:00,1.7,2.4,34946300,15:14:00,1.5,2.1,54666200,15:19:00,1.5,2.1,54666200,15:19:00,1.5,2.1,54666200,15:19:00
202002020211,202007050211,2020-07-05,15:25:00,09,2.2,3.2,11533900.0,14:22:00,2.4,3.8,17067200,14:52:00,2.4,3.6,34946300,15:14:00,2.3,3.5,54666200,15:19:00,2.3,3.5,54666200,15:19:00,2.3,3.5,54666200,15:19:00
202002020211,202007050211,2020-07-05,15:25:00,10,1.8,2.6,11533900.0,14:22:00,1.4,2.0,17067200,14:52:00,1.7,2.5,34946300,15:14:00,1.7,2.6,54666200,15:19:00,1.7,2.6,54666200,15:19:00,1.7,2.6,54666200,15:19:00
202002020212,202007050212,2020-07-05,16:05:00,01,2.8,4.1,7030800.0,15:00:00,3.0,4.2,8520700,15:32:00,2.7,3.9,24710200,15:54:00,2.6,3.8,48590900,15:59:00,2.6,3.8,48590900,15:59:00,2.7,4.2,89621700,16:04:00
202002020212,202007050212,2020-07-05,16:05:00,02,2.3,3.4,7030800.0,15:00:00,2.4,3.3,8520700,15:32:00,2.4,3.4,24710200,15:54:00,2.4,3.5,48590900,15:59:00,2.4,3.5,48590900,15:59:00,2.5,3.8,89621700,16:04:00
202002020212,202007050212,2020-07-05,16:05:00,03,2.6,3.8,7030800.0,15:00:00,2.6,3.7,8520700,15:32:00,3.4,5.0,24710200,15:54:00,3.5,5.3,48590900,15:59:00,3.5,5.3,48590900,15:59:00,3.5,5.4,89621700,16:04:00
