race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202206040703,202209250603,2022-09-25,11:10:00,10,4.9,8.1,4675000,10:09:00,5.1,8.9,6653300,10:40:00,6.0,12.0,16271500,10:59:00,6.6,13.8,34474000,11:04:00,6.6,13.8,34474000,11:04:00,7.0,14.1,66392200,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,11,6.2,10.3,4675000,10:09:00,6.8,11.9,6653300,10:40:00,7.8,15.8,16271500,10:59:00,6.6,13.8,34474000,11:04:00,6.6,13.8,34474000,11:04:00,5.5,11.1,66392200,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,12,3.2,5.1,4675000,10:09:00,3.2,5.3,6653300,10:40:00,4.2,8.4,16271500,10:59:00,5.4,11.1,34474000,11:04:00,5.4,11.1,34474000,11:04:00,6.1,12.4,66392200,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,13,3.3,5.2,4675000,10:09:00,3.2,5.5,6653300,10:40:00,3.2,6.2,16271500,10:59:00,3.1,6.2,34474000,11:04:00,3.1,6.2,34474000,11:04:00,2.9,5.6,66392200,11:09:00
202206040703,202209250603,2022-09-25,11:10:00,14,1.9,2.9,4675000,10:09:00,1.9,3.0,6653300,10:40:00,2.0,3.6,16271500,10:59:00,2.1,3.9,34474000,11:04:00,2.1,3.9,34474000,11:04:00,2.2,4.2,66392200,11:09:00
202206040704,202209250604,2022-09-25,11:40:00,01,3.4,4.6,3697800,10:35:00,3.4,4.8,5458800,11:09:00,3.4,5.0,15489600,11:29:00,3.0,4.9,29463000,11:34:00,3.0,4.9,29463000,11:34:00,3.1,5.4,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,02,1.9,2.4,3697800,10:35:00,1.7,2.3,5458800,11:09:00,1.6,2.2,15489600,11:29:00,1.6,2.3,29463000,11:34:00,1.6,2.3,29463000,11:34:00,1.4,2.0,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,03,7.4,10.2,3697800,10:35:00,7.7,11.1,5458800,11:09:00,8.7,13.4,15489600,11:29:00,9.7,16.5,29463000,11:34:00,9.7,16.5,29463000,11:34:00,10.0,18.3,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,04,5.8,8.0,3697800,10:35:00,5.7,8.2,5458800,11:09:00,8.0,12.2,15489600,11:29:00,7.7,12.9,29463000,11:34:00,7.7,12.9,29463000,11:34:00,8.7,15.8,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,05,5.1,7.0,3697800,10:35:00,5.6,8.1,5458800,11:09:00,6.8,10.3,15489600,11:29:00,7.0,11.7,29463000,11:34:00,7.0,11.7,29463000,11:34:00,6.8,12.4,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,06,4.2,5.7,3697800,10:35:00,4.0,5.8,5458800,11:09:00,3.8,5.7,15489600,11:29:00,3.8,6.2,29463000,11:34:00,3.8,6.2,29463000,11:34:00,4.0,7.0,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,07,2.7,3.6,3697800,10:35:00,3.0,4.2,5458800,11:09:00,2.8,4.1,15489600,11:29:00,2.6,4.2,29463000,11:34:00,2.6,4.2,29463000,11:34:00,2.4,4.1,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,08,5.4,7.4,3697800,10:35:00,6.1,8.9,5458800,11:09:00,9.8,15.1,15489600,11:29:00,8.5,14.4,29463000,11:34:00,8.5,14.4,29463000,11:34:00,12.5,23.0,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,09,3.5,4.8,3697800,10:35:00,4.2,5.9,5458800,11:09:00,3.6,5.3,15489600,11:29:00,3.7,6.0,29463000,11:34:00,3.7,6.0,29463000,11:34:00,4.0,7.0,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,10,3.7,5.0,3697800,10:35:00,3.9,5.5,5458800,11:09:00,2.3,3.3,15489600,11:29:00,2.4,3.9,29463000,11:34:00,2.4,3.9,29463000,11:34:00,2.6,4.4,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,11,2.4,3.1,3697800,10:35:00,1.7,2.2,5458800,11:09:00,1.8,2.5,15489600,11:29:00,1.8,2.8,29463000,11:34:00,1.8,2.8,29463000,11:34:00,1.6,2.6,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,12,9.0,12.4,3697800,10:35:00,10.2,14.8,5458800,11:09:00,12.3,18.9,15489600,11:29:00,13.4,22.8,29463000,11:34:00,13.4,22.8,29463000,11:34:00,15.5,28.6,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,13,7.8,10.8,3697800,10:35:00,8.4,12.1,5458800,11:09:00,7.6,11.5,15489600,11:29:00,8.8,14.8,29463000,11:34:00,8.8,14.8,29463000,11:34:00,9.7,17.8,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,14,14.0,19.3,3697800,10:35:00,16.3,23.6,5458800,11:09:00,22.3,34.2,15489600,11:29:00,25.2,42.8,29463000,11:34:00,25.2,42.8,29463000,11:34:00,30.2,55.7,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,15,1.6,1.9,3697800,10:35:00,1.5,1.8,5458800,11:09:00,1.3,1.6,15489600,11:29:00,1.2,1.4,29463000,11:34:00,1.2,1.4,29463000,11:34:00,1.1,1.4,58802100,11:39:00
202206040704,202209250604,2022-09-25,11:40:00,16,2.8,3.8,3697800,10:35:00,3.3,4.7,5458800,11:09:00,4.5,6.8,15489600,11:29:00,4.7,7.8,29463000,11:34:00,4.7,7.8,29463000,11:34:00,5.1,9.1,58802100,11:39:00
202206040705,202209250605,2022-09-25,12:30:00,01,3.2,5.1,5183700,11:24:00,3.2,4.9,9357600,11:59:00,3.2,5.1,17931500,12:19:00,3.4,5.4,32351200,12:24:00,3.4,5.4,32351200,12:24:00,3.1,5.2,59288200,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,02,3.6,5.7,5183700,11:24:00,4.2,6.4,9357600,11:59:00,4.3,6.8,17931500,12:19:00,5.3,8.7,32351200,12:24:00,5.3,8.7,32351200,12:24:00,6.0,10.5,59288200,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,03,1.2,1.5,5183700,11:24:00,1.2,1.6,9357600,11:59:00,1.2,1.4,17931500,12:19:00,1.2,1.5,32351200,12:24:00,1.2,1.5,32351200,12:24:00,1.1,1.5,59288200,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,04,2.5,3.9,5183700,11:24:00,2.3,3.5,9357600,11:59:00,2.2,3.4,17931500,12:19:00,2.1,3.2,32351200,12:24:00,2.1,3.2,32351200,12:24:00,2.2,3.6,59288200,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,05,2.2,3.4,5183700,11:24:00,2.2,3.3,9357600,11:59:00,1.9,2.9,17931500,12:19:00,1.9,2.9,32351200,12:24:00,1.9,2.9,32351200,12:24:00,1.8,2.9,59288200,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,06,8.0,12.9,5183700,11:24:00,8.9,13.6,9357600,11:59:00,9.5,14.9,17931500,12:19:00,11.3,18.4,32351200,12:24:00,11.3,18.4,32351200,12:24:00,14.5,25.6,59288200,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,07,1.3,1.9,5183700,11:24:00,1.4,1.9,9357600,11:59:00,1.5,2.1,17931500,12:19:00,1.3,1.9,32351200,12:24:00,1.3,1.9,32351200,12:24:00,1.2,1.6,59288200,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,08,3.3,5.2,5183700,11:24:00,3.0,4.5,9357600,11:59:00,3.5,5.6,17931500,12:19:00,4.4,7.1,32351200,12:24:00,4.4,7.1,32351200,12:24:00,5.8,10.2,59288200,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,09,3.9,6.3,5183700,11:24:00,3.4,5.2,9357600,11:59:00,3.0,4.6,17931500,12:19:00,3.4,5.5,32351200,12:24:00,3.4,5.5,32351200,12:24:00,3.9,6.8,59288200,12:29:00
202206040705,202209250605,2022-09-25,12:30:00,10,1.2,1.7,5183700,11:24:00,1.3,1.8,9357600,11:59:00,1.4,2.0,17931500,12:19:00,1.3,1.9,32351200,12:24:00,1.3,1.9,32351200,12:24:00,1.3,1.9,59288200,12:29:00
202206040706,202209250606,2022-09-25,13:00:00,01,10.6,60.1,21633200,11:57:00,11.5,76.7,33175800,12:26:00,14.6,88.3,66765200,12:49:00,13.9,78.6,117062500,12:54:00,13.9,78.6,117062500,12:54:00,18.5,106.2,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,02,15.1,86.4,21633200,11:57:00,16.6,111.2,33175800,12:26:00,14.8,89.1,66765200,12:49:00,18.7,106.4,117062500,12:54:00,18.7,106.4,117062500,12:54:00,22.7,130.3,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,03,13.2,75.2,21633200,11:57:00,14.3,95.3,33175800,12:26:00,12.3,73.9,66765200,12:49:00,13.3,74.9,117062500,12:54:00,13.3,74.9,117062500,12:54:00,19.0,109.1,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,04,3.9,20.8,21633200,11:57:00,4.0,25.0,33175800,12:26:00,4.2,23.6,66765200,12:49:00,4.3,22.7,117062500,12:54:00,4.3,22.7,117062500,12:54:00,4.9,26.5,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,05,3.6,19.1,21633200,11:57:00,4.0,24.8,33175800,12:26:00,5.3,30.3,66765200,12:49:00,5.0,26.6,117062500,12:54:00,5.0,26.6,117062500,12:54:00,2.8,14.1,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,06,5.4,29.3,21633200,11:57:00,5.6,35.5,33175800,12:26:00,4.1,23.1,66765200,12:49:00,4.5,23.8,117062500,12:54:00,4.5,23.8,117062500,12:54:00,4.7,25.1,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,07,5.1,27.7,21633200,11:57:00,4.7,29.5,33175800,12:26:00,4.9,27.8,66765200,12:49:00,5.9,31.6,117062500,12:54:00,5.9,31.6,117062500,12:54:00,7.0,38.9,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,08,2.3,11.2,21633200,11:57:00,2.2,12.4,33175800,12:26:00,1.8,8.6,66765200,12:49:00,1.6,6.7,117062500,12:54:00,1.6,6.7,117062500,12:54:00,1.4,5.4,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,09,1.1,1.1,21633200,11:57:00,1.0,1.1,33175800,12:26:00,1.0,1.1,66765200,12:49:00,1.1,1.1,117062500,12:54:00,1.1,1.1,117062500,12:54:00,1.1,1.1,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,10,3.6,18.7,21633200,11:57:00,3.4,20.4,33175800,12:26:00,3.9,21.5,66765200,12:49:00,3.9,20.4,117062500,12:54:00,3.9,20.4,117062500,12:54:00,4.4,23.4,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,11,1.7,7.6,21633200,11:57:00,1.8,9.3,33175800,12:26:00,1.6,7.2,66765200,12:49:00,1.5,6.2,117062500,12:54:00,1.5,6.2,117062500,12:54:00,1.5,6.6,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,12,3.7,19.5,21633200,11:57:00,3.3,19.6,33175800,12:26:00,3.3,18.1,66765200,12:49:00,3.4,17.5,117062500,12:54:00,3.4,17.5,117062500,12:54:00,3.3,17.2,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,13,10.6,60.2,21633200,11:57:00,11.8,78.7,33175800,12:26:00,14.7,88.7,66765200,12:49:00,16.3,92.5,117062500,12:54:00,16.3,92.5,117062500,12:54:00,14.5,82.4,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,14,5.1,27.5,21633200,11:57:00,4.8,30.5,33175800,12:26:00,5.1,29.1,66765200,12:49:00,4.8,25.6,117062500,12:54:00,4.8,25.6,117062500,12:54:00,5.4,29.3,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,15,7.1,39.2,21633200,11:57:00,7.8,50.7,33175800,12:26:00,9.4,55.7,66765200,12:49:00,10.1,56.3,117062500,12:54:00,10.1,56.3,117062500,12:54:00,11.1,62.9,247718200,12:59:00
202206040706,202209250606,2022-09-25,13:00:00,16,1.6,6.8,21633200,11:57:00,1.6,8.1,33175800,12:26:00,1.8,8.9,66765200,12:49:00,2.0,9.3,117062500,12:54:00,2.0,9.3,117062500,12:54:00,2.1,9.8,247718200,12:59:00
202206040707,202209250607,2022-09-25,13:30:00,01,5.5,8.3,7959500,12:30:00,5.0,7.8,10958400,13:00:00,6.0,8.8,25291100,13:19:00,6.3,9.6,53016100,13:24:00,6.3,9.6,53016100,13:24:00,6.3,9.6,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,02,13.7,21.2,7959500,12:30:00,15.0,23.8,10958400,13:00:00,19.3,29.0,25291100,13:19:00,20.9,32.2,53016100,13:24:00,20.9,32.2,53016100,13:24:00,20.9,32.2,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,03,1.7,2.3,7959500,12:30:00,1.6,2.2,10958400,13:00:00,2.0,2.7,25291100,13:19:00,2.1,2.9,53016100,13:24:00,2.1,2.9,53016100,13:24:00,2.1,2.9,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,04,2.4,3.5,7959500,12:30:00,2.3,3.4,10958400,13:00:00,1.9,2.5,25291100,13:19:00,1.7,2.4,53016100,13:24:00,1.7,2.4,53016100,13:24:00,1.7,2.4,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,05,2.8,4.1,7959500,12:30:00,2.6,3.8,10958400,13:00:00,3.0,4.2,25291100,13:19:00,2.9,4.3,53016100,13:24:00,2.9,4.3,53016100,13:24:00,2.9,4.3,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,06,16.3,25.3,7959500,12:30:00,17.9,28.4,10958400,13:00:00,14.3,21.4,25291100,13:19:00,16.1,24.7,53016100,13:24:00,16.1,24.7,53016100,13:24:00,16.1,24.7,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,07,1.8,2.5,7959500,12:30:00,1.9,2.8,10958400,13:00:00,2.0,2.8,25291100,13:19:00,1.9,2.6,53016100,13:24:00,1.9,2.6,53016100,13:24:00,1.9,2.6,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,08,12.2,19.0,7959500,12:30:00,13.5,21.3,10958400,13:00:00,15.3,22.9,25291100,13:19:00,18.7,28.8,53016100,13:24:00,18.7,28.8,53016100,13:24:00,18.7,28.8,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,09,1.3,1.6,7959500,12:30:00,1.3,1.6,10958400,13:00:00,1.4,1.7,25291100,13:19:00,1.4,1.7,53016100,13:24:00,1.4,1.7,53016100,13:24:00,1.4,1.7,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,10,2.9,4.2,7959500,12:30:00,2.8,4.2,10958400,13:00:00,2.1,3.0,25291100,13:19:00,1.9,2.7,53016100,13:24:00,1.9,2.7,53016100,13:24:00,1.9,2.7,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,11,11.9,18.4,7959500,12:30:00,12.7,20.1,10958400,13:00:00,17.8,26.8,25291100,13:19:00,21.4,33.0,53016100,13:24:00,21.4,33.0,53016100,13:24:00,21.4,33.0,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,12,5.7,8.7,7959500,12:30:00,5.5,8.5,10958400,13:00:00,7.7,11.4,25291100,13:19:00,9.3,14.2,53016100,13:24:00,9.3,14.2,53016100,13:24:00,9.3,14.2,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,13,3.1,4.7,7959500,12:30:00,3.2,4.8,10958400,13:00:00,3.0,4.3,25291100,13:19:00,3.0,4.4,53016100,13:24:00,3.0,4.4,53016100,13:24:00,3.0,4.4,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,14,7.8,12.0,7959500,12:30:00,8.2,12.9,10958400,13:00:00,7.9,11.7,25291100,13:19:00,8.2,12.6,53016100,13:24:00,8.2,12.6,53016100,13:24:00,8.2,12.6,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,15,3.4,5.0,7959500,12:30:00,3.5,5.3,10958400,13:00:00,4.1,6.0,25291100,13:19:00,4.7,7.0,53016100,13:24:00,4.7,7.0,53016100,13:24:00,4.7,7.0,53016100,13:24:00
202206040707,202209250607,2022-09-25,13:30:00,16,19.6,30.4,7959500,12:30:00,23.6,37.5,10958400,13:00:00,31.1,46.6,25291100,13:19:00,46.0,70.9,53016100,13:24:00,46.0,70.9,53016100,13:24:00,46.0,70.9,53016100,13:24:00
202206040708,202209250608,2022-09-25,14:01:00,01,2.6,3.2,4672300,12:57:00,2.4,3.2,6340700,13:28:00,2.6,3.5,17971500,13:50:00,2.7,3.7,27337100,13:55:00,2.7,3.7,27337100,13:55:00,3.0,4.3,74342000,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,02,2.6,3.2,4672300,12:57:00,2.7,3.6,6340700,13:28:00,3.5,4.6,17971500,13:50:00,3.5,4.9,27337100,13:55:00,3.5,4.9,27337100,13:55:00,3.9,5.6,74342000,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,03,2.7,3.3,4672300,12:57:00,2.8,3.7,6340700,13:28:00,2.1,2.7,17971500,13:50:00,2.0,2.7,27337100,13:55:00,2.0,2.7,27337100,13:55:00,2.3,3.2,74342000,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,04,3.3,4.1,4672300,12:57:00,3.3,4.5,6340700,13:28:00,3.2,4.2,17971500,13:50:00,3.0,4.1,27337100,13:55:00,3.0,4.1,27337100,13:55:00,2.4,3.4,74342000,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,05,9.6,12.3,4672300,12:57:00,10.1,13.9,6340700,13:28:00,12.5,17.2,17971500,13:50:00,11.6,16.7,27337100,13:55:00,11.6,16.7,27337100,13:55:00,11.7,17.4,74342000,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,06,2.2,2.7,4672300,12:57:00,2.2,2.9,6340700,13:28:00,2.0,2.7,17971500,13:50:00,2.1,2.8,27337100,13:55:00,2.1,2.8,27337100,13:55:00,2.4,3.4,74342000,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,07,3.2,4.0,4672300,12:57:00,3.6,4.8,6340700,13:28:00,6.3,8.6,17971500,13:50:00,7.5,10.6,27337100,13:55:00,7.5,10.6,27337100,13:55:00,8.1,12.1,74342000,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,08,11.1,14.1,4672300,12:57:00,10.4,14.3,6340700,13:28:00,11.7,16.1,17971500,13:50:00,11.5,16.5,27337100,13:55:00,11.5,16.5,27337100,13:55:00,15.9,23.8,74342000,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,09,6.4,8.0,4672300,12:57:00,6.1,8.3,6340700,13:28:00,4.6,6.2,17971500,13:50:00,4.7,6.6,27337100,13:55:00,4.7,6.6,27337100,13:55:00,5.5,8.1,74342000,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,10,2.2,2.6,4672300,12:57:00,2.1,2.7,6340700,13:28:00,1.9,2.4,17971500,13:50:00,1.7,2.1,27337100,13:55:00,1.7,2.1,27337100,13:55:00,1.6,2.1,74342000,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,11,2.1,2.5,4672300,12:57:00,1.6,2.0,6340700,13:28:00,1.7,2.1,17971500,13:50:00,1.6,2.0,27337100,13:55:00,1.6,2.0,27337100,13:55:00,1.5,1.9,74342000,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,12,12.7,16.1,4672300,12:57:00,12.2,16.7,6340700,13:28:00,15.3,21.1,17971500,13:50:00,16.8,24.1,27337100,13:55:00,16.8,24.1,27337100,13:55:00,24.0,35.9,74342000,14:00:00
202206040708,202209250608,2022-09-25,14:01:00,13,2.1,2.5,4672300,12:57:00,1.9,2.4,6340700,13:28:00,2.0,2.6,17971500,13:50:00,2.0,2.7,27337100,13:55:00,2.0,2.7,27337100,13:55:00,1.5,2.0,74342000,14:00:00
202206040709,202209250609,2022-09-25,14:35:00,01,8.8,24.2,10085300,13:31:00,5.8,17.2,14065800,14:01:00,8.1,29.8,39104400,14:24:00,9.3,36.6,54872800,14:29:00,9.3,36.6,54872800,14:29:00,9.3,36.6,54872800,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,02,2.5,6.3,10085300,13:31:00,2.5,6.8,14065800,14:01:00,2.2,7.2,39104400,14:24:00,2.2,7.6,54872800,14:29:00,2.2,7.6,54872800,14:29:00,2.2,7.6,54872800,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,03,8.6,23.7,10085300,13:31:00,9.6,28.7,14065800,14:01:00,12.6,46.7,39104400,14:24:00,14.1,56.0,54872800,14:29:00,14.1,56.0,54872800,14:29:00,14.1,56.0,54872800,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,04,2.1,5.0,10085300,13:31:00,1.8,4.7,14065800,14:01:00,1.9,6.0,39104400,14:24:00,1.9,6.4,54872800,14:29:00,1.9,6.4,54872800,14:29:00,1.9,6.4,54872800,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,05,2.9,7.5,10085300,13:31:00,2.9,8.1,14065800,14:01:00,2.7,8.8,39104400,14:24:00,2.6,9.3,54872800,14:29:00,2.6,9.3,54872800,14:29:00,2.6,9.3,54872800,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,06,1.7,3.7,10085300,13:31:00,1.6,3.7,14065800,14:01:00,1.3,3.1,39104400,14:24:00,1.3,3.1,54872800,14:29:00,1.3,3.1,54872800,14:29:00,1.3,3.1,54872800,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,07,2.7,6.9,10085300,13:31:00,3.0,8.3,14065800,14:01:00,3.7,12.7,39104400,14:24:00,4.0,14.7,54872800,14:29:00,4.0,14.7,54872800,14:29:00,4.0,14.7,54872800,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,08,3.6,9.3,10085300,13:31:00,3.7,10.4,14065800,14:01:00,3.3,11.4,39104400,14:24:00,3.3,12.2,54872800,14:29:00,3.3,12.2,54872800,14:29:00,3.3,12.2,54872800,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,09,7.9,21.8,10085300,13:31:00,8.0,23.7,14065800,14:01:00,7.1,25.7,39104400,14:24:00,7.5,29.1,54872800,14:29:00,7.5,29.1,54872800,14:29:00,7.5,29.1,54872800,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,10,3.8,10.1,10085300,13:31:00,4.1,11.7,14065800,14:01:00,4.1,14.3,39104400,14:24:00,4.1,15.3,54872800,14:29:00,4.1,15.3,54872800,14:29:00,4.1,15.3,54872800,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,11,1.1,1.1,10085300,13:31:00,1.1,1.1,14065800,14:01:00,1.1,1.1,39104400,14:24:00,1.1,1.1,54872800,14:29:00,1.1,1.1,54872800,14:29:00,1.1,1.1,54872800,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,12,2.7,6.9,10085300,13:31:00,3.0,8.2,14065800,14:01:00,3.3,11.3,39104400,14:24:00,3.1,11.1,54872800,14:29:00,3.1,11.1,54872800,14:29:00,3.1,11.1,54872800,14:29:00
202206040709,202209250609,2022-09-25,14:35:00,13,3.6,9.3,10085300,13:31:00,4.0,11.4,14065800,14:01:00,3.3,11.2,39104400,14:24:00,3.1,11.2,54872800,14:29:00,3.1,11.2,54872800,14:29:00,3.1,11.2,54872800,14:29:00
202206040710,202209250610,2022-09-25,15:10:00,01,3.8,5.2,12904500,14:10:00,4.5,6.3,18121200,14:39:00,5.3,7.7,40224400,14:59:00,6.0,8.7,52359800,15:04:00,6.0,8.7,52359800,15:04:00,7.8,11.9,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,02,4.4,6.1,12904500,14:10:00,4.6,6.4,18121200,14:39:00,5.7,8.2,40224400,14:59:00,6.0,8.7,52359800,15:04:00,6.0,8.7,52359800,15:04:00,6.5,9.9,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,03,13.2,18.5,12904500,14:10:00,16.5,23.7,18121200,14:39:00,19.6,28.9,40224400,14:59:00,20.7,30.5,52359800,15:04:00,20.7,30.5,52359800,15:04:00,31.9,49.3,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,04,3.9,5.3,12904500,14:10:00,3.6,5.1,18121200,14:39:00,3.5,5.0,40224400,14:59:00,3.6,5.2,52359800,15:04:00,3.6,5.2,52359800,15:04:00,3.9,5.8,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,05,3.3,4.6,12904500,14:10:00,2.9,4.0,18121200,14:39:00,2.6,3.6,40224400,14:59:00,2.5,3.4,52359800,15:04:00,2.5,3.4,52359800,15:04:00,2.4,3.4,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,06,2.8,3.7,12904500,14:10:00,2.5,3.5,18121200,14:39:00,2.4,3.3,40224400,14:59:00,2.3,3.2,52359800,15:04:00,2.3,3.2,52359800,15:04:00,2.2,3.1,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,07,5.0,6.9,12904500,14:10:00,5.1,7.2,18121200,14:39:00,4.6,6.6,40224400,14:59:00,4.7,6.8,52359800,15:04:00,4.7,6.8,52359800,15:04:00,4.6,6.9,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,08,3.6,4.9,12904500,14:10:00,4.0,5.6,18121200,14:39:00,3.6,5.2,40224400,14:59:00,3.6,5.1,52359800,15:04:00,3.6,5.1,52359800,15:04:00,3.6,5.3,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,09,1.7,2.0,12904500,14:10:00,1.5,1.7,18121200,14:39:00,1.5,1.7,40224400,14:59:00,1.4,1.8,52359800,15:04:00,1.4,1.8,52359800,15:04:00,1.4,1.6,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,10,13.3,18.7,12904500,14:10:00,14.1,20.1,18121200,14:39:00,16.7,24.6,40224400,14:59:00,17.0,25.1,52359800,15:04:00,17.0,25.1,52359800,15:04:00,25.1,38.8,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,11,9.6,13.5,12904500,14:10:00,10.6,15.2,18121200,14:39:00,12.2,17.9,40224400,14:59:00,12.7,18.7,52359800,15:04:00,12.7,18.7,52359800,15:04:00,17.6,27.1,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,12,1.8,2.2,12904500,14:10:00,2.0,2.6,18121200,14:39:00,2.1,2.8,40224400,14:59:00,1.9,2.7,52359800,15:04:00,1.9,2.7,52359800,15:04:00,2.1,3.0,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,13,6.6,9.2,12904500,14:10:00,6.5,9.2,18121200,14:39:00,7.1,10.3,40224400,14:59:00,7.5,10.9,52359800,15:04:00,7.5,10.9,52359800,15:04:00,7.9,12.1,117338500,15:09:00
202206040710,202209250610,2022-09-25,15:10:00,14,3.9,5.3,12904500,14:10:00,4.1,5.7,18121200,14:39:00,4.6,6.6,40224400,14:59:00,4.7,6.8,52359800,15:04:00,4.7,6.8,52359800,15:04:00,3.0,4.4,117338500,15:09:00
