race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201703010605,201704230305,2017-04-23,12:10:00,06,2.2,2.8,1673400.0,11:05:00,2.4,3.2,2468200,11:35:00,2.7,3.9,9325400,11:59:00,2.1,3.2,14791900,12:05:00,2.1,3.2,14791900,12:05:00,2.1,3.2,14791900,12:05:00
201703010605,201704230305,2017-04-23,12:10:00,07,5.4,7.3,1673400.0,11:05:00,4.5,6.3,2468200,11:35:00,7.0,10.5,9325400,11:59:00,7.5,11.8,14791900,12:05:00,7.5,11.8,14791900,12:05:00,7.5,11.8,14791900,12:05:00
201703010605,201704230305,2017-04-23,12:10:00,08,9.4,12.8,1673400.0,11:05:00,11.3,15.9,2468200,11:35:00,20.9,31.7,9325400,11:59:00,16.0,25.6,14791900,12:05:00,16.0,25.6,14791900,12:05:00,16.0,25.6,14791900,12:05:00
201703010605,201704230305,2017-04-23,12:10:00,09,2.1,2.8,1673400.0,11:05:00,2.0,2.6,2468200,11:35:00,1.5,2.1,9325400,11:59:00,1.5,2.2,14791900,12:05:00,1.5,2.2,14791900,12:05:00,1.5,2.2,14791900,12:05:00
201703010605,201704230305,2017-04-23,12:10:00,10,1.8,2.2,1673400.0,11:05:00,1.9,2.5,2468200,11:35:00,1.6,2.1,9325400,11:59:00,1.5,2.1,14791900,12:05:00,1.5,2.1,14791900,12:05:00,1.5,2.1,14791900,12:05:00
201703010605,201704230305,2017-04-23,12:10:00,11,3.5,4.6,1673400.0,11:05:00,3.5,4.8,2468200,11:35:00,4.1,6.1,9325400,11:59:00,3.7,5.7,14791900,12:05:00,3.7,5.7,14791900,12:05:00,3.7,5.7,14791900,12:05:00
201703010605,201704230305,2017-04-23,12:10:00,12,4.2,5.6,1673400.0,11:05:00,4.4,6.1,2468200,11:35:00,4.6,6.8,9325400,11:59:00,4.8,7.4,14791900,12:05:00,4.8,7.4,14791900,12:05:00,4.8,7.4,14791900,12:05:00
201703010605,201704230305,2017-04-23,12:10:00,13,4.2,5.7,1673400.0,11:05:00,4.3,5.9,2468200,11:35:00,5.8,8.6,9325400,11:59:00,6.7,10.6,14791900,12:05:00,6.7,10.6,14791900,12:05:00,6.7,10.6,14791900,12:05:00
201703010605,201704230305,2017-04-23,12:10:00,14,5.4,7.3,1673400.0,11:05:00,4.7,6.5,2468200,11:35:00,6.0,9.0,9325400,11:59:00,6.2,9.8,14791900,12:05:00,6.2,9.8,14791900,12:05:00,6.2,9.8,14791900,12:05:00
201703010605,201704230305,2017-04-23,12:10:00,15,5.4,7.3,1673400.0,11:05:00,5.2,7.2,2468200,11:35:00,6.6,9.9,9325400,11:59:00,6.8,10.7,14791900,12:05:00,6.8,10.7,14791900,12:05:00,6.8,10.7,14791900,12:05:00
201703010605,201704230305,2017-04-23,12:10:00,16,8.7,11.8,1673400.0,11:05:00,9.9,14.0,2468200,11:35:00,15.0,22.7,9325400,11:59:00,13.9,22.2,14791900,12:05:00,13.9,22.2,14791900,12:05:00,13.9,22.2,14791900,12:05:00
201703010606,201704230306,2017-04-23,12:40:00,01,9.6,13.3,2123700.0,11:39:00,9.7,13.5,2942700,12:09:00,9.3,13.9,5147500,12:29:00,10.3,16.5,8406000,12:35:00,10.3,16.5,8406000,12:35:00,10.3,16.5,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,02,2.8,3.7,2123700.0,11:39:00,3.1,4.1,2942700,12:09:00,3.8,5.6,5147500,12:29:00,3.2,5.0,8406000,12:35:00,3.2,5.0,8406000,12:35:00,3.2,5.0,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,03,2.8,3.7,2123700.0,11:39:00,2.6,3.5,2942700,12:09:00,2.9,4.1,5147500,12:29:00,2.7,4.2,8406000,12:35:00,2.7,4.2,8406000,12:35:00,2.7,4.2,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,04,2.2,2.8,2123700.0,11:39:00,2.5,3.3,2942700,12:09:00,2.6,3.8,5147500,12:29:00,2.5,3.9,8406000,12:35:00,2.5,3.9,8406000,12:35:00,2.5,3.9,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,05,3.2,4.3,2123700.0,11:39:00,2.8,3.7,2942700,12:09:00,3.2,4.6,5147500,12:29:00,3.5,5.5,8406000,12:35:00,3.5,5.5,8406000,12:35:00,3.5,5.5,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,06,5.1,6.9,2123700.0,11:39:00,3.5,4.8,2942700,12:09:00,4.0,5.9,5147500,12:29:00,4.8,7.6,8406000,12:35:00,4.8,7.6,8406000,12:35:00,4.8,7.6,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,07,8.1,11.3,2123700.0,11:39:00,8.8,12.3,2942700,12:09:00,8.1,12.0,5147500,12:29:00,7.4,11.9,8406000,12:35:00,7.4,11.9,8406000,12:35:00,7.4,11.9,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,08,2.4,3.2,2123700.0,11:39:00,1.8,2.2,2942700,12:09:00,1.5,1.8,5147500,12:29:00,1.4,1.7,8406000,12:35:00,1.4,1.7,8406000,12:35:00,1.4,1.7,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,09,7.9,11.0,2123700.0,11:39:00,8.8,12.3,2942700,12:09:00,9.4,14.1,5147500,12:29:00,8.7,14.0,8406000,12:35:00,8.7,14.0,8406000,12:35:00,8.7,14.0,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,10,5.0,6.9,2123700.0,11:39:00,5.6,7.8,2942700,12:09:00,5.8,8.6,5147500,12:29:00,6.1,9.7,8406000,12:35:00,6.1,9.7,8406000,12:35:00,6.1,9.7,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,11,3.4,4.6,2123700.0,11:39:00,3.3,4.5,2942700,12:09:00,2.2,3.2,5147500,12:29:00,2.3,3.5,8406000,12:35:00,2.3,3.5,8406000,12:35:00,2.3,3.5,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,12,8.1,11.2,2123700.0,11:39:00,9.6,13.4,2942700,12:09:00,11.7,17.5,5147500,12:29:00,14.9,24.0,8406000,12:35:00,14.9,24.0,8406000,12:35:00,14.9,24.0,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,13,17.0,23.4,2123700.0,11:39:00,19.4,27.1,2942700,12:09:00,17.5,26.1,5147500,12:29:00,19.6,31.6,8406000,12:35:00,19.6,31.6,8406000,12:35:00,19.6,31.6,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,14,3.3,4.4,2123700.0,11:39:00,3.8,5.1,2942700,12:09:00,4.2,6.1,5147500,12:29:00,4.6,7.3,8406000,12:35:00,4.6,7.3,8406000,12:35:00,4.6,7.3,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,15,1.5,1.8,2123700.0,11:39:00,1.7,2.0,2942700,12:09:00,1.6,2.1,5147500,12:29:00,1.5,1.9,8406000,12:35:00,1.5,1.9,8406000,12:35:00,1.5,1.9,8406000,12:35:00
201703010606,201704230306,2017-04-23,12:40:00,16,4.2,5.7,2123700.0,11:39:00,4.3,5.9,2942700,12:09:00,3.1,4.4,5147500,12:29:00,2.7,4.2,8406000,12:35:00,2.7,4.2,8406000,12:35:00,2.7,4.2,8406000,12:35:00
201703010607,201704230307,2017-04-23,13:10:00,01,2.5,3.5,2160800.0,12:06:00,2.0,2.9,3134100,12:39:00,1.9,2.8,5979800,12:59:00,2.1,2.8,9108600,13:05:00,2.1,2.8,9108600,13:05:00,2.1,2.8,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,02,8.5,12.3,2160800.0,12:06:00,9.1,14.7,3134100,12:39:00,8.0,12.2,5979800,12:59:00,8.5,12.2,9108600,13:05:00,8.5,12.2,9108600,13:05:00,8.5,12.2,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,03,11.6,16.7,2160800.0,12:06:00,11.9,19.3,3134100,12:39:00,13.8,21.2,5979800,12:59:00,18.2,25.9,9108600,13:05:00,18.2,25.9,9108600,13:05:00,18.2,25.9,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,04,3.6,5.1,2160800.0,12:06:00,3.6,5.7,3134100,12:39:00,4.2,6.3,5979800,12:59:00,4.9,7.0,9108600,13:05:00,4.9,7.0,9108600,13:05:00,4.9,7.0,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,05,2.6,3.7,2160800.0,12:06:00,2.8,4.3,3134100,12:39:00,3.6,5.4,5979800,12:59:00,4.5,6.3,9108600,13:05:00,4.5,6.3,9108600,13:05:00,4.5,6.3,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,06,1.9,2.6,2160800.0,12:06:00,2.1,3.1,3134100,12:39:00,2.0,2.9,5979800,12:59:00,2.0,2.7,9108600,13:05:00,2.0,2.7,9108600,13:05:00,2.0,2.7,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,07,4.5,6.4,2160800.0,12:06:00,5.1,8.1,3134100,12:39:00,4.4,6.7,5979800,12:59:00,5.1,7.2,9108600,13:05:00,5.1,7.2,9108600,13:05:00,5.1,7.2,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,08,25.4,36.7,2160800.0,12:06:00,23.1,37.4,3134100,12:39:00,23.5,36.0,5979800,12:59:00,28.1,40.0,9108600,13:05:00,28.1,40.0,9108600,13:05:00,28.1,40.0,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,09,1.6,2.0,2160800.0,12:06:00,1.6,2.2,3134100,12:39:00,1.9,2.7,5979800,12:59:00,2.1,2.9,9108600,13:05:00,2.1,2.9,9108600,13:05:00,2.1,2.9,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,10,3.5,5.0,2160800.0,12:06:00,3.7,5.8,3134100,12:39:00,3.3,4.9,5979800,12:59:00,3.0,4.1,9108600,13:05:00,3.0,4.1,9108600,13:05:00,3.0,4.1,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,11,1.6,2.0,2160800.0,12:06:00,1.3,1.5,3134100,12:39:00,1.3,1.5,5979800,12:59:00,1.5,1.7,9108600,13:05:00,1.5,1.7,9108600,13:05:00,1.5,1.7,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,12,4.9,7.1,2160800.0,12:06:00,5.4,8.6,3134100,12:39:00,5.0,7.5,5979800,12:59:00,3.6,5.0,9108600,13:05:00,3.6,5.0,9108600,13:05:00,3.6,5.0,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,13,4.2,5.9,2160800.0,12:06:00,4.1,6.5,3134100,12:39:00,3.4,5.1,5979800,12:59:00,2.9,4.1,9108600,13:05:00,2.9,4.1,9108600,13:05:00,2.9,4.1,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,14,4.2,6.0,2160800.0,12:06:00,4.7,7.4,3134100,12:39:00,4.6,7.0,5979800,12:59:00,4.2,5.8,9108600,13:05:00,4.2,5.8,9108600,13:05:00,4.2,5.8,9108600,13:05:00
201703010607,201704230307,2017-04-23,13:10:00,15,6.5,9.4,2160800.0,12:06:00,5.7,9.2,3134100,12:39:00,6.7,10.2,5979800,12:59:00,5.5,7.8,9108600,13:05:00,5.5,7.8,9108600,13:05:00,5.5,7.8,9108600,13:05:00
201703010608,201704230308,2017-04-23,13:40:00,01,2.3,2.9,2405000.0,12:38:00,2.5,3.2,2962500,13:08:00,2.2,2.9,5361700,13:29:00,2.3,3.2,8765600,13:35:00,2.3,3.2,8765600,13:35:00,2.3,3.2,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,02,11.5,15.6,2405000.0,12:38:00,12.3,16.7,2962500,13:08:00,10.2,14.2,5361700,13:29:00,6.6,9.5,8765600,13:35:00,6.6,9.5,8765600,13:35:00,6.6,9.5,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,03,12.1,16.5,2405000.0,12:38:00,13.2,17.9,2962500,13:08:00,15.6,21.5,5361700,13:29:00,10.2,14.7,8765600,13:35:00,10.2,14.7,8765600,13:35:00,10.2,14.7,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,04,19.7,26.8,2405000.0,12:38:00,20.8,28.2,2962500,13:08:00,18.7,25.8,5361700,13:29:00,22.5,32.3,8765600,13:35:00,22.5,32.3,8765600,13:35:00,22.5,32.3,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,05,9.8,13.3,2405000.0,12:38:00,10.3,13.9,2962500,13:08:00,10.2,14.1,5361700,13:29:00,12.0,17.4,8765600,13:35:00,12.0,17.4,8765600,13:35:00,12.0,17.4,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,06,2.1,2.6,2405000.0,12:38:00,2.2,2.8,2962500,13:08:00,2.7,3.6,5361700,13:29:00,3.1,4.3,8765600,13:35:00,3.1,4.3,8765600,13:35:00,3.1,4.3,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,07,2.8,3.7,2405000.0,12:38:00,3.0,4.0,2962500,13:08:00,3.4,4.6,5361700,13:29:00,3.4,4.8,8765600,13:35:00,3.4,4.8,8765600,13:35:00,3.4,4.8,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,08,3.5,4.6,2405000.0,12:38:00,3.1,4.1,2962500,13:08:00,3.0,4.1,5361700,13:29:00,3.2,4.5,8765600,13:35:00,3.2,4.5,8765600,13:35:00,3.2,4.5,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,09,2.7,3.5,2405000.0,12:38:00,2.7,3.5,2962500,13:08:00,2.7,3.7,5361700,13:29:00,2.8,3.8,8765600,13:35:00,2.8,3.8,8765600,13:35:00,2.8,3.8,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,10,6.0,8.1,2405000.0,12:38:00,6.3,8.4,2962500,13:08:00,6.8,9.4,5361700,13:29:00,7.5,10.8,8765600,13:35:00,7.5,10.8,8765600,13:35:00,7.5,10.8,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,11,4.2,5.6,2405000.0,12:38:00,3.6,4.7,2962500,13:08:00,3.8,5.2,5361700,13:29:00,3.2,4.5,8765600,13:35:00,3.2,4.5,8765600,13:35:00,3.2,4.5,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,12,1.7,2.0,2405000.0,12:38:00,1.7,2.0,2962500,13:08:00,1.6,1.9,5361700,13:29:00,1.6,1.9,8765600,13:35:00,1.6,1.9,8765600,13:35:00,1.6,1.9,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,13,4.7,6.3,2405000.0,12:38:00,5.2,7.0,2962500,13:08:00,5.4,7.4,5361700,13:29:00,4.8,6.8,8765600,13:35:00,4.8,6.8,8765600,13:35:00,4.8,6.8,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,14,4.1,5.5,2405000.0,12:38:00,4.2,5.6,2962500,13:08:00,4.3,5.8,5361700,13:29:00,4.0,5.7,8765600,13:35:00,4.0,5.7,8765600,13:35:00,4.0,5.7,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,15,3.0,3.9,2405000.0,12:38:00,2.6,3.4,2962500,13:08:00,2.1,2.7,5361700,13:29:00,1.8,2.3,8765600,13:35:00,1.8,2.3,8765600,13:35:00,1.8,2.3,8765600,13:35:00
201703010608,201704230308,2017-04-23,13:40:00,16,4.1,5.5,2405000.0,12:38:00,4.4,5.9,2962500,13:08:00,4.0,5.4,5361700,13:29:00,4.3,6.1,8765600,13:35:00,4.3,6.1,8765600,13:35:00,4.3,6.1,8765600,13:35:00
201703010609,201704230309,2017-04-23,14:15:00,01,5.3,7.5,3567400.0,13:12:00,5.8,8.1,4307900,13:42:00,6.1,8.2,9690800,14:04:00,7.6,10.7,18241300,14:09:00,7.6,10.7,18241300,14:09:00,7.6,10.7,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,02,5.6,8.0,3567400.0,13:12:00,6.0,8.3,4307900,13:42:00,5.9,7.8,9690800,14:04:00,5.8,8.2,18241300,14:09:00,5.8,8.2,18241300,14:09:00,5.8,8.2,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,03,1.8,2.2,3567400.0,13:12:00,1.8,2.2,4307900,13:42:00,1.8,2.3,9690800,14:04:00,1.6,2.0,18241300,14:09:00,1.6,2.0,18241300,14:09:00,1.6,2.0,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,04,10.5,15.1,3567400.0,13:12:00,9.8,13.8,4307900,13:42:00,13.0,17.5,9690800,14:04:00,16.1,23.0,18241300,14:09:00,16.1,23.0,18241300,14:09:00,16.1,23.0,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,05,4.6,6.5,3567400.0,13:12:00,4.4,6.1,4307900,13:42:00,4.7,6.2,9690800,14:04:00,4.5,6.3,18241300,14:09:00,4.5,6.3,18241300,14:09:00,4.5,6.3,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,06,8.7,12.6,3567400.0,13:12:00,9.6,13.5,4307900,13:42:00,10.6,14.3,9690800,14:04:00,12.3,17.5,18241300,14:09:00,12.3,17.5,18241300,14:09:00,12.3,17.5,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,07,4.8,6.9,3567400.0,13:12:00,5.2,7.2,4307900,13:42:00,6.7,9.0,9690800,14:04:00,6.6,9.3,18241300,14:09:00,6.6,9.3,18241300,14:09:00,6.6,9.3,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,08,3.8,5.4,3567400.0,13:12:00,3.8,5.2,4307900,13:42:00,5.0,6.6,9690800,14:04:00,4.5,6.3,18241300,14:09:00,4.5,6.3,18241300,14:09:00,4.5,6.3,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,09,2.2,2.9,3567400.0,13:12:00,2.1,2.7,4307900,13:42:00,2.1,2.7,9690800,14:04:00,1.9,2.5,18241300,14:09:00,1.9,2.5,18241300,14:09:00,1.9,2.5,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,10,13.2,19.0,3567400.0,13:12:00,11.5,16.2,4307900,13:42:00,13.2,17.8,9690800,14:04:00,14.5,20.8,18241300,14:09:00,14.5,20.8,18241300,14:09:00,14.5,20.8,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,11,2.8,3.9,3567400.0,13:12:00,2.7,3.7,4307900,13:42:00,2.2,2.8,9690800,14:04:00,2.2,2.9,18241300,14:09:00,2.2,2.9,18241300,14:09:00,2.2,2.9,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,12,2.6,3.6,3567400.0,13:12:00,2.5,3.4,4307900,13:42:00,1.8,2.3,9690800,14:04:00,1.7,2.1,18241300,14:09:00,1.7,2.1,18241300,14:09:00,1.7,2.1,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,13,2.5,3.4,3567400.0,13:12:00,2.6,3.5,4307900,13:42:00,2.6,3.4,9690800,14:04:00,2.4,3.2,18241300,14:09:00,2.4,3.2,18241300,14:09:00,2.4,3.2,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,14,1.5,1.8,3567400.0,13:12:00,1.6,1.9,4307900,13:42:00,2.0,2.6,9690800,14:04:00,2.5,3.4,18241300,14:09:00,2.5,3.4,18241300,14:09:00,2.5,3.4,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,15,6.9,9.9,3567400.0,13:12:00,7.1,9.9,4307900,13:42:00,9.3,12.5,9690800,14:04:00,8.4,11.9,18241300,14:09:00,8.4,11.9,18241300,14:09:00,8.4,11.9,18241300,14:09:00
201703010609,201704230309,2017-04-23,14:15:00,16,8.6,12.3,3567400.0,13:12:00,9.5,13.3,4307900,13:42:00,13.8,18.6,9690800,14:04:00,16.1,23.1,18241300,14:09:00,16.1,23.1,18241300,14:09:00,16.1,23.1,18241300,14:09:00
201703010610,201704230310,2017-04-23,14:50:00,01,1.5,1.7,3908900.0,13:46:00,1.2,1.4,5552700,14:18:00,1.3,1.5,10320700,14:39:00,1.2,1.4,17956600,14:44:00,1.2,1.4,17956600,14:44:00,1.2,1.4,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,02,2.5,3.4,3908900.0,13:46:00,2.5,3.7,5552700,14:18:00,2.9,4.3,10320700,14:39:00,3.4,5.6,17956600,14:44:00,3.4,5.6,17956600,14:44:00,3.4,5.6,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,03,3.3,4.5,3908900.0,13:46:00,3.5,5.2,5552700,14:18:00,3.7,5.5,10320700,14:39:00,3.5,5.8,17956600,14:44:00,3.5,5.8,17956600,14:44:00,3.5,5.8,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,04,2.5,3.4,3908900.0,13:46:00,2.5,3.7,5552700,14:18:00,3.1,4.6,10320700,14:39:00,2.9,4.7,17956600,14:44:00,2.9,4.7,17956600,14:44:00,2.9,4.7,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,05,5.0,7.0,3908900.0,13:46:00,5.3,8.1,5552700,14:18:00,4.3,6.4,10320700,14:39:00,4.7,7.9,17956600,14:44:00,4.7,7.9,17956600,14:44:00,4.7,7.9,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,06,5.7,7.9,3908900.0,13:46:00,5.9,9.1,5552700,14:18:00,7.2,10.9,10320700,14:39:00,7.2,12.3,17956600,14:44:00,7.2,12.3,17956600,14:44:00,7.2,12.3,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,07,3.0,4.0,3908900.0,13:46:00,3.0,4.5,5552700,14:18:00,3.1,4.6,10320700,14:39:00,3.5,5.8,17956600,14:44:00,3.5,5.8,17956600,14:44:00,3.5,5.8,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,08,2.3,3.1,3908900.0,13:46:00,2.5,3.7,5552700,14:18:00,2.7,3.9,10320700,14:39:00,2.7,4.4,17956600,14:44:00,2.7,4.4,17956600,14:44:00,2.7,4.4,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,09,7.7,10.9,3908900.0,13:46:00,8.2,12.8,5552700,14:18:00,7.9,12.1,10320700,14:39:00,8.5,14.5,17956600,14:44:00,8.5,14.5,17956600,14:44:00,8.5,14.5,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,10,14.3,20.1,3908900.0,13:46:00,15.2,23.6,5552700,14:18:00,15.7,23.9,10320700,14:39:00,17.8,30.6,17956600,14:44:00,17.8,30.6,17956600,14:44:00,17.8,30.6,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,11,3.6,5.0,3908900.0,13:46:00,3.7,5.6,5552700,14:18:00,2.2,3.1,10320700,14:39:00,2.1,3.3,17956600,14:44:00,2.1,3.3,17956600,14:44:00,2.1,3.3,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,12,2.6,3.5,3908900.0,13:46:00,2.4,3.5,5552700,14:18:00,2.0,2.8,10320700,14:39:00,1.5,2.2,17956600,14:44:00,1.5,2.2,17956600,14:44:00,1.5,2.2,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,13,4.2,5.8,3908900.0,13:46:00,3.7,5.6,5552700,14:18:00,4.4,6.6,10320700,14:39:00,4.8,8.0,17956600,14:44:00,4.8,8.0,17956600,14:44:00,4.8,8.0,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,14,18.2,25.6,3908900.0,13:46:00,18.8,29.3,5552700,14:18:00,18.3,27.9,10320700,14:39:00,14.2,24.4,17956600,14:44:00,14.2,24.4,17956600,14:44:00,14.2,24.4,17956600,14:44:00
201703010610,201704230310,2017-04-23,14:50:00,15,4.5,6.3,3908900.0,13:46:00,4.3,6.6,5552700,14:18:00,3.8,5.6,10320700,14:39:00,3.1,5.2,17956600,14:44:00,3.1,5.2,17956600,14:44:00,3.1,5.2,17956600,14:44:00
201703010611,201704230311,2017-04-23,15:25:00,01,2.7,3.7,9814800.0,14:23:00,2.4,3.3,11495800,14:53:00,2.1,3.1,19670800,15:14:00,1.9,2.8,28045800,15:19:00,1.9,2.8,28045800,15:19:00,1.9,2.8,28045800,15:19:00
201703010611,201704230311,2017-04-23,15:25:00,02,4.0,5.7,9814800.0,14:23:00,4.1,5.9,11495800,14:53:00,4.4,7.0,19670800,15:14:00,4.6,7.0,28045800,15:19:00,4.6,7.0,28045800,15:19:00,4.6,7.0,28045800,15:19:00
201703010611,201704230311,2017-04-23,15:25:00,03,2.5,3.5,9814800.0,14:23:00,2.6,3.6,11495800,14:53:00,2.7,4.2,19670800,15:14:00,2.7,4.1,28045800,15:19:00,2.7,4.1,28045800,15:19:00,2.7,4.1,28045800,15:19:00
201703010611,201704230311,2017-04-23,15:25:00,04,1.3,1.4,9814800.0,14:23:00,1.3,1.4,11495800,14:53:00,1.1,1.3,19670800,15:14:00,1.2,1.3,28045800,15:19:00,1.2,1.3,28045800,15:19:00,1.2,1.3,28045800,15:19:00
201703010611,201704230311,2017-04-23,15:25:00,05,3.4,4.8,9814800.0,14:23:00,3.3,4.6,11495800,14:53:00,3.4,5.3,19670800,15:14:00,3.6,5.5,28045800,15:19:00,3.6,5.5,28045800,15:19:00,3.6,5.5,28045800,15:19:00
201703010611,201704230311,2017-04-23,15:25:00,06,3.2,4.4,9814800.0,14:23:00,3.1,4.4,11495800,14:53:00,2.7,4.1,19670800,15:14:00,2.6,3.8,28045800,15:19:00,2.6,3.8,28045800,15:19:00,2.6,3.8,28045800,15:19:00
201703010611,201704230311,2017-04-23,15:25:00,07,2.8,3.9,9814800.0,14:23:00,3.0,4.2,11495800,14:53:00,3.5,5.5,19670800,15:14:00,4.2,6.4,28045800,15:19:00,4.2,6.4,28045800,15:19:00,4.2,6.4,28045800,15:19:00
201703010611,201704230311,2017-04-23,15:25:00,08,5.6,8.0,9814800.0,14:23:00,5.6,8.0,11495800,14:53:00,6.1,9.6,19670800,15:14:00,6.1,9.4,28045800,15:19:00,6.1,9.4,28045800,15:19:00,6.1,9.4,28045800,15:19:00
201703010611,201704230311,2017-04-23,15:25:00,09,2.6,3.6,9814800.0,14:23:00,2.8,3.9,11495800,14:53:00,2.9,4.5,19670800,15:14:00,3.1,4.7,28045800,15:19:00,3.1,4.7,28045800,15:19:00,3.1,4.7,28045800,15:19:00
201703010611,201704230311,2017-04-23,15:25:00,10,2.4,3.2,9814800.0,14:23:00,2.4,3.4,11495800,14:53:00,2.2,3.3,19670800,15:14:00,2.0,2.9,28045800,15:19:00,2.0,2.9,28045800,15:19:00,2.0,2.9,28045800,15:19:00
201703010611,201704230311,2017-04-23,15:25:00,11,5.0,7.1,9814800.0,14:23:00,5.0,7.2,11495800,14:53:00,4.8,7.7,19670800,15:14:00,4.7,7.3,28045800,15:19:00,4.7,7.3,28045800,15:19:00,4.7,7.3,28045800,15:19:00
201703010611,201704230311,2017-04-23,15:25:00,12,3.4,4.8,9814800.0,14:23:00,3.4,4.9,11495800,14:53:00,3.2,4.9,19670800,15:14:00,3.1,4.7,28045800,15:19:00,3.1,4.7,28045800,15:19:00,3.1,4.7,28045800,15:19:00
