race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202203030509,202211190309,2022-11-19,14:10:00,02,12.0,337540,13:10:00,13.4,412350,13:36:00,12.9,924390,13:59:00,13.6,1795560,14:05:00,13.6,1795560,14:05:00,13.6,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,03,10.7,337540,13:10:00,11.6,412350,13:36:00,15.2,924390,13:59:00,14.0,1795560,14:05:00,14.0,1795560,14:05:00,14.0,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,04,25.1,337540,13:10:00,28.2,412350,13:36:00,49.5,924390,13:59:00,70.9,1795560,14:05:00,70.9,1795560,14:05:00,70.9,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,05,23.2,337540,13:10:00,24.3,412350,13:36:00,27.1,924390,13:59:00,30.9,1795560,14:05:00,30.9,1795560,14:05:00,30.9,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,06,9.0,337540,13:10:00,8.8,412350,13:36:00,9.5,924390,13:59:00,10.8,1795560,14:05:00,10.8,1795560,14:05:00,10.8,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,07,21.0,337540,13:10:00,22.5,412350,13:36:00,28.9,924390,13:59:00,29.5,1795560,14:05:00,29.5,1795560,14:05:00,29.5,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,08,7.0,337540,13:10:00,6.4,412350,13:36:00,6.8,924390,13:59:00,7.3,1795560,14:05:00,7.3,1795560,14:05:00,7.3,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,09,19.6,337540,13:10:00,12.4,412350,13:36:00,17.6,924390,13:59:00,17.4,1795560,14:05:00,17.4,1795560,14:05:00,17.4,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,10,72.5,337540,13:10:00,80.6,412350,13:36:00,124.7,924390,13:59:00,174.1,1795560,14:05:00,174.1,1795560,14:05:00,174.1,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,11,16.6,337540,13:10:00,18.2,412350,13:36:00,24.3,924390,13:59:00,29.9,1795560,14:05:00,29.9,1795560,14:05:00,29.9,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,12,27.6,337540,13:10:00,28.5,412350,13:36:00,31.1,924390,13:59:00,34.8,1795560,14:05:00,34.8,1795560,14:05:00,34.8,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,13,4.6,337540,13:10:00,4.6,412350,13:36:00,2.9,924390,13:59:00,2.8,1795560,14:05:00,2.8,1795560,14:05:00,2.8,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,14,17.6,337540,13:10:00,17.9,412350,13:36:00,21.7,924390,13:59:00,21.8,1795560,14:05:00,21.8,1795560,14:05:00,21.8,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,15,5.1,337540,13:10:00,5.3,412350,13:36:00,5.1,924390,13:59:00,4.2,1795560,14:05:00,4.2,1795560,14:05:00,4.2,1795560,14:05:00
202203030509,202211190309,2022-11-19,14:10:00,16,43.0,337540,13:10:00,47.9,412350,13:36:00,69.7,924390,13:59:00,86.8,1795560,14:05:00,86.8,1795560,14:05:00,86.8,1795560,14:05:00
202203030510,202211190310,2022-11-19,14:45:00,01,34.2,534100,13:44:00,35.6,640930,14:15:00,42.8,1128050,14:34:00,52.9,1857110,14:39:00,52.9,1857110,14:39:00,58.7,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,02,19.9,534100,13:44:00,17.9,640930,14:15:00,23.8,1128050,14:34:00,28.1,1857110,14:39:00,28.1,1857110,14:39:00,24.0,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,03,8.4,534100,13:44:00,8.4,640930,14:15:00,8.3,1128050,14:34:00,7.3,1857110,14:39:00,7.3,1857110,14:39:00,7.7,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,04,14.2,534100,13:44:00,15.4,640930,14:15:00,15.1,1128050,14:34:00,11.0,1857110,14:39:00,11.0,1857110,14:39:00,11.1,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,05,112.4,534100,13:44:00,116.5,640930,14:15:00,136.9,1128050,14:34:00,174.3,1857110,14:39:00,174.3,1857110,14:39:00,180.1,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,06,11.4,534100,13:44:00,10.9,640930,14:15:00,9.9,1128050,14:34:00,10.3,1857110,14:39:00,10.3,1857110,14:39:00,10.2,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,07,14.1,534100,13:44:00,14.9,640930,14:15:00,18.6,1128050,14:34:00,21.4,1857110,14:39:00,21.4,1857110,14:39:00,20.8,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,08,8.6,534100,13:44:00,8.0,640930,14:15:00,5.6,1128050,14:34:00,4.7,1857110,14:39:00,4.7,1857110,14:39:00,5.0,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,09,24.5,534100,13:44:00,25.6,640930,14:15:00,30.9,1128050,14:34:00,37.0,1857110,14:39:00,37.0,1857110,14:39:00,46.2,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,10,18.9,534100,13:44:00,20.4,640930,14:15:00,28.0,1128050,14:34:00,38.2,1857110,14:39:00,38.2,1857110,14:39:00,50.6,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,11,6.9,534100,13:44:00,6.4,640930,14:15:00,6.3,1128050,14:34:00,7.7,1857110,14:39:00,7.7,1857110,14:39:00,8.1,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,12,46.9,534100,13:44:00,47.2,640930,14:15:00,54.6,1128050,14:34:00,63.9,1857110,14:39:00,63.9,1857110,14:39:00,63.3,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,13,4.8,534100,13:44:00,5.1,640930,14:15:00,6.2,1128050,14:34:00,6.9,1857110,14:39:00,6.9,1857110,14:39:00,7.1,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,14,23.7,534100,13:44:00,24.7,640930,14:15:00,27.6,1128050,14:34:00,30.0,1857110,14:39:00,30.0,1857110,14:39:00,33.8,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,15,6.8,534100,13:44:00,6.9,640930,14:15:00,5.8,1128050,14:34:00,5.4,1857110,14:39:00,5.4,1857110,14:39:00,4.9,3887190,14:44:00
202203030510,202211190310,2022-11-19,14:45:00,16,21.1,534100,13:44:00,20.6,640930,14:15:00,20.5,1128050,14:34:00,19.4,1857110,14:39:00,19.4,1857110,14:39:00,13.5,3887190,14:44:00
202203030511,202211190311,2022-11-19,15:20:00,01,21.7,1078330,14:18:00,23.4,1307880,14:45:00,30.0,2235490,15:09:00,39.4,3851990,15:15:00,39.4,3851990,15:15:00,39.4,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,02,4.2,1078330,14:18:00,4.0,1307880,14:45:00,3.2,2235490,15:09:00,2.6,3851990,15:15:00,2.6,3851990,15:15:00,2.6,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,03,6.6,1078330,14:18:00,6.9,1307880,14:45:00,8.7,2235490,15:09:00,10.0,3851990,15:15:00,10.0,3851990,15:15:00,10.0,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,04,53.8,1078330,14:18:00,58.6,1307880,14:45:00,71.6,2235490,15:09:00,83.1,3851990,15:15:00,83.1,3851990,15:15:00,83.1,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,05,8.4,1078330,14:18:00,8.9,1307880,14:45:00,8.6,2235490,15:09:00,9.2,3851990,15:15:00,9.2,3851990,15:15:00,9.2,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,06,15.0,1078330,14:18:00,13.2,1307880,14:45:00,18.0,2235490,15:09:00,21.2,3851990,15:15:00,21.2,3851990,15:15:00,21.2,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,07,41.9,1078330,14:18:00,46.8,1307880,14:45:00,57.4,2235490,15:09:00,72.7,3851990,15:15:00,72.7,3851990,15:15:00,72.7,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,08,20.2,1078330,14:18:00,21.4,1307880,14:45:00,21.2,2235490,15:09:00,25.0,3851990,15:15:00,25.0,3851990,15:15:00,25.0,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,09,8.0,1078330,14:18:00,7.6,1307880,14:45:00,6.6,2235490,15:09:00,6.5,3851990,15:15:00,6.5,3851990,15:15:00,6.5,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,10,8.4,1078330,14:18:00,8.3,1307880,14:45:00,8.3,2235490,15:09:00,8.2,3851990,15:15:00,8.2,3851990,15:15:00,8.2,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,11,7.9,1078330,14:18:00,8.1,1307880,14:45:00,8.8,2235490,15:09:00,9.4,3851990,15:15:00,9.4,3851990,15:15:00,9.4,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,12,136.4,1078330,14:18:00,142.1,1307880,14:45:00,178.8,2235490,15:09:00,248.7,3851990,15:15:00,248.7,3851990,15:15:00,248.7,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,13,34.1,1078330,14:18:00,36.5,1307880,14:45:00,42.6,2235490,15:09:00,53.7,3851990,15:15:00,53.7,3851990,15:15:00,53.7,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,14,83.5,1078330,14:18:00,88.1,1307880,14:45:00,115.9,2235490,15:09:00,133.4,3851990,15:15:00,133.4,3851990,15:15:00,133.4,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,15,20.8,1078330,14:18:00,20.8,1307880,14:45:00,23.9,2235490,15:09:00,25.6,3851990,15:15:00,25.6,3851990,15:15:00,25.6,3851990,15:15:00
202203030511,202211190311,2022-11-19,15:20:00,16,12.7,1078330,14:18:00,12.6,1307880,14:45:00,12.3,2235490,15:09:00,12.3,3851990,15:15:00,12.3,3851990,15:15:00,12.3,3851990,15:15:00
202203030512,202211190312,2022-11-19,15:55:00,01,36.1,503060,14:55:00,34.9,602320,15:23:00,31.7,1055990,15:44:00,30.3,1343740,15:49:00,30.3,1343740,15:49:00,32.4,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,02,6.2,503060,14:55:00,6.3,602320,15:23:00,6.9,1055990,15:44:00,7.3,1343740,15:49:00,7.3,1343740,15:49:00,7.2,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,03,42.9,503060,14:55:00,49.5,602320,15:23:00,72.8,1055990,15:44:00,83.8,1343740,15:49:00,83.8,1343740,15:49:00,128.0,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,04,3.1,503060,14:55:00,2.9,602320,15:23:00,3.0,1055990,15:44:00,2.9,1343740,15:49:00,2.9,1343740,15:49:00,2.3,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,05,69.7,503060,14:55:00,75.6,602320,15:23:00,99.1,1055990,15:44:00,108.8,1343740,15:49:00,108.8,1343740,15:49:00,257.1,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,06,60.1,503060,14:55:00,61.2,602320,15:23:00,66.4,1055990,15:44:00,63.9,1343740,15:49:00,63.9,1343740,15:49:00,100.3,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,07,33.5,503060,14:55:00,33.8,602320,15:23:00,36.6,1055990,15:44:00,41.4,1343740,15:49:00,41.4,1343740,15:49:00,47.5,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,08,7.9,503060,14:55:00,8.1,602320,15:23:00,9.3,1055990,15:44:00,9.5,1343740,15:49:00,9.5,1343740,15:49:00,11.0,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,09,11.4,503060,14:55:00,12.1,602320,15:23:00,14.1,1055990,15:44:00,14.6,1343740,15:49:00,14.6,1343740,15:49:00,14.7,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,10,56.0,503060,14:55:00,56.2,602320,15:23:00,67.9,1055990,15:44:00,69.9,1343740,15:49:00,69.9,1343740,15:49:00,131.0,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,11,7.6,503060,14:55:00,7.6,602320,15:23:00,7.4,1055990,15:44:00,7.0,1343740,15:49:00,7.0,1343740,15:49:00,7.2,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,12,6.6,503060,14:55:00,6.7,602320,15:23:00,4.8,1055990,15:44:00,4.9,1343740,15:49:00,4.9,1343740,15:49:00,5.1,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,13,18.5,503060,14:55:00,19.4,602320,15:23:00,15.8,1055990,15:44:00,15.3,1343740,15:49:00,15.3,1343740,15:49:00,18.6,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,14,24.5,503060,14:55:00,24.3,602320,15:23:00,28.2,1055990,15:44:00,29.4,1343740,15:49:00,29.4,1343740,15:49:00,33.9,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,15,30.8,503060,14:55:00,32.2,602320,15:23:00,41.7,1055990,15:44:00,42.0,1343740,15:49:00,42.0,1343740,15:49:00,77.0,4808400,15:54:00
202203030512,202211190312,2022-11-19,15:55:00,16,40.0,503060,14:55:00,41.5,602320,15:23:00,40.8,1055990,15:44:00,40.6,1343740,15:49:00,40.6,1343740,15:49:00,55.9,4808400,15:54:00
202203030601,202211200301,2022-11-20,09:50:00,01,22.3,340220,08:48:00,23.2,462310,09:18:00,26.5,943240,09:39:00,26.6,1533520,09:45:00,26.6,1533520,09:45:00,26.6,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,02,66.6,340220,08:48:00,56.6,462310,09:18:00,68.3,943240,09:39:00,63.6,1533520,09:45:00,63.6,1533520,09:45:00,63.6,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,03,7.4,340220,08:48:00,7.0,462310,09:18:00,8.1,943240,09:39:00,9.1,1533520,09:45:00,9.1,1533520,09:45:00,9.1,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,04,8.3,340220,08:48:00,8.9,462310,09:18:00,8.7,943240,09:39:00,8.6,1533520,09:45:00,8.6,1533520,09:45:00,8.6,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,05,54.5,340220,08:48:00,68.3,462310,09:18:00,91.9,943240,09:39:00,80.6,1533520,09:45:00,80.6,1533520,09:45:00,80.6,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,06,5.2,340220,08:48:00,4.7,462310,09:18:00,4.5,943240,09:39:00,4.1,1533520,09:45:00,4.1,1533520,09:45:00,4.1,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,07,74.4,340220,08:48:00,79.0,462310,09:18:00,106.5,943240,09:39:00,139.8,1533520,09:45:00,139.8,1533520,09:45:00,139.8,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,08,50.4,340220,08:48:00,42.5,462310,09:18:00,50.8,943240,09:39:00,48.0,1533520,09:45:00,48.0,1533520,09:45:00,48.0,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,09,2.9,340220,08:48:00,3.1,462310,09:18:00,2.8,943240,09:39:00,2.9,1533520,09:45:00,2.9,1533520,09:45:00,2.9,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,10,7.2,340220,08:48:00,6.9,462310,09:18:00,7.4,943240,09:39:00,7.1,1533520,09:45:00,7.1,1533520,09:45:00,7.1,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,11,92.9,340220,08:48:00,100.4,462310,09:18:00,118.5,943240,09:39:00,95.4,1533520,09:45:00,95.4,1533520,09:45:00,95.4,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,12,75.6,340220,08:48:00,83.4,462310,09:18:00,96.5,943240,09:39:00,92.7,1533520,09:45:00,92.7,1533520,09:45:00,92.7,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,13,17.9,340220,08:48:00,18.3,462310,09:18:00,15.8,943240,09:39:00,17.3,1533520,09:45:00,17.3,1533520,09:45:00,17.3,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,14,20.8,340220,08:48:00,21.3,462310,09:18:00,19.8,943240,09:39:00,21.5,1533520,09:45:00,21.5,1533520,09:45:00,21.5,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,15,186.4,340220,08:48:00,186.1,462310,09:18:00,189.0,943240,09:39:00,227.8,1533520,09:45:00,227.8,1533520,09:45:00,227.8,1533520,09:45:00
202203030601,202211200301,2022-11-20,09:50:00,16,38.1,340220,08:48:00,40.0,462310,09:18:00,39.9,943240,09:39:00,38.1,1533520,09:45:00,38.1,1533520,09:45:00,38.1,1533520,09:45:00
202203030602,202211200302,2022-11-20,10:15:00,01,21.6,252480,09:15:00,22.1,317750,09:39:00,17.7,548650,10:04:00,19.4,1039170,10:09:00,19.4,1039170,10:09:00,19.4,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,02,32.9,252480,09:15:00,32.3,317750,09:39:00,35.0,548650,10:04:00,36.6,1039170,10:09:00,36.6,1039170,10:09:00,36.6,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,03,10.9,252480,09:15:00,11.4,317750,09:39:00,11.7,548650,10:04:00,12.1,1039170,10:09:00,12.1,1039170,10:09:00,12.1,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,04,6.6,252480,09:15:00,6.8,317750,09:39:00,7.0,548650,10:04:00,7.7,1039170,10:09:00,7.7,1039170,10:09:00,7.7,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,05,47.3,252480,09:15:00,42.0,317750,09:39:00,47.0,548650,10:04:00,62.4,1039170,10:09:00,62.4,1039170,10:09:00,62.4,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,06,30.7,252480,09:15:00,32.9,317750,09:39:00,41.5,548650,10:04:00,63.9,1039170,10:09:00,63.9,1039170,10:09:00,63.9,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,07,28.4,252480,09:15:00,22.2,317750,09:39:00,28.4,548650,10:04:00,38.6,1039170,10:09:00,38.6,1039170,10:09:00,38.6,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,08,22.5,252480,09:15:00,22.9,317750,09:39:00,27.0,548650,10:04:00,31.0,1039170,10:09:00,31.0,1039170,10:09:00,31.0,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,09,2.7,252480,09:15:00,2.9,317750,09:39:00,2.7,548650,10:04:00,2.3,1039170,10:09:00,2.3,1039170,10:09:00,2.3,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,10,10.0,252480,09:15:00,9.2,317750,09:39:00,7.6,548650,10:04:00,6.4,1039170,10:09:00,6.4,1039170,10:09:00,6.4,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,11,112.3,252480,09:15:00,91.1,317750,09:39:00,98.4,548650,10:04:00,141.5,1039170,10:09:00,141.5,1039170,10:09:00,141.5,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,12,189.8,252480,09:15:00,181.2,317750,09:39:00,167.1,548650,10:04:00,241.2,1039170,10:09:00,241.2,1039170,10:09:00,241.2,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,13,119.2,252480,09:15:00,118.8,317750,09:39:00,125.6,548650,10:04:00,187.8,1039170,10:09:00,187.8,1039170,10:09:00,187.8,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,14,4.4,252480,09:15:00,4.3,317750,09:39:00,4.7,548650,10:04:00,6.1,1039170,10:09:00,6.1,1039170,10:09:00,6.1,1039170,10:09:00
202203030602,202211200302,2022-11-20,10:15:00,15,34.3,252480,09:15:00,34.3,317750,09:39:00,28.1,548650,10:04:00,19.6,1039170,10:09:00,19.6,1039170,10:09:00,19.6,1039170,10:09:00
202203030603,202211200303,2022-11-20,10:40:00,01,95.7,243010,09:32:00,98.5,321440,10:04:00,122.5,620600,10:29:00,129.0,971290,10:34:00,129.0,971290,10:34:00,187.6,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,02,4.7,243010,09:32:00,4.9,321440,10:04:00,5.6,620600,10:29:00,6.4,971290,10:34:00,6.4,971290,10:34:00,8.0,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,03,31.3,243010,09:32:00,34.6,321440,10:04:00,25.1,620600,10:29:00,33.4,971290,10:34:00,33.4,971290,10:34:00,72.8,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,04,5.5,243010,09:32:00,5.3,321440,10:04:00,5.6,620600,10:29:00,5.0,971290,10:34:00,5.0,971290,10:34:00,4.4,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,05,10.8,243010,09:32:00,11.9,321440,10:04:00,14.1,620600,10:29:00,14.6,971290,10:34:00,14.6,971290,10:34:00,18.3,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,06,77.1,243010,09:32:00,76.3,321440,10:04:00,73.5,620600,10:29:00,66.2,971290,10:34:00,66.2,971290,10:34:00,68.1,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,07,40.8,243010,09:32:00,39.6,321440,10:04:00,54.2,620600,10:29:00,57.6,971290,10:34:00,57.6,971290,10:34:00,83.5,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,08,109.8,243010,09:32:00,114.2,321440,10:04:00,141.0,620600,10:29:00,173.8,971290,10:34:00,173.8,971290,10:34:00,364.9,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,09,10.9,243010,09:32:00,10.7,321440,10:04:00,8.6,620600,10:29:00,9.3,971290,10:34:00,9.3,971290,10:34:00,13.9,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,10,6.3,243010,09:32:00,6.1,321440,10:04:00,6.3,620600,10:29:00,6.4,971290,10:34:00,6.4,971290,10:34:00,5.1,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,11,18.6,243010,09:32:00,14.6,321440,10:04:00,15.8,620600,10:29:00,16.7,971290,10:34:00,16.7,971290,10:34:00,17.8,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,12,10.8,243010,09:32:00,11.0,321440,10:04:00,10.0,620600,10:29:00,11.1,971290,10:34:00,11.1,971290,10:34:00,10.3,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,13,5.1,243010,09:32:00,5.2,321440,10:04:00,5.4,620600,10:29:00,5.1,971290,10:34:00,5.1,971290,10:34:00,4.4,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,14,12.8,243010,09:32:00,12.6,321440,10:04:00,10.7,620600,10:29:00,7.6,971290,10:34:00,7.6,971290,10:34:00,6.7,2914970,10:39:00
202203030603,202211200303,2022-11-20,10:40:00,15,89.5,243010,09:32:00,102.4,321440,10:04:00,38.9,620600,10:29:00,54.0,971290,10:34:00,54.0,971290,10:34:00,128.0,2914970,10:39:00
202203030606,202211200306,2022-11-20,12:35:00,01,32.0,295970,11:33:00,35.1,395830,12:00:00,47.3,902890,12:24:00,51.7,1652980,12:29:00,51.7,1652980,12:29:00,70.5,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,02,54.8,295970,11:33:00,62.2,395830,12:00:00,83.0,902890,12:24:00,115.9,1652980,12:29:00,115.9,1652980,12:29:00,146.4,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,03,25.0,295970,11:33:00,27.3,395830,12:00:00,39.5,902890,12:24:00,44.4,1652980,12:29:00,44.4,1652980,12:29:00,55.1,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,04,3.1,295970,11:33:00,3.2,395830,12:00:00,2.5,902890,12:24:00,2.6,1652980,12:29:00,2.6,1652980,12:29:00,2.5,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,05,32.1,295970,11:33:00,32.4,395830,12:00:00,43.4,902890,12:24:00,50.3,1652980,12:29:00,50.3,1652980,12:29:00,63.7,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,06,29.5,295970,11:33:00,33.3,395830,12:00:00,49.8,902890,12:24:00,53.7,1652980,12:29:00,53.7,1652980,12:29:00,54.1,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,07,16.0,295970,11:33:00,17.8,395830,12:00:00,17.7,902890,12:24:00,18.8,1652980,12:29:00,18.8,1652980,12:29:00,17.8,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,08,8.5,295970,11:33:00,9.1,395830,12:00:00,9.5,902890,12:24:00,8.2,1652980,12:29:00,8.2,1652980,12:29:00,8.0,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,09,49.7,295970,11:33:00,50.8,395830,12:00:00,71.1,902890,12:24:00,95.8,1652980,12:29:00,95.8,1652980,12:29:00,79.7,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,10,41.0,295970,11:33:00,44.0,395830,12:00:00,49.3,902890,12:24:00,59.5,1652980,12:29:00,59.5,1652980,12:29:00,45.1,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,11,15.6,295970,11:33:00,15.7,395830,12:00:00,13.8,902890,12:24:00,12.8,1652980,12:29:00,12.8,1652980,12:29:00,10.9,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,12,3.9,295970,11:33:00,3.9,395830,12:00:00,3.7,902890,12:24:00,3.5,1652980,12:29:00,3.5,1652980,12:29:00,3.8,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,13,21.2,295970,11:33:00,23.2,395830,12:00:00,28.5,902890,12:24:00,26.8,1652980,12:29:00,26.8,1652980,12:29:00,17.4,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,14,11.9,295970,11:33:00,7.4,395830,12:00:00,10.5,902890,12:24:00,11.5,1652980,12:29:00,11.5,1652980,12:29:00,12.1,3115710,12:34:00
202203030606,202211200306,2022-11-20,12:35:00,15,21.7,295970,11:33:00,24.7,395830,12:00:00,29.8,902890,12:24:00,32.9,1652980,12:29:00,32.9,1652980,12:29:00,35.8,3115710,12:34:00
202203030607,202211200307,2022-11-20,13:05:00,01,32.3,408760,12:00:00,24.4,541070,12:35:00,32.9,951710,12:54:00,31.8,1331180,12:59:00,31.8,1331180,12:59:00,39.5,3590000,13:04:00
202203030607,202211200307,2022-11-20,13:05:00,02,6.1,408760,12:00:00,6.3,541070,12:35:00,5.0,951710,12:54:00,4.3,1331180,12:59:00,4.3,1331180,12:59:00,3.2,3590000,13:04:00
202203030607,202211200307,2022-11-20,13:05:00,03,4.4,408760,12:00:00,4.7,541070,12:35:00,5.6,951710,12:54:00,5.9,1331180,12:59:00,5.9,1331180,12:59:00,5.5,3590000,13:04:00
202203030607,202211200307,2022-11-20,13:05:00,04,6.6,408760,12:00:00,6.8,541070,12:35:00,8.6,951710,12:54:00,8.8,1331180,12:59:00,8.8,1331180,12:59:00,8.6,3590000,13:04:00
202203030607,202211200307,2022-11-20,13:05:00,05,29.1,408760,12:00:00,29.8,541070,12:35:00,28.7,951710,12:54:00,28.7,1331180,12:59:00,28.7,1331180,12:59:00,27.7,3590000,13:04:00
