race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202305020908,202305200508,2023-05-20,14:05:00,04,81.1,465460.0,13:02:00,89.0,590280,13:34:00,121.2,1295700,13:54:00,142.3,1871550,13:59:00,142.3,1871550,13:59:00,226.6,5173380,14:04:00
202305020908,202305200508,2023-05-20,14:05:00,05,76.7,465460.0,13:02:00,82.7,590280,13:34:00,108.6,1295700,13:54:00,126.2,1871550,13:59:00,126.2,1871550,13:59:00,174.7,5173380,14:04:00
202305020908,202305200508,2023-05-20,14:05:00,06,12.4,465460.0,13:02:00,12.7,590280,13:34:00,13.4,1295700,13:54:00,11.9,1871550,13:59:00,11.9,1871550,13:59:00,12.9,5173380,14:04:00
202305020908,202305200508,2023-05-20,14:05:00,07,37.0,465460.0,13:02:00,39.0,590280,13:34:00,48.3,1295700,13:54:00,57.6,1871550,13:59:00,57.6,1871550,13:59:00,85.1,5173380,14:04:00
202305020908,202305200508,2023-05-20,14:05:00,08,30.2,465460.0,13:02:00,32.7,590280,13:34:00,42.6,1295700,13:54:00,39.3,1871550,13:59:00,39.3,1871550,13:59:00,64.3,5173380,14:04:00
202305020908,202305200508,2023-05-20,14:05:00,09,8.9,465460.0,13:02:00,9.0,590280,13:34:00,7.6,1295700,13:54:00,7.6,1871550,13:59:00,7.6,1871550,13:59:00,6.9,5173380,14:04:00
202305020908,202305200508,2023-05-20,14:05:00,10,5.8,465460.0,13:02:00,6.1,590280,13:34:00,7.5,1295700,13:54:00,8.0,1871550,13:59:00,8.0,1871550,13:59:00,7.4,5173380,14:04:00
202305020908,202305200508,2023-05-20,14:05:00,11,16.4,465460.0,13:02:00,15.9,590280,13:34:00,18.4,1295700,13:54:00,20.3,1871550,13:59:00,20.3,1871550,13:59:00,23.2,5173380,14:04:00
202305020908,202305200508,2023-05-20,14:05:00,12,118.5,465460.0,13:02:00,54.7,590280,13:34:00,92.1,1295700,13:54:00,120.6,1871550,13:59:00,120.6,1871550,13:59:00,249.0,5173380,14:04:00
202305020908,202305200508,2023-05-20,14:05:00,13,104.0,465460.0,13:02:00,106.1,590280,13:34:00,112.3,1295700,13:54:00,130.7,1871550,13:59:00,130.7,1871550,13:59:00,156.1,5173380,14:04:00
202305020908,202305200508,2023-05-20,14:05:00,14,12.5,465460.0,13:02:00,15.0,590280,13:34:00,27.0,1295700,13:54:00,31.2,1871550,13:59:00,31.2,1871550,13:59:00,58.6,5173380,14:04:00
202305020908,202305200508,2023-05-20,14:05:00,15,4.3,465460.0,13:02:00,3.8,590280,13:34:00,3.7,1295700,13:54:00,3.5,1871550,13:59:00,3.5,1871550,13:59:00,3.2,5173380,14:04:00
202305020908,202305200508,2023-05-20,14:05:00,16,7.4,465460.0,13:02:00,7.8,590280,13:34:00,6.9,1295700,13:54:00,7.0,1871550,13:59:00,7.0,1871550,13:59:00,4.5,5173380,14:04:00
202305020909,202305200509,2023-05-20,14:35:00,01,92.7,943330.0,13:35:00,103.2,1173320,14:01:00,131.9,2477490,14:24:00,137.3,3458560,14:29:00,137.3,3458560,14:29:00,211.6,6820440,14:34:00
202305020909,202305200509,2023-05-20,14:35:00,02,26.4,943330.0,13:35:00,26.1,1173320,14:01:00,25.3,2477490,14:24:00,25.2,3458560,14:29:00,25.2,3458560,14:29:00,27.8,6820440,14:34:00
202305020909,202305200509,2023-05-20,14:35:00,03,17.2,943330.0,13:35:00,18.6,1173320,14:01:00,23.4,2477490,14:24:00,22.8,3458560,14:29:00,22.8,3458560,14:29:00,23.3,6820440,14:34:00
202305020909,202305200509,2023-05-20,14:35:00,04,8.1,943330.0,13:35:00,8.8,1173320,14:01:00,11.6,2477490,14:24:00,12.4,3458560,14:29:00,12.4,3458560,14:29:00,13.7,6820440,14:34:00
202305020909,202305200509,2023-05-20,14:35:00,05,8.9,943330.0,13:35:00,9.0,1173320,14:01:00,8.3,2477490,14:24:00,8.1,3458560,14:29:00,8.1,3458560,14:29:00,7.8,6820440,14:34:00
202305020909,202305200509,2023-05-20,14:35:00,06,19.9,943330.0,13:35:00,19.5,1173320,14:01:00,26.6,2477490,14:24:00,23.7,3458560,14:29:00,23.7,3458560,14:29:00,27.4,6820440,14:34:00
202305020909,202305200509,2023-05-20,14:35:00,07,24.8,943330.0,13:35:00,25.5,1173320,14:01:00,33.6,2477490,14:24:00,32.6,3458560,14:29:00,32.6,3458560,14:29:00,41.2,6820440,14:34:00
202305020909,202305200509,2023-05-20,14:35:00,08,4.0,943330.0,13:35:00,3.9,1173320,14:01:00,3.0,2477490,14:24:00,2.8,3458560,14:29:00,2.8,3458560,14:29:00,2.8,6820440,14:34:00
202305020909,202305200509,2023-05-20,14:35:00,09,4.3,943330.0,13:35:00,3.9,1173320,14:01:00,3.6,2477490,14:24:00,3.7,3458560,14:29:00,3.7,3458560,14:29:00,3.6,6820440,14:34:00
202305020909,202305200509,2023-05-20,14:35:00,10,41.4,943330.0,13:35:00,46.8,1173320,14:01:00,52.2,2477490,14:24:00,58.7,3458560,14:29:00,58.7,3458560,14:29:00,67.7,6820440,14:34:00
202305020909,202305200509,2023-05-20,14:35:00,11,22.8,943330.0,13:35:00,24.6,1173320,14:01:00,28.0,2477490,14:24:00,29.8,3458560,14:29:00,29.8,3458560,14:29:00,24.9,6820440,14:34:00
202305020909,202305200509,2023-05-20,14:35:00,12,4.1,943330.0,13:35:00,4.2,1173320,14:01:00,5.1,2477490,14:24:00,5.1,3458560,14:29:00,5.1,3458560,14:29:00,4.9,6820440,14:34:00
202305020909,202305200509,2023-05-20,14:35:00,13,30.5,943330.0,13:35:00,32.5,1173320,14:01:00,36.6,2477490,14:24:00,36.8,3458560,14:29:00,36.8,3458560,14:29:00,39.6,6820440,14:34:00
202305020910,202305200510,2023-05-20,15:10:00,01,2.0,620090.0,14:06:00,2.1,767290,14:36:00,1.7,2056590,14:59:00,1.8,2744570,15:04:00,1.8,2744570,15:04:00,2.1,6723920,15:09:00
202305020910,202305200510,2023-05-20,15:10:00,02,22.5,620090.0,14:06:00,22.6,767290,14:36:00,35.0,2056590,14:59:00,37.9,2744570,15:04:00,37.9,2744570,15:04:00,45.5,6723920,15:09:00
202305020910,202305200510,2023-05-20,15:10:00,03,19.3,620090.0,14:06:00,21.1,767290,14:36:00,34.3,2056590,14:59:00,37.7,2744570,15:04:00,37.7,2744570,15:04:00,33.1,6723920,15:09:00
202305020910,202305200510,2023-05-20,15:10:00,04,22.0,620090.0,14:06:00,22.1,767290,14:36:00,26.9,2056590,14:59:00,24.4,2744570,15:04:00,24.4,2744570,15:04:00,29.8,6723920,15:09:00
202305020910,202305200510,2023-05-20,15:10:00,05,14.1,620090.0,14:06:00,14.1,767290,14:36:00,16.9,2056590,14:59:00,17.8,2744570,15:04:00,17.8,2744570,15:04:00,17.0,6723920,15:09:00
202305020910,202305200510,2023-05-20,15:10:00,06,6.0,620090.0,14:06:00,5.4,767290,14:36:00,5.0,2056590,14:59:00,4.7,2744570,15:04:00,4.7,2744570,15:04:00,4.7,6723920,15:09:00
202305020910,202305200510,2023-05-20,15:10:00,07,3.9,620090.0,14:06:00,3.8,767290,14:36:00,4.3,2056590,14:59:00,4.3,2744570,15:04:00,4.3,2744570,15:04:00,3.4,6723920,15:09:00
202305020910,202305200510,2023-05-20,15:10:00,08,43.7,620090.0,14:06:00,43.8,767290,14:36:00,76.4,2056590,14:59:00,86.1,2744570,15:04:00,86.1,2744570,15:04:00,94.0,6723920,15:09:00
202305020910,202305200510,2023-05-20,15:10:00,09,9.8,620090.0,14:06:00,9.1,767290,14:36:00,10.6,2056590,14:59:00,10.8,2744570,15:04:00,10.8,2744570,15:04:00,8.0,6723920,15:09:00
202305020911,202305200511,2023-05-20,15:45:00,01,26.7,3032050.0,14:43:00,30.0,4008940,15:15:00,33.8,6245760,15:34:00,35.5,7217030,15:39:00,35.5,7217030,15:39:00,47.5,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,02,15.4,3032050.0,14:43:00,16.2,4008940,15:15:00,16.8,6245760,15:34:00,16.5,7217030,15:39:00,16.5,7217030,15:39:00,18.3,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,03,37.9,3032050.0,14:43:00,39.9,4008940,15:15:00,42.0,6245760,15:34:00,41.8,7217030,15:39:00,41.8,7217030,15:39:00,53.3,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,04,64.3,3032050.0,14:43:00,68.8,4008940,15:15:00,74.0,6245760,15:34:00,76.5,7217030,15:39:00,76.5,7217030,15:39:00,107.9,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,05,14.6,3032050.0,14:43:00,14.9,4008940,15:15:00,15.0,6245760,15:34:00,15.3,7217030,15:39:00,15.3,7217030,15:39:00,14.2,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,06,4.9,3032050.0,14:43:00,4.7,4008940,15:15:00,4.5,6245760,15:34:00,4.4,7217030,15:39:00,4.4,7217030,15:39:00,4.1,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,07,157.4,3032050.0,14:43:00,171.3,4008940,15:15:00,191.5,6245760,15:34:00,196.9,7217030,15:39:00,196.9,7217030,15:39:00,273.2,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,08,7.6,3032050.0,14:43:00,7.5,4008940,15:15:00,8.1,6245760,15:34:00,8.1,7217030,15:39:00,8.1,7217030,15:39:00,7.5,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,09,35.1,3032050.0,14:43:00,38.5,4008940,15:15:00,42.7,6245760,15:34:00,43.7,7217030,15:39:00,43.7,7217030,15:39:00,47.6,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,10,13.9,3032050.0,14:43:00,14.8,4008940,15:15:00,17.3,6245760,15:34:00,17.8,7217030,15:39:00,17.8,7217030,15:39:00,23.1,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,11,146.2,3032050.0,14:43:00,158.6,4008940,15:15:00,171.5,6245760,15:34:00,179.7,7217030,15:39:00,179.7,7217030,15:39:00,266.0,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,12,11.9,3032050.0,14:43:00,12.4,4008940,15:15:00,12.8,6245760,15:34:00,13.2,7217030,15:39:00,13.2,7217030,15:39:00,10.8,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,13,38.8,3032050.0,14:43:00,40.5,4008940,15:15:00,42.5,6245760,15:34:00,42.2,7217030,15:39:00,42.2,7217030,15:39:00,41.1,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,14,4.8,3032050.0,14:43:00,4.7,4008940,15:15:00,4.9,6245760,15:34:00,4.8,7217030,15:39:00,4.8,7217030,15:39:00,4.2,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,15,4.5,3032050.0,14:43:00,4.4,4008940,15:15:00,3.8,6245760,15:34:00,3.8,7217030,15:39:00,3.8,7217030,15:39:00,4.3,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,16,222.5,3032050.0,14:43:00,220.5,4008940,15:15:00,250.9,6245760,15:34:00,267.7,7217030,15:39:00,267.7,7217030,15:39:00,426.2,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,17,255.3,3032050.0,14:43:00,271.7,4008940,15:15:00,247.4,6245760,15:34:00,248.2,7217030,15:39:00,248.2,7217030,15:39:00,360.1,14347730,15:44:00
202305020911,202305200511,2023-05-20,15:45:00,18,22.4,3032050.0,14:43:00,18.8,4008940,15:15:00,19.5,6245760,15:34:00,20.0,7217030,15:39:00,20.0,7217030,15:39:00,21.4,14347730,15:44:00
202305020912,202305200512,2023-05-20,16:25:00,01,15.3,1189240.0,15:24:00,13.6,1680900,15:55:00,12.0,4220150,16:14:00,9.5,6238700,16:19:00,9.5,6238700,16:19:00,7.8,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,02,198.6,1189240.0,15:24:00,171.3,1680900,15:55:00,220.5,4220150,16:14:00,264.4,6238700,16:19:00,264.4,6238700,16:19:00,320.8,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,03,34.5,1189240.0,15:24:00,27.7,1680900,15:55:00,19.8,4220150,16:14:00,18.4,6238700,16:19:00,18.4,6238700,16:19:00,18.0,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,04,111.6,1189240.0,15:24:00,107.8,1680900,15:55:00,152.4,4220150,16:14:00,182.4,6238700,16:19:00,182.4,6238700,16:19:00,254.5,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,05,18.0,1189240.0,15:24:00,14.7,1680900,15:55:00,10.7,4220150,16:14:00,8.7,6238700,16:19:00,8.7,6238700,16:19:00,8.5,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,06,118.0,1189240.0,15:24:00,108.0,1680900,15:55:00,125.3,4220150,16:14:00,136.8,6238700,16:19:00,136.8,6238700,16:19:00,159.5,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,07,75.6,1189240.0,15:24:00,74.1,1680900,15:55:00,99.4,4220150,16:14:00,108.2,6238700,16:19:00,108.2,6238700,16:19:00,122.7,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,08,31.9,1189240.0,15:24:00,32.1,1680900,15:55:00,28.7,4220150,16:14:00,23.8,6238700,16:19:00,23.8,6238700,16:19:00,23.1,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,09,14.9,1189240.0,15:24:00,15.2,1680900,15:55:00,13.8,4220150,16:14:00,10.8,6238700,16:19:00,10.8,6238700,16:19:00,9.3,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,10,66.7,1189240.0,15:24:00,69.6,1680900,15:55:00,77.9,4220150,16:14:00,91.7,6238700,16:19:00,91.7,6238700,16:19:00,90.6,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,11,1.5,1189240.0,15:24:00,1.6,1680900,15:55:00,1.6,4220150,16:14:00,1.9,6238700,16:19:00,1.9,6238700,16:19:00,2.1,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,12,39.4,1189240.0,15:24:00,40.5,1680900,15:55:00,44.2,4220150,16:14:00,44.8,6238700,16:19:00,44.8,6238700,16:19:00,45.9,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,13,59.1,1189240.0,15:24:00,61.0,1680900,15:55:00,63.4,4220150,16:14:00,65.9,6238700,16:19:00,65.9,6238700,16:19:00,71.1,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,14,14.8,1189240.0,15:24:00,15.7,1680900,15:55:00,23.1,4220150,16:14:00,24.5,6238700,16:19:00,24.5,6238700,16:19:00,25.3,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,15,7.5,1189240.0,15:24:00,6.8,1680900,15:55:00,6.0,4220150,16:14:00,5.7,6238700,16:19:00,5.7,6238700,16:19:00,5.8,10664700,16:24:00
202305020912,202305200512,2023-05-20,16:25:00,16,20.7,1189240.0,15:24:00,20.6,1680900,15:55:00,29.5,4220150,16:14:00,30.5,6238700,16:19:00,30.5,6238700,16:19:00,21.5,10664700,16:24:00
202305021001,202305210501,2023-05-21,10:05:00,01,100.1,443240.0,09:05:00,105.0,622410,09:32:00,134.1,1172280,09:54:00,158.1,1733660,09:59:00,158.1,1733660,09:59:00,136.1,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,02,123.9,443240.0,09:05:00,134.9,622410,09:32:00,175.2,1172280,09:54:00,225.8,1733660,09:59:00,225.8,1733660,09:59:00,405.3,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,03,19.6,443240.0,09:05:00,18.5,622410,09:32:00,18.3,1172280,09:54:00,22.3,1733660,09:59:00,22.3,1733660,09:59:00,26.1,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,04,149.6,443240.0,09:05:00,113.4,622410,09:32:00,136.9,1172280,09:54:00,176.4,1733660,09:59:00,176.4,1733660,09:59:00,322.3,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,05,15.3,443240.0,09:05:00,14.6,622410,09:32:00,13.9,1172280,09:54:00,13.8,1733660,09:59:00,13.8,1733660,09:59:00,10.7,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,06,140.7,443240.0,09:05:00,148.1,622410,09:32:00,173.0,1172280,09:54:00,199.2,1733660,09:59:00,199.2,1733660,09:59:00,286.6,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,07,7.2,443240.0,09:05:00,7.6,622410,09:32:00,7.5,1172280,09:54:00,8.0,1733660,09:59:00,8.0,1733660,09:59:00,7.9,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,08,5.0,443240.0,09:05:00,5.4,622410,09:32:00,5.0,1172280,09:54:00,4.9,1733660,09:59:00,4.9,1733660,09:59:00,5.2,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,09,45.5,443240.0,09:05:00,49.4,622410,09:32:00,55.1,1172280,09:54:00,70.5,1733660,09:59:00,70.5,1733660,09:59:00,110.6,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,10,6.1,443240.0,09:05:00,5.1,622410,09:32:00,5.3,1172280,09:54:00,5.3,1733660,09:59:00,5.3,1733660,09:59:00,5.9,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,11,2.2,443240.0,09:05:00,2.3,622410,09:32:00,2.3,1172280,09:54:00,2.1,1733660,09:59:00,2.1,1733660,09:59:00,2.0,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,12,73.4,443240.0,09:05:00,68.8,622410,09:32:00,71.9,1172280,09:54:00,63.1,1733660,09:59:00,63.1,1733660,09:59:00,103.9,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,13,52.1,443240.0,09:05:00,51.3,622410,09:32:00,56.3,1172280,09:54:00,62.3,1733660,09:59:00,62.3,1733660,09:59:00,89.5,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,14,209.8,443240.0,09:05:00,238.2,622410,09:32:00,285.0,1172280,09:54:00,344.1,1733660,09:59:00,344.1,1733660,09:59:00,568.2,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,15,54.3,443240.0,09:05:00,52.1,622410,09:32:00,55.2,1172280,09:54:00,64.9,1733660,09:59:00,64.9,1733660,09:59:00,63.3,4524820,10:04:00
202305021001,202305210501,2023-05-21,10:05:00,16,11.6,443240.0,09:05:00,11.9,622410,09:32:00,12.2,1172280,09:54:00,13.9,1733660,09:59:00,13.9,1733660,09:59:00,13.4,4524820,10:04:00
202305021002,202305210502,2023-05-21,10:30:00,01,174.2,483610.0,09:26:00,137.3,643610,09:59:00,159.5,1154520,10:19:00,208.9,1953780,10:24:00,208.9,1953780,10:24:00,233.9,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,02,27.7,483610.0,09:26:00,27.5,643610,09:59:00,24.3,1154520,10:19:00,25.5,1953780,10:24:00,25.5,1953780,10:24:00,21.9,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,03,297.6,483610.0,09:26:00,295.9,643610,09:59:00,334.6,1154520,10:19:00,371.2,1953780,10:24:00,371.2,1953780,10:24:00,442.3,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,04,12.5,483610.0,09:26:00,12.3,643610,09:59:00,12.0,1154520,10:19:00,14.4,1953780,10:24:00,14.4,1953780,10:24:00,11.4,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,05,90.8,483610.0,09:26:00,80.2,643610,09:59:00,96.2,1154520,10:19:00,126.5,1953780,10:24:00,126.5,1953780,10:24:00,128.8,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,06,179.1,483610.0,09:26:00,182.5,643610,09:59:00,182.8,1154520,10:19:00,247.7,1953780,10:24:00,247.7,1953780,10:24:00,218.9,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,07,47.7,483610.0,09:26:00,42.4,643610,09:59:00,47.9,1154520,10:19:00,61.1,1953780,10:24:00,61.1,1953780,10:24:00,56.2,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,08,79.2,483610.0,09:26:00,77.3,643610,09:59:00,74.1,1154520,10:19:00,93.9,1953780,10:24:00,93.9,1953780,10:24:00,86.9,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,09,14.0,483610.0,09:26:00,13.4,643610,09:59:00,14.8,1154520,10:19:00,17.2,1953780,10:24:00,17.2,1953780,10:24:00,13.2,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,10,1.2,483610.0,09:26:00,1.3,643610,09:59:00,1.3,1154520,10:19:00,1.1,1953780,10:24:00,1.1,1953780,10:24:00,1.3,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,11,158.5,483610.0,09:26:00,138.0,643610,09:59:00,171.9,1154520,10:19:00,236.1,1953780,10:24:00,236.1,1953780,10:24:00,254.2,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,12,58.3,483610.0,09:26:00,50.6,643610,09:59:00,60.4,1154520,10:19:00,79.5,1953780,10:24:00,79.5,1953780,10:24:00,64.7,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,13,137.1,483610.0,09:26:00,131.0,643610,09:59:00,158.6,1154520,10:19:00,156.4,1953780,10:24:00,156.4,1953780,10:24:00,123.3,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,14,47.5,483610.0,09:26:00,45.2,643610,09:59:00,52.2,1154520,10:19:00,62.2,1953780,10:24:00,62.2,1953780,10:24:00,52.4,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,15,7.6,483610.0,09:26:00,5.4,643610,09:59:00,5.4,1154520,10:19:00,6.3,1953780,10:24:00,6.3,1953780,10:24:00,5.0,3776160,10:29:00
202305021002,202305210502,2023-05-21,10:30:00,16,129.8,483610.0,09:26:00,120.3,643610,09:59:00,147.7,1154520,10:19:00,204.0,1953780,10:24:00,204.0,1953780,10:24:00,251.9,3776160,10:29:00
202305021003,202305210503,2023-05-21,11:00:00,01,6.4,499990.0,09:55:00,5.9,580380,10:26:00,4.9,1203790,10:49:00,4.3,1802390,10:54:00,4.3,1802390,10:54:00,4.8,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,02,143.8,499990.0,09:55:00,140.2,580380,10:26:00,180.6,1203790,10:49:00,186.7,1802390,10:54:00,186.7,1802390,10:54:00,317.7,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,03,18.0,499990.0,09:55:00,17.0,580380,10:26:00,15.0,1203790,10:49:00,16.0,1802390,10:54:00,16.0,1802390,10:54:00,15.2,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,04,101.2,499990.0,09:55:00,91.5,580380,10:26:00,77.7,1203790,10:49:00,91.9,1802390,10:54:00,91.9,1802390,10:54:00,89.3,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,05,28.5,499990.0,09:55:00,25.7,580380,10:26:00,27.3,1203790,10:49:00,31.0,1802390,10:54:00,31.0,1802390,10:54:00,32.4,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,06,135.5,499990.0,09:55:00,136.9,580380,10:26:00,119.7,1203790,10:49:00,139.8,1802390,10:54:00,139.8,1802390,10:54:00,176.6,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,07,10.7,499990.0,09:55:00,10.2,580380,10:26:00,8.5,1203790,10:49:00,7.9,1802390,10:54:00,7.9,1802390,10:54:00,7.6,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,08,14.4,499990.0,09:55:00,12.4,580380,10:26:00,12.4,1203790,10:49:00,11.9,1802390,10:54:00,11.9,1802390,10:54:00,10.7,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,09,279.7,499990.0,09:55:00,257.9,580380,10:26:00,290.0,1203790,10:49:00,338.4,1802390,10:54:00,338.4,1802390,10:54:00,537.1,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,10,23.8,499990.0,09:55:00,24.0,580380,10:26:00,25.0,1203790,10:49:00,24.7,1802390,10:54:00,24.7,1802390,10:54:00,22.2,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,11,41.9,499990.0,09:55:00,40.5,580380,10:26:00,28.0,1203790,10:49:00,26.7,1802390,10:54:00,26.7,1802390,10:54:00,26.3,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,12,7.2,499990.0,09:55:00,7.5,580380,10:26:00,8.3,1203790,10:49:00,8.4,1802390,10:54:00,8.4,1802390,10:54:00,6.8,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,13,12.0,499990.0,09:55:00,12.3,580380,10:26:00,16.6,1203790,10:49:00,19.7,1802390,10:54:00,19.7,1802390,10:54:00,18.0,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,14,29.8,499990.0,09:55:00,31.4,580380,10:26:00,40.3,1203790,10:49:00,44.0,1802390,10:54:00,44.0,1802390,10:54:00,52.6,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,15,24.3,499990.0,09:55:00,23.6,580380,10:26:00,29.3,1203790,10:49:00,36.2,1802390,10:54:00,36.2,1802390,10:54:00,25.5,4773550,10:59:00
202305021003,202305210503,2023-05-21,11:00:00,16,2.2,499990.0,09:55:00,2.3,580380,10:26:00,2.4,1203790,10:49:00,2.5,1802390,10:54:00,2.5,1802390,10:54:00,2.7,4773550,10:59:00
202305021004,202305210504,2023-05-21,11:30:00,01,93.7,357460.0,10:27:00,82.2,497600,11:00:00,121.3,1164920,11:19:00,132.9,1693200,11:24:00,132.9,1693200,11:24:00,231.0,4539260,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,02,7.3,357460.0,10:27:00,7.5,497600,11:00:00,9.1,1164920,11:19:00,9.0,1693200,11:24:00,9.0,1693200,11:24:00,6.7,4539260,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,03,41.2,357460.0,10:27:00,41.4,497600,11:00:00,45.7,1164920,11:19:00,44.0,1693200,11:24:00,44.0,1693200,11:24:00,59.4,4539260,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,04,133.6,357460.0,10:27:00,153.1,497600,11:00:00,246.5,1164920,11:19:00,273.6,1693200,11:24:00,273.6,1693200,11:24:00,387.1,4539260,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,05,13.8,357460.0,10:27:00,12.6,497600,11:00:00,12.2,1164920,11:19:00,11.4,1693200,11:24:00,11.4,1693200,11:24:00,13.0,4539260,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,06,116.2,357460.0,10:27:00,130.0,497600,11:00:00,214.2,1164920,11:19:00,231.1,1693200,11:24:00,231.1,1693200,11:24:00,396.0,4539260,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,07,191.9,357460.0,10:27:00,201.0,497600,11:00:00,187.8,1164920,11:19:00,227.6,1693200,11:24:00,227.6,1693200,11:24:00,420.3,4539260,11:29:00
202305021004,202305210504,2023-05-21,11:30:00,08,6.6,357460.0,10:27:00,6.2,497600,11:00:00,6.5,1164920,11:19:00,6.7,1693200,11:24:00,6.7,1693200,11:24:00,5.9,4539260,11:29:00
