race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202006050301,202012120601,2020-12-12,09:50:00,58,121.1,,08:46:00,136.8,,09:19:00,164.4,,09:39:00,209.1,,09:45:00,209.1,,09:45:00,209.1,,09:45:00
202006050301,202012120601,2020-12-12,09:50:00,66,58.4,,08:46:00,54.7,,09:19:00,46.1,,09:39:00,52.1,,09:45:00,52.1,,09:45:00,52.1,,09:45:00
202006050301,202012120601,2020-12-12,09:50:00,67,10.1,,08:46:00,10.2,,09:19:00,10.1,,09:39:00,10.7,,09:45:00,10.7,,09:45:00,10.7,,09:45:00
202006050301,202012120601,2020-12-12,09:50:00,68,27.9,,08:46:00,29.0,,09:19:00,30.0,,09:39:00,31.9,,09:45:00,31.9,,09:45:00,31.9,,09:45:00
202006050301,202012120601,2020-12-12,09:50:00,77,60.7,,08:46:00,57.7,,09:19:00,51.6,,09:39:00,52.5,,09:45:00,52.5,,09:45:00,52.5,,09:45:00
202006050301,202012120601,2020-12-12,09:50:00,78,34.4,,08:46:00,36.0,,09:19:00,38.6,,09:39:00,43.3,,09:45:00,43.3,,09:45:00,43.3,,09:45:00
202006050301,202012120601,2020-12-12,09:50:00,88,375.9,,08:46:00,419.8,,09:19:00,411.8,,09:39:00,510.6,,09:45:00,510.6,,09:45:00,510.6,,09:45:00
202006050302,202012120602,2020-12-12,10:20:00,11,1354.9,,09:10:00,1056.3,,09:49:00,959.5,,10:09:00,933.6,,10:14:00,933.6,,10:14:00,933.6,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,12,77.4,,09:10:00,77.6,,09:49:00,89.5,,10:09:00,101.5,,10:14:00,101.5,,10:14:00,101.5,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,13,34.5,,09:10:00,44.4,,09:49:00,57.0,,10:09:00,65.4,,10:14:00,65.4,,10:14:00,65.4,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,14,146.4,,09:10:00,122.7,,09:49:00,123.6,,10:09:00,139.3,,10:14:00,139.3,,10:14:00,139.3,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,15,189.0,,09:10:00,204.1,,09:49:00,191.9,,10:09:00,217.2,,10:14:00,217.2,,10:14:00,217.2,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,16,72.5,,09:10:00,68.0,,09:49:00,68.3,,10:09:00,69.9,,10:14:00,69.9,,10:14:00,69.9,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,17,106.9,,09:10:00,111.4,,09:49:00,120.6,,10:09:00,115.1,,10:14:00,115.1,,10:14:00,115.1,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,18,112.1,,09:10:00,109.4,,09:49:00,117.1,,10:09:00,131.7,,10:14:00,131.7,,10:14:00,131.7,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,22,76.3,,09:10:00,104.7,,09:49:00,142.4,,10:09:00,175.6,,10:14:00,175.6,,10:14:00,175.6,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,23,15.3,,09:10:00,18.8,,09:49:00,20.6,,10:09:00,21.8,,10:14:00,21.8,,10:14:00,21.8,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,24,32.1,,09:10:00,36.5,,09:49:00,38.3,,10:09:00,38.7,,10:14:00,38.7,,10:14:00,38.7,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,25,84.6,,09:10:00,82.9,,09:49:00,95.2,,10:09:00,97.6,,10:14:00,97.6,,10:14:00,97.6,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,26,13.8,,09:10:00,14.5,,09:49:00,12.7,,10:09:00,12.6,,10:14:00,12.6,,10:14:00,12.6,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,27,18.5,,09:10:00,13.5,,09:49:00,15.8,,10:09:00,17.1,,10:14:00,17.1,,10:14:00,17.1,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,28,35.5,,09:10:00,37.0,,09:49:00,31.9,,10:09:00,30.7,,10:14:00,30.7,,10:14:00,30.7,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,33,31.3,,09:10:00,39.7,,09:49:00,48.6,,10:09:00,54.5,,10:14:00,54.5,,10:14:00,54.5,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,34,22.8,,09:10:00,27.8,,09:49:00,28.8,,10:09:00,29.2,,10:14:00,29.2,,10:14:00,29.2,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,35,21.2,,09:10:00,25.9,,09:49:00,33.1,,10:09:00,37.4,,10:14:00,37.4,,10:14:00,37.4,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,36,10.9,,09:10:00,11.8,,09:49:00,10.7,,10:09:00,10.0,,10:14:00,10.0,,10:14:00,10.0,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,37,14.2,,09:10:00,16.3,,09:49:00,17.7,,10:09:00,16.8,,10:14:00,16.8,,10:14:00,16.8,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,38,15.3,,09:10:00,18.9,,09:49:00,19.2,,10:09:00,18.2,,10:14:00,18.2,,10:14:00,18.2,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,44,524.5,,09:10:00,516.9,,09:49:00,350.4,,10:09:00,359.5,,10:14:00,359.5,,10:14:00,359.5,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,45,59.9,,09:10:00,59.8,,09:49:00,69.1,,10:09:00,74.1,,10:14:00,74.1,,10:14:00,74.1,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,46,17.6,,09:10:00,17.5,,09:49:00,17.4,,10:09:00,16.9,,10:14:00,16.9,,10:14:00,16.9,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,47,21.2,,09:10:00,22.6,,09:49:00,24.2,,10:09:00,25.4,,10:14:00,25.4,,10:14:00,25.4,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,48,33.5,,09:10:00,34.1,,09:49:00,33.2,,10:09:00,32.3,,10:14:00,32.3,,10:14:00,32.3,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,55,677.4,,09:10:00,694.2,,09:49:00,805.9,,10:09:00,886.9,,10:14:00,886.9,,10:14:00,886.9,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,56,35.1,,09:10:00,34.7,,09:49:00,33.7,,10:09:00,34.1,,10:14:00,34.1,,10:14:00,34.1,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,57,38.4,,09:10:00,38.5,,09:49:00,46.0,,10:09:00,47.4,,10:14:00,47.4,,10:14:00,47.4,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,58,66.9,,09:10:00,63.9,,09:49:00,67.0,,10:09:00,71.7,,10:14:00,71.7,,10:14:00,71.7,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,66,38.9,,09:10:00,35.9,,09:49:00,26.9,,10:09:00,24.5,,10:14:00,24.5,,10:14:00,24.5,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,67,6.4,,09:10:00,4.7,,09:49:00,4.7,,10:09:00,4.8,,10:14:00,4.8,,10:14:00,4.8,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,68,11.7,,09:10:00,11.0,,09:49:00,8.9,,10:09:00,8.2,,10:14:00,8.2,,10:14:00,8.2,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,77,78.9,,09:10:00,91.0,,09:49:00,85.7,,10:09:00,85.4,,10:14:00,85.4,,10:14:00,85.4,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,78,13.4,,09:10:00,13.5,,09:49:00,12.7,,10:09:00,12.7,,10:14:00,12.7,,10:14:00,12.7,,10:14:00
202006050302,202012120602,2020-12-12,10:20:00,88,331.8,,09:10:00,379.6,,09:49:00,447.7,,10:09:00,447.2,,10:14:00,447.2,,10:14:00,447.2,,10:14:00
202006050303,202012120603,2020-12-12,10:50:00,11,214.2,,09:42:00,254.7,,10:18:00,226.5,,10:39:00,256.5,,10:44:00,256.5,,10:44:00,256.5,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,12,47.2,,09:42:00,44.5,,10:18:00,57.1,,10:39:00,60.3,,10:44:00,60.3,,10:44:00,60.3,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,13,14.2,,09:42:00,14.4,,10:18:00,13.2,,10:39:00,12.5,,10:44:00,12.5,,10:44:00,12.5,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,14,32.1,,09:42:00,32.9,,10:18:00,26.9,,10:39:00,27.4,,10:44:00,27.4,,10:44:00,27.4,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,15,21.8,,09:42:00,20.8,,10:18:00,16.4,,10:39:00,16.4,,10:44:00,16.4,,10:44:00,16.4,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,16,32.0,,09:42:00,33.2,,10:18:00,30.7,,10:39:00,32.8,,10:44:00,32.8,,10:44:00,32.8,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,17,8.3,,09:42:00,8.4,,10:18:00,8.3,,10:39:00,7.7,,10:44:00,7.7,,10:44:00,7.7,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,18,43.4,,09:42:00,44.2,,10:18:00,37.2,,10:39:00,37.1,,10:44:00,37.1,,10:44:00,37.1,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,22,345.1,,09:42:00,431.1,,10:18:00,564.4,,10:39:00,616.4,,10:44:00,616.4,,10:44:00,616.4,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,23,54.7,,09:42:00,54.7,,10:18:00,69.8,,10:39:00,75.2,,10:44:00,75.2,,10:44:00,75.2,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,24,75.7,,09:42:00,84.4,,10:18:00,96.9,,10:39:00,106.1,,10:44:00,106.1,,10:44:00,106.1,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,25,66.0,,09:42:00,73.1,,10:18:00,87.1,,10:39:00,92.3,,10:44:00,92.3,,10:44:00,92.3,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,26,55.9,,09:42:00,64.6,,10:18:00,86.3,,10:39:00,100.7,,10:44:00,100.7,,10:44:00,100.7,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,27,43.6,,09:42:00,42.6,,10:18:00,48.8,,10:39:00,48.4,,10:44:00,48.4,,10:44:00,48.4,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,28,98.6,,09:42:00,105.0,,10:18:00,121.2,,10:39:00,134.0,,10:44:00,134.0,,10:44:00,134.0,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,33,248.5,,09:42:00,280.2,,10:18:00,321.8,,10:39:00,346.4,,10:44:00,346.4,,10:44:00,346.4,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,34,30.2,,09:42:00,29.6,,10:18:00,28.5,,10:39:00,29.1,,10:44:00,29.1,,10:44:00,29.1,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,35,14.7,,09:42:00,14.9,,10:18:00,14.5,,10:39:00,14.0,,10:44:00,14.0,,10:44:00,14.0,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,36,29.3,,09:42:00,30.9,,10:18:00,32.8,,10:39:00,33.8,,10:44:00,33.8,,10:44:00,33.8,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,37,7.5,,09:42:00,7.4,,10:18:00,7.6,,10:39:00,7.3,,10:44:00,7.3,,10:44:00,7.3,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,38,33.9,,09:42:00,32.2,,10:18:00,33.6,,10:39:00,32.8,,10:44:00,32.8,,10:44:00,32.8,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,44,295.8,,09:42:00,323.3,,10:18:00,269.0,,10:39:00,280.8,,10:44:00,280.8,,10:44:00,280.8,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,45,31.0,,09:42:00,29.8,,10:18:00,30.3,,10:39:00,31.8,,10:44:00,31.8,,10:44:00,31.8,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,46,39.3,,09:42:00,42.1,,10:18:00,43.3,,10:39:00,49.5,,10:44:00,49.5,,10:44:00,49.5,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,47,17.4,,09:42:00,17.0,,10:18:00,16.5,,10:39:00,16.7,,10:44:00,16.7,,10:44:00,16.7,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,48,54.9,,09:42:00,55.8,,10:18:00,52.1,,10:39:00,55.3,,10:44:00,55.3,,10:44:00,55.3,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,55,98.6,,09:42:00,101.2,,10:18:00,122.5,,10:39:00,131.8,,10:44:00,131.8,,10:44:00,131.8,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,56,31.9,,09:42:00,31.7,,10:18:00,36.0,,10:39:00,38.7,,10:44:00,38.7,,10:44:00,38.7,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,57,7.4,,09:42:00,7.3,,10:18:00,7.5,,10:39:00,7.3,,10:44:00,7.3,,10:44:00,7.3,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,58,33.8,,09:42:00,30.4,,10:18:00,32.9,,10:39:00,33.5,,10:44:00,33.5,,10:44:00,33.5,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,66,139.6,,09:42:00,151.4,,10:18:00,140.5,,10:39:00,161.9,,10:44:00,161.9,,10:44:00,161.9,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,67,14.0,,09:42:00,14.5,,10:18:00,15.5,,10:39:00,17.1,,10:44:00,17.1,,10:44:00,17.1,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,68,47.4,,09:42:00,46.1,,10:18:00,48.6,,10:39:00,55.9,,10:44:00,55.9,,10:44:00,55.9,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,77,27.4,,09:42:00,25.6,,10:18:00,23.7,,10:39:00,24.1,,10:44:00,24.1,,10:44:00,24.1,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,78,16.7,,09:42:00,16.0,,10:18:00,15.7,,10:39:00,14.8,,10:44:00,14.8,,10:44:00,14.8,,10:44:00
202006050303,202012120603,2020-12-12,10:50:00,88,218.0,,09:42:00,247.2,,10:18:00,223.5,,10:39:00,231.5,,10:44:00,231.5,,10:44:00,231.5,,10:44:00
202006050304,202012120604,2020-12-12,11:20:00,11,95.9,,10:20:00,111.4,,10:49:00,87.5,,11:09:00,90.1,,11:15:00,90.1,,11:15:00,90.1,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,12,23.8,,10:20:00,13.6,,10:49:00,18.0,,11:09:00,20.8,,11:15:00,20.8,,11:15:00,20.8,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,13,73.2,,10:20:00,81.2,,10:49:00,94.4,,11:09:00,102.4,,11:15:00,102.4,,11:15:00,102.4,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,14,63.9,,10:20:00,73.5,,10:49:00,104.1,,11:09:00,121.0,,11:15:00,121.0,,11:15:00,121.0,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,15,5.3,,10:20:00,5.3,,10:49:00,4.7,,11:09:00,4.3,,11:15:00,4.3,,11:15:00,4.3,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,16,33.2,,10:20:00,33.8,,10:49:00,36.0,,11:09:00,39.1,,11:15:00,39.1,,11:15:00,39.1,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,17,12.2,,10:20:00,12.6,,10:49:00,11.8,,11:09:00,11.0,,11:15:00,11.0,,11:15:00,11.0,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,18,72.8,,10:20:00,85.7,,10:49:00,122.7,,11:09:00,143.9,,11:15:00,143.9,,11:15:00,143.9,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,22,197.0,,10:20:00,232.5,,10:49:00,256.1,,11:09:00,267.7,,11:15:00,267.7,,11:15:00,267.7,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,23,94.0,,10:20:00,106.9,,10:49:00,123.9,,11:09:00,137.7,,11:15:00,137.7,,11:15:00,137.7,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,24,105.6,,10:20:00,114.8,,10:49:00,159.4,,11:09:00,198.0,,11:15:00,198.0,,11:15:00,198.0,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,25,13.7,,10:20:00,13.8,,10:49:00,11.9,,11:09:00,12.9,,11:15:00,12.9,,11:15:00,12.9,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,26,67.4,,10:20:00,66.9,,10:49:00,70.8,,11:09:00,81.7,,11:15:00,81.7,,11:15:00,81.7,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,27,27.9,,10:20:00,28.1,,10:49:00,28.8,,11:09:00,29.9,,11:15:00,29.9,,11:15:00,29.9,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,28,140.1,,10:20:00,155.0,,10:49:00,207.7,,11:09:00,241.5,,11:15:00,241.5,,11:15:00,241.5,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,33,1214.8,,10:20:00,1162.8,,10:49:00,1423.2,,11:09:00,1432.3,,11:15:00,1432.3,,11:15:00,1432.3,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,34,136.2,,10:20:00,155.0,,10:49:00,227.3,,11:09:00,319.1,,11:15:00,319.1,,11:15:00,319.1,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,35,36.4,,10:20:00,39.2,,10:49:00,43.1,,11:09:00,46.9,,11:15:00,46.9,,11:15:00,46.9,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,36,101.2,,10:20:00,114.8,,10:49:00,173.8,,11:09:00,238.7,,11:15:00,238.7,,11:15:00,238.7,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,37,64.5,,10:20:00,70.4,,10:49:00,87.9,,11:09:00,97.4,,11:15:00,97.4,,11:15:00,97.4,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,38,137.5,,10:20:00,159.0,,10:49:00,276.4,,11:09:00,368.7,,11:15:00,368.7,,11:15:00,368.7,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,44,809.9,,10:20:00,885.9,,10:49:00,1239.5,,11:09:00,1231.7,,11:15:00,1231.7,,11:15:00,1231.7,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,45,45.4,,10:20:00,47.4,,10:49:00,53.6,,11:09:00,57.7,,11:15:00,57.7,,11:15:00,57.7,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,46,80.9,,10:20:00,91.2,,10:49:00,148.9,,11:09:00,209.4,,11:15:00,209.4,,11:15:00,209.4,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,47,54.6,,10:20:00,63.7,,10:49:00,97.7,,11:09:00,120.7,,11:15:00,120.7,,11:15:00,120.7,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,48,132.5,,10:20:00,150.0,,10:49:00,249.5,,11:09:00,344.0,,11:15:00,344.0,,11:15:00,344.0,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,55,6.5,,10:20:00,6.4,,10:49:00,5.7,,11:09:00,5.5,,11:15:00,5.5,,11:15:00,5.5,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,56,15.1,,10:20:00,14.3,,10:49:00,13.3,,11:09:00,14.2,,11:15:00,14.2,,11:15:00,14.2,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,57,3.7,,10:20:00,3.7,,10:49:00,3.6,,11:09:00,3.4,,11:15:00,3.4,,11:15:00,3.4,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,58,46.2,,10:20:00,47.2,,10:49:00,56.1,,11:09:00,61.7,,11:15:00,61.7,,11:15:00,61.7,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,66,303.7,,10:20:00,290.7,,10:49:00,307.4,,11:09:00,351.9,,11:15:00,351.9,,11:15:00,351.9,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,67,25.9,,10:20:00,27.4,,10:49:00,28.9,,11:09:00,31.1,,11:15:00,31.1,,11:15:00,31.1,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,68,89.9,,10:20:00,98.9,,10:49:00,147.2,,11:09:00,209.4,,11:15:00,209.4,,11:15:00,209.4,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,77,33.2,,10:20:00,36.1,,10:49:00,32.6,,11:09:00,31.9,,11:15:00,31.9,,11:15:00,31.9,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,78,65.0,,10:20:00,66.9,,10:49:00,94.1,,11:09:00,113.0,,11:15:00,113.0,,11:15:00,113.0,,11:15:00
202006050304,202012120604,2020-12-12,11:20:00,88,767.2,,10:20:00,689.0,,10:49:00,1011.2,,11:09:00,962.3,,11:15:00,962.3,,11:15:00,962.3,,11:15:00
202006050305,202012120605,2020-12-12,12:10:00,11,72.4,,11:08:00,81.4,,11:37:00,95.4,,11:59:00,109.1,,12:05:00,109.1,,12:05:00,109.1,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,12,4.9,,11:08:00,4.7,,11:37:00,4.6,,11:59:00,4.5,,12:05:00,4.5,,12:05:00,4.5,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,13,28.8,,11:08:00,28.2,,11:37:00,29.2,,11:59:00,33.9,,12:05:00,33.9,,12:05:00,33.9,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,14,30.8,,11:08:00,35.5,,11:37:00,38.4,,11:59:00,43.5,,12:05:00,43.5,,12:05:00,43.5,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,15,34.2,,11:08:00,34.4,,11:37:00,35.8,,11:59:00,37.3,,12:05:00,37.3,,12:05:00,37.3,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,16,55.9,,11:08:00,66.6,,11:37:00,81.0,,11:59:00,98.1,,12:05:00,98.1,,12:05:00,98.1,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,17,10.8,,11:08:00,9.7,,11:37:00,8.0,,11:59:00,7.6,,12:05:00,7.6,,12:05:00,7.6,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,18,20.3,,11:08:00,21.0,,11:37:00,20.9,,11:59:00,19.7,,12:05:00,19.7,,12:05:00,19.7,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,22,13.1,,11:08:00,12.4,,11:37:00,12.0,,11:59:00,12.5,,12:05:00,12.5,,12:05:00,12.5,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,23,21.7,,11:08:00,21.3,,11:37:00,23.1,,11:59:00,25.0,,12:05:00,25.0,,12:05:00,25.0,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,24,17.8,,11:08:00,19.7,,11:37:00,21.4,,11:59:00,24.0,,12:05:00,24.0,,12:05:00,24.0,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,25,25.9,,11:08:00,23.3,,11:37:00,24.2,,11:59:00,25.3,,12:05:00,25.3,,12:05:00,25.3,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,26,35.8,,11:08:00,42.3,,11:37:00,45.6,,11:59:00,54.1,,12:05:00,54.1,,12:05:00,54.1,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,27,6.8,,11:08:00,5.8,,11:37:00,5.3,,11:59:00,5.0,,12:05:00,5.0,,12:05:00,5.0,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,28,16.0,,11:08:00,13.2,,11:37:00,13.8,,11:59:00,13.2,,12:05:00,13.2,,12:05:00,13.2,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,33,370.7,,11:08:00,442.0,,11:37:00,486.3,,11:59:00,493.2,,12:05:00,493.2,,12:05:00,493.2,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,34,54.9,,11:08:00,74.3,,11:37:00,85.2,,11:59:00,109.6,,12:05:00,109.6,,12:05:00,109.6,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,35,63.0,,11:08:00,66.4,,11:37:00,68.8,,11:59:00,79.0,,12:05:00,79.0,,12:05:00,79.0,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,36,86.6,,11:08:00,111.0,,11:37:00,143.1,,11:59:00,169.0,,12:05:00,169.0,,12:05:00,169.0,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,37,27.0,,11:08:00,29.5,,11:37:00,35.6,,11:59:00,37.9,,12:05:00,37.9,,12:05:00,37.9,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,38,64.5,,11:08:00,77.7,,11:37:00,74.7,,11:59:00,78.1,,12:05:00,78.1,,12:05:00,78.1,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,44,300.7,,11:08:00,400.6,,11:37:00,418.8,,11:59:00,481.8,,12:05:00,481.8,,12:05:00,481.8,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,45,65.8,,11:08:00,81.4,,11:37:00,91.6,,11:59:00,104.1,,12:05:00,104.1,,12:05:00,104.1,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,46,50.4,,11:08:00,68.3,,11:37:00,104.5,,11:59:00,134.2,,12:05:00,134.2,,12:05:00,134.2,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,47,30.7,,11:08:00,36.3,,11:37:00,35.0,,11:59:00,36.4,,12:05:00,36.4,,12:05:00,36.4,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,48,46.8,,11:08:00,60.0,,11:37:00,71.3,,11:59:00,79.9,,12:05:00,79.9,,12:05:00,79.9,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,55,455.4,,11:08:00,534.2,,11:37:00,512.3,,11:59:00,505.1,,12:05:00,505.1,,12:05:00,505.1,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,56,87.5,,11:08:00,109.5,,11:37:00,147.5,,11:59:00,181.9,,12:05:00,181.9,,12:05:00,181.9,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,57,32.0,,11:08:00,34.1,,11:37:00,37.6,,11:59:00,37.8,,12:05:00,37.8,,12:05:00,37.8,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,58,53.3,,11:08:00,58.6,,11:37:00,66.1,,11:59:00,70.2,,12:05:00,70.2,,12:05:00,70.2,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,66,370.7,,11:08:00,512.8,,11:37:00,765.1,,11:59:00,969.2,,12:05:00,969.2,,12:05:00,969.2,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,67,46.8,,11:08:00,58.0,,11:37:00,69.1,,11:59:00,73.9,,12:05:00,73.9,,12:05:00,73.9,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,68,71.4,,11:08:00,87.2,,11:37:00,106.6,,11:59:00,123.3,,12:05:00,123.3,,12:05:00,123.3,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,77,72.4,,11:08:00,64.7,,11:37:00,51.1,,11:59:00,35.9,,12:05:00,35.9,,12:05:00,35.9,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,78,18.7,,11:08:00,19.4,,11:37:00,18.2,,11:59:00,14.3,,12:05:00,14.3,,12:05:00,14.3,,12:05:00
202006050305,202012120605,2020-12-12,12:10:00,88,261.3,,11:08:00,301.6,,11:37:00,294.3,,11:59:00,292.4,,12:05:00,292.4,,12:05:00,292.4,,12:05:00
