race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201806010212,201801070612,2018-01-07,16:10:00,11,414.6,,15:10:00,365.8,,15:35:00,440.1,,15:59:00,495.1,,16:04:00,495.1,,16:04:00,495.1,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,12,82.0,,15:10:00,81.9,,15:35:00,89.0,,15:59:00,103.3,,16:04:00,103.3,,16:04:00,103.3,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,13,91.7,,15:10:00,90.2,,15:35:00,106.6,,15:59:00,128.9,,16:04:00,128.9,,16:04:00,128.9,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,14,41.9,,15:10:00,41.7,,15:35:00,47.6,,15:59:00,54.4,,16:04:00,54.4,,16:04:00,54.4,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,15,63.9,,15:10:00,63.0,,15:35:00,62.9,,15:59:00,69.1,,16:04:00,69.1,,16:04:00,69.1,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,16,37.2,,15:10:00,37.6,,15:35:00,40.8,,15:59:00,43.6,,16:04:00,43.6,,16:04:00,43.6,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,17,50.6,,15:10:00,50.7,,15:35:00,55.2,,15:59:00,63.7,,16:04:00,63.7,,16:04:00,63.7,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,18,69.8,,15:10:00,70.8,,15:35:00,78.7,,15:59:00,91.9,,16:04:00,91.9,,16:04:00,91.9,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,22,537.1,,15:10:00,446.5,,15:35:00,506.6,,15:59:00,533.2,,16:04:00,533.2,,16:04:00,533.2,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,23,76.1,,15:10:00,78.1,,15:35:00,87.6,,15:59:00,102.2,,16:04:00,102.2,,16:04:00,102.2,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,24,38.1,,15:10:00,37.8,,15:35:00,38.0,,15:59:00,39.9,,16:04:00,39.9,,16:04:00,39.9,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,25,47.6,,15:10:00,47.0,,15:35:00,43.7,,15:59:00,46.1,,16:04:00,46.1,,16:04:00,46.1,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,26,27.8,,15:10:00,28.0,,15:35:00,29.6,,15:59:00,29.7,,16:04:00,29.7,,16:04:00,29.7,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,27,44.4,,15:10:00,44.2,,15:35:00,44.4,,15:59:00,46.5,,16:04:00,46.5,,16:04:00,46.5,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,28,79.5,,15:10:00,77.3,,15:35:00,74.4,,15:59:00,78.1,,16:04:00,78.1,,16:04:00,78.1,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,33,445.9,,15:10:00,399.2,,15:35:00,473.9,,15:59:00,511.8,,16:04:00,511.8,,16:04:00,511.8,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,34,46.1,,15:10:00,46.0,,15:35:00,50.6,,15:59:00,53.7,,16:04:00,53.7,,16:04:00,53.7,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,35,55.8,,15:10:00,54.8,,15:35:00,59.6,,15:59:00,63.9,,16:04:00,63.9,,16:04:00,63.9,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,36,32.1,,15:10:00,32.8,,15:35:00,37.2,,15:59:00,36.3,,16:04:00,36.3,,16:04:00,36.3,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,37,43.5,,15:10:00,45.1,,15:35:00,49.8,,15:59:00,52.9,,16:04:00,52.9,,16:04:00,52.9,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,38,64.2,,15:10:00,64.7,,15:35:00,72.1,,15:59:00,79.8,,16:04:00,79.8,,16:04:00,79.8,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,44,54.8,,15:10:00,52.5,,15:35:00,49.5,,15:59:00,51.4,,16:04:00,51.4,,16:04:00,51.4,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,45,13.5,,15:10:00,13.4,,15:35:00,12.4,,15:59:00,10.9,,16:04:00,10.9,,16:04:00,10.9,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,46,7.1,,15:10:00,7.0,,15:35:00,6.4,,15:59:00,6.1,,16:04:00,6.1,,16:04:00,6.1,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,47,10.7,,15:10:00,10.9,,15:35:00,11.1,,15:59:00,11.4,,16:04:00,11.4,,16:04:00,11.4,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,48,22.9,,15:10:00,22.8,,15:35:00,23.2,,15:59:00,24.0,,16:04:00,24.0,,16:04:00,24.0,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,55,62.6,,15:10:00,54.8,,15:35:00,55.3,,15:59:00,55.6,,16:04:00,55.6,,16:04:00,55.6,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,56,9.4,,15:10:00,9.5,,15:35:00,8.2,,15:59:00,7.7,,16:04:00,7.7,,16:04:00,7.7,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,57,12.9,,15:10:00,12.5,,15:35:00,12.2,,15:59:00,12.4,,16:04:00,12.4,,16:04:00,12.4,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,58,28.1,,15:10:00,27.7,,15:35:00,27.9,,15:59:00,28.4,,16:04:00,28.4,,16:04:00,28.4,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,66,154.7,,15:10:00,132.4,,15:35:00,119.1,,15:59:00,125.4,,16:04:00,125.4,,16:04:00,125.4,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,67,6.4,,15:10:00,6.5,,15:35:00,6.7,,15:59:00,6.4,,16:04:00,6.4,,16:04:00,6.4,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,68,13.9,,15:10:00,14.3,,15:35:00,15.7,,15:59:00,15.3,,16:04:00,15.3,,16:04:00,15.3,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,77,62.0,,15:10:00,60.9,,15:35:00,55.2,,15:59:00,57.5,,16:04:00,57.5,,16:04:00,57.5,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,78,17.4,,15:10:00,17.8,,15:35:00,18.8,,15:59:00,19.4,,16:04:00,19.4,,16:04:00,19.4,,16:04:00
201806010212,201801070612,2018-01-07,16:10:00,88,119.9,,15:10:00,117.6,,15:35:00,127.8,,15:59:00,128.7,,16:04:00,128.7,,16:04:00,128.7,,16:04:00
201806010301,201801080601,2018-01-08,09:55:00,11,133.6,,08:55:00,146.7,,09:25:00,162.4,,09:44:00,179.2,,09:49:00,179.2,,09:49:00,179.2,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,12,15.1,,08:55:00,13.8,,09:25:00,16.0,,09:44:00,16.9,,09:49:00,16.9,,09:49:00,16.9,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,13,29.6,,08:55:00,29.3,,09:25:00,35.5,,09:44:00,37.3,,09:49:00,37.3,,09:49:00,37.3,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,14,19.2,,08:55:00,19.3,,09:25:00,20.8,,09:44:00,21.6,,09:49:00,21.6,,09:49:00,21.6,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,15,31.3,,08:55:00,33.5,,09:25:00,39.5,,09:44:00,38.5,,09:49:00,38.5,,09:49:00,38.5,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,16,63.7,,08:55:00,66.9,,09:25:00,76.9,,09:44:00,89.0,,09:49:00,89.0,,09:49:00,89.0,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,17,23.8,,08:55:00,23.9,,09:25:00,24.4,,09:44:00,24.7,,09:49:00,24.7,,09:49:00,24.7,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,18,8.3,,08:55:00,8.4,,09:25:00,8.6,,09:44:00,9.2,,09:49:00,9.2,,09:49:00,9.2,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,22,152.4,,08:55:00,175.2,,09:25:00,258.6,,09:44:00,269.1,,09:49:00,269.1,,09:49:00,269.1,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,23,32.2,,08:55:00,29.9,,09:25:00,31.2,,09:44:00,31.0,,09:49:00,31.0,,09:49:00,31.0,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,24,19.9,,08:55:00,18.1,,09:25:00,18.6,,09:44:00,18.5,,09:49:00,18.5,,09:49:00,18.5,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,25,31.0,,08:55:00,30.0,,09:25:00,32.0,,09:44:00,31.4,,09:49:00,31.4,,09:49:00,31.4,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,26,66.5,,08:55:00,62.3,,09:25:00,76.7,,09:44:00,86.5,,09:49:00,86.5,,09:49:00,86.5,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,27,20.6,,08:55:00,20.2,,09:25:00,19.0,,09:44:00,17.4,,09:49:00,17.4,,09:49:00,17.4,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,28,9.7,,08:55:00,9.1,,09:25:00,8.2,,09:44:00,7.6,,09:49:00,7.6,,09:49:00,7.6,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,33,296.5,,08:55:00,300.2,,09:25:00,253.1,,09:44:00,294.2,,09:49:00,294.2,,09:49:00,294.2,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,34,37.2,,08:55:00,36.7,,09:25:00,36.8,,09:44:00,36.5,,09:49:00,36.5,,09:49:00,36.5,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,35,44.4,,08:55:00,47.2,,09:25:00,51.7,,09:44:00,50.1,,09:49:00,50.1,,09:49:00,50.1,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,36,71.5,,08:55:00,77.2,,09:25:00,97.4,,09:44:00,108.9,,09:49:00,108.9,,09:49:00,108.9,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,37,37.9,,08:55:00,41.4,,09:25:00,40.0,,09:44:00,37.6,,09:49:00,37.6,,09:49:00,37.6,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,38,18.2,,08:55:00,19.1,,09:25:00,18.1,,09:44:00,17.4,,09:49:00,17.4,,09:49:00,17.4,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,44,94.8,,08:55:00,98.9,,09:25:00,94.0,,09:44:00,93.7,,09:49:00,93.7,,09:49:00,93.7,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,45,40.7,,08:55:00,40.0,,09:25:00,39.0,,09:44:00,38.3,,09:49:00,38.3,,09:49:00,38.3,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,46,55.0,,08:55:00,56.7,,09:25:00,63.5,,09:44:00,71.8,,09:49:00,71.8,,09:49:00,71.8,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,47,21.2,,08:55:00,21.9,,09:25:00,20.2,,09:44:00,20.4,,09:49:00,20.4,,09:49:00,20.4,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,48,12.9,,08:55:00,11.8,,09:25:00,10.4,,09:44:00,10.1,,09:49:00,10.1,,09:49:00,10.1,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,55,429.1,,08:55:00,458.2,,09:25:00,320.5,,09:44:00,330.7,,09:49:00,330.7,,09:49:00,330.7,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,56,62.7,,08:55:00,71.3,,09:25:00,89.7,,09:44:00,99.2,,09:49:00,99.2,,09:49:00,99.2,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,57,34.7,,08:55:00,36.9,,09:25:00,39.5,,09:44:00,40.2,,09:49:00,40.2,,09:49:00,40.2,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,58,18.8,,08:55:00,18.4,,09:25:00,15.7,,09:44:00,15.8,,09:49:00,15.8,,09:49:00,15.8,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,66,362.4,,08:55:00,357.7,,09:25:00,421.2,,09:44:00,540.0,,09:49:00,540.0,,09:49:00,540.0,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,67,69.6,,08:55:00,67.1,,09:25:00,71.7,,09:44:00,77.1,,09:49:00,77.1,,09:49:00,77.1,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,68,36.3,,08:55:00,35.4,,09:25:00,34.5,,09:44:00,36.5,,09:49:00,36.5,,09:49:00,36.5,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,77,95.9,,08:55:00,105.3,,09:25:00,102.5,,09:44:00,104.8,,09:49:00,104.8,,09:49:00,104.8,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,78,7.3,,08:55:00,7.9,,09:25:00,7.6,,09:44:00,7.4,,09:49:00,7.4,,09:49:00,7.4,,09:49:00
201806010301,201801080601,2018-01-08,09:55:00,88,55.2,,08:55:00,60.8,,09:25:00,55.1,,09:44:00,55.5,,09:49:00,55.5,,09:49:00,55.5,,09:49:00
201806010302,201801080602,2018-01-08,10:25:00,11,568.5,,09:25:00,501.2,,09:52:00,712.5,,10:14:00,823.0,,10:19:00,823.0,,10:19:00,823.0,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,12,49.9,,09:25:00,45.7,,09:52:00,48.5,,10:14:00,47.2,,10:19:00,47.2,,10:19:00,47.2,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,13,28.9,,09:25:00,29.6,,09:52:00,28.3,,10:14:00,31.0,,10:19:00,31.0,,10:19:00,31.0,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,14,74.7,,09:25:00,78.5,,09:52:00,87.2,,10:14:00,95.4,,10:19:00,95.4,,10:19:00,95.4,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,15,53.1,,09:25:00,53.0,,09:52:00,50.9,,10:14:00,49.2,,10:19:00,49.2,,10:19:00,49.2,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,16,126.9,,09:25:00,111.9,,09:52:00,152.6,,10:14:00,168.8,,10:19:00,168.8,,10:19:00,168.8,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,17,70.6,,09:25:00,69.9,,09:52:00,67.7,,10:14:00,67.9,,10:19:00,67.9,,10:19:00,67.9,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,18,46.5,,09:25:00,46.3,,09:52:00,58.6,,10:14:00,67.0,,10:19:00,67.0,,10:19:00,67.0,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,22,153.8,,09:25:00,138.5,,09:52:00,142.9,,10:14:00,153.6,,10:19:00,153.6,,10:19:00,153.6,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,23,3.5,,09:25:00,4.3,,09:52:00,5.3,,10:14:00,5.4,,10:19:00,5.4,,10:19:00,5.4,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,24,38.8,,09:25:00,34.9,,09:52:00,32.0,,10:14:00,33.0,,10:19:00,33.0,,10:19:00,33.0,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,25,13.8,,09:25:00,12.7,,09:52:00,10.3,,10:14:00,10.0,,10:19:00,10.0,,10:19:00,10.0,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,26,52.3,,09:25:00,50.4,,09:52:00,63.0,,10:14:00,72.5,,10:19:00,72.5,,10:19:00,72.5,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,27,14.5,,09:25:00,13.9,,09:52:00,13.4,,10:14:00,13.9,,10:19:00,13.9,,10:19:00,13.9,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,28,29.3,,09:25:00,27.7,,09:52:00,27.2,,10:14:00,23.9,,10:19:00,23.9,,10:19:00,23.9,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,33,163.4,,09:25:00,145.1,,09:52:00,145.4,,10:14:00,161.2,,10:19:00,161.2,,10:19:00,161.2,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,34,26.4,,09:25:00,25.3,,09:52:00,23.8,,10:14:00,23.6,,10:19:00,23.6,,10:19:00,23.6,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,35,9.5,,09:25:00,9.0,,09:52:00,7.8,,10:14:00,7.0,,10:19:00,7.0,,10:19:00,7.0,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,36,32.6,,09:25:00,33.2,,09:52:00,40.9,,10:14:00,44.3,,10:19:00,44.3,,10:19:00,44.3,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,37,9.8,,09:25:00,8.9,,09:52:00,8.1,,10:14:00,8.8,,10:19:00,8.8,,10:19:00,8.8,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,38,17.5,,09:25:00,16.4,,09:52:00,15.1,,10:14:00,15.1,,10:19:00,15.1,,10:19:00,15.1,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,44,311.3,,09:25:00,309.6,,09:52:00,365.4,,10:14:00,416.3,,10:19:00,416.3,,10:19:00,416.3,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,45,39.8,,09:25:00,38.8,,09:52:00,33.8,,10:14:00,30.8,,10:19:00,30.8,,10:19:00,30.8,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,46,90.1,,09:25:00,80.6,,09:52:00,107.6,,10:14:00,123.4,,10:19:00,123.4,,10:19:00,123.4,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,47,38.2,,09:25:00,35.5,,09:52:00,35.9,,10:14:00,36.5,,10:19:00,36.5,,10:19:00,36.5,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,48,52.9,,09:25:00,53.9,,09:52:00,63.2,,10:14:00,58.8,,10:19:00,58.8,,10:19:00,58.8,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,55,55.1,,09:25:00,53.9,,09:52:00,46.8,,10:14:00,42.9,,10:19:00,42.9,,10:19:00,42.9,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,56,52.7,,09:25:00,55.1,,09:52:00,59.7,,10:14:00,64.2,,10:19:00,64.2,,10:19:00,64.2,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,57,16.2,,09:25:00,14.8,,09:52:00,12.9,,10:14:00,12.9,,10:19:00,12.9,,10:19:00,12.9,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,58,25.1,,09:25:00,23.0,,09:52:00,23.4,,10:14:00,20.2,,10:19:00,20.2,,10:19:00,20.2,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,66,373.5,,09:25:00,362.9,,09:52:00,577.7,,10:14:00,656.9,,10:19:00,656.9,,10:19:00,656.9,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,67,57.3,,09:25:00,56.7,,09:52:00,73.0,,10:14:00,80.3,,10:19:00,80.3,,10:19:00,80.3,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,68,59.4,,09:25:00,58.3,,09:52:00,85.5,,10:14:00,96.2,,10:19:00,96.2,,10:19:00,96.2,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,77,139.1,,09:25:00,146.2,,09:52:00,126.8,,10:14:00,144.9,,10:19:00,144.9,,10:19:00,144.9,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,78,27.1,,09:25:00,25.2,,09:52:00,23.6,,10:14:00,24.5,,10:19:00,24.5,,10:19:00,24.5,,10:19:00
201806010302,201801080602,2018-01-08,10:25:00,88,155.6,,09:25:00,144.1,,09:52:00,161.3,,10:14:00,176.3,,10:19:00,176.3,,10:19:00,176.3,,10:19:00
201806010303,201801080603,2018-01-08,10:55:00,11,151.8,,09:53:00,160.1,,10:23:00,150.3,,10:44:00,133.1,,10:49:00,133.1,,10:49:00,133.1,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,12,55.0,,09:53:00,56.4,,10:23:00,52.6,,10:44:00,54.4,,10:49:00,54.4,,10:49:00,54.4,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,13,43.2,,09:53:00,45.1,,10:23:00,41.7,,10:44:00,45.1,,10:49:00,45.1,,10:49:00,45.1,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,14,11.3,,09:53:00,11.7,,10:23:00,12.6,,10:44:00,12.7,,10:49:00,12.7,,10:49:00,12.7,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,15,45.7,,09:53:00,47.5,,10:23:00,48.0,,10:44:00,45.8,,10:49:00,45.8,,10:49:00,45.8,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,16,13.6,,09:53:00,13.8,,10:23:00,14.4,,10:44:00,13.9,,10:49:00,13.9,,10:49:00,13.9,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,17,66.0,,09:53:00,65.0,,10:23:00,75.0,,10:44:00,84.6,,10:49:00,84.6,,10:49:00,84.6,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,18,17.7,,09:53:00,19.2,,10:23:00,19.6,,10:44:00,20.5,,10:49:00,20.5,,10:49:00,20.5,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,22,552.4,,09:53:00,569.0,,10:23:00,534.9,,10:44:00,426.4,,10:49:00,426.4,,10:49:00,426.4,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,23,69.2,,09:53:00,70.3,,10:23:00,68.2,,10:44:00,77.2,,10:49:00,77.2,,10:49:00,77.2,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,24,33.3,,09:53:00,33.3,,10:23:00,32.0,,10:44:00,30.9,,10:49:00,30.9,,10:49:00,30.9,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,25,66.5,,09:53:00,70.7,,10:23:00,77.3,,10:44:00,76.3,,10:49:00,76.3,,10:49:00,76.3,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,26,36.5,,09:53:00,38.5,,10:23:00,33.9,,10:44:00,32.3,,10:49:00,32.3,,10:49:00,32.3,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,27,83.5,,09:53:00,90.9,,10:23:00,102.5,,10:44:00,125.0,,10:49:00,125.0,,10:49:00,125.0,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,28,52.7,,09:53:00,57.1,,10:23:00,50.9,,10:44:00,54.7,,10:49:00,54.7,,10:49:00,54.7,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,33,245.5,,09:53:00,238.7,,10:23:00,243.1,,10:44:00,269.0,,10:49:00,269.0,,10:49:00,269.0,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,34,28.5,,09:53:00,27.6,,10:23:00,26.3,,10:44:00,26.7,,10:49:00,26.7,,10:49:00,26.7,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,35,51.6,,09:53:00,53.8,,10:23:00,57.0,,10:44:00,63.5,,10:49:00,63.5,,10:49:00,63.5,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,36,19.5,,09:53:00,20.2,,10:23:00,22.5,,10:44:00,22.6,,10:49:00,22.6,,10:49:00,22.6,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,37,54.9,,09:53:00,53.4,,10:23:00,76.5,,10:44:00,97.4,,10:49:00,97.4,,10:49:00,97.4,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,38,34.1,,09:53:00,35.7,,10:23:00,36.4,,10:44:00,38.1,,10:49:00,38.1,,10:49:00,38.1,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,44,115.6,,09:53:00,114.7,,10:23:00,90.5,,10:44:00,94.8,,10:49:00,94.8,,10:49:00,94.8,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,45,22.5,,09:53:00,22.1,,10:23:00,21.9,,10:44:00,20.9,,10:49:00,20.9,,10:49:00,20.9,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,46,6.4,,09:53:00,6.0,,10:23:00,5.1,,10:44:00,4.9,,10:49:00,4.9,,10:49:00,4.9,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,47,38.2,,09:53:00,35.8,,10:23:00,39.2,,10:44:00,42.5,,10:49:00,42.5,,10:49:00,42.5,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,48,8.7,,09:53:00,8.6,,10:23:00,8.2,,10:44:00,8.0,,10:49:00,8.0,,10:49:00,8.0,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,55,209.3,,09:53:00,185.7,,10:23:00,185.5,,10:44:00,186.3,,10:49:00,186.3,,10:49:00,186.3,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,56,20.5,,09:53:00,20.6,,10:23:00,20.9,,10:44:00,20.2,,10:49:00,20.2,,10:49:00,20.2,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,57,44.1,,09:53:00,48.5,,10:23:00,75.7,,10:44:00,88.8,,10:49:00,88.8,,10:49:00,88.8,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,58,23.5,,09:53:00,24.3,,10:23:00,27.8,,10:44:00,29.4,,10:49:00,29.4,,10:49:00,29.4,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,66,19.5,,09:53:00,18.0,,10:23:00,18.3,,10:44:00,17.4,,10:49:00,17.4,,10:49:00,17.4,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,67,33.2,,09:53:00,32.4,,10:23:00,38.0,,10:44:00,38.9,,10:49:00,38.9,,10:49:00,38.9,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,68,8.4,,09:53:00,8.1,,10:23:00,7.7,,10:44:00,7.5,,10:49:00,7.5,,10:49:00,7.5,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,77,180.7,,09:53:00,172.5,,10:23:00,213.9,,10:44:00,240.2,,10:49:00,240.2,,10:49:00,240.2,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,78,32.8,,09:53:00,33.9,,10:23:00,45.5,,10:44:00,50.7,,10:49:00,50.7,,10:49:00,50.7,,10:49:00
201806010303,201801080603,2018-01-08,10:55:00,88,123.5,,09:53:00,134.3,,10:23:00,116.2,,10:44:00,119.6,,10:49:00,119.6,,10:49:00,119.6,,10:49:00
201806010304,201801080604,2018-01-08,11:25:00,12,23.6,,10:23:00,23.3,,10:50:00,21.2,,11:14:00,22.6,,11:19:00,22.6,,11:19:00,22.6,,11:19:00
201806010304,201801080604,2018-01-08,11:25:00,13,19.1,,10:23:00,19.6,,10:50:00,17.6,,11:14:00,19.2,,11:19:00,19.2,,11:19:00,19.2,,11:19:00
201806010304,201801080604,2018-01-08,11:25:00,14,32.5,,10:23:00,29.8,,10:50:00,30.7,,11:14:00,30.8,,11:19:00,30.8,,11:19:00,30.8,,11:19:00
201806010304,201801080604,2018-01-08,11:25:00,15,53.8,,10:23:00,55.6,,10:50:00,61.7,,11:14:00,61.2,,11:19:00,61.2,,11:19:00,61.2,,11:19:00
201806010304,201801080604,2018-01-08,11:25:00,16,57.5,,10:23:00,54.7,,10:50:00,53.7,,11:14:00,47.5,,11:19:00,47.5,,11:19:00,47.5,,11:19:00
201806010304,201801080604,2018-01-08,11:25:00,17,17.6,,10:23:00,17.4,,10:50:00,14.6,,11:14:00,14.0,,11:19:00,14.0,,11:19:00,14.0,,11:19:00
201806010304,201801080604,2018-01-08,11:25:00,18,27.1,,10:23:00,27.1,,10:50:00,30.2,,11:14:00,33.9,,11:19:00,33.9,,11:19:00,33.9,,11:19:00
