race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201906020407,201903030607,2019-03-03,13:30:00,57,75.7,,12:28:00,58.1,,12:55:00,85.9,,13:19:00,122.7,,13:25:00,122.7,,13:25:00,122.7,,13:25:00
201906020407,201903030607,2019-03-03,13:30:00,58,95.3,,12:28:00,88.8,,12:55:00,106.7,,13:19:00,138.2,,13:25:00,138.2,,13:25:00,138.2,,13:25:00
201906020407,201903030607,2019-03-03,13:30:00,66,319.2,,12:28:00,332.4,,12:55:00,320.9,,13:19:00,332.4,,13:25:00,332.4,,13:25:00,332.4,,13:25:00
201906020407,201903030607,2019-03-03,13:30:00,67,53.0,,12:28:00,53.0,,12:55:00,49.7,,13:19:00,58.8,,13:25:00,58.8,,13:25:00,58.8,,13:25:00
201906020407,201903030607,2019-03-03,13:30:00,68,40.4,,12:28:00,38.8,,12:55:00,35.3,,13:19:00,44.3,,13:25:00,44.3,,13:25:00,44.3,,13:25:00
201906020407,201903030607,2019-03-03,13:30:00,77,266.7,,12:28:00,284.4,,12:55:00,347.0,,13:19:00,424.9,,13:25:00,424.9,,13:25:00,424.9,,13:25:00
201906020407,201903030607,2019-03-03,13:30:00,78,29.8,,12:28:00,30.6,,12:55:00,32.5,,13:19:00,39.3,,13:25:00,39.3,,13:25:00,39.3,,13:25:00
201906020407,201903030607,2019-03-03,13:30:00,88,119.7,,12:28:00,120.1,,12:55:00,122.2,,13:19:00,163.8,,13:25:00,163.8,,13:25:00,163.8,,13:25:00
201906020408,201903030608,2019-03-03,14:01:00,11,540.1,,13:00:00,438.5,,13:29:00,517.0,,13:50:00,565.0,,13:55:00,565.0,,13:55:00,565.0,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,12,40.3,,13:00:00,43.6,,13:29:00,52.6,,13:50:00,62.1,,13:55:00,62.1,,13:55:00,62.1,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,13,99.1,,13:00:00,109.2,,13:29:00,141.9,,13:50:00,190.6,,13:55:00,190.6,,13:55:00,190.6,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,14,35.2,,13:00:00,34.7,,13:29:00,37.2,,13:50:00,43.1,,13:55:00,43.1,,13:55:00,43.1,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,15,60.1,,13:00:00,58.3,,13:29:00,62.1,,13:50:00,68.5,,13:55:00,68.5,,13:55:00,68.5,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,16,50.8,,13:00:00,47.6,,13:29:00,54.5,,13:50:00,58.4,,13:55:00,58.4,,13:55:00,58.4,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,17,105.3,,13:00:00,106.8,,13:29:00,117.8,,13:50:00,128.2,,13:55:00,128.2,,13:55:00,128.2,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,18,70.1,,13:00:00,73.2,,13:29:00,87.6,,13:50:00,97.1,,13:55:00,97.1,,13:55:00,97.1,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,22,317.3,,13:00:00,320.4,,13:29:00,389.2,,13:50:00,440.2,,13:55:00,440.2,,13:55:00,440.2,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,23,83.5,,13:00:00,83.9,,13:29:00,107.4,,13:50:00,133.6,,13:55:00,133.6,,13:55:00,133.6,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,24,9.7,,13:00:00,10.1,,13:29:00,9.7,,13:50:00,10.7,,13:55:00,10.7,,13:55:00,10.7,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,25,16.6,,13:00:00,17.5,,13:29:00,17.3,,13:50:00,18.3,,13:55:00,18.3,,13:55:00,18.3,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,26,14.2,,13:00:00,14.3,,13:29:00,15.4,,13:50:00,15.8,,13:55:00,15.8,,13:55:00,15.8,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,27,38.9,,13:00:00,41.6,,13:29:00,45.6,,13:50:00,47.4,,13:55:00,47.4,,13:55:00,47.4,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,28,30.2,,13:00:00,25.8,,13:29:00,23.3,,13:50:00,25.7,,13:55:00,25.7,,13:55:00,25.7,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,33,158.6,,13:00:00,189.3,,13:29:00,303.8,,13:50:00,408.9,,13:55:00,408.9,,13:55:00,408.9,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,34,67.1,,13:00:00,65.4,,13:29:00,71.9,,13:50:00,83.6,,13:55:00,83.6,,13:55:00,83.6,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,35,68.4,,13:00:00,74.0,,13:29:00,88.2,,13:50:00,105.1,,13:55:00,105.1,,13:55:00,105.1,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,36,68.2,,13:00:00,70.3,,13:29:00,86.0,,13:50:00,100.4,,13:55:00,100.4,,13:55:00,100.4,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,37,84.0,,13:00:00,95.7,,13:29:00,131.7,,13:50:00,152.8,,13:55:00,152.8,,13:55:00,152.8,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,38,93.3,,13:00:00,94.6,,13:29:00,130.9,,13:50:00,159.3,,13:55:00,159.3,,13:55:00,159.3,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,44,53.5,,13:00:00,51.3,,13:29:00,50.4,,13:50:00,52.9,,13:55:00,52.9,,13:55:00,52.9,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,45,6.7,,13:00:00,6.6,,13:29:00,6.1,,13:50:00,6.0,,13:55:00,6.0,,13:55:00,6.0,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,46,5.5,,13:00:00,5.3,,13:29:00,5.1,,13:50:00,4.0,,13:55:00,4.0,,13:55:00,4.0,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,47,20.7,,13:00:00,21.7,,13:29:00,20.0,,13:50:00,21.1,,13:55:00,21.1,,13:55:00,21.1,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,48,16.6,,13:00:00,17.5,,13:29:00,17.5,,13:50:00,17.7,,13:55:00,17.7,,13:55:00,17.7,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,55,50.4,,13:00:00,55.3,,13:29:00,52.8,,13:50:00,53.8,,13:55:00,53.8,,13:55:00,53.8,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,56,9.8,,13:00:00,9.4,,13:29:00,8.9,,13:50:00,8.8,,13:55:00,8.8,,13:55:00,8.8,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,57,31.3,,13:00:00,32.0,,13:29:00,29.8,,13:50:00,31.9,,13:55:00,31.9,,13:55:00,31.9,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,58,22.7,,13:00:00,22.7,,13:29:00,22.7,,13:50:00,24.9,,13:55:00,24.9,,13:55:00,24.9,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,66,57.4,,13:00:00,55.4,,13:29:00,54.2,,13:50:00,59.6,,13:55:00,59.6,,13:55:00,59.6,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,67,30.5,,13:00:00,29.6,,13:29:00,27.7,,13:50:00,28.1,,13:55:00,28.1,,13:55:00,28.1,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,68,23.3,,13:00:00,21.8,,13:29:00,22.7,,13:50:00,22.2,,13:55:00,22.2,,13:55:00,22.2,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,77,278.9,,13:00:00,270.9,,13:29:00,299.9,,13:50:00,254.9,,13:55:00,254.9,,13:55:00,254.9,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,78,33.1,,13:00:00,34.6,,13:29:00,38.1,,13:50:00,40.2,,13:55:00,40.2,,13:55:00,40.2,,13:55:00
201906020408,201903030608,2019-03-03,14:01:00,88,201.4,,13:00:00,207.0,,13:29:00,204.9,,13:50:00,216.6,,13:55:00,216.6,,13:55:00,216.6,,13:55:00
201906020409,201903030609,2019-03-03,14:35:00,12,38.4,,13:33:00,34.7,,14:03:00,39.6,,14:24:00,41.4,,14:30:00,41.4,,14:30:00,41.4,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,13,92.1,,13:33:00,81.3,,14:03:00,113.0,,14:24:00,120.1,,14:30:00,120.1,,14:30:00,120.1,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,14,43.4,,13:33:00,41.9,,14:03:00,41.3,,14:24:00,44.0,,14:30:00,44.0,,14:30:00,44.0,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,15,81.8,,13:33:00,80.9,,14:03:00,99.7,,14:24:00,100.8,,14:30:00,100.8,,14:30:00,100.8,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,16,75.6,,13:33:00,74.4,,14:03:00,79.8,,14:24:00,82.8,,14:30:00,82.8,,14:30:00,82.8,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,17,29.0,,13:33:00,30.8,,14:03:00,38.7,,14:24:00,41.5,,14:30:00,41.5,,14:30:00,41.5,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,18,23.7,,13:33:00,24.1,,14:03:00,25.5,,14:24:00,26.4,,14:30:00,26.4,,14:30:00,26.4,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,23,48.2,,13:33:00,47.0,,14:03:00,53.7,,14:24:00,53.4,,14:30:00,53.4,,14:30:00,53.4,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,24,15.9,,13:33:00,15.3,,14:03:00,13.1,,14:24:00,12.9,,14:30:00,12.9,,14:30:00,12.9,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,25,38.4,,13:33:00,37.1,,14:03:00,28.0,,14:24:00,27.1,,14:30:00,27.1,,14:30:00,27.1,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,26,29.8,,13:33:00,26.4,,14:03:00,23.3,,14:24:00,21.4,,14:30:00,21.4,,14:30:00,21.4,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,27,6.7,,13:33:00,7.1,,14:03:00,8.3,,14:24:00,8.7,,14:30:00,8.7,,14:30:00,8.7,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,28,6.6,,13:33:00,6.8,,14:03:00,7.2,,14:24:00,6.9,,14:30:00,6.9,,14:30:00,6.9,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,34,71.1,,13:33:00,72.3,,14:03:00,81.3,,14:24:00,79.6,,14:30:00,79.6,,14:30:00,79.6,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,35,75.2,,13:33:00,82.9,,14:03:00,104.1,,14:24:00,108.5,,14:30:00,108.5,,14:30:00,108.5,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,36,63.8,,13:33:00,62.0,,14:03:00,78.3,,14:24:00,79.0,,14:30:00,79.0,,14:30:00,79.0,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,37,49.9,,13:33:00,50.3,,14:03:00,63.0,,14:24:00,65.9,,14:30:00,65.9,,14:30:00,65.9,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,38,41.4,,13:33:00,40.4,,14:03:00,44.6,,14:24:00,45.3,,14:30:00,45.3,,14:30:00,45.3,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,45,40.4,,13:33:00,39.1,,14:03:00,36.1,,14:24:00,36.3,,14:30:00,36.3,,14:30:00,36.3,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,46,34.6,,13:33:00,30.5,,14:03:00,27.6,,14:24:00,25.9,,14:30:00,25.9,,14:30:00,25.9,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,47,14.3,,13:33:00,14.4,,14:03:00,13.5,,14:24:00,13.9,,14:30:00,13.9,,14:30:00,13.9,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,48,11.3,,13:33:00,11.4,,14:03:00,9.7,,14:24:00,9.2,,14:30:00,9.2,,14:30:00,9.2,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,56,66.9,,13:33:00,60.8,,14:03:00,55.2,,14:24:00,53.5,,14:30:00,53.5,,14:30:00,53.5,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,57,28.6,,13:33:00,29.7,,14:03:00,33.8,,14:24:00,34.8,,14:30:00,34.8,,14:30:00,34.8,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,58,25.9,,13:33:00,25.2,,14:03:00,22.6,,14:24:00,22.8,,14:30:00,22.8,,14:30:00,22.8,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,67,23.2,,13:33:00,22.5,,14:03:00,24.6,,14:24:00,25.1,,14:30:00,25.1,,14:30:00,25.1,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,68,21.2,,13:33:00,18.5,,14:03:00,16.5,,14:24:00,16.2,,14:30:00,16.2,,14:30:00,16.2,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,78,5.0,,13:33:00,5.3,,14:03:00,5.1,,14:24:00,5.2,,14:30:00,5.2,,14:30:00,5.2,,14:30:00
201906020409,201903030609,2019-03-03,14:35:00,88,101.4,,13:33:00,93.4,,14:03:00,76.3,,14:24:00,81.7,,14:30:00,81.7,,14:30:00,81.7,,14:30:00
201906020410,201903030610,2019-03-03,15:10:00,12,67.9,,14:07:00,71.3,,14:40:00,83.7,,14:59:00,82.9,,15:04:00,82.9,,15:04:00,82.9,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,13,38.1,,14:07:00,40.2,,14:40:00,43.1,,14:59:00,42.4,,15:04:00,42.4,,15:04:00,42.4,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,14,6.7,,14:07:00,6.4,,14:40:00,6.4,,14:59:00,6.3,,15:04:00,6.3,,15:04:00,6.3,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,15,10.8,,14:07:00,11.3,,14:40:00,12.5,,14:59:00,12.4,,15:04:00,12.4,,15:04:00,12.4,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,16,35.4,,14:07:00,35.0,,14:40:00,35.7,,14:59:00,33.9,,15:04:00,33.9,,15:04:00,33.9,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,17,26.0,,14:07:00,26.4,,14:40:00,26.7,,14:59:00,25.2,,15:04:00,25.2,,15:04:00,25.2,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,18,33.9,,14:07:00,34.0,,14:40:00,35.8,,14:59:00,34.4,,15:04:00,34.4,,15:04:00,34.4,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,23,99.7,,14:07:00,107.1,,14:40:00,137.9,,14:59:00,144.6,,15:04:00,144.6,,15:04:00,144.6,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,24,58.8,,14:07:00,59.5,,14:40:00,64.5,,14:59:00,63.4,,15:04:00,63.4,,15:04:00,63.4,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,25,73.3,,14:07:00,76.8,,14:40:00,83.4,,14:59:00,86.6,,15:04:00,86.6,,15:04:00,86.6,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,26,154.3,,14:07:00,162.0,,14:40:00,193.7,,14:59:00,200.8,,15:04:00,200.8,,15:04:00,200.8,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,27,114.5,,14:07:00,118.7,,14:40:00,133.5,,14:59:00,133.4,,15:04:00,133.4,,15:04:00,133.4,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,28,142.7,,14:07:00,136.7,,14:40:00,148.9,,14:59:00,150.1,,15:04:00,150.1,,15:04:00,150.1,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,33,180.8,,14:07:00,183.5,,14:40:00,207.1,,14:59:00,226.0,,15:04:00,226.0,,15:04:00,226.0,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,34,17.3,,14:07:00,17.7,,14:40:00,20.1,,14:59:00,20.2,,15:04:00,20.2,,15:04:00,20.2,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,35,25.0,,14:07:00,27.2,,14:40:00,31.7,,14:59:00,32.2,,15:04:00,32.2,,15:04:00,32.2,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,36,51.0,,14:07:00,51.1,,14:40:00,58.8,,14:59:00,60.3,,15:04:00,60.3,,15:04:00,60.3,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,37,48.8,,14:07:00,49.2,,14:40:00,53.9,,14:59:00,51.7,,15:04:00,51.7,,15:04:00,51.7,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,38,61.4,,14:07:00,63.1,,14:40:00,70.9,,14:59:00,70.5,,15:04:00,70.5,,15:04:00,70.5,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,44,91.6,,14:07:00,94.7,,14:40:00,57.2,,14:59:00,60.3,,15:04:00,60.3,,15:04:00,60.3,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,45,5.1,,14:07:00,5.0,,14:40:00,4.3,,14:59:00,4.4,,15:04:00,4.4,,15:04:00,4.4,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,46,12.8,,14:07:00,12.4,,14:40:00,11.5,,14:59:00,11.7,,15:04:00,11.7,,15:04:00,11.7,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,47,10.7,,14:07:00,10.6,,14:40:00,9.9,,14:59:00,9.8,,15:04:00,9.8,,15:04:00,9.8,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,48,15.9,,14:07:00,15.7,,14:40:00,16.9,,14:59:00,16.5,,15:04:00,16.5,,15:04:00,16.5,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,55,87.6,,14:07:00,88.1,,14:40:00,57.2,,14:59:00,61.6,,15:04:00,61.6,,15:04:00,61.6,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,56,19.9,,14:07:00,19.8,,14:40:00,22.1,,14:59:00,22.5,,15:04:00,22.5,,15:04:00,22.5,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,57,16.1,,14:07:00,16.5,,14:40:00,18.0,,14:59:00,17.1,,15:04:00,17.1,,15:04:00,17.1,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,58,20.7,,14:07:00,20.6,,14:40:00,22.0,,14:59:00,22.6,,15:04:00,22.6,,15:04:00,22.6,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,66,578.2,,14:07:00,505.6,,14:40:00,516.1,,14:59:00,554.7,,15:04:00,554.7,,15:04:00,554.7,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,67,39.6,,14:07:00,39.5,,14:40:00,41.2,,14:59:00,39.8,,15:04:00,39.8,,15:04:00,39.8,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,68,52.9,,14:07:00,48.2,,14:40:00,54.0,,14:59:00,53.3,,15:04:00,53.3,,15:04:00,53.3,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,77,309.3,,14:07:00,283.6,,14:40:00,256.3,,14:59:00,250.6,,15:04:00,250.6,,15:04:00,250.6,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,78,38.5,,14:07:00,36.6,,14:40:00,38.8,,14:59:00,39.0,,15:04:00,39.0,,15:04:00,39.0,,15:04:00
201906020410,201903030610,2019-03-03,15:10:00,88,276.6,,14:07:00,252.0,,14:40:00,230.5,,14:59:00,220.8,,15:04:00,220.8,,15:04:00,220.8,,15:04:00
201906020411,201903030611,2019-03-03,15:45:00,12,3.6,,14:45:00,3.7,,15:12:00,3.4,,15:34:00,3.4,,15:39:00,3.4,,15:39:00,3.4,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,13,7.5,,14:45:00,7.6,,15:12:00,7.9,,15:34:00,8.1,,15:39:00,8.1,,15:39:00,8.1,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,14,10.7,,14:45:00,10.8,,15:12:00,12.1,,15:34:00,12.5,,15:39:00,12.5,,15:39:00,12.5,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,15,33.0,,14:45:00,33.3,,15:12:00,37.5,,15:34:00,38.2,,15:39:00,38.2,,15:39:00,38.2,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,16,59.8,,14:45:00,60.5,,15:12:00,65.1,,15:34:00,65.3,,15:39:00,65.3,,15:39:00,65.3,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,17,13.0,,14:45:00,12.9,,15:12:00,13.2,,15:34:00,12.8,,15:39:00,12.8,,15:39:00,12.8,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,18,23.2,,14:45:00,23.7,,15:12:00,25.1,,15:34:00,25.4,,15:39:00,25.4,,15:39:00,25.4,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,23,7.7,,14:45:00,7.9,,15:12:00,8.0,,15:34:00,8.1,,15:39:00,8.1,,15:39:00,8.1,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,24,13.7,,14:45:00,13.6,,15:12:00,14.5,,15:34:00,14.4,,15:39:00,14.4,,15:39:00,14.4,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,25,40.3,,14:45:00,39.6,,15:12:00,38.1,,15:34:00,37.8,,15:39:00,37.8,,15:39:00,37.8,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,26,76.6,,14:45:00,74.9,,15:12:00,66.5,,15:34:00,63.6,,15:39:00,63.6,,15:39:00,63.6,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,27,13.6,,14:45:00,12.9,,15:12:00,11.2,,15:34:00,10.5,,15:39:00,10.5,,15:39:00,10.5,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,28,34.0,,14:45:00,33.0,,15:12:00,30.1,,15:34:00,29.4,,15:39:00,29.4,,15:39:00,29.4,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,34,19.0,,14:45:00,18.7,,15:12:00,19.8,,15:34:00,20.3,,15:39:00,20.3,,15:39:00,20.3,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,35,63.8,,14:45:00,61.7,,15:12:00,66.2,,15:34:00,66.6,,15:39:00,66.6,,15:39:00,66.6,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,36,74.1,,14:45:00,76.0,,15:12:00,81.1,,15:34:00,80.6,,15:39:00,80.6,,15:39:00,80.6,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,37,24.4,,14:45:00,23.6,,15:12:00,23.1,,15:34:00,22.9,,15:39:00,22.9,,15:39:00,22.9,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,38,43.7,,14:45:00,42.6,,15:12:00,44.6,,15:34:00,44.5,,15:39:00,44.5,,15:39:00,44.5,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,45,85.6,,14:45:00,85.0,,15:12:00,91.0,,15:34:00,91.3,,15:39:00,91.3,,15:39:00,91.3,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,46,115.6,,14:45:00,116.2,,15:12:00,126.8,,15:34:00,124.4,,15:39:00,124.4,,15:39:00,124.4,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,47,32.9,,14:45:00,32.4,,15:12:00,32.0,,15:34:00,31.6,,15:39:00,31.6,,15:39:00,31.6,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,48,62.0,,14:45:00,60.4,,15:12:00,63.2,,15:34:00,62.6,,15:39:00,62.6,,15:39:00,62.6,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,56,132.5,,14:45:00,137.5,,15:12:00,149.9,,15:34:00,149.0,,15:39:00,149.0,,15:39:00,149.0,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,57,99.2,,14:45:00,98.1,,15:12:00,96.8,,15:34:00,95.8,,15:39:00,95.8,,15:39:00,95.8,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,58,131.4,,14:45:00,132.3,,15:12:00,141.7,,15:34:00,142.9,,15:39:00,142.9,,15:39:00,142.9,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,67,119.5,,14:45:00,118.1,,15:12:00,114.1,,15:34:00,112.9,,15:39:00,112.9,,15:39:00,112.9,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,68,130.9,,14:45:00,131.1,,15:12:00,139.3,,15:34:00,138.5,,15:39:00,138.5,,15:39:00,138.5,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,77,437.1,,14:45:00,417.3,,15:12:00,375.7,,15:34:00,377.8,,15:39:00,377.8,,15:39:00,377.8,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,78,41.7,,14:45:00,40.3,,15:12:00,40.8,,15:34:00,40.8,,15:39:00,40.8,,15:39:00,40.8,,15:39:00
201906020411,201903030611,2019-03-03,15:45:00,88,294.3,,14:45:00,280.2,,15:12:00,278.7,,15:34:00,273.3,,15:39:00,273.3,,15:39:00,273.3,,15:39:00
201906020412,201903030612,2019-03-03,16:25:00,11,124.4,,15:23:00,126.7,,15:54:00,123.1,,16:14:00,125.4,,16:19:00,125.4,,16:19:00,125.4,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,12,43.1,,15:23:00,41.2,,15:54:00,46.1,,16:14:00,47.1,,16:19:00,47.1,,16:19:00,47.1,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,13,29.9,,15:23:00,26.8,,15:54:00,29.6,,16:14:00,30.2,,16:19:00,30.2,,16:19:00,30.2,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,14,34.6,,15:23:00,33.5,,15:54:00,35.5,,16:14:00,33.9,,16:19:00,33.9,,16:19:00,33.9,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,15,30.5,,15:23:00,32.2,,15:54:00,37.0,,16:14:00,38.9,,16:19:00,38.9,,16:19:00,38.9,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,16,27.1,,15:23:00,25.4,,15:54:00,25.0,,16:14:00,26.1,,16:19:00,26.1,,16:19:00,26.1,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,17,40.2,,15:23:00,43.3,,15:54:00,47.7,,16:14:00,45.7,,16:19:00,45.7,,16:19:00,45.7,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,18,19.9,,15:23:00,19.6,,15:54:00,19.3,,16:14:00,20.1,,16:19:00,20.1,,16:19:00,20.1,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,22,629.5,,15:23:00,619.5,,15:54:00,552.3,,16:14:00,569.1,,16:19:00,569.1,,16:19:00,569.1,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,23,53.4,,15:23:00,49.9,,15:54:00,57.5,,16:14:00,57.6,,16:19:00,57.6,,16:19:00,57.6,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,24,83.5,,15:23:00,79.3,,15:54:00,82.0,,16:14:00,80.5,,16:19:00,80.5,,16:19:00,80.5,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,25,60.7,,15:23:00,63.2,,15:54:00,67.7,,16:14:00,72.7,,16:19:00,72.7,,16:19:00,72.7,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,26,52.1,,15:23:00,52.1,,15:54:00,56.7,,16:14:00,58.7,,16:19:00,58.7,,16:19:00,58.7,,16:19:00
201906020412,201903030612,2019-03-03,16:25:00,27,87.0,,15:23:00,88.5,,15:54:00,91.2,,16:14:00,94.8,,16:19:00,94.8,,16:19:00,94.8,,16:19:00
