race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201905020908,201905180508,2019-05-18,14:05:00,68,140.0,,13:04:00,157.4,,13:35:00,225.1,,13:54:00,304.5,,14:00:00,304.5,,14:00:00,304.5,,14:00:00
201905020908,201905180508,2019-05-18,14:05:00,77,13.1,,13:04:00,13.5,,13:35:00,11.9,,13:54:00,12.1,,14:00:00,12.1,,14:00:00,12.1,,14:00:00
201905020908,201905180508,2019-05-18,14:05:00,78,47.3,,13:04:00,51.8,,13:35:00,67.5,,13:54:00,78.6,,14:00:00,78.6,,14:00:00,78.6,,14:00:00
201905020908,201905180508,2019-05-18,14:05:00,88,594.4,,13:04:00,694.8,,13:35:00,1083.4,,13:54:00,1351.2,,14:00:00,1351.2,,14:00:00,1351.2,,14:00:00
201905020909,201905180509,2019-05-18,14:35:00,12,324.5,,13:29:00,333.6,,14:04:00,441.9,,14:24:00,454.5,,14:30:00,454.5,,14:30:00,454.5,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,13,193.0,,13:29:00,201.1,,14:04:00,242.8,,14:24:00,276.3,,14:30:00,276.3,,14:30:00,276.3,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,14,102.2,,13:29:00,99.8,,14:04:00,124.2,,14:24:00,136.0,,14:30:00,136.0,,14:30:00,136.0,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,15,15.0,,13:29:00,17.0,,14:04:00,22.4,,14:24:00,26.4,,14:30:00,26.4,,14:30:00,26.4,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,16,67.7,,13:29:00,68.6,,14:04:00,66.5,,14:24:00,70.9,,14:30:00,70.9,,14:30:00,70.9,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,17,14.1,,13:29:00,15.5,,14:04:00,19.7,,14:24:00,22.6,,14:30:00,22.6,,14:30:00,22.6,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,18,52.9,,13:29:00,55.6,,14:04:00,67.3,,14:24:00,71.7,,14:30:00,71.7,,14:30:00,71.7,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,23,179.2,,13:29:00,198.4,,14:04:00,298.5,,14:24:00,357.1,,14:30:00,357.1,,14:30:00,357.1,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,24,301.1,,13:29:00,278.0,,14:04:00,333.7,,14:24:00,407.0,,14:30:00,407.0,,14:30:00,407.0,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,25,115.4,,13:29:00,125.8,,14:04:00,136.4,,14:24:00,158.3,,14:30:00,158.3,,14:30:00,158.3,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,26,180.1,,13:29:00,186.1,,14:04:00,191.4,,14:24:00,215.6,,14:30:00,215.6,,14:30:00,215.6,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,27,95.3,,13:29:00,103.0,,14:04:00,113.9,,14:24:00,127.4,,14:30:00,127.4,,14:30:00,127.4,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,28,193.0,,13:29:00,213.4,,14:04:00,276.4,,14:24:00,331.2,,14:30:00,331.2,,14:30:00,331.2,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,34,176.7,,13:29:00,172.5,,14:04:00,221.6,,14:24:00,253.0,,14:30:00,253.0,,14:30:00,253.0,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,35,55.0,,13:29:00,57.6,,14:04:00,66.8,,14:24:00,75.8,,14:30:00,75.8,,14:30:00,75.8,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,36,68.8,,13:29:00,71.8,,14:04:00,84.3,,14:24:00,94.6,,14:30:00,94.6,,14:30:00,94.6,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,37,42.3,,13:29:00,43.9,,14:04:00,52.3,,14:24:00,58.7,,14:30:00,58.7,,14:30:00,58.7,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,38,92.2,,13:29:00,99.6,,14:04:00,124.2,,14:24:00,144.2,,14:30:00,144.2,,14:30:00,144.2,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,45,31.0,,13:29:00,28.0,,14:04:00,27.1,,14:24:00,26.4,,14:30:00,26.4,,14:30:00,26.4,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,46,37.8,,13:29:00,34.0,,14:04:00,36.9,,14:24:00,39.2,,14:30:00,39.2,,14:30:00,39.2,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,47,18.5,,13:29:00,18.0,,14:04:00,19.0,,14:24:00,18.4,,14:30:00,18.4,,14:30:00,18.4,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,48,41.2,,13:29:00,41.5,,14:04:00,45.9,,14:24:00,49.7,,14:30:00,49.7,,14:30:00,49.7,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,55,27.9,,13:29:00,24.9,,14:04:00,22.8,,14:24:00,23.8,,14:30:00,23.8,,14:30:00,23.8,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,56,11.1,,13:29:00,10.6,,14:04:00,9.7,,14:24:00,9.5,,14:30:00,9.5,,14:30:00,9.5,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,57,4.7,,13:29:00,4.6,,14:04:00,4.3,,14:24:00,3.7,,14:30:00,3.7,,14:30:00,3.7,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,58,11.3,,13:29:00,11.5,,14:04:00,11.4,,14:24:00,11.6,,14:30:00,11.6,,14:30:00,11.6,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,66,77.4,,13:29:00,71.3,,14:04:00,56.3,,14:24:00,61.3,,14:30:00,61.3,,14:30:00,61.3,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,67,7.4,,13:29:00,7.2,,14:04:00,6.6,,14:24:00,6.5,,14:30:00,6.5,,14:30:00,6.5,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,68,17.0,,13:29:00,17.0,,14:04:00,15.1,,14:24:00,15.9,,14:30:00,15.9,,14:30:00,15.9,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,77,12.4,,13:29:00,12.6,,14:04:00,13.2,,14:24:00,12.5,,14:30:00,12.5,,14:30:00,12.5,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,78,7.2,,13:29:00,7.2,,14:04:00,6.8,,14:24:00,7.0,,14:30:00,7.0,,14:30:00,7.0,,14:30:00
201905020909,201905180509,2019-05-18,14:35:00,88,308.5,,13:29:00,317.2,,14:04:00,345.5,,14:24:00,418.3,,14:30:00,418.3,,14:30:00,418.3,,14:30:00
201905020910,201905180510,2019-05-18,15:10:00,11,11.0,,14:09:00,10.1,,14:40:00,9.9,,14:59:00,10.1,,15:05:00,10.1,,15:05:00,10.1,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,12,18.6,,14:09:00,19.1,,14:40:00,19.6,,14:59:00,20.7,,15:05:00,20.7,,15:05:00,20.7,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,13,5.6,,14:09:00,5.6,,14:40:00,5.3,,14:59:00,5.2,,15:05:00,5.2,,15:05:00,5.2,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,14,5.4,,14:09:00,5.5,,14:40:00,5.2,,14:59:00,5.0,,15:05:00,5.0,,15:05:00,5.0,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,15,48.3,,14:09:00,48.9,,14:40:00,44.7,,14:59:00,48.2,,15:05:00,48.2,,15:05:00,48.2,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,16,7.1,,14:09:00,7.0,,14:40:00,6.6,,14:59:00,6.4,,15:05:00,6.4,,15:05:00,6.4,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,17,13.4,,14:09:00,13.4,,14:40:00,13.5,,14:59:00,13.8,,15:05:00,13.8,,15:05:00,13.8,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,18,10.7,,14:09:00,10.9,,14:40:00,10.7,,14:59:00,10.3,,15:05:00,10.3,,15:05:00,10.3,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,22,513.8,,14:09:00,519.6,,14:40:00,620.4,,14:59:00,671.2,,15:05:00,671.2,,15:05:00,671.2,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,23,64.7,,14:09:00,67.8,,14:40:00,74.8,,14:59:00,82.8,,15:05:00,82.8,,15:05:00,82.8,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,24,65.7,,14:09:00,70.5,,14:40:00,80.0,,14:59:00,85.6,,15:05:00,85.6,,15:05:00,85.6,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,25,166.7,,14:09:00,175.8,,14:40:00,222.3,,14:59:00,244.8,,15:05:00,244.8,,15:05:00,244.8,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,26,89.4,,14:09:00,96.8,,14:40:00,104.2,,14:59:00,111.3,,15:05:00,111.3,,15:05:00,111.3,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,27,105.3,,14:09:00,112.8,,14:40:00,138.0,,14:59:00,146.7,,15:05:00,146.7,,15:05:00,146.7,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,28,121.0,,14:09:00,122.6,,14:40:00,140.3,,14:59:00,148.3,,15:05:00,148.3,,15:05:00,148.3,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,33,159.6,,14:09:00,155.0,,14:40:00,172.1,,14:59:00,170.1,,15:05:00,170.1,,15:05:00,170.1,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,34,18.5,,14:09:00,17.3,,14:40:00,18.9,,14:59:00,19.5,,15:05:00,19.5,,15:05:00,19.5,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,35,114.1,,14:09:00,119.4,,14:40:00,107.9,,14:59:00,121.1,,15:05:00,121.1,,15:05:00,121.1,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,36,19.2,,14:09:00,18.5,,14:40:00,19.8,,14:59:00,20.2,,15:05:00,20.2,,15:05:00,20.2,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,37,49.1,,14:09:00,49.8,,14:40:00,50.8,,14:59:00,53.1,,15:05:00,53.1,,15:05:00,53.1,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,38,37.0,,14:09:00,37.5,,14:40:00,39.6,,14:59:00,41.1,,15:05:00,41.1,,15:05:00,41.1,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,44,96.1,,14:09:00,99.2,,14:40:00,97.1,,14:59:00,92.0,,15:05:00,92.0,,15:05:00,92.0,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,45,130.9,,14:09:00,140.8,,14:40:00,160.7,,14:59:00,170.1,,15:05:00,170.1,,15:05:00,170.1,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,46,22.3,,14:09:00,21.3,,14:40:00,22.8,,14:59:00,22.7,,15:05:00,22.7,,15:05:00,22.7,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,47,42.3,,14:09:00,43.3,,14:40:00,48.0,,14:59:00,49.2,,15:05:00,49.2,,15:05:00,49.2,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,48,39.1,,14:09:00,38.0,,14:40:00,41.2,,14:59:00,41.7,,15:05:00,41.7,,15:05:00,41.7,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,55,688.2,,14:09:00,821.1,,14:40:00,1019.0,,14:59:00,1211.6,,15:05:00,1211.6,,15:05:00,1211.6,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,56,135.9,,14:09:00,143.9,,14:40:00,163.8,,14:59:00,170.7,,15:05:00,170.7,,15:05:00,170.7,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,57,115.2,,14:09:00,121.1,,14:40:00,159.1,,14:59:00,175.6,,15:05:00,175.6,,15:05:00,175.6,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,58,149.1,,14:09:00,159.9,,14:40:00,195.2,,14:59:00,215.9,,15:05:00,215.9,,15:05:00,215.9,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,66,121.7,,14:09:00,128.9,,14:40:00,115.0,,14:59:00,108.1,,15:05:00,108.1,,15:05:00,108.1,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,67,43.7,,14:09:00,44.7,,14:40:00,45.8,,14:59:00,48.1,,15:05:00,48.1,,15:05:00,48.1,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,68,33.7,,14:09:00,33.7,,14:40:00,34.4,,14:59:00,34.7,,15:05:00,34.7,,15:05:00,34.7,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,77,407.7,,14:09:00,401.6,,14:40:00,418.1,,14:59:00,419.7,,15:05:00,419.7,,15:05:00,419.7,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,78,48.5,,14:09:00,51.9,,14:40:00,61.0,,14:59:00,64.2,,15:05:00,64.2,,15:05:00,64.2,,15:05:00
201905020910,201905180510,2019-05-18,15:10:00,88,641.2,,14:09:00,597.2,,14:40:00,553.5,,14:59:00,520.6,,15:05:00,520.6,,15:05:00,520.6,,15:05:00
201905020911,201905180511,2019-05-18,15:45:00,12,8.8,,14:45:00,8.6,,15:15:00,8.4,,15:34:00,8.4,,15:39:00,8.4,,15:39:00,8.4,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,13,67.4,,14:45:00,66.4,,15:15:00,72.3,,15:34:00,73.7,,15:39:00,73.7,,15:39:00,73.7,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,14,24.7,,14:45:00,24.7,,15:15:00,23.4,,15:34:00,23.0,,15:39:00,23.0,,15:39:00,23.0,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,15,31.3,,14:45:00,31.8,,15:15:00,32.8,,15:34:00,32.6,,15:39:00,32.6,,15:39:00,32.6,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,16,84.3,,14:45:00,83.3,,15:15:00,88.8,,15:34:00,90.6,,15:39:00,90.6,,15:39:00,90.6,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,17,44.0,,14:45:00,43.5,,15:15:00,44.6,,15:34:00,44.6,,15:39:00,44.6,,15:39:00,44.6,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,18,9.7,,14:45:00,9.5,,15:15:00,9.4,,15:34:00,9.3,,15:39:00,9.3,,15:39:00,9.3,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,22,17.9,,14:45:00,18.1,,15:15:00,18.2,,15:34:00,18.3,,15:39:00,18.3,,15:39:00,18.3,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,23,39.4,,14:45:00,39.8,,15:15:00,42.3,,15:34:00,41.9,,15:39:00,41.9,,15:39:00,41.9,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,24,12.2,,14:45:00,12.3,,15:15:00,11.9,,15:34:00,12.0,,15:39:00,12.0,,15:39:00,12.0,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,25,12.5,,14:45:00,12.7,,15:15:00,13.0,,15:34:00,13.1,,15:39:00,13.1,,15:39:00,13.1,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,26,42.1,,14:45:00,42.2,,15:15:00,44.7,,15:34:00,45.2,,15:39:00,45.2,,15:39:00,45.2,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,27,20.5,,14:45:00,20.4,,15:15:00,20.9,,15:34:00,21.2,,15:39:00,21.2,,15:39:00,21.2,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,28,5.0,,14:45:00,5.0,,15:15:00,4.7,,15:34:00,4.7,,15:39:00,4.7,,15:39:00,4.7,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,33,831.3,,14:45:00,825.0,,15:15:00,864.5,,15:34:00,893.5,,15:39:00,893.5,,15:39:00,893.5,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,34,86.8,,14:45:00,86.1,,15:15:00,87.9,,15:34:00,88.9,,15:39:00,88.9,,15:39:00,88.9,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,35,93.1,,14:45:00,96.0,,15:15:00,101.9,,15:34:00,103.8,,15:39:00,103.8,,15:39:00,103.8,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,36,117.2,,14:45:00,119.2,,15:15:00,134.9,,15:34:00,140.1,,15:39:00,140.1,,15:39:00,140.1,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,37,106.8,,14:45:00,104.7,,15:15:00,115.0,,15:34:00,117.3,,15:39:00,117.3,,15:39:00,117.3,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,38,43.5,,14:45:00,43.4,,15:15:00,44.7,,15:34:00,44.1,,15:39:00,44.1,,15:39:00,44.1,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,44,130.8,,14:45:00,128.3,,15:15:00,121.4,,15:34:00,117.8,,15:39:00,117.8,,15:39:00,117.8,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,45,29.8,,14:45:00,30.4,,15:15:00,30.9,,15:34:00,31.0,,15:39:00,31.0,,15:39:00,31.0,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,46,78.7,,14:45:00,78.0,,15:15:00,78.2,,15:34:00,79.6,,15:39:00,79.6,,15:39:00,79.6,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,47,42.8,,14:45:00,42.5,,15:15:00,43.3,,15:34:00,43.9,,15:39:00,43.9,,15:39:00,43.9,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,48,13.1,,14:45:00,13.2,,15:15:00,12.8,,15:34:00,12.7,,15:39:00,12.7,,15:39:00,12.7,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,55,312.6,,14:45:00,327.2,,15:15:00,331.3,,15:34:00,331.0,,15:39:00,331.0,,15:39:00,331.0,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,56,80.5,,14:45:00,83.4,,15:15:00,90.8,,15:34:00,93.0,,15:39:00,93.0,,15:39:00,93.0,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,57,48.5,,14:45:00,49.9,,15:15:00,52.1,,15:34:00,53.6,,15:39:00,53.6,,15:39:00,53.6,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,58,12.5,,14:45:00,12.8,,15:15:00,13.1,,15:34:00,12.9,,15:39:00,12.9,,15:39:00,12.9,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,66,556.6,,14:45:00,541.1,,15:15:00,583.2,,15:34:00,575.7,,15:39:00,575.7,,15:39:00,575.7,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,67,83.6,,14:45:00,84.5,,15:15:00,90.0,,15:34:00,91.4,,15:39:00,91.4,,15:39:00,91.4,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,68,42.4,,14:45:00,43.0,,15:15:00,43.0,,15:34:00,43.1,,15:39:00,43.1,,15:39:00,43.1,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,77,243.7,,14:45:00,244.6,,15:15:00,273.6,,15:34:00,276.4,,15:39:00,276.4,,15:39:00,276.4,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,78,19.3,,14:45:00,19.3,,15:15:00,19.8,,15:34:00,20.2,,15:39:00,20.2,,15:39:00,20.2,,15:39:00
201905020911,201905180511,2019-05-18,15:45:00,88,74.4,,14:45:00,75.7,,15:15:00,73.9,,15:34:00,75.5,,15:39:00,75.5,,15:39:00,75.5,,15:39:00
201905020912,201905180512,2019-05-18,16:25:00,11,80.3,,15:21:00,84.6,,15:52:00,103.3,,16:14:00,104.7,,16:19:00,104.7,,16:19:00,104.7,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,12,25.7,,15:21:00,25.2,,15:52:00,30.3,,16:14:00,32.6,,16:19:00,32.6,,16:19:00,32.6,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,13,11.4,,15:21:00,11.3,,15:52:00,10.7,,16:14:00,10.5,,16:19:00,10.5,,16:19:00,10.5,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,14,67.9,,15:21:00,69.8,,15:52:00,76.1,,16:14:00,79.8,,16:19:00,79.8,,16:19:00,79.8,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,15,94.7,,15:21:00,88.1,,15:52:00,123.5,,16:14:00,134.3,,16:19:00,134.3,,16:19:00,134.3,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,16,22.3,,15:21:00,21.8,,15:52:00,21.4,,16:14:00,21.8,,16:19:00,21.8,,16:19:00,21.8,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,17,24.1,,15:21:00,24.4,,15:52:00,24.9,,16:14:00,25.5,,16:19:00,25.5,,16:19:00,25.5,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,18,18.0,,15:21:00,17.5,,15:52:00,17.1,,16:14:00,17.6,,16:19:00,17.6,,16:19:00,17.6,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,22,221.4,,15:21:00,174.5,,15:52:00,231.3,,16:14:00,255.7,,16:19:00,255.7,,16:19:00,255.7,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,23,19.6,,15:21:00,19.4,,15:52:00,18.8,,16:14:00,18.3,,16:19:00,18.3,,16:19:00,18.3,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,24,84.0,,15:21:00,85.6,,15:52:00,102.8,,16:14:00,105.8,,16:19:00,105.8,,16:19:00,105.8,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,25,116.8,,15:21:00,107.6,,15:52:00,151.6,,16:14:00,176.4,,16:19:00,176.4,,16:19:00,176.4,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,26,36.1,,15:21:00,34.0,,15:52:00,38.0,,16:14:00,40.5,,16:19:00,40.5,,16:19:00,40.5,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,27,31.5,,15:21:00,31.6,,15:52:00,34.9,,16:14:00,37.3,,16:19:00,37.3,,16:19:00,37.3,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,28,31.8,,15:21:00,31.1,,15:52:00,32.3,,16:14:00,33.2,,16:19:00,33.2,,16:19:00,33.2,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,33,126.7,,15:21:00,133.8,,15:52:00,137.5,,16:14:00,135.1,,16:19:00,135.1,,16:19:00,135.1,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,34,38.1,,15:21:00,39.1,,15:52:00,39.2,,16:14:00,39.8,,16:19:00,39.8,,16:19:00,39.8,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,35,64.6,,15:21:00,67.4,,15:52:00,75.4,,16:14:00,81.7,,16:19:00,81.7,,16:19:00,81.7,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,36,6.5,,15:21:00,6.8,,15:52:00,6.3,,16:14:00,6.4,,16:19:00,6.4,,16:19:00,6.4,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,37,11.4,,15:21:00,11.3,,15:52:00,10.9,,16:14:00,11.2,,16:19:00,11.2,,16:19:00,11.2,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,38,6.9,,15:21:00,6.9,,15:52:00,6.1,,16:14:00,5.7,,16:19:00,5.7,,16:19:00,5.7,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,44,1262.2,,15:21:00,1091.7,,15:52:00,807.2,,16:14:00,775.5,,16:19:00,775.5,,16:19:00,775.5,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,45,152.4,,15:21:00,163.1,,15:52:00,209.8,,16:14:00,233.7,,16:19:00,233.7,,16:19:00,233.7,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,46,67.8,,15:21:00,67.2,,15:52:00,71.8,,16:14:00,73.3,,16:19:00,73.3,,16:19:00,73.3,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,47,48.1,,15:21:00,50.5,,15:52:00,59.4,,16:14:00,63.2,,16:19:00,63.2,,16:19:00,63.2,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,48,61.9,,15:21:00,61.6,,15:52:00,59.4,,16:14:00,59.4,,16:19:00,59.4,,16:19:00,59.4,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,55,1288.0,,15:21:00,1462.4,,15:52:00,1337.5,,16:14:00,1479.6,,16:19:00,1479.6,,16:19:00,1479.6,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,56,113.3,,15:21:00,114.3,,15:52:00,141.3,,16:14:00,157.8,,16:19:00,157.8,,16:19:00,157.8,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,57,70.8,,15:21:00,75.1,,15:52:00,94.5,,16:14:00,106.1,,16:19:00,106.1,,16:19:00,106.1,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,58,88.1,,15:21:00,89.1,,15:52:00,96.6,,16:14:00,108.5,,16:19:00,108.5,,16:19:00,108.5,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,66,278.0,,15:21:00,232.7,,15:52:00,266.3,,16:14:00,238.8,,16:19:00,238.8,,16:19:00,238.8,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,67,16.4,,15:21:00,16.4,,15:52:00,17.0,,16:14:00,16.3,,16:19:00,16.3,,16:19:00,16.3,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,68,10.1,,15:21:00,10.0,,15:52:00,9.4,,16:14:00,8.6,,16:19:00,8.6,,16:19:00,8.6,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,77,42.3,,15:21:00,43.0,,15:52:00,45.2,,16:14:00,47.7,,16:19:00,47.7,,16:19:00,47.7,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,78,10.9,,15:21:00,11.0,,15:52:00,12.0,,16:14:00,12.3,,16:19:00,12.3,,16:19:00,12.3,,16:19:00
201905020912,201905180512,2019-05-18,16:25:00,88,69.2,,15:21:00,68.5,,15:52:00,60.5,,16:14:00,60.9,,16:19:00,60.9,,16:19:00,60.9,,16:19:00
201905021001,201905190501,2019-05-19,10:05:00,11,262.3,,09:05:00,288.0,,09:35:00,320.8,,09:54:00,361.3,,09:59:00,361.3,,09:59:00,361.3,,09:59:00
201905021001,201905190501,2019-05-19,10:05:00,12,42.1,,09:05:00,39.3,,09:35:00,40.3,,09:54:00,44.3,,09:59:00,44.3,,09:59:00,44.3,,09:59:00
201905021001,201905190501,2019-05-19,10:05:00,13,4.9,,09:05:00,5.1,,09:35:00,5.1,,09:54:00,5.0,,09:59:00,5.0,,09:59:00,5.0,,09:59:00
201905021001,201905190501,2019-05-19,10:05:00,14,12.0,,09:05:00,12.4,,09:35:00,11.8,,09:54:00,11.5,,09:59:00,11.5,,09:59:00,11.5,,09:59:00
201905021001,201905190501,2019-05-19,10:05:00,15,96.4,,09:05:00,104.4,,09:35:00,101.1,,09:54:00,112.3,,09:59:00,112.3,,09:59:00,112.3,,09:59:00
201905021001,201905190501,2019-05-19,10:05:00,16,21.0,,09:05:00,20.5,,09:35:00,20.7,,09:54:00,21.3,,09:59:00,21.3,,09:59:00,21.3,,09:59:00
201905021001,201905190501,2019-05-19,10:05:00,17,97.7,,09:05:00,95.6,,09:35:00,111.1,,09:54:00,123.9,,09:59:00,123.9,,09:59:00,123.9,,09:59:00
201905021001,201905190501,2019-05-19,10:05:00,18,44.7,,09:05:00,45.2,,09:35:00,48.5,,09:54:00,51.8,,09:59:00,51.8,,09:59:00,51.8,,09:59:00
